Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
472	1.6125	5.2727	0.	1.4338e-004
473	1.6125	5.0909	0.	1.2661e-004
474	1.6125	4.9091	0.	1.1062e-004
475	1.6125	4.7273	0.	9.5829e-005
476	1.6125	4.5455	0.	8.2487e-005
477	1.6125	4.3636	0.	7.0716e-005
478	1.6125	4.1818	0.	6.0543e-005
479	1.6125	4.	0.	5.1951e-005
480	1.6125	3.8182	0.	4.4894e-005
481	1.6125	3.6364	0.	3.9324e-005
482	1.6125	3.4545	0.	3.5195e-005
483	1.6125	3.2727	0.	3.2466e-005
484	1.6125	3.0909	0.	3.1109e-005
485	1.6125	2.9091	0.	3.1109e-005
486	1.6125	2.7273	0.	3.2466e-005
487	1.6125	2.5455	0.	3.5195e-005
488	1.6125	2.3636	0.	3.9324e-005
489	1.6125	2.1818	0.	4.4894e-005
490	1.6125	2.	0.	5.1951e-005
491	1.6125	1.8182	0.	6.0543e-005
492	1.6125	1.6364	0.	7.0716e-005
493	1.6125	1.4545	0.	8.2487e-005
494	1.6125	1.2727	0.	9.5829e-005
495	1.6125	1.0909	0.	1.1062e-004
496	1.6125	0.90909	0.	1.2661e-004
497	1.6125	0.72727	0.	1.4338e-004
498	1.6125	0.54545	0.	1.6037e-004
499	1.6125	0.36364	0.	1.77e-004
500	1.6125	0.18182	0.	1.9113e-004
501	1.4333	5.8182	0.	1.9314e-004
502	1.4333	5.6364	0.	1.7627e-004
503	1.4333	5.4545	0.	1.5695e-004
504	1.4333	5.2727	0.	1.3759e-004
505	1.4333	5.0909	0.	1.1895e-004
506	1.4333	4.9091	0.	1.017e-004
507	1.4333	4.7273	0.	8.6243e-005
508	1.4333	4.5455	0.	7.2735e-005
509	1.4333	4.3636	0.	6.1163e-005
510	1.4333	4.1818	0.	5.1426e-005
511	1.4333	4.	0.	4.3383e-005
512	1.4333	3.8182	0.	3.6896e-005
513	1.4333	3.6364	0.	3.1845e-005
514	1.4333	3.4545	0.	2.8137e-005
515	1.4333	3.2727	0.	2.5703e-005
516	1.4333	3.0909	0.	2.4496e-005
517	1.4333	2.9091	0.	2.4496e-005
518	1.4333	2.7273	0.	2.5703e-005
519	1.4333	2.5455	0.	2.8137e-005
520	1.4333	2.3636	0.	3.1845e-005
521	1.4333	2.1818	0.	3.6896e-005
522	1.4333	2.	0.	4.3383e-005
523	1.4333	1.8182	0.	5.1426e-005
524	1.4333	1.6364	0.	6.1163e-005
525	1.4333	1.4545	0.	7.2735e-005
526	1.4333	1.2727	0.	8.6243e-005
527	1.4333	1.0909	0.	1.017e-004
528	1.4333	0.90909	0.	1.1895e-004
529	1.4333	0.72727	0.	1.3759e-004
530	1.4333	0.54545	0.	1.5695e-004
531	1.4333	0.36364	0.	1.7627e-004
532	1.4333	0.18182	0.	1.9314e-004
533	1.2542	5.8182	0.	1.9412e-004
534	1.2542	5.6364	0.	1.7437e-004
535	1.2542	5.4545	0.	1.5198e-004
536	1.2542	5.2727	0.	1.3002e-004
537	1.2542	5.0909	0.	1.0953e-004
538	1.2542	4.9091	0.	9.1241e-005
539	1.2542	4.7273	0.	7.5472e-005
540	1.2542	4.5455	0.	6.2193e-005
541	1.2542	4.3636	0.	5.1201e-005
542	1.2542	4.1818	0.	4.222e-005
543	1.2542	4.	0.	3.4983e-005
544	1.2542	3.8182	0.	2.9259e-005
545	1.2542	3.6364	0.	2.4869e-005
546	1.2542	3.4545	0.	2.168e-005
547	1.2542	3.2727	0.	1.96e-005
548	1.2542	3.0909	0.	1.8573e-005
549	1.2542	2.9091	0.	1.8573e-005
550	1.2542	2.7273	0.	1.96e-005
551	1.2542	2.5455	0.	2.168e-005
552	1.2542	2.3636	0.	2.4869e-005
553	1.2542	2.1818	0.	2.9259e-005
554	1.2542	2.	0.	3.4983e-005
555	1.2542	1.8182	0.	4.222e-005
556	1.2542	1.6364	0.	5.1201e-005
557	1.2542	1.4545	0.	6.2193e-005
558	1.2542	1.2727	0.	7.5472e-005
559	1.2542	1.0909	0.	9.1241e-005
560	1.2542	0.90909	0.	1.0953e-004
561	1.2542	0.72727	0.	1.3002e-004
562	1.2542	0.54545	0.	1.5198e-004
563	1.2542	0.36364	0.	1.7437e-004
564	1.2542	0.18182	0.	1.9412e-004
565	1.075	5.8182	0.	1.9375e-004
566	1.075	5.6364	0.	1.7085e-004
567	1.075	5.4545	0.	1.4481e-004
568	1.075	5.2727	0.	1.2001e-004
569	1.075	5.0909	0.	9.7807e-005
570	1.075	4.9091	0.	7.8917e-005
571	1.075	4.7273	0.	6.3387e-005
572	1.075	4.5455	0.	5.0881e-005
573	1.075	4.3636	0.	4.0926e-005
574	1.075	4.1818	0.	3.3057e-005
575	1.075	4.	0.	2.6883e-005
576	1.075	3.8182	0.	2.2099e-005
577	1.075	3.6364	0.	1.8485e-005
578	1.075	3.4545	0.	1.5888e-005
579	1.075	3.2727	0.	1.4206e-005
580	1.075	3.0909	0.	1.338e-005
581	1.075	2.9091	0.	1.338e-005
582	1.075	2.7273	0.	1.4206e-005
583	1.075	2.5455	0.	1.5888e-005
584	1.075	2.3636	0.	1.8485e-005
585	1.075	2.1818	0.	2.2099e-005
586	1.075	2.	0.	2.6883e-005
587	1.075	1.8182	0.	3.3057e-005
588	1.075	1.6364	0.	4.0926e-005
589	1.075	1.4545	0.	5.0881e-005
590	1.075	1.2727	0.	6.3387e-005
591	1.075	1.0909	0.	7.8917e-005
592	1.075	0.90909	0.	9.7807e-005
593	1.075	0.72727	0.	1.2001e-004
594	1.075	0.54545	0.	1.4481e-004
595	1.075	0.36364	0.	1.7085e-004
596	1.075	0.18182	0.	1.9375e-004
597	0.89583	5.8182	0.	1.9165e-004
598	0.89583	5.6364	0.	1.6481e-004
599	0.89583	5.4545	0.	1.3435e-004
600	0.89583	5.2727	0.	1.0659e-004
601	0.89583	5.0909	0.	8.3182e-005
602	0.89583	4.9091	0.	6.4505e-005
603	0.89583	4.7273	0.	5.0052e-005
604	0.89583	4.5455	0.	3.9016e-005
605	0.89583	4.3636	0.	3.0613e-005
606	0.89583	4.1818	0.	2.4203e-005
607	0.89583	4.	0.	1.931e-005
608	0.89583	3.8182	0.	1.5597e-005
609	0.89583	3.6364	0.	1.2833e-005
610	0.89583	3.4545	0.	1.0866e-005
611	0.89583	3.2727	0.	9.6008e-006
612	0.89583	3.0909	0.	8.981e-006
613	0.89583	2.9091	0.	8.981e-006
614	0.89583	2.7273	0.	9.6008e-006
615	0.89583	2.5455	0.	1.0866e-005
