Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5529	15.155	2.5455	0.1	1999.
5530	14.97	2.5455	0.1	2045.4
5531	14.786	2.5455	0.1	2091.9
5532	14.602	2.5455	0.1	2138.6
5533	14.418	2.5455	0.1	2185.5
5534	14.233	2.5455	0.1	2232.6
5535	14.049	2.5455	0.1	2279.9
5536	13.865	2.5455	0.1	2327.4
5537	13.681	2.5455	0.1	2375.1
5538	13.496	2.5455	0.1	2423.
5539	13.312	2.5455	0.1	2471.
5540	13.128	2.5455	0.1	2519.2
5541	12.943	2.5455	0.1	2567.6
5542	12.759	2.5455	0.1	2616.2
5543	12.575	2.5455	0.1	2665.
5544	12.391	2.5455	0.1	2714.
5545	12.206	2.5455	0.1	2763.1
5546	12.022	2.5455	0.1	2812.4
5547	11.838	2.5455	0.1	2861.9
5548	11.653	2.5455	0.1	2911.6
5549	11.469	2.5455	0.1	2961.4
5550	11.285	2.5455	0.1	3011.5
5551	11.101	2.5455	0.1	3061.8
5552	10.916	2.5455	0.1	3112.2
5553	10.732	2.5455	0.1	3162.9
5554	10.548	2.5455	0.1	3213.8
5555	10.364	2.5455	0.1	3265.
5556	10.179	2.5455	0.1	3316.4
5557	9.995	2.5455	0.1	3368.2
5558	9.8107	2.5455	0.1	3420.4
5559	9.6264	2.5455	0.1	3473.1
5560	9.4421	2.5455	0.1	3526.3
5561	9.2579	2.5455	0.1	3580.2
5562	9.0736	2.5455	0.1	3635.
5563	8.8893	2.5455	0.1	3690.8
5564	8.705	2.5455	0.1	3748.
5565	8.5208	2.5455	0.1	3806.9
5566	8.3365	2.5455	0.1	3868.
5567	8.1522	2.5455	0.1	3931.9
5568	7.9679	2.5455	0.1	3999.2
5569	7.7836	2.5455	0.1	4071.1
5570	7.5994	2.5455	0.1	4148.8
5571	7.4151	2.5455	0.1	4233.8
5572	7.2308	2.5455	0.1	4328.4
5573	7.0465	2.5455	0.1	4435.1
5574	6.8623	2.5455	0.1	4557.5
5575	6.678	2.5455	0.1	4700.
5576	6.4937	2.5455	0.1	4868.5
5577	6.3094	2.5455	0.1	5070.6
5578	6.1252	2.5455	0.1	5316.4
5579	5.9409	2.5455	0.1	5619.4
5580	5.7566	2.5455	0.1	5997.7
5581	5.5723	2.5455	0.1	6475.9
5582	5.3881	2.5455	0.1	7088.
5583	5.2038	2.5455	0.1	7879.5
5584	5.0195	2.5455	0.1	8904.1
5585	4.8352	2.5455	0.1	10188
5586	4.6509	2.5455	0.1	11566
5587	23.816	2.7273	0.1	39.747
5588	23.631	2.7273	0.1	78.749
5589	23.447	2.7273	0.1	117.74
5590	23.263	2.7273	0.1	156.56
5591	23.079	2.7273	0.1	195.27
5592	22.894	2.7273	0.1	233.88
5593	22.71	2.7273	0.1	272.46
5594	22.526	2.7273	0.1	311.02
5595	22.342	2.7273	0.1	349.63
5596	22.157	2.7273	0.1	388.3
5597	21.973	2.7273	0.1	427.07
5598	21.789	2.7273	0.1	465.96
5599	21.604	2.7273	0.1	505.
5600	21.42	2.7273	0.1	544.2
5601	21.236	2.7273	0.1	583.57
5602	21.052	2.7273	0.1	623.13
5603	20.867	2.7273	0.1	662.89
5604	20.683	2.7273	0.1	702.84
5605	20.499	2.7273	0.1	743.
5606	20.314	2.7273	0.1	783.37
5607	20.13	2.7273	0.1	823.95
5608	19.946	2.7273	0.1	864.74
5609	19.762	2.7273	0.1	905.75
5610	19.577	2.7273	0.1	946.97
5611	19.393	2.7273	0.1	988.4
5612	19.209	2.7273	0.1	1030.1
5613	19.025	2.7273	0.1	1071.9
5614	18.84	2.7273	0.1	1114.
5615	18.656	2.7273	0.1	1156.3
5616	18.472	2.7273	0.1	1198.8
5617	18.287	2.7273	0.1	1241.5
5618	18.103	2.7273	0.1	1284.4
5619	17.919	2.7273	0.1	1327.5
5620	17.735	2.7273	0.1	1370.9
5621	17.55	2.7273	0.1	1414.4
5622	17.366	2.7273	0.1	1458.2
5623	17.182	2.7273	0.1	1502.1
5624	16.997	2.7273	0.1	1546.3
5625	16.813	2.7273	0.1	1590.6
5626	16.629	2.7273	0.1	1635.2
5627	16.445	2.7273	0.1	1679.9
5628	16.26	2.7273	0.1	1724.9
5629	16.076	2.7273	0.1	1770.1
5630	15.892	2.7273	0.1	1815.4
5631	15.708	2.7273	0.1	1861.
5632	15.523	2.7273	0.1	1906.7
5633	15.339	2.7273	0.1	1952.7
5634	15.155	2.7273	0.1	1998.8
5635	14.97	2.7273	0.1	2045.2
5636	14.786	2.7273	0.1	2091.7
5637	14.602	2.7273	0.1	2138.4
5638	14.418	2.7273	0.1	2185.3
5639	14.233	2.7273	0.1	2232.4
5640	14.049	2.7273	0.1	2279.7
5641	13.865	2.7273	0.1	2327.2
5642	13.681	2.7273	0.1	2374.9
5643	13.496	2.7273	0.1	2422.7
5644	13.312	2.7273	0.1	2470.8
5645	13.128	2.7273	0.1	2519.
5646	12.943	2.7273	0.1	2567.4
5647	12.759	2.7273	0.1	2616.
5648	12.575	2.7273	0.1	2664.7
5649	12.391	2.7273	0.1	2713.7
5650	12.206	2.7273	0.1	2762.8
5651	12.022	2.7273	0.1	2812.1
5652	11.838	2.7273	0.1	2861.6
5653	11.653	2.7273	0.1	2911.2
5654	11.469	2.7273	0.1	2961.1
5655	11.285	2.7273	0.1	3011.1
5656	11.101	2.7273	0.1	3061.3
5657	10.916	2.7273	0.1	3111.8
5658	10.732	2.7273	0.1	3162.4
5659	10.548	2.7273	0.1	3213.3
5660	10.364	2.7273	0.1	3264.5
5661	10.179	2.7273	0.1	3315.9
5662	9.995	2.7273	0.1	3367.7
5663	9.8107	2.7273	0.1	3419.9
5664	9.6264	2.7273	0.1	3472.6
5665	9.4421	2.7273	0.1	3525.9
5666	9.2579	2.7273	0.1	3579.9
5667	9.0736	2.7273	0.1	3634.8
5668	8.8893	2.7273	0.1	3690.9
5669	8.705	2.7273	0.1	3748.3
5670	8.5208	2.7273	0.1	3807.6
5671	8.3365	2.7273	0.1	3869.2
5672	8.1522	2.7273	0.1	3933.8
5673	7.9679	2.7273	0.1	4002.2
5674	7.7836	2.7273	0.1	4075.4
5675	7.5994	2.7273	0.1	4154.8
5676	7.4151	2.7273	0.1	4242.3
5677	7.2308	2.7273	0.1	4340.
5678	7.0465	2.7273	0.1	4451.
5679	6.8623	2.7273	0.1	4578.9
5680	6.678	2.7273	0.1	4728.9
5681	6.4937	2.7273	0.1	4907.2
5682	6.3094	2.7273	0.1	5122.1
5683	6.1252	2.7273	0.1	5384.5
5684	5.9409	2.7273	0.1	5708.5
5685	5.7566	2.7273	0.1	6112.
5686	5.5723	2.7273	0.1	6617.6
5687	5.3881	2.7273	0.1	7251.8
5688	5.2038	2.7273	0.1	8039.8
5689	5.0195	2.7273	0.1	8990.1
5690	4.8352	2.7273	0.1	10053
5691	4.6509	2.7273	0.1	11054
5692	23.816	2.9091	0.1	39.738
5693	23.631	2.9091	0.1	78.761
5694	23.447	2.9091	0.1	117.77
5695	23.263	2.9091	0.1	156.62
5696	23.079	2.9091	0.1	195.34
5697	22.894	2.9091	0.1	233.97
5698	22.71	2.9091	0.1	272.55
5699	22.526	2.9091	0.1	311.13
5700	22.342	2.9091	0.1	349.74
5701	22.157	2.9091	0.1	388.41
5702	21.973	2.9091	0.1	427.18
5703	21.789	2.9091	0.1	466.07
5704	21.604	2.9091	0.1	505.1
5705	21.42	2.9091	0.1	544.29
5706	21.236	2.9091	0.1	583.65
5707	21.052	2.9091	0.1	623.2
5708	20.867	2.9091	0.1	662.94
5709	20.683	2.9091	0.1	702.88
5710	20.499	2.9091	0.1	743.03
5711	20.314	2.9091	0.1	783.39
5712	20.13	2.9091	0.1	823.96
5713	19.946	2.9091	0.1	864.74
5714	19.762	2.9091	0.1	905.74
5715	19.577	2.9091	0.1	946.95
5716	19.393	2.9091	0.1	988.38
5717	19.209	2.9091	0.1	1030.
5718	19.025	2.9091	0.1	1071.9
5719	18.84	2.9091	0.1	1113.9
5720	18.656	2.9091	0.1	1156.2
5721	18.472	2.9091	0.1	1198.7
5722	18.287	2.9091	0.1	1241.4
5723	18.103	2.9091	0.1	1284.3
5724	17.919	2.9091	0.1	1327.5
5725	17.735	2.9091	0.1	1370.8
5726	17.55	2.9091	0.1	1414.3
5727	17.366	2.9091	0.1	1458.1
5728	17.182	2.9091	0.1	1502.
5729	16.997	2.9091	0.1	1546.2
5730	16.813	2.9091	0.1	1590.5
5731	16.629	2.9091	0.1	1635.1
5732	16.445	2.9091	0.1	1679.9
5733	16.26	2.9091	0.1	1724.8
5734	16.076	2.9091	0.1	1770.
5735	15.892	2.9091	0.1	1815.3
5736	15.708	2.9091	0.1	1860.9
5737	15.523	2.9091	0.1	1906.6
5738	15.339	2.9091	0.1	1952.6
5739	15.155	2.9091	0.1	1998.7
5740	14.97	2.9091	0.1	2045.1
5741	14.786	2.9091	0.1	2091.6
5742	14.602	2.9091	0.1	2138.3
5743	14.418	2.9091	0.1	2185.2
5744	14.233	2.9091	0.1	2232.3
5745	14.049	2.9091	0.1	2279.6
5746	13.865	2.9091	0.1	2327.1
5747	13.681	2.9091	0.1	2374.7
5748	13.496	2.9091	0.1	2422.6
5749	13.312	2.9091	0.1	2470.6
5750	13.128	2.9091	0.1	2518.8
5751	12.943	2.9091	0.1	2567.2
5752	12.759	2.9091	0.1	2615.8
5753	12.575	2.9091	0.1	2664.6
5754	12.391	2.9091	0.1	2713.5
5755	12.206	2.9091	0.1	2762.6
5756	12.022	2.9091	0.1	2811.9
5757	11.838	2.9091	0.1	2861.4
5758	11.653	2.9091	0.1	2911.
5759	11.469	2.9091	0.1	2960.9
5760	11.285	2.9091	0.1	3010.9
5761	11.101	2.9091	0.1	3061.1
5762	10.916	2.9091	0.1	3111.5
5763	10.732	2.9091	0.1	3162.2
5764	10.548	2.9091	0.1	3213.1
5765	10.364	2.9091	0.1	3264.2
5766	10.179	2.9091	0.1	3315.7
5767	9.995	2.9091	0.1	3367.5
5768	9.8107	2.9091	0.1	3419.7
5769	9.6264	2.9091	0.1	3472.4
5770	9.4421	2.9091	0.1	3525.7
5771	9.2579	2.9091	0.1	3579.8
5772	9.0736	2.9091	0.1	3634.7
5773	8.8893	2.9091	0.1	3690.9
5774	8.705	2.9091	0.1	3748.5
5775	8.5208	2.9091	0.1	3808.
5776	8.3365	2.9091	0.1	3869.8
5777	8.1522	2.9091	0.1	3934.8
5778	7.9679	2.9091	0.1	4003.6
5779	7.7836	2.9091	0.1	4077.5
5780	7.5994	2.9091	0.1	4157.9
5781	7.4151	2.9091	0.1	4246.6
5782	7.2308	2.9091	0.1	4345.9
5783	7.0465	2.9091	0.1	4459.1
5784	6.8623	2.9091	0.1	4589.9
5785	6.678	2.9091	0.1	4743.7
5786	6.4937	2.9091	0.1	4927.1
5787	6.3094	2.9091	0.1	5148.6
5788	6.1252	2.9091	0.1	5419.6
5789	5.9409	2.9091	0.1	5754.2
5790	5.7566	2.9091	0.1	6170.2
5791	5.5723	2.9091	0.1	6688.5
5792	5.3881	2.9091	0.1	7330.3
5793	5.2038	2.9091	0.1	8109.
5794	5.0195	2.9091	0.1	9011.5
5795	4.8352	2.9091	0.1	9965.
5796	4.6509	2.9091	0.1	10809
5797	23.816	3.0909	0.1	39.738
5798	23.631	3.0909	0.1	78.761
5799	23.447	3.0909	0.1	117.77
5800	23.263	3.0909	0.1	156.62
5801	23.079	3.0909	0.1	195.34
5802	22.894	3.0909	0.1	233.97
5803	22.71	3.0909	0.1	272.55
5804	22.526	3.0909	0.1	311.13
5805	22.342	3.0909	0.1	349.74
5806	22.157	3.0909	0.1	388.41
5807	21.973	3.0909	0.1	427.18
5808	21.789	3.0909	0.1	466.07
5809	21.604	3.0909	0.1	505.1
5810	21.42	3.0909	0.1	544.29
5811	21.236	3.0909	0.1	583.65
5812	21.052	3.0909	0.1	623.2
5813	20.867	3.0909	0.1	662.94
5814	20.683	3.0909	0.1	702.88
5815	20.499	3.0909	0.1	743.03
5816	20.314	3.0909	0.1	783.39
5817	20.13	3.0909	0.1	823.96
5818	19.946	3.0909	0.1	864.74
5819	19.762	3.0909	0.1	905.74
5820	19.577	3.0909	0.1	946.95
5821	19.393	3.0909	0.1	988.38
5822	19.209	3.0909	0.1	1030.
5823	19.025	3.0909	0.1	1071.9
5824	18.84	3.0909	0.1	1113.9
5825	18.656	3.0909	0.1	1156.2
5826	18.472	3.0909	0.1	1198.7
5827	18.287	3.0909	0.1	1241.4
5828	18.103	3.0909	0.1	1284.3
5829	17.919	3.0909	0.1	1327.5
5830	17.735	3.0909	0.1	1370.8
5831	17.55	3.0909	0.1	1414.3
5832	17.366	3.0909	0.1	1458.1
5833	17.182	3.0909	0.1	1502.
5834	16.997	3.0909	0.1	1546.2
5835	16.813	3.0909	0.1	1590.5
5836	16.629	3.0909	0.1	1635.1
5837	16.445	3.0909	0.1	1679.9
5838	16.26	3.0909	0.1	1724.8
5839	16.076	3.0909	0.1	1770.
5840	15.892	3.0909	0.1	1815.3
5841	15.708	3.0909	0.1	1860.9
5842	15.523	3.0909	0.1	1906.6
5843	15.339	3.0909	0.1	1952.6
5844	15.155	3.0909	0.1	1998.7
5845	14.97	3.0909	0.1	2045.1
5846	14.786	3.0909	0.1	2091.6
5847	14.602	3.0909	0.1	2138.3
5848	14.418	3.0909	0.1	2185.2
5849	14.233	3.0909	0.1	2232.3
5850	14.049	3.0909	0.1	2279.6
5851	13.865	3.0909	0.1	2327.1
5852	13.681	3.0909	0.1	2374.7
5853	13.496	3.0909	0.1	2422.6
5854	13.312	3.0909	0.1	2470.6
5855	13.128	3.0909	0.1	2518.8
5856	12.943	3.0909	0.1	2567.2
5857	12.759	3.0909	0.1	2615.8
5858	12.575	3.0909	0.1	2664.6
5859	12.391	3.0909	0.1	2713.5
5860	12.206	3.0909	0.1	2762.6
5861	12.022	3.0909	0.1	2811.9
5862	11.838	3.0909	0.1	2861.4
5863	11.653	3.0909	0.1	2911.
5864	11.469	3.0909	0.1	2960.9
5865	11.285	3.0909	0.1	3010.9
5866	11.101	3.0909	0.1	3061.1
5867	10.916	3.0909	0.1	3111.5
5868	10.732	3.0909	0.1	3162.2
5869	10.548	3.0909	0.1	3213.1
5870	10.364	3.0909	0.1	3264.2
5871	10.179	3.0909	0.1	3315.7
5872	9.995	3.0909	0.1	3367.5
5873	9.8107	3.0909	0.1	3419.7
5874	9.6264	3.0909	0.1	3472.4
5875	9.4421	3.0909	0.1	3525.7
5876	9.2579	3.0909	0.1	3579.8
5877	9.0736	3.0909	0.1	3634.7
5878	8.8893	3.0909	0.1	3690.9
5879	8.705	3.0909	0.1	3748.5
5880	8.5208	3.0909	0.1	3808.
5881	8.3365	3.0909	0.1	3869.8
5882	8.1522	3.0909	0.1	3934.8
5883	7.9679	3.0909	0.1	4003.6
5884	7.7836	3.0909	0.1	4077.5
5885	7.5994	3.0909	0.1	4157.9
5886	7.4151	3.0909	0.1	4246.6
5887	7.2308	3.0909	0.1	4345.9
5888	7.0465	3.0909	0.1	4459.1
5889	6.8623	3.0909	0.1	4589.9
5890	6.678	3.0909	0.1	4743.7
5891	6.4937	3.0909	0.1	4927.1
5892	6.3094	3.0909	0.1	5148.6
5893	6.1252	3.0909	0.1	5419.6
5894	5.9409	3.0909	0.1	5754.2
5895	5.7566	3.0909	0.1	6170.2
5896	5.5723	3.0909	0.1	6688.5
5897	5.3881	3.0909	0.1	7330.3
5898	5.2038	3.0909	0.1	8109.
5899	5.0195	3.0909	0.1	9011.5
5900	4.8352	3.0909	0.1	9965.
5901	4.6509	3.0909	0.1	10809
5902	23.816	3.2727	0.1	39.747
5903	23.631	3.2727	0.1	78.749
5904	23.447	3.2727	0.1	117.74
5905	23.263	3.2727	0.1	156.56
5906	23.079	3.2727	0.1	195.27
5907	22.894	3.2727	0.1	233.88
5908	22.71	3.2727	0.1	272.46
5909	22.526	3.2727	0.1	311.02
5910	22.342	3.2727	0.1	349.63
5911	22.157	3.2727	0.1	388.3
5912	21.973	3.2727	0.1	427.07
5913	21.789	3.2727	0.1	465.96
5914	21.604	3.2727	0.1	505.
5915	21.42	3.2727	0.1	544.2
5916	21.236	3.2727	0.1	583.57
5917	21.052	3.2727	0.1	623.13
5918	20.867	3.2727	0.1	662.89
5919	20.683	3.2727	0.1	702.84
5920	20.499	3.2727	0.1	743.
5921	20.314	3.2727	0.1	783.37
5922	20.13	3.2727	0.1	823.95
5923	19.946	3.2727	0.1	864.74
5924	19.762	3.2727	0.1	905.75
5925	19.577	3.2727	0.1	946.97
5926	19.393	3.2727	0.1	988.4
5927	19.209	3.2727	0.1	1030.1
5928	19.025	3.2727	0.1	1071.9
5929	18.84	3.2727	0.1	1114.
5930	18.656	3.2727	0.1	1156.3
5931	18.472	3.2727	0.1	1198.8
5932	18.287	3.2727	0.1	1241.5
5933	18.103	3.2727	0.1	1284.4
5934	17.919	3.2727	0.1	1327.5
5935	17.735	3.2727	0.1	1370.9
5936	17.55	3.2727	0.1	1414.4
5937	17.366	3.2727	0.1	1458.2
5938	17.182	3.2727	0.1	1502.1
5939	16.997	3.2727	0.1	1546.3
5940	16.813	3.2727	0.1	1590.6
5941	16.629	3.2727	0.1	1635.2
5942	16.445	3.2727	0.1	1679.9
5943	16.26	3.2727	0.1	1724.9
5944	16.076	3.2727	0.1	1770.1
5945	15.892	3.2727	0.1	1815.4
5946	15.708	3.2727	0.1	1861.
5947	15.523	3.2727	0.1	1906.7
5948	15.339	3.2727	0.1	1952.7
5949	15.155	3.2727	0.1	1998.8
5950	14.97	3.2727	0.1	2045.2
5951	14.786	3.2727	0.1	2091.7
5952	14.602	3.2727	0.1	2138.4
5953	14.418	3.2727	0.1	2185.3
5954	14.233	3.2727	0.1	2232.4
5955	14.049	3.2727	0.1	2279.7
5956	13.865	3.2727	0.1	2327.2
5957	13.681	3.2727	0.1	2374.9
5958	13.496	3.2727	0.1	2422.7
5959	13.312	3.2727	0.1	2470.8
5960	13.128	3.2727	0.1	2519.
5961	12.943	3.2727	0.1	2567.4
5962	12.759	3.2727	0.1	2616.
5963	12.575	3.2727	0.1	2664.7
5964	12.391	3.2727	0.1	2713.7
5965	12.206	3.2727	0.1	2762.8
5966	12.022	3.2727	0.1	2812.1
5967	11.838	3.2727	0.1	2861.6
5968	11.653	3.2727	0.1	2911.2
5969	11.469	3.2727	0.1	2961.1
5970	11.285	3.2727	0.1	3011.1
5971	11.101	3.2727	0.1	3061.3
5972	10.916	3.2727	0.1	3111.8
5973	10.732	3.2727	0.1	3162.4
5974	10.548	3.2727	0.1	3213.3
5975	10.364	3.2727	0.1	3264.5
5976	10.179	3.2727	0.1	3315.9
5977	9.995	3.2727	0.1	3367.7
5978	9.8107	3.2727	0.1	3419.9
5979	9.6264	3.2727	0.1	3472.6
5980	9.4421	3.2727	0.1	3525.9
5981	9.2579	3.2727	0.1	3579.9
5982	9.0736	3.2727	0.1	3634.8
5983	8.8893	3.2727	0.1	3690.9
5984	8.705	3.2727	0.1	3748.3
5985	8.5208	3.2727	0.1	3807.6
5986	8.3365	3.2727	0.1	3869.2
5987	8.1522	3.2727	0.1	3933.8
5988	7.9679	3.2727	0.1	4002.2
5989	7.7836	3.2727	0.1	4075.4
5990	7.5994	3.2727	0.1	4154.8
5991	7.4151	3.2727	0.1	4242.3
5992	7.2308	3.2727	0.1	4340.
5993	7.0465	3.2727	0.1	4451.
5994	6.8623	3.2727	0.1	4578.9
5995	6.678	3.2727	0.1	4728.9
5996	6.4937	3.2727	0.1	4907.2
5997	6.3094	3.2727	0.1	5122.1
5998	6.1252	3.2727	0.1	5384.5
5999	5.9409	3.2727	0.1	5708.5
6000	5.7566	3.2727	0.1	6112.
6001	5.5723	3.2727	0.1	6617.6
6002	5.3881	3.2727	0.1	7251.8
6003	5.2038	3.2727	0.1	8039.8
6004	5.0195	3.2727	0.1	8990.1
6005	4.8352	3.2727	0.1	10053
6006	4.6509	3.2727	0.1	11054
6007	23.816	3.4545	0.1	39.765
6008	23.631	3.4545	0.1	78.723
6009	23.447	3.4545	0.1	117.67
6010	23.263	3.4545	0.1	156.46
6011	23.079	3.4545	0.1	195.12
6012	22.894	3.4545	0.1	233.71
6013	22.71	3.4545	0.1	272.26
6014	22.526	3.4545	0.1	310.81
6015	22.342	3.4545	0.1	349.41
6016	22.157	3.4545	0.1	388.08
6017	21.973	3.4545	0.1	426.85
6018	21.789	3.4545	0.1	465.76
6019	21.604	3.4545	0.1	504.81
6020	21.42	3.4545	0.1	544.03
6021	21.236	3.4545	0.1	583.42
6022	21.052	3.4545	0.1	623.
6023	20.867	3.4545	0.1	662.78
6024	20.683	3.4545	0.1	702.76
6025	20.499	3.4545	0.1	742.94
6026	20.314	3.4545	0.1	783.33
6027	20.13	3.4545	0.1	823.93
6028	19.946	3.4545	0.1	864.74
6029	19.762	3.4545	0.1	905.76
6030	19.577	3.4545	0.1	947.
6031	19.393	3.4545	0.1	988.45
6032	19.209	3.4545	0.1	1030.1
6033	19.025	3.4545	0.1	1072.
6034	18.84	3.4545	0.1	1114.1
6035	18.656	3.4545	0.1	1156.4
6036	18.472	3.4545	0.1	1198.9
6037	18.287	3.4545	0.1	1241.6
6038	18.103	3.4545	0.1	1284.5
6039	17.919	3.4545	0.1	1327.7
6040	17.735	3.4545	0.1	1371.
6041	17.55	3.4545	0.1	1414.5
6042	17.366	3.4545	0.1	1458.3
6043	17.182	3.4545	0.1	1502.3
6044	16.997	3.4545	0.1	1546.4
6045	16.813	3.4545	0.1	1590.8
6046	16.629	3.4545	0.1	1635.3
6047	16.445	3.4545	0.1	1680.1
6048	16.26	3.4545	0.1	1725.1
6049	16.076	3.4545	0.1	1770.2
6050	15.892	3.4545	0.1	1815.6
6051	15.708	3.4545	0.1	1861.2
6052	15.523	3.4545	0.1	1906.9
6053	15.339	3.4545	0.1	1952.9
6054	15.155	3.4545	0.1	1999.
6055	14.97	3.4545	0.1	2045.4
6056	14.786	3.4545	0.1	2091.9
6057	14.602	3.4545	0.1	2138.6
6058	14.418	3.4545	0.1	2185.5
6059	14.233	3.4545	0.1	2232.6
6060	14.049	3.4545	0.1	2279.9
6061	13.865	3.4545	0.1	2327.4
6062	13.681	3.4545	0.1	2375.1
6063	13.496	3.4545	0.1	2423.
6064	13.312	3.4545	0.1	2471.
6065	13.128	3.4545	0.1	2519.2
6066	12.943	3.4545	0.1	2567.6
6067	12.759	3.4545	0.1	2616.2
6068	12.575	3.4545	0.1	2665.
6069	12.391	3.4545	0.1	2714.
6070	12.206	3.4545	0.1	2763.1
6071	12.022	3.4545	0.1	2812.4
6072	11.838	3.4545	0.1	2861.9
6073	11.653	3.4545	0.1	2911.6
6074	11.469	3.4545	0.1	2961.4
6075	11.285	3.4545	0.1	3011.5
6076	11.101	3.4545	0.1	3061.8
6077	10.916	3.4545	0.1	3112.2
6078	10.732	3.4545	0.1	3162.9
6079	10.548	3.4545	0.1	3213.8
6080	10.364	3.4545	0.1	3265.
6081	10.179	3.4545	0.1	3316.4
6082	9.995	3.4545	0.1	3368.2
6083	9.8107	3.4545	0.1	3420.4
6084	9.6264	3.4545	0.1	3473.1
6085	9.4421	3.4545	0.1	3526.3
6086	9.2579	3.4545	0.1	3580.2
6087	9.0736	3.4545	0.1	3635.
6088	8.8893	3.4545	0.1	3690.8
6089	8.705	3.4545	0.1	3748.
6090	8.5208	3.4545	0.1	3806.9
6091	8.3365	3.4545	0.1	3868.
6092	8.1522	3.4545	0.1	3931.9
6093	7.9679	3.4545	0.1	3999.2
6094	7.7836	3.4545	0.1	4071.1
6095	7.5994	3.4545	0.1	4148.8
6096	7.4151	3.4545	0.1	4233.8
6097	7.2308	3.4545	0.1	4328.4
6098	7.0465	3.4545	0.1	4435.1
6099	6.8623	3.4545	0.1	4557.5
6100	6.678	3.4545	0.1	4700.
6101	6.4937	3.4545	0.1	4868.5
6102	6.3094	3.4545	0.1	5070.6
6103	6.1252	3.4545	0.1	5316.4
6104	5.9409	3.4545	0.1	5619.4
6105	5.7566	3.4545	0.1	5997.7
6106	5.5723	3.4545	0.1	6475.9
6107	5.3881	3.4545	0.1	7088.
6108	5.2038	3.4545	0.1	7879.5
6109	5.0195	3.4545	0.1	8904.1
6110	4.8352	3.4545	0.1	10188
6111	4.6509	3.4545	0.1	11566
6112	23.816	3.6364	0.1	39.79
6113	23.631	3.6364	0.1	78.68
6114	23.447	3.6364	0.1	117.57
6115	23.263	3.6364	0.1	156.29
6116	23.079	3.6364	0.1	194.9
6117	22.894	3.6364	0.1	233.44
6118	22.71	3.6364	0.1	271.95
6119	22.526	3.6364	0.1	310.49
6120	22.342	3.6364	0.1	349.07
6121	22.157	3.6364	0.1	387.75
6122	21.973	3.6364	0.1	426.53
6123	21.789	3.6364	0.1	465.46
6124	21.604	3.6364	0.1	504.54
6125	21.42	3.6364	0.1	543.78
6126	21.236	3.6364	0.1	583.21
6127	21.052	3.6364	0.1	622.82
6128	20.867	3.6364	0.1	662.63
6129	20.683	3.6364	0.1	702.64
6130	20.499	3.6364	0.1	742.85
6131	20.314	3.6364	0.1	783.27
6132	20.13	3.6364	0.1	823.9
6133	19.946	3.6364	0.1	864.74
6134	19.762	3.6364	0.1	905.79
6135	19.577	3.6364	0.1	947.05
6136	19.393	3.6364	0.1	988.52
6137	19.209	3.6364	0.1	1030.2
6138	19.025	3.6364	0.1	1072.1
6139	18.84	3.6364	0.1	1114.2
6140	18.656	3.6364	0.1	1156.5
6141	18.472	3.6364	0.1	1199.
6142	18.287	3.6364	0.1	1241.8
6143	18.103	3.6364	0.1	1284.7
6144	17.919	3.6364	0.1	1327.9
6145	17.735	3.6364	0.1	1371.2
6146	17.55	3.6364	0.1	1414.8
6147	17.366	3.6364	0.1	1458.5
6148	17.182	3.6364	0.1	1502.5
6149	16.997	3.6364	0.1	1546.7
6150	16.813	3.6364	0.1	1591.
6151	16.629	3.6364	0.1	1635.6
6152	16.445	3.6364	0.1	1680.4
6153	16.26	3.6364	0.1	1725.3
6154	16.076	3.6364	0.1	1770.5
6155	15.892	3.6364	0.1	1815.9
6156	15.708	3.6364	0.1	1861.4
6157	15.523	3.6364	0.1	1907.2
6158	15.339	3.6364	0.1	1953.2
6159	15.155	3.6364	0.1	1999.3
6160	14.97	3.6364	0.1	2045.7
6161	14.786	3.6364	0.1	2092.2
6162	14.602	3.6364	0.1	2138.9
6163	14.418	3.6364	0.1	2185.9
6164	14.233	3.6364	0.1	2233.
6165	14.049	3.6364	0.1	2280.3
6166	13.865	3.6364	0.1	2327.8
6167	13.681	3.6364	0.1	2375.5
6168	13.496	3.6364	0.1	2423.3
6169	13.312	3.6364	0.1	2471.4
6170	13.128	3.6364	0.1	2519.6
6171	12.943	3.6364	0.1	2568.1
6172	12.759	3.6364	0.1	2616.7
6173	12.575	3.6364	0.1	2665.5
6174	12.391	3.6364	0.1	2714.4
6175	12.206	3.6364	0.1	2763.6
6176	12.022	3.6364	0.1	2812.9
6177	11.838	3.6364	0.1	2862.4
6178	11.653	3.6364	0.1	2912.1
6179	11.469	3.6364	0.1	2962.
6180	11.285	3.6364	0.1	3012.1
6181	11.101	3.6364	0.1	3062.4
6182	10.916	3.6364	0.1	3112.9
6183	10.732	3.6364	0.1	3163.6
6184	10.548	3.6364	0.1	3214.5
6185	10.364	3.6364	0.1	3265.7
6186	10.179	3.6364	0.1	3317.2
6187	9.995	3.6364	0.1	3369.
6188	9.8107	3.6364	0.1	3421.1
6189	9.6264	3.6364	0.1	3473.7
6190	9.4421	3.6364	0.1	3526.9
6191	9.2579	3.6364	0.1	3580.7
6192	9.0736	3.6364	0.1	3635.3
6193	8.8893	3.6364	0.1	3690.8
6194	8.705	3.6364	0.1	3747.6
6195	8.5208	3.6364	0.1	3805.9
