Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
324	2.5083	3.0909	0.	5845.3
325	2.5083	2.9091	0.	5845.3
326	2.5083	2.7273	0.	5826.2
327	2.5083	2.5455	0.	5789.6
328	2.5083	2.3636	0.	5738.4
329	2.5083	2.1818	0.	5676.1
330	2.5083	2.	0.	5606.6
331	2.5083	1.8182	0.	5533.2
332	2.5083	1.6364	0.	5458.8
333	2.5083	1.4545	0.	5386.
334	2.5083	1.2727	0.	5317.3
335	2.5083	1.0909	0.	5255.
336	2.5083	0.90909	0.	5201.8
337	2.5083	0.72727	0.	5159.8
338	2.5083	0.54545	0.	5130.4
339	2.5083	0.36364	0.	5114.7
340	2.5083	0.18182	0.	5125.5
341	2.3292	5.8182	0.	5328.8
342	2.3292	5.6364	0.	5296.9
343	2.3292	5.4545	0.	5288.8
344	2.3292	5.2727	0.	5291.5
345	2.3292	5.0909	0.	5304.6
346	2.3292	4.9091	0.	5327.8
347	2.3292	4.7273	0.	5360.1
348	2.3292	4.5455	0.	5399.9
349	2.3292	4.3636	0.	5445.4
350	2.3292	4.1818	0.	5494.5
351	2.3292	4.	0.	5544.8
352	2.3292	3.8182	0.	5593.7
353	2.3292	3.6364	0.	5638.1
354	2.3292	3.4545	0.	5675.
355	2.3292	3.2727	0.	5701.4
356	2.3292	3.0909	0.	5715.3
357	2.3292	2.9091	0.	5715.3
358	2.3292	2.7273	0.	5701.4
359	2.3292	2.5455	0.	5675.
360	2.3292	2.3636	0.	5638.1
361	2.3292	2.1818	0.	5593.7
362	2.3292	2.	0.	5544.8
363	2.3292	1.8182	0.	5494.5
364	2.3292	1.6364	0.	5445.4
365	2.3292	1.4545	0.	5399.9
366	2.3292	1.2727	0.	5360.1
367	2.3292	1.0909	0.	5327.8
368	2.3292	0.90909	0.	5304.6
369	2.3292	0.72727	0.	5291.5
370	2.3292	0.54545	0.	5288.8
371	2.3292	0.36364	0.	5296.9
372	2.3292	0.18182	0.	5328.8
373	2.15	5.8182	0.	5500.8
374	2.15	5.6364	0.	5448.3
375	2.15	5.4545	0.	5418.6
376	2.15	5.2727	0.	5398.6
377	2.15	5.0909	0.	5388.3
378	2.15	4.9091	0.	5388.2
379	2.15	4.7273	0.	5397.9
380	2.15	4.5455	0.	5416.5
381	2.15	4.3636	0.	5442.5
382	2.15	4.1818	0.	5473.8
383	2.15	4.	0.	5508.1
384	2.15	3.8182	0.	5542.7
385	2.15	3.6364	0.	5574.8
386	2.15	3.4545	0.	5601.9
387	2.15	3.2727	0.	5621.4
388	2.15	3.0909	0.	5631.7
389	2.15	2.9091	0.	5631.7
390	2.15	2.7273	0.	5621.4
391	2.15	2.5455	0.	5601.9
392	2.15	2.3636	0.	5574.8
393	2.15	2.1818	0.	5542.7
394	2.15	2.	0.	5508.1
395	2.15	1.8182	0.	5473.8
396	2.15	1.6364	0.	5442.5
397	2.15	1.4545	0.	5416.5
398	2.15	1.2727	0.	5397.9
399	2.15	1.0909	0.	5388.2
400	2.15	0.90909	0.	5388.3
401	2.15	0.72727	0.	5398.6
402	2.15	0.54545	0.	5418.6
403	2.15	0.36364	0.	5448.3
404	2.15	0.18182	0.	5500.8
405	1.9708	5.8182	0.	5645.1
406	1.9708	5.6364	0.	5572.3
407	1.9708	5.4545	0.	5523.2
408	1.9708	5.2727	0.	5483.8
409	1.9708	5.0909	0.	5454.7
410	1.9708	4.9091	0.	5436.9
411	1.9708	4.7273	0.	5430.5
412	1.9708	4.5455	0.	5434.7
413	1.9708	4.3636	0.	5447.9
414	1.9708	4.1818	0.	5467.8
415	1.9708	4.	0.	5491.9
416	1.9708	3.8182	0.	5517.6
417	1.9708	3.6364	0.	5542.1
418	1.9708	3.4545	0.	5563.
419	1.9708	3.2727	0.	5578.2
420	1.9708	3.0909	0.	5586.2
421	1.9708	2.9091	0.	5586.2
422	1.9708	2.7273	0.	5578.2
423	1.9708	2.5455	0.	5563.
424	1.9708	2.3636	0.	5542.1
425	1.9708	2.1818	0.	5517.6
426	1.9708	2.	0.	5491.9
427	1.9708	1.8182	0.	5467.8
428	1.9708	1.6364	0.	5447.9
429	1.9708	1.4545	0.	5434.7
430	1.9708	1.2727	0.	5430.5
431	1.9708	1.0909	0.	5436.9
432	1.9708	0.90909	0.	5454.7
433	1.9708	0.72727	0.	5483.8
434	1.9708	0.54545	0.	5523.2
435	1.9708	0.36364	0.	5572.3
436	1.9708	0.18182	0.	5645.1
437	1.7917	5.8182	0.	5764.
438	1.7917	5.6364	0.	5671.1
439	1.7917	5.4545	0.	5604.2
440	1.7917	5.2727	0.	5548.3
441	1.7917	5.0909	0.	5504.6
442	1.7917	4.9091	0.	5474.4
443	1.7917	4.7273	0.	5457.8
444	1.7917	4.5455	0.	5453.7
445	1.7917	4.3636	0.	5460.1
446	1.7917	4.1818	0.	5474.3
447	1.7917	4.	0.	5493.5
448	1.7917	3.8182	0.	5514.8
449	1.7917	3.6364	0.	5535.4
450	1.7917	3.4545	0.	5553.2
451	1.7917	3.2727	0.	5566.1
452	1.7917	3.0909	0.	5572.9
453	1.7917	2.9091	0.	5572.9
454	1.7917	2.7273	0.	5566.1
455	1.7917	2.5455	0.	5553.2
456	1.7917	2.3636	0.	5535.4
457	1.7917	2.1818	0.	5514.8
458	1.7917	2.	0.	5493.5
459	1.7917	1.8182	0.	5474.3
460	1.7917	1.6364	0.	5460.1
461	1.7917	1.4545	0.	5453.7
462	1.7917	1.2727	0.	5457.8
463	1.7917	1.0909	0.	5474.4
464	1.7917	0.90909	0.	5504.6
465	1.7917	0.72727	0.	5548.3
466	1.7917	0.54545	0.	5604.2
467	1.7917	0.36364	0.	5671.1
468	1.7917	0.18182	0.	5764.
469	1.6125	5.8182	0.	5858.5
470	1.6125	5.6364	0.	5745.2
471	1.6125	5.4545	0.	5662.
472	1.6125	5.2727	0.	5592.5
473	1.6125	5.0909	0.	5538.3
474	1.6125	4.9091	0.	5500.9
475	1.6125	4.7273	0.	5480.
476	1.6125	4.5455	0.	5473.6
477	1.6125	4.3636	0.	5478.9
478	1.6125	4.1818	0.	5492.7
479	1.6125	4.	0.	5511.5
480	1.6125	3.8182	0.	5532.2
481	1.6125	3.6364	0.	5552.2
482	1.6125	3.4545	0.	5569.2
483	1.6125	3.2727	0.	5581.5
484	1.6125	3.0909	0.	5587.9
485	1.6125	2.9091	0.	5587.9
486	1.6125	2.7273	0.	5581.5
487	1.6125	2.5455	0.	5569.2
488	1.6125	2.3636	0.	5552.2
489	1.6125	2.1818	0.	5532.2
490	1.6125	2.	0.	5511.5
491	1.6125	1.8182	0.	5492.7
492	1.6125	1.6364	0.	5478.9
493	1.6125	1.4545	0.	5473.6
494	1.6125	1.2727	0.	5480.
495	1.6125	1.0909	0.	5500.9
496	1.6125	0.90909	0.	5538.3
497	1.6125	0.72727	0.	5592.5
498	1.6125	0.54545	0.	5662.
499	1.6125	0.36364	0.	5745.2
500	1.6125	0.18182	0.	5858.5
501	1.4333	5.8182	0.	5927.4
502	1.4333	5.6364	0.	5793.1
503	1.4333	5.4545	0.	5695.
504	1.4333	5.2727	0.	5615.
505	1.4333	5.0909	0.	5555.1
506	1.4333	4.9091	0.	5516.5
507	1.4333	4.7273	0.	5497.5
508	1.4333	4.5455	0.	5495.
509	1.4333	4.3636	0.	5505.
510	1.4333	4.1818	0.	5523.1
511	1.4333	4.	0.	5545.6
512	1.4333	3.8182	0.	5569.
513	1.4333	3.6364	0.	5590.9
514	1.4333	3.4545	0.	5609.
515	1.4333	3.2727	0.	5621.9
516	1.4333	3.0909	0.	5628.6
517	1.4333	2.9091	0.	5628.6
518	1.4333	2.7273	0.	5621.9
519	1.4333	2.5455	0.	5609.
520	1.4333	2.3636	0.	5590.9
521	1.4333	2.1818	0.	5569.
522	1.4333	2.	0.	5545.6
523	1.4333	1.8182	0.	5523.1
524	1.4333	1.6364	0.	5505.
525	1.4333	1.4545	0.	5495.
526	1.4333	1.2727	0.	5497.5
527	1.4333	1.0909	0.	5516.5
528	1.4333	0.90909	0.	5555.1
529	1.4333	0.72727	0.	5615.
530	1.4333	0.54545	0.	5695.
531	1.4333	0.36364	0.	5793.1
532	1.4333	0.18182	0.	5927.4
533	1.2542	5.8182	0.	5967.2
534	1.2542	5.6364	0.	5810.9
535	1.2542	5.4545	0.	5699.7
536	1.2542	5.2727	0.	5613.4
537	1.2542	5.0909	0.	5554.2
538	1.2542	4.9091	0.	5521.6
539	1.2542	4.7273	0.	5512.2
540	1.2542	4.5455	0.	5520.4
541	1.2542	4.3636	0.	5540.6
542	1.2542	4.1818	0.	5567.5
543	1.2542	4.	0.	5597.1
544	1.2542	3.8182	0.	5625.8
545	1.2542	3.6364	0.	5651.4
546	1.2542	3.4545	0.	5672.
547	1.2542	3.2727	0.	5686.3
548	1.2542	3.0909	0.	5693.6
549	1.2542	2.9091	0.	5693.6
550	1.2542	2.7273	0.	5686.3
551	1.2542	2.5455	0.	5672.
552	1.2542	2.3636	0.	5651.4
553	1.2542	2.1818	0.	5625.8
554	1.2542	2.	0.	5597.1
555	1.2542	1.8182	0.	5567.5
556	1.2542	1.6364	0.	5540.6
557	1.2542	1.4545	0.	5520.4
558	1.2542	1.2727	0.	5512.2
559	1.2542	1.0909	0.	5521.6
560	1.2542	0.90909	0.	5554.2
561	1.2542	0.72727	0.	5613.4
562	1.2542	0.54545	0.	5699.7
563	1.2542	0.36364	0.	5810.9
564	1.2542	0.18182	0.	5967.2
565	1.075	5.8182	0.	5970.3
566	1.075	5.6364	0.	5790.3
567	1.075	5.4545	0.	5668.7
568	1.075	5.2727	0.	5582.7
569	1.075	5.0909	0.	5533.4
570	1.075	4.9091	0.	5517.
571	1.075	4.7273	0.	5526.1
572	1.075	4.5455	0.	5552.2
573	1.075	4.3636	0.	5587.9
574	1.075	4.1818	0.	5627.5
575	1.075	4.	0.	5666.6
576	1.075	3.8182	0.	5702.3
577	1.075	3.6364	0.	5732.7
578	1.075	3.4545	0.	5756.4
579	1.075	3.2727	0.	5772.6
580	1.075	3.0909	0.	5780.8
581	1.075	2.9091	0.	5780.8
582	1.075	2.7273	0.	5772.6
583	1.075	2.5455	0.	5756.4
584	1.075	2.3636	0.	5732.7
585	1.075	2.1818	0.	5702.3
586	1.075	2.	0.	5666.6
587	1.075	1.8182	0.	5627.5
588	1.075	1.6364	0.	5587.9
589	1.075	1.4545	0.	5552.2
590	1.075	1.2727	0.	5526.1
591	1.075	1.0909	0.	5517.
592	1.075	0.90909	0.	5533.4
593	1.075	0.72727	0.	5582.7
594	1.075	0.54545	0.	5668.7
595	1.075	0.36364	0.	5790.3
596	1.075	0.18182	0.	5970.3
597	0.89583	5.8182	0.	5923.8
598	0.89583	5.6364	0.	5720.3
599	0.89583	5.4545	0.	5595.2
600	0.89583	5.2727	0.	5522.3
601	0.89583	5.0909	0.	5498.2
602	0.89583	4.9091	0.	5512.1
603	0.89583	4.7273	0.	5550.6
604	0.89583	4.5455	0.	5602.1
605	0.89583	4.3636	0.	5657.9
606	0.89583	4.1818	0.	5712.6
607	0.89583	4.	0.	5762.6
608	0.89583	3.8182	0.	5805.9
609	0.89583	3.6364	0.	5841.2
610	0.89583	3.4545	0.	5868.
611	0.89583	3.2727	0.	5886.
612	0.89583	3.0909	0.	5895.
613	0.89583	2.9091	0.	5895.
614	0.89583	2.7273	0.	5886.
615	0.89583	2.5455	0.	5868.
616	0.89583	2.3636	0.	5841.2
617	0.89583	2.1818	0.	5805.9
618	0.89583	2.	0.	5762.6
619	0.89583	1.8182	0.	5712.6
620	0.89583	1.6364	0.	5657.9
621	0.89583	1.4545	0.	5602.1
622	0.89583	1.2727	0.	5550.6
623	0.89583	1.0909	0.	5512.1
624	0.89583	0.90909	0.	5498.2
625	0.89583	0.72727	0.	5522.3
626	0.89583	0.54545	0.	5595.2
627	0.89583	0.36364	0.	5720.3
628	0.89583	0.18182	0.	5923.8
629	0.71667	5.8182	0.	5798.1
630	0.71667	5.6364	0.	5567.7
631	0.71667	5.4545	0.	5450.9
632	0.71667	5.2727	0.	5413.4
633	0.71667	5.0909	0.	5437.4
634	0.71667	4.9091	0.	5498.6
635	0.71667	4.7273	0.	5576.9
636	0.71667	4.5455	0.	5658.8
637	0.71667	4.3636	0.	5736.7
638	0.71667	4.1818	0.	5806.5
639	0.71667	4.	0.	5866.5
640	0.71667	3.8182	0.	5916.2
641	0.71667	3.6364	0.	5955.4
642	0.71667	3.4545	0.	5984.5
643	0.71667	3.2727	0.	6003.7
644	0.71667	3.0909	0.	6013.2
645	0.71667	2.9091	0.	6013.2
646	0.71667	2.7273	0.	6003.7
647	0.71667	2.5455	0.	5984.5
648	0.71667	2.3636	0.	5955.4
649	0.71667	2.1818	0.	5916.2
650	0.71667	2.	0.	5866.5
651	0.71667	1.8182	0.	5806.5
652	0.71667	1.6364	0.	5736.7
653	0.71667	1.4545	0.	5658.8
654	0.71667	1.2727	0.	5576.9
655	0.71667	1.0909	0.	5498.6
656	0.71667	0.90909	0.	5437.4
657	0.71667	0.72727	0.	5413.4
658	0.71667	0.54545	0.	5450.9
659	0.71667	0.36364	0.	5567.7
660	0.71667	0.18182	0.	5798.1
661	0.5375	5.8182	0.	5558.
662	0.5375	5.6364	0.	5332.7
663	0.5375	5.4545	0.	5278.4
664	0.5375	5.2727	0.	5332.3
665	0.5375	5.0909	0.	5445.
666	0.5375	4.9091	0.	5576.3
667	0.5375	4.7273	0.	5704.4
668	0.5375	4.5455	0.	5819.7
669	0.5375	4.3636	0.	5919.
670	0.5375	4.1818	0.	6002.1
671	0.5375	4.	0.	6069.9
672	0.5375	3.8182	0.	6123.7
673	0.5375	3.6364	0.	6165.
674	0.5375	3.4545	0.	6194.9
675	0.5375	3.2727	0.	6214.3
676	0.5375	3.0909	0.	6223.8
677	0.5375	2.9091	0.	6223.8
678	0.5375	2.7273	0.	6214.3
679	0.5375	2.5455	0.	6194.9
680	0.5375	2.3636	0.	6165.
681	0.5375	2.1818	0.	6123.7
682	0.5375	2.	0.	6069.9
683	0.5375	1.8182	0.	6002.1
684	0.5375	1.6364	0.	5919.
685	0.5375	1.4545	0.	5819.7
686	0.5375	1.2727	0.	5704.4
687	0.5375	1.0909	0.	5576.3
688	0.5375	0.90909	0.	5445.
689	0.5375	0.72727	0.	5332.3
690	0.5375	0.54545	0.	5278.4
691	0.5375	0.36364	0.	5332.7
692	0.5375	0.18182	0.	5558.
693	0.35833	5.8182	0.	5032.
694	0.35833	5.6364	0.	4784.7
695	0.35833	5.4545	0.	4853.3
696	0.35833	5.2727	0.	5052.7
697	0.35833	5.0909	0.	5269.6
698	0.35833	4.9091	0.	5465.1
699	0.35833	4.7273	0.	5629.9
700	0.35833	4.5455	0.	5764.6
701	0.35833	4.3636	0.	5873.
702	0.35833	4.1818	0.	5959.1
703	0.35833	4.	0.	6026.7
704	0.35833	3.8182	0.	6078.6
705	0.35833	3.6364	0.	6117.4
706	0.35833	3.4545	0.	6144.9
707	0.35833	3.2727	0.	6162.5
708	0.35833	3.0909	0.	6171.1
709	0.35833	2.9091	0.	6171.1
710	0.35833	2.7273	0.	6162.5
711	0.35833	2.5455	0.	6144.9
712	0.35833	2.3636	0.	6117.4
