Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,10.146,0,0,0.00021938,2192.3,8.1124e-05,-124.3,4.5197e-05,-394.24,-0.00022695,-2439,0.48433
210,13.115,3,0,0.00022639,2262.3,8.5078e-05,149.22,7.0682e-05,41.052,-0.00022295,-2165.2,0.78648
211,20.042,0,0,0.00012041,1203.3,3.7343e-05,-144.37,3.0502e-05,-195.77,-0.00012612,-1372.5,1.6541
212,17.073,3,0,0.00013266,1325.7,4.1057e-05,-119.62,3.7414e-05,-146.99,-0.00013717,-1458.8,1.2591
213,8.1667,0.5,0,0.00032902,3287.9,0.00011397,-506.42,5.0907e-05,-980.22,-0.00035174,-4005.5,0.2998
214,24,3,0,7.9623e-05,795.68,2.8638e-05,-43.789,1.8021e-05,-123.56,-8.2169e-05,-876.35,2.1797
215,21.031,6,0,9.2579e-05,925.15,3.7234e-05,17.644,2.0307e-05,-109.53,-9.3483e-05,-964.51,1.7593
216,16.083,6,0,0.00016969,1695.7,6.5435e-05,117.22,5.0546e-05,5.3434,-0.00016733,-1631.7,1.1163
217,12.62,6,0,0.00024221,2420.5,9.2015e-05,260.58,8.3307e-05,195.15,-0.00023439,-2191.9,0.71008
218,9.651,6,0,0.00022675,2266,7.4915e-05,-91.342,6.6271e-05,-156.29,-0.0002309,-2389.1,0.40813
219,8.1667,5.5,0,0.00031393,3137.1,9.6394e-05,-602.37,5.9877e-05,-876.74,-0.00033819,-3867.6,0.27885
220,8,1.25,0,0.00044838,4480.7,0.00035953,3149.9,3.0825e-05,680.15,-0.00032884,-2022.3,0.28575
221,8,1.75,0,0.001081,10802,0.00043991,1136.3,0.00031765,217.69,-0.001055,-10096,0.28938
222,8.0833,2,0,0.0014574,14564,0.00060226,147.05,0.00027593,-2304.9,-0.0014785,-15487,0.29731
223,8.1667,1.25,0,0.00054848,5481,0.00024377,40.666,6.8141e-05,-1278.9,-0.00055749,-5979.6,0.3018
224,8.1667,1.75,0,0.00099396,9932.7,0.00041512,215.93,0.00019126,-1466.1,-0.0010045,-10450,0.30314
225,8,4.75,0,0.00049389,4935.5,0.00021708,-534.37,5.4993e-06,-2124.1,-0.00051951,-6068.8,0.27787
226,8,4.25,0,0.00081183,8112.7,0.00024954,-1621,0.00014831,-2381.6,-0.00087725,-10087,0.28207
227,8.0833,4,0,0.0012152,12143,0.00042911,-1688.8,0.00019036,-3482.7,-0.0012932,-14629,0.29025
228,8.1667,4.75,0,0.00057602,5756.3,0.00022781,-273.33,9.5754e-05,-1265.5,-0.00059575,-6461.2,0.28779
229,8.1667,4.25,0,0.0011066,11058,0.00045427,-445.85,0.00015925,-2662.5,-0.0011427,-12445,0.2936
