Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,4.4,0.5,0.1,5.1704e-05,516.69,5.7042e-05,692.45,-2.7647e-06,243.08,-1.8097e-05,127.88,0.022611
197,4.5667,6,0.1,3.5972e-05,359.48,3.8292e-05,441.62,-3.0905e-06,130.7,-1.4095e-05,48.011,0.025209
198,5.7098,6,0.1,5.6762e-05,567.23,5.735e-05,585.93,-1.5827e-05,36.108,-2.0266e-05,2.7563,0.045604
199,6.8529,6,0.1,7.4257e-05,742.05,7.3385e-05,719.93,-2.117e-05,9.4732,-2.9104e-05,-50.135,0.067453
200,7.9961,6,0.1,7.4069e-05,740.18,7.2853e-05,707.97,-2.1439e-05,-0.50693,-2.9395e-05,-60.284,0.091198
201,9.1392,6,0.1,6.5324e-05,652.79,6.5219e-05,649.84,-2.0888e-05,2.8701,-2.2416e-05,-8.6105,0.11683
202,10.282,6,0.1,5.5672e-05,556.34,5.5744e-05,558.48,-1.8004e-05,4.3668,-1.8592e-05,-0.056663,0.14415
203,11.425,6,0.1,4.7214e-05,471.82,4.7101e-05,468.57,-1.5181e-05,0.6104,-1.6195e-05,-7.0102,0.17292
204,12.569,6,0.1,3.9166e-05,391.39,3.9032e-05,387.58,-1.2503e-05,0.36646,-1.3597e-05,-7.8523,0.2029
205,13.712,6,0.1,3.1838e-05,318.16,3.1682e-05,313.74,-1.0091e-05,-0.12598,-1.1212e-05,-8.5468,0.23389
206,14.855,6,0.1,2.5332e-05,253.14,2.5149e-05,248.03,-7.8821e-06,-0.14996,-9.1662e-06,-9.7981,0.26569
207,15.998,6,0.1,1.9624e-05,196.1,1.9417e-05,190.45,-5.9502e-06,-0.14975,-7.3573e-06,-10.723,0.29813
208,17.141,6,0.1,1.465e-05,146.39,1.4427e-05,140.44,-4.2936e-06,-0.22071,-5.7399e-06,-11.088,0.33105
209,18.284,6,0.1,1.0439e-05,104.32,1.0204e-05,98.233,-2.9069e-06,-0.27934,-4.3407e-06,-11.052,0.36433
210,19.427,6,0.1,6.9886e-06,69.837,6.7404e-06,63.688,-1.78e-06,-0.3313,-3.1718e-06,-10.788,0.39786
211,20.571,6,0.1,4.2691e-06,42.662,4.0024e-06,36.498,-9.0454e-07,-0.37065,-2.2167e-06,-10.23,0.43155
212,21.714,6,0.1,2.2769e-06,22.753,1.9782e-06,16.626,-2.7151e-07,-0.27715,-1.4649e-06,-9.244,0.46532
213,22.857,6,0.1,1.0444e-06,10.436,6.9357e-07,4.3314,8.2054e-08,-0.26328,-8.9627e-07,-7.614,0.49912
214,24,6,0.1,4.6171e-07,4.6139,1.6422e-07,-0.27824,1.0552e-07,-0.71929,-4.7709e-07,-5.0968,0.53294
215,24,4.8,0.1,8.3171e-07,8.3114,4.2618e-07,2.2318,2.1215e-07,0.62374,-7.7138e-07,-6.7661,0.53267
216,24,3.6,0.1,1.2415e-06,12.407,6.0414e-07,3.167,3.6236e-07,1.3504,-1.1547e-06,-10.048,0.53239
217,24,2.4,0.1,1.2416e-06,12.407,6.0491e-07,3.1668,3.6092e-07,1.3335,-1.1548e-06,-10.055,0.53207
218,24,1.2,0.1,8.3076e-07,8.3019,4.2606e-07,2.2339,2.1164e-07,0.62284,-7.7035e-07,-6.7555,0.53171
219,1.049e-14,1.2,0.1,0.00010035,1002.9,0.00013367,1982.3,8.6191e-07,984.35,-4.4586e-07,974.52,0
220,2.0981e-14,2.4,0.1,0.00010447,1044,0.00013919,2064.5,9.8641e-07,1026.1,-4.8774e-07,1015,0
221,3.1471e-14,3.6,0.1,0.00010426,1041.9,0.0001389,2060,9.6951e-07,1023.7,-4.9961e-07,1012.6,0
222,4.1961e-14,4.8,0.1,0.00010069,1006.2,0.00013408,1987.6,7.1802e-07,985.63,-3.8044e-07,977.38,0
223,24,0,0.1,4.643e-07,4.6398,1.6551e-07,-0.25538,1.0779e-07,-0.68903,-4.7885e-07,-5.0968,0.53134
224,22.857,0,0.1,1.0408e-06,10.401,6.9248e-07,4.33,8.016e-08,-0.27079,-8.9237e-07,-7.578,0.49752
225,21.714,0,0.1,2.2797e-06,22.782,1.9818e-06,16.661,-2.741e-07,-0.28885,-1.4649e-06,-9.236,0.46371
226,20.571,0,0.1,4.2619e-06,42.59,3.9961e-06,36.463,-8.9894e-07,-0.31634,-2.2143e-06,-10.2,0.42994
227,19.427,0,0.1,6.9643e-06,69.595,6.7227e-06,63.599,-1.7815e-06,-0.29871,-3.1466e-06,-10.555,0.39626
228,18.284,0,0.1,1.0417e-05,104.09,1.0192e-05,98.236,-2.9235e-06,-0.30774,-4.2985e-06,-10.639,0.36273
229,17.141,0,0.1,1.4634e-05,146.24,1.4425e-05,140.61,-4.3255e-06,-0.27522,-5.6804e-06,-10.456,0.32945
230,15.998,0,0.1,1.9608e-05,195.94,1.9411e-05,190.53,-5.9734e-06,-0.19991,-7.3102e-06,-10.244,0.29652
231,14.855,0,0.1,2.5353e-05,253.36,2.5179e-05,248.49,-7.9072e-06,-0.11155,-9.1403e-06,-9.3764,0.26409
232,13.712,0,0.1,3.1875e-05,318.53,3.1714e-05,313.99,-1.0074e-05,0.01082,-1.1259e-05,-8.8906,0.23229
233,12.569,0,0.1,3.9167e-05,391.4,3.9019e-05,387.18,-1.249e-05,0.16515,-1.3639e-05,-8.4686,0.2013
234,11.425,0,0.1,4.7233e-05,472,4.7104e-05,468.35,-1.5077e-05,1.148,-1.6336e-05,-8.3102,0.17132
235,10.282,0,0.1,5.6662e-05,566.23,5.6601e-05,564.54,-1.8149e-05,2.9021,-1.9356e-05,-6.1654,0.14255
236,9.1392,0,0.1,6.4945e-05,649,6.5247e-05,658.41,-1.9644e-05,20.576,-2.2543e-05,-1.2043,0.11525
237,7.9961,0,0.1,7.6512e-05,764.6,7.4766e-05,717.09,-2.2522e-05,-13.892,-3.0945e-05,-77.184,0.089648
238,6.8529,0,0.1,7.4364e-05,743.13,7.4211e-05,738.93,-2.3489e-05,4.857,-2.5855e-05,-12.925,0.065986
239,5.7098,0,0.1,5.8475e-05,584.35,5.9745e-05,622.27,-1.6525e-05,49.211,-1.9446e-05,27.263,0.044251
240,4.5667,0,0.1,4.2875e-05,428.45,4.4289e-05,494.13,-3.2126e-06,137.22,-1.895e-05,18.978,0.024012
241,4.4,0,0.1,5.4211e-05,541.74,5.5874e-05,637.99,-6.2356e-07,213.49,-2.5333e-05,27.833,0.021463
242,3.3,-2.1382e-30,0.1,8.2403e-05,823.46,8.2545e-05,835.78,-2.0114e-05,64.443,-3.2871e-05,-31.408,0.012402
243,2.2,-1.4255e-30,0.1,0.00012938,1292.9,0.00013014,1317.6,-3.7472e-05,58.219,-4.6079e-05,-6.4483,0.0052923
244,1.1,-7.1275e-31,0.1,0.00014142,1413.3,0.0001369,1325.3,-2.8512e-05,82.462,-6.7704e-05,-212.01,0.0011563
245,0,0,0.1,7.7176e-05,771.23,9.8797e-05,1410.3,4.9702e-07,671.7,-7.6994e-06,610.12,0
246,3.937e-14,6,0.1,7.852e-05,784.66,0.00010017,1425.1,3.8976e-07,675.36,-8.3561e-06,609.64,0
247,1.1,6,0.1,0.00014122,1411.2,0.00013716,1332.7,-2.9196e-05,82.784,-6.6529e-05,-197.72,0.0011637
248,2.2,6,0.1,0.00013081,1307.2,0.00013229,1350.9,-4.0144e-05,55.366,-4.319e-05,32.478,0.0053296
249,3.3,6,0.1,8.8727e-05,886.65,8.7899e-05,867.98,-2.4206e-05,25.663,-3.5234e-05,-57.191,0.012571
250,4.4,6,0.1,5.3605e-05,535.68,5.6731e-05,673.27,6.3957e-07,251.82,-2.3499e-05,70.445,0.021883
251,3.3,6,0,8.8727e-05,886.65,3.5234e-05,57.191,2.4206e-05,-25.663,-8.7899e-05,-867.98,0.012571
252,2.2,6,0,0.00013081,1307.2,4.319e-05,-32.478,4.0144e-05,-55.366,-0.00013229,-1350.9,0.0053296
253,1.1,6,0,0.00014122,1411.2,6.6529e-05,197.72,2.9196e-05,-82.784,-0.00013716,-1332.7,0.0011637
254,4.4,6,0,5.3605e-05,535.68,2.3499e-05,-70.445,-6.3957e-07,-251.82,-5.6731e-05,-673.27,0.021883
255,3.937e-14,6,0,7.852e-05,784.66,8.3561e-06,-609.64,-3.8976e-07,-675.36,-0.00010017,-1425.1,0
256,1.1,-7.1275e-31,0,0.00014142,1413.3,6.7704e-05,212.01,2.8512e-05,-82.462,-0.0001369,-1325.3,0.0011563
257,2.2,-1.4255e-30,0,0.00012938,1292.9,4.6079e-05,6.4483,3.7472e-05,-58.219,-0.00013014,-1317.6,0.0052923
258,3.3,-2.1382e-30,0,8.2403e-05,823.46,3.2871e-05,31.408,2.0114e-05,-64.443,-8.2545e-05,-835.78,0.012402
259,4.4,0,0,5.4211e-05,541.74,2.5333e-05,-27.833,6.2356e-07,-213.49,-5.5874e-05,-637.99,0.021463
260,0,0,0,7.7176e-05,771.23,7.6994e-06,-610.12,-4.9702e-07,-671.7,-9.8797e-05,-1410.3,0
261,5.7098,0,0,5.8475e-05,584.35,1.9446e-05,-27.263,1.6525e-05,-49.211,-5.9745e-05,-622.27,0.044251
262,6.8529,0,0,7.4364e-05,743.13,2.5855e-05,12.925,2.3489e-05,-4.857,-7.4211e-05,-738.93,0.065986
263,7.9961,0,0,7.6512e-05,764.6,3.0945e-05,77.184,2.2522e-05,13.892,-7.4766e-05,-717.09,0.089648
264,9.1392,0,0,6.4945e-05,649,2.2543e-05,1.2043,1.9644e-05,-20.576,-6.5247e-05,-658.41,0.11525
265,10.282,0,0,5.6662e-05,566.23,1.9356e-05,6.1654,1.8149e-05,-2.9021,-5.6601e-05,-564.54,0.14255
266,11.425,0,0,4.7233e-05,472,1.6336e-05,8.3102,1.5077e-05,-1.148,-4.7104e-05,-468.35,0.17132
267,12.569,0,0,3.9167e-05,391.4,1.3639e-05,8.4686,1.249e-05,-0.16515,-3.9019e-05,-387.18,0.2013
268,13.712,0,0,3.1875e-05,318.53,1.1259e-05,8.8906,1.0074e-05,-0.01082,-3.1714e-05,-313.99,0.23229
269,14.855,0,0,2.5353e-05,253.36,9.1403e-06,9.3764,7.9072e-06,0.11155,-2.5179e-05,-248.49,0.26409
270,15.998,0,0,1.9608e-05,195.94,7.3102e-06,10.244,5.9734e-06,0.19991,-1.9411e-05,-190.53,0.29652
271,17.141,0,0,1.4634e-05,146.24,5.6804e-06,10.456,4.3255e-06,0.27522,-1.4425e-05,-140.61,0.32945
272,18.284,0,0,1.0417e-05,104.09,4.2985e-06,10.639,2.9235e-06,0.30774,-1.0192e-05,-98.236,0.36273
273,19.427,0,0,6.9643e-06,69.595,3.1466e-06,10.555,1.7815e-06,0.29871,-6.7227e-06,-63.599,0.39626
274,20.571,0,0,4.2619e-06,42.59,2.2143e-06,10.2,8.9894e-07,0.31634,-3.9961e-06,-36.463,0.42994
275,21.714,0,0,2.2797e-06,22.782,1.4649e-06,9.236,2.7409e-07,0.28885,-1.9818e-06,-16.661,0.46371
276,22.857,0,0,1.0408e-06,10.401,8.9237e-07,7.578,-8.016e-08,0.27079,-6.9248e-07,-4.33,0.49752
277,4.5667,0,0,4.2875e-05,428.45,1.895e-05,-18.978,3.2126e-06,-137.22,-4.4289e-05,-494.13,0.024012
278,24,0,0,4.643e-07,4.6398,4.7885e-07,5.0968,-1.0779e-07,0.68904,-1.6551e-07,0.25538,0.53134
279,4.1961e-14,4.8,0,0.00010069,1006.2,3.8044e-07,-977.38,-7.1802e-07,-985.63,-0.00013408,-1987.6,0
280,3.1471e-14,3.6,0,0.00010426,1041.9,4.9961e-07,-1012.6,-9.6951e-07,-1023.7,-0.0001389,-2060,0
281,2.0981e-14,2.4,0,0.00010447,1044,4.8774e-07,-1015,-9.8641e-07,-1026.1,-0.00013919,-2064.5,0
282,1.049e-14,1.2,0,0.00010035,1002.9,4.4586e-07,-974.52,-8.6191e-07,-984.35,-0.00013367,-1982.3,0
283,24,1.2,0,8.3076e-07,8.3019,7.7035e-07,6.7555,-2.1164e-07,-0.62284,-4.2606e-07,-2.2339,0.53171
284,24,2.4,0,1.2416e-06,12.407,1.1548e-06,10.055,-3.6092e-07,-1.3335,-6.0491e-07,-3.1668,0.53207
285,24,3.6,0,1.2415e-06,12.407,1.1547e-06,10.048,-3.6236e-07,-1.3504,-6.0414e-07,-3.167,0.53239
286,24,4.8,0,8.3171e-07,8.3114,7.7138e-07,6.7661,-2.1215e-07,-0.62374,-4.2618e-07,-2.2318,0.53267
287,24,6,0,4.6171e-07,4.6139,4.7709e-07,5.0968,-1.0552e-07,0.7193,-1.6422e-07,0.27824,0.53294
288,22.857,6,0,1.0444e-06,10.436,8.9627e-07,7.614,-8.2054e-08,0.26328,-6.9357e-07,-4.3314,0.49912
289,21.714,6,0,2.2769e-06,22.753,1.4649e-06,9.244,2.7151e-07,0.27715,-1.9782e-06,-16.626,0.46532
290,20.571,6,0,4.2691e-06,42.662,2.2167e-06,10.23,9.0454e-07,0.37065,-4.0024e-06,-36.498,0.43155
291,19.427,6,0,6.9886e-06,69.837,3.1718e-06,10.788,1.78e-06,0.3313,-6.7404e-06,-63.688,0.39786
292,18.284,6,0,1.0439e-05,104.32,4.3407e-06,11.052,2.9069e-06,0.27934,-1.0204e-05,-98.233,0.36433
293,17.141,6,0,1.465e-05,146.39,5.7399e-06,11.088,4.2936e-06,0.22071,-1.4427e-05,-140.44,0.33105
294,15.998,6,0,1.9624e-05,196.1,7.3573e-06,10.723,5.9502e-06,0.14975,-1.9417e-05,-190.45,0.29813
295,14.855,6,0,2.5332e-05,253.14,9.1662e-06,9.7981,7.8821e-06,0.14996,-2.5149e-05,-248.03,0.26569
296,13.712,6,0,3.1838e-05,318.16,1.1212e-05,8.5468,1.0091e-05,0.12598,-3.1682e-05,-313.74,0.23389
297,12.569,6,0,3.9166e-05,391.39,1.3597e-05,7.8523,1.2503e-05,-0.36646,-3.9032e-05,-387.58,0.2029
298,11.425,6,0,4.7214e-05,471.82,1.6195e-05,7.0102,1.5181e-05,-0.6104,-4.7101e-05,-468.57,0.17292
299,10.282,6,0,5.5672e-05,556.34,1.8592e-05,0.056665,1.8004e-05,-4.3668,-5.5744e-05,-558.48,0.14415
300,9.1392,6,0,6.5324e-05,652.79,2.2416e-05,8.6105,2.0888e-05,-2.8701,-6.5219e-05,-649.84,0.11683
301,7.9961,6,0,7.4069e-05,740.18,2.9395e-05,60.284,2.1439e-05,0.50693,-7.2853e-05,-707.97,0.091198
302,6.8529,6,0,7.4257e-05,742.05,2.9104e-05,50.135,2.117e-05,-9.4732,-7.3385e-05,-719.93,0.067453
303,5.7098,6,0,5.6762e-05,567.23,2.0266e-05,-2.7563,1.5827e-05,-36.108,-5.735e-05,-585.93,0.045604
304,4.5667,6,0,3.5972e-05,359.48,1.4095e-05,-48.011,3.0905e-06,-130.7,-3.8292e-05,-441.62,0.025209
305,4.4,1.5,0,0.00019285,1927.2,9.7614e-05,389.78,3.8529e-05,-54.162,-0.00018327,-1720.7,0.025152
306,4.4,1,0,0.00013748,1373.9,7.1169e-05,240.48,2.023e-05,-142.26,-0.00013175,-1284.2,0.023842
307,4.4,0.5,0,5.1704e-05,516.69,1.8097e-05,-127.88,2.7647e-06,-243.08,-5.7042e-05,-692.45,0.022611
308,4.4,2,0,0.00031449,3142.8,0.00010556,-173.94,8.4619e-05,-331.28,-0.00032279,-3392.4,0.026407
309,4.5667,0.5,0,2.7485e-05,274.66,1.1171e-05,-77.569,-2.9737e-06,-183.84,-3.0343e-05,-389.49,0.025081
310,4.5667,1,0,9.8814e-05,987.46,5.7706e-05,251.66,8.556e-06,-117.63,-9.1208e-05,-867.22,0.026211
311,4.5667,1.5,0,0.00017209,1719.7,0.00011315,743.05,1.9816e-05,41.792,-0.00014765,-1216.5,0.02745
312,4.5667,2,0,0.00025926,2590.8,9.5241e-05,-78.831,6.1167e-05,-334.85,-0.00026534,-2788.1,0.028641
313,4.4,4.5,0,0.00022652,2263.6,0.00014784,901.91,1.9805e-05,-60.117,-0.0001963,-1683.8,0.025408
314,4.4,5,0,8.9652e-05,895.9,3.2866e-05,-46.791,1.9391e-05,-148.04,-9.2536e-05,-989.02,0.024128
315,4.4,5.5,0,5.6776e-05,567.37,1.919e-05,-129.82,5.4752e-06,-232.87,-6.2239e-05,-741.65,0.022975
316,4.4,4,0,0.00037243,3721.7,0.00013612,-25.921,9.7474e-05,-316.32,-0.0003774,-3884.3,0.026701
317,4.5667,5.5,0,3.5932e-05,359.07,1.4154e-05,-79.434,-4.0779e-07,-188.85,-3.9222e-05,-480.49,0.026057
318,4.5667,5,0,0.00012493,1248.4,7.2194e-05,364.94,1.7808e-05,-43.689,-0.00011434,-1036.6,0.026986
319,4.5667,4.5,0,0.0001342,1341.1,7.2559e-05,382.24,2.8827e-05,53.657,-0.00012373,-1092.6,0.028014
320,4.5667,4,0,0.0002715,2713.2,0.00010069,-219.46,4.8959e-05,-608.15,-0.00028348,-3106,0.02901
321,6.0392,2.2121,0,0.00010864,1085.7,4.2402e-05,-32.53,2.1036e-05,-193.07,-0.00011158,-1189.5,0.052979
322,6.1412,3.0011,0,0.00011443,1143.5,4.5001e-05,-13.157,2.3594e-05,-174.01,-0.00011676,-1228.6,0.055195
323,6.7808,2.5003,0,9.7815e-05,977.48,3.7297e-05,-27.823,2.0743e-05,-152.2,-0.00010028,-1061.5,0.067138
324,5.5727,2.6239,0,0.00013323,1331.3,5.0014e-05,103.23,4.313e-05,51.509,-0.00013052,-1253.2,0.04505
325,6.0706,2.5729,0.05,3.0272e-06,30.251,2.3245e-06,17.465,2.0604e-14,3.6368e-07,-2.3245e-06,-17.465,0.053743
326,5.4894,3.3442,0,0.00013761,1375.2,5.4409e-05,131.69,4.2065e-05,38.94,-0.00013447,-1287.5,0.043858
327,4.5701,3.3281,0,0.00018405,1839.2,9.9985e-05,519.34,3.8036e-05,53.877,-0.00016982,-1507.9,0.029837
328,4.921,2.9669,0,0.00015682,1567.1,7.7695e-05,385.37,4.1646e-05,114.52,-0.00014655,-1299.5,0.034902
329,4.7672,3.2589,0.05,2.4953e-05,249.36,1.9161e-05,143.97,3.4976e-13,3.7491e-06,-1.9161e-05,-143.97,0.032625
330,4.6669,3.6295,0,0.00021529,2151.4,8.9404e-05,66.042,4.4333e-05,-272.6,-0.00021679,-2234.6,0.03097
331,6.6382,1.5639,0,8.8265e-05,882.04,3.2779e-05,-21.71,2.067e-05,-112.69,-9.0198e-05,-945.71,0.063744
332,5.7172,1.5775,0,0.00010399,1039.2,4.3186e-05,57.051,2.3899e-05,-87.866,-0.00010376,-1047,0.046679
333,6.0078,1.8512,0.05,8.5668e-06,85.609,6.5782e-06,49.426,9.2737e-13,1.53e-05,-6.5782e-06,-49.426,0.05214
334,5.2872,1.9256,0,0.00017598,1758.5,5.6255e-05,-133.8,4.8847e-05,-189.47,-0.00018141,-1919.5,0.039708
335,3.8959,3.4222,0,0.00016831,1681.9,7.0351e-05,192.55,4.7582e-05,21.482,-0.00016401,-1568.4,0.021326
336,3.5524,3.1127,0,0.00016401,1639,6.0193e-05,60.374,4.9271e-05,-21.693,-0.0001632,-1618.1,0.017719
337,4.1838,3.2004,0,0.00019088,1907.5,9.5856e-05,434.34,4.4656e-05,49.648,-0.00017971,-1636.2,0.024831
338,4.5348,2.8392,0,0.00016567,1655.6,7.8744e-05,339.28,4.3679e-05,75.816,-0.00015703,-1432.2,0.029359
339,3.9947,3.0035,0.05,3.0454e-05,304.33,2.3385e-05,175.71,-4.9603e-21,2.3072e-06,-2.3385e-05,-175.71,0.022533
340,4.1974,2.5017,0,0.00024371,2435.4,8.8191e-05,7.4216,6.7678e-05,-146.71,-0.00024571,-2501.4,0.024708
341,6.8658,3.4775,0,9.3393e-05,933.29,3.4761e-05,-14.22,2.2572e-05,-105.8,-9.5097e-05,-989.92,0.069069
342,6.0835,3.7829,0,0.00010531,1052.3,3.9971e-05,-9.9873,2.4611e-05,-125.4,-0.00010713,-1115.3,0.054185
343,6.2117,3.4294,0.05,4.5272e-06,45.241,3.4763e-06,26.12,-3.8006e-13,1.2002e-06,-3.4763e-06,-26.12,0.056558
344,2.8105,0.87376,0,0.00010914,1090.7,3.7904e-05,19.144,3.4564e-05,-5.9492,-0.00010889,-1083.8,0.010113
345,3.4717,0.81765,0,9.3958e-05,938.93,4.3567e-05,168.05,2.4445e-05,24.373,-8.9856e-05,-834.44,0.015145
346,3.3361,0.58241,0.05,1.0852e-05,108.44,8.3329e-06,62.61,-1.7675e-21,-1.3281e-14,-8.3329e-06,-62.61,0.013662
347,3.318,0.29121,0,9.3916e-05,938.52,4.1861e-05,119.06,2.2813e-05,-24.062,-9.1478e-05,-882.8,0.013059
348,3.868,0.54121,0,7.5291e-05,752.39,2.6239e-05,-22.466,2.0357e-05,-66.659,-7.6709e-05,-795.98,0.018018
349,2.8139,1.3679,0,0.00011904,1189.6,4.6489e-05,50.979,3.1429e-05,-62.18,-0.00011883,-1191.1,0.01059
350,3.4751,1.3118,0,0.00010098,1009.1,4.3203e-05,132.64,2.8373e-05,21.216,-9.7901e-05,-927.56,0.01585
351,3.2944,1.9394,0,0.00012959,1295,5.1444e-05,51.685,3.2315e-05,-92.038,-0.00012967,-1309.2,0.014867
352,3.3429,1.5706,0.05,1.5834e-05,158.23,1.2159e-05,91.357,2.0394e-13,-1.9378e-14,-1.2159e-05,-91.357,0.014962
353,3.8714,1.5353,0,0.00014675,1466.5,6.5186e-05,197.59,3.7217e-05,-12.55,-0.00014247,-1362.6,0.019802
354,5.8714,0.70238,0,7.3122e-05,730.72,2.5659e-05,18.608,2.3238e-05,0.41445,-7.2782e-05,-721.04,0.048348
355,5.2899,0.77847,0,7.0844e-05,707.95,3.6877e-05,174.55,1.5321e-05,12.597,-6.6256e-05,-600.35,0.038101
356,5.3907,0.60046,0.05,7.3331e-06,73.281,5.6309e-06,42.309,-1.1944e-21,1.3722e-06,-5.6309e-06,-42.309,0.039547
357,5.5503,0.30023,0,6.6951e-05,669.04,2.6715e-05,50.84,1.8768e-05,-8.8675,-6.6036e-05,-646.06,0.041891
358,4.9787,0.55023,0,5.0092e-05,500.58,1.6061e-05,-23.277,1.5192e-05,-29.801,-5.0992e-05,-527.08,0.03228
359,2.805,5.0235,0,0.00011194,1118.6,3.8165e-05,-14.057,3.3554e-05,-48.706,-0.00011297,-1149.6,0.010209
360,3.4686,5.028,0,0.00010843,1083.5,4.6146e-05,132.07,2.9911e-05,10.079,-0.00010549,-1007.3,0.015471
361,3.3318,5.291,0.05,5.7297e-06,57.257,4.3997e-06,33.057,-9.3324e-22,-7.012e-15,-4.3997e-06,-33.057,0.013947
362,3.3159,5.6455,0,9.721e-05,971.43,3.968e-05,88.39,2.7028e-05,-6.6712,-9.547e-05,-927.08,0.0133
363,3.8659,5.3955,0,7.8784e-05,787.29,2.4428e-05,-59.446,2.3211e-05,-68.59,-8.0958e-05,-851.27,0.018352
364,3.8719,4.1213,0,0.00015421,1541,7.5086e-05,320.64,3.7667e-05,39.484,-0.00014615,-1341.6,0.02046
365,3.7761,4.5833,0,0.0001299,1298.1,6.7656e-05,320.49,2.8054e-05,22.937,-0.00012147,-1100.5,0.018885
366,3.9467,4.4016,0.05,1.6695e-05,166.84,1.282e-05,96.322,-2.7193e-21,-2.0431e-14,-1.282e-05,-96.322,0.020836
367,4.1734,4.4508,0,0.00017835,1782.3,0.00011001,642.97,2.3175e-05,-9.5034,-0.00015837,-1373.6,0.023123
368,3.4615,3.9829,0,0.00015445,1543.4,5.8541e-05,98.663,4.705e-05,12.326,-0.00015238,-1486.1,0.016485
369,3.7972,3.8409,0.05,9.5971e-06,95.905,7.3694e-06,55.371,6.6399e-13,-1.1745e-14,-7.3694e-06,-55.371,0.019958
370,4.0986,3.9205,0,0.00026822,2680.3,9.9315e-05,57.501,7.5133e-05,-124.19,-0.00026889,-2709,0.023201
371,5.4908,4.8804,0,7.9189e-05,791.34,3.3737e-05,92.037,2.1352e-05,-1.0172,-7.7229e-05,-741.72,0.042987
372,6.1068,4.9799,0,8.5416e-05,853.57,3.3034e-05,59.767,2.5345e-05,1.9994,-8.4218e-05,-821.22,0.054061
373,5.8258,4.42,0,9.6583e-05,965.17,3.9845e-05,53.682,2.2761e-05,-74.685,-9.6298e-05,-969.25,0.049305
374,5.6963,4.7036,0.05,1.2949e-05,129.4,9.9433e-06,74.71,9.6297e-13,-1.5847e-14,-9.9433e-06,-74.71,0.046766
375,5.1315,4.6018,0,0.00010523,1051.6,4.9047e-05,192.24,2.7296e-05,28.813,-0.00010051,-931.51,0.037089
376,5.3745,5.2588,0,6.5979e-05,659.33,3.0182e-05,99.809,1.6148e-05,-5.6358,-6.3741e-05,-605.89,0.040518
377,5.2852,5.0572,0.05,2.4756e-06,24.739,1.901e-06,14.283,4.2872e-13,4.3415e-06,-1.901e-06,-14.283,0.03917
378,4.9259,5.0286,0,8.778e-05,877.19,4.5458e-05,186.17,1.6329e-05,-32.697,-8.3095e-05,-779.73,0.033029
379,3.1179,3.6734,0,0.00014741,1473.1,6.3058e-05,76.744,2.9941e-05,-172.09,-0.00014744,-1504.9,0.013526
380,2.702,4.4404,0,0.00013338,1332.9,5.4249e-05,35.935,2.9152e-05,-152.63,-0.00013437,-1381.2,0.009897
381,3.3656,4.4449,0,0.00012529,1252,4.7923e-05,74.565,3.6884e-05,-8.3773,-0.00012396,-1216.9,0.015228
382,3.1258,4.1248,0.05,1.0989e-05,109.81,8.438e-06,63.4,-1.7898e-21,7.121e-09,-8.438e-06,-63.4,0.013375
383,2.1307,2.9253,0,0.00012879,1287,5.4073e-05,-73.318,1.3896e-05,-375.19,-0.00013373,-1484.4,0.0064318
384,2.2123,1.7566,0,0.00012141,1213.2,4.9061e-05,-44.024,1.9501e-05,-266.13,-0.00012515,-1353,0.0067516
385,1.6109,2.3577,0,0.00014042,1403.2,7.1365e-05,117.93,9.704e-06,-345.36,-0.00013842,-1458.3,0.0036637
386,2.6927,2.3281,0,0.00013151,1314.2,5.187e-05,-59.439,2.243e-05,-280.64,-0.00013589,-1470.2,0.010168
387,2.1396,2.348,0.05,3.9505e-06,39.478,3.0335e-06,22.793,-5.1265e-17,-2.1477e-08,-3.0335e-06,-22.793,0.0064456
388,2.616,3.3622,0,0.00013907,1389.7,5.9538e-05,-17.79,1.9007e-05,-322.32,-0.00014233,-1534.5,0.0096375
389,3.178,2.7651,0,0.00014015,1400.6,5.6613e-05,-9.3353,2.6711e-05,-234.01,-0.00014293,-1508.6,0.014181
390,3.1101,3.2219,0.05,4.4614e-06,44.583,3.4258e-06,25.74,-2.9119e-13,4.9528e-06,-3.4258e-06,-25.74,0.013576
391,2.2001,4.1293,0,0.00012439,1243.1,5.0553e-05,-59.912,1.7922e-05,-305.09,-0.00012878,-1407.3,0.0066871
392,1.603,3.5478,0,0.0001406,1405,7.1975e-05,113.06,7.9888e-06,-367.71,-0.00013862,-1469.2,0.003626
393,2.1218,3.5026,0.05,2.428e-06,24.263,1.8644e-06,14.008,-1.074e-13,-7.3058e-07,-1.8644e-06,-14.008,0.0063407
394,1.6977,1.1752,0,0.00012818,1280.9,6.1503e-05,123.66,1.8455e-05,-199.79,-0.00012637,-1287.9,0.0037933
395,2.2849,1.1651,0.05,6.4825e-06,64.781,4.9778e-06,37.401,1.7474e-13,-8.5593e-07,-4.9778e-06,-37.401,0.0068853
396,2.2425,0.58255,0,0.00012188,1218,4.13e-05,-37.539,3.4907e-05,-85.574,-0.00012391,-1278.8,0.0061989
