Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	11.337	4.1494	0.1	0.17132
662	13.096	3.5363	0.1	0.21747
663	12.509	2.9521	0.1	0.20167
664	12.519	4.1507	0.1	0.2021
665	14.256	3.5338	0.1	0.24916
666	13.677	2.9504	0.1	0.23311
667	13.686	4.1342	0.1	0.23353
668	15.405	3.535	0.1	0.28126
669	14.832	2.9484	0.1	0.26503
670	14.834	4.1176	0.1	0.26528
671	16.548	3.5409	0.1	0.31381
672	15.978	2.9514	0.1	0.29738
673	15.979	4.1213	0.1	0.29763
674	17.689	3.5497	0.1	0.34672
675	17.121	2.9561	0.1	0.33015
676	17.119	4.1322	0.1	0.33034
677	18.833	3.5663	0.1	0.38005
678	18.262	2.9625	0.1	0.36325
679	18.261	4.1509	0.1	0.36348
680	19.974	3.5839	0.1	0.41354
681	19.407	2.9762	0.1	0.39672
682	19.407	4.18	0.1	0.39699
683	21.116	3.5942	0.1	0.44716
684	20.545	2.9899	0.1	0.4302
685	20.547	4.1949	0.1	0.43053
686	21.69	2.9995	0.1	0.46396
687	21.695	4.1979	0.1	0.4644
688	22.267	3.6	0.1	0.48116
689	21.12	2.3952	0.1	0.44696
690	22.269	2.3974	0.1	0.48088
691	21.697	1.7985	0.1	0.46381
692	19.978	2.3822	0.1	0.41333
693	20.551	1.7872	0.1	0.43001
694	18.836	2.3724	0.1	0.37984
695	19.409	1.7801	0.1	0.39643
696	17.694	2.3689	0.1	0.34656
697	18.266	1.7776	0.1	0.36297
698	16.551	2.3665	0.1	0.31356
699	17.125	1.7747	0.1	0.32987
700	15.405	2.3648	0.1	0.28095
701	15.978	1.773	0.1	0.29697
702	14.253	2.365	0.1	0.24873
703	14.836	1.772	0.1	0.26469
704	13.09	2.3663	0.1	0.21699
705	13.677	1.7737	0.1	0.23262
706	11.904	2.365	0.1	0.18559
707	12.514	1.7773	0.1	0.20129
708	10.681	2.3645	0.1	0.15448
709	11.322	1.7739	0.1	0.17029
710	9.4086	2.362	0.1	0.12376
711	10.089	1.7864	0.1	0.13963
712	8.1236	2.3932	0.1	9.4793e-002
713	8.7865	1.7836	0.1	0.10909
714	7.5054	2.9766	0.1	8.1913e-002
715	7.3798	1.8521	0.1	7.8755e-002
716	6.7808	2.5003	0.1	6.7138e-002
717	7.4762	4.1209	0.1	8.1348e-002
718	6.8658	3.4775	0.1	6.9069e-002
719	6.9749	4.9862	0.1	7.0797e-002
720	5.9905	5.3583	0.1	5.1556e-002
721	6.1068	4.9799	0.1	5.4061e-002
722	6.6851	5.6281	0.1	6.4537e-002
723	8.1433	4.7193	0.1	9.5316e-002
724	7.7143	5.3581	0.1	8.5752e-002
725	9.4961	4.7366	0.1	0.12596
726	8.9967	5.3612	0.1	0.11404
727	10.746	4.7557	0.1	0.15629
728	10.21	5.3754	0.1	0.1428
729	11.941	4.7621	0.1	0.18681
730	11.39	5.3803	0.1	0.17234
731	13.11	4.7487	0.1	0.21783
732	12.549	5.3818	0.1	0.20264
733	14.263	4.718	0.1	0.2494
734	13.701	5.3669	0.1	0.2338
735	15.408	4.7039	0.1	0.28145
736	14.845	5.3512	0.1	0.26556
737	16.55	4.7126	0.1	0.31401
738	15.989	5.3528	0.1	0.29794
739	17.692	4.7334	0.1	0.34699
740	17.131	5.3599	0.1	0.33076
741	18.835	4.7646	0.1	0.38034
742	18.274	5.3735	0.1	0.36399
743	19.979	4.791	0.1	0.41393
744	19.417	5.3911	0.1	0.3975
745	21.126	4.7986	0.1	0.44773
746	20.561	5.3999	0.1	0.43117
747	22.274	4.8023	0.1	0.48165
748	21.707	5.3987	0.1	0.46501
749	22.847	4.2044	0.1	0.49843
750	22.852	5.4036	0.1	0.49886
751	23.424	4.8036	0.1	0.51563
752	22.846	2.998	0.1	0.4981
753	23.423	3.6008	0.1	0.51532
754	22.849	1.795	0.1	0.49787
755	23.423	2.3972	0.1	0.515
756	1.0964	1.7764	0.1	1.6609e-003
757	1.0832	2.9803	0.1	1.6632e-003
758	1.6109	2.3577	0.1	3.6637e-003
759	0.54113	2.3837	0.1	4.1531e-004
760	22.278	1.1961	0.1	0.48078
761	23.426	1.1979	0.1	0.51475
762	22.855	0.59788	0.1	0.49766
763	21.128	1.1905	0.1	0.44682
764	21.708	0.5982	0.1	0.46375
765	19.982	1.1851	0.1	0.41305
766	20.562	0.59228	0.1	0.42991
767	18.839	1.1853	0.1	0.37949
768	19.419	0.59285	0.1	0.39627
769	17.696	1.1834	0.1	0.34617
770	18.275	0.5924	0.1	0.36276
771	16.553	1.1811	0.1	0.31312
772	17.134	0.59098	0.1	0.32957
773	15.409	1.1801	0.1	0.28051
774	15.988	0.59014	0.1	0.29663
775	14.26	1.1806	0.1	0.24833
776	14.847	0.59001	0.1	0.2643
777	13.101	1.1847	0.1	0.21661
778	13.696	0.59062	0.1	0.23237
779	11.932	1.1862	0.1	0.18559
780	12.544	0.59411	0.1	0.20123
781	10.731	1.1959	0.1	0.15494
782	11.385	0.59209	0.1	0.17091
783	9.4673	1.2081	0.1	0.12432
784	10.2	0.60377	0.1	0.14127
785	8.0427	1.2426	0.1	9.22e-002
786	8.9779	0.60429	0.1	0.11232
787	6.8104	1.0404	0.1	6.6575e-002
788	6.6382	1.5639	0.1	6.3744e-002
789	7.6324	0.63827	0.1	8.2812e-002
790	5.8714	0.70238	0.1	4.8348e-002
791	6.6025	0.40215	0.1	6.1697e-002
792	1.6977	1.1752	0.1	3.7933e-003
793	0.55526	1.1926	0.1	4.1088e-004
794	1.1053	0.59265	0.1	1.4464e-003
795	1.1	4.1932	0.1	1.6699e-003
796	1.603	3.5478	0.1	3.626e-003
797	0.54207	3.5966	0.1	4.1606e-004
798	1.6971	4.7746	0.1	3.8082e-003
799	0.55795	4.7966	0.1	4.1582e-004
800	1.108	5.3966	0.1	1.4634e-003
801	2.2001	4.1293	0.1	6.6871e-003
802	2.702	4.4404	0.1	9.897e-003
803	2.805	5.0235	0.1	1.0209e-002
804	2.2391	5.378	0.1	6.2343e-003
805	5.3745	5.2588	0.1	4.0518e-002
806	5.0152	5.4802	0.1	3.3895e-002
807	5.5868	5.7302	0.1	4.3721e-002
808	2.2123	1.7566	0.1	6.7516e-003
809	2.8139	1.3679	0.1	1.059e-002
810	2.8105	0.87376	0.1	1.0113e-002
811	2.2425	0.58255	0.1	6.1989e-003
812	2.616	3.3622	0.1	9.6375e-003
813	2.1307	2.9253	0.1	6.4318e-003
814	3.1179	3.6734	0.1	1.3526e-002
815	3.5524	3.1127	0.1	1.7719e-002
816	3.4615	3.9829	0.1	1.6485e-002
817	5.4908	4.8804	0.1	4.2987e-002
818	4.9259	5.0286	0.1	3.3029e-002
819	5.1315	4.6018	0.1	3.7089e-002
820	3.8719	4.1213	0.1	2.046e-002
821	3.8959	3.4222	0.1	2.1326e-002
822	4.0986	3.9205	0.1	2.3201e-002
823	4.1734	4.4508	0.1	2.3123e-002
824	3.8659	5.3955	0.1	1.8352e-002
825	3.3159	5.6455	0.1	1.33e-002
826	4.9787	0.55023	0.1	3.228e-002
827	5.5503	0.30023	0.1	4.1891e-002
828	3.8714	1.5353	0.1	1.9802e-002
829	3.868	0.54121	0.1	1.8018e-002
830	3.318	0.29121	0.1	1.3059e-002
831	5.4894	3.3442	0.1	4.3858e-002
832	6.1412	3.0011	0.1	5.5195e-002
833	4.1974	2.5017	0.1	2.4708e-002
834	6.0392	2.2121	0.1	5.2979e-002
835	5.2872	1.9256	0.1	3.9708e-002
836	4.6669	3.6295	0.1	3.097e-002
837	4.5667	5.25	0.1	2.6507e-002
838	4.5667	5.75	0.1	2.5633e-002
839	4.5667	5.5	5.e-002	2.6043e-002
840	4.5667	4.75	0.1	2.7518e-002
841	4.5667	5.	5.e-002	2.6972e-002
842	4.5667	4.25	0.1	2.8534e-002
843	4.5667	4.5	5.e-002	2.8002e-002
844	4.4833	4.	0.1	2.781e-002
845	4.5667	4.	5.e-002	2.8999e-002
846	4.4	4.25	0.1	2.61e-002
847	4.4	4.	5.e-002	2.6691e-002
848	4.4	4.75	0.1	2.4752e-002
849	4.4	4.5	5.e-002	2.5402e-002
850	4.4	5.25	0.1	2.3542e-002
851	4.4	5.	5.e-002	2.4122e-002
852	4.4	5.75	0.1	2.2423e-002
853	4.4	5.5	5.e-002	2.297e-002
854	4.5667	0.75	0.1	2.5635e-002
855	4.5667	0.25	0.1	2.4547e-002
856	4.5667	0.5	5.e-002	2.5066e-002
857	4.5667	1.25	0.1	2.6834e-002
858	4.5667	1.	5.e-002	2.6197e-002
859	4.5667	1.75	0.1	2.8105e-002
860	4.5667	1.5	5.e-002	2.7438e-002
861	4.4833	2.	0.1	2.7509e-002
862	4.5667	2.	5.e-002	2.863e-002
863	4.4	1.75	0.1	2.5807e-002
864	4.4	2.	5.e-002	2.6398e-002
865	4.4	1.25	0.1	2.4509e-002
866	4.4	1.5	5.e-002	2.5145e-002
867	4.4	0.75	0.1	2.3215e-002
868	4.4	1.	5.e-002	2.3836e-002
869	4.4	0.25	0.1	2.2032e-002
870	4.4	0.5	5.e-002	2.2606e-002
871	5.1382	6.	0.1	3.5276e-002
872	4.5667	6.	5.e-002	2.5193e-002
873	6.2814	6.	0.1	5.6293e-002
874	5.7098	6.	5.e-002	4.5594e-002
875	7.4245	6.	0.1	7.908e-002
876	6.8529	6.	5.e-002	6.7445e-002
877	8.5676	6.	0.1	0.10379
878	7.9961	6.	5.e-002	9.1191e-002
879	9.7108	6.	0.1	0.13029
880	9.1392	6.	5.e-002	0.11682
881	10.854	6.	0.1	0.15837
882	10.282	6.	5.e-002	0.14414
883	11.997	6.	0.1	0.18777
884	11.425	6.	5.e-002	0.17291
885	13.14	6.	0.1	0.21829
886	12.569	6.	5.e-002	0.2029
887	14.283	6.	0.1	0.2497
888	13.712	6.	5.e-002	0.23389
889	15.426	6.	0.1	0.28184
890	14.855	6.	5.e-002	0.26569
891	16.57	6.	0.1	0.31454
892	15.998	6.	5.e-002	0.29812
893	17.713	6.	0.1	0.34765
894	17.141	6.	5.e-002	0.33105
895	18.856	6.	0.1	0.38107
896	18.284	6.	5.e-002	0.36433
897	19.999	6.	0.1	0.41469
898	19.427	6.	5.e-002	0.39786
899	21.142	6.	0.1	0.44842
900	20.571	6.	5.e-002	0.43154
901	22.285	6.	0.1	0.48222
902	21.714	6.	5.e-002	0.46531
903	23.428	6.	0.1	0.51603
904	22.857	6.	5.e-002	0.49912
905	24.	5.4	0.1	0.53281
906	24.	6.	5.e-002	0.53294
907	24.	4.2	0.1	0.53253
908	24.	4.8	5.e-002	0.53267
909	24.	3.	0.1	0.53223
910	24.	3.6	5.e-002	0.53238
911	24.	1.8	0.1	0.53189
912	24.	2.4	5.e-002	0.53206
913	24.	0.6	0.1	0.53153
914	24.	1.2	5.e-002	0.53171
915	1.5735e-014	1.8	0.1	0.
916	5.2451e-015	0.6	0.1	0.
917	1.0632e-014	1.2	5.e-002	0.
918	2.6226e-014	3.	0.1	0.
919	2.1264e-014	2.4	5.e-002	0.
920	3.6716e-014	4.2	0.1	0.
921	3.1897e-014	3.6	5.e-002	0.
922	4.7206e-014	5.4	0.1	0.
923	4.2529e-014	4.8	5.e-002	0.
924	23.428	0.	0.1	0.51443
925	24.	0.	5.e-002	0.53133
926	22.285	0.	0.1	0.48062
927	22.857	0.	5.e-002	0.49752
928	21.142	0.	0.1	0.44682
929	21.714	0.	5.e-002	0.46371
930	19.999	0.	0.1	0.41309
931	20.571	0.	5.e-002	0.42994
932	18.856	0.	0.1	0.37947
933	19.427	0.	5.e-002	0.39626
934	17.713	0.	0.1	0.34605
935	18.284	0.	5.e-002	0.36273
936	16.57	0.	0.1	0.31293
937	17.141	0.	5.e-002	0.32945
938	15.426	0.	0.1	0.28024
939	15.998	0.	5.e-002	0.29652
940	14.283	0.	0.1	0.2481
941	14.855	0.	5.e-002	0.26408
942	13.14	0.	0.1	0.21668
943	13.712	0.	5.e-002	0.23229
944	11.997	0.	0.1	0.18617
945	12.569	0.	5.e-002	0.2013
946	10.854	0.	0.1	0.15677
947	11.425	0.	5.e-002	0.17131
948	9.7108	0.	0.1	0.1287
949	10.282	0.	5.e-002	0.14254
950	8.5676	0.	0.1	0.10223
951	9.1392	0.	5.e-002	0.11524
952	7.4245	0.	0.1	7.7559e-002
953	7.9961	0.	5.e-002	8.9641e-002
954	6.2814	0.	0.1	5.4895e-002
955	6.8529	0.	5.e-002	6.5978e-002
956	5.1382	0.	0.1	3.3982e-002
957	5.7098	0.	5.e-002	4.4241e-002
958	4.5667	0.	5.e-002	2.3996e-002
959	3.85	-2.4946e-030	0.1	1.675e-002
960	4.4	-2.851e-030	5.e-002	2.1457e-002
961	2.75	-1.7819e-030	0.1	8.5294e-003
962	3.3	0.	5.e-002	1.2395e-002
963	1.65	-1.0691e-030	0.1	2.8056e-003
964	2.2	0.	5.e-002	5.2843e-003
965	0.55	-3.5637e-031	0.1	2.6552e-004
966	1.1	0.	5.e-002	1.1489e-003
967	0.	0.	5.e-002	0.
968	0.55	6.	0.1	2.6618e-004
969	5.2451e-014	6.	5.e-002	0.
970	1.65	6.	0.1	2.8245e-003
971	1.1	6.	5.e-002	1.1563e-003
972	2.75	6.	0.1	8.6133e-003
973	2.2	6.	5.e-002	5.3214e-003
974	3.85	6.	0.1	1.7038e-002
975	3.3	6.	5.e-002	1.2564e-002
976	4.4	6.	5.e-002	2.1878e-002
977	2.75	6.	0.	8.6133e-003
978	3.85	6.	0.	1.7038e-002
979	1.65	6.	0.	2.8245e-003
980	0.55	6.	0.	2.6618e-004
981	4.4	5.75	0.	2.2423e-002
982	4.7206e-014	5.4	0.	0.
983	1.65	-1.0691e-030	0.	2.8056e-003
984	0.55	-3.5637e-031	0.	2.6552e-004
985	2.75	-1.7819e-030	0.	8.5294e-003
986	3.85	-2.4946e-030	0.	1.675e-002
987	4.4	0.25	0.	2.2032e-002
988	5.2451e-015	0.6	0.	0.
989	6.2814	0.	0.	5.4895e-002
990	5.1382	0.	0.	3.3982e-002
991	7.4245	0.	0.	7.7559e-002
992	8.5676	0.	0.	0.10223
993	9.7108	0.	0.	0.1287
994	10.854	0.	0.	0.15677
995	11.997	0.	0.	0.18617
996	13.14	0.	0.	0.21668
997	14.283	0.	0.	0.2481
998	15.426	0.	0.	0.28024
999	16.57	0.	0.	0.31293
1000	17.713	0.	0.	0.34605
1001	18.856	0.	0.	0.37947
1002	19.999	0.	0.	0.41309
1003	21.142	0.	0.	0.44682
1004	22.285	0.	0.	0.48062
1005	23.428	0.	0.	0.51443
1006	4.5667	0.25	0.	2.4547e-002
1007	24.	0.6	0.	0.53153
1008	3.6716e-014	4.2	0.	0.
1009	2.6226e-014	3.	0.	0.
1010	1.5735e-014	1.8	0.	0.
1011	24.	1.8	0.	0.53189
1012	24.	3.	0.	0.53223
1013	24.	4.2	0.	0.53253
1014	24.	5.4	0.	0.53281
1015	23.428	6.	0.	0.51603
1016	22.285	6.	0.	0.48222
1017	21.142	6.	0.	0.44842
1018	19.999	6.	0.	0.41469
1019	18.856	6.	0.	0.38107
1020	17.713	6.	0.	0.34765
1021	16.57	6.	0.	0.31454
1022	15.426	6.	0.	0.28184
1023	14.283	6.	0.	0.2497
1024	13.14	6.	0.	0.21829
1025	11.997	6.	0.	0.18777
1026	10.854	6.	0.	0.15837
1027	9.7108	6.	0.	0.13029
1028	8.5676	6.	0.	0.10379
1029	7.4245	6.	0.	7.908e-002
1030	6.2814	6.	0.	5.6293e-002
1031	5.1382	6.	0.	3.5276e-002
1032	4.5667	5.75	0.	2.5633e-002
1033	4.4	1.25	0.	2.4509e-002
1034	4.4	1.75	0.	2.5807e-002
1035	4.4	0.75	0.	2.3215e-002
1036	4.4833	2.	0.	2.7509e-002
1037	4.5667	0.75	0.	2.5635e-002
1038	4.5667	1.25	0.	2.6834e-002
1039	4.5667	1.75	0.	2.8105e-002
1040	4.4	4.75	0.	2.4752e-002
1041	4.4	4.25	0.	2.61e-002
1042	4.4	5.25	0.	2.3542e-002
1043	4.4833	4.	0.	2.781e-002
1044	4.5667	5.25	0.	2.6507e-002
1045	4.5667	4.75	0.	2.7518e-002
1046	4.5667	4.25	0.	2.8534e-002
