Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
95	3.6055	4.765	0.1	-147.78
96	3.2458	2.3082	0.1	46.669
97	3.6073	1.0529	0.1	-134.
98	5.9553	4.1364	0.1	10.146
99	8.8013	3.56	0.1	-4.5111
100	10.099	3.5363	0.1	0.29847
101	11.32	3.5382	0.1	0.95314
102	12.51	3.5379	0.1	-1.9186
103	13.682	3.5347	0.1	-5.7112
104	14.831	3.533	0.1	-7.8984
105	15.978	3.5371	0.1	-9.0675
106	17.118	3.5447	0.1	-9.7957
107	18.259	3.5547	0.1	-10.214
108	19.406	3.5778	0.1	-10.421
109	20.542	3.59	0.1	-10.585
110	21.689	3.5984	0.1	-10.647
111	21.691	2.4006	0.1	-10.691
112	20.549	2.3899	0.1	-10.595
113	19.408	2.3745	0.1	-10.456
114	18.265	2.3704	0.1	-10.275
115	17.124	2.3674	0.1	-9.8616
116	15.978	2.3656	0.1	-9.1147
117	14.833	2.3639	0.1	-7.6897
118	13.673	2.3661	0.1	-5.6359
119	12.507	2.3664	0.1	-1.5093
120	11.301	2.3637	0.1	-0.10404
121	10.061	2.3654	0.1	3.8039
122	8.7563	2.3587	0.1	-6.3554
123	7.4909	2.4277	0.1	27.315
124	7.5199	3.5256	0.1	32.038
125	6.5173	5.2562	0.1	-37.064
126	7.4325	4.7162	0.1	4.214
127	8.8542	4.7224	0.1	-6.0613
128	10.138	4.7507	0.1	2.6304
129	11.354	4.7607	0.1	0.80777
130	12.529	4.7636	0.1	-2.7988
131	13.691	4.7338	0.1	-5.0317
132	14.836	4.7023	0.1	-6.7578
133	15.98	4.7055	0.1	-7.628
134	17.12	4.7197	0.1	-8.167
135	18.263	4.7471	0.1	-8.4475
136	19.407	4.7821	0.1	-8.4998
137	20.551	4.7998	0.1	-8.4192
138	21.701	4.7974	0.1	-8.2457
139	22.848	4.8072	0.1	-7.5934
140	22.846	3.6016	0.1	-10.643
141	22.846	2.3943	0.1	-10.632
142	1.0823	2.3674	0.1	-302.63
143	22.853	1.1958	0.1	-7.6282
144	21.702	1.1964	0.1	-8.2292
145	20.553	1.1846	0.1	-8.4199
146	19.411	1.1857	0.1	-8.5465
147	18.267	1.1848	0.1	-8.4392
148	17.126	1.182	0.1	-8.1199
149	15.979	1.1803	0.1	-7.6339
150	14.839	1.18	0.1	-6.6269
151	13.681	1.1812	0.1	-5.1349
152	12.52	1.1882	0.1	-2.4599
153	11.344	1.1842	0.1	-0.85957
154	10.118	1.2075	0.1	6.0363
155	8.8167	1.2086	0.1	-10.819
156	7.2687	1.2765	0.1	12.577
157	6.3521	0.8043	0.1	20.282
158	1.1105	1.1853	0.1	-269.9
159	1.0841	3.5931	0.1	-305.79
160	1.1159	4.7932	0.1	-262.94
161	2.2783	4.756	0.1	40.054
162	5.4638	5.4605	0.1	-107.31
163	2.2849	1.1651	0.1	21.801
164	2.1218	3.5026	0.1	79.241
165	3.1101	3.2219	0.1	-43.724
166	2.1396	2.348	0.1	65.251
167	3.1258	4.1248	0.1	-118.22
168	5.2852	5.0572	0.1	-94.157
169	5.6963	4.7036	0.1	-123.49
170	3.7972	3.8409	0.1	-173.91
171	3.9467	4.4016	0.1	-495.06
172	3.3318	5.291	0.1	-125.34
173	5.3907	0.60046	0.1	-145.59
174	3.3429	1.5706	0.1	-181.12
175	3.3361	0.58241	0.1	-211.36
176	6.2117	3.4294	0.1	-5.1378
177	3.9947	3.0035	0.1	-266.21
178	6.0078	1.8512	0.1	30.122
179	4.7672	3.2589	0.1	-402.04
180	6.0706	2.5729	0.1	28.2
181	4.5667	5.5	0.1	79.434
182	4.5667	5.	0.1	-364.94
183	4.5667	4.5	0.1	-382.24
184	4.5667	4.	0.1	219.46
185	4.4	4.	0.1	25.921
186	4.4	4.5	0.1	-901.91
187	4.4	5.	0.1	46.791
188	4.4	5.5	0.1	129.82
189	4.5667	0.5	0.1	77.569
190	4.5667	1.	0.1	-251.66
191	4.5667	1.5	0.1	-743.05
192	4.5667	2.	0.1	78.831
193	4.4	2.	0.1	173.94
194	4.4	1.5	0.1	-389.78
195	4.4	1.	0.1	-240.48
196	4.4	0.5	0.1	127.88
197	4.5667	6.	0.1	48.011
198	5.7098	6.	0.1	2.7563
199	6.8529	6.	0.1	-50.135
200	7.9961	6.	0.1	-60.284
201	9.1392	6.	0.1	-8.6105
202	10.282	6.	0.1	-5.6663e-002
203	11.425	6.	0.1	-7.0102
204	12.569	6.	0.1	-7.8523
205	13.712	6.	0.1	-8.5468
206	14.855	6.	0.1	-9.7981
207	15.998	6.	0.1	-10.723
208	17.141	6.	0.1	-11.088
209	18.284	6.	0.1	-11.052
210	19.427	6.	0.1	-10.788
211	20.571	6.	0.1	-10.23
212	21.714	6.	0.1	-9.244
213	22.857	6.	0.1	-7.614
214	24.	6.	0.1	-5.0968
215	24.	4.8	0.1	-6.7661
216	24.	3.6	0.1	-10.048
217	24.	2.4	0.1	-10.055
218	24.	1.2	0.1	-6.7555
219	1.049e-014	1.2	0.1	974.52
220	2.0981e-014	2.4	0.1	1015.
221	3.1471e-014	3.6	0.1	1012.6
222	4.1961e-014	4.8	0.1	977.38
223	24.	0.	0.1	-5.0968
224	22.857	0.	0.1	-7.578
225	21.714	0.	0.1	-9.236
226	20.571	0.	0.1	-10.2
227	19.427	0.	0.1	-10.555
228	18.284	0.	0.1	-10.639
229	17.141	0.	0.1	-10.456
230	15.998	0.	0.1	-10.244
231	14.855	0.	0.1	-9.3764
232	13.712	0.	0.1	-8.8906
233	12.569	0.	0.1	-8.4686
234	11.425	0.	0.1	-8.3102
235	10.282	0.	0.1	-6.1654
236	9.1392	0.	0.1	-1.2043
237	7.9961	0.	0.1	-77.184
238	6.8529	0.	0.1	-12.925
239	5.7098	0.	0.1	27.263
240	4.5667	0.	0.1	18.978
241	4.4	0.	0.1	27.833
242	3.3	-2.1382e-030	0.1	-31.408
243	2.2	-1.4255e-030	0.1	-6.4483
244	1.1	-7.1275e-031	0.1	-212.01
245	0.	0.	0.1	610.12
246	3.937e-014	6.	0.1	609.64
247	1.1	6.	0.1	-197.72
248	2.2	6.	0.1	32.478
249	3.3	6.	0.1	-57.191
250	4.4	6.	0.1	70.445
251	3.3	6.	0.	-867.98
252	2.2	6.	0.	-1350.9
253	1.1	6.	0.	-1332.7
254	4.4	6.	0.	-673.27
255	3.937e-014	6.	0.	-1425.1
256	1.1	-7.1275e-031	0.	-1325.3
257	2.2	-1.4255e-030	0.	-1317.6
258	3.3	-2.1382e-030	0.	-835.78
259	4.4	0.	0.	-637.99
260	0.	0.	0.	-1410.3
261	5.7098	0.	0.	-622.27
262	6.8529	0.	0.	-738.93
263	7.9961	0.	0.	-717.09
264	9.1392	0.	0.	-658.41
265	10.282	0.	0.	-564.54
266	11.425	0.	0.	-468.35
267	12.569	0.	0.	-387.18
268	13.712	0.	0.	-313.99
269	14.855	0.	0.	-248.49
270	15.998	0.	0.	-190.53
271	17.141	0.	0.	-140.61
272	18.284	0.	0.	-98.236
273	19.427	0.	0.	-63.599
274	20.571	0.	0.	-36.463
275	21.714	0.	0.	-16.661
276	22.857	0.	0.	-4.33
277	4.5667	0.	0.	-494.13
278	24.	0.	0.	0.25538
279	4.1961e-014	4.8	0.	-1987.6
280	3.1471e-014	3.6	0.	-2060.
281	2.0981e-014	2.4	0.	-2064.5
282	1.049e-014	1.2	0.	-1982.3
283	24.	1.2	0.	-2.2339
284	24.	2.4	0.	-3.1668
285	24.	3.6	0.	-3.167
286	24.	4.8	0.	-2.2318
287	24.	6.	0.	0.27824
288	22.857	6.	0.	-4.3314
289	21.714	6.	0.	-16.626
290	20.571	6.	0.	-36.498
291	19.427	6.	0.	-63.688
292	18.284	6.	0.	-98.233
293	17.141	6.	0.	-140.44
294	15.998	6.	0.	-190.45
295	14.855	6.	0.	-248.03
296	13.712	6.	0.	-313.74
297	12.569	6.	0.	-387.58
298	11.425	6.	0.	-468.57
299	10.282	6.	0.	-558.48
300	9.1392	6.	0.	-649.84
301	7.9961	6.	0.	-707.97
302	6.8529	6.	0.	-719.93
303	5.7098	6.	0.	-585.93
304	4.5667	6.	0.	-441.62
305	4.4	1.5	0.	-1720.7
306	4.4	1.	0.	-1284.2
307	4.4	0.5	0.	-692.45
308	4.4	2.	0.	-3392.4
309	4.5667	0.5	0.	-389.49
310	4.5667	1.	0.	-867.22
311	4.5667	1.5	0.	-1216.5
312	4.5667	2.	0.	-2788.1
313	4.4	4.5	0.	-1683.8
314	4.4	5.	0.	-989.02
315	4.4	5.5	0.	-741.65
316	4.4	4.	0.	-3884.3
317	4.5667	5.5	0.	-480.49
318	4.5667	5.	0.	-1036.6
319	4.5667	4.5	0.	-1092.6
320	4.5667	4.	0.	-3106.
321	6.0392	2.2121	0.	-1189.5
322	6.1412	3.0011	0.	-1228.6
323	6.7808	2.5003	0.	-1061.5
324	5.5727	2.6239	0.	-1253.2
325	6.0706	2.5729	5.e-002	-17.465
326	5.4894	3.3442	0.	-1287.5
327	4.5701	3.3281	0.	-1507.9
328	4.921	2.9669	0.	-1299.5
329	4.7672	3.2589	5.e-002	-143.97
330	4.6669	3.6295	0.	-2234.6
331	6.6382	1.5639	0.	-945.71
332	5.7172	1.5775	0.	-1047.
333	6.0078	1.8512	5.e-002	-49.426
334	5.2872	1.9256	0.	-1919.5
335	3.8959	3.4222	0.	-1568.4
336	3.5524	3.1127	0.	-1618.1
337	4.1838	3.2004	0.	-1636.2
338	4.5348	2.8392	0.	-1432.2
339	3.9947	3.0035	5.e-002	-175.71
340	4.1974	2.5017	0.	-2501.4
341	6.8658	3.4775	0.	-989.92
342	6.0835	3.7829	0.	-1115.3
343	6.2117	3.4294	5.e-002	-26.12
344	2.8105	0.87376	0.	-1083.8
345	3.4717	0.81765	0.	-834.44
346	3.3361	0.58241	5.e-002	-62.61
347	3.318	0.29121	0.	-882.8
348	3.868	0.54121	0.	-795.98
349	2.8139	1.3679	0.	-1191.1
350	3.4751	1.3118	0.	-927.56
351	3.2944	1.9394	0.	-1309.2
352	3.3429	1.5706	5.e-002	-91.357
353	3.8714	1.5353	0.	-1362.6
354	5.8714	0.70238	0.	-721.04
355	5.2899	0.77847	0.	-600.35
356	5.3907	0.60046	5.e-002	-42.309
357	5.5503	0.30023	0.	-646.06
358	4.9787	0.55023	0.	-527.08
359	2.805	5.0235	0.	-1149.6
360	3.4686	5.028	0.	-1007.3
361	3.3318	5.291	5.e-002	-33.057
362	3.3159	5.6455	0.	-927.08
363	3.8659	5.3955	0.	-851.27
364	3.8719	4.1213	0.	-1341.6
365	3.7761	4.5833	0.	-1100.5
366	3.9467	4.4016	5.e-002	-96.322
367	4.1734	4.4508	0.	-1373.6
368	3.4615	3.9829	0.	-1486.1
369	3.7972	3.8409	5.e-002	-55.371
370	4.0986	3.9205	0.	-2709.
371	5.4908	4.8804	0.	-741.72
372	6.1068	4.9799	0.	-821.22
373	5.8258	4.42	0.	-969.25
374	5.6963	4.7036	5.e-002	-74.71
375	5.1315	4.6018	0.	-931.51
376	5.3745	5.2588	0.	-605.89
377	5.2852	5.0572	5.e-002	-14.283
378	4.9259	5.0286	0.	-779.73
379	3.1179	3.6734	0.	-1504.9
380	2.702	4.4404	0.	-1381.2
381	3.3656	4.4449	0.	-1216.9
382	3.1258	4.1248	5.e-002	-63.4
383	2.1307	2.9253	0.	-1484.4
384	2.2123	1.7566	0.	-1353.
385	1.6109	2.3577	0.	-1458.3
386	2.6927	2.3281	0.	-1470.2
387	2.1396	2.348	5.e-002	-22.793
388	2.616	3.3622	0.	-1534.5
389	3.178	2.7651	0.	-1508.6
390	3.1101	3.2219	5.e-002	-25.74
391	2.2001	4.1293	0.	-1407.3
392	1.603	3.5478	0.	-1469.2
393	2.1218	3.5026	5.e-002	-14.008
394	1.6977	1.1752	0.	-1287.9
395	2.2849	1.1651	5.e-002	-37.401
396	2.2425	0.58255	0.	-1278.8
397	5.9905	5.3583	0.	-678.67
398	5.4638	5.4605	5.e-002	-35.964
399	5.5868	5.7302	0.	-582.34
400	5.0152	5.4802	0.	-521.36
401	1.6971	4.7746	0.	-1329.
402	2.2783	4.756	5.e-002	-26.362
403	2.2391	5.378	0.	-1334.6
404	1.1	4.1932	0.	-1387.2
405	1.1159	4.7932	5.e-002	-18.312
406	1.108	5.3966	0.	-1330.3
407	0.55795	4.7966	0.	-1659.6
408	1.0832	2.9803	0.	-1441.5
409	1.0841	3.5931	5.e-002	-8.7021
410	0.54207	3.5966	0.	-1749.7
411	1.0964	1.7764	0.	-1386.9
412	1.1105	1.1853	5.e-002	-17.716
413	1.1053	0.59265	0.	-1325.3
414	0.55526	1.1926	0.	-1654.8
415	6.8104	1.0404	0.	-800.74
416	5.8894	1.054	0.	-900.22
417	6.3521	0.8043	5.e-002	-13.783
418	6.6025	0.40215	0.	-762.61
419	8.0427	1.2426	0.	-751.01
420	7.3798	1.8521	0.	-817.66
421	7.2687	1.2765	5.e-002	-11.339
422	7.6324	0.63827	0.	-765.58
423	9.4673	1.2081	0.	-627.36
424	8.7865	1.7836	0.	-682.99
425	8.8167	1.2086	5.e-002	-4.0164
426	8.9779	0.60429	0.	-672.49
427	10.731	1.1959	0.	-520.59
428	10.089	1.7864	0.	-570.34
429	10.118	1.2075	5.e-002	-2.284
430	10.2	0.60377	0.	-566.27
431	11.932	1.1862	0.	-431.72
432	11.322	1.7739	0.	-473.58
433	11.344	1.1842	5.e-002	-3.7388
434	11.385	0.59209	0.	-470.4
435	13.101	1.1847	0.	-353.16
436	12.514	1.7773	0.	-390.02
437	12.52	1.1882	5.e-002	-3.3228
438	12.544	0.59411	0.	-388.64
439	14.26	1.1806	0.	-282.85
440	13.677	1.7737	0.	-315.33
441	13.681	1.1812	5.e-002	-3.0236
442	13.696	0.59062	0.	-314.68
443	15.409	1.1801	0.	-221.1
444	14.836	1.772	0.	-249.5
445	14.839	1.18	5.e-002	-2.6702
446	14.847	0.59001	0.	-248.99
447	16.553	1.1811	0.	-167.33
448	15.978	1.773	0.	-191.85
449	15.979	1.1803	5.e-002	-2.346
450	15.988	0.59014	0.	-191.18
451	17.696	1.1834	0.	-121.28
452	17.125	1.7747	0.	-142.02
453	17.126	1.182	5.e-002	-1.996
454	17.134	0.59098	0.	-141.27
455	18.839	1.1853	0.	-82.877
456	18.266	1.7776	0.	-99.889
457	18.267	1.1848	5.e-002	-1.6973
458	18.275	0.5924	0.	-98.991
459	19.982	1.1851	0.	-52.05
460	19.409	1.7801	0.	-65.381
461	19.411	1.1857	5.e-002	-1.35
462	19.419	0.59285	0.	-64.358
463	21.128	1.1905	0.	-28.68
464	20.551	1.7872	0.	-38.423
465	20.553	1.1846	5.e-002	-1.0147
466	20.562	0.59228	0.	-37.263
467	22.278	1.1961	0.	-12.768
468	21.697	1.7985	0.	-18.894
469	21.702	1.1964	5.e-002	-0.69535
470	21.708	0.5982	0.	-17.506
471	22.849	1.795	0.	-6.8762
472	22.853	1.1958	5.e-002	-0.45195
473	22.855	0.59788	0.	-5.2976
474	23.426	1.1979	0.	-4.4245
475	1.0823	2.3674	5.e-002	-9.0458
476	0.54113	2.3837	0.	-1754.
477	22.846	2.998	0.	-7.2147
478	22.269	2.3974	0.	-13.302
479	22.846	2.3943	5.e-002	-0.43595
480	23.423	2.3972	0.	-5.2122
481	22.847	4.2044	0.	-6.8989
482	22.267	3.6	0.	-13.331
483	22.846	3.6016	5.e-002	-0.43677
484	23.423	3.6008	0.	-5.2133
485	22.274	4.8023	0.	-12.819
486	22.848	4.8072	5.e-002	-0.4583
487	23.424	4.8036	0.	-4.4452
488	22.852	5.4036	0.	-5.3162
489	21.126	4.7986	0.	-28.74
490	21.695	4.1979	0.	-18.952
491	21.701	4.7974	5.e-002	-0.71254
492	21.707	5.3987	0.	-17.522
493	19.979	4.791	0.	-52.172
494	20.547	4.1949	0.	-38.525
495	20.551	4.7998	5.e-002	-1.0383
496	20.561	5.3999	0.	-37.304
497	18.835	4.7646	0.	-83.041
498	19.407	4.18	0.	-65.521
499	19.407	4.7821	5.e-002	-1.3689
500	19.417	5.3911	0.	-64.476
501	17.692	4.7334	0.	-121.44
502	18.261	4.1509	0.	-100.09
503	18.263	4.7471	5.e-002	-1.7099
504	18.274	5.3735	0.	-99.031
505	16.55	4.7126	0.	-167.42
506	17.119	4.1322	0.	-142.23
507	17.12	4.7197	5.e-002	-2.0408
508	17.131	5.3599	0.	-141.24
509	15.408	4.7039	0.	-220.97
510	15.979	4.1213	0.	-191.91
511	15.98	4.7055	5.e-002	-2.3616
512	15.989	5.3528	0.	-191.11
513	14.263	4.718	0.	-282.39
514	14.834	4.1176	0.	-249.29
515	14.836	4.7023	5.e-002	-2.7082
516	14.845	5.3512	0.	-248.59
517	13.11	4.7487	0.	-351.99
518	13.686	4.1342	0.	-314.68
519	13.691	4.7338	5.e-002	-2.9965
520	13.701	5.3669	0.	-314.19
521	11.941	4.7621	0.	-430.17
522	12.519	4.1507	0.	-388.76
523	12.529	4.7636	5.e-002	-3.2397
524	12.549	5.3818	0.	-387.97
525	10.746	4.7557	0.	-520.21
526	11.337	4.1494	0.	-472.22
527	11.354	4.7607	5.e-002	-3.4002
528	11.39	5.3803	0.	-469.84
529	9.4961	4.7366	0.	-620.72
530	10.119	4.1435	0.	-569.38
531	10.138	4.7507	5.e-002	-4.2099
532	10.21	5.3754	0.	-563.59
533	8.1433	4.7193	0.	-726.03
534	8.8278	4.1412	0.	-673.66
535	8.8542	4.7224	5.e-002	-1.7947
536	8.9967	5.3612	0.	-661.07
537	6.9749	4.9862	0.	-781.61
538	7.4762	4.1209	0.	-802.07
539	6.6939	4.4263	0.	-928.32
540	7.4325	4.7162	5.e-002	-11.261
541	7.7143	5.3581	0.	-743.14
542	6.5173	5.2562	5.e-002	-28.365
543	6.6851	5.6281	0.	-752.51
544	7.5054	2.9766	0.	-822.51
545	8.1606	3.5428	0.	-749.91
546	7.5199	3.5256	5.e-002	-17.087
547	8.1236	2.3932	0.	-749.7
548	7.4909	2.4277	5.e-002	-11.408
549	9.4086	2.362	0.	-626.02
550	8.7788	2.9593	0.	-677.1
551	8.7563	2.3587	5.e-002	-4.0353
552	10.681	2.3645	0.	-523.59
553	10.08	2.9508	0.	-571.25
554	10.061	2.3654	5.e-002	-3.7421
555	11.904	2.365	0.	-432.2
556	11.311	2.9509	0.	-473.78
557	11.301	2.3637	5.e-002	-4.0962
558	13.09	2.3663	0.	-352.56
559	12.509	2.9521	0.	-389.29
560	12.507	2.3664	5.e-002	-3.277
561	14.253	2.365	0.	-282.38
562	13.677	2.9504	0.	-314.76
563	13.673	2.3661	5.e-002	-3.0396
564	15.405	2.3648	0.	-220.68
565	14.832	2.9484	0.	-249.23
566	14.833	2.3639	5.e-002	-2.6506
567	16.551	2.3665	0.	-166.99
568	15.978	2.9514	0.	-191.71
569	15.978	2.3656	5.e-002	-2.3435
570	17.694	2.3689	0.	-121.08
571	17.121	2.9561	0.	-142.02
572	17.124	2.3674	5.e-002	-2.0225
573	18.836	2.3724	0.	-82.837
574	18.262	2.9625	0.	-99.952
575	18.265	2.3704	5.e-002	-1.7102
576	19.978	2.3822	0.	-52.183
577	19.407	2.9762	0.	-65.485
578	19.408	2.3745	5.e-002	-1.3486
579	21.12	2.3952	0.	-29.026
580	20.545	2.9899	0.	-38.619
581	20.549	2.3899	5.e-002	-1.0143
582	21.69	2.9995	0.	-19.224
583	21.691	2.4006	5.e-002	-0.70721
584	21.116	3.5942	0.	-29.129
585	21.689	3.5984	5.e-002	-0.70959
586	19.974	3.5839	0.	-52.299
587	20.542	3.59	5.e-002	-1.0188
588	18.833	3.5663	0.	-83.009
589	19.406	3.5778	5.e-002	-1.3205
590	17.689	3.5497	0.	-121.31
591	18.259	3.5547	5.e-002	-1.6749
592	16.548	3.5409	0.	-167.15
593	17.118	3.5447	5.e-002	-2.0551
594	15.405	3.535	0.	-220.66
595	15.978	3.5371	5.e-002	-2.4028
596	14.256	3.5338	0.	-281.99
597	14.831	3.533	5.e-002	-2.7615
598	13.096	3.5363	0.	-351.83
599	13.682	3.5347	5.e-002	-3.0084
600	11.915	3.538	0.	-431.12
601	12.51	3.5379	5.e-002	-3.1756
602	10.709	3.5372	0.	-521.62
603	11.32	3.5382	5.e-002	-3.908
604	9.4502	3.5481	0.	-622.5
605	10.099	3.5363	5.e-002	-5.5524
606	8.8013	3.56	5.e-002	-3.4171
607	5.9553	4.1364	5.e-002	-55.431
608	5.261	4.0682	0.	-2076.4
609	3.6073	1.0529	5.e-002	-10.34
610	4.0037	1.0264	0.	-995.53
611	3.2458	2.3082	5.e-002	-48.982
612	3.8229	2.1541	0.	-2426.5
613	3.6055	4.765	5.e-002	-33.527
614	4.0027	4.8825	0.	-980.25
615	5.3079	1.1301	0.	-753.37
616	5.1891	0.95649	5.e-002	-9.4315
617	4.8779	0.97824	0.	-671.88
618	5.4267	1.3037	5.e-002	-99.662
619	4.9967	1.4018	0.	-1009.6
620	4.373	3.3973	5.e-002	-175.42
621	4.3865	3.6987	0.	-2714.8
622	5.0748	2.6749	5.e-002	-54.629
623	4.8207	2.3375	0.	-1970.1
624	4.5348	2.8392	0.1	-339.28
625	4.921	2.9669	0.1	-385.37
626	5.5727	2.6239	0.1	-103.23
627	4.8207	2.3375	0.1	-146.33
628	4.1838	3.2004	0.1	-434.34
629	4.5701	3.3281	0.1	-519.34
630	4.3865	3.6987	0.1	-284.2
631	5.3079	1.1301	0.1	-146.28
632	5.8894	1.054	0.1	-56.21
633	5.7172	1.5775	0.1	-57.051
634	4.9967	1.4018	0.1	-304.94
635	5.2899	0.77847	0.1	-174.55
636	4.8779	0.97824	0.1	-204.91
637	3.3656	4.4449	0.1	-74.565
638	3.7761	4.5833	0.1	-320.49
639	3.4686	5.028	0.1	-132.07
640	4.0027	4.8825	0.1	-10.275
641	3.178	2.7651	0.1	9.3353
642	2.6927	2.3281	0.1	59.439
643	3.2944	1.9394	0.1	-51.685
644	3.8229	2.1541	0.1	172.13
645	3.4751	1.3118	0.1	-132.64
646	3.4717	0.81765	0.1	-168.05
647	4.0037	1.0264	0.1	-171.18
648	6.6939	4.4263	0.1	9.4824
649	5.8258	4.42	0.1	-53.682
650	6.0835	3.7829	0.1	9.9873
651	5.261	4.0682	0.1	170.88
652	9.4502	3.5481	0.1	-1.931
653	8.7788	2.9593	0.1	-5.43
654	8.1606	3.5428	0.1	15.378
655	8.8278	4.1412	0.1	-5.1966
656	10.709	3.5372	0.1	0.66257
657	10.08	2.9508	0.1	2.0937
658	10.119	4.1435	0.1	1.4861
659	11.915	3.538	0.1	0.97461
660	11.311	2.9509	0.1	0.44538
661	11.337	4.1494	0.1	0.9279
662	13.096	3.5363	0.1	-3.8131
663	12.509	2.9521	0.1	-1.5474
664	12.519	4.1507	0.1	-2.1783
665	14.256	3.5338	0.1	-6.804
666	13.677	2.9504	0.1	-5.4885
667	13.686	4.1342	0.1	-5.1675
668	15.405	3.535	0.1	-8.4818
669	14.832	2.9484	0.1	-7.5988
670	14.834	4.1176	0.1	-7.1098
671	16.548	3.5409	0.1	-9.4304
672	15.978	2.9514	0.1	-8.882
673	15.979	4.1213	0.1	-8.1282
674	17.689	3.5497	0.1	-10.003
675	17.121	2.9561	0.1	-9.6148
676	17.119	4.1322	0.1	-8.7555
677	18.833	3.5663	0.1	-10.316
678	18.262	2.9625	0.1	-10.029
679	18.261	4.1509	0.1	-9.1015
680	19.974	3.5839	0.1	-10.502
681	19.407	2.9762	0.1	-10.234
682	19.407	4.18	0.1	-9.2295
683	21.116	3.5942	0.1	-10.616
684	20.545	2.9899	0.1	-10.405
685	20.547	4.1949	0.1	-9.283
686	21.69	2.9995	0.1	-10.533
687	21.695	4.1979	0.1	-9.256
688	22.267	3.6	0.1	-10.645
689	21.12	2.3952	0.1	-10.642
690	22.269	2.3974	0.1	-10.661
691	21.697	1.7985	0.1	-9.2713
692	19.978	2.3822	0.1	-10.524
693	20.551	1.7872	0.1	-9.2903
694	18.836	2.3724	0.1	-10.365
