Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
81	10.099	3.5363	0.	1.7213e-005
82	8.8013	3.56	0.	1.9311e-005
83	5.9553	4.1364	0.	2.3441e-005
84	3.6073	1.0529	0.	2.3227e-005
85	3.2458	2.3082	0.	2.9856e-005
86	3.6055	4.765	0.	3.0012e-005
87	5.1891	0.95649	0.	1.0463e-005
88	5.4267	1.3037	0.	2.602e-005
89	4.373	3.3973	0.	3.4292e-005
90	5.0748	2.6749	0.	3.9295e-005
91	5.0748	2.6749	0.1	-3.9295e-005
92	4.373	3.3973	0.1	-3.4292e-005
93	5.4267	1.3037	0.1	-2.602e-005
94	5.1891	0.95649	0.1	-1.0463e-005
95	3.6055	4.765	0.1	-3.0012e-005
96	3.2458	2.3082	0.1	-2.9856e-005
97	3.6073	1.0529	0.1	-2.3227e-005
98	5.9553	4.1364	0.1	-2.3441e-005
99	8.8013	3.56	0.1	-1.9311e-005
100	10.099	3.5363	0.1	-1.7213e-005
101	11.32	3.5382	0.1	-1.5162e-005
102	12.51	3.5379	0.1	-1.2665e-005
103	13.682	3.5347	0.1	-1.0085e-005
104	14.831	3.533	0.1	-7.8485e-006
105	15.978	3.5371	0.1	-5.9216e-006
106	17.118	3.5447	0.1	-4.2518e-006
107	18.259	3.5547	0.1	-2.8488e-006
108	19.406	3.5778	0.1	-1.7022e-006
109	20.542	3.59	0.1	-8.024e-007
110	21.689	3.5984	0.1	-1.6684e-007
111	21.691	2.4006	0.1	-1.6333e-007
112	20.549	2.3899	0.1	-8.0554e-007
113	19.408	2.3745	0.1	-1.6994e-006
114	18.265	2.3704	0.1	-2.8391e-006
115	17.124	2.3674	0.1	-4.2487e-006
116	15.978	2.3656	0.1	-5.9117e-006
117	14.833	2.3639	0.1	-7.8748e-006
118	13.673	2.3661	0.1	-1.0115e-005
119	12.507	2.3664	0.1	-1.2684e-005
120	11.301	2.3637	0.1	-1.5234e-005
121	10.061	2.3654	0.1	-1.7336e-005
122	8.7563	2.3587	0.1	-1.9642e-005
123	7.4909	2.4277	0.1	-1.9065e-005
124	7.5199	3.5256	0.1	-2.0497e-005
125	6.5173	5.2562	0.1	-2.4114e-005
126	7.4325	4.7162	0.1	-2.0403e-005
127	8.8542	4.7224	0.1	-1.9806e-005
128	10.138	4.7507	0.1	-1.7701e-005
129	11.354	4.7607	0.1	-1.5422e-005
130	12.529	4.7636	0.1	-1.2674e-005
131	13.691	4.7338	0.1	-1.0173e-005
132	14.836	4.7023	0.1	-7.9591e-006
133	15.98	4.7055	0.1	-6.048e-006
134	17.12	4.7197	0.1	-4.3842e-006
135	18.263	4.7471	0.1	-2.978e-006
136	19.407	4.7821	0.1	-1.829e-006
137	20.551	4.7998	0.1	-9.3401e-007
138	21.701	4.7974	0.1	-2.9084e-007
139	22.848	4.8072	0.1	9.3644e-008
140	22.846	3.6016	0.1	2.3697e-007
141	22.846	2.3943	0.1	2.3769e-007
142	1.0823	2.3674	0.1	-3.8313e-006
143	22.853	1.1958	0.1	9.4092e-008
144	21.702	1.1964	0.1	-2.8847e-007
145	20.553	1.1846	0.1	-9.3334e-007
146	19.411	1.1857	0.1	-1.8247e-006
147	18.267	1.1848	0.1	-2.9658e-006
148	17.126	1.182	0.1	-4.378e-006
149	15.979	1.1803	0.1	-6.0267e-006
150	14.839	1.18	0.1	-7.9708e-006
151	13.681	1.1812	0.1	-1.0184e-005
152	12.52	1.1882	0.1	-1.2706e-005
153	11.344	1.1842	0.1	-1.5573e-005
154	10.118	1.2075	0.1	-1.8073e-005
155	8.8167	1.2086	0.1	-1.9167e-005
156	7.2687	1.2765	0.1	-2.25e-005
157	6.3521	0.8043	0.1	-1.799e-005
158	1.1105	1.1853	0.1	-1.2296e-005
159	1.0841	3.5931	0.1	-3.4817e-006
160	1.1159	4.7932	0.1	-1.1639e-005
161	2.2783	4.756	0.1	-2.3855e-005
162	5.4638	5.4605	0.1	-1.5176e-005
163	2.2849	1.1651	0.1	-2.4638e-005
164	2.1218	3.5026	0.1	-1.2468e-005
165	3.1101	3.2219	0.1	-2.5579e-005
166	2.1396	2.348	0.1	-1.5386e-005
167	3.1258	4.1248	0.1	-3.3678e-005
168	5.2852	5.0572	0.1	-1.7101e-005
169	5.6963	4.7036	0.1	-2.174e-005
170	3.7972	3.8409	0.1	-4.915e-005
171	3.9467	4.4016	0.1	-2.6095e-005
172	3.3318	5.291	0.1	-2.9723e-005
173	5.3907	0.60046	0.1	-2.023e-005
174	3.3429	1.5706	0.1	-3.0643e-005
175	3.3361	0.58241	0.1	-2.5642e-005
176	6.2117	3.4294	0.1	-2.4452e-005
177	3.9947	3.0035	0.1	-5.01e-005
178	6.0078	1.8512	0.1	-1.928e-005
179	4.7672	3.2589	0.1	-4.2608e-005
180	6.0706	2.5729	0.1	-2.2471e-005
181	4.5667	5.5	0.1	4.0779e-007
182	4.5667	5.	0.1	-1.7808e-005
183	4.5667	4.5	0.1	-2.8827e-005
184	4.5667	4.	0.1	-4.8959e-005
185	4.4	4.	0.1	-9.7474e-005
186	4.4	4.5	0.1	-1.9805e-005
187	4.4	5.	0.1	-1.9391e-005
188	4.4	5.5	0.1	-5.4752e-006
189	4.5667	0.5	0.1	2.9737e-006
190	4.5667	1.	0.1	-8.556e-006
191	4.5667	1.5	0.1	-1.9816e-005
192	4.5667	2.	0.1	-6.1167e-005
193	4.4	2.	0.1	-8.4619e-005
194	4.4	1.5	0.1	-3.8529e-005
195	4.4	1.	0.1	-2.023e-005
196	4.4	0.5	0.1	-2.7647e-006
197	4.5667	6.	0.1	-3.0905e-006
198	5.7098	6.	0.1	-1.5827e-005
199	6.8529	6.	0.1	-2.117e-005
200	7.9961	6.	0.1	-2.1439e-005
201	9.1392	6.	0.1	-2.0888e-005
202	10.282	6.	0.1	-1.8004e-005
203	11.425	6.	0.1	-1.5181e-005
204	12.569	6.	0.1	-1.2503e-005
205	13.712	6.	0.1	-1.0091e-005
206	14.855	6.	0.1	-7.8821e-006
207	15.998	6.	0.1	-5.9502e-006
208	17.141	6.	0.1	-4.2936e-006
209	18.284	6.	0.1	-2.9069e-006
210	19.427	6.	0.1	-1.78e-006
211	20.571	6.	0.1	-9.0454e-007
212	21.714	6.	0.1	-2.7151e-007
213	22.857	6.	0.1	8.2054e-008
214	24.	6.	0.1	1.0552e-007
215	24.	4.8	0.1	2.1215e-007
216	24.	3.6	0.1	3.6236e-007
217	24.	2.4	0.1	3.6092e-007
218	24.	1.2	0.1	2.1164e-007
219	1.049e-014	1.2	0.1	8.6191e-007
220	2.0981e-014	2.4	0.1	9.8641e-007
221	3.1471e-014	3.6	0.1	9.6951e-007
222	4.1961e-014	4.8	0.1	7.1802e-007
223	24.	0.	0.1	1.0779e-007
224	22.857	0.	0.1	8.016e-008
225	21.714	0.	0.1	-2.741e-007
226	20.571	0.	0.1	-8.9894e-007
227	19.427	0.	0.1	-1.7815e-006
228	18.284	0.	0.1	-2.9235e-006
229	17.141	0.	0.1	-4.3255e-006
230	15.998	0.	0.1	-5.9734e-006
231	14.855	0.	0.1	-7.9072e-006
232	13.712	0.	0.1	-1.0074e-005
233	12.569	0.	0.1	-1.249e-005
234	11.425	0.	0.1	-1.5077e-005
235	10.282	0.	0.1	-1.8149e-005
236	9.1392	0.	0.1	-1.9644e-005
237	7.9961	0.	0.1	-2.2522e-005
238	6.8529	0.	0.1	-2.3489e-005
239	5.7098	0.	0.1	-1.6525e-005
240	4.5667	0.	0.1	-3.2126e-006
241	4.4	0.	0.1	-6.2356e-007
242	3.3	-2.1382e-030	0.1	-2.0114e-005
243	2.2	-1.4255e-030	0.1	-3.7472e-005
244	1.1	-7.1275e-031	0.1	-2.8512e-005
245	0.	0.	0.1	4.9702e-007
246	3.937e-014	6.	0.1	3.8976e-007
247	1.1	6.	0.1	-2.9196e-005
248	2.2	6.	0.1	-4.0144e-005
249	3.3	6.	0.1	-2.4206e-005
250	4.4	6.	0.1	6.3957e-007
251	3.3	6.	0.	2.4206e-005
252	2.2	6.	0.	4.0144e-005
253	1.1	6.	0.	2.9196e-005
254	4.4	6.	0.	-6.3957e-007
255	3.937e-014	6.	0.	-3.8976e-007
256	1.1	-7.1275e-031	0.	2.8512e-005
257	2.2	-1.4255e-030	0.	3.7472e-005
258	3.3	-2.1382e-030	0.	2.0114e-005
259	4.4	0.	0.	6.2356e-007
260	0.	0.	0.	-4.9702e-007
261	5.7098	0.	0.	1.6525e-005
262	6.8529	0.	0.	2.3489e-005
263	7.9961	0.	0.	2.2522e-005
264	9.1392	0.	0.	1.9644e-005
265	10.282	0.	0.	1.8149e-005
266	11.425	0.	0.	1.5077e-005
267	12.569	0.	0.	1.249e-005
268	13.712	0.	0.	1.0074e-005
269	14.855	0.	0.	7.9072e-006
270	15.998	0.	0.	5.9734e-006
271	17.141	0.	0.	4.3255e-006
272	18.284	0.	0.	2.9235e-006
273	19.427	0.	0.	1.7815e-006
274	20.571	0.	0.	8.9894e-007
275	21.714	0.	0.	2.7409e-007
276	22.857	0.	0.	-8.016e-008
277	4.5667	0.	0.	3.2126e-006
278	24.	0.	0.	-1.0779e-007
279	4.1961e-014	4.8	0.	-7.1802e-007
280	3.1471e-014	3.6	0.	-9.6951e-007
281	2.0981e-014	2.4	0.	-9.8641e-007
282	1.049e-014	1.2	0.	-8.6191e-007
283	24.	1.2	0.	-2.1164e-007
284	24.	2.4	0.	-3.6092e-007
285	24.	3.6	0.	-3.6236e-007
286	24.	4.8	0.	-2.1215e-007
287	24.	6.	0.	-1.0552e-007
288	22.857	6.	0.	-8.2054e-008
289	21.714	6.	0.	2.7151e-007
290	20.571	6.	0.	9.0454e-007
291	19.427	6.	0.	1.78e-006
292	18.284	6.	0.	2.9069e-006
293	17.141	6.	0.	4.2936e-006
294	15.998	6.	0.	5.9502e-006
295	14.855	6.	0.	7.8821e-006
296	13.712	6.	0.	1.0091e-005
297	12.569	6.	0.	1.2503e-005
298	11.425	6.	0.	1.5181e-005
299	10.282	6.	0.	1.8004e-005
300	9.1392	6.	0.	2.0888e-005
301	7.9961	6.	0.	2.1439e-005
302	6.8529	6.	0.	2.117e-005
303	5.7098	6.	0.	1.5827e-005
304	4.5667	6.	0.	3.0905e-006
305	4.4	1.5	0.	3.8529e-005
306	4.4	1.	0.	2.023e-005
307	4.4	0.5	0.	2.7647e-006
308	4.4	2.	0.	8.4619e-005
309	4.5667	0.5	0.	-2.9737e-006
310	4.5667	1.	0.	8.556e-006
311	4.5667	1.5	0.	1.9816e-005
312	4.5667	2.	0.	6.1167e-005
313	4.4	4.5	0.	1.9805e-005
314	4.4	5.	0.	1.9391e-005
315	4.4	5.5	0.	5.4752e-006
316	4.4	4.	0.	9.7474e-005
317	4.5667	5.5	0.	-4.0779e-007
318	4.5667	5.	0.	1.7808e-005
319	4.5667	4.5	0.	2.8827e-005
320	4.5667	4.	0.	4.8959e-005
321	6.0392	2.2121	0.	2.1036e-005
322	6.1412	3.0011	0.	2.3594e-005
323	6.7808	2.5003	0.	2.0743e-005
324	5.5727	2.6239	0.	4.313e-005
325	6.0706	2.5729	5.e-002	2.0604e-014
326	5.4894	3.3442	0.	4.2065e-005
327	4.5701	3.3281	0.	3.8036e-005
328	4.921	2.9669	0.	4.1646e-005
329	4.7672	3.2589	5.e-002	3.4976e-013
330	4.6669	3.6295	0.	4.4333e-005
331	6.6382	1.5639	0.	2.067e-005
332	5.7172	1.5775	0.	2.3899e-005
333	6.0078	1.8512	5.e-002	9.2737e-013
334	5.2872	1.9256	0.	4.8847e-005
335	3.8959	3.4222	0.	4.7582e-005
336	3.5524	3.1127	0.	4.9271e-005
337	4.1838	3.2004	0.	4.4656e-005
338	4.5348	2.8392	0.	4.3679e-005
339	3.9947	3.0035	5.e-002	-4.9603e-021
340	4.1974	2.5017	0.	6.7678e-005
341	6.8658	3.4775	0.	2.2572e-005
342	6.0835	3.7829	0.	2.4611e-005
343	6.2117	3.4294	5.e-002	-3.8006e-013
344	2.8105	0.87376	0.	3.4564e-005
345	3.4717	0.81765	0.	2.4445e-005
346	3.3361	0.58241	5.e-002	-1.7675e-021
347	3.318	0.29121	0.	2.2813e-005
348	3.868	0.54121	0.	2.0357e-005
349	2.8139	1.3679	0.	3.1429e-005
350	3.4751	1.3118	0.	2.8373e-005
351	3.2944	1.9394	0.	3.2315e-005
352	3.3429	1.5706	5.e-002	2.0394e-013
353	3.8714	1.5353	0.	3.7217e-005
354	5.8714	0.70238	0.	2.3238e-005
355	5.2899	0.77847	0.	1.5321e-005
356	5.3907	0.60046	5.e-002	-1.1944e-021
357	5.5503	0.30023	0.	1.8768e-005
358	4.9787	0.55023	0.	1.5192e-005
359	2.805	5.0235	0.	3.3554e-005
360	3.4686	5.028	0.	2.9911e-005
361	3.3318	5.291	5.e-002	-9.3324e-022
362	3.3159	5.6455	0.	2.7028e-005
363	3.8659	5.3955	0.	2.3211e-005
364	3.8719	4.1213	0.	3.7667e-005
365	3.7761	4.5833	0.	2.8054e-005
366	3.9467	4.4016	5.e-002	-2.7193e-021
367	4.1734	4.4508	0.	2.3175e-005
368	3.4615	3.9829	0.	4.705e-005
369	3.7972	3.8409	5.e-002	6.6399e-013
370	4.0986	3.9205	0.	7.5133e-005
371	5.4908	4.8804	0.	2.1352e-005
372	6.1068	4.9799	0.	2.5345e-005
373	5.8258	4.42	0.	2.2761e-005
374	5.6963	4.7036	5.e-002	9.6297e-013
375	5.1315	4.6018	0.	2.7296e-005
376	5.3745	5.2588	0.	1.6148e-005
377	5.2852	5.0572	5.e-002	4.2872e-013
378	4.9259	5.0286	0.	1.6329e-005
379	3.1179	3.6734	0.	2.9941e-005
380	2.702	4.4404	0.	2.9152e-005
381	3.3656	4.4449	0.	3.6884e-005
382	3.1258	4.1248	5.e-002	-1.7898e-021
383	2.1307	2.9253	0.	1.3896e-005
384	2.2123	1.7566	0.	1.9501e-005
385	1.6109	2.3577	0.	9.704e-006
386	2.6927	2.3281	0.	2.243e-005
387	2.1396	2.348	5.e-002	-5.1265e-017
388	2.616	3.3622	0.	1.9007e-005
389	3.178	2.7651	0.	2.6711e-005
390	3.1101	3.2219	5.e-002	-2.9119e-013
391	2.2001	4.1293	0.	1.7922e-005
392	1.603	3.5478	0.	7.9888e-006
393	2.1218	3.5026	5.e-002	-1.074e-013
394	1.6977	1.1752	0.	1.8455e-005
395	2.2849	1.1651	5.e-002	1.7474e-013
396	2.2425	0.58255	0.	3.4907e-005
397	5.9905	5.3583	0.	1.9803e-005
398	5.4638	5.4605	5.e-002	-1.0153e-021
399	5.5868	5.7302	0.	1.7654e-005
400	5.0152	5.4802	0.	1.2494e-005
401	1.6971	4.7746	0.	1.7746e-005
402	2.2783	4.756	5.e-002	-7.4423e-022
403	2.2391	5.378	0.	3.2625e-005
404	1.1	4.1932	0.	7.3247e-006
405	1.1159	4.7932	5.e-002	6.4801e-013
406	1.108	5.3966	0.	1.9817e-005
407	0.55795	4.7966	0.	5.1639e-006
408	1.0832	2.9803	0.	3.5932e-006
409	1.0841	3.5931	5.e-002	-1.0635e-013
410	0.54207	3.5966	0.	1.4622e-006
411	1.0964	1.7764	0.	7.7421e-006
412	1.1105	1.1853	5.e-002	1.5989e-013
413	1.1053	0.59265	0.	1.9857e-005
414	0.55526	1.1926	0.	5.3939e-006
415	6.8104	1.0404	0.	2.0286e-005
416	5.8894	1.054	0.	2.3947e-005
417	6.3521	0.8043	5.e-002	-1.8757e-014
418	6.6025	0.40215	0.	2.1482e-005
419	8.0427	1.2426	0.	2.1012e-005
420	7.3798	1.8521	0.	2.0855e-005
421	7.2687	1.2765	5.e-002	-7.6241e-014
422	7.6324	0.63827	0.	2.4828e-005
423	9.4673	1.2081	0.	1.8706e-005
424	8.7865	1.7836	0.	1.9429e-005
425	8.8167	1.2086	5.e-002	3.5345e-013
426	8.9779	0.60429	0.	1.941e-005
427	10.731	1.1959	0.	1.6884e-005
428	10.089	1.7864	0.	1.776e-005
429	10.118	1.2075	5.e-002	2.6949e-013
430	10.2	0.60377	0.	1.8205e-005
431	11.932	1.1862	0.	1.4173e-005
432	11.322	1.7739	0.	1.5399e-005
433	11.344	1.1842	5.e-002	-1.0555e-022
434	11.385	0.59209	0.	1.536e-005
435	13.101	1.1847	0.	1.1445e-005
436	12.514	1.7773	0.	1.2695e-005
437	12.52	1.1882	5.e-002	-9.3806e-023
438	12.544	0.59411	0.	1.2598e-005
439	14.26	1.1806	0.	9.0775e-006
440	13.677	1.7737	0.	1.015e-005
441	13.681	1.1812	5.e-002	-1.6999e-015
442	13.696	0.59062	0.	1.0129e-005
443	15.409	1.1801	0.	6.9988e-006
444	14.836	1.772	0.	7.9232e-006
445	14.839	1.18	5.e-002	-4.6806e-015
446	14.847	0.59001	0.	7.939e-006
447	16.553	1.1811	0.	5.2024e-006
448	15.978	1.773	0.	5.9696e-006
449	15.979	1.1803	5.e-002	1.0926e-013
450	15.988	0.59014	0.	6.0002e-006
451	17.696	1.1834	0.	3.6719e-006
452	17.125	1.7747	0.	4.3136e-006
453	17.126	1.182	5.e-002	1.2292e-013
454	17.134	0.59098	0.	4.3518e-006
455	18.839	1.1853	0.	2.3953e-006
456	18.266	1.7776	0.	2.9028e-006
457	18.267	1.1848	5.e-002	1.08e-013
458	18.275	0.5924	0.	2.9448e-006
459	19.982	1.1851	0.	1.379e-006
460	19.409	1.7801	0.	1.7624e-006
461	19.411	1.1857	5.e-002	1.3982e-013
462	19.419	0.59285	0.	1.8033e-006
463	21.128	1.1905	0.	6.1087e-007
464	20.551	1.7872	0.	8.6983e-007
465	20.553	1.1846	5.e-002	1.4636e-013
466	20.562	0.59228	0.	9.1641e-007
467	22.278	1.1961	0.	9.7049e-008
468	21.697	1.7985	0.	2.2624e-007
469	21.702	1.1964	5.e-002	1.9326e-013
470	21.708	0.5982	0.	2.815e-007
471	22.849	1.795	0.	-1.6552e-007
472	22.853	1.1958	5.e-002	1.8212e-013
473	22.855	0.59788	0.	-8.6833e-008
474	23.426	1.1979	0.	-1.538e-007
475	1.0823	2.3674	5.e-002	-1.173e-013
476	0.54113	2.3837	0.	1.631e-006
477	22.846	2.998	0.	-2.3694e-007
478	22.269	2.3974	0.	-3.7464e-008
479	22.846	2.3943	5.e-002	1.5308e-013
480	23.423	2.3972	0.	-3.004e-007
481	22.847	4.2044	0.	-1.6491e-007
482	22.267	3.6	0.	-3.5362e-008
483	22.846	3.6016	5.e-002	1.8004e-013
484	23.423	3.6008	0.	-3.0075e-007
485	22.274	4.8023	0.	9.8466e-008
486	22.848	4.8072	5.e-002	2.0968e-013
487	23.424	4.8036	0.	-1.5378e-007
488	22.852	5.4036	0.	-8.7567e-008
489	21.126	4.7986	0.	6.1239e-007
490	21.695	4.1979	0.	2.2919e-007
491	21.701	4.7974	5.e-002	1.788e-013
492	21.707	5.3987	0.	2.8141e-007
493	19.979	4.791	0.	1.3815e-006
494	20.547	4.1949	0.	8.6858e-007
495	20.551	4.7998	5.e-002	1.6888e-013
496	20.561	5.3999	0.	9.195e-007
497	18.835	4.7646	0.	2.4035e-006
498	19.407	4.18	0.	1.766e-006
499	19.407	4.7821	5.e-002	1.4954e-013
500	19.417	5.3911	0.	1.8046e-006
501	17.692	4.7334	0.	3.6811e-006
502	18.261	4.1509	0.	2.9138e-006
503	18.263	4.7471	5.e-002	1.5401e-013
504	18.274	5.3735	0.	2.9425e-006
505	16.55	4.7126	0.	5.2161e-006
506	17.119	4.1322	0.	4.3183e-006
507	17.12	4.7197	5.e-002	1.0295e-013
508	17.131	5.3599	0.	4.3389e-006
509	15.408	4.7039	0.	7.0035e-006
510	15.979	4.1213	0.	5.985e-006
511	15.98	4.7055	5.e-002	1.2214e-013
512	15.989	5.3528	0.	5.9991e-006
513	14.263	4.718	0.	9.0663e-006
514	14.834	4.1176	0.	7.9041e-006
515	14.836	4.7023	5.e-002	1.6715e-015
516	14.845	5.3512	0.	7.9208e-006
517	13.11	4.7487	0.	1.1424e-005
518	13.686	4.1342	0.	1.0129e-005
519	13.691	4.7338	5.e-002	1.1343e-013
520	13.701	5.3669	0.	1.0132e-005
521	11.941	4.7621	0.	1.4093e-005
522	12.519	4.1507	0.	1.2669e-005
523	12.529	4.7636	5.e-002	-9.1459e-023
524	12.549	5.3818	0.	1.2589e-005
525	10.746	4.7557	0.	1.6569e-005
526	11.337	4.1494	0.	1.5278e-005
527	11.354	4.7607	5.e-002	6.0795e-015
528	11.39	5.3803	0.	1.5346e-005
529	9.4961	4.7366	0.	1.8752e-005
530	10.119	4.1435	0.	1.7446e-005
531	10.138	4.7507	5.e-002	-1.1885e-022
532	10.21	5.3754	0.	1.8104e-005
533	8.1433	4.7193	0.	2.016e-005
534	8.8278	4.1412	0.	1.9557e-005
535	8.8542	4.7224	5.e-002	-2.4449e-014
536	8.9967	5.3612	0.	2.0349e-005
537	6.9749	4.9862	0.	2.4218e-005
538	7.4762	4.1209	0.	2.0454e-005
539	6.6939	4.4263	0.	2.2002e-005
540	7.4325	4.7162	5.e-002	2.4931e-014
541	7.7143	5.3581	0.	2.423e-005
542	6.5173	5.2562	5.e-002	-1.1286e-013
543	6.6851	5.6281	0.	2.2631e-005
544	7.5054	2.9766	0.	2.003e-005
545	8.1606	3.5428	0.	2.0116e-005
546	7.5199	3.5256	5.e-002	-2.5694e-013
547	8.1236	2.3932	0.	1.9344e-005
548	7.4909	2.4277	5.e-002	-1.0832e-013
549	9.4086	2.362	0.	1.849e-005
550	8.7788	2.9593	0.	1.9463e-005
551	8.7563	2.3587	5.e-002	-2.7696e-014
552	10.681	2.3645	0.	1.6287e-005
553	10.08	2.9508	0.	1.7269e-005
554	10.061	2.3654	5.e-002	-3.0708e-015
555	11.904	2.365	0.	1.4142e-005
556	11.311	2.9509	0.	1.5186e-005
557	11.301	2.3637	5.e-002	1.6212e-015
558	13.09	2.3663	0.	1.14e-005
559	12.509	2.9521	0.	1.2676e-005
560	12.507	2.3664	5.e-002	-1.2459e-015
561	14.253	2.365	0.	8.9947e-006
562	13.677	2.9504	0.	1.01e-005
563	13.673	2.3661	5.e-002	2.2543e-013
564	15.405	2.3648	0.	6.8932e-006
565	14.832	2.9484	0.	7.8621e-006
566	14.833	2.3639	5.e-002	-1.8647e-015
567	16.551	2.3665	0.	5.0802e-006
568	15.978	2.9514	0.	5.9173e-006
569	15.978	2.3656	5.e-002	-1.7676e-015
570	17.694	2.3689	0.	3.5439e-006
571	17.121	2.9561	0.	4.2509e-006
572	17.124	2.3674	5.e-002	-2.3482e-015
573	18.836	2.3724	0.	2.2692e-006
574	18.262	2.9625	0.	2.8446e-006
575	18.265	2.3704	5.e-002	1.649e-013
576	19.978	2.3822	0.	1.2524e-006
577	19.407	2.9762	0.	1.7013e-006
578	19.408	2.3745	5.e-002	1.1341e-013
579	21.12	2.3952	0.	4.8433e-007
580	20.545	2.9899	0.	8.0436e-007
581	20.549	2.3899	5.e-002	1.3808e-013
582	21.69	2.9995	0.	1.6546e-007
583	21.691	2.4006	5.e-002	1.3981e-013
584	21.116	3.5942	0.	4.8451e-007
585	21.689	3.5984	5.e-002	1.6363e-013
586	19.974	3.5839	0.	1.2522e-006
587	20.542	3.59	5.e-002	1.2054e-013
588	18.833	3.5663	0.	2.2755e-006
589	19.406	3.5778	5.e-002	1.2073e-013
590	17.689	3.5497	0.	3.5503e-006
591	18.259	3.5547	5.e-002	6.2232e-014
592	16.548	3.5409	0.	5.0867e-006
593	17.118	3.5447	5.e-002	6.1439e-014
594	15.405	3.535	0.	6.885e-006
595	15.978	3.5371	5.e-002	4.3527e-015
596	14.256	3.5338	0.	8.9665e-006
597	14.831	3.533	5.e-002	2.2975e-013
598	13.096	3.5363	0.	1.1375e-005
599	13.682	3.5347	5.e-002	1.169e-013
600	11.915	3.538	0.	1.4107e-005
601	12.51	3.5379	5.e-002	1.1114e-015
602	10.709	3.5372	0.	1.6192e-005
603	11.32	3.5382	5.e-002	2.3794e-015
604	9.4502	3.5481	0.	1.8284e-005
605	10.099	3.5363	5.e-002	1.9668e-014
606	8.8013	3.56	5.e-002	7.8825e-013
607	5.9553	4.1364	5.e-002	7.1546e-015
