Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
142	4.8774	1.2727	0.	4755.7
143	4.8774	1.0909	0.	4228.8
144	4.8774	0.90909	0.	3756.7
145	4.8774	0.72727	0.	3352.8
146	4.8774	0.54545	0.	3027.6
147	4.8774	0.36364	0.	2790.7
148	4.8774	0.18182	0.	2658.5
149	4.6968	5.8182	0.	3125.3
150	4.6968	5.6364	0.	3238.4
151	4.6968	5.4545	0.	3427.6
152	4.6968	5.2727	0.	3682.8
153	4.6968	5.0909	0.	3997.9
154	4.6968	4.9091	0.	4362.6
155	4.6968	4.7273	0.	4761.8
156	4.6968	4.5455	0.	5175.
157	4.6968	4.3636	0.	5578.2
158	4.6968	4.1818	0.	5953.7
159	4.6968	4.	0.	6294.1
160	4.6968	3.8182	0.	6598.6
161	4.6968	3.6364	0.	6859.
162	4.6968	3.4545	0.	7059.6
163	4.6968	3.2727	0.	7192.
164	4.6968	3.0909	0.	7256.6
165	4.6968	2.9091	0.	7256.6
166	4.6968	2.7273	0.	7192.
167	4.6968	2.5455	0.	7059.6
168	4.6968	2.3636	0.	6859.
169	4.6968	2.1818	0.	6598.6
170	4.6968	2.	0.	6294.1
171	4.6968	1.8182	0.	5953.7
172	4.6968	1.6364	0.	5578.2
173	4.6968	1.4545	0.	5175.
174	4.6968	1.2727	0.	4761.8
175	4.6968	1.0909	0.	4362.6
176	4.6968	0.90909	0.	3997.9
177	4.6968	0.72727	0.	3682.8
178	4.6968	0.54545	0.	3427.6
179	4.6968	0.36364	0.	3238.4
180	4.6968	0.18182	0.	3125.3
181	4.5161	5.8182	0.	3536.1
182	4.5161	5.6364	0.	3632.7
183	4.5161	5.4545	0.	3784.5
184	4.5161	5.2727	0.	3983.6
185	4.5161	5.0909	0.	4225.6
186	4.5161	4.9091	0.	4501.9
187	4.5161	4.7273	0.	4800.
188	4.5161	4.5455	0.	5104.8
189	4.5161	4.3636	0.	5401.5
190	4.5161	4.1818	0.	5680.
191	4.5161	4.	0.	5935.9
192	4.5161	3.8182	0.	6167.2
193	4.5161	3.6364	0.	6368.
194	4.5161	3.4545	0.	6528.8
195	4.5161	3.2727	0.	6640.2
196	4.5161	3.0909	0.	6696.7
197	4.5161	2.9091	0.	6696.7
198	4.5161	2.7273	0.	6640.2
199	4.5161	2.5455	0.	6528.8
200	4.5161	2.3636	0.	6368.
201	4.5161	2.1818	0.	6167.2
202	4.5161	2.	0.	5935.9
203	4.5161	1.8182	0.	5680.
204	4.5161	1.6364	0.	5401.5
205	4.5161	1.4545	0.	5104.8
206	4.5161	1.2727	0.	4800.
207	4.5161	1.0909	0.	4501.9
208	4.5161	0.90909	0.	4225.6
209	4.5161	0.72727	0.	3983.6
210	4.5161	0.54545	0.	3784.5
211	4.5161	0.36364	0.	3632.7
212	4.5161	0.18182	0.	3536.1
213	4.3355	5.8182	0.	3893.4
214	4.3355	5.6364	0.	3973.5
215	4.3355	5.4545	0.	4093.3
216	4.3355	5.2727	0.	4246.2
217	4.3355	5.0909	0.	4428.7
218	4.3355	4.9091	0.	4634.3
219	4.3355	4.7273	0.	4853.9
220	4.3355	4.5455	0.	5077.1
221	4.3355	4.3636	0.	5294.7
222	4.3355	4.1818	0.	5500.3
223	4.3355	4.	0.	5690.7
224	4.3355	3.8182	0.	5863.6
225	4.3355	3.6364	0.	6014.6
226	4.3355	3.4545	0.	6136.9
227	4.3355	3.2727	0.	6223.1
228	4.3355	3.0909	0.	6267.6
229	4.3355	2.9091	0.	6267.6
230	4.3355	2.7273	0.	6223.1
231	4.3355	2.5455	0.	6136.9
232	4.3355	2.3636	0.	6014.6
233	4.3355	2.1818	0.	5863.6
234	4.3355	2.	0.	5690.7
235	4.3355	1.8182	0.	5500.3
236	4.3355	1.6364	0.	5294.7
237	4.3355	1.4545	0.	5077.1
238	4.3355	1.2727	0.	4853.9
239	4.3355	1.0909	0.	4634.3
240	4.3355	0.90909	0.	4428.7
241	4.3355	0.72727	0.	4246.2
242	4.3355	0.54545	0.	4093.3
243	4.3355	0.36364	0.	3973.5
244	4.3355	0.18182	0.	3893.4
245	4.1548	5.8182	0.	4202.3
246	4.1548	5.6364	0.	4265.1
247	4.1548	5.4545	0.	4356.7
248	4.1548	5.2727	0.	4470.9
249	4.1548	5.0909	0.	4605.2
250	4.1548	4.9091	0.	4754.8
251	4.1548	4.7273	0.	4913.5
252	4.1548	4.5455	0.	5074.5
253	4.1548	4.3636	0.	5231.9
254	4.1548	4.1818	0.	5381.5
255	4.1548	4.	0.	5520.7
256	4.1548	3.8182	0.	5647.3
257	4.1548	3.6364	0.	5758.
258	4.1548	3.4545	0.	5847.8
259	4.1548	3.2727	0.	5911.4
260	4.1548	3.0909	0.	5944.5
261	4.1548	2.9091	0.	5944.5
262	4.1548	2.7273	0.	5911.4
263	4.1548	2.5455	0.	5847.8
264	4.1548	2.3636	0.	5758.
265	4.1548	2.1818	0.	5647.3
266	4.1548	2.	0.	5520.7
267	4.1548	1.8182	0.	5381.5
268	4.1548	1.6364	0.	5231.9
269	4.1548	1.4545	0.	5074.5
270	4.1548	1.2727	0.	4913.5
271	4.1548	1.0909	0.	4754.8
272	4.1548	0.90909	0.	4605.2
273	4.1548	0.72727	0.	4470.9
274	4.1548	0.54545	0.	4356.7
275	4.1548	0.36364	0.	4265.1
276	4.1548	0.18182	0.	4202.3
277	3.9742	5.8182	0.	4468.4
278	3.9742	5.6364	0.	4513.8
279	3.9742	5.4545	0.	4580.2
280	3.9742	5.2727	0.	4661.9
281	3.9742	5.0909	0.	4757.
282	3.9742	4.9091	0.	4862.3
283	3.9742	4.7273	0.	4973.5
284	3.9742	4.5455	0.	5086.5
285	3.9742	4.3636	0.	5197.4
286	3.9742	4.1818	0.	5303.4
287	3.9742	4.	0.	5402.5
288	3.9742	3.8182	0.	5492.8
289	3.9742	3.6364	0.	5571.6
290	3.9742	3.4545	0.	5635.5
291	3.9742	3.2727	0.	5680.8
292	3.9742	3.0909	0.	5704.4
293	3.9742	2.9091	0.	5704.4
294	3.9742	2.7273	0.	5680.8
295	3.9742	2.5455	0.	5635.5
296	3.9742	2.3636	0.	5571.6
297	3.9742	2.1818	0.	5492.8
298	3.9742	2.	0.	5402.5
299	3.9742	1.8182	0.	5303.4
300	3.9742	1.6364	0.	5197.4
301	3.9742	1.4545	0.	5086.5
302	3.9742	1.2727	0.	4973.5
303	3.9742	1.0909	0.	4862.3
304	3.9742	0.90909	0.	4757.
305	3.9742	0.72727	0.	4661.9
306	3.9742	0.54545	0.	4580.2
307	3.9742	0.36364	0.	4513.8
308	3.9742	0.18182	0.	4468.4
309	3.7935	5.8182	0.	4697.8
310	3.7935	5.6364	0.	4726.1
311	3.7935	5.4545	0.	4770.
312	3.7935	5.2727	0.	4824.2
313	3.7935	5.0909	0.	4887.3
314	3.7935	4.9091	0.	4957.2
315	3.7935	4.7273	0.	5031.3
316	3.7935	4.5455	0.	5106.9
317	3.7935	4.3636	0.	5181.6
318	3.7935	4.1818	0.	5253.6
319	3.7935	4.	0.	5321.3
320	3.7935	3.8182	0.	5383.1
321	3.7935	3.6364	0.	5437.2
322	3.7935	3.4545	0.	5481.
323	3.7935	3.2727	0.	5512.1
324	3.7935	3.0909	0.	5528.2
325	3.7935	2.9091	0.	5528.2
326	3.7935	2.7273	0.	5512.1
327	3.7935	2.5455	0.	5481.
328	3.7935	2.3636	0.	5437.2
329	3.7935	2.1818	0.	5383.1
330	3.7935	2.	0.	5321.3
331	3.7935	1.8182	0.	5253.6
332	3.7935	1.6364	0.	5181.6
333	3.7935	1.4545	0.	5106.9
334	3.7935	1.2727	0.	5031.3
335	3.7935	1.0909	0.	4957.2
336	3.7935	0.90909	0.	4887.3
337	3.7935	0.72727	0.	4824.2
338	3.7935	0.54545	0.	4770.
339	3.7935	0.36364	0.	4726.1
340	3.7935	0.18182	0.	4697.8
341	3.6129	5.8182	0.	4896.3
342	3.6129	5.6364	0.	4908.1
343	3.6129	5.4545	0.	4932.
344	3.6129	5.2727	0.	4962.9
345	3.6129	5.0909	0.	4999.6
346	3.6129	4.9091	0.	5041.1
347	3.6129	4.7273	0.	5085.8
348	3.6129	4.5455	0.	5132.1
349	3.6129	4.3636	0.	5178.5
350	3.6129	4.1818	0.	5223.9
351	3.6129	4.	0.	5267.1
352	3.6129	3.8182	0.	5307.
353	3.6129	3.6364	0.	5342.
354	3.6129	3.4545	0.	5370.5
355	3.6129	3.2727	0.	5390.7
356	3.6129	3.0909	0.	5401.3
357	3.6129	2.9091	0.	5401.3
358	3.6129	2.7273	0.	5390.7
359	3.6129	2.5455	0.	5370.5
360	3.6129	2.3636	0.	5342.
361	3.6129	2.1818	0.	5307.
362	3.6129	2.	0.	5267.1
363	3.6129	1.8182	0.	5223.9
364	3.6129	1.6364	0.	5178.5
365	3.6129	1.4545	0.	5132.1
366	3.6129	1.2727	0.	5085.8
367	3.6129	1.0909	0.	5041.1
368	3.6129	0.90909	0.	4999.6
369	3.6129	0.72727	0.	4962.9
370	3.6129	0.54545	0.	4932.
371	3.6129	0.36364	0.	4908.
372	3.6129	0.18182	0.	4896.3
373	3.4323	5.8182	0.	5069.
374	3.4323	5.6364	0.	5065.1
375	3.4323	5.4545	0.	5071.2
376	3.4323	5.2727	0.	5082.1
377	3.4323	5.0909	0.	5097.1
378	3.4323	4.9091	0.	5115.7
379	3.4323	4.7273	0.	5136.9
380	3.4323	4.5455	0.	5160.1
381	3.4323	4.3636	0.	5184.4
382	3.4323	4.1818	0.	5209.
383	3.4323	4.	0.	5233.2
384	3.4323	3.8182	0.	5256.1
385	3.4323	3.6364	0.	5276.7
386	3.4323	3.4545	0.	5293.6
387	3.4323	3.2727	0.	5305.7
388	3.4323	3.0909	0.	5312.
389	3.4323	2.9091	0.	5312.
390	3.4323	2.7273	0.	5305.7
391	3.4323	2.5455	0.	5293.6
392	3.4323	2.3636	0.	5276.7
393	3.4323	2.1818	0.	5256.1
394	3.4323	2.	0.	5233.2
395	3.4323	1.8182	0.	5209.
396	3.4323	1.6364	0.	5184.4
397	3.4323	1.4545	0.	5160.1
398	3.4323	1.2727	0.	5136.9
399	3.4323	1.0909	0.	5115.7
400	3.4323	0.90909	0.	5097.1
401	3.4323	0.72727	0.	5082.1
402	3.4323	0.54545	0.	5071.2
403	3.4323	0.36364	0.	5065.1
404	3.4323	0.18182	0.	5069.
405	3.2516	5.8182	0.	5220.4
406	3.2516	5.6364	0.	5201.8
407	3.2516	5.4545	0.	5192.
408	3.2516	5.2727	0.	5185.7
409	3.2516	5.0909	0.	5182.6
410	3.2516	4.9091	0.	5182.3
411	3.2516	4.7273	0.	5184.9
412	3.2516	4.5455	0.	5189.8
413	3.2516	4.3636	0.	5196.7
414	3.2516	4.1818	0.	5205.3
415	3.2516	4.	0.	5214.9
416	3.2516	3.8182	0.	5224.8
417	3.2516	3.6364	0.	5234.4
418	3.2516	3.4545	0.	5242.7
419	3.2516	3.2727	0.	5248.8
420	3.2516	3.0909	0.	5252.1
421	3.2516	2.9091	0.	5252.1
422	3.2516	2.7273	0.	5248.8
423	3.2516	2.5455	0.	5242.7
424	3.2516	2.3636	0.	5234.4
425	3.2516	2.1818	0.	5224.8
426	3.2516	2.	0.	5214.9
427	3.2516	1.8182	0.	5205.3
428	3.2516	1.6364	0.	5196.7
429	3.2516	1.4545	0.	5189.8
430	3.2516	1.2727	0.	5184.9
431	3.2516	1.0909	0.	5182.3
432	3.2516	0.90909	0.	5182.6
433	3.2516	0.72727	0.	5185.7
434	3.2516	0.54545	0.	5192.
435	3.2516	0.36364	0.	5201.8
436	3.2516	0.18182	0.	5220.4
437	3.071	5.8182	0.	5354.3
438	3.071	5.6364	0.	5321.8
439	3.071	5.4545	0.	5297.8
440	3.071	5.2727	0.	5276.6
441	3.071	5.0909	0.	5258.1
442	3.071	4.9091	0.	5242.5
443	3.071	4.7273	0.	5229.9
444	3.071	4.5455	0.	5220.4
445	3.071	4.3636	0.	5213.8
446	3.071	4.1818	0.	5210.
447	3.071	4.	0.	5208.5
448	3.071	3.8182	0.	5208.8
449	3.071	3.6364	0.	5210.3
450	3.071	3.4545	0.	5212.3
451	3.071	3.2727	0.	5214.
452	3.071	3.0909	0.	5215.
453	3.071	2.9091	0.	5215.
454	3.071	2.7273	0.	5214.
455	3.071	2.5455	0.	5212.3
456	3.071	2.3636	0.	5210.3
457	3.071	2.1818	0.	5208.8
458	3.071	2.	0.	5208.5
459	3.071	1.8182	0.	5210.
460	3.071	1.6364	0.	5213.8
461	3.071	1.4545	0.	5220.4
462	3.071	1.2727	0.	5229.9
463	3.071	1.0909	0.	5242.5
464	3.071	0.90909	0.	5258.1
465	3.071	0.72727	0.	5276.6
466	3.071	0.54545	0.	5297.8
467	3.071	0.36364	0.	5321.8
468	3.071	0.18182	0.	5354.3
469	2.8903	5.8182	0.	5473.8
470	2.8903	5.6364	0.	5428.1
471	2.8903	5.4545	0.	5391.1
472	2.8903	5.2727	0.	5356.9
473	2.8903	5.0909	0.	5325.4
474	2.8903	4.9091	0.	5297.
475	2.8903	4.7273	0.	5272.3
476	2.8903	4.5455	0.	5251.4
477	2.8903	4.3636	0.	5234.5
478	2.8903	4.1818	0.	5221.3
479	2.8903	4.	0.	5211.6
480	2.8903	3.8182	0.	5204.9
481	2.8903	3.6364	0.	5200.7
482	2.8903	3.4545	0.	5198.2
483	2.8903	3.2727	0.	5196.9
484	2.8903	3.0909	0.	5196.3
485	2.8903	2.9091	0.	5196.3
486	2.8903	2.7273	0.	5196.9
487	2.8903	2.5455	0.	5198.2
488	2.8903	2.3636	0.	5200.7
489	2.8903	2.1818	0.	5204.9
490	2.8903	2.	0.	5211.6
491	2.8903	1.8182	0.	5221.3
492	2.8903	1.6364	0.	5234.5
493	2.8903	1.4545	0.	5251.4
494	2.8903	1.2727	0.	5272.3
495	2.8903	1.0909	0.	5297.
496	2.8903	0.90909	0.	5325.4
497	2.8903	0.72727	0.	5356.9
498	2.8903	0.54545	0.	5391.1
499	2.8903	0.36364	0.	5428.1
500	2.8903	0.18182	0.	5473.8
501	2.7097	5.8182	0.	5581.2
502	2.7097	5.6364	0.	5522.8
503	2.7097	5.4545	0.	5474.1
504	2.7097	5.2727	0.	5428.2
505	2.7097	5.0909	0.	5385.5
506	2.7097	4.9091	0.	5346.7
507	2.7097	4.7273	0.	5312.2
508	2.7097	4.5455	0.	5282.6
509	2.7097	4.3636	0.	5257.9
510	2.7097	4.1818	0.	5238.
511	2.7097	4.	0.	5222.5
512	2.7097	3.8182	0.	5211.1
513	2.7097	3.6364	0.	5202.9
514	2.7097	3.4545	0.	5197.5
515	2.7097	3.2727	0.	5194.3
516	2.7097	3.0909	0.	5192.8
517	2.7097	2.9091	0.	5192.8
518	2.7097	2.7273	0.	5194.3
519	2.7097	2.5455	0.	5197.5
520	2.7097	2.3636	0.	5202.9
521	2.7097	2.1818	0.	5211.1
522	2.7097	2.	0.	5222.5
523	2.7097	1.8182	0.	5238.
524	2.7097	1.6364	0.	5257.9
525	2.7097	1.4545	0.	5282.6
526	2.7097	1.2727	0.	5312.2
527	2.7097	1.0909	0.	5346.7
528	2.7097	0.90909	0.	5385.5
529	2.7097	0.72727	0.	5428.2
530	2.7097	0.54545	0.	5474.1
531	2.7097	0.36364	0.	5522.8
532	2.7097	0.18182	0.	5581.2
533	2.529	5.8182	0.	5678.3
534	2.529	5.6364	0.	5607.6
535	2.529	5.4545	0.	5547.8
536	2.529	5.2727	0.	5491.6
537	2.529	5.0909	0.	5439.3
538	2.529	4.9091	0.	5391.7
539	2.529	4.7273	0.	5349.7
540	2.529	4.5455	0.	5313.5
541	2.529	4.3636	0.	5283.4
542	2.529	4.1818	0.	5259.
543	2.529	4.	0.	5240.
544	2.529	3.8182	0.	5225.7
545	2.529	3.6364	0.	5215.4
546	2.529	3.4545	0.	5208.4
547	2.529	3.2727	0.	5204.1
548	2.529	3.0909	0.	5202.1
549	2.529	2.9091	0.	5202.1
550	2.529	2.7273	0.	5204.1
551	2.529	2.5455	0.	5208.4
552	2.529	2.3636	0.	5215.4
553	2.529	2.1818	0.	5225.7
554	2.529	2.	0.	5240.
555	2.529	1.8182	0.	5259.
556	2.529	1.6364	0.	5283.4
557	2.529	1.4545	0.	5313.5
558	2.529	1.2727	0.	5349.7
559	2.529	1.0909	0.	5391.7
560	2.529	0.90909	0.	5439.3
561	2.529	0.72727	0.	5491.6
562	2.529	0.54545	0.	5547.8
563	2.529	0.36364	0.	5607.6
564	2.529	0.18182	0.	5678.3
565	2.3484	5.8182	0.	5766.1
566	2.3484	5.6364	0.	5683.2
567	2.3484	5.4545	0.	5613.1
568	2.3484	5.2727	0.	5547.5
569	2.3484	5.0909	0.	5486.8
570	2.3484	4.9091	0.	5432.2
571	2.3484	4.7273	0.	5384.5
572	2.3484	4.5455	0.	5343.9
573	2.3484	4.3636	0.	5310.5
574	2.3484	4.1818	0.	5283.9
575	2.3484	4.	0.	5263.3
576	2.3484	3.8182	0.	5248.
577	2.3484	3.6364	0.	5237.1
578	2.3484	3.4545	0.	5229.8
579	2.3484	3.2727	0.	5225.3
580	2.3484	3.0909	0.	5223.1
581	2.3484	2.9091	0.	5223.1
582	2.3484	2.7273	0.	5225.3
583	2.3484	2.5455	0.	5229.8
584	2.3484	2.3636	0.	5237.1
585	2.3484	2.1818	0.	5248.
586	2.3484	2.	0.	5263.3
587	2.3484	1.8182	0.	5283.9
588	2.3484	1.6364	0.	5310.5
589	2.3484	1.4545	0.	5343.9
590	2.3484	1.2727	0.	5384.5
591	2.3484	1.0909	0.	5432.2
592	2.3484	0.90909	0.	5486.8
593	2.3484	0.72727	0.	5547.5
594	2.3484	0.54545	0.	5613.1
595	2.3484	0.36364	0.	5683.2
596	2.3484	0.18182	0.	5766.1
597	2.1677	5.8182	0.	5845.1
598	2.1677	5.6364	0.	5749.8
599	2.1677	5.4545	0.	5669.8
600	2.1677	5.2727	0.	5595.6
601	2.1677	5.0909	0.	5527.9
602	2.1677	4.9091	0.	5467.9
603	2.1677	4.7273	0.	5416.4
604	2.1677	4.5455	0.	5373.5
605	2.1677	4.3636	0.	5339.1
606	2.1677	4.1818	0.	5312.3
607	2.1677	4.	0.	5292.3
608	2.1677	3.8182	0.	5277.7
609	2.1677	3.6364	0.	5267.7
610	2.1677	3.4545	0.	5261.1
611	2.1677	3.2727	0.	5257.1
612	2.1677	3.0909	0.	5255.3
613	2.1677	2.9091	0.	5255.3
614	2.1677	2.7273	0.	5257.1
615	2.1677	2.5455	0.	5261.1
616	2.1677	2.3636	0.	5267.7
617	2.1677	2.1818	0.	5277.7
618	2.1677	2.	0.	5292.3
619	2.1677	1.8182	0.	5312.3
620	2.1677	1.6364	0.	5339.1
621	2.1677	1.4545	0.	5373.5
622	2.1677	1.2727	0.	5416.4
623	2.1677	1.0909	0.	5467.9
624	2.1677	0.90909	0.	5527.9
625	2.1677	0.72727	0.	5595.6
626	2.1677	0.54545	0.	5669.8
627	2.1677	0.36364	0.	5749.8
628	2.1677	0.18182	0.	5845.1
629	1.9871	5.8182	0.	5915.1
630	1.9871	5.6364	0.	5806.9
631	1.9871	5.4545	0.	5717.3
632	1.9871	5.2727	0.	5635.3
633	1.9871	5.0909	0.	5561.8
634	1.9871	4.9091	0.	5498.1
635	1.9871	4.7273	0.	5444.9
636	1.9871	4.5455	0.	5402.2
637	1.9871	4.3636	0.	5369.1
638	1.9871	4.1818	0.	5344.5
639	1.9871	4.	0.	5326.9
640	1.9871	3.8182	0.	5315.
641	1.9871	3.6364	0.	5307.2
642	1.9871	3.4545	0.	5302.5
643	1.9871	3.2727	0.	5299.8
644	1.9871	3.0909	0.	5298.7
645	1.9871	2.9091	0.	5298.7
646	1.9871	2.7273	0.	5299.8
647	1.9871	2.5455	0.	5302.5
648	1.9871	2.3636	0.	5307.2
649	1.9871	2.1818	0.	5315.
650	1.9871	2.	0.	5326.9
651	1.9871	1.8182	0.	5344.5
652	1.9871	1.6364	0.	5369.1
653	1.9871	1.4545	0.	5402.2
654	1.9871	1.2727	0.	5444.9
655	1.9871	1.0909	0.	5498.1
656	1.9871	0.90909	0.	5561.8
657	1.9871	0.72727	0.	5635.3
658	1.9871	0.54545	0.	5717.3
659	1.9871	0.36364	0.	5806.9
660	1.9871	0.18182	0.	5915.1
661	1.8065	5.8182	0.	5974.8
662	1.8065	5.6364	0.	5853.
663	1.8065	5.4545	0.	5754.1
664	1.8065	5.2727	0.	5665.1
665	1.8065	5.0909	0.	5587.2
666	1.8065	4.9091	0.	5522.
667	1.8065	4.7273	0.	5469.7
668	1.8065	4.5455	0.	5429.7
669	1.8065	4.3636	0.	5400.7
670	1.8065	4.1818	0.	5380.8
671	1.8065	4.	0.	5368.
672	1.8065	3.8182	0.	5360.5
673	1.8065	3.6364	0.	5356.5
674	1.8065	3.4545	0.	5354.7
675	1.8065	3.2727	0.	5354.
676	1.8065	3.0909	0.	5353.9
677	1.8065	2.9091	0.	5353.9
678	1.8065	2.7273	0.	5354.
679	1.8065	2.5455	0.	5354.7
680	1.8065	2.3636	0.	5356.5
681	1.8065	2.1818	0.	5360.5
682	1.8065	2.	0.	5368.
683	1.8065	1.8182	0.	5380.8
684	1.8065	1.6364	0.	5400.7
685	1.8065	1.4545	0.	5429.7
686	1.8065	1.2727	0.	5469.7
687	1.8065	1.0909	0.	5522.
688	1.8065	0.90909	0.	5587.2
689	1.8065	0.72727	0.	5665.1
690	1.8065	0.54545	0.	5754.1
691	1.8065	0.36364	0.	5853.
692	1.8065	0.18182	0.	5974.8
693	1.6258	5.8182	0.	6022.2
694	1.6258	5.6364	0.	5885.8
695	1.6258	5.4545	0.	5777.6
696	1.6258	5.2727	0.	5682.7
697	1.6258	5.0909	0.	5602.5
698	1.6258	4.9091	0.	5538.5
699	1.6258	4.7273	0.	5490.4
700	1.6258	4.5455	0.	5456.6
701	1.6258	4.3636	0.	5434.9
702	1.6258	4.1818	0.	5422.5
703	1.6258	4.	0.	5416.8
704	1.6258	3.8182	0.	5415.5
705	1.6258	3.6364	0.	5416.6
706	1.6258	3.4545	0.	5418.8
707	1.6258	3.2727	0.	5420.8
708	1.6258	3.0909	0.	5422.
709	1.6258	2.9091	0.	5422.
710	1.6258	2.7273	0.	5420.8
