Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8024	4.5161	0.72727	0.1	3.9514e-004
8025	4.5161	0.90909	0.1	4.1882e-004
8026	4.5161	1.0909	0.1	4.4618e-004
8027	4.5161	1.2727	0.1	4.7621e-004
8028	4.5161	1.4545	0.1	5.0758e-004
8029	4.5161	1.6364	0.1	5.3884e-004
8030	4.5161	1.8182	0.1	5.6871e-004
8031	4.5161	2.	0.1	5.9636e-004
8032	4.5161	2.1818	0.1	6.2119e-004
8033	4.5161	2.3636	0.1	6.4247e-004
8034	4.5161	2.5455	0.1	6.5927e-004
8035	4.5161	2.7273	0.1	6.7077e-004
8036	4.5161	2.9091	0.1	6.7658e-004
8037	4.5161	3.0909	0.1	6.7658e-004
8038	4.5161	3.2727	0.1	6.7077e-004
8039	4.5161	3.4545	0.1	6.5927e-004
8040	4.5161	3.6364	0.1	6.4247e-004
8041	4.5161	3.8182	0.1	6.2119e-004
8042	4.5161	4.	0.1	5.9636e-004
8043	4.5161	4.1818	0.1	5.6871e-004
8044	4.5161	4.3636	0.1	5.3884e-004
8045	4.5161	4.5455	0.1	5.0758e-004
8046	4.5161	4.7273	0.1	4.7621e-004
8047	4.5161	4.9091	0.1	4.4618e-004
8048	4.5161	5.0909	0.1	4.1882e-004
8049	4.5161	5.2727	0.1	3.9514e-004
8050	4.5161	5.4545	0.1	3.7583e-004
8051	4.5161	5.6364	0.1	3.6124e-004
8052	4.5161	5.8182	0.1	3.5205e-004
8053	4.6968	0.18182	0.1	3.1073e-004
8054	4.6968	0.36364	0.1	3.2149e-004
8055	4.6968	0.54545	0.1	3.3944e-004
8056	4.6968	0.72727	0.1	3.6371e-004
8057	4.6968	0.90909	0.1	3.9383e-004
8058	4.6968	1.0909	0.1	4.2906e-004
8059	4.6968	1.2727	0.1	4.6834e-004
8060	4.6968	1.4545	0.1	5.1008e-004
8061	4.6968	1.6364	0.1	5.5212e-004
8062	4.6968	1.8182	0.1	5.9239e-004
8063	4.6968	2.	0.1	6.2939e-004
8064	4.6968	2.1818	0.1	6.6222e-004
8065	4.6968	2.3636	0.1	6.8972e-004
8066	4.6968	2.5455	0.1	7.1052e-004
8067	4.6968	2.7273	0.1	7.2405e-004
8068	4.6968	2.9091	0.1	7.306e-004
8069	4.6968	3.0909	0.1	7.306e-004
8070	4.6968	3.2727	0.1	7.2405e-004
8071	4.6968	3.4545	0.1	7.1052e-004
8072	4.6968	3.6364	0.1	6.8972e-004
8073	4.6968	3.8182	0.1	6.6222e-004
8074	4.6968	4.	0.1	6.2939e-004
8075	4.6968	4.1818	0.1	5.9239e-004
8076	4.6968	4.3636	0.1	5.5212e-004
8077	4.6968	4.5455	0.1	5.1008e-004
8078	4.6968	4.7273	0.1	4.6834e-004
8079	4.6968	4.9091	0.1	4.2906e-004
8080	4.6968	5.0909	0.1	3.9383e-004
8081	4.6968	5.2727	0.1	3.6371e-004
8082	4.6968	5.4545	0.1	3.3944e-004
8083	4.6968	5.6364	0.1	3.2149e-004
8084	4.6968	5.8182	0.1	3.1073e-004
8085	4.8774	0.18182	0.1	2.6388e-004
8086	4.8774	0.36364	0.1	2.7648e-004
8087	4.8774	0.54545	0.1	2.9866e-004
8088	4.8774	0.72727	0.1	3.2891e-004
8089	4.8774	0.90909	0.1	3.665e-004
8090	4.8774	1.0909	0.1	4.1084e-004
8091	4.8774	1.2727	0.1	4.6126e-004
8092	4.8774	1.4545	0.1	5.1642e-004
8093	4.8774	1.6364	0.1	5.7375e-004
8094	4.8774	1.8182	0.1	6.2887e-004
8095	4.8774	2.	0.1	6.7916e-004
8096	4.8774	2.1818	0.1	7.2237e-004
8097	4.8774	2.3636	0.1	7.5624e-004
8098	4.8774	2.5455	0.1	7.7945e-004
8099	4.8774	2.7273	0.1	7.9262e-004
8100	4.8774	2.9091	0.1	7.983e-004
8101	4.8774	3.0909	0.1	7.983e-004
8102	4.8774	3.2727	0.1	7.9262e-004
8103	4.8774	3.4545	0.1	7.7945e-004
8104	4.8774	3.6364	0.1	7.5624e-004
8105	4.8774	3.8182	0.1	7.2237e-004
8106	4.8774	4.	0.1	6.7916e-004
8107	4.8774	4.1818	0.1	6.2887e-004
8108	4.8774	4.3636	0.1	5.7375e-004
8109	4.8774	4.5455	0.1	5.1642e-004
8110	4.8774	4.7273	0.1	4.6126e-004
8111	4.8774	4.9091	0.1	4.1084e-004
8112	4.8774	5.0909	0.1	3.665e-004
8113	4.8774	5.2727	0.1	3.2891e-004
8114	4.8774	5.4545	0.1	2.9866e-004
8115	4.8774	5.6364	0.1	2.7648e-004
8116	4.8774	5.8182	0.1	2.6388e-004
8117	5.0581	0.18182	0.1	2.1161e-004
8118	5.0581	0.36364	0.1	2.2729e-004
8119	5.0581	0.54545	0.1	2.5546e-004
8120	5.0581	0.72727	0.1	2.9301e-004
8121	5.0581	0.90909	0.1	3.3874e-004
8122	5.0581	1.0909	0.1	3.9265e-004
8123	5.0581	1.2727	0.1	4.5545e-004
8124	5.0581	1.4545	0.1	5.2796e-004
8125	5.0581	1.6364	0.1	6.0687e-004
8126	5.0581	1.8182	0.1	6.8635e-004
8127	5.0581	2.	0.1	7.5771e-004
8128	5.0581	2.1818	0.1	8.1388e-004
8129	5.0581	2.3636	0.1	8.529e-004
8130	5.0581	2.5455	0.1	8.712e-004
8131	5.0581	2.7273	0.1	8.7724e-004
8132	5.0581	2.9091	0.1	8.7839e-004
8133	5.0581	3.0909	0.1	8.7839e-004
8134	5.0581	3.2727	0.1	8.7724e-004
8135	5.0581	3.4545	0.1	8.712e-004
8136	5.0581	3.6364	0.1	8.529e-004
8137	5.0581	3.8182	0.1	8.1388e-004
8138	5.0581	4.	0.1	7.5771e-004
8139	5.0581	4.1818	0.1	6.8635e-004
8140	5.0581	4.3636	0.1	6.0687e-004
8141	5.0581	4.5455	0.1	5.2796e-004
8142	5.0581	4.7273	0.1	4.5545e-004
8143	5.0581	4.9091	0.1	3.9265e-004
8144	5.0581	5.0909	0.1	3.3874e-004
8145	5.0581	5.2727	0.1	2.9301e-004
8146	5.0581	5.4545	0.1	2.5546e-004
8147	5.0581	5.6364	0.1	2.2729e-004
8148	5.0581	5.8182	0.1	2.1161e-004
8149	5.2387	0.18182	0.1	1.5497e-004
8150	5.2387	0.36364	0.1	1.7789e-004
8151	5.2387	0.54545	0.1	2.154e-004
8152	5.2387	0.72727	0.1	2.6137e-004
8153	5.2387	0.90909	0.1	3.1482e-004
8154	5.2387	1.0909	0.1	3.7718e-004
8155	5.2387	1.2727	0.1	4.5191e-004
8156	5.2387	1.4545	0.1	5.4312e-004
8157	5.2387	1.6364	0.1	6.5767e-004
8158	5.2387	1.8182	0.1	7.9038e-004
8159	5.2387	2.	0.1	8.9596e-004
8160	5.2387	2.1818	0.1	9.7477e-004
8161	5.2387	2.3636	0.1	9.9616e-004
8162	5.2387	2.5455	0.1	9.8808e-004
8163	5.2387	2.7273	0.1	9.7284e-004
8164	5.2387	2.9091	0.1	9.6352e-004
8165	5.2387	3.0909	0.1	9.6352e-004
8166	5.2387	3.2727	0.1	9.7284e-004
8167	5.2387	3.4545	0.1	9.8808e-004
8168	5.2387	3.6364	0.1	9.9616e-004
8169	5.2387	3.8182	0.1	9.7477e-004
8170	5.2387	4.	0.1	8.9596e-004
8171	5.2387	4.1818	0.1	7.9038e-004
8172	5.2387	4.3636	0.1	6.5767e-004
8173	5.2387	4.5455	0.1	5.4312e-004
8174	5.2387	4.7273	0.1	4.5191e-004
8175	5.2387	4.9091	0.1	3.7718e-004
8176	5.2387	5.0909	0.1	3.1482e-004
8177	5.2387	5.2727	0.1	2.6137e-004
8178	5.2387	5.4545	0.1	2.154e-004
8179	5.2387	5.6364	0.1	1.7789e-004
8180	5.2387	5.8182	0.1	1.5497e-004
8181	5.4194	0.18182	0.1	1.0118e-004
8182	5.4194	0.36364	0.1	1.4445e-004
8183	5.4194	0.54545	0.1	1.9576e-004
8184	5.4194	0.72727	0.1	2.5123e-004
8185	5.4194	0.90909	0.1	3.1262e-004
8186	5.4194	1.0909	0.1	3.8335e-004
8187	5.4194	1.2727	0.1	4.6938e-004
8188	5.4194	1.4545	0.1	5.8152e-004
8189	5.4194	1.6364	0.1	7.4443e-004
8190	5.4194	1.8182	0.1	1.0179e-003
8191	5.4194	2.	0.1	1.3025e-003
8192	5.4194	2.1818	0.1	1.2799e-003
8193	5.4194	2.3636	0.1	1.2006e-003
8194	5.4194	2.5455	0.1	1.1131e-003
8195	5.4194	2.7273	0.1	1.0619e-003
8196	5.4194	2.9091	0.1	1.0376e-003
8197	5.4194	3.0909	0.1	1.0376e-003
8198	5.4194	3.2727	0.1	1.0619e-003
8199	5.4194	3.4545	0.1	1.1131e-003
8200	5.4194	3.6364	0.1	1.2006e-003
8201	5.4194	3.8182	0.1	1.2799e-003
8202	5.4194	4.	0.1	1.3025e-003
8203	5.4194	4.1818	0.1	1.0179e-003
8204	5.4194	4.3636	0.1	7.4443e-004
8205	5.4194	4.5455	0.1	5.8152e-004
8206	5.4194	4.7273	0.1	4.6938e-004
8207	5.4194	4.9091	0.1	3.8335e-004
8208	5.4194	5.0909	0.1	3.1262e-004
8209	5.4194	5.2727	0.1	2.5123e-004
8210	5.4194	5.4545	0.1	1.9576e-004
8211	5.4194	5.6364	0.1	1.4445e-004
8212	5.4194	5.8182	0.1	1.0118e-004
8213	5.7667	3.8182	0.1	1.7011e-003
8214	5.7667	3.6364	0.1	1.352e-003
8215	5.7667	3.4545	0.1	1.1917e-003
8216	5.7667	3.2727	0.1	1.1091e-003
8217	5.7667	3.0909	0.1	1.0738e-003
8218	5.7667	2.9091	0.1	1.0738e-003
8219	5.7667	2.7273	0.1	1.1091e-003
8220	5.7667	2.5455	0.1	1.1917e-003
8221	5.7667	2.3636	0.1	1.352e-003
8222	5.7667	2.1818	0.1	1.7011e-003
8223	5.6	3.8182	0.1	1.7147e-003
8224	5.6	3.6364	0.1	1.3583e-003
8225	5.6	3.4545	0.1	1.1973e-003
8226	5.6	3.2727	0.1	1.1143e-003
8227	5.6	3.0909	0.1	1.0789e-003
8228	5.6	2.9091	0.1	1.0789e-003
8229	5.6	2.7273	0.1	1.1143e-003
8230	5.6	2.5455	0.1	1.1973e-003
8231	5.6	2.3636	0.1	1.3583e-003
8232	5.6	2.1818	0.1	1.7147e-003
8233	5.7667	5.8182	0.1	4.6082e-005
8234	5.7667	5.6364	0.1	8.2716e-005
8235	5.7667	5.4545	0.1	1.1616e-004
8236	5.7667	5.2727	0.1	1.5069e-004
8237	5.7667	5.0909	0.1	1.8873e-004
8238	5.7667	4.9091	0.1	2.3311e-004
8239	5.7667	4.7273	0.1	2.883e-004
8240	5.7667	4.5455	0.1	3.6375e-004
8241	5.7667	4.3636	0.1	4.6563e-004
8242	5.7667	4.1818	0.1	7.5083e-004
8243	5.7667	4.	0.1	2.4318e-003
8244	5.6	4.	0.1	2.4872e-003
8245	5.6	4.1818	0.1	7.7978e-004
8246	5.6	4.3636	0.1	4.952e-004
8247	5.6	4.5455	0.1	3.9465e-004
8248	5.6	4.7273	0.1	3.1901e-004
8249	5.6	4.9091	0.1	2.6266e-004
8250	5.6	5.0909	0.1	2.1613e-004
8251	5.6	5.2727	0.1	1.7507e-004
8252	5.6	5.4545	0.1	1.366e-004
8253	5.6	5.6364	0.1	9.8223e-005
8254	5.6	5.8182	0.1	5.5066e-005
8255	5.7667	0.18182	0.1	4.6082e-005
8256	5.7667	0.36364	0.1	8.2716e-005
8257	5.7667	0.54545	0.1	1.1616e-004
8258	5.7667	0.72727	0.1	1.5069e-004
8259	5.7667	0.90909	0.1	1.8873e-004
8260	5.7667	1.0909	0.1	2.3311e-004
8261	5.7667	1.2727	0.1	2.883e-004
8262	5.7667	1.4545	0.1	3.6375e-004
8263	5.7667	1.6364	0.1	4.6563e-004
8264	5.7667	1.8182	0.1	7.5083e-004
8265	5.7667	2.	0.1	2.4318e-003
8266	5.6	2.	0.1	2.4872e-003
8267	5.6	1.8182	0.1	7.7978e-004
8268	5.6	1.6364	0.1	4.952e-004
8269	5.6	1.4545	0.1	3.9465e-004
8270	5.6	1.2727	0.1	3.1901e-004
8271	5.6	1.0909	0.1	2.6266e-004
8272	5.6	0.90909	0.1	2.1613e-004
8273	5.6	0.72727	0.1	1.7507e-004
8274	5.6	0.54545	0.1	1.366e-004
8275	5.6	0.36364	0.1	9.8223e-005
8276	5.6	0.18182	0.1	5.5066e-005
8277	5.7667	6.	0.1	4.7084e-006
8278	5.9508	6.	0.1	5.7845e-005
8279	6.135	6.	0.1	1.1302e-004
8280	6.3192	6.	0.1	1.6149e-004
8281	6.5034	6.	0.1	2.0414e-004
8282	6.6875	6.	0.1	2.4079e-004
8283	6.8717	6.	0.1	2.7153e-004
8284	7.0559	6.	0.1	2.9665e-004
8285	7.2401	6.	0.1	3.1665e-004
8286	7.4242	6.	0.1	3.3215e-004
8287	7.6084	6.	0.1	3.4377e-004
8288	7.7926	6.	0.1	3.5212e-004
8289	7.9768	6.	0.1	3.5777e-004
8290	8.1609	6.	0.1	3.6119e-004
8291	8.3451	6.	0.1	3.6281e-004
8292	8.5293	6.	0.1	3.6297e-004
8293	8.7135	6.	0.1	3.6196e-004
8294	8.8976	6.	0.1	3.6003e-004
8295	9.0818	6.	0.1	3.5736e-004
8296	9.266	6.	0.1	3.5412e-004
8297	9.4502	6.	0.1	3.5042e-004
8298	9.6343	6.	0.1	3.4637e-004
8299	9.8185	6.	0.1	3.4205e-004
8300	10.003	6.	0.1	3.3753e-004
8301	10.187	6.	0.1	3.3284e-004
8302	10.371	6.	0.1	3.2804e-004
8303	10.555	6.	0.1	3.2316e-004
8304	10.739	6.	0.1	3.1821e-004
8305	10.924	6.	0.1	3.1322e-004
8306	11.108	6.	0.1	3.0821e-004
8307	11.292	6.	0.1	3.0318e-004
8308	11.476	6.	0.1	2.9814e-004
8309	11.66	6.	0.1	2.9311e-004
8310	11.844	6.	0.1	2.8809e-004
8311	12.029	6.	0.1	2.8307e-004
8312	12.213	6.	0.1	2.7807e-004
8313	12.397	6.	0.1	2.7309e-004
8314	12.581	6.	0.1	2.6812e-004
8315	12.765	6.	0.1	2.6317e-004
8316	12.949	6.	0.1	2.5825e-004
8317	13.134	6.	0.1	2.5334e-004
8318	13.318	6.	0.1	2.4846e-004
8319	13.502	6.	0.1	2.436e-004
8320	13.686	6.	0.1	2.3876e-004
8321	13.87	6.	0.1	2.3394e-004
8322	14.055	6.	0.1	2.2915e-004
8323	14.239	6.	0.1	2.2437e-004
8324	14.423	6.	0.1	2.1962e-004
8325	14.607	6.	0.1	2.1489e-004
8326	14.791	6.	0.1	2.1019e-004
8327	14.975	6.	0.1	2.055e-004
8328	15.16	6.	0.1	2.0084e-004
8329	15.344	6.	0.1	1.9619e-004
8330	15.528	6.	0.1	1.9157e-004
8331	15.712	6.	0.1	1.8697e-004
8332	15.896	6.	0.1	1.8239e-004
8333	16.08	6.	0.1	1.7783e-004
8334	16.265	6.	0.1	1.7329e-004
8335	16.449	6.	0.1	1.6877e-004
8336	16.633	6.	0.1	1.6428e-004
8337	16.817	6.	0.1	1.598e-004
8338	17.001	6.	0.1	1.5534e-004
8339	17.186	6.	0.1	1.509e-004
8340	17.37	6.	0.1	1.4648e-004
8341	17.554	6.	0.1	1.4208e-004
8342	17.738	6.	0.1	1.377e-004
8343	17.922	6.	0.1	1.3334e-004
8344	18.106	6.	0.1	1.29e-004
8345	18.291	6.	0.1	1.2468e-004
8346	18.475	6.	0.1	1.2037e-004
8347	18.659	6.	0.1	1.1609e-004
8348	18.843	6.	0.1	1.1182e-004
8349	19.027	6.	0.1	1.0757e-004
8350	19.211	6.	0.1	1.0333e-004
8351	19.396	6.	0.1	9.9117e-005
8352	19.58	6.	0.1	9.4918e-005
8353	19.764	6.	0.1	9.0736e-005
8354	19.948	6.	0.1	8.657e-005
8355	20.132	6.	0.1	8.242e-005
8356	20.316	6.	0.1	7.8287e-005
8357	20.501	6.	0.1	7.4169e-005
8358	20.685	6.	0.1	7.0067e-005
8359	20.869	6.	0.1	6.598e-005
8360	21.053	6.	0.1	6.1908e-005
8361	21.237	6.	0.1	5.7851e-005
8362	21.422	6.	0.1	5.3809e-005
8363	21.606	6.	0.1	4.9783e-005
8364	21.79	6.	0.1	4.5773e-005
8365	21.974	6.	0.1	4.178e-005
8366	22.158	6.	0.1	3.7804e-005
8367	22.342	6.	0.1	3.3847e-005
8368	22.527	6.	0.1	2.9912e-005
8369	22.711	6.	0.1	2.6003e-005
8370	22.895	6.	0.1	2.2123e-005
8371	23.079	6.	0.1	1.8282e-005
8372	23.263	6.	0.1	1.449e-005
8373	23.447	6.	0.1	1.0766e-005
8374	23.632	6.	0.1	7.1508e-006
8375	23.816	6.	0.1	3.6805e-006
8376	24.	6.	0.1	7.4082e-007
8377	24.	5.8182	0.1	1.9534e-006
8378	24.	5.6364	0.1	2.8982e-006
8379	24.	5.4545	0.1	3.6162e-006
8380	24.	5.2727	0.1	4.202e-006
8381	24.	5.0909	0.1	4.6966e-006
8382	24.	4.9091	0.1	5.1209e-006
8383	24.	4.7273	0.1	5.4869e-006
8384	24.	4.5455	0.1	5.8027e-006
8385	24.	4.3636	0.1	6.074e-006
8386	24.	4.1818	0.1	6.3048e-006
8387	24.	4.	0.1	6.4982e-006
8388	24.	3.8182	0.1	6.6564e-006
8389	24.	3.6364	0.1	6.7812e-006
8390	24.	3.4545	0.1	6.8737e-006
8391	24.	3.2727	0.1	6.9349e-006
8392	24.	3.0909	0.1	6.9654e-006
8393	24.	2.9091	0.1	6.9654e-006
8394	24.	2.7273	0.1	6.9349e-006
8395	24.	2.5455	0.1	6.8737e-006
8396	24.	2.3636	0.1	6.7812e-006
8397	24.	2.1818	0.1	6.6564e-006
8398	24.	2.	0.1	6.4982e-006
8399	24.	1.8182	0.1	6.3048e-006
8400	24.	1.6364	0.1	6.074e-006
8401	24.	1.4545	0.1	5.8027e-006
8402	24.	1.2727	0.1	5.4869e-006
8403	24.	1.0909	0.1	5.1209e-006
8404	24.	0.90909	0.1	4.6966e-006
8405	24.	0.72727	0.1	4.2019e-006
8406	24.	0.54545	0.1	3.6162e-006
8407	24.	0.36364	0.1	2.8982e-006
8408	24.	0.18182	0.1	1.9534e-006
8409	1.5894e-015	0.18182	0.1	1.7893e-004
8410	3.1789e-015	0.36364	0.1	3.174e-004
8411	4.7683e-015	0.54545	0.1	3.8687e-004
8412	6.3578e-015	0.72727	0.1	4.2997e-004
8413	7.9472e-015	0.90909	0.1	4.5856e-004
8414	9.5366e-015	1.0909	0.1	4.7881e-004
8415	1.1126e-014	1.2727	0.1	4.9364e-004
8416	1.2716e-014	1.4545	0.1	5.0474e-004
8417	1.4305e-014	1.6364	0.1	5.1316e-004
8418	1.5894e-014	1.8182	0.1	5.1957e-004
8419	1.7484e-014	2.	0.1	5.2444e-004
8420	1.9073e-014	2.1818	0.1	5.2811e-004
8421	2.0663e-014	2.3636	0.1	5.3081e-004
8422	2.2252e-014	2.5455	0.1	5.3269e-004
8423	2.3842e-014	2.7273	0.1	5.3389e-004
8424	2.5431e-014	2.9091	0.1	5.3448e-004
8425	2.702e-014	3.0909	0.1	5.3448e-004
8426	2.861e-014	3.2727	0.1	5.3389e-004
8427	3.0199e-014	3.4545	0.1	5.3269e-004
8428	3.1789e-014	3.6364	0.1	5.3081e-004
8429	3.3378e-014	3.8182	0.1	5.2811e-004
8430	3.4968e-014	4.	0.1	5.2444e-004
8431	3.6557e-014	4.1818	0.1	5.1957e-004
8432	3.8147e-014	4.3636	0.1	5.1316e-004
8433	3.9736e-014	4.5455	0.1	5.0474e-004
8434	4.1325e-014	4.7273	0.1	4.9364e-004
8435	4.2915e-014	4.9091	0.1	4.7881e-004
8436	4.4504e-014	5.0909	0.1	4.5856e-004
8437	4.6094e-014	5.2727	0.1	4.2997e-004
8438	4.7683e-014	5.4545	0.1	3.8687e-004
8439	4.9273e-014	5.6364	0.1	3.174e-004
8440	5.0862e-014	5.8182	0.1	1.7893e-004
8441	24.	0.	0.1	7.4081e-007
8442	23.816	0.	0.1	3.6805e-006
8443	23.632	0.	0.1	7.1508e-006
8444	23.447	0.	0.1	1.0766e-005
8445	23.263	0.	0.1	1.449e-005
8446	23.079	0.	0.1	1.8282e-005
8447	22.895	0.	0.1	2.2123e-005
8448	22.711	0.	0.1	2.6003e-005
8449	22.527	0.	0.1	2.9912e-005
8450	22.342	0.	0.1	3.3847e-005
8451	22.158	0.	0.1	3.7804e-005
8452	21.974	0.	0.1	4.178e-005
8453	21.79	0.	0.1	4.5773e-005
8454	21.606	0.	0.1	4.9783e-005
8455	21.422	0.	0.1	5.3809e-005
8456	21.237	0.	0.1	5.7851e-005
8457	21.053	0.	0.1	6.1908e-005
8458	20.869	0.	0.1	6.598e-005
8459	20.685	0.	0.1	7.0067e-005
8460	20.501	0.	0.1	7.4169e-005
8461	20.316	0.	0.1	7.8287e-005
8462	20.132	0.	0.1	8.2421e-005
8463	19.948	0.	0.1	8.657e-005
8464	19.764	0.	0.1	9.0736e-005
8465	19.58	0.	0.1	9.4918e-005
8466	19.396	0.	0.1	9.9117e-005
8467	19.211	0.	0.1	1.0333e-004
8468	19.027	0.	0.1	1.0757e-004
8469	18.843	0.	0.1	1.1182e-004
8470	18.659	0.	0.1	1.1609e-004
8471	18.475	0.	0.1	1.2037e-004
8472	18.291	0.	0.1	1.2468e-004
8473	18.106	0.	0.1	1.29e-004
8474	17.922	0.	0.1	1.3334e-004
8475	17.738	0.	0.1	1.377e-004
8476	17.554	0.	0.1	1.4208e-004
8477	17.37	0.	0.1	1.4648e-004
8478	17.186	0.	0.1	1.509e-004
8479	17.001	0.	0.1	1.5534e-004
8480	16.817	0.	0.1	1.598e-004
8481	16.633	0.	0.1	1.6428e-004
8482	16.449	0.	0.1	1.6877e-004
8483	16.265	0.	0.1	1.7329e-004
8484	16.08	0.	0.1	1.7783e-004
8485	15.896	0.	0.1	1.8239e-004
8486	15.712	0.	0.1	1.8697e-004
8487	15.528	0.	0.1	1.9157e-004
8488	15.344	0.	0.1	1.9619e-004
8489	15.16	0.	0.1	2.0084e-004
8490	14.975	0.	0.1	2.055e-004
8491	14.791	0.	0.1	2.1019e-004
8492	14.607	0.	0.1	2.1489e-004
8493	14.423	0.	0.1	2.1962e-004
8494	14.239	0.	0.1	2.2437e-004
8495	14.055	0.	0.1	2.2915e-004
8496	13.87	0.	0.1	2.3394e-004
8497	13.686	0.	0.1	2.3876e-004
8498	13.502	0.	0.1	2.436e-004
8499	13.318	0.	0.1	2.4846e-004
8500	13.134	0.	0.1	2.5334e-004
8501	12.949	0.	0.1	2.5825e-004
8502	12.765	0.	0.1	2.6317e-004
8503	12.581	0.	0.1	2.6812e-004
8504	12.397	0.	0.1	2.7309e-004
8505	12.213	0.	0.1	2.7807e-004
8506	12.029	0.	0.1	2.8307e-004
8507	11.844	0.	0.1	2.8809e-004
8508	11.66	0.	0.1	2.9311e-004
8509	11.476	0.	0.1	2.9814e-004
8510	11.292	0.	0.1	3.0318e-004
8511	11.108	0.	0.1	3.0821e-004
8512	10.924	0.	0.1	3.1322e-004
8513	10.739	0.	0.1	3.1821e-004
8514	10.555	0.	0.1	3.2316e-004
8515	10.371	0.	0.1	3.2804e-004
8516	10.187	0.	0.1	3.3284e-004
8517	10.003	0.	0.1	3.3753e-004
8518	9.8185	0.	0.1	3.4205e-004
8519	9.6343	0.	0.1	3.4637e-004
8520	9.4502	0.	0.1	3.5042e-004
8521	9.266	0.	0.1	3.5412e-004
8522	9.0818	0.	0.1	3.5736e-004
8523	8.8976	0.	0.1	3.6003e-004
8524	8.7135	0.	0.1	3.6196e-004
8525	8.5293	0.	0.1	3.6297e-004
8526	8.3451	0.	0.1	3.6281e-004
8527	8.1609	0.	0.1	3.6119e-004
8528	7.9768	0.	0.1	3.5777e-004
8529	7.7926	0.	0.1	3.5212e-004
8530	7.6084	0.	0.1	3.4377e-004
8531	7.4242	0.	0.1	3.3215e-004
8532	7.2401	0.	0.1	3.1665e-004
8533	7.0559	0.	0.1	2.9665e-004
8534	6.8717	0.	0.1	2.7153e-004
8535	6.6875	0.	0.1	2.4079e-004
8536	6.5034	0.	0.1	2.0414e-004
8537	6.3192	0.	0.1	1.6149e-004
8538	6.135	0.	0.1	1.1302e-004
8539	5.9508	0.	0.1	5.7845e-005
8540	5.7667	0.	0.1	4.7084e-006
8541	5.6	0.	0.1	5.4944e-006
8542	5.4194	-2.1133e-030	0.1	6.8519e-005
8543	5.2387	-2.0428e-030	0.1	1.3502e-004
8544	5.0581	-1.9724e-030	0.1	1.9475e-004
8545	4.8774	-1.902e-030	0.1	2.4903e-004
8546	4.6968	-1.8315e-030	0.1	2.9772e-004
8547	4.5161	-1.7611e-030	0.1	3.4084e-004
8548	4.3355	-1.6906e-030	0.1	3.7859e-004
8549	4.1548	-1.6202e-030	0.1	4.114e-004
8550	3.9742	-1.5497e-030	0.1	4.398e-004
8551	3.7935	-1.4793e-030	0.1	4.6435e-004
8552	3.6129	-1.4089e-030	0.1	4.8561e-004
8553	3.4323	-1.3384e-030	0.1	5.041e-004
8554	3.2516	-1.268e-030	0.1	5.2028e-004
8555	3.071	-1.1975e-030	0.1	5.3451e-004
8556	2.8903	-1.1271e-030	0.1	5.4712e-004
8557	2.7097	-1.0566e-030	0.1	5.5834e-004
8558	2.529	-9.862e-031	0.1	5.6835e-004
8559	2.3484	-9.1576e-031	0.1	5.7725e-004
8560	2.1677	-8.4532e-031	0.1	5.8507e-004
8561	1.9871	-7.7487e-031	0.1	5.9178e-004
8562	1.8065	-7.0443e-031	0.1	5.9725e-004
8563	1.6258	-6.3399e-031	0.1	6.0123e-004
8564	1.4452	-5.6354e-031	0.1	6.0334e-004
8565	1.2645	-4.931e-031	0.1	6.0295e-004
8566	1.0839	-4.2266e-031	0.1	5.9907e-004
8567	0.90323	-3.5221e-031	0.1	5.9005e-004
8568	0.72258	-2.8177e-031	0.1	5.7308e-004
8569	0.54194	-2.1133e-031	0.1	5.4246e-004
8570	0.36129	-1.4089e-031	0.1	4.8792e-004
8571	0.18065	-7.0443e-032	0.1	3.7074e-004
8572	0.	0.	0.1	1.4985e-004
8573	3.937e-014	6.	0.1	1.4985e-004
8574	0.18065	6.	0.1	3.7074e-004
8575	0.36129	6.	0.1	4.8792e-004
8576	0.54194	6.	0.1	5.4246e-004
8577	0.72258	6.	0.1	5.7308e-004
8578	0.90323	6.	0.1	5.9005e-004
8579	1.0839	6.	0.1	5.9907e-004
8580	1.2645	6.	0.1	6.0295e-004
8581	1.4452	6.	0.1	6.0334e-004
8582	1.6258	6.	0.1	6.0123e-004
8583	1.8065	6.	0.1	5.9725e-004
8584	1.9871	6.	0.1	5.9178e-004
8585	2.1677	6.	0.1	5.8507e-004
8586	2.3484	6.	0.1	5.7725e-004
8587	2.529	6.	0.1	5.6835e-004
8588	2.7097	6.	0.1	5.5834e-004
8589	2.8903	6.	0.1	5.4712e-004
8590	3.071	6.	0.1	5.3451e-004
8591	3.2516	6.	0.1	5.2028e-004
8592	3.4323	6.	0.1	5.041e-004
8593	3.6129	6.	0.1	4.8561e-004
8594	3.7935	6.	0.1	4.6435e-004
8595	3.9742	6.	0.1	4.398e-004
8596	4.1548	6.	0.1	4.114e-004
8597	4.3355	6.	0.1	3.7859e-004
8598	4.5161	6.	0.1	3.4084e-004
8599	4.6968	6.	0.1	2.9772e-004
8600	4.8774	6.	0.1	2.4903e-004
8601	5.0581	6.	0.1	1.9475e-004
8602	5.2387	6.	0.1	1.3502e-004
8603	5.4194	6.	0.1	6.8519e-005
8604	5.6	6.	0.1	5.4944e-006
8605	5.4194	6.	0.	2.498e-005
