Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3716	22.342	0.90909	0.	3.7654e-005
3717	22.527	0.90909	0.	3.4033e-005
3718	22.711	0.90909	0.	3.0491e-005
3719	22.895	0.90909	0.	2.7051e-005
3720	23.079	0.90909	0.	2.3748e-005
3721	23.263	0.90909	0.	2.0632e-005
3722	23.447	0.90909	0.	1.7776e-005
3723	23.632	0.90909	0.	1.5292e-005
3724	23.816	0.90909	0.	1.3359e-005
3725	5.9508	0.72727	0.	2.363e-004
3726	6.135	0.72727	0.	2.3355e-004
3727	6.3192	0.72727	0.	2.5452e-004
3728	6.5034	0.72727	0.	2.7994e-004
3729	6.6875	0.72727	0.	3.0396e-004
3730	6.8717	0.72727	0.	3.2432e-004
3731	7.0559	0.72727	0.	3.4047e-004
3732	7.2401	0.72727	0.	3.5263e-004
3733	7.4242	0.72727	0.	3.6131e-004
3734	7.6084	0.72727	0.	3.6709e-004
3735	7.7926	0.72727	0.	3.7048e-004
3736	7.9768	0.72727	0.	3.7197e-004
3737	8.1609	0.72727	0.	3.7195e-004
3738	8.3451	0.72727	0.	3.7075e-004
3739	8.5293	0.72727	0.	3.6862e-004
3740	8.7135	0.72727	0.	3.6577e-004
3741	8.8976	0.72727	0.	3.6238e-004
3742	9.0818	0.72727	0.	3.5857e-004
3743	9.266	0.72727	0.	3.5444e-004
3744	9.4502	0.72727	0.	3.5007e-004
3745	9.6343	0.72727	0.	3.4552e-004
3746	9.8185	0.72727	0.	3.4085e-004
3747	10.003	0.72727	0.	3.3607e-004
3748	10.187	0.72727	0.	3.3124e-004
3749	10.371	0.72727	0.	3.2635e-004
3750	10.555	0.72727	0.	3.2144e-004
3751	10.739	0.72727	0.	3.165e-004
3752	10.924	0.72727	0.	3.1156e-004
3753	11.108	0.72727	0.	3.0661e-004
3754	11.292	0.72727	0.	3.0167e-004
3755	11.476	0.72727	0.	2.9673e-004
3756	11.66	0.72727	0.	2.918e-004
3757	11.844	0.72727	0.	2.8689e-004
3758	12.029	0.72727	0.	2.8198e-004
3759	12.213	0.72727	0.	2.7709e-004
3760	12.397	0.72727	0.	2.7222e-004
3761	12.581	0.72727	0.	2.6736e-004
3762	12.765	0.72727	0.	2.6252e-004
3763	12.949	0.72727	0.	2.5769e-004
3764	13.134	0.72727	0.	2.5288e-004
3765	13.318	0.72727	0.	2.4809e-004
3766	13.502	0.72727	0.	2.4331e-004
3767	13.686	0.72727	0.	2.3856e-004
3768	13.87	0.72727	0.	2.3382e-004
3769	14.055	0.72727	0.	2.291e-004
3770	14.239	0.72727	0.	2.2439e-004
3771	14.423	0.72727	0.	2.1971e-004
3772	14.607	0.72727	0.	2.1504e-004
3773	14.791	0.72727	0.	2.104e-004
3774	14.975	0.72727	0.	2.0577e-004
3775	15.16	0.72727	0.	2.0116e-004
3776	15.344	0.72727	0.	1.9657e-004
3777	15.528	0.72727	0.	1.92e-004
3778	15.712	0.72727	0.	1.8745e-004
3779	15.896	0.72727	0.	1.8292e-004
3780	16.08	0.72727	0.	1.7841e-004
3781	16.265	0.72727	0.	1.7391e-004
3782	16.449	0.72727	0.	1.6944e-004
3783	16.633	0.72727	0.	1.6499e-004
3784	16.817	0.72727	0.	1.6055e-004
3785	17.001	0.72727	0.	1.5614e-004
3786	17.186	0.72727	0.	1.5174e-004
3787	17.37	0.72727	0.	1.4737e-004
3788	17.554	0.72727	0.	1.4302e-004
3789	17.738	0.72727	0.	1.3868e-004
3790	17.922	0.72727	0.	1.3437e-004
3791	18.106	0.72727	0.	1.3007e-004
3792	18.291	0.72727	0.	1.258e-004
3793	18.475	0.72727	0.	1.2155e-004
3794	18.659	0.72727	0.	1.1731e-004
3795	18.843	0.72727	0.	1.131e-004
3796	19.027	0.72727	0.	1.0891e-004
3797	19.211	0.72727	0.	1.0474e-004
3798	19.396	0.72727	0.	1.0058e-004
3799	19.58	0.72727	0.	9.6453e-005
3800	19.764	0.72727	0.	9.2342e-005
3801	19.948	0.72727	0.	8.8251e-005
3802	20.132	0.72727	0.	8.418e-005
3803	20.316	0.72727	0.	8.013e-005
3804	20.501	0.72727	0.	7.6101e-005
3805	20.685	0.72727	0.	7.2092e-005
3806	20.869	0.72727	0.	6.8105e-005
3807	21.053	0.72727	0.	6.414e-005
3808	21.237	0.72727	0.	6.0198e-005
3809	21.422	0.72727	0.	5.628e-005
3810	21.606	0.72727	0.	5.2387e-005
3811	21.79	0.72727	0.	4.8523e-005
3812	21.974	0.72727	0.	4.4689e-005
3813	22.158	0.72727	0.	4.0891e-005
3814	22.342	0.72727	0.	3.7136e-005
3815	22.527	0.72727	0.	3.3432e-005
3816	22.711	0.72727	0.	2.9795e-005
3817	22.895	0.72727	0.	2.6246e-005
3818	23.079	0.72727	0.	2.2819e-005
3819	23.263	0.72727	0.	1.9565e-005
3820	23.447	0.72727	0.	1.6566e-005
3821	23.632	0.72727	0.	1.3952e-005
3822	23.816	0.72727	0.	1.1931e-005
3823	5.9508	0.54545	0.	1.7874e-004
3824	6.135	0.54545	0.	1.8792e-004
3825	6.3192	0.54545	0.	2.1832e-004
3826	6.5034	0.54545	0.	2.5126e-004
3827	6.6875	0.54545	0.	2.811e-004
3828	6.8717	0.54545	0.	3.0608e-004
3829	7.0559	0.54545	0.	3.2596e-004
3830	7.2401	0.54545	0.	3.4116e-004
3831	7.4242	0.54545	0.	3.5232e-004
3832	7.6084	0.54545	0.	3.601e-004
3833	7.7926	0.54545	0.	3.6512e-004
3834	7.9768	0.54545	0.	3.6793e-004
3835	8.1609	0.54545	0.	3.6896e-004
3836	8.3451	0.54545	0.	3.686e-004
3837	8.5293	0.54545	0.	3.6714e-004
3838	8.7135	0.54545	0.	3.6482e-004
3839	8.8976	0.54545	0.	3.6184e-004
3840	9.0818	0.54545	0.	3.5834e-004
3841	9.266	0.54545	0.	3.5445e-004
3842	9.4502	0.54545	0.	3.5027e-004
3843	9.6343	0.54545	0.	3.4586e-004
3844	9.8185	0.54545	0.	3.4128e-004
3845	10.003	0.54545	0.	3.3657e-004
3846	10.187	0.54545	0.	3.3178e-004
3847	10.371	0.54545	0.	3.2692e-004
3848	10.555	0.54545	0.	3.2201e-004
3849	10.739	0.54545	0.	3.1708e-004
3850	10.924	0.54545	0.	3.1213e-004
3851	11.108	0.54545	0.	3.0717e-004
3852	11.292	0.54545	0.	3.0221e-004
3853	11.476	0.54545	0.	2.9726e-004
3854	11.66	0.54545	0.	2.9231e-004
3855	11.844	0.54545	0.	2.8737e-004
3856	12.029	0.54545	0.	2.8244e-004
3857	12.213	0.54545	0.	2.7753e-004
3858	12.397	0.54545	0.	2.7263e-004
3859	12.581	0.54545	0.	2.6775e-004
3860	12.765	0.54545	0.	2.6289e-004
3861	12.949	0.54545	0.	2.5805e-004
3862	13.134	0.54545	0.	2.5322e-004
3863	13.318	0.54545	0.	2.4841e-004
3864	13.502	0.54545	0.	2.4362e-004
3865	13.686	0.54545	0.	2.3885e-004
3866	13.87	0.54545	0.	2.341e-004
3867	14.055	0.54545	0.	2.2936e-004
3868	14.239	0.54545	0.	2.2465e-004
3869	14.423	0.54545	0.	2.1995e-004
3870	14.607	0.54545	0.	2.1528e-004
3871	14.791	0.54545	0.	2.1062e-004
3872	14.975	0.54545	0.	2.0599e-004
3873	15.16	0.54545	0.	2.0137e-004
3874	15.344	0.54545	0.	1.9677e-004
3875	15.528	0.54545	0.	1.9219e-004
3876	15.712	0.54545	0.	1.8764e-004
3877	15.896	0.54545	0.	1.831e-004
3878	16.08	0.54545	0.	1.7858e-004
3879	16.265	0.54545	0.	1.7408e-004
3880	16.449	0.54545	0.	1.696e-004
3881	16.633	0.54545	0.	1.6514e-004
3882	16.817	0.54545	0.	1.607e-004
3883	17.001	0.54545	0.	1.5628e-004
3884	17.186	0.54545	0.	1.5188e-004
3885	17.37	0.54545	0.	1.475e-004
3886	17.554	0.54545	0.	1.4315e-004
3887	17.738	0.54545	0.	1.3881e-004
3888	17.922	0.54545	0.	1.3448e-004
3889	18.106	0.54545	0.	1.3018e-004
3890	18.291	0.54545	0.	1.259e-004
3891	18.475	0.54545	0.	1.2164e-004
3892	18.659	0.54545	0.	1.174e-004
3893	18.843	0.54545	0.	1.1318e-004
3894	19.027	0.54545	0.	1.0898e-004
3895	19.211	0.54545	0.	1.0479e-004
3896	19.396	0.54545	0.	1.0063e-004
3897	19.58	0.54545	0.	9.6486e-005
3898	19.764	0.54545	0.	9.236e-005
3899	19.948	0.54545	0.	8.8253e-005
3900	20.132	0.54545	0.	8.4165e-005
3901	20.316	0.54545	0.	8.0096e-005
3902	20.501	0.54545	0.	7.6046e-005
3903	20.685	0.54545	0.	7.2014e-005
3904	20.869	0.54545	0.	6.8001e-005
3905	21.053	0.54545	0.	6.4007e-005
3906	21.237	0.54545	0.	6.0033e-005
3907	21.422	0.54545	0.	5.6078e-005
3908	21.606	0.54545	0.	5.2144e-005
3909	21.79	0.54545	0.	4.8233e-005
3910	21.974	0.54545	0.	4.4346e-005
3911	22.158	0.54545	0.	4.0486e-005
3912	22.342	0.54545	0.	3.6658e-005
3913	22.527	0.54545	0.	3.287e-005
3914	22.711	0.54545	0.	2.9132e-005
3915	22.895	0.54545	0.	2.5461e-005
3916	23.079	0.54545	0.	2.1886e-005
3917	23.263	0.54545	0.	1.8457e-005
3918	23.447	0.54545	0.	1.5256e-005
3919	23.632	0.54545	0.	1.2439e-005
3920	23.816	0.54545	0.	1.0272e-005
3921	5.9508	0.36364	0.	1.278e-004
3922	6.135	0.36364	0.	1.5215e-004
3923	6.3192	0.36364	0.	1.9182e-004
3924	6.5034	0.36364	0.	2.3038e-004
3925	6.6875	0.36364	0.	2.6404e-004
3926	6.8717	0.36364	0.	2.9197e-004
3927	7.0559	0.36364	0.	3.1432e-004
3928	7.2401	0.36364	0.	3.3165e-004
3929	7.4242	0.36364	0.	3.4463e-004
3930	7.6084	0.36364	0.	3.5398e-004
3931	7.7926	0.36364	0.	3.6032e-004
3932	7.9768	0.36364	0.	3.6423e-004
3933	8.1609	0.36364	0.	3.6618e-004
3934	8.3451	0.36364	0.	3.6657e-004
3935	8.5293	0.36364	0.	3.6572e-004
3936	8.7135	0.36364	0.	3.6389e-004
3937	8.8976	0.36364	0.	3.613e-004
3938	9.0818	0.36364	0.	3.5811e-004
3939	9.266	0.36364	0.	3.5446e-004
3940	9.4502	0.36364	0.	3.5045e-004
3941	9.6343	0.36364	0.	3.4618e-004
3942	9.8185	0.36364	0.	3.417e-004
3943	10.003	0.36364	0.	3.3707e-004
3944	10.187	0.36364	0.	3.3232e-004
3945	10.371	0.36364	0.	3.2749e-004
3946	10.555	0.36364	0.	3.226e-004
3947	10.739	0.36364	0.	3.1767e-004
3948	10.924	0.36364	0.	3.1272e-004
3949	11.108	0.36364	0.	3.0775e-004
3950	11.292	0.36364	0.	3.0278e-004
3951	11.476	0.36364	0.	2.978e-004
3952	11.66	0.36364	0.	2.9283e-004
3953	11.844	0.36364	0.	2.8787e-004
3954	12.029	0.36364	0.	2.8293e-004
3955	12.213	0.36364	0.	2.7799e-004
3956	12.397	0.36364	0.	2.7308e-004
3957	12.581	0.36364	0.	2.6818e-004
3958	12.765	0.36364	0.	2.633e-004
3959	12.949	0.36364	0.	2.5843e-004
3960	13.134	0.36364	0.	2.5359e-004
3961	13.318	0.36364	0.	2.4876e-004
3962	13.502	0.36364	0.	2.4396e-004
3963	13.686	0.36364	0.	2.3917e-004
3964	13.87	0.36364	0.	2.3441e-004
3965	14.055	0.36364	0.	2.2966e-004
3966	14.239	0.36364	0.	2.2493e-004
3967	14.423	0.36364	0.	2.2023e-004
3968	14.607	0.36364	0.	2.1554e-004
3969	14.791	0.36364	0.	2.1088e-004
3970	14.975	0.36364	0.	2.0623e-004
3971	15.16	0.36364	0.	2.0161e-004
3972	15.344	0.36364	0.	1.97e-004
3973	15.528	0.36364	0.	1.9242e-004
3974	15.712	0.36364	0.	1.8785e-004
3975	15.896	0.36364	0.	1.8331e-004
3976	16.08	0.36364	0.	1.7878e-004
3977	16.265	0.36364	0.	1.7428e-004
3978	16.449	0.36364	0.	1.698e-004
3979	16.633	0.36364	0.	1.6533e-004
3980	16.817	0.36364	0.	1.6089e-004
3981	17.001	0.36364	0.	1.5646e-004
3982	17.186	0.36364	0.	1.5206e-004
3983	17.37	0.36364	0.	1.4767e-004
3984	17.554	0.36364	0.	1.4331e-004
3985	17.738	0.36364	0.	1.3896e-004
3986	17.922	0.36364	0.	1.3464e-004
3987	18.106	0.36364	0.	1.3033e-004
3988	18.291	0.36364	0.	1.2605e-004
3989	18.475	0.36364	0.	1.2178e-004
3990	18.659	0.36364	0.	1.1753e-004
3991	18.843	0.36364	0.	1.133e-004
3992	19.027	0.36364	0.	1.0909e-004
3993	19.211	0.36364	0.	1.049e-004
3994	19.396	0.36364	0.	1.0072e-004
3995	19.58	0.36364	0.	9.6565e-005
3996	19.764	0.36364	0.	9.2427e-005
3997	19.948	0.36364	0.	8.8306e-005
3998	20.132	0.36364	0.	8.4203e-005
3999	20.316	0.36364	0.	8.0117e-005
4000	20.501	0.36364	0.	7.6048e-005
4001	20.685	0.36364	0.	7.1995e-005
4002	20.869	0.36364	0.	6.7959e-005
4003	21.053	0.36364	0.	6.3939e-005
4004	21.237	0.36364	0.	5.9935e-005
4005	21.422	0.36364	0.	5.5948e-005
4006	21.606	0.36364	0.	5.1977e-005
4007	21.79	0.36364	0.	4.8023e-005
4008	21.974	0.36364	0.	4.4087e-005
4009	22.158	0.36364	0.	4.017e-005
4010	22.342	0.36364	0.	3.6276e-005
4011	22.527	0.36364	0.	3.2407e-005
4012	22.711	0.36364	0.	2.857e-005
4013	22.895	0.36364	0.	2.4777e-005
4014	23.079	0.36364	0.	2.1044e-005
4015	23.263	0.36364	0.	1.7407e-005
4016	23.447	0.36364	0.	1.3933e-005
4017	23.632	0.36364	0.	1.0784e-005
4018	23.816	0.36364	0.	8.3289e-006
4019	5.9508	0.18182	0.	8.7642e-005
4020	6.135	0.18182	0.	1.3148e-004
4021	6.3192	0.18182	0.	1.7739e-004
4022	6.5034	0.18182	0.	2.1834e-004
4023	6.6875	0.18182	0.	2.5333e-004
4024	6.8717	0.18182	0.	2.8239e-004
4025	7.0559	0.18182	0.	3.0588e-004
4026	7.2401	0.18182	0.	3.2437e-004
4027	7.4242	0.18182	0.	3.3851e-004
4028	7.6084	0.18182	0.	3.4895e-004
4029	7.7926	0.18182	0.	3.5628e-004
4030	7.9768	0.18182	0.	3.6107e-004
4031	8.1609	0.18182	0.	3.6378e-004
4032	8.3451	0.18182	0.	3.6481e-004
4033	8.5293	0.18182	0.	3.6449e-004
4034	8.7135	0.18182	0.	3.6311e-004
4035	8.8976	0.18182	0.	3.6088e-004
4036	9.0818	0.18182	0.	3.5798e-004
4037	9.266	0.18182	0.	3.5456e-004
4038	9.4502	0.18182	0.	3.5073e-004
4039	9.6343	0.18182	0.	3.4659e-004
4040	9.8185	0.18182	0.	3.4222e-004
4041	10.003	0.18182	0.	3.3766e-004
4042	10.187	0.18182	0.	3.3296e-004
4043	10.371	0.18182	0.	3.2817e-004
4044	10.555	0.18182	0.	3.233e-004
4045	10.739	0.18182	0.	3.1839e-004
4046	10.924	0.18182	0.	3.1344e-004
4047	11.108	0.18182	0.	3.0847e-004
4048	11.292	0.18182	0.	3.0348e-004
4049	11.476	0.18182	0.	2.985e-004
4050	11.66	0.18182	0.	2.9352e-004
4051	11.844	0.18182	0.	2.8855e-004
4052	12.029	0.18182	0.	2.8359e-004
4053	12.213	0.18182	0.	2.7864e-004
4054	12.397	0.18182	0.	2.7371e-004
4055	12.581	0.18182	0.	2.6879e-004
4056	12.765	0.18182	0.	2.639e-004
4057	12.949	0.18182	0.	2.5902e-004
4058	13.134	0.18182	0.	2.5417e-004
4059	13.318	0.18182	0.	2.4933e-004
4060	13.502	0.18182	0.	2.4452e-004
4061	13.686	0.18182	0.	2.3972e-004
4062	13.87	0.18182	0.	2.3495e-004
4063	14.055	0.18182	0.	2.3019e-004
4064	14.239	0.18182	0.	2.2546e-004
4065	14.423	0.18182	0.	2.2075e-004
4066	14.607	0.18182	0.	2.1606e-004
4067	14.791	0.18182	0.	2.1139e-004
4068	14.975	0.18182	0.	2.0674e-004
4069	15.16	0.18182	0.	2.0212e-004
4070	15.344	0.18182	0.	1.9751e-004
4071	15.528	0.18182	0.	1.9292e-004
4072	15.712	0.18182	0.	1.8836e-004
4073	15.896	0.18182	0.	1.8381e-004
4074	16.08	0.18182	0.	1.7929e-004
4075	16.265	0.18182	0.	1.7478e-004
4076	16.449	0.18182	0.	1.703e-004
4077	16.633	0.18182	0.	1.6583e-004
4078	16.817	0.18182	0.	1.6139e-004
4079	17.001	0.18182	0.	1.5697e-004
4080	17.186	0.18182	0.	1.5256e-004
4081	17.37	0.18182	0.	1.4818e-004
4082	17.554	0.18182	0.	1.4381e-004
4083	17.738	0.18182	0.	1.3947e-004
4084	17.922	0.18182	0.	1.3514e-004
4085	18.106	0.18182	0.	1.3084e-004
4086	18.291	0.18182	0.	1.2655e-004
4087	18.475	0.18182	0.	1.2228e-004
4088	18.659	0.18182	0.	1.1803e-004
4089	18.843	0.18182	0.	1.138e-004
4090	19.027	0.18182	0.	1.0959e-004
4091	19.211	0.18182	0.	1.0539e-004
4092	19.396	0.18182	0.	1.0121e-004
4093	19.58	0.18182	0.	9.7053e-005
4094	19.764	0.18182	0.	9.2909e-005
4095	19.948	0.18182	0.	8.8782e-005
4096	20.132	0.18182	0.	8.467e-005
4097	20.316	0.18182	0.	8.0574e-005
4098	20.501	0.18182	0.	7.6493e-005
4099	20.685	0.18182	0.	7.2426e-005
4100	20.869	0.18182	0.	6.8373e-005
4101	21.053	0.18182	0.	6.4334e-005
4102	21.237	0.18182	0.	6.0308e-005
4103	21.422	0.18182	0.	5.6294e-005
4104	21.606	0.18182	0.	5.2293e-005
4105	21.79	0.18182	0.	4.8303e-005
4106	21.974	0.18182	0.	4.4324e-005
4107	22.158	0.18182	0.	4.0357e-005
4108	22.342	0.18182	0.	3.6402e-005
4109	22.527	0.18182	0.	3.246e-005
4110	22.711	0.18182	0.	2.8531e-005
4111	22.895	0.18182	0.	2.462e-005
4112	23.079	0.18182	0.	2.073e-005
4113	23.263	0.18182	0.	1.6873e-005
4114	23.447	0.18182	0.	1.3071e-005
4115	23.632	0.18182	0.	9.3913e-006
4116	23.816	0.18182	0.	6.169e-006
4117	23.816	0.18182	0.1	6.169e-006
4118	23.632	0.18182	0.1	9.3913e-006
4119	23.447	0.18182	0.1	1.3071e-005
4120	23.263	0.18182	0.1	1.6873e-005
4121	23.079	0.18182	0.1	2.073e-005
4122	22.895	0.18182	0.1	2.462e-005
4123	22.711	0.18182	0.1	2.8531e-005
4124	22.527	0.18182	0.1	3.246e-005
4125	22.342	0.18182	0.1	3.6402e-005
4126	22.158	0.18182	0.1	4.0357e-005
4127	21.974	0.18182	0.1	4.4324e-005
4128	21.79	0.18182	0.1	4.8303e-005
4129	21.606	0.18182	0.1	5.2293e-005
4130	21.422	0.18182	0.1	5.6294e-005
4131	21.237	0.18182	0.1	6.0308e-005
4132	21.053	0.18182	0.1	6.4334e-005
4133	20.869	0.18182	0.1	6.8373e-005
4134	20.685	0.18182	0.1	7.2426e-005
4135	20.501	0.18182	0.1	7.6493e-005
4136	20.316	0.18182	0.1	8.0574e-005
4137	20.132	0.18182	0.1	8.467e-005
4138	19.948	0.18182	0.1	8.8782e-005
4139	19.764	0.18182	0.1	9.2909e-005
4140	19.58	0.18182	0.1	9.7053e-005
4141	19.396	0.18182	0.1	1.0121e-004
4142	19.211	0.18182	0.1	1.0539e-004
4143	19.027	0.18182	0.1	1.0959e-004
4144	18.843	0.18182	0.1	1.138e-004
4145	18.659	0.18182	0.1	1.1803e-004
4146	18.475	0.18182	0.1	1.2228e-004
4147	18.291	0.18182	0.1	1.2655e-004
4148	18.106	0.18182	0.1	1.3084e-004
4149	17.922	0.18182	0.1	1.3514e-004
4150	17.738	0.18182	0.1	1.3947e-004
4151	17.554	0.18182	0.1	1.4381e-004
4152	17.37	0.18182	0.1	1.4818e-004
4153	17.186	0.18182	0.1	1.5256e-004
4154	17.001	0.18182	0.1	1.5697e-004
4155	16.817	0.18182	0.1	1.6139e-004
4156	16.633	0.18182	0.1	1.6583e-004
4157	16.449	0.18182	0.1	1.703e-004
4158	16.265	0.18182	0.1	1.7478e-004
4159	16.08	0.18182	0.1	1.7929e-004
4160	15.896	0.18182	0.1	1.8381e-004
4161	15.712	0.18182	0.1	1.8836e-004
4162	15.528	0.18182	0.1	1.9292e-004
4163	15.344	0.18182	0.1	1.9751e-004
4164	15.16	0.18182	0.1	2.0212e-004
4165	14.975	0.18182	0.1	2.0674e-004
4166	14.791	0.18182	0.1	2.1139e-004
4167	14.607	0.18182	0.1	2.1606e-004
4168	14.423	0.18182	0.1	2.2075e-004
4169	14.239	0.18182	0.1	2.2546e-004
4170	14.055	0.18182	0.1	2.3019e-004
4171	13.87	0.18182	0.1	2.3495e-004
4172	13.686	0.18182	0.1	2.3972e-004
4173	13.502	0.18182	0.1	2.4452e-004
4174	13.318	0.18182	0.1	2.4933e-004
4175	13.134	0.18182	0.1	2.5417e-004
4176	12.949	0.18182	0.1	2.5902e-004
4177	12.765	0.18182	0.1	2.639e-004
4178	12.581	0.18182	0.1	2.6879e-004
4179	12.397	0.18182	0.1	2.7371e-004
4180	12.213	0.18182	0.1	2.7864e-004
4181	12.029	0.18182	0.1	2.8359e-004
4182	11.844	0.18182	0.1	2.8855e-004
4183	11.66	0.18182	0.1	2.9352e-004
4184	11.476	0.18182	0.1	2.985e-004
4185	11.292	0.18182	0.1	3.0348e-004
4186	11.108	0.18182	0.1	3.0847e-004
4187	10.924	0.18182	0.1	3.1344e-004
4188	10.739	0.18182	0.1	3.1839e-004
4189	10.555	0.18182	0.1	3.233e-004
4190	10.371	0.18182	0.1	3.2817e-004
4191	10.187	0.18182	0.1	3.3296e-004
4192	10.003	0.18182	0.1	3.3766e-004
4193	9.8185	0.18182	0.1	3.4222e-004
4194	9.6343	0.18182	0.1	3.4659e-004
4195	9.4502	0.18182	0.1	3.5073e-004
4196	9.266	0.18182	0.1	3.5456e-004
4197	9.0818	0.18182	0.1	3.5798e-004
4198	8.8976	0.18182	0.1	3.6088e-004
4199	8.7135	0.18182	0.1	3.6311e-004
4200	8.5293	0.18182	0.1	3.6449e-004
4201	8.3451	0.18182	0.1	3.6481e-004
4202	8.1609	0.18182	0.1	3.6378e-004
4203	7.9768	0.18182	0.1	3.6107e-004
4204	7.7926	0.18182	0.1	3.5628e-004
4205	7.6084	0.18182	0.1	3.4895e-004
4206	7.4242	0.18182	0.1	3.3851e-004
4207	7.2401	0.18182	0.1	3.2437e-004
4208	7.0559	0.18182	0.1	3.0588e-004
4209	6.8717	0.18182	0.1	2.8239e-004
4210	6.6875	0.18182	0.1	2.5333e-004
4211	6.5034	0.18182	0.1	2.1834e-004
4212	6.3192	0.18182	0.1	1.7739e-004
4213	6.135	0.18182	0.1	1.3148e-004
4214	5.9508	0.18182	0.1	8.7642e-005
4215	23.816	0.36364	0.1	8.3289e-006
4216	23.632	0.36364	0.1	1.0784e-005
4217	23.447	0.36364	0.1	1.3933e-005
4218	23.263	0.36364	0.1	1.7407e-005
4219	23.079	0.36364	0.1	2.1044e-005
4220	22.895	0.36364	0.1	2.4777e-005
4221	22.711	0.36364	0.1	2.857e-005
4222	22.527	0.36364	0.1	3.2407e-005
4223	22.342	0.36364	0.1	3.6276e-005
4224	22.158	0.36364	0.1	4.017e-005
4225	21.974	0.36364	0.1	4.4087e-005
4226	21.79	0.36364	0.1	4.8023e-005
4227	21.606	0.36364	0.1	5.1977e-005
4228	21.422	0.36364	0.1	5.5948e-005
4229	21.237	0.36364	0.1	5.9935e-005
4230	21.053	0.36364	0.1	6.3939e-005
4231	20.869	0.36364	0.1	6.7959e-005
4232	20.685	0.36364	0.1	7.1995e-005
4233	20.501	0.36364	0.1	7.6048e-005
4234	20.316	0.36364	0.1	8.0117e-005
4235	20.132	0.36364	0.1	8.4203e-005
4236	19.948	0.36364	0.1	8.8306e-005
4237	19.764	0.36364	0.1	9.2427e-005
4238	19.58	0.36364	0.1	9.6565e-005
4239	19.396	0.36364	0.1	1.0072e-004
4240	19.211	0.36364	0.1	1.049e-004
4241	19.027	0.36364	0.1	1.0909e-004
4242	18.843	0.36364	0.1	1.133e-004
4243	18.659	0.36364	0.1	1.1753e-004
4244	18.475	0.36364	0.1	1.2178e-004
4245	18.291	0.36364	0.1	1.2605e-004
4246	18.106	0.36364	0.1	1.3033e-004
4247	17.922	0.36364	0.1	1.3464e-004
4248	17.738	0.36364	0.1	1.3896e-004
4249	17.554	0.36364	0.1	1.4331e-004
4250	17.37	0.36364	0.1	1.4767e-004
4251	17.186	0.36364	0.1	1.5206e-004
4252	17.001	0.36364	0.1	1.5646e-004
4253	16.817	0.36364	0.1	1.6089e-004
4254	16.633	0.36364	0.1	1.6533e-004
4255	16.449	0.36364	0.1	1.698e-004
4256	16.265	0.36364	0.1	1.7428e-004
4257	16.08	0.36364	0.1	1.7878e-004
4258	15.896	0.36364	0.1	1.8331e-004
4259	15.712	0.36364	0.1	1.8785e-004
4260	15.528	0.36364	0.1	1.9242e-004
4261	15.344	0.36364	0.1	1.97e-004
4262	15.16	0.36364	0.1	2.0161e-004
4263	14.975	0.36364	0.1	2.0623e-004
4264	14.791	0.36364	0.1	2.1088e-004
4265	14.607	0.36364	0.1	2.1554e-004
4266	14.423	0.36364	0.1	2.2023e-004
4267	14.239	0.36364	0.1	2.2493e-004
4268	14.055	0.36364	0.1	2.2966e-004
4269	13.87	0.36364	0.1	2.3441e-004
4270	13.686	0.36364	0.1	2.3917e-004
4271	13.502	0.36364	0.1	2.4396e-004
4272	13.318	0.36364	0.1	2.4876e-004
4273	13.134	0.36364	0.1	2.5359e-004
4274	12.949	0.36364	0.1	2.5843e-004
4275	12.765	0.36364	0.1	2.633e-004
4276	12.581	0.36364	0.1	2.6818e-004
4277	12.397	0.36364	0.1	2.7308e-004
4278	12.213	0.36364	0.1	2.7799e-004
4279	12.029	0.36364	0.1	2.8293e-004
4280	11.844	0.36364	0.1	2.8787e-004
4281	11.66	0.36364	0.1	2.9283e-004
4282	11.476	0.36364	0.1	2.978e-004
4283	11.292	0.36364	0.1	3.0278e-004
4284	11.108	0.36364	0.1	3.0775e-004
4285	10.924	0.36364	0.1	3.1272e-004
4286	10.739	0.36364	0.1	3.1767e-004
4287	10.555	0.36364	0.1	3.226e-004
4288	10.371	0.36364	0.1	3.2749e-004
4289	10.187	0.36364	0.1	3.3232e-004
4290	10.003	0.36364	0.1	3.3707e-004
4291	9.8185	0.36364	0.1	3.417e-004
4292	9.6343	0.36364	0.1	3.4618e-004
4293	9.4502	0.36364	0.1	3.5045e-004
4294	9.266	0.36364	0.1	3.5446e-004
4295	9.0818	0.36364	0.1	3.5811e-004
4296	8.8976	0.36364	0.1	3.613e-004
4297	8.7135	0.36364	0.1	3.6389e-004
4298	8.5293	0.36364	0.1	3.6572e-004
4299	8.3451	0.36364	0.1	3.6657e-004
4300	8.1609	0.36364	0.1	3.6618e-004
4301	7.9768	0.36364	0.1	3.6423e-004
4302	7.7926	0.36364	0.1	3.6032e-004
4303	7.6084	0.36364	0.1	3.5398e-004
4304	7.4242	0.36364	0.1	3.4463e-004
4305	7.2401	0.36364	0.1	3.3165e-004
4306	7.0559	0.36364	0.1	3.1432e-004
4307	6.8717	0.36364	0.1	2.9197e-004
4308	6.6875	0.36364	0.1	2.6404e-004
4309	6.5034	0.36364	0.1	2.3038e-004
4310	6.3192	0.36364	0.1	1.9182e-004
