Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
486	2.8903	2.7273	0.	4.9682e-002
487	2.8903	2.5455	0.	4.9579e-002
488	2.8903	2.3636	0.	4.9421e-002
489	2.8903	2.1818	0.	4.9207e-002
490	2.8903	2.	0.	4.8934e-002
491	2.8903	1.8182	0.	4.8597e-002
492	2.8903	1.6364	0.	4.8192e-002
493	2.8903	1.4545	0.	4.7715e-002
494	2.8903	1.2727	0.	4.716e-002
495	2.8903	1.0909	0.	4.6522e-002
496	2.8903	0.90909	0.	4.5795e-002
497	2.8903	0.72727	0.	4.4974e-002
498	2.8903	0.54545	0.	4.4053e-002
499	2.8903	0.36364	0.	4.3027e-002
500	2.8903	0.18182	0.	4.1891e-002
501	2.7097	5.8182	0.	3.6505e-002
502	2.7097	5.6364	0.	3.76e-002
503	2.7097	5.4545	0.	3.8583e-002
504	2.7097	5.2727	0.	3.9462e-002
505	2.7097	5.0909	0.	4.0242e-002
506	2.7097	4.9091	0.	4.093e-002
507	2.7097	4.7273	0.	4.1531e-002
508	2.7097	4.5455	0.	4.2051e-002
509	2.7097	4.3636	0.	4.2497e-002
510	2.7097	4.1818	0.	4.2874e-002
511	2.7097	4.	0.	4.3187e-002
512	2.7097	3.8182	0.	4.344e-002
513	2.7097	3.6364	0.	4.3638e-002
514	2.7097	3.4545	0.	4.3783e-002
515	2.7097	3.2727	0.	4.3879e-002
516	2.7097	3.0909	0.	4.3926e-002
517	2.7097	2.9091	0.	4.3926e-002
518	2.7097	2.7273	0.	4.3879e-002
519	2.7097	2.5455	0.	4.3783e-002
520	2.7097	2.3636	0.	4.3638e-002
521	2.7097	2.1818	0.	4.344e-002
522	2.7097	2.	0.	4.3187e-002
523	2.7097	1.8182	0.	4.2874e-002
524	2.7097	1.6364	0.	4.2497e-002
525	2.7097	1.4545	0.	4.2051e-002
526	2.7097	1.2727	0.	4.1531e-002
527	2.7097	1.0909	0.	4.093e-002
528	2.7097	0.90909	0.	4.0242e-002
529	2.7097	0.72727	0.	3.9462e-002
530	2.7097	0.54545	0.	3.8583e-002
531	2.7097	0.36364	0.	3.76e-002
532	2.7097	0.18182	0.	3.6505e-002
533	2.529	5.8182	0.	3.1479e-002
534	2.529	5.6364	0.	3.253e-002
535	2.529	5.4545	0.	3.3469e-002
536	2.529	5.2727	0.	3.4304e-002
537	2.529	5.0909	0.	3.5041e-002
538	2.529	4.9091	0.	3.5687e-002
539	2.529	4.7273	0.	3.625e-002
540	2.529	4.5455	0.	3.6735e-002
541	2.529	4.3636	0.	3.7149e-002
542	2.529	4.1818	0.	3.7498e-002
543	2.529	4.	0.	3.7786e-002
544	2.529	3.8182	0.	3.8019e-002
545	2.529	3.6364	0.	3.8201e-002
546	2.529	3.4545	0.	3.8334e-002
547	2.529	3.2727	0.	3.8421e-002
548	2.529	3.0909	0.	3.8464e-002
549	2.529	2.9091	0.	3.8464e-002
550	2.529	2.7273	0.	3.8421e-002
551	2.529	2.5455	0.	3.8334e-002
552	2.529	2.3636	0.	3.8201e-002
553	2.529	2.1818	0.	3.8019e-002
554	2.529	2.	0.	3.7786e-002
555	2.529	1.8182	0.	3.7498e-002
556	2.529	1.6364	0.	3.7149e-002
557	2.529	1.4545	0.	3.6735e-002
558	2.529	1.2727	0.	3.625e-002
559	2.529	1.0909	0.	3.5687e-002
560	2.529	0.90909	0.	3.5041e-002
561	2.529	0.72727	0.	3.4304e-002
562	2.529	0.54545	0.	3.3469e-002
563	2.529	0.36364	0.	3.253e-002
564	2.529	0.18182	0.	3.1479e-002
565	2.3484	5.8182	0.	2.682e-002
566	2.3484	5.6364	0.	2.7823e-002
567	2.3484	5.4545	0.	2.8714e-002
568	2.3484	5.2727	0.	2.9502e-002
569	2.3484	5.0909	0.	3.0195e-002
570	2.3484	4.9091	0.	3.0798e-002
571	2.3484	4.7273	0.	3.1321e-002
572	2.3484	4.5455	0.	3.1769e-002
573	2.3484	4.3636	0.	3.215e-002
574	2.3484	4.1818	0.	3.247e-002
575	2.3484	4.	0.	3.2733e-002
576	2.3484	3.8182	0.	3.2945e-002
577	2.3484	3.6364	0.	3.311e-002
578	2.3484	3.4545	0.	3.3231e-002
579	2.3484	3.2727	0.	3.331e-002
580	2.3484	3.0909	0.	3.3349e-002
581	2.3484	2.9091	0.	3.3349e-002
582	2.3484	2.7273	0.	3.331e-002
583	2.3484	2.5455	0.	3.3231e-002
584	2.3484	2.3636	0.	3.311e-002
585	2.3484	2.1818	0.	3.2945e-002
586	2.3484	2.	0.	3.2733e-002
587	2.3484	1.8182	0.	3.247e-002
588	2.3484	1.6364	0.	3.215e-002
589	2.3484	1.4545	0.	3.1769e-002
590	2.3484	1.2727	0.	3.1321e-002
591	2.3484	1.0909	0.	3.0798e-002
592	2.3484	0.90909	0.	3.0195e-002
593	2.3484	0.72727	0.	2.9502e-002
594	2.3484	0.54545	0.	2.8714e-002
595	2.3484	0.36364	0.	2.7823e-002
596	2.3484	0.18182	0.	2.682e-002
597	2.1677	5.8182	0.	2.2532e-002
598	2.1677	5.6364	0.	2.3483e-002
599	2.1677	5.4545	0.	2.4324e-002
600	2.1677	5.2727	0.	2.5062e-002
601	2.1677	5.0909	0.	2.5706e-002
602	2.1677	4.9091	0.	2.6264e-002
603	2.1677	4.7273	0.	2.6745e-002
604	2.1677	4.5455	0.	2.7155e-002
605	2.1677	4.3636	0.	2.7502e-002
606	2.1677	4.1818	0.	2.7791e-002
607	2.1677	4.	0.	2.8029e-002
608	2.1677	3.8182	0.	2.822e-002
609	2.1677	3.6364	0.	2.8367e-002
610	2.1677	3.4545	0.	2.8475e-002
611	2.1677	3.2727	0.	2.8546e-002
612	2.1677	3.0909	0.	2.8581e-002
613	2.1677	2.9091	0.	2.8581e-002
614	2.1677	2.7273	0.	2.8546e-002
615	2.1677	2.5455	0.	2.8475e-002
616	2.1677	2.3636	0.	2.8367e-002
617	2.1677	2.1818	0.	2.822e-002
618	2.1677	2.	0.	2.8029e-002
619	2.1677	1.8182	0.	2.7791e-002
620	2.1677	1.6364	0.	2.7502e-002
621	2.1677	1.4545	0.	2.7155e-002
622	2.1677	1.2727	0.	2.6745e-002
623	2.1677	1.0909	0.	2.6264e-002
624	2.1677	0.90909	0.	2.5706e-002
625	2.1677	0.72727	0.	2.5062e-002
626	2.1677	0.54545	0.	2.4324e-002
627	2.1677	0.36364	0.	2.3483e-002
628	2.1677	0.18182	0.	2.2532e-002
629	1.9871	5.8182	0.	1.8619e-002
630	1.9871	5.6364	0.	1.9515e-002
631	1.9871	5.4545	0.	2.0301e-002
632	1.9871	5.2727	0.	2.0985e-002
633	1.9871	5.0909	0.	2.1578e-002
634	1.9871	4.9091	0.	2.2089e-002
635	1.9871	4.7273	0.	2.2525e-002
636	1.9871	4.5455	0.	2.2895e-002
637	1.9871	4.3636	0.	2.3206e-002
638	1.9871	4.1818	0.	2.3464e-002
639	1.9871	4.	0.	2.3676e-002
640	1.9871	3.8182	0.	2.3844e-002
641	1.9871	3.6364	0.	2.3975e-002
642	1.9871	3.4545	0.	2.407e-002
643	1.9871	3.2727	0.	2.4132e-002
644	1.9871	3.0909	0.	2.4163e-002
645	1.9871	2.9091	0.	2.4163e-002
