Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
125	4.8774	4.3636	0.	-5518.3
126	4.8774	4.1818	0.	-6121.9
127	4.8774	4.	0.	-6695.5
128	4.8774	3.8182	0.	-7190.
129	4.8774	3.6364	0.	-7566.5
130	4.8774	3.4545	0.	-7811.8
131	4.8774	3.2727	0.	-7946.3
132	4.8774	3.0909	0.	-8003.1
133	4.8774	2.9091	0.	-8003.1
134	4.8774	2.7273	0.	-7946.3
135	4.8774	2.5455	0.	-7811.8
136	4.8774	2.3636	0.	-7566.5
137	4.8774	2.1818	0.	-7190.
138	4.8774	2.	0.	-6695.5
139	4.8774	1.8182	0.	-6121.9
140	4.8774	1.6364	0.	-5518.3
141	4.8774	1.4545	0.	-4929.9
142	4.8774	1.2727	0.	-4392.8
143	4.8774	1.0909	0.	-3921.2
144	4.8774	0.90909	0.	-3517.7
145	4.8774	0.72727	0.	-3181.4
146	4.8774	0.54545	0.	-2912.7
147	4.8774	0.36364	0.	-2714.9
148	4.8774	0.18182	0.	-2599.1
149	4.6968	5.8182	0.	-3069.
150	4.6968	5.6364	0.	-3167.1
151	4.6968	5.4545	0.	-3330.7
152	4.6968	5.2727	0.	-3553.3
153	4.6968	5.0909	0.	-3832.7
154	4.6968	4.9091	0.	-4165.7
155	4.6968	4.7273	0.	-4547.4
156	4.6968	4.5455	0.	-4968.6
157	4.6968	4.3636	0.	-5413.1
158	4.6968	4.1818	0.	-5858.9
159	4.6968	4.	0.	-6281.3
160	4.6968	3.8182	0.	-6656.3
161	4.6968	3.6364	0.	-6962.4
162	4.6968	3.4545	0.	-7186.4
163	4.6968	3.2727	0.	-7328.1
164	4.6968	3.0909	0.	-7395.3
165	4.6968	2.9091	0.	-7395.3
166	4.6968	2.7273	0.	-7328.1
167	4.6968	2.5455	0.	-7186.4
168	4.6968	2.3636	0.	-6962.4
169	4.6968	2.1818	0.	-6656.3
170	4.6968	2.	0.	-6281.3
171	4.6968	1.8182	0.	-5858.9
172	4.6968	1.6364	0.	-5413.1
173	4.6968	1.4545	0.	-4968.6
174	4.6968	1.2727	0.	-4547.4
175	4.6968	1.0909	0.	-4165.7
176	4.6968	0.90909	0.	-3832.7
177	4.6968	0.72727	0.	-3553.3
178	4.6968	0.54545	0.	-3330.7
179	4.6968	0.36364	0.	-3167.1
180	4.6968	0.18182	0.	-3069.
181	4.5161	5.8182	0.	-3485.1
182	4.5161	5.6364	0.	-3568.8
183	4.5161	5.4545	0.	-3704.6
184	4.5161	5.2727	0.	-3887.5
185	4.5161	5.0909	0.	-4115.2
186	4.5161	4.9091	0.	-4383.8
187	4.5161	4.7273	0.	-4686.7
188	4.5161	4.5455	0.	-5014.2
189	4.5161	4.3636	0.	-5353.5
190	4.5161	4.1818	0.	-5689.7
191	4.5161	4.	0.	-6008.2
192	4.5161	3.8182	0.	-6294.6
193	4.5161	3.6364	0.	-6535.9
194	4.5161	3.4545	0.	-6721.6
195	4.5161	3.2727	0.	-6845.9
196	4.5161	3.0909	0.	-6907.6
197	4.5161	2.9091	0.	-6907.6
198	4.5161	2.7273	0.	-6845.9
199	4.5161	2.5455	0.	-6721.6
200	4.5161	2.3636	0.	-6535.9
201	4.5161	2.1818	0.	-6294.6
202	4.5161	2.	0.	-6008.2
203	4.5161	1.8182	0.	-5689.7
204	4.5161	1.6364	0.	-5353.5
205	4.5161	1.4545	0.	-5014.2
206	4.5161	1.2727	0.	-4686.7
207	4.5161	1.0909	0.	-4383.8
208	4.5161	0.90909	0.	-4115.2
209	4.5161	0.72727	0.	-3887.5
210	4.5161	0.54545	0.	-3704.6
211	4.5161	0.36364	0.	-3568.8
212	4.5161	0.18182	0.	-3485.1
213	4.3355	5.8182	0.	-3849.3
214	4.3355	5.6364	0.	-3919.6
215	4.3355	5.4545	0.	-4031.2
216	4.3355	5.2727	0.	-4179.5
217	4.3355	5.0909	0.	-4362.3
218	4.3355	4.9091	0.	-4575.5
219	4.3355	4.7273	0.	-4812.9
220	4.3355	4.5455	0.	-5066.3
221	4.3355	4.3636	0.	-5326.1
222	4.3355	4.1818	0.	-5582.
223	4.3355	4.	0.	-5824.3
224	4.3355	3.8182	0.	-6043.5
225	4.3355	3.6364	0.	-6230.7
226	4.3355	3.4545	0.	-6377.9
227	4.3355	3.2727	0.	-6478.8
228	4.3355	3.0909	0.	-6530.
229	4.3355	2.9091	0.	-6530.
230	4.3355	2.7273	0.	-6478.8
231	4.3355	2.5455	0.	-6377.9
232	4.3355	2.3636	0.	-6230.7
233	4.3355	2.1818	0.	-6043.5
234	4.3355	2.	0.	-5824.3
235	4.3355	1.8182	0.	-5582.
236	4.3355	1.6364	0.	-5326.1
237	4.3355	1.4545	0.	-5066.3
238	4.3355	1.2727	0.	-4812.9
239	4.3355	1.0909	0.	-4575.5
240	4.3355	0.90909	0.	-4362.3
241	4.3355	0.72727	0.	-4179.5
242	4.3355	0.54545	0.	-4031.2
243	4.3355	0.36364	0.	-3919.6
244	4.3355	0.18182	0.	-3849.3
245	4.1548	5.8182	0.	-4165.7
246	4.1548	5.6364	0.	-4223.
247	4.1548	5.4545	0.	-4313.1
248	4.1548	5.2727	0.	-4431.6
249	4.1548	5.0909	0.	-4576.1
250	4.1548	4.9091	0.	-4743.1
251	4.1548	4.7273	0.	-4927.4
252	4.1548	4.5455	0.	-5122.4
253	4.1548	4.3636	0.	-5321.1
254	4.1548	4.1818	0.	-5516.2
255	4.1548	4.	0.	-5700.7
256	4.1548	3.8182	0.	-5868.
257	4.1548	3.6364	0.	-6011.7
258	4.1548	3.4545	0.	-6125.5
259	4.1548	3.2727	0.	-6204.4
260	4.1548	3.0909	0.	-6244.7
261	4.1548	2.9091	0.	-6244.7
262	4.1548	2.7273	0.	-6204.4
263	4.1548	2.5455	0.	-6125.5
264	4.1548	2.3636	0.	-6011.7
265	4.1548	2.1818	0.	-5868.
266	4.1548	2.	0.	-5700.7
267	4.1548	1.8182	0.	-5516.2
268	4.1548	1.6364	0.	-5321.1
269	4.1548	1.4545	0.	-5122.4
270	4.1548	1.2727	0.	-4927.4
271	4.1548	1.0909	0.	-4743.1
272	4.1548	0.90909	0.	-4576.1
273	4.1548	0.72727	0.	-4431.6
274	4.1548	0.54545	0.	-4313.1
275	4.1548	0.36364	0.	-4223.
276	4.1548	0.18182	0.	-4165.7
277	3.9742	5.8182	0.	-4439.4
278	3.9742	5.6364	0.	-4484.4
279	3.9742	5.4545	0.	-4555.5
280	3.9742	5.2727	0.	-4648.3
281	3.9742	5.0909	0.	-4760.8
282	3.9742	4.9091	0.	-4889.8
283	3.9742	4.7273	0.	-5031.3
284	3.9742	4.5455	0.	-5180.4
285	3.9742	4.3636	0.	-5331.6
286	3.9742	4.1818	0.	-5479.8
287	3.9742	4.	0.	-5619.8
288	3.9742	3.8182	0.	-5746.8
289	3.9742	3.6364	0.	-5856.
290	3.9742	3.4545	0.	-5942.7
291	3.9742	3.2727	0.	-6003.
292	3.9742	3.0909	0.	-6033.9
293	3.9742	2.9091	0.	-6033.9
294	3.9742	2.7273	0.	-6003.
295	3.9742	2.5455	0.	-5942.7
296	3.9742	2.3636	0.	-5856.
297	3.9742	2.1818	0.	-5746.8
298	3.9742	2.	0.	-5619.8
299	3.9742	1.8182	0.	-5479.8
300	3.9742	1.6364	0.	-5331.6
301	3.9742	1.4545	0.	-5180.4
302	3.9742	1.2727	0.	-5031.3
303	3.9742	1.0909	0.	-4889.8
304	3.9742	0.90909	0.	-4760.8
305	3.9742	0.72727	0.	-4648.3
306	3.9742	0.54545	0.	-4555.5
307	3.9742	0.36364	0.	-4484.4
308	3.9742	0.18182	0.	-4439.4
309	3.7935	5.8182	0.	-4676.2
310	3.7935	5.6364	0.	-4709.7
311	3.7935	5.4545	0.	-4764.
312	3.7935	5.2727	0.	-4835.1
313	3.7935	5.0909	0.	-4920.9
314	3.7935	4.9091	0.	-5019.
315	3.7935	4.7273	0.	-5126.3
316	3.7935	4.5455	0.	-5239.
317	3.7935	4.3636	0.	-5353.1
318	3.7935	4.1818	0.	-5464.9
319	3.7935	4.	0.	-5570.4
320	3.7935	3.8182	0.	-5666.
321	3.7935	3.6364	0.	-5748.1
322	3.7935	3.4545	0.	-5813.3
323	3.7935	3.2727	0.	-5858.7
324	3.7935	3.0909	0.	-5882.
325	3.7935	2.9091	0.	-5882.
326	3.7935	2.7273	0.	-5858.7
327	3.7935	2.5455	0.	-5813.3
328	3.7935	2.3636	0.	-5748.1
329	3.7935	2.1818	0.	-5666.
330	3.7935	2.	0.	-5570.4
331	3.7935	1.8182	0.	-5464.9
332	3.7935	1.6364	0.	-5353.1
333	3.7935	1.4545	0.	-5239.
334	3.7935	1.2727	0.	-5126.3
335	3.7935	1.0909	0.	-5019.
336	3.7935	0.90909	0.	-4920.9
337	3.7935	0.72727	0.	-4835.1
338	3.7935	0.54545	0.	-4764.
339	3.7935	0.36364	0.	-4709.7
340	3.7935	0.18182	0.	-4676.2
341	3.6129	5.8182	0.	-4881.4
342	3.6129	5.6364	0.	-4904.3
343	3.6129	5.4545	0.	-4944.2
344	3.6129	5.2727	0.	-4996.8
345	3.6129	5.0909	0.	-5060.7
346	3.6129	4.9091	0.	-5133.8
347	3.6129	4.7273	0.	-5213.7
348	3.6129	4.5455	0.	-5297.6
349	3.6129	4.3636	0.	-5382.7
350	3.6129	4.1818	0.	-5466.
351	3.6129	4.	0.	-5544.6
352	3.6129	3.8182	0.	-5615.9
353	3.6129	3.6364	0.	-5677.
354	3.6129	3.4545	0.	-5725.6
355	3.6129	3.2727	0.	-5759.3
356	3.6129	3.0909	0.	-5776.6
357	3.6129	2.9091	0.	-5776.6
358	3.6129	2.7273	0.	-5759.3
359	3.6129	2.5455	0.	-5725.6
360	3.6129	2.3636	0.	-5677.
361	3.6129	2.1818	0.	-5615.9
362	3.6129	2.	0.	-5544.6
363	3.6129	1.8182	0.	-5466.
364	3.6129	1.6364	0.	-5382.7
365	3.6129	1.4545	0.	-5297.6
366	3.6129	1.2727	0.	-5213.7
367	3.6129	1.0909	0.	-5133.8
368	3.6129	0.90909	0.	-5060.7
369	3.6129	0.72727	0.	-4996.8
370	3.6129	0.54545	0.	-4944.2
371	3.6129	0.36364	0.	-4904.3
372	3.6129	0.18182	0.	-4881.4
373	3.4323	5.8182	0.	-5060.3
374	3.4323	5.6364	0.	-5073.5
375	3.4323	5.4545	0.	-5100.9
376	3.4323	5.2727	0.	-5138.1
377	3.4323	5.0909	0.	-5183.9
378	3.4323	4.9091	0.	-5236.7
379	3.4323	4.7273	0.	-5294.8
380	3.4323	4.5455	0.	-5356.
381	3.4323	4.3636	0.	-5418.3
382	3.4323	4.1818	0.	-5479.4
383	3.4323	4.	0.	-5537.3
384	3.4323	3.8182	0.	-5589.7
385	3.4323	3.6364	0.	-5634.6
386	3.4323	3.4545	0.	-5670.3
387	3.4323	3.2727	0.	-5695.1
388	3.4323	3.0909	0.	-5707.8
389	3.4323	2.9091	0.	-5707.8
390	3.4323	2.7273	0.	-5695.1
391	3.4323	2.5455	0.	-5670.3
392	3.4323	2.3636	0.	-5634.6
393	3.4323	2.1818	0.	-5589.7
394	3.4323	2.	0.	-5537.3
395	3.4323	1.8182	0.	-5479.4
396	3.4323	1.6364	0.	-5418.3
397	3.4323	1.4545	0.	-5356.
398	3.4323	1.2727	0.	-5294.8
399	3.4323	1.0909	0.	-5236.7
400	3.4323	0.90909	0.	-5183.9
401	3.4323	0.72727	0.	-5138.1
402	3.4323	0.54545	0.	-5100.9
403	3.4323	0.36364	0.	-5073.5
404	3.4323	0.18182	0.	-5060.3
405	3.2516	5.8182	0.	-5217.1
406	3.2516	5.6364	0.	-5221.6
407	3.2516	5.4545	0.	-5238.3
408	3.2516	5.2727	0.	-5262.6
409	3.2516	5.0909	0.	-5293.6
410	3.2516	4.9091	0.	-5330.1
411	3.2516	4.7273	0.	-5370.9
412	3.2516	4.5455	0.	-5414.3
413	3.2516	4.3636	0.	-5458.8
414	3.2516	4.1818	0.	-5502.7
415	3.2516	4.	0.	-5544.4
416	3.2516	3.8182	0.	-5582.4
417	3.2516	3.6364	0.	-5615.
418	3.2516	3.4545	0.	-5640.9
419	3.2516	3.2727	0.	-5658.9
420	3.2516	3.0909	0.	-5668.2
421	3.2516	2.9091	0.	-5668.2
422	3.2516	2.7273	0.	-5658.9
423	3.2516	2.5455	0.	-5640.9
424	3.2516	2.3636	0.	-5615.
425	3.2516	2.1818	0.	-5582.4
426	3.2516	2.	0.	-5544.4
427	3.2516	1.8182	0.	-5502.7
428	3.2516	1.6364	0.	-5458.8
429	3.2516	1.4545	0.	-5414.3
430	3.2516	1.2727	0.	-5370.9
431	3.2516	1.0909	0.	-5330.1
432	3.2516	0.90909	0.	-5293.6
433	3.2516	0.72727	0.	-5262.6
434	3.2516	0.54545	0.	-5238.3
435	3.2516	0.36364	0.	-5221.6
436	3.2516	0.18182	0.	-5217.1
437	3.071	5.8182	0.	-5355.6
438	3.071	5.6364	0.	-5352.3
439	3.071	5.4545	0.	-5359.8
440	3.071	5.2727	0.	-5373.4
441	3.071	5.0909	0.	-5392.4
442	3.071	4.9091	0.	-5415.9
443	3.071	4.7273	0.	-5442.9
444	3.071	4.5455	0.	-5472.4
445	3.071	4.3636	0.	-5503.1
446	3.071	4.1818	0.	-5533.9
447	3.071	4.	0.	-5563.4
448	3.071	3.8182	0.	-5590.4
449	3.071	3.6364	0.	-5613.7
450	3.071	3.4545	0.	-5632.3
451	3.071	3.2727	0.	-5645.3
452	3.071	3.0909	0.	-5651.9
453	3.071	2.9091	0.	-5651.9
454	3.071	2.7273	0.	-5645.3
455	3.071	2.5455	0.	-5632.3
456	3.071	2.3636	0.	-5613.7
457	3.071	2.1818	0.	-5590.4
458	3.071	2.	0.	-5563.4
459	3.071	1.8182	0.	-5533.9
460	3.071	1.6364	0.	-5503.1
461	3.071	1.4545	0.	-5472.4
462	3.071	1.2727	0.	-5442.9
463	3.071	1.0909	0.	-5415.9
464	3.071	0.90909	0.	-5392.4
465	3.071	0.72727	0.	-5373.4
466	3.071	0.54545	0.	-5359.8
467	3.071	0.36364	0.	-5352.3
468	3.071	0.18182	0.	-5355.6
469	2.8903	5.8182	0.	-5479.
470	2.8903	5.6364	0.	-5468.5
471	2.8903	5.4545	0.	-5468.2
472	2.8903	5.2727	0.	-5472.9
473	2.8903	5.0909	0.	-5482.2
474	2.8903	4.9091	0.	-5495.3
475	2.8903	4.7273	0.	-5511.7
476	2.8903	4.5455	0.	-5530.5
477	2.8903	4.3636	0.	-5550.8
478	2.8903	4.1818	0.	-5571.6
479	2.8903	4.	0.	-5592.
480	2.8903	3.8182	0.	-5611.
481	2.8903	3.6364	0.	-5627.5
482	2.8903	3.4545	0.	-5640.8
483	2.8903	3.2727	0.	-5650.1
484	2.8903	3.0909	0.	-5654.9
485	2.8903	2.9091	0.	-5654.9
486	2.8903	2.7273	0.	-5650.1
487	2.8903	2.5455	0.	-5640.8
488	2.8903	2.3636	0.	-5627.5
489	2.8903	2.1818	0.	-5611.
490	2.8903	2.	0.	-5592.
491	2.8903	1.8182	0.	-5571.6
492	2.8903	1.6364	0.	-5550.8
493	2.8903	1.4545	0.	-5530.5
494	2.8903	1.2727	0.	-5511.7
495	2.8903	1.0909	0.	-5495.3
496	2.8903	0.90909	0.	-5482.2
497	2.8903	0.72727	0.	-5472.9
498	2.8903	0.54545	0.	-5468.2
499	2.8903	0.36364	0.	-5468.5
500	2.8903	0.18182	0.	-5479.
501	2.7097	5.8182	0.	-5589.4
502	2.7097	5.6364	0.	-5572.5
503	2.7097	5.4545	0.	-5565.4
504	2.7097	5.2727	0.	-5562.9
505	2.7097	5.0909	0.	-5564.4
506	2.7097	4.9091	0.	-5569.6
507	2.7097	4.7273	0.	-5577.8
508	2.7097	4.5455	0.	-5588.6
509	2.7097	4.3636	0.	-5601.3
510	2.7097	4.1818	0.	-5615.
511	2.7097	4.	0.	-5628.9
512	2.7097	3.8182	0.	-5642.2
513	2.7097	3.6364	0.	-5654.
514	2.7097	3.4545	0.	-5663.6
515	2.7097	3.2727	0.	-5670.4
516	2.7097	3.0909	0.	-5673.9
517	2.7097	2.9091	0.	-5673.9
518	2.7097	2.7273	0.	-5670.4
519	2.7097	2.5455	0.	-5663.6
520	2.7097	2.3636	0.	-5654.
521	2.7097	2.1818	0.	-5642.2
522	2.7097	2.	0.	-5628.9
523	2.7097	1.8182	0.	-5615.
524	2.7097	1.6364	0.	-5601.3
525	2.7097	1.4545	0.	-5588.6
526	2.7097	1.2727	0.	-5577.8
527	2.7097	1.0909	0.	-5569.6
528	2.7097	0.90909	0.	-5564.4
529	2.7097	0.72727	0.	-5562.9
530	2.7097	0.54545	0.	-5565.4
531	2.7097	0.36364	0.	-5572.5
532	2.7097	0.18182	0.	-5589.4
533	2.529	5.8182	0.	-5688.7
534	2.529	5.6364	0.	-5665.7
535	2.529	5.4545	0.	-5653.1
536	2.529	5.2727	0.	-5644.7
537	2.529	5.0909	0.	-5640.2
538	2.529	4.9091	0.	-5639.3
539	2.529	4.7273	0.	-5641.7
540	2.529	4.5455	0.	-5647.
541	2.529	4.3636	0.	-5654.4
542	2.529	4.1818	0.	-5663.4
543	2.529	4.	0.	-5673.2
544	2.529	3.8182	0.	-5682.9
545	2.529	3.6364	0.	-5691.7
546	2.529	3.4545	0.	-5699.
547	2.529	3.2727	0.	-5704.3
548	2.529	3.0909	0.	-5707.
549	2.529	2.9091	0.	-5707.
550	2.529	2.7273	0.	-5704.3
551	2.529	2.5455	0.	-5699.
552	2.529	2.3636	0.	-5691.7
553	2.529	2.1818	0.	-5682.9
554	2.529	2.	0.	-5673.2
555	2.529	1.8182	0.	-5663.4
556	2.529	1.6364	0.	-5654.4
557	2.529	1.4545	0.	-5647.
558	2.529	1.2727	0.	-5641.7
559	2.529	1.0909	0.	-5639.3
560	2.529	0.90909	0.	-5640.2
561	2.529	0.72727	0.	-5644.7
562	2.529	0.54545	0.	-5653.1
563	2.529	0.36364	0.	-5665.7
564	2.529	0.18182	0.	-5688.7
565	2.3484	5.8182	0.	-5777.8
566	2.3484	5.6364	0.	-5749.3
567	2.3484	5.4545	0.	-5731.9
568	2.3484	5.2727	0.	-5718.9
569	2.3484	5.0909	0.	-5710.
570	2.3484	4.9091	0.	-5704.9
571	2.3484	4.7273	0.	-5703.6
572	2.3484	4.5455	0.	-5705.5
573	2.3484	4.3636	0.	-5710.
574	2.3484	4.1818	0.	-5716.5
575	2.3484	4.	0.	-5724.2
576	2.3484	3.8182	0.	-5732.1
577	2.3484	3.6364	0.	-5739.6
578	2.3484	3.4545	0.	-5745.9
579	2.3484	3.2727	0.	-5750.4
580	2.3484	3.0909	0.	-5752.8
581	2.3484	2.9091	0.	-5752.8
582	2.3484	2.7273	0.	-5750.4
583	2.3484	2.5455	0.	-5745.9
584	2.3484	2.3636	0.	-5739.6
585	2.3484	2.1818	0.	-5732.1
586	2.3484	2.	0.	-5724.2
587	2.3484	1.8182	0.	-5716.5
588	2.3484	1.6364	0.	-5710.
589	2.3484	1.4545	0.	-5705.5
590	2.3484	1.2727	0.	-5703.6
591	2.3484	1.0909	0.	-5704.9
592	2.3484	0.90909	0.	-5710.
593	2.3484	0.72727	0.	-5718.9
594	2.3484	0.54545	0.	-5731.9
595	2.3484	0.36364	0.	-5749.3
596	2.3484	0.18182	0.	-5777.8
597	2.1677	5.8182	0.	-5857.3
598	2.1677	5.6364	0.	-5823.4
599	2.1677	5.4545	0.	-5802.2
600	2.1677	5.2727	0.	-5785.8
601	2.1677	5.0909	0.	-5774.
602	2.1677	4.9091	0.	-5766.6
603	2.1677	4.7273	0.	-5763.6
604	2.1677	4.5455	0.	-5764.3
605	2.1677	4.3636	0.	-5768.1
606	2.1677	4.1818	0.	-5774.2
607	2.1677	4.	0.	-5781.8
608	2.1677	3.8182	0.	-5789.8
609	2.1677	3.6364	0.	-5797.3
610	2.1677	3.4545	0.	-5803.7
611	2.1677	3.2727	0.	-5808.4
612	2.1677	3.0909	0.	-5810.8
613	2.1677	2.9091	0.	-5810.8
614	2.1677	2.7273	0.	-5808.4
615	2.1677	2.5455	0.	-5803.7
616	2.1677	2.3636	0.	-5797.3
617	2.1677	2.1818	0.	-5789.8
618	2.1677	2.	0.	-5781.8
619	2.1677	1.8182	0.	-5774.2
620	2.1677	1.6364	0.	-5768.1
621	2.1677	1.4545	0.	-5764.3
622	2.1677	1.2727	0.	-5763.6
623	2.1677	1.0909	0.	-5766.6
624	2.1677	0.90909	0.	-5774.
625	2.1677	0.72727	0.	-5785.8
626	2.1677	0.54545	0.	-5802.2
627	2.1677	0.36364	0.	-5823.4
628	2.1677	0.18182	0.	-5857.3
629	1.9871	5.8182	0.	-5926.7
630	1.9871	5.6364	0.	-5887.7
631	1.9871	5.4545	0.	-5863.5
632	1.9871	5.2727	0.	-5845.
633	1.9871	5.0909	0.	-5831.9
634	1.9871	4.9091	0.	-5824.3
635	1.9871	4.7273	0.	-5821.6
636	1.9871	4.5455	0.	-5823.4
637	1.9871	4.3636	0.	-5828.8
638	1.9871	4.1818	0.	-5836.8
639	1.9871	4.	0.	-5846.2
640	1.9871	3.8182	0.	-5855.9
641	1.9871	3.6364	0.	-5865.
642	1.9871	3.4545	0.	-5872.6
643	1.9871	3.2727	0.	-5878.
644	1.9871	3.0909	0.	-5880.8
645	1.9871	2.9091	0.	-5880.8
646	1.9871	2.7273	0.	-5878.
647	1.9871	2.5455	0.	-5872.6
648	1.9871	2.3636	0.	-5865.
649	1.9871	2.1818	0.	-5855.9
650	1.9871	2.	0.	-5846.2
651	1.9871	1.8182	0.	-5836.8
652	1.9871	1.6364	0.	-5828.8
653	1.9871	1.4545	0.	-5823.4
654	1.9871	1.2727	0.	-5821.6
655	1.9871	1.0909	0.	-5824.2
656	1.9871	0.90909	0.	-5831.9
657	1.9871	0.72727	0.	-5845.
658	1.9871	0.54545	0.	-5863.5
659	1.9871	0.36364	0.	-5887.7
660	1.9871	0.18182	0.	-5926.7
661	1.8065	5.8182	0.	-5984.9
662	1.8065	5.6364	0.	-5941.
663	1.8065	5.4545	0.	-5914.8
664	1.8065	5.2727	0.	-5895.6
665	1.8065	5.0909	0.	-5883.3
666	1.8065	4.9091	0.	-5877.5
667	1.8065	4.7273	0.	-5877.8
668	1.8065	4.5455	0.	-5883.2
669	1.8065	4.3636	0.	-5892.7
670	1.8065	4.1818	0.	-5904.7
671	1.8065	4.	0.	-5918.
672	1.8065	3.8182	0.	-5931.2
673	1.8065	3.6364	0.	-5943.1
674	1.8065	3.4545	0.	-5952.9
675	1.8065	3.2727	0.	-5959.9
676	1.8065	3.0909	0.	-5963.5
