Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
91	5.0581	4.7273	0.	1012.7
92	5.0581	4.5455	0.	1160.9
93	5.0581	4.3636	0.	1179.4
94	5.0581	4.1818	0.	988.8
95	5.0581	4.	0.	651.87
96	5.0581	3.8182	0.	352.81
97	5.0581	3.6364	0.	219.89
98	5.0581	3.4545	0.	188.82
99	5.0581	3.2727	0.	184.46
100	5.0581	3.0909	0.	185.05
101	5.0581	2.9091	0.	185.05
102	5.0581	2.7273	0.	184.46
103	5.0581	2.5455	0.	188.82
104	5.0581	2.3636	0.	219.89
105	5.0581	2.1818	0.	352.81
106	5.0581	2.	0.	651.87
107	5.0581	1.8182	0.	988.81
108	5.0581	1.6364	0.	1179.4
109	5.0581	1.4545	0.	1160.9
110	5.0581	1.2727	0.	1012.7
111	5.0581	1.0909	0.	816.73
112	5.0581	0.90909	0.	612.13
113	5.0581	0.72727	0.	422.42
114	5.0581	0.54545	0.	264.21
115	5.0581	0.36364	0.	155.03
116	5.0581	0.18182	0.	117.52
117	4.8774	5.8182	0.	116.84
118	4.8774	5.6364	0.	147.98
119	4.8774	5.4545	0.	220.12
120	4.8774	5.2727	0.	321.61
121	4.8774	5.0909	0.	440.84
122	4.8774	4.9091	0.	561.15
123	4.8774	4.7273	0.	659.12
124	4.8774	4.5455	0.	702.63
125	4.8774	4.3636	0.	654.28
126	4.8774	4.1818	0.	495.65
127	4.8774	4.	0.	277.97
128	4.8774	3.8182	0.	88.092
129	4.8774	3.6364	0.	4.6897
130	4.8774	3.4545	0.	1.7165
131	4.8774	3.2727	0.	1.3498
132	4.8774	3.0909	0.	1.0974
133	4.8774	2.9091	0.	1.0974
134	4.8774	2.7273	0.	1.3498
135	4.8774	2.5455	0.	1.7165
136	4.8774	2.3636	0.	4.6897
137	4.8774	2.1818	0.	88.091
138	4.8774	2.	0.	277.97
139	4.8774	1.8182	0.	495.65
140	4.8774	1.6364	0.	654.28
141	4.8774	1.4545	0.	702.63
142	4.8774	1.2727	0.	659.12
143	4.8774	1.0909	0.	561.15
144	4.8774	0.90909	0.	440.84
145	4.8774	0.72727	0.	321.61
146	4.8774	0.54545	0.	220.12
147	4.8774	0.36364	0.	147.98
148	4.8774	0.18182	0.	116.84
149	4.6968	5.8182	0.	110.59
150	4.6968	5.6364	0.	139.52
151	4.6968	5.4545	0.	187.77
152	4.6968	5.2727	0.	248.3
153	4.6968	5.0909	0.	313.97
154	4.6968	4.9091	0.	372.06
155	4.6968	4.7273	0.	405.23
156	4.6968	4.5455	0.	393.33
157	4.6968	4.3636	0.	320.48
158	4.6968	4.1818	0.	191.19
159	4.6968	4.	0.	45.528
160	4.6968	3.8182	0.	4.2946
161	4.6968	3.6364	0.	2.028
162	4.6968	3.4545	0.	1.4122
163	4.6968	3.2727	0.	1.1328
164	4.6968	3.0909	0.	1.0785
165	4.6968	2.9091	0.	1.0785
166	4.6968	2.7273	0.	1.1328
167	4.6968	2.5455	0.	1.4122
168	4.6968	2.3636	0.	2.028
169	4.6968	2.1818	0.	4.2946
170	4.6968	2.	0.	45.528
171	4.6968	1.8182	0.	191.19
172	4.6968	1.6364	0.	320.48
173	4.6968	1.4545	0.	393.33
174	4.6968	1.2727	0.	405.23
175	4.6968	1.0909	0.	372.06
176	4.6968	0.90909	0.	313.97
177	4.6968	0.72727	0.	248.3
178	4.6968	0.54545	0.	187.77
179	4.6968	0.36364	0.	139.52
180	4.6968	0.18182	0.	110.59
181	4.5161	5.8182	0.	100.11
182	4.5161	5.6364	0.	125.57
183	4.5161	5.4545	0.	156.28
184	4.5161	5.2727	0.	187.35
185	4.5161	5.0909	0.	214.57
186	4.5161	4.9091	0.	229.65
187	4.5161	4.7273	0.	221.71
188	4.5161	4.5455	0.	180.38
189	4.5161	4.3636	0.	102.34
190	4.5161	4.1818	0.	19.724
191	4.5161	4.	0.	4.6389
192	4.5161	3.8182	0.	2.2503
193	4.5161	3.6364	0.	1.28
194	4.5161	3.4545	0.	0.97475
195	4.5161	3.2727	0.	0.91219
196	4.5161	3.0909	0.	0.88427
197	4.5161	2.9091	0.	0.88428
198	4.5161	2.7273	0.	0.91219
199	4.5161	2.5455	0.	0.97475
200	4.5161	2.3636	0.	1.28
201	4.5161	2.1818	0.	2.2503
202	4.5161	2.	0.	4.6389
203	4.5161	1.8182	0.	19.724
204	4.5161	1.6364	0.	102.34
205	4.5161	1.4545	0.	180.38
206	4.5161	1.2727	0.	221.71
207	4.5161	1.0909	0.	229.65
208	4.5161	0.90909	0.	214.57
209	4.5161	0.72727	0.	187.35
210	4.5161	0.54545	0.	156.28
211	4.5161	0.36364	0.	125.57
212	4.5161	0.18182	0.	100.11
213	4.3355	5.8182	0.	86.924
214	4.3355	5.6364	0.	106.42
215	4.3355	5.4545	0.	122.69
216	4.3355	5.2727	0.	131.98
217	4.3355	5.0909	0.	132.14
218	4.3355	4.9091	0.	118.58
219	4.3355	4.7273	0.	86.09
220	4.3355	4.5455	0.	35.849
221	4.3355	4.3636	0.	7.8092
222	4.3355	4.1818	0.	3.2242
223	4.3355	4.	0.	1.7666
224	4.3355	3.8182	0.	1.1061
225	4.3355	3.6364	0.	0.83156
226	4.3355	3.4545	0.	0.7139
227	4.3355	3.2727	0.	0.67316
228	4.3355	3.0909	0.	0.66771
229	4.3355	2.9091	0.	0.66771
230	4.3355	2.7273	0.	0.67316
231	4.3355	2.5455	0.	0.7139
232	4.3355	2.3636	0.	0.83156
233	4.3355	2.1818	0.	1.1061
234	4.3355	2.	0.	1.7666
235	4.3355	1.8182	0.	3.2242
236	4.3355	1.6364	0.	7.8091
237	4.3355	1.4545	0.	35.848
238	4.3355	1.2727	0.	86.09
239	4.3355	1.0909	0.	118.58
240	4.3355	0.90909	0.	132.14
241	4.3355	0.72727	0.	131.98
242	4.3355	0.54545	0.	122.69
243	4.3355	0.36364	0.	106.42
244	4.3355	0.18182	0.	86.924
245	4.1548	5.8182	0.	72.42
246	4.1548	5.6364	0.	83.666
247	4.1548	5.4545	0.	87.103
248	4.1548	5.2727	0.	79.795
249	4.1548	5.0909	0.	61.336
250	4.1548	4.9091	0.	32.247
251	4.1548	4.7273	0.	9.2082
252	4.1548	4.5455	0.	3.7895
253	4.1548	4.3636	0.	2.1994
254	4.1548	4.1818	0.	1.4491
255	4.1548	4.	0.	1.0129
256	4.1548	3.8182	0.	0.73954
257	4.1548	3.6364	0.	0.5764
258	4.1548	3.4545	0.	0.50381
259	4.1548	3.2727	0.	0.48281
260	4.1548	3.0909	0.	0.48017
261	4.1548	2.9091	0.	0.48017
262	4.1548	2.7273	0.	0.48281
263	4.1548	2.5455	0.	0.50381
264	4.1548	2.3636	0.	0.5764
265	4.1548	2.1818	0.	0.73954
266	4.1548	2.	0.	1.0129
267	4.1548	1.8182	0.	1.4491
268	4.1548	1.6364	0.	2.1994
269	4.1548	1.4545	0.	3.7895
270	4.1548	1.2727	0.	9.2082
271	4.1548	1.0909	0.	32.247
272	4.1548	0.90909	0.	61.336
273	4.1548	0.72727	0.	79.795
274	4.1548	0.54545	0.	87.103
275	4.1548	0.36364	0.	83.666
276	4.1548	0.18182	0.	72.42
277	3.9742	5.8182	0.	57.672
278	3.9742	5.6364	0.	58.984
279	3.9742	5.4545	0.	50.715
280	3.9742	5.2727	0.	31.327
281	3.9742	5.0909	0.	10.128
282	3.9742	4.9091	0.	3.7445
283	3.9742	4.7273	0.	2.1725
284	3.9742	4.5455	0.	1.4916
285	3.9742	4.3636	0.	1.0946
286	3.9742	4.1818	0.	0.82251
287	3.9742	4.	0.	0.62302
288	3.9742	3.8182	0.	0.48356
289	3.9742	3.6364	0.	0.39851
290	3.9742	3.4545	0.	0.35491
291	3.9742	3.2727	0.	0.33846
292	3.9742	3.0909	0.	0.33485
293	3.9742	2.9091	0.	0.33485
294	3.9742	2.7273	0.	0.33846
295	3.9742	2.5455	0.	0.35491
296	3.9742	2.3636	0.	0.39851
297	3.9742	2.1818	0.	0.48356
298	3.9742	2.	0.	0.62303
299	3.9742	1.8182	0.	0.82251
300	3.9742	1.6364	0.	1.0946
301	3.9742	1.4545	0.	1.4916
302	3.9742	1.2727	0.	2.1725
303	3.9742	1.0909	0.	3.7445
304	3.9742	0.90909	0.	10.128
305	3.9742	0.72727	0.	31.327
306	3.9742	0.54545	0.	50.715
307	3.9742	0.36364	0.	58.984
308	3.9742	0.18182	0.	57.672
309	3.7935	5.8182	0.	43.462
310	3.7935	5.6364	0.	33.923
311	3.7935	5.4545	0.	16.477
312	3.7935	5.2727	0.	4.2532
313	3.7935	5.0909	0.	2.0835
314	3.7935	4.9091	0.	1.4007
315	3.7935	4.7273	0.	1.0526
316	3.7935	4.5455	0.	0.82796
317	3.7935	4.3636	0.	0.66098
318	3.7935	4.1818	0.	0.52691
319	3.7935	4.	0.	0.41862
320	3.7935	3.8182	0.	0.33585
321	3.7935	3.6364	0.	0.27945
322	3.7935	3.4545	0.	0.24738
323	3.7935	3.2727	0.	0.23285
324	3.7935	3.0909	0.	0.22806
325	3.7935	2.9091	0.	0.22806
326	3.7935	2.7273	0.	0.23285
327	3.7935	2.5455	0.	0.24738
328	3.7935	2.3636	0.	0.27945
329	3.7935	2.1818	0.	0.33585
330	3.7935	2.	0.	0.41862
331	3.7935	1.8182	0.	0.52691
332	3.7935	1.6364	0.	0.66098
333	3.7935	1.4545	0.	0.82796
334	3.7935	1.2727	0.	1.0526
335	3.7935	1.0909	0.	1.4007
336	3.7935	0.90909	0.	2.0835
337	3.7935	0.72727	0.	4.2532
338	3.7935	0.54545	0.	16.477
339	3.7935	0.36364	0.	33.923
340	3.7935	0.18182	0.	43.462
341	3.6129	5.8182	0.	30.378
342	3.6129	5.6364	0.	11.13
343	3.6129	5.4545	0.	2.5017
344	3.6129	5.2727	0.	1.3735
345	3.6129	5.0909	0.	0.99053
346	3.6129	4.9091	0.	0.78247
347	3.6129	4.7273	0.	0.6412
348	3.6129	4.5455	0.	0.5318
349	3.6129	4.3636	0.	0.43962
350	3.6129	4.1818	0.	0.35924
351	3.6129	4.	0.	0.2904
352	3.6129	3.8182	0.	0.23532
353	3.6129	3.6364	0.	0.19562
354	3.6129	3.4545	0.	0.17052
355	3.6129	3.2727	0.	0.1571
356	3.6129	3.0909	0.	0.15166
357	3.6129	2.9091	0.	0.15166
358	3.6129	2.7273	0.	0.1571
359	3.6129	2.5455	0.	0.17052
360	3.6129	2.3636	0.	0.19562
361	3.6129	2.1818	0.	0.23532
362	3.6129	2.	0.	0.2904
363	3.6129	1.8182	0.	0.35924
364	3.6129	1.6364	0.	0.43962
365	3.6129	1.4545	0.	0.5318
366	3.6129	1.2727	0.	0.6412
367	3.6129	1.0909	0.	0.78247
368	3.6129	0.90909	0.	0.99053
369	3.6129	0.72727	0.	1.3735
370	3.6129	0.54545	0.	2.5017
371	3.6129	0.36364	0.	11.13
372	3.6129	0.18182	0.	30.378
373	3.4323	5.8182	0.	19.014
374	3.4323	5.6364	0.	2.2795
375	3.4323	5.4545	0.	1.064
376	3.4323	5.2727	0.	0.77645
377	3.4323	5.0909	0.	0.62255
378	3.4323	4.9091	0.	0.52072
379	3.4323	4.7273	0.	0.44084
380	3.4323	4.5455	0.	0.37289
381	3.4323	4.3636	0.	0.31193
382	3.4323	4.1818	0.	0.25668
383	3.4323	4.	0.	0.20797
384	3.4323	3.8182	0.	0.16755
385	3.4323	3.6364	0.	0.13681
386	3.4323	3.4545	0.	0.11586
387	3.4323	3.2727	0.	0.10349
388	3.4323	3.0909	0.	9.7921e-002
389	3.4323	2.9091	0.	9.7921e-002
390	3.4323	2.7273	0.	0.10349
391	3.4323	2.5455	0.	0.11586
392	3.4323	2.3636	0.	0.13681
393	3.4323	2.1818	0.	0.16755
394	3.4323	2.	0.	0.20797
395	3.4323	1.8182	0.	0.25668
396	3.4323	1.6364	0.	0.31193
397	3.4323	1.4545	0.	0.37289
398	3.4323	1.2727	0.	0.44084
399	3.4323	1.0909	0.	0.52072
400	3.4323	0.90909	0.	0.62255
401	3.4323	0.72727	0.	0.77645
402	3.4323	0.54545	0.	1.064
403	3.4323	0.36364	0.	2.2795
404	3.4323	0.18182	0.	19.014
405	3.2516	5.8182	0.	10.428
406	3.2516	5.6364	0.	1.2268
407	3.2516	5.4545	0.	0.69301
408	3.2516	5.2727	0.	0.55004
409	3.2516	5.0909	0.	0.45306
410	3.2516	4.9091	0.	0.38542
411	3.2516	4.7273	0.	0.32845
412	3.2516	4.5455	0.	0.27821
413	3.2516	4.3636	0.	0.23212
414	3.2516	4.1818	0.	0.18987
415	3.2516	4.	0.	0.1522
416	3.2516	3.8182	0.	0.12035
417	3.2516	3.6364	0.	9.5313e-002
418	3.2516	3.4545	0.	7.7379e-002
419	3.2516	3.2727	0.	6.6123e-002
420	3.2516	3.0909	0.	6.0781e-002
421	3.2516	2.9091	0.	6.0781e-002
422	3.2516	2.7273	0.	6.6123e-002
423	3.2516	2.5455	0.	7.7379e-002
424	3.2516	2.3636	0.	9.5313e-002
425	3.2516	2.1818	0.	0.12035
426	3.2516	2.	0.	0.1522
427	3.2516	1.8182	0.	0.18987
428	3.2516	1.6364	0.	0.23212
429	3.2516	1.4545	0.	0.27821
430	3.2516	1.2727	0.	0.32845
431	3.2516	1.0909	0.	0.38542
432	3.2516	0.90909	0.	0.45306
433	3.2516	0.72727	0.	0.55004
434	3.2516	0.54545	0.	0.69301
435	3.2516	0.36364	0.	1.2268
436	3.2516	0.18182	0.	10.428
437	3.071	5.8182	0.	5.9395
438	3.071	5.6364	0.	0.97867
439	3.071	5.4545	0.	0.54304
440	3.071	5.2727	0.	0.44296
441	3.071	5.0909	0.	0.36257
442	3.071	4.9091	0.	0.30747
443	3.071	4.7273	0.	0.25987
444	3.071	4.5455	0.	0.21796
445	3.071	4.3636	0.	0.17968
446	3.071	4.1818	0.	0.14484
447	3.071	4.	0.	0.11386
448	3.071	3.8182	0.	8.7492e-002
449	3.071	3.6364	0.	6.6377e-002
450	3.071	3.4545	0.	5.082e-002
451	3.071	3.2727	0.	4.073e-002
452	3.071	3.0909	0.	3.5807e-002
453	3.071	2.9091	0.	3.5808e-002
454	3.071	2.7273	0.	4.073e-002
455	3.071	2.5455	0.	5.082e-002
456	3.071	2.3636	0.	6.6377e-002
457	3.071	2.1818	0.	8.7492e-002
458	3.071	2.	0.	0.11386
459	3.071	1.8182	0.	0.14484
460	3.071	1.6364	0.	0.17968
461	3.071	1.4545	0.	0.21796
462	3.071	1.2727	0.	0.25987
463	3.071	1.0909	0.	0.30747
464	3.071	0.90909	0.	0.36258
465	3.071	0.72727	0.	0.44296
466	3.071	0.54545	0.	0.54304
467	3.071	0.36364	0.	0.97867
468	3.071	0.18182	0.	5.9395
469	2.8903	5.8182	0.	4.3955
470	2.8903	5.6364	0.	0.91358
471	2.8903	5.4545	0.	0.47272
472	2.8903	5.2727	0.	0.38774
473	2.8903	5.0909	0.	0.31042
474	2.8903	4.9091	0.	0.25955
475	2.8903	4.7273	0.	0.21566
476	2.8903	4.5455	0.	0.17786
477	2.8903	4.3636	0.	0.14402
478	2.8903	4.1818	0.	0.11381
479	2.8903	4.	0.	8.7291e-002
480	2.8903	3.8182	0.	6.481e-002
481	2.8903	3.6364	0.	4.6719e-002
482	2.8903	3.4545	0.	3.3219e-002
483	2.8903	3.2727	0.	2.432e-002
484	2.8903	3.0909	0.	1.9919e-002
485	2.8903	2.9091	0.	1.9919e-002
486	2.8903	2.7273	0.	2.432e-002
487	2.8903	2.5455	0.	3.3219e-002
488	2.8903	2.3636	0.	4.6719e-002
489	2.8903	2.1818	0.	6.481e-002
490	2.8903	2.	0.	8.7291e-002
491	2.8903	1.8182	0.	0.11381
492	2.8903	1.6364	0.	0.14402
493	2.8903	1.4545	0.	0.17786
494	2.8903	1.2727	0.	0.21566
495	2.8903	1.0909	0.	0.25955
496	2.8903	0.90909	0.	0.31042
497	2.8903	0.72727	0.	0.38774
498	2.8903	0.54545	0.	0.47272
499	2.8903	0.36364	0.	0.91358
500	2.8903	0.18182	0.	4.3955
501	2.7097	5.8182	0.	3.9963
502	2.7097	5.6364	0.	0.91967
503	2.7097	5.4545	0.	0.44035
504	2.7097	5.2727	0.	0.35956
505	2.7097	5.0909	0.	0.27951
506	2.7097	4.9091	0.	0.22908
507	2.7097	4.7273	0.	0.18618
508	2.7097	4.5455	0.	0.15044
509	2.7097	4.3636	0.	0.11936
510	2.7097	4.1818	0.	9.2386e-002
511	2.7097	4.	0.	6.9196e-002
512	2.7097	3.8182	0.	4.9793e-002
513	2.7097	3.6364	0.	3.4253e-002
514	2.7097	3.4545	0.	2.2636e-002
515	2.7097	3.2727	0.	1.4935e-002
516	2.7097	3.0909	0.	1.1106e-002
517	2.7097	2.9091	0.	1.1106e-002
518	2.7097	2.7273	0.	1.4936e-002
519	2.7097	2.5455	0.	2.2636e-002
520	2.7097	2.3636	0.	3.4253e-002
521	2.7097	2.1818	0.	4.9793e-002
522	2.7097	2.	0.	6.9196e-002
523	2.7097	1.8182	0.	9.2386e-002
524	2.7097	1.6364	0.	0.11936
525	2.7097	1.4545	0.	0.15044
526	2.7097	1.2727	0.	0.18618
527	2.7097	1.0909	0.	0.22908
528	2.7097	0.90909	0.	0.27951
529	2.7097	0.72727	0.	0.35956
530	2.7097	0.54545	0.	0.44035
531	2.7097	0.36364	0.	0.91967
532	2.7097	0.18182	0.	3.9963
533	2.529	5.8182	0.	4.0967
534	2.529	5.6364	0.	0.96354
535	2.529	5.4545	0.	0.42981
536	2.529	5.2727	0.	0.34749
537	2.529	5.0909	0.	0.26157
538	2.529	4.9091	0.	0.20951
539	2.529	4.7273	0.	0.1662
540	2.529	4.5455	0.	0.13147
541	2.529	4.3636	0.	0.10234
542	2.529	4.1818	0.	7.7925e-002
543	2.529	4.	0.	5.7524e-002
544	2.529	3.8182	0.	4.0805e-002
545	2.529	3.6364	0.	2.7585e-002
546	2.529	3.4545	0.	1.7761e-002
547	2.529	3.2727	0.	1.126e-002
548	2.529	3.0909	0.	8.0251e-003
549	2.529	2.9091	0.	8.0251e-003
550	2.529	2.7273	0.	1.126e-002
551	2.529	2.5455	0.	1.7761e-002
552	2.529	2.3636	0.	2.7585e-002
553	2.529	2.1818	0.	4.0806e-002
554	2.529	2.	0.	5.7524e-002
555	2.529	1.8182	0.	7.7925e-002
556	2.529	1.6364	0.	0.10234
557	2.529	1.4545	0.	0.13147
558	2.529	1.2727	0.	0.1662
559	2.529	1.0909	0.	0.20951
560	2.529	0.90909	0.	0.26157
561	2.529	0.72727	0.	0.34749
562	2.529	0.54545	0.	0.4298
563	2.529	0.36364	0.	0.96354
564	2.529	0.18182	0.	4.0967
565	2.3484	5.8182	0.	4.537
566	2.3484	5.6364	0.	1.0331
567	2.3484	5.4545	0.	0.43404
568	2.3484	5.2727	0.	0.34631
569	2.3484	5.0909	0.	0.25238
570	2.3484	4.9091	0.	0.19739
571	2.3484	4.7273	0.	0.15286
572	2.3484	4.5455	0.	0.11865
573	2.3484	4.3636	0.	9.1151e-002
574	2.3484	4.1818	0.	6.9047e-002
575	2.3484	4.	0.	5.123e-002
576	2.3484	3.8182	0.	3.7033e-002
577	2.3484	3.6364	0.	2.6023e-002
578	2.3484	3.4545	0.	1.7939e-002
579	2.3484	3.2727	0.	1.2623e-002
580	2.3484	3.0909	0.	9.9856e-003
581	2.3484	2.9091	0.	9.9856e-003
582	2.3484	2.7273	0.	1.2623e-002
583	2.3484	2.5455	0.	1.794e-002
584	2.3484	2.3636	0.	2.6023e-002
585	2.3484	2.1818	0.	3.7033e-002
586	2.3484	2.	0.	5.123e-002
587	2.3484	1.8182	0.	6.9047e-002
588	2.3484	1.6364	0.	9.1151e-002
589	2.3484	1.4545	0.	0.11866
590	2.3484	1.2727	0.	0.15286
591	2.3484	1.0909	0.	0.19739
592	2.3484	0.90909	0.	0.25238
593	2.3484	0.72727	0.	0.34631
594	2.3484	0.54545	0.	0.43404
595	2.3484	0.36364	0.	1.0331
596	2.3484	0.18182	0.	4.537
597	2.1677	5.8182	0.	5.3249
598	2.1677	5.6364	0.	1.1239
599	2.1677	5.4545	0.	0.44937
600	2.1677	5.2727	0.	0.35286
601	2.1677	5.0909	0.	0.24909
602	2.1677	4.9091	0.	0.19018
603	2.1677	4.7273	0.	0.144
604	2.1677	4.5455	0.	0.11018
605	2.1677	4.3636	0.	8.4292e-002
606	2.1677	4.1818	0.	6.4504e-002
607	2.1677	4.	0.	4.924e-002
608	2.1677	3.8182	0.	3.7503e-002
609	2.1677	3.6364	0.	2.8631e-002
610	2.1677	3.4545	0.	2.2224e-002
611	2.1677	3.2727	0.	1.805e-002
612	2.1677	3.0909	0.	1.5989e-002
613	2.1677	2.9091	0.	1.5989e-002
614	2.1677	2.7273	0.	1.805e-002
615	2.1677	2.5455	0.	2.2224e-002
616	2.1677	2.3636	0.	2.8631e-002
617	2.1677	2.1818	0.	3.7503e-002
618	2.1677	2.	0.	4.924e-002
619	2.1677	1.8182	0.	6.4504e-002
620	2.1677	1.6364	0.	8.4292e-002
621	2.1677	1.4545	0.	0.11018
622	2.1677	1.2727	0.	0.144
623	2.1677	1.0909	0.	0.19018
624	2.1677	0.90909	0.	0.24909
625	2.1677	0.72727	0.	0.35286
626	2.1677	0.54545	0.	0.44937
627	2.1677	0.36364	0.	1.1239
628	2.1677	0.18182	0.	5.3249
629	1.9871	5.8182	0.	6.572
630	1.9871	5.6364	0.	1.2368
631	1.9871	5.4545	0.	0.47595
632	1.9871	5.2727	0.	0.3675
633	1.9871	5.0909	0.	0.25221
634	1.9871	4.9091	0.	0.18875
635	1.9871	4.7273	0.	0.14083
636	1.9871	4.5455	0.	0.10761
637	1.9871	4.3636	0.	8.3583e-002
638	1.9871	4.1818	0.	6.628e-002
639	1.9871	4.	0.	5.3619e-002
640	1.9871	3.8182	0.	4.4292e-002
641	1.9871	3.6364	0.	3.7454e-002
642	1.9871	3.4545	0.	3.2608e-002
643	1.9871	3.2727	0.	2.9484e-002
644	1.9871	3.0909	0.	2.7948e-002
645	1.9871	2.9091	0.	2.7948e-002
646	1.9871	2.7273	0.	2.9484e-002
647	1.9871	2.5455	0.	3.2608e-002
648	1.9871	2.3636	0.	3.7454e-002
649	1.9871	2.1818	0.	4.4293e-002
650	1.9871	2.	0.	5.3619e-002
651	1.9871	1.8182	0.	6.628e-002
652	1.9871	1.6364	0.	8.3584e-002
653	1.9871	1.4545	0.	0.10761
654	1.9871	1.2727	0.	0.14083
655	1.9871	1.0909	0.	0.18875
656	1.9871	0.90909	0.	0.25221
657	1.9871	0.72727	0.	0.3675
658	1.9871	0.54545	0.	0.47595
659	1.9871	0.36364	0.	1.2368
660	1.9871	0.18182	0.	6.572
661	1.8065	5.8182	0.	8.5089
662	1.8065	5.6364	0.	1.3693
663	1.8065	5.4545	0.	0.50756
664	1.8065	5.2727	0.	0.38284
665	1.8065	5.0909	0.	0.25382
666	1.8065	4.9091	0.	0.18504
667	1.8065	4.7273	0.	0.13538
668	1.8065	4.5455	0.	0.10302
669	1.8065	4.3636	0.	8.1098e-002
670	1.8065	4.1818	0.	6.6349e-002
671	1.8065	4.	0.	5.6185e-002
672	1.8065	3.8182	0.	4.9038e-002
673	1.8065	3.6364	0.	4.3952e-002
674	1.8065	3.4545	0.	4.0404e-002
675	1.8065	3.2727	0.	3.813e-002
676	1.8065	3.0909	0.	3.7013e-002
677	1.8065	2.9091	0.	3.7013e-002
678	1.8065	2.7273	0.	3.813e-002
679	1.8065	2.5455	0.	4.0404e-002
680	1.8065	2.3636	0.	4.3952e-002
681	1.8065	2.1818	0.	4.9038e-002
682	1.8065	2.	0.	5.6185e-002
683	1.8065	1.8182	0.	6.6349e-002
684	1.8065	1.6364	0.	8.1098e-002
685	1.8065	1.4545	0.	0.10302
686	1.8065	1.2727	0.	0.13538
687	1.8065	1.0909	0.	0.18504
688	1.8065	0.90909	0.	0.25382
689	1.8065	0.72727	0.	0.38284
690	1.8065	0.54545	0.	0.50756
691	1.8065	0.36364	0.	1.3693
692	1.8065	0.18182	0.	8.5089
693	1.6258	5.8182	0.	11.559
694	1.6258	5.6364	0.	1.5431
695	1.6258	5.4545	0.	0.56892
696	1.6258	5.2727	0.	0.42625
