Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1902,13.134,4.1818,0,0.00025125,2510.7,8.3723e-05,0.0057351,8.154e-05,-16.399,-0.00025152,-2518.9,1.0248
1903,13.318,4.1818,0,0.00024655,2463.8,8.2049e-05,0.0059765,8.0197e-05,-13.906,-0.00024678,-2470.7,1.0501
1904,13.502,4.1818,0,0.00024186,2416.9,8.0386e-05,0.006301,7.8844e-05,-11.577,-0.00024205,-2422.7,1.0756
1905,13.686,4.1818,0,0.00023718,2370.1,7.8735e-05,0.0067199,7.7482e-05,-9.401,-0.00023734,-2374.8,1.1013
1906,13.87,4.1818,0,0.00023251,2323.5,7.7094e-05,0.0072731,7.6113e-05,-7.3645,-0.00023264,-2327.2,1.1271
1907,14.055,4.1818,0,0.00022786,2277,7.5464e-05,0.0081542,7.4737e-05,-5.4556,-0.00022795,-2279.7,1.1531
1908,14.239,4.1818,0,0.00022322,2230.6,7.3844e-05,0.0097308,7.3355e-05,-3.6635,-0.00022328,-2232.5,1.1793
1909,14.423,4.1818,0,0.00021859,2184.4,7.2235e-05,0.013613,7.1969e-05,-1.979,-0.00021863,-2185.4,1.2056
1910,14.607,4.1818,0,0.00021398,2138.3,7.0638e-05,0.044133,7.0577e-05,-0.41626,-0.00021399,-2138.5,1.232
1911,14.791,4.1818,0,0.00020938,2092.4,6.9193e-05,1.1443,6.9039e-05,-0.0086397,-0.00020936,-2091.8,1.2586
1912,14.975,4.1818,0,0.0002048,2046.6,6.7799e-05,2.5677,6.7457e-05,-0.00056047,-0.00020476,-2045.3,1.2853
1913,15.16,4.1818,0,0.00020024,2001,6.6406e-05,3.9292,6.5884e-05,0.0017837,-0.00020017,-1999,1.3122
1914,15.344,4.1818,0,0.00019569,1955.5,6.5014e-05,5.2328,6.4318e-05,0.0029656,-0.0001956,-1952.9,1.3392
1915,15.528,4.1818,0,0.00019116,1910.2,6.3623e-05,6.4855,6.276e-05,0.0037231,-0.00019104,-1907,1.3663
1916,15.712,4.1818,0,0.00018664,1865.1,6.2234e-05,7.695,6.121e-05,0.0042696,-0.00018651,-1861.3,1.3936
1917,15.896,4.1818,0,0.00018214,1820.2,6.0848e-05,8.8685,5.9668e-05,0.0047171,-0.00018199,-1815.7,1.421
1918,16.08,4.1818,0,0.00017767,1775.4,5.9465e-05,10.013,5.8133e-05,0.005121,-0.00017749,-1770.4,1.4485
1919,16.265,4.1818,0,0.00017321,1730.9,5.8087e-05,11.136,5.6606e-05,0.0054685,-0.00017301,-1725.3,1.4761
1920,16.449,4.1818,0,0.00016876,1686.5,5.6714e-05,12.244,5.5085e-05,0.0057902,-0.00016855,-1680.3,1.5039
1921,16.633,4.1818,0,0.00016434,1642.3,5.5346e-05,13.344,5.3571e-05,0.0061083,-0.00016411,-1635.6,1.5317
1922,16.817,4.1818,0,0.00015994,1598.3,5.3985e-05,14.443,5.2064e-05,0.0064229,-0.00015969,-1591,1.5597
1923,17.001,4.1818,0,0.00015556,1554.5,5.2631e-05,15.546,5.0563e-05,0.0067362,-0.00015529,-1546.7,1.5878
1924,17.186,4.1818,0,0.0001512,1510.9,5.1285e-05,16.662,4.9068e-05,0.0070571,-0.00015091,-1502.5,1.616
1925,17.37,4.1818,0,0.00014686,1467.6,4.9947e-05,17.797,4.7579e-05,0.0073845,-0.00014655,-1458.6,1.6443
1926,17.554,4.1818,0,0.00014254,1424.4,4.8618e-05,18.957,4.6096e-05,0.0077256,-0.00014221,-1414.8,1.6727
1927,17.738,4.1818,0,0.00013824,1381.5,4.7299e-05,20.15,4.4619e-05,0.0080788,-0.00013789,-1371.3,1.7012
1928,17.922,4.1818,0,0.00013397,1338.7,4.5991e-05,21.383,4.3146e-05,0.0084513,-0.00013359,-1327.9,1.7297
1929,18.106,4.1818,0,0.00012971,1296.3,4.4694e-05,22.664,4.1679e-05,0.0088495,-0.00012931,-1284.8,1.7584
1930,18.291,4.1818,0,0.00012549,1254,4.341e-05,23.999,4.0217e-05,0.009269,-0.00012506,-1241.8,1.7872
1931,18.475,4.1818,0,0.00012128,1212,4.2138e-05,25.398,3.8759e-05,0.0097022,-0.00012083,-1199.1,1.816
1932,18.659,4.1818,0,0.0001171,1170.2,4.088e-05,26.869,3.7305e-05,0.010181,-0.00011662,-1156.5,1.8449
1933,18.843,4.1818,0,0.00011294,1128.6,3.9636e-05,28.42,3.5855e-05,0.010696,-0.00011243,-1114.2,1.8739
1934,19.027,4.1818,0,0.00010881,1087.4,3.8409e-05,30.061,3.4409e-05,0.011249,-0.00010827,-1072,1.903
1935,19.211,4.1818,0,0.00010471,1046.3,3.7198e-05,31.802,3.2967e-05,0.011843,-0.00010413,-1030.1,1.9322
1936,19.396,4.1818,0,0.00010063,1005.6,3.6005e-05,33.653,3.1527e-05,0.012492,-0.00010001,-988.33,1.9614
1937,19.58,4.1818,0,9.6576e-05,965.1,3.483e-05,35.625,3.009e-05,0.013197,-9.5921e-05,-946.78,1.9907
1938,19.764,4.1818,0,9.2553e-05,924.89,3.3675e-05,37.731,2.8656e-05,0.013969,-9.1853e-05,-905.44,2.02
1939,19.948,4.1818,0,8.8559e-05,884.98,3.2542e-05,39.983,2.7223e-05,0.014821,-8.7811e-05,-864.3,2.0494
1940,20.132,4.1818,0,8.4595e-05,845.36,3.1432e-05,42.395,2.5791e-05,0.015755,-8.3793e-05,-823.36,2.0789
1941,20.316,4.1818,0,8.0662e-05,806.06,3.0345e-05,44.981,2.4361e-05,0.016798,-7.9802e-05,-782.62,2.1085
1942,20.501,4.1818,0,7.6761e-05,767.08,2.9284e-05,47.758,2.293e-05,0.017954,-7.5837e-05,-742.08,2.138
1943,20.685,4.1818,0,7.2895e-05,728.44,2.825e-05,50.743,2.15e-05,0.019245,-7.1898e-05,-701.74,2.1677
1944,20.869,4.1818,0,6.9064e-05,690.16,2.7246e-05,53.954,2.0068e-05,0.020705,-6.7987e-05,-661.59,2.1974
1945,21.053,4.1818,0,6.527e-05,652.25,2.6273e-05,57.412,1.8635e-05,0.022368,-6.4104e-05,-621.64,2.2271
1946,21.237,4.1818,0,6.1517e-05,614.75,2.5333e-05,61.139,1.7199e-05,0.024264,-6.0248e-05,-581.88,2.2569
1947,21.422,4.1818,0,5.7807e-05,577.67,2.4428e-05,65.159,1.576e-05,0.026452,-5.6422e-05,-542.32,2.2867
1948,21.606,4.1818,0,5.4143e-05,541.06,2.3562e-05,69.498,1.4316e-05,0.028992,-5.2625e-05,-502.94,2.3165
1949,21.79,4.1818,0,5.0531e-05,504.96,2.2737e-05,74.185,1.2868e-05,0.031984,-4.8858e-05,-463.75,2.3464
1950,21.974,4.1818,0,4.6974e-05,469.41,2.1955e-05,79.25,1.1412e-05,0.035541,-4.5121e-05,-424.73,2.3764
1951,22.158,4.1818,0,4.348e-05,434.5,2.122e-05,84.727,9.949e-06,0.039842,-4.1414e-05,-385.88,2.4063
1952,22.342,4.1818,0,4.0058e-05,400.3,2.0535e-05,90.649,8.4762e-06,0.045125,-3.7738e-05,-347.19,2.4363
1953,22.527,4.1818,0,3.6719e-05,366.94,1.9902e-05,97.053,6.9924e-06,0.051794,-3.4092e-05,-308.64,2.4663
1954,22.711,4.1818,0,3.3478e-05,334.55,1.9325e-05,103.97,5.4955e-06,0.060289,-3.0475e-05,-270.2,2.4963
1955,22.895,4.1818,0,3.0356e-05,303.35,1.8806e-05,111.44,3.9838e-06,0.072224,-2.6884e-05,-231.86,2.5264
1956,23.079,4.1818,0,2.7381e-05,273.62,1.8345e-05,119.48,2.4548e-06,0.086914,-2.3317e-05,-193.55,2.5564
1957,23.263,4.1818,0,2.4595e-05,245.78,1.7943e-05,128.12,9.0747e-07,0.11777,-1.977e-05,-155.24,2.5865
1958,23.447,4.1818,0,2.2054e-05,220.39,1.7599e-05,137.35,-6.6289e-07,0.13431,-1.6235e-05,-116.87,2.6166
1959,23.632,4.1818,0,1.9846e-05,198.32,1.731e-05,147.23,-2.2427e-06,0.3171,-1.2713e-05,-78.354,2.6467
1960,23.816,4.1818,0,1.8088e-05,180.76,1.7077e-05,157.56,-3.8686e-06,0.18003,-9.1979e-06,-39.862,2.6768
1961,5.9508,4,0,0.0012829,12820,0.00063893,2296.7,0.00024697,-648.34,-0.0012292,-11740,0.20566
1962,6.135,4,0,0.00085379,8532,0.00034505,818.97,0.00024775,87.923,-0.00083601,-8055,0.22117
1963,6.3192,4,0,0.00070001,6995.3,0.00025884,324.1,0.0002131,-19.571,-0.0006942,-6836.7,0.23716
1964,6.5034,4,0,0.00061186,6114.4,0.00020884,77.397,0.00019726,-9.6526,-0.00061066,-6080.1,0.25357
1965,6.6875,4,0,0.00055371,5533.3,0.00018783,6.9115,0.00017469,-91.806,-0.00055509,-5575.1,0.27037
1966,6.8717,4,0,0.00051306,5127.1,0.00017803,3.1054,0.00015469,-172.24,-0.00051571,-5209.4,0.28752
1967,7.0559,4,0,0.00048293,4826,0.00017023,1.6126,0.00014085,-219.2,-0.00048625,-4931,0.30502
1968,7.2401,4,0,0.00045977,4594.6,0.00016372,1.095,0.00013116,-243.52,-0.00046341,-4710.9,0.32284
1969,7.4242,4,0,0.00044138,4410.8,0.00015809,0.7534,0.00012426,-253.42,-0.00044513,-4531.6,0.34097
1970,7.6084,4,0,0.00042638,4260.8,0.00015315,0.5475,0.00011926,-254.11,-0.00043012,-4381.9,0.3594
1971,7.7926,4,0,0.00041384,4135.5,0.00014875,0.40282,0.00011556,-248.97,-0.0004175,-4254.2,0.37812
1972,7.9768,4,0,0.00040313,4028.5,0.00014478,0.30039,0.00011277,-240.19,-0.00040667,-4143.1,0.39712
1973,8.1609,4,0,0.00039381,3935.4,0.00014117,0.22533,0.00011063,-229.23,-0.0003972,-4044.9,0.4164
1974,8.3451,4,0,0.00038555,3852.8,0.00013784,0.16982,0.00010894,-217.04,-0.00038878,-3956.6,0.43595
1975,8.5293,4,0,0.0003781,3778.3,0.00013476,0.12839,0.00010756,-204.25,-0.00038115,-3876.3,0.45577
1976,8.7135,4,0,0.00037127,3710.1,0.00013188,0.097348,0.00010641,-191.31,-0.00037415,-3802.1,0.47584
1977,8.8976,4,0,0.00036493,3646.8,0.00012917,0.074037,0.0001054,-178.5,-0.00036764,-3732.7,0.49616
1978,9.0818,4,0,0.00035897,3587.2,0.00012659,0.056503,0.00010449,-166.01,-0.0003615,-3667.3,0.51674
1979,9.266,4,0,0.00035329,3530.5,0.00012413,0.043297,0.00010364,-153.97,-0.00035566,-3605,0.53756
1980,9.4502,4,0,0.00034784,3476,0.00012178,0.03335,0.00010281,-142.46,-0.00035005,-3545.1,0.55862
1981,9.6343,4,0,0.00034257,3423.3,0.0001195,0.02586,0.00010199,-131.53,-0.00034461,-3487.2,0.57992
1982,9.8185,4,0,0.00033742,3371.9,0.0001173,0.020238,0.00010117,-121.2,-0.00033932,-3430.8,0.60145
1983,10.003,4,0,0.00033237,3321.4,0.00011516,0.016021,0.00010032,-111.47,-0.00033413,-3375.8,0.62322
1984,10.187,4,0,0.0003274,3271.8,0.00011307,0.012857,9.9451e-05,-102.34,-0.00032902,-3321.7,0.64521
1985,10.371,4,0,0.00032249,3222.7,0.00011103,0.010498,9.855e-05,-93.796,-0.00032398,-3268.5,0.66742
1986,10.555,4,0,0.00031762,3174,0.00010904,0.0087505,9.7615e-05,-85.813,-0.00031899,-3216,0.68985
1987,10.739,4,0,0.00031278,3125.7,0.00010708,0.0074676,9.6645e-05,-78.368,-0.00031404,-3164.1,0.7125
1988,10.924,4,0,0.00030797,3077.6,0.00010515,0.006539,9.564e-05,-71.436,-0.00030912,-3112.7,0.73536
1989,11.108,4,0,0.00030317,3029.7,0.00010325,0.005863,9.46e-05,-64.987,-0.00030423,-3061.6,0.75844
1990,11.292,4,0,0.00029839,2981.9,0.00010138,0.0054011,9.3526e-05,-58.992,-0.00029935,-3010.9,0.78171
1991,11.476,4,0,0.00029363,2934.2,9.9531e-05,0.0051264,9.242e-05,-53.425,-0.0002945,-2960.6,0.8052
1992,11.66,4,0,0.00028887,2886.7,9.7707e-05,0.0049382,9.1284e-05,-48.256,-0.00028966,-2910.5,0.82888
1993,11.844,4,0,0.00028411,2839.2,9.5903e-05,0.0048343,9.0118e-05,-43.458,-0.00028483,-2860.7,0.85275
1994,12.029,4,0,0.00027937,2791.8,9.4118e-05,0.0048168,8.8926e-05,-39.006,-0.00028001,-2811.1,0.87683
1995,12.213,4,0,0.00027463,2744.4,9.2352e-05,0.0048497,8.7709e-05,-34.875,-0.00027521,-2761.7,0.90109
1996,12.397,4,0,0.0002699,2697.2,9.0602e-05,0.0049301,8.647e-05,-31.041,-0.00027042,-2712.6,0.92553
1997,12.581,4,0,0.00026518,2650,8.8868e-05,0.0050459,8.521e-05,-27.481,-0.00026564,-2663.6,0.95016
1998,12.765,4,0,0.00026047,2602.9,8.7149e-05,0.0051922,8.3931e-05,-24.175,-0.00026087,-2614.9,0.97497
1999,12.949,4,0,0.00025576,2555.8,8.5444e-05,0.0053694,8.2634e-05,-21.103,-0.00025611,-2566.3,0.99996
2000,13.134,4,0,0.00025106,2508.9,8.3752e-05,0.0055772,8.1323e-05,-18.245,-0.00025136,-2517.9,1.0251
2001,13.318,4,0,0.00024637,2462,8.2074e-05,0.005814,7.9998e-05,-15.586,-0.00024663,-2469.8,1.0505
2002,13.502,4,0,0.00024169,2415.2,8.0407e-05,0.0061069,7.8662e-05,-13.108,-0.00024191,-2421.8,1.076
2003,13.686,4,0,0.00023702,2368.6,7.8752e-05,0.0064513,7.7314e-05,-10.796,-0.0002372,-2374,1.1016
2004,13.87,4,0,0.00023237,2322.1,7.7109e-05,0.0068587,7.5958e-05,-8.6359,-0.00023251,-2326.4,1.1274
2005,14.055,4,0,0.00022772,2275.6,7.5476e-05,0.0074486,7.4595e-05,-6.6139,-0.00022783,-2278.9,1.1534
2006,14.239,4,0,0.00022309,2229.3,7.3853e-05,0.0083656,7.3224e-05,-4.7176,-0.00022317,-2231.7,1.1796
2007,14.423,4,0,0.00021847,2183.2,7.2241e-05,0.010115,7.1849e-05,-2.9358,-0.00021852,-2184.6,1.2058
2008,14.607,4,0,0.00021386,2137.2,7.0639e-05,0.01588,7.0469e-05,-1.2603,-0.00021389,-2137.8,1.2323
2009,14.791,4,0,0.00020927,2091.3,6.9093e-05,0.37281,6.9039e-05,-0.02781,-0.00020927,-2091.1,1.2589
2010,14.975,4,0,0.0002047,2045.6,6.7705e-05,1.853,6.7458e-05,-0.00038792,-0.00020467,-2044.6,1.2856
2011,15.16,4,0,0.00020014,2000,6.632e-05,3.2853,6.5883e-05,0.0027321,-0.00020008,-1998.4,1.3124
2012,15.344,4,0,0.00019559,1954.6,6.4935e-05,4.6561,6.4316e-05,0.0040298,-0.00019551,-1952.3,1.3394
2013,15.528,4,0,0.00019107,1909.4,6.3551e-05,5.9727,6.2756e-05,0.0048059,-0.00019096,-1906.4,1.3666
2014,15.712,4,0,0.00018656,1864.3,6.2168e-05,7.2432,6.1205e-05,0.0053555,-0.00018643,-1860.6,1.3938
2015,15.896,4,0,0.00018206,1819.4,6.0789e-05,8.4754,5.9661e-05,0.0058002,-0.00018192,-1815.1,1.4212
2016,16.08,4,0,0.00017759,1774.7,5.9412e-05,9.6771,5.8125e-05,0.0062062,-0.00017742,-1769.8,1.4487
2017,16.265,4,0,0.00017313,1730.1,5.804e-05,10.856,5.6596e-05,0.0065588,-0.00017295,-1724.7,1.4763
2018,16.449,4,0,0.0001687,1685.8,5.6673e-05,12.018,5.5074e-05,0.0068889,-0.00016849,-1679.8,1.5041
2019,16.633,4,0,0.00016428,1641.7,5.5311e-05,13.173,5.3559e-05,0.0072181,-0.00016405,-1635,1.532
2020,16.817,4,0,0.00015988,1597.7,5.3956e-05,14.325,5.205e-05,0.0075457,-0.00015963,-1590.5,1.5599
2021,17.001,4,0,0.0001555,1554,5.2608e-05,15.484,5.0548e-05,0.0078745,-0.00015523,-1546.2,1.588
2022,17.186,4,0,0.00015115,1510.4,5.1267e-05,16.656,4.9052e-05,0.0082125,-0.00015086,-1502,1.6162
2023,17.37,4,0,0.00014681,1467.1,4.9936e-05,17.848,4.7562e-05,0.0085568,-0.0001465,-1458.1,1.6445
2024,17.554,4,0,0.0001425,1424,4.8614e-05,19.068,4.6077e-05,0.0089175,-0.00014216,-1414.3,1.6729
2025,17.738,4,0,0.0001382,1381.1,4.7302e-05,20.324,4.4598e-05,0.0092962,-0.00013785,-1370.8,1.7013
2026,17.922,4,0,0.00013394,1338.4,4.6e-05,21.622,4.3124e-05,0.0096918,-0.00013355,-1327.5,1.7299
2027,18.106,4,0,0.00012969,1296,4.4711e-05,22.971,4.1655e-05,0.010116,-0.00012928,-1284.3,1.7586
2028,18.291,4,0,0.00012547,1253.8,4.3434e-05,24.38,4.0191e-05,0.010565,-0.00012503,-1241.4,1.7873
2029,18.475,4,0,0.00012127,1211.8,4.2171e-05,25.857,3.8731e-05,0.011027,-0.00012081,-1198.7,1.8162
2030,18.659,4,0,0.00011709,1170.1,4.0922e-05,27.41,3.7276e-05,0.011535,-0.0001166,-1156.2,1.8451
2031,18.843,4,0,0.00011294,1128.7,3.9689e-05,29.051,3.5824e-05,0.012086,-0.00011242,-1113.8,1.8741
2032,19.027,4,0,0.00010882,1087.5,3.8472e-05,30.788,3.4376e-05,0.012668,-0.00010826,-1071.7,1.9032
2033,19.211,4,0,0.00010472,1046.5,3.7272e-05,32.632,3.2931e-05,0.013307,-0.00010413,-1029.8,1.9323
2034,19.396,4,0,0.00010066,1005.9,3.6092e-05,34.595,3.1489e-05,0.013993,-0.00010002,-988.11,1.9615
2035,19.58,4,0,9.6615e-05,965.48,3.4931e-05,36.689,3.005e-05,0.014741,-9.5938e-05,-946.61,1.9908
2036,19.764,4,0,9.2603e-05,925.39,3.3791e-05,38.926,2.8612e-05,0.015556,-9.1879e-05,-905.31,2.0202
2037,19.948,4,0,8.8622e-05,885.61,3.2673e-05,41.32,2.7176e-05,0.016451,-8.7846e-05,-864.22,2.0496
2038,20.132,4,0,8.4672e-05,846.13,3.158e-05,43.885,2.5741e-05,0.017435,-8.3839e-05,-823.33,2.079
2039,20.316,4,0,8.0754e-05,806.98,3.0511e-05,46.638,2.4307e-05,0.018529,-7.9859e-05,-782.64,2.1086
2040,20.501,4,0,7.687e-05,768.17,2.9471e-05,49.595,2.2872e-05,0.019741,-7.5906e-05,-742.16,2.1382
2041,20.685,4,0,7.3021e-05,729.71,2.8458e-05,52.774,2.1437e-05,0.021085,-7.198e-05,-701.88,2.1678
2042,20.869,4,0,6.921e-05,691.62,2.7477e-05,56.194,2.0001e-05,0.022604,-6.8082e-05,-661.8,2.1975
2043,21.053,4,0,6.5438e-05,653.93,2.6528e-05,59.876,1.8563e-05,0.024325,-6.4213e-05,-621.92,2.2272
2044,21.237,4,0,6.1707e-05,616.65,2.5615e-05,63.842,1.7121e-05,0.026278,-6.0372e-05,-582.23,2.257
2045,21.422,4,0,5.8021e-05,579.81,2.4738e-05,68.116,1.5676e-05,0.028525,-5.6561e-05,-542.73,2.2868
2046,21.606,4,0,5.4383e-05,543.46,2.3901e-05,72.724,1.4226e-05,0.03113,-5.278e-05,-503.42,2.3166
2047,21.79,4,0,5.0798e-05,507.63,2.3105e-05,77.691,1.277e-05,0.034178,-4.9028e-05,-464.29,2.3465
2048,21.974,4,0,4.7269e-05,472.37,2.2354e-05,83.046,1.1307e-05,0.037801,-4.5305e-05,-425.32,2.3764
2049,22.158,4,0,4.3805e-05,437.75,2.165e-05,88.818,9.8351e-06,0.042162,-4.1613e-05,-386.52,2.4064
2050,22.342,4,0,4.0414e-05,403.86,2.0996e-05,95.036,8.3533e-06,0.047511,-3.7949e-05,-347.85,2.4364
2051,22.527,4,0,3.7106e-05,370.8,2.0392e-05,101.73,6.86e-06,0.054261,-3.4313e-05,-309.3,2.4664
2052,22.711,4,0,3.3896e-05,338.72,1.9842e-05,108.93,5.3533e-06,0.062849,-3.0702e-05,-270.85,2.4964
2053,22.895,4,0,3.0804e-05,307.83,1.9346e-05,116.65,3.8315e-06,0.074917,-2.7115e-05,-232.45,2.5265
2054,23.079,4,0,2.786e-05,278.4,1.8905e-05,124.91,2.2925e-06,0.089792,-2.3547e-05,-194.06,2.5565
2055,23.263,4,0,2.5102e-05,250.85,1.8518e-05,133.73,7.3553e-07,0.12096,-1.9995e-05,-155.64,2.5866
2056,23.447,4,0,2.2589e-05,225.74,1.8184e-05,143.1,-8.4372e-07,0.13793,-1.6452e-05,-117.13,2.6167
2057,23.632,4,0,2.0405e-05,203.91,1.7899e-05,153.07,-2.4312e-06,0.32221,-1.2919e-05,-78.476,2.6468
2058,23.816,4,0,1.8662e-05,186.5,1.7663e-05,163.43,-4.0626e-06,0.19006,-9.3887e-06,-39.828,2.6769
2059,5.9508,3.8182,0,0.0012639,12630,0.0005017,1019,0.00036471,-10.305,-0.0012436,-12094,0.20699
2060,6.135,3.8182,0,0.00093455,9339.1,0.00034426,456.19,0.00028901,41.076,-0.0009254,-9083.5,0.22221
2061,6.3192,3.8182,0,0.00075859,7580.7,0.00026091,120.88,0.00024348,-10.051,-0.00075662,-7524.4,0.238
2062,6.5034,3.8182,0,0.00065654,6560.9,0.00022094,8.7493,0.0002102,-71.921,-0.00065758,-6592.1,0.25427
2063,6.6875,3.8182,0,0.00058744,5870.3,0.0002032,1.7088,0.00017804,-187.38,-0.00059037,-5960.8,0.27096
2064,6.8717,3.8182,0,0.00053845,5380.8,0.00019032,1.755,0.00015613,-255.13,-0.0005423,-5502.9,0.28804
2065,7.0559,3.8182,0,0.00050195,5016,0.00018,1.026,0.00014094,-292.48,-0.00050626,-5155.3,0.30548
2066,7.2401,3.8182,0,0.0004739,4735.7,0.00017153,0.78386,0.00013024,-309.42,-0.00047839,-4882.4,0.32326
2067,7.4242,3.8182,0,0.00045176,4514.5,0.00016437,0.5683,0.00012263,-313.05,-0.00045626,-4662.6,0.34136
2068,7.6084,3.8182,0,0.0004339,4336.1,0.00015821,0.4274,0.00011716,-308.02,-0.00043831,-4481.6,0.35978
2069,7.7926,3.8182,0,0.0004192,4189.2,0.00015284,0.32057,0.0001132,-297.54,-0.00042347,-4329.8,0.37848
2070,7.9768,3.8182,0,0.00040688,4065.9,0.0001481,0.24164,0.0001103,-283.73,-0.00041095,-4200.2,0.39748
2071,8.1609,3.8182,0,0.00039634,3960.7,0.00014386,0.18215,0.00010816,-268.06,-0.00040022,-4087.8,0.41675
2072,8.3451,3.8182,0,0.00038719,3869.2,0.00014004,0.13737,0.00010655,-251.5,-0.00039085,-3988.7,0.43629
2073,8.5293,3.8182,0,0.00037908,3788.2,0.00013655,0.10361,0.0001053,-234.72,-0.00038252,-3900,0.4561
2074,8.7135,3.8182,0,0.00037178,3715.3,0.00013334,0.078167,0.0001043,-218.15,-0.00037501,-3819.5,0.47617
2075,8.8976,3.8182,0,0.00036511,3648.6,0.00013036,0.059027,0.00010346,-202.09,-0.00036812,-3745.4,0.4965
2076,9.0818,3.8182,0,0.00035891,3586.6,0.00012757,0.044643,0.00010272,-186.7,-0.00036172,-3676.3,0.51707
2077,9.266,3.8182,0,0.00035308,3528.3,0.00012494,0.033848,0.00010203,-172.1,-0.00035569,-3611.2,0.53789
2078,9.4502,3.8182,0,0.00034752,3472.8,0.00012244,0.025764,0.00010136,-158.34,-0.00034994,-3549.3,0.55895
2079,9.6343,3.8182,0,0.00034218,3419.4,0.00012005,0.01973,0.00010069,-145.43,-0.00034442,-3489.8,0.58025
2080,9.8185,3.8182,0,0.000337,3367.7,0.00011775,0.015255,9.9999e-05,-133.38,-0.00033907,-3432.4,0.60178
2081,10.003,3.8182,0,0.00033194,3317.1,0.00011554,0.011951,9.9277e-05,-122.15,-0.00033385,-3376.5,0.62354
2082,10.187,3.8182,0,0.00032697,3267.4,0.00011339,0.0095191,9.8516e-05,-111.72,-0.00032872,-3321.8,0.64553
2083,10.371,3.8182,0,0.00032206,3218.4,0.0001113,0.0077509,9.7714e-05,-102.05,-0.00032368,-3268.2,0.66774
2084,10.555,3.8182,0,0.00031721,3169.9,0.00010926,0.0064877,9.6867e-05,-93.084,-0.00031869,-3215.4,0.69017
2085,10.739,3.8182,0,0.00031239,3121.8,0.00010726,0.005598,9.5975e-05,-84.79,-0.00031375,-3163.3,0.71282
2086,10.924,3.8182,0,0.0003076,3073.9,0.0001053,0.0049946,9.504e-05,-77.121,-0.00030884,-3111.7,0.73568
2087,11.108,3.8182,0,0.00030283,3026.2,0.00010338,0.0045882,9.4061e-05,-70.031,-0.00030396,-3060.6,0.75874
2088,11.292,3.8182,0,0.00029807,2978.6,0.00010149,0.0043504,9.3042e-05,-63.48,-0.0002991,-3009.9,0.78202
2089,11.476,3.8182,0,0.00029332,2931.2,9.9628e-05,0.0042606,9.1984e-05,-57.427,-0.00029426,-2959.5,0.8055
2090,11.66,3.8182,0,0.00028858,2883.9,9.7789e-05,0.0042294,9.089e-05,-51.834,-0.00028943,-2909.4,0.82918
2091,11.844,3.8182,0,0.00028385,2836.6,9.5974e-05,0.0042559,8.9762e-05,-46.665,-0.00028462,-2859.6,0.85305
2092,12.029,3.8182,0,0.00027913,2789.3,9.4179e-05,0.0043476,8.8604e-05,-41.887,-0.00027982,-2810,0.87712
2093,12.213,3.8182,0,0.00027441,2742.2,9.2404e-05,0.0044724,8.7417e-05,-37.468,-0.00027503,-2760.7,0.90137
2094,12.397,3.8182,0,0.00026969,2695.1,9.0647e-05,0.0046262,8.6204e-05,-33.38,-0.00027024,-2711.6,0.92582
2095,12.581,3.8182,0,0.00026498,2648,8.8907e-05,0.0048035,8.4967e-05,-29.596,-0.00026548,-2662.7,0.95044
2096,12.765,3.8182,0,0.00026028,2601,8.7183e-05,0.0049975,8.371e-05,-26.089,-0.00026072,-2614,0.97525
2097,12.949,3.8182,0,0.00025559,2554.1,8.5473e-05,0.0052091,8.2433e-05,-22.839,-0.00025597,-2565.4,1.0002
2098,13.134,3.8182,0,0.0002509,2507.3,8.3777e-05,0.0054359,8.1139e-05,-19.822,-0.00025123,-2517.1,1.0254
2099,13.318,3.8182,0,0.00024622,2460.5,8.2095e-05,0.0056798,7.9829e-05,-17.019,-0.00024651,-2469,1.0507
2100,13.502,3.8182,0,0.00024155,2413.8,8.0425e-05,0.0059579,7.8506e-05,-14.411,-0.00024179,-2421,1.0762
2101,13.686,3.8182,0,0.00023689,2367.3,7.8767e-05,0.0062636,7.7172e-05,-11.982,-0.00023709,-2373.2,1.1019
2102,13.87,3.8182,0,0.00023224,2320.8,7.7121e-05,0.0065917,7.5827e-05,-9.715,-0.00023241,-2325.7,1.1277
2103,14.055,3.8182,0,0.0002276,2274.5,7.5486e-05,0.0070272,7.4474e-05,-7.5958,-0.00022773,-2278.3,1.1537
2104,14.239,3.8182,0,0.00022298,2228.3,7.3861e-05,0.0076274,7.3114e-05,-5.6105,-0.00022307,-2231,1.1798
2105,14.423,3.8182,0,0.00021837,2182.2,7.2247e-05,0.0085849,7.1747e-05,-3.7463,-0.00021843,-2184,1.2061
2106,14.607,3.8182,0,0.00021377,2136.2,7.0642e-05,0.010825,7.0376e-05,-1.992,-0.0002138,-2137.2,1.2325
2107,14.791,3.8182,0,0.00020918,2090.4,6.905e-05,0.031037,6.8999e-05,-0.35293,-0.00020919,-2090.5,1.2591
2108,14.975,3.8182,0,0.00020461,2044.7,6.7626e-05,1.2511,6.7459e-05,-0.0002396,-0.00020459,-2044.1,1.2858
