Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
280	3.9742	5.2727	0.	1.5203e-004
281	3.9742	5.0909	0.	1.551e-004
282	3.9742	4.9091	0.	1.5539e-004
283	3.9742	4.7273	0.	1.5407e-004
284	3.9742	4.5455	0.	1.5152e-004
285	3.9742	4.3636	0.	1.4791e-004
286	3.9742	4.1818	0.	1.4356e-004
287	3.9742	4.	0.	1.3898e-004
288	3.9742	3.8182	0.	1.3471e-004
289	3.9742	3.6364	0.	1.3119e-004
290	3.9742	3.4545	0.	1.2861e-004
291	3.9742	3.2727	0.	1.27e-004
292	3.9742	3.0909	0.	1.2623e-004
293	3.9742	2.9091	0.	1.2623e-004
294	3.9742	2.7273	0.	1.27e-004
295	3.9742	2.5455	0.	1.2861e-004
296	3.9742	2.3636	0.	1.3119e-004
297	3.9742	2.1818	0.	1.3471e-004
298	3.9742	2.	0.	1.3898e-004
299	3.9742	1.8182	0.	1.4356e-004
300	3.9742	1.6364	0.	1.4791e-004
301	3.9742	1.4545	0.	1.5152e-004
302	3.9742	1.2727	0.	1.5407e-004
303	3.9742	1.0909	0.	1.5539e-004
304	3.9742	0.90909	0.	1.551e-004
305	3.9742	0.72727	0.	1.5203e-004
306	3.9742	0.54545	0.	1.4858e-004
307	3.9742	0.36364	0.	1.4605e-004
308	3.9742	0.18182	0.	1.4468e-004
309	3.7935	5.8182	0.	1.5294e-004
310	3.7935	5.6364	0.	1.5428e-004
311	3.7935	5.4545	0.	1.5632e-004
312	3.7935	5.2727	0.	1.5692e-004
313	3.7935	5.0909	0.	1.5543e-004
314	3.7935	4.9091	0.	1.5293e-004
315	3.7935	4.7273	0.	1.4955e-004
316	3.7935	4.5455	0.	1.4533e-004
317	3.7935	4.3636	0.	1.4044e-004
318	3.7935	4.1818	0.	1.3517e-004
319	3.7935	4.	0.	1.2991e-004
320	3.7935	3.8182	0.	1.2508e-004
321	3.7935	3.6364	0.	1.21e-004
322	3.7935	3.4545	0.	1.179e-004
323	3.7935	3.2727	0.	1.1584e-004
324	3.7935	3.0909	0.	1.1482e-004
325	3.7935	2.9091	0.	1.1482e-004
326	3.7935	2.7273	0.	1.1584e-004
327	3.7935	2.5455	0.	1.179e-004
328	3.7935	2.3636	0.	1.21e-004
329	3.7935	2.1818	0.	1.2508e-004
330	3.7935	2.	0.	1.2991e-004
331	3.7935	1.8182	0.	1.3517e-004
332	3.7935	1.6364	0.	1.4044e-004
333	3.7935	1.4545	0.	1.4533e-004
334	3.7935	1.2727	0.	1.4955e-004
335	3.7935	1.0909	0.	1.5293e-004
336	3.7935	0.90909	0.	1.5543e-004
337	3.7935	0.72727	0.	1.5692e-004
338	3.7935	0.54545	0.	1.5632e-004
339	3.7935	0.36364	0.	1.5428e-004
340	3.7935	0.18182	0.	1.5294e-004
341	3.6129	5.8182	0.	1.6012e-004
342	3.6129	5.6364	0.	1.6122e-004
343	3.6129	5.4545	0.	1.6048e-004
344	3.6129	5.2727	0.	1.5795e-004
345	3.6129	5.0909	0.	1.5453e-004
346	3.6129	4.9091	0.	1.5033e-004
347	3.6129	4.7273	0.	1.4544e-004
348	3.6129	4.5455	0.	1.3995e-004
349	3.6129	4.3636	0.	1.3407e-004
350	3.6129	4.1818	0.	1.2805e-004
351	3.6129	4.	0.	1.2223e-004
352	3.6129	3.8182	0.	1.1694e-004
353	3.6129	3.6364	0.	1.1246e-004
354	3.6129	3.4545	0.	1.09e-004
355	3.6129	3.2727	0.	1.0665e-004
356	3.6129	3.0909	0.	1.0547e-004
357	3.6129	2.9091	0.	1.0547e-004
358	3.6129	2.7273	0.	1.0665e-004
359	3.6129	2.5455	0.	1.09e-004
360	3.6129	2.3636	0.	1.1246e-004
361	3.6129	2.1818	0.	1.1694e-004
362	3.6129	2.	0.	1.2223e-004
363	3.6129	1.8182	0.	1.2805e-004
364	3.6129	1.6364	0.	1.3407e-004
365	3.6129	1.4545	0.	1.3995e-004
366	3.6129	1.2727	0.	1.4544e-004
367	3.6129	1.0909	0.	1.5033e-004
368	3.6129	0.90909	0.	1.5453e-004
369	3.6129	0.72727	0.	1.5795e-004
370	3.6129	0.54545	0.	1.6048e-004
371	3.6129	0.36364	0.	1.6122e-004
372	3.6129	0.18182	0.	1.6012e-004
373	3.4323	5.8182	0.	1.6631e-004
374	3.4323	5.6364	0.	1.6555e-004
375	3.4323	5.4545	0.	1.6231e-004
376	3.4323	5.2727	0.	1.5817e-004
377	3.4323	5.0909	0.	1.5327e-004
378	3.4323	4.9091	0.	1.477e-004
379	3.4323	4.7273	0.	1.4158e-004
380	3.4323	4.5455	0.	1.3507e-004
381	3.4323	4.3636	0.	1.2837e-004
382	3.4323	4.1818	0.	1.2174e-004
383	3.4323	4.	0.	1.1546e-004
384	3.4323	3.8182	0.	1.0981e-004
385	3.4323	3.6364	0.	1.0503e-004
386	3.4323	3.4545	0.	1.0132e-004
387	3.4323	3.2727	0.	9.8794e-005
388	3.4323	3.0909	0.	9.7516e-005
389	3.4323	2.9091	0.	9.7516e-005
390	3.4323	2.7273	0.	9.8794e-005
391	3.4323	2.5455	0.	1.0132e-004
392	3.4323	2.3636	0.	1.0503e-004
393	3.4323	2.1818	0.	1.0981e-004
394	3.4323	2.	0.	1.1546e-004
395	3.4323	1.8182	0.	1.2174e-004
396	3.4323	1.6364	0.	1.2837e-004
397	3.4323	1.4545	0.	1.3507e-004
398	3.4323	1.2727	0.	1.4158e-004
399	3.4323	1.0909	0.	1.477e-004
400	3.4323	0.90909	0.	1.5327e-004
401	3.4323	0.72727	0.	1.5817e-004
402	3.4323	0.54545	0.	1.6231e-004
403	3.4323	0.36364	0.	1.6555e-004
404	3.4323	0.18182	0.	1.6631e-004
405	3.2516	5.8182	0.	1.7155e-004
406	3.2516	5.6364	0.	1.6827e-004
407	3.2516	5.4545	0.	1.635e-004
408	3.2516	5.2727	0.	1.5796e-004
409	3.2516	5.0909	0.	1.5175e-004
410	3.2516	4.9091	0.	1.4499e-004
411	3.2516	4.7273	0.	1.3783e-004
412	3.2516	4.5455	0.	1.3044e-004
413	3.2516	4.3636	0.	1.2306e-004
414	3.2516	4.1818	0.	1.1591e-004
415	3.2516	4.	0.	1.0924e-004
416	3.2516	3.8182	0.	1.0331e-004
417	3.2516	3.6364	0.	9.8316e-005
418	3.2516	3.4545	0.	9.4438e-005
419	3.2516	3.2727	0.	9.1792e-005
420	3.2516	3.0909	0.	9.0452e-005
421	3.2516	2.9091	0.	9.0452e-005
422	3.2516	2.7273	0.	9.1792e-005
423	3.2516	2.5455	0.	9.4438e-005
424	3.2516	2.3636	0.	9.8316e-005
425	3.2516	2.1818	0.	1.0331e-004
426	3.2516	2.	0.	1.0924e-004
427	3.2516	1.8182	0.	1.1591e-004
428	3.2516	1.6364	0.	1.2306e-004
429	3.2516	1.4545	0.	1.3044e-004
430	3.2516	1.2727	0.	1.3783e-004
431	3.2516	1.0909	0.	1.4499e-004
432	3.2516	0.90909	0.	1.5175e-004
433	3.2516	0.72727	0.	1.5796e-004
434	3.2516	0.54545	0.	1.635e-004
435	3.2516	0.36364	0.	1.6827e-004
436	3.2516	0.18182	0.	1.7155e-004
437	3.071	5.8182	0.	1.758e-004
438	3.071	5.6364	0.	1.7045e-004
439	3.071	5.4545	0.	1.6428e-004
440	3.071	5.2727	0.	1.5744e-004
441	3.071	5.0909	0.	1.5002e-004
442	3.071	4.9091	0.	1.4218e-004
443	3.071	4.7273	0.	1.3408e-004
444	3.071	4.5455	0.	1.2593e-004
445	3.071	4.3636	0.	1.1794e-004
446	3.071	4.1818	0.	1.1033e-004
447	3.071	4.	0.	1.0334e-004
448	3.071	3.8182	0.	9.717e-005
449	3.071	3.6364	0.	9.2014e-005
450	3.071	3.4545	0.	8.8021e-005
451	3.071	3.2727	0.	8.53e-005
452	3.071	3.0909	0.	8.3922e-005
453	3.071	2.9091	0.	8.3922e-005
454	3.071	2.7273	0.	8.53e-005
455	3.071	2.5455	0.	8.8021e-005
456	3.071	2.3636	0.	9.2014e-005
457	3.071	2.1818	0.	9.717e-005
458	3.071	2.	0.	1.0334e-004
459	3.071	1.8182	0.	1.1033e-004
460	3.071	1.6364	0.	1.1794e-004
461	3.071	1.4545	0.	1.2593e-004
462	3.071	1.2727	0.	1.3408e-004
463	3.071	1.0909	0.	1.4218e-004
464	3.071	0.90909	0.	1.5002e-004
465	3.071	0.72727	0.	1.5744e-004
466	3.071	0.54545	0.	1.6428e-004
467	3.071	0.36364	0.	1.7045e-004
468	3.071	0.18182	0.	1.758e-004
469	2.8903	5.8182	0.	1.793e-004
470	2.8903	5.6364	0.	1.7227e-004
471	2.8903	5.4545	0.	1.6474e-004
472	2.8903	5.2727	0.	1.5664e-004
473	2.8903	5.0909	0.	1.4808e-004
474	2.8903	4.9091	0.	1.3922e-004
475	2.8903	4.7273	0.	1.3026e-004
476	2.8903	4.5455	0.	1.2139e-004
477	2.8903	4.3636	0.	1.1285e-004
478	2.8903	4.1818	0.	1.0483e-004
479	2.8903	4.	0.	9.7553e-005
480	2.8903	3.8182	0.	9.1191e-005
481	2.8903	3.6364	0.	8.5908e-005
482	2.8903	3.4545	0.	8.1836e-005
483	2.8903	3.2727	0.	7.9069e-005
484	2.8903	3.0909	0.	7.767e-005
485	2.8903	2.9091	0.	7.767e-005
486	2.8903	2.7273	0.	7.9069e-005
487	2.8903	2.5455	0.	8.1836e-005
488	2.8903	2.3636	0.	8.5908e-005
489	2.8903	2.1818	0.	9.1191e-005
490	2.8903	2.	0.	9.7553e-005
491	2.8903	1.8182	0.	1.0483e-004
492	2.8903	1.6364	0.	1.1285e-004
493	2.8903	1.4545	0.	1.2139e-004
494	2.8903	1.2727	0.	1.3026e-004
495	2.8903	1.0909	0.	1.3922e-004
496	2.8903	0.90909	0.	1.4808e-004
497	2.8903	0.72727	0.	1.5664e-004
498	2.8903	0.54545	0.	1.6474e-004
499	2.8903	0.36364	0.	1.7227e-004
500	2.8903	0.18182	0.	1.793e-004
501	2.7097	5.8182	0.	1.8239e-004
502	2.7097	5.6364	0.	1.7382e-004
503	2.7097	5.4545	0.	1.6495e-004
504	2.7097	5.2727	0.	1.5561e-004
505	2.7097	5.0909	0.	1.4592e-004
506	2.7097	4.9091	0.	1.3607e-004
507	2.7097	4.7273	0.	1.2627e-004
508	2.7097	4.5455	0.	1.1673e-004
509	2.7097	4.3636	0.	1.0767e-004
510	2.7097	4.1818	0.	9.9278e-005
511	2.7097	4.	0.	9.174e-005
512	2.7097	3.8182	0.	8.5216e-005
513	2.7097	3.6364	0.	7.9839e-005
514	2.7097	3.4545	0.	7.5715e-005
515	2.7097	3.2727	0.	7.2923e-005
516	2.7097	3.0909	0.	7.1514e-005
517	2.7097	2.9091	0.	7.1514e-005
518	2.7097	2.7273	0.	7.2923e-005
519	2.7097	2.5455	0.	7.5715e-005
520	2.7097	2.3636	0.	7.9839e-005
521	2.7097	2.1818	0.	8.5216e-005
522	2.7097	2.	0.	9.174e-005
523	2.7097	1.8182	0.	9.9278e-005
524	2.7097	1.6364	0.	1.0767e-004
525	2.7097	1.4545	0.	1.1673e-004
526	2.7097	1.2727	0.	1.2627e-004
527	2.7097	1.0909	0.	1.3607e-004
528	2.7097	0.90909	0.	1.4592e-004
529	2.7097	0.72727	0.	1.5561e-004
530	2.7097	0.54545	0.	1.6495e-004
531	2.7097	0.36364	0.	1.7382e-004
532	2.7097	0.18182	0.	1.8239e-004
533	2.529	5.8182	0.	1.8522e-004
534	2.529	5.6364	0.	1.7514e-004
535	2.529	5.4545	0.	1.6492e-004
536	2.529	5.2727	0.	1.5432e-004
537	2.529	5.0909	0.	1.4349e-004
538	2.529	4.9091	0.	1.3265e-004
539	2.529	4.7273	0.	1.2203e-004
540	2.529	4.5455	0.	1.1183e-004
541	2.529	4.3636	0.	1.0228e-004
542	2.529	4.1818	0.	9.3544e-005
543	2.529	4.	0.	8.5784e-005
544	2.529	3.8182	0.	7.9132e-005
545	2.529	3.6364	0.	7.3691e-005
546	2.529	3.4545	0.	6.9543e-005
547	2.529	3.2727	0.	6.6747e-005
548	2.529	3.0909	0.	6.534e-005
549	2.529	2.9091	0.	6.534e-005
550	2.529	2.7273	0.	6.6747e-005
551	2.529	2.5455	0.	6.9543e-005
552	2.529	2.3636	0.	7.3691e-005
553	2.529	2.1818	0.	7.9132e-005
554	2.529	2.	0.	8.5784e-005
555	2.529	1.8182	0.	9.3544e-005
556	2.529	1.6364	0.	1.0228e-004
557	2.529	1.4545	0.	1.1183e-004
558	2.529	1.2727	0.	1.2203e-004
559	2.529	1.0909	0.	1.3265e-004
560	2.529	0.90909	0.	1.4349e-004
561	2.529	0.72727	0.	1.5432e-004
562	2.529	0.54545	0.	1.6492e-004
563	2.529	0.36364	0.	1.7514e-004
564	2.529	0.18182	0.	1.8522e-004
565	2.3484	5.8182	0.	1.8783e-004
566	2.3484	5.6364	0.	1.7624e-004
567	2.3484	5.4545	0.	1.6463e-004
568	2.3484	5.2727	0.	1.5274e-004
569	2.3484	5.0909	0.	1.4074e-004
570	2.3484	4.9091	0.	1.2889e-004
571	2.3484	4.7273	0.	1.1744e-004
572	2.3484	4.5455	0.	1.066e-004
573	2.3484	4.3636	0.	9.6581e-005
574	2.3484	4.1818	0.	8.7536e-005
575	2.3484	4.	0.	7.9595e-005
576	2.3484	3.8182	0.	7.2856e-005
577	2.3484	3.6364	0.	6.7391e-005
578	2.3484	3.4545	0.	6.3252e-005
579	2.3484	3.2727	0.	6.0475e-005
580	2.3484	3.0909	0.	5.9081e-005
581	2.3484	2.9091	0.	5.9081e-005
582	2.3484	2.7273	0.	6.0475e-005
583	2.3484	2.5455	0.	6.3252e-005
584	2.3484	2.3636	0.	6.7391e-005
585	2.3484	2.1818	0.	7.2856e-005
586	2.3484	2.	0.	7.9595e-005
587	2.3484	1.8182	0.	8.7536e-005
588	2.3484	1.6364	0.	9.6581e-005
589	2.3484	1.4545	0.	1.066e-004
590	2.3484	1.2727	0.	1.1744e-004
591	2.3484	1.0909	0.	1.2889e-004
592	2.3484	0.90909	0.	1.4074e-004
593	2.3484	0.72727	0.	1.5274e-004
594	2.3484	0.54545	0.	1.6463e-004
595	2.3484	0.36364	0.	1.7624e-004
596	2.3484	0.18182	0.	1.8783e-004
597	2.1677	5.8182	0.	1.9026e-004
598	2.1677	5.6364	0.	1.7712e-004
599	2.1677	5.4545	0.	1.6405e-004
600	2.1677	5.2727	0.	1.5079e-004
601	2.1677	5.0909	0.	1.3756e-004
602	2.1677	4.9091	0.	1.2467e-004
603	2.1677	4.7273	0.	1.1238e-004
604	2.1677	4.5455	0.	1.0092e-004
605	2.1677	4.3636	0.	9.0472e-005
606	2.1677	4.1818	0.	8.117e-005
607	2.1677	4.	0.	7.3106e-005
608	2.1677	3.8182	0.	6.6337e-005
609	2.1677	3.6364	0.	6.0899e-005
610	2.1677	3.4545	0.	5.681e-005
611	2.1677	3.2727	0.	5.4081e-005
612	2.1677	3.0909	0.	5.2716e-005
613	2.1677	2.9091	0.	5.2716e-005
