Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
101	5.0581	2.9091	0.	0.70532
102	5.0581	2.7273	0.	0.95305
103	5.0581	2.5455	0.	0.97213
104	5.0581	2.3636	0.	7.4855
105	5.0581	2.1818	0.	-10.521
106	5.0581	2.	0.	-16.891
107	5.0581	1.8182	0.	-8.2626
108	5.0581	1.6364	0.	-12.585
109	5.0581	1.4545	0.	-3.7255
110	5.0581	1.2727	0.	-3.6074
111	5.0581	1.0909	0.	-3.1891
112	5.0581	0.90909	0.	-2.8417
113	5.0581	0.72727	0.	-3.0892
114	5.0581	0.54545	0.	-3.836
115	5.0581	0.36364	0.	-4.8656
116	5.0581	0.18182	0.	-5.2322
117	4.8774	5.8182	0.	-1.948
118	4.8774	5.6364	0.	-2.4519
119	4.8774	5.4545	0.	-2.4649
120	4.8774	5.2727	0.	-2.2854
121	4.8774	5.0909	0.	-2.2447
122	4.8774	4.9091	0.	-2.3345
123	4.8774	4.7273	0.	-2.7663
124	4.8774	4.5455	0.	-3.4053
125	4.8774	4.3636	0.	-2.0044
126	4.8774	4.1818	0.	-3.3355
127	4.8774	4.	0.	-1.0629
128	4.8774	3.8182	0.	-1.1707
129	4.8774	3.6364	0.	-32.998
130	4.8774	3.4545	0.	-70.675
131	4.8774	3.2727	0.	-78.877
132	4.8774	3.0909	0.	-78.642
133	4.8774	2.9091	0.	-78.642
134	4.8774	2.7273	0.	-78.877
135	4.8774	2.5455	0.	-70.675
136	4.8774	2.3636	0.	-32.998
137	4.8774	2.1818	0.	-1.1707
138	4.8774	2.	0.	-1.0629
139	4.8774	1.8182	0.	-3.3355
140	4.8774	1.6364	0.	-2.0044
141	4.8774	1.4545	0.	-3.4053
142	4.8774	1.2727	0.	-2.7663
143	4.8774	1.0909	0.	-2.3345
144	4.8774	0.90909	0.	-2.2447
145	4.8774	0.72727	0.	-2.2854
146	4.8774	0.54545	0.	-2.4649
147	4.8774	0.36364	0.	-2.4519
148	4.8774	0.18182	0.	-1.948
149	4.6968	5.8182	0.	-0.80795
150	4.6968	5.6364	0.	-1.554
151	4.6968	5.4545	0.	-1.8697
152	4.6968	5.2727	0.	-2.0504
153	4.6968	5.0909	0.	-2.2002
154	4.6968	4.9091	0.	-2.4139
155	4.6968	4.7273	0.	-2.7019
156	4.6968	4.5455	0.	-3.2416
157	4.6968	4.3636	0.	-4.4437
158	4.6968	4.1818	0.	-6.3693
159	4.6968	4.	0.	-20.394
160	4.6968	3.8182	0.	-121.4
161	4.6968	3.6364	0.	-213.78
162	4.6968	3.4545	0.	-262.36
163	4.6968	3.2727	0.	-281.59
164	4.6968	3.0909	0.	-287.18
165	4.6968	2.9091	0.	-287.18
166	4.6968	2.7273	0.	-281.59
167	4.6968	2.5455	0.	-262.36
168	4.6968	2.3636	0.	-213.78
169	4.6968	2.1818	0.	-121.4
170	4.6968	2.	0.	-20.394
171	4.6968	1.8182	0.	-6.3693
172	4.6968	1.6364	0.	-4.4437
173	4.6968	1.4545	0.	-3.2416
174	4.6968	1.2727	0.	-2.7019
175	4.6968	1.0909	0.	-2.4139
176	4.6968	0.90909	0.	-2.2002
177	4.6968	0.72727	0.	-2.0504
178	4.6968	0.54545	0.	-1.8697
179	4.6968	0.36364	0.	-1.554
180	4.6968	0.18182	0.	-0.80795
181	4.5161	5.8182	0.	-0.29476
182	4.5161	5.6364	0.	-1.0785
183	4.5161	5.4545	0.	-1.4563
184	4.5161	5.2727	0.	-1.8314
185	4.5161	5.0909	0.	-2.1489
186	4.5161	4.9091	0.	-2.5274
187	4.5161	4.7273	0.	-3.1164
188	4.5161	4.5455	0.	-4.2769
189	4.5161	4.3636	0.	-7.8691
190	4.5161	4.1818	0.	-39.786
191	4.5161	4.	0.	-152.25
192	4.5161	3.8182	0.	-265.79
193	4.5161	3.6364	0.	-351.78
194	4.5161	3.4545	0.	-405.52
195	4.5161	3.2727	0.	-433.58
196	4.5161	3.0909	0.	-444.88
197	4.5161	2.9091	0.	-444.88
198	4.5161	2.7273	0.	-433.58
199	4.5161	2.5455	0.	-405.52
200	4.5161	2.3636	0.	-351.78
201	4.5161	2.1818	0.	-265.79
202	4.5161	2.	0.	-152.25
203	4.5161	1.8182	0.	-39.786
204	4.5161	1.6364	0.	-7.8691
205	4.5161	1.4545	0.	-4.2769
206	4.5161	1.2727	0.	-3.1164
207	4.5161	1.0909	0.	-2.5274
208	4.5161	0.90909	0.	-2.1489
209	4.5161	0.72727	0.	-1.8314
210	4.5161	0.54545	0.	-1.4563
211	4.5161	0.36364	0.	-1.0785
212	4.5161	0.18182	0.	-0.29476
213	4.3355	5.8182	0.	-0.13419
214	4.3355	5.6364	0.	-0.87522
215	4.3355	5.4545	0.	-1.2875
216	4.3355	5.2727	0.	-1.8314
217	4.3355	5.0909	0.	-2.4465
218	4.3355	4.9091	0.	-3.3857
219	4.3355	4.7273	0.	-5.4782
220	4.3355	4.5455	0.	-14.727
221	4.3355	4.3636	0.	-71.588
222	4.3355	4.1818	0.	-170.89
223	4.3355	4.	0.	-279.4
224	4.3355	3.8182	0.	-379.56
225	4.3355	3.6364	0.	-459.58
226	4.3355	3.4545	0.	-515.25
227	4.3355	3.2727	0.	-548.5
228	4.3355	3.0909	0.	-563.61
229	4.3355	2.9091	0.	-563.61
230	4.3355	2.7273	0.	-548.5
231	4.3355	2.5455	0.	-515.25
232	4.3355	2.3636	0.	-459.58
233	4.3355	2.1818	0.	-379.56
234	4.3355	2.	0.	-279.4
235	4.3355	1.8182	0.	-170.89
236	4.3355	1.6364	0.	-71.588
237	4.3355	1.4545	0.	-14.727
238	4.3355	1.2727	0.	-5.4782
239	4.3355	1.0909	0.	-3.3857
240	4.3355	0.90909	0.	-2.4465
241	4.3355	0.72727	0.	-1.8314
242	4.3355	0.54545	0.	-1.2875
243	4.3355	0.36364	0.	-0.87522
244	4.3355	0.18182	0.	-0.13419
245	4.1548	5.8182	0.	-0.12332
246	4.1548	5.6364	0.	-0.80706
247	4.1548	5.4545	0.	-1.3243
248	4.1548	5.2727	0.	-2.212
249	4.1548	5.0909	0.	-3.8416
250	4.1548	4.9091	0.	-9.0459
251	4.1548	4.7273	0.	-37.16
252	4.1548	4.5455	0.	-101.16
253	4.1548	4.3636	0.	-185.67
254	4.1548	4.1818	0.	-282.07
255	4.1548	4.	0.	-380.83
256	4.1548	3.8182	0.	-471.81
257	4.1548	3.6364	0.	-547.08
258	4.1548	3.4545	0.	-602.65
259	4.1548	3.2727	0.	-638.22
260	4.1548	3.0909	0.	-655.33
261	4.1548	2.9091	0.	-655.33
262	4.1548	2.7273	0.	-638.22
263	4.1548	2.5455	0.	-602.65
264	4.1548	2.3636	0.	-547.08
265	4.1548	2.1818	0.	-471.81
266	4.1548	2.	0.	-380.83
267	4.1548	1.8182	0.	-282.07
268	4.1548	1.6364	0.	-185.67
269	4.1548	1.4545	0.	-101.16
270	4.1548	1.2727	0.	-37.16
271	4.1548	1.0909	0.	-9.0459
272	4.1548	0.90909	0.	-3.8416
273	4.1548	0.72727	0.	-2.212
274	4.1548	0.54545	0.	-1.3243
275	4.1548	0.36364	0.	-0.80706
276	4.1548	0.18182	0.	-0.12332
277	3.9742	5.8182	0.	-0.2081
278	3.9742	5.6364	0.	-0.88315
279	3.9742	5.4545	0.	-1.7729
280	3.9742	5.2727	0.	-4.3318
281	3.9742	5.0909	0.	-17.83
282	3.9742	4.9091	0.	-59.538
283	3.9742	4.7273	0.	-120.02
284	3.9742	4.5455	0.	-194.87
285	3.9742	4.3636	0.	-281.01
286	3.9742	4.1818	0.	-373.47
287	3.9742	4.	0.	-465.53
288	3.9742	3.8182	0.	-550.12
289	3.9742	3.6364	0.	-621.38
290	3.9742	3.4545	0.	-675.71
291	3.9742	3.2727	0.	-711.78
292	3.9742	3.0909	0.	-729.62
293	3.9742	2.9091	0.	-729.62
294	3.9742	2.7273	0.	-711.78
295	3.9742	2.5455	0.	-675.71
296	3.9742	2.3636	0.	-621.38
297	3.9742	2.1818	0.	-550.13
298	3.9742	2.	0.	-465.53
299	3.9742	1.8182	0.	-373.47
300	3.9742	1.6364	0.	-281.01
301	3.9742	1.4545	0.	-194.87
302	3.9742	1.2727	0.	-120.02
303	3.9742	1.0909	0.	-59.539
304	3.9742	0.90909	0.	-17.83
305	3.9742	0.72727	0.	-4.3318
306	3.9742	0.54545	0.	-1.7729
307	3.9742	0.36364	0.	-0.88315
308	3.9742	0.18182	0.	-0.2081
309	3.7935	5.8182	0.	-0.39397
310	3.7935	5.6364	0.	-1.2903
311	3.7935	5.4545	0.	-4.5655
312	3.7935	5.2727	0.	-26.034
313	3.7935	5.0909	0.	-70.029
314	3.7935	4.9091	0.	-127.59
315	3.7935	4.7273	0.	-196.9
316	3.7935	4.5455	0.	-276.27
317	3.7935	4.3636	0.	-362.85
318	3.7935	4.1818	0.	-452.44
319	3.7935	4.	0.	-539.86
320	3.7935	3.8182	0.	-619.77
321	3.7935	3.6364	0.	-687.61
322	3.7935	3.4545	0.	-740.18
323	3.7935	3.2727	0.	-775.73
324	3.7935	3.0909	0.	-793.58
325	3.7935	2.9091	0.	-793.58
326	3.7935	2.7273	0.	-775.73
327	3.7935	2.5455	0.	-740.18
328	3.7935	2.3636	0.	-687.61
329	3.7935	2.1818	0.	-619.77
330	3.7935	2.	0.	-539.86
331	3.7935	1.8182	0.	-452.44
332	3.7935	1.6364	0.	-362.85
333	3.7935	1.4545	0.	-276.27
334	3.7935	1.2727	0.	-196.9
335	3.7935	1.0909	0.	-127.59
336	3.7935	0.90909	0.	-70.029
337	3.7935	0.72727	0.	-26.034
338	3.7935	0.54545	0.	-4.5655
339	3.7935	0.36364	0.	-1.2903
340	3.7935	0.18182	0.	-0.39397
341	3.6129	5.8182	0.	-0.77115
342	3.6129	5.6364	0.	-3.7067
343	3.6129	5.4545	0.	-27.026
344	3.6129	5.2727	0.	-70.115
345	3.6129	5.0909	0.	-125.49
346	3.6129	4.9091	0.	-191.58
347	3.6129	4.7273	0.	-266.91
348	3.6129	4.5455	0.	-349.46
349	3.6129	4.3636	0.	-436.39
350	3.6129	4.1818	0.	-524.03
351	3.6129	4.	0.	-608.16
352	3.6129	3.8182	0.	-684.56
353	3.6129	3.6364	0.	-749.5
354	3.6129	3.4545	0.	-800.17
355	3.6129	3.2727	0.	-834.73
356	3.6129	3.0909	0.	-852.21
357	3.6129	2.9091	0.	-852.21
358	3.6129	2.7273	0.	-834.73
359	3.6129	2.5455	0.	-800.17
360	3.6129	2.3636	0.	-749.5
361	3.6129	2.1818	0.	-684.56
362	3.6129	2.	0.	-608.16
363	3.6129	1.8182	0.	-524.03
364	3.6129	1.6364	0.	-436.39
365	3.6129	1.4545	0.	-349.46
366	3.6129	1.2727	0.	-266.91
367	3.6129	1.0909	0.	-191.58
368	3.6129	0.90909	0.	-125.49
369	3.6129	0.72727	0.	-70.115
370	3.6129	0.54545	0.	-27.026
371	3.6129	0.36364	0.	-3.7067
372	3.6129	0.18182	0.	-0.77115
373	3.4323	5.8182	0.	-1.6296
374	3.4323	5.6364	0.	-19.18
375	3.4323	5.4545	0.	-60.919
376	3.4323	5.2727	0.	-114.68
377	3.4323	5.0909	0.	-178.86
378	3.4323	4.9091	0.	-251.99
379	3.4323	4.7273	0.	-332.33
380	3.4323	4.5455	0.	-417.65
381	3.4323	4.3636	0.	-505.16
382	3.4323	4.1818	0.	-591.62
383	3.4323	4.	0.	-673.47
384	3.4323	3.8182	0.	-747.22
385	3.4323	3.6364	0.	-809.77
386	3.4323	3.4545	0.	-858.65
387	3.4323	3.2727	0.	-892.09
388	3.4323	3.0909	0.	-909.06
389	3.4323	2.9091	0.	-909.06
390	3.4323	2.7273	0.	-892.09
391	3.4323	2.5455	0.	-858.65
392	3.4323	2.3636	0.	-809.77
393	3.4323	2.1818	0.	-747.22
394	3.4323	2.	0.	-673.47
395	3.4323	1.8182	0.	-591.62
396	3.4323	1.6364	0.	-505.16
397	3.4323	1.4545	0.	-417.65
398	3.4323	1.2727	0.	-332.33
399	3.4323	1.0909	0.	-251.99
400	3.4323	0.90909	0.	-178.86
401	3.4323	0.72727	0.	-114.68
402	3.4323	0.54545	0.	-60.919
403	3.4323	0.36364	0.	-19.18
404	3.4323	0.18182	0.	-1.6296
405	3.2516	5.8182	0.	-3.8519
406	3.2516	5.6364	0.	-41.206
407	3.2516	5.4545	0.	-94.511
408	3.2516	5.2727	0.	-157.93
409	3.2516	5.0909	0.	-230.27
410	3.2516	4.9091	0.	-309.93
411	3.2516	4.7273	0.	-394.97
412	3.2516	4.5455	0.	-483.07
413	3.2516	4.3636	0.	-571.59
414	3.2516	4.1818	0.	-657.56
415	3.2516	4.	0.	-737.95
416	3.2516	3.8182	0.	-809.79
417	3.2516	3.6364	0.	-870.44
418	3.2516	3.4545	0.	-917.76
419	3.2516	3.2727	0.	-950.14
420	3.2516	3.0909	0.	-966.58
421	3.2516	2.9091	0.	-966.58
422	3.2516	2.7273	0.	-950.14
423	3.2516	2.5455	0.	-917.76
424	3.2516	2.3636	0.	-870.44
425	3.2516	2.1818	0.	-809.79
426	3.2516	2.	0.	-737.95
427	3.2516	1.8182	0.	-657.56
428	3.2516	1.6364	0.	-571.59
429	3.2516	1.4545	0.	-483.07
430	3.2516	1.2727	0.	-394.97
431	3.2516	1.0909	0.	-309.93
432	3.2516	0.90909	0.	-230.27
433	3.2516	0.72727	0.	-157.93
434	3.2516	0.54545	0.	-94.511
435	3.2516	0.36364	0.	-41.206
436	3.2516	0.18182	0.	-3.8519
437	3.071	5.8182	0.	-8.6547
438	3.071	5.6364	0.	-62.621
439	3.071	5.4545	0.	-126.9
440	3.071	5.2727	0.	-199.81
441	3.071	5.0909	0.	-280.22
442	3.071	4.9091	0.	-366.36
443	3.071	4.7273	0.	-456.19
444	3.071	4.5455	0.	-547.39
445	3.071	4.3636	0.	-637.41
446	3.071	4.1818	0.	-723.57
447	3.071	4.	0.	-803.2
448	3.071	3.8182	0.	-873.77
449	3.071	3.6364	0.	-933.
450	3.071	3.4545	0.	-979.05
451	3.071	3.2727	0.	-1010.5
452	3.071	3.0909	0.	-1026.5
453	3.071	2.9091	0.	-1026.5
454	3.071	2.7273	0.	-1010.5
455	3.071	2.5455	0.	-979.05
456	3.071	2.3636	0.	-933.
457	3.071	2.1818	0.	-873.77
458	3.071	2.	0.	-803.21
459	3.071	1.8182	0.	-723.57
460	3.071	1.6364	0.	-637.41
461	3.071	1.4545	0.	-547.39
462	3.071	1.2727	0.	-456.19
463	3.071	1.0909	0.	-366.36
464	3.071	0.90909	0.	-280.22
465	3.071	0.72727	0.	-199.81
466	3.071	0.54545	0.	-126.9
467	3.071	0.36364	0.	-62.621
468	3.071	0.18182	0.	-8.6547
469	2.8903	5.8182	0.	-14.825
470	2.8903	5.6364	0.	-82.77
471	2.8903	5.4545	0.	-158.02
472	2.8903	5.2727	0.	-240.59
473	2.8903	5.0909	0.	-329.26
474	2.8903	4.9091	0.	-422.15
475	2.8903	4.7273	0.	-517.14
476	2.8903	4.5455	0.	-611.89
477	2.8903	4.3636	0.	-703.98
478	2.8903	4.1818	0.	-790.97
479	2.8903	4.	0.	-870.47
480	2.8903	3.8182	0.	-940.32
481	2.8903	3.6364	0.	-998.57
482	2.8903	3.4545	0.	-1043.7
483	2.8903	3.2727	0.	-1074.4
484	2.8903	3.0909	0.	-1089.9
485	2.8903	2.9091	0.	-1089.9
486	2.8903	2.7273	0.	-1074.4
487	2.8903	2.5455	0.	-1043.7
488	2.8903	2.3636	0.	-998.57
489	2.8903	2.1818	0.	-940.32
490	2.8903	2.	0.	-870.47
491	2.8903	1.8182	0.	-790.97
492	2.8903	1.6364	0.	-703.98
493	2.8903	1.4545	0.	-611.89
494	2.8903	1.2727	0.	-517.14
495	2.8903	1.0909	0.	-422.15
496	2.8903	0.90909	0.	-329.26
497	2.8903	0.72727	0.	-240.59
498	2.8903	0.54545	0.	-158.02
499	2.8903	0.36364	0.	-82.77
500	2.8903	0.18182	0.	-14.825
501	2.7097	5.8182	0.	-20.517
502	2.7097	5.6364	0.	-101.6
503	2.7097	5.4545	0.	-188.07
504	2.7097	5.2727	0.	-280.64
505	2.7097	5.0909	0.	-378.02
506	2.7097	4.9091	0.	-478.16
507	2.7097	4.7273	0.	-578.83
508	2.7097	4.5455	0.	-677.7
509	2.7097	4.3636	0.	-772.45
510	2.7097	4.1818	0.	-860.83
511	2.7097	4.	0.	-940.76
512	2.7097	3.8182	0.	-1010.3
513	2.7097	3.6364	0.	-1068.
514	2.7097	3.4545	0.	-1112.4
515	2.7097	3.2727	0.	-1142.5
516	2.7097	3.0909	0.	-1157.7
517	2.7097	2.9091	0.	-1157.7
518	2.7097	2.7273	0.	-1142.5
519	2.7097	2.5455	0.	-1112.4
520	2.7097	2.3636	0.	-1068.
521	2.7097	2.1818	0.	-1010.3
522	2.7097	2.	0.	-940.76
523	2.7097	1.8182	0.	-860.83
524	2.7097	1.6364	0.	-772.45
525	2.7097	1.4545	0.	-677.7
526	2.7097	1.2727	0.	-578.83
527	2.7097	1.0909	0.	-478.16
528	2.7097	0.90909	0.	-378.02
529	2.7097	0.72727	0.	-280.64
530	2.7097	0.54545	0.	-188.07
531	2.7097	0.36364	0.	-101.6
532	2.7097	0.18182	0.	-20.517
533	2.529	5.8182	0.	-25.038
534	2.529	5.6364	0.	-119.2
535	2.529	5.4545	0.	-217.32
536	2.529	5.2727	0.	-320.5
537	2.529	5.0909	0.	-427.23
538	2.529	4.9091	0.	-535.28
539	2.529	4.7273	0.	-642.28
540	2.529	4.5455	0.	-745.87
541	2.529	4.3636	0.	-843.84
542	2.529	4.1818	0.	-934.11
543	2.529	4.	0.	-1014.9
544	2.529	3.8182	0.	-1084.6
545	2.529	3.6364	0.	-1141.9
546	2.529	3.4545	0.	-1185.7
547	2.529	3.2727	0.	-1215.4
548	2.529	3.0909	0.	-1230.4
549	2.529	2.9091	0.	-1230.4
550	2.529	2.7273	0.	-1215.4
551	2.529	2.5455	0.	-1185.7
552	2.529	2.3636	0.	-1141.9
553	2.529	2.1818	0.	-1084.6
554	2.529	2.	0.	-1014.9
555	2.529	1.8182	0.	-934.11
556	2.529	1.6364	0.	-843.84
557	2.529	1.4545	0.	-745.87
558	2.529	1.2727	0.	-642.28
559	2.529	1.0909	0.	-535.28
560	2.529	0.90909	0.	-427.23
561	2.529	0.72727	0.	-320.5
562	2.529	0.54545	0.	-217.32
563	2.529	0.36364	0.	-119.2
564	2.529	0.18182	0.	-25.038
565	2.3484	5.8182	0.	-28.169
566	2.3484	5.6364	0.	-135.73
567	2.3484	5.4545	0.	-246.2
568	2.3484	5.2727	0.	-360.79
569	2.3484	5.0909	0.	-477.75
570	2.3484	4.9091	0.	-594.53
571	2.3484	4.7273	0.	-708.57
572	2.3484	4.5455	0.	-817.49
573	2.3484	4.3636	0.	-919.14
574	2.3484	4.1818	0.	-1011.7
575	2.3484	4.	0.	-1093.6
576	2.3484	3.8182	0.	-1163.5
577	2.3484	3.6364	0.	-1220.6
578	2.3484	3.4545	0.	-1264.1
579	2.3484	3.2727	0.	-1293.3
580	2.3484	3.0909	0.	-1308.
581	2.3484	2.9091	0.	-1308.
582	2.3484	2.7273	0.	-1293.3
583	2.3484	2.5455	0.	-1264.1
584	2.3484	2.3636	0.	-1220.6
585	2.3484	2.1818	0.	-1163.5
586	2.3484	2.	0.	-1093.6
587	2.3484	1.8182	0.	-1011.7
588	2.3484	1.6364	0.	-919.14
589	2.3484	1.4545	0.	-817.49
590	2.3484	1.2727	0.	-708.57
591	2.3484	1.0909	0.	-594.53
592	2.3484	0.90909	0.	-477.75
593	2.3484	0.72727	0.	-360.79
594	2.3484	0.54545	0.	-246.2
595	2.3484	0.36364	0.	-135.73
596	2.3484	0.18182	0.	-28.169
597	2.1677	5.8182	0.	-29.836
598	2.1677	5.6364	0.	-151.42
599	2.1677	5.4545	0.	-275.23
600	2.1677	5.2727	0.	-402.36
601	2.1677	5.0909	0.	-530.62
602	2.1677	4.9091	0.	-657.07
603	2.1677	4.7273	0.	-778.9
604	2.1677	4.5455	0.	-893.68
605	2.1677	4.3636	0.	-999.35
606	2.1677	4.1818	0.	-1094.3
607	2.1677	4.	0.	-1177.4
608	2.1677	3.8182	0.	-1247.7
609	2.1677	3.6364	0.	-1304.5
610	2.1677	3.4545	0.	-1347.5
611	2.1677	3.2727	0.	-1376.3
612	2.1677	3.0909	0.	-1390.8
613	2.1677	2.9091	0.	-1390.8
614	2.1677	2.7273	0.	-1376.3
615	2.1677	2.5455	0.	-1347.5
616	2.1677	2.3636	0.	-1304.5
617	2.1677	2.1818	0.	-1247.7
618	2.1677	2.	0.	-1177.4
619	2.1677	1.8182	0.	-1094.3
620	2.1677	1.6364	0.	-999.35
621	2.1677	1.4545	0.	-893.68
622	2.1677	1.2727	0.	-778.9
623	2.1677	1.0909	0.	-657.07
624	2.1677	0.90909	0.	-530.62
625	2.1677	0.72727	0.	-402.36
626	2.1677	0.54545	0.	-275.23
627	2.1677	0.36364	0.	-151.42
628	2.1677	0.18182	0.	-29.836
629	1.9871	5.8182	0.	-30.039
630	1.9871	5.6364	0.	-166.57
631	1.9871	5.4545	0.	-305.12
632	1.9871	5.2727	0.	-446.25
633	1.9871	5.0909	0.	-587.16
634	1.9871	4.9091	0.	-724.33
635	1.9871	4.7273	0.	-854.68
636	1.9871	4.5455	0.	-975.69
637	1.9871	4.3636	0.	-1085.5
638	1.9871	4.1818	0.	-1182.9
639	1.9871	4.	0.	-1267.
640	1.9871	3.8182	0.	-1337.3
641	1.9871	3.6364	0.	-1393.7
642	1.9871	3.4545	0.	-1436.
643	1.9871	3.2727	0.	-1464.2
644	1.9871	3.0909	0.	-1478.4
645	1.9871	2.9091	0.	-1478.4
646	1.9871	2.7273	0.	-1464.2
647	1.9871	2.5455	0.	-1436.
648	1.9871	2.3636	0.	-1393.7
649	1.9871	2.1818	0.	-1337.3
650	1.9871	2.	0.	-1267.
651	1.9871	1.8182	0.	-1182.9
652	1.9871	1.6364	0.	-1085.5
653	1.9871	1.4545	0.	-975.69
654	1.9871	1.2727	0.	-854.68
655	1.9871	1.0909	0.	-724.33
656	1.9871	0.90909	0.	-587.16
657	1.9871	0.72727	0.	-446.25
658	1.9871	0.54545	0.	-305.12
659	1.9871	0.36364	0.	-166.57
660	1.9871	0.18182	0.	-30.039
661	1.8065	5.8182	0.	-28.868
662	1.8065	5.6364	0.	-181.59
663	1.8065	5.4545	0.	-336.8
664	1.8065	5.2727	0.	-493.86
665	1.8065	5.0909	0.	-649.04
666	1.8065	4.9091	0.	-798.09
667	1.8065	4.7273	0.	-937.55
668	1.8065	4.5455	0.	-1064.9
669	1.8065	4.3636	0.	-1178.7
670	1.8065	4.1818	0.	-1278.
671	1.8065	4.	0.	-1362.6
672	1.8065	3.8182	0.	-1432.5
673	1.8065	3.6364	0.	-1488.
674	1.8065	3.4545	0.	-1529.4
675	1.8065	3.2727	0.	-1556.8
676	1.8065	3.0909	0.	-1570.4
677	1.8065	2.9091	0.	-1570.4
678	1.8065	2.7273	0.	-1556.8
679	1.8065	2.5455	0.	-1529.4
680	1.8065	2.3636	0.	-1488.
681	1.8065	2.1818	0.	-1432.5
682	1.8065	2.	0.	-1362.6
683	1.8065	1.8182	0.	-1278.
684	1.8065	1.6364	0.	-1178.7
685	1.8065	1.4545	0.	-1064.9
686	1.8065	1.2727	0.	-937.55
687	1.8065	1.0909	0.	-798.09
688	1.8065	0.90909	0.	-649.04
689	1.8065	0.72727	0.	-493.86
690	1.8065	0.54545	0.	-336.8
691	1.8065	0.36364	0.	-181.59
692	1.8065	0.18182	0.	-28.868
