Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
612	17.289	2.8752	0.1	1.3671e-005
613	17.36	4.9604	0.1	1.3455e-005
614	18.992	3.9653	0.1	8.114e-006
615	18.43	2.9457	0.1	9.6623e-006
616	18.463	4.9743	0.1	9.5537e-006
617	20.119	3.986	0.1	5.2207e-006
618	19.557	2.9785	0.1	6.3977e-006
619	19.575	4.991	0.1	6.2985e-006
620	21.277	3.9532	0.1	2.8521e-006
621	20.678	2.997	0.1	3.8982e-006
622	20.692	4.995	0.1	3.6574e-006
623	22.384	4.358	0.1	1.314e-006
624	22.395	3.387	0.1	1.4341e-006
625	21.799	2.9168	0.1	1.9433e-006
626	21.834	4.9582	0.1	1.6306e-006
627	23.07	4.2837	0.1	6.7989e-007
628	22.899	5.3998	0.1	8.7019e-007
629	23.45	4.7998	0.1	6.3086e-007
630	23.082	3.3127	0.1	8.0037e-007
631	23.621	3.6839	0.1	5.2585e-007
632	22.857	2.193	0.1	9.2797e-007
633	23.461	2.6287	0.1	8.3356e-007
634	1.2179	3.0689	0.1	1.3958e-004
635	1.2661	1.8988	0.1	1.3665e-004
636	0.64332	2.4433	0.1	1.3939e-004
637	1.1136	4.2384	0.1	1.3771e-004
638	0.57459	3.6256	0.1	1.3926e-004
639	22.261	1.7229	0.1	1.4812e-006
640	23.396	1.3643	0.1	6.9721e-007
641	22.846	0.76432	0.1	8.3193e-007
642	21.199	1.9606	0.1	3.0814e-006
643	21.764	0.95861	0.1	1.8666e-006
644	20.115	1.9896	0.1	5.219e-006
645	20.684	1.002	0.1	3.6965e-006
646	18.995	1.9589	0.1	8.1117e-006
647	19.579	0.98753	0.1	6.2628e-006
648	17.842	1.8862	0.1	1.182e-005
649	18.463	0.97139	0.1	9.5323e-006
650	16.71	1.8252	0.1	1.6202e-005
651	17.324	0.91476	0.1	1.3572e-005
652	15.608	1.7857	0.1	2.1183e-005
653	16.23	0.9104	0.1	1.8207e-005
654	14.513	1.7602	0.1	2.6757e-005
655	15.121	0.8753	0.1	2.355e-005
656	13.427	1.8166	0.1	3.2971e-005
657	14.035	0.88485	0.1	2.9562e-005
658	12.321	1.8576	0.1	3.9868e-005
659	12.935	0.93176	0.1	3.618e-005
660	11.196	1.9293	0.1	4.7776e-005
661	11.828	0.92582	0.1	4.3585e-005
662	10.02	2.0207	0.1	5.7082e-005
663	10.709	1.0035	0.1	5.1554e-005
664	8.7515	2.0169	0.1	6.7301e-005
665	9.5515	1.0172	0.1	6.0066e-005
666	7.6424	1.5078	0.1	7.694e-005
667	8.3393	0.99968	0.1	7.0222e-005
668	6.7541	0.80778	0.1	6.7501e-005
669	7.3417	0.50817	0.1	7.4495e-005
670	1.8868	1.338	0.1	1.3094e-004
671	2.9421	1.0694	0.1	1.1451e-004
672	2.288	0.68247	0.1	1.3574e-004
673	0.62281	1.2555	0.1	1.3466e-004
674	1.1348	0.65553	0.1	1.3564e-004
675	1.5806	4.8895	0.1	1.3404e-004
676	0.53905	4.8128	0.1	1.3357e-004
677	1.0511	5.4128	0.1	1.3612e-004
678	2.5969	5.0505	0.1	1.2568e-004
679	2.0656	5.4767	0.1	1.3814e-004
680	3.7809	2.9205	0.1	1.3923e-004
681	3.5773	5.2484	0.1	1.0249e-004
682	3.0914	5.5738	0.1	1.1876e-004
683	3.7897	1.0291	0.1	1.1043e-004
684	3.8194	0.63168	0.1	9.2487e-005
685	3.2141	0.38693	0.1	1.0841e-004
686	4.1483	2.5624	0.1	1.4588e-004
687	4.5819	5.4246	0.1	7.2975e-005
688	4.0699	5.6746	0.1	8.0858e-005
689	4.6716	1.3921	0.1	1.2306e-004
690	6.4155	3.9239	0.1	7.6424e-005
691	5.9327	3.7359	0.1	2.1589e-004
692	5.786	5.4469	0.1	3.925e-005
693	6.3364	5.6969	0.1	4.7914e-005
694	4.6773	4.4049	0.1	1.2988e-004
695	5.7998	0.54962	0.1	4.3568e-005
696	6.3502	0.29962	0.1	5.1605e-005
697	4.7013	0.49475	0.1	6.1407e-005
698	4.1893	0.24475	0.1	7.894e-005
699	5.7695	4.4379	0.1	9.2196e-005
700	4.7907	2.6059	0.1	1.6462e-004
701	4.8763	2.2974	0.1	2.0079e-004
702	5.1177	2.3084	0.1	2.2042e-004
703	5.2867	5.25	0.1	4.3773e-005
704	5.2867	5.75	0.1	2.5701e-005
705	5.2867	5.5	5.e-002	2.5202e-006
706	5.2867	4.75	0.1	9.5316e-005
707	5.2867	5.	5.e-002	9.6548e-006
708	5.2867	4.25	0.1	2.2088e-004
709	5.2867	4.5	5.e-002	1.3894e-005
710	5.2033	4.	0.1	2.8204e-004
711	5.2867	4.	5.e-002	1.2202e-004
712	5.12	4.25	0.1	2.4432e-004
713	5.12	4.	5.e-002	1.9417e-005
714	5.12	4.75	0.1	1.2782e-004
715	5.12	4.5	5.e-002	2.2259e-005
716	5.12	5.25	0.1	8.4568e-005
717	5.12	5.	5.e-002	9.4644e-006
718	5.12	5.75	0.1	5.21e-005
719	5.12	5.5	5.e-002	6.1698e-006
720	5.2867	0.75	0.1	5.9087e-005
721	5.2867	0.25	0.1	3.0726e-005
722	5.2867	0.5	5.e-002	3.6256e-006
723	5.2867	1.25	0.1	9.8454e-005
724	5.2867	1.	5.e-002	1.2359e-005
725	5.2867	1.75	0.1	1.7969e-004
726	5.2867	1.5	5.e-002	6.9406e-006
727	5.2033	2.	0.1	2.4765e-004
728	5.2867	2.	5.e-002	4.5085e-005
729	5.12	1.75	0.1	1.9821e-004
730	5.12	2.	5.e-002	9.5212e-006
731	5.12	1.25	0.1	1.2681e-004
732	5.12	1.5	5.e-002	1.5612e-005
733	5.12	0.75	0.1	7.0317e-005
734	5.12	1.	5.e-002	2.1246e-005
735	5.12	0.25	0.1	4.0831e-005
736	5.12	0.5	5.e-002	4.1288e-006
737	5.8371	6.	0.1	3.5503e-005
738	5.2867	6.	5.e-002	4.5112e-006
739	6.9378	6.	0.1	5.3347e-005
740	6.3875	6.	5.e-002	1.067e-006
741	8.0386	6.	0.1	6.5254e-005
742	7.4882	6.	5.e-002	7.8185e-007
743	9.1394	6.	0.1	6.2361e-005
744	8.589	6.	5.e-002	2.3539e-006
745	10.24	6.	0.1	5.4287e-005
746	9.6898	6.	5.e-002	7.2472e-007
747	11.341	6.	0.1	4.7343e-005
748	10.791	6.	5.e-002	1.5672e-007
749	12.442	6.	0.1	4.0013e-005
750	11.891	6.	5.e-002	5.1061e-007
751	13.543	6.	0.1	3.2833e-005
752	12.992	6.	5.e-002	6.5844e-007
753	14.643	6.	0.1	2.64e-005
754	14.093	6.	5.e-002	6.236e-007
755	15.744	6.	0.1	2.0745e-005
756	15.194	6.	5.e-002	5.5892e-007
757	16.845	6.	0.1	1.5771e-005
758	16.295	6.	5.e-002	5.1823e-007
759	17.946	6.	0.1	1.1501e-005
760	17.395	6.	5.e-002	4.3764e-007
761	19.046	6.	0.1	7.9057e-006
762	18.496	6.	5.e-002	3.8397e-007
763	20.147	6.	0.1	4.9005e-006
764	19.597	6.	5.e-002	2.9656e-007
765	21.248	6.	0.1	2.5222e-006
766	20.698	6.	5.e-002	1.6496e-007
767	22.349	6.	0.1	1.243e-006
768	21.798	6.	5.e-002	2.5551e-008
769	23.45	6.	0.1	7.2159e-007
770	22.899	6.	5.e-002	2.3391e-007
771	24.	5.4	0.1	2.9602e-007
772	24.	6.	5.e-002	1.6638e-007
773	24.	4.2	0.1	4.509e-007
774	24.	4.8	5.e-002	7.7654e-008
775	24.	3.	0.1	5.3626e-007
776	24.	3.6	5.e-002	1.238e-007
777	24.	1.8	0.1	5.52e-007
778	24.	2.4	5.e-002	7.7518e-008
779	24.	0.6	0.1	4.0924e-007
780	24.	1.2	5.e-002	1.1392e-007
781	1.5735e-014	1.8	0.1	1.3748e-004
782	5.2451e-015	0.6	0.1	1.1332e-004
783	1.0632e-014	1.2	5.e-002	2.5414e-006
784	2.6226e-014	3.	0.1	1.3907e-004
785	2.1264e-014	2.4	5.e-002	8.1485e-007
786	3.6716e-014	4.2	0.1	1.3529e-004
787	3.1897e-014	3.6	5.e-002	1.7947e-006
788	4.7206e-014	5.4	0.1	1.108e-004
789	4.2529e-014	4.8	5.e-002	4.575e-006
790	23.45	0.	0.1	6.2049e-007
791	24.	0.	5.e-002	1.0017e-007
792	22.349	0.	0.1	1.2939e-006
793	22.899	0.	5.e-002	1.0991e-007
794	21.248	0.	0.1	2.6171e-006
795	21.798	0.	5.e-002	8.8855e-008
796	20.147	0.	0.1	4.877e-006
797	20.698	0.	5.e-002	2.0189e-007
798	19.046	0.	0.1	7.8106e-006
799	19.597	0.	5.e-002	2.7767e-007
800	17.946	0.	0.1	1.142e-005
801	18.496	0.	5.e-002	3.3731e-007
802	16.845	0.	0.1	1.5706e-005
803	17.395	0.	5.e-002	4.8103e-007
804	15.744	0.	0.1	2.0703e-005
805	16.295	0.	5.e-002	5.6973e-007
806	14.643	0.	0.1	2.6488e-005
807	15.194	0.	5.e-002	7.025e-007
808	13.543	0.	0.1	3.2888e-005
809	14.093	0.	5.e-002	7.4455e-007
810	12.442	0.	0.1	4.0012e-005
811	12.992	0.	5.e-002	6.5074e-007
812	11.341	0.	0.1	4.7435e-005
813	11.891	0.	5.e-002	6.6286e-007
814	10.24	0.	0.1	5.4602e-005
815	10.791	0.	5.e-002	2.215e-007
816	9.1394	0.	0.1	6.2969e-005
817	9.6898	0.	5.e-002	9.7292e-007
818	8.0386	0.	0.1	6.78e-005
819	8.589	0.	5.e-002	1.5884e-006
820	6.9378	0.	0.1	5.8363e-005
821	7.4882	0.	5.e-002	1.2245e-006
822	5.8371	0.	0.1	3.9156e-005
823	6.3875	0.	5.e-002	1.7089e-006
824	5.2867	0.	5.e-002	4.464e-006
825	4.608	-7.6431e-031	0.1	6.0393e-005
826	5.12	-8.4923e-031	5.e-002	6.851e-006
827	3.584	-5.9446e-031	0.1	9.4052e-005
828	4.096	0.	5.e-002	1.3884e-006
829	2.56	-4.2461e-031	0.1	1.2965e-004
830	3.072	0.	5.e-002	2.8542e-006
831	1.536	-2.5477e-031	0.1	1.4083e-004
832	2.048	0.	5.e-002	2.0771e-006
833	0.512	-8.4923e-032	0.1	1.1419e-004
834	1.024	0.	5.e-002	3.1131e-006
835	0.	0.	5.e-002	2.1705e-005
836	0.512	6.	0.1	1.1336e-004
837	5.2451e-014	6.	5.e-002	2.7139e-005
838	1.536	6.	0.1	1.4059e-004
839	1.024	6.	5.e-002	3.9651e-006
840	2.56	6.	0.1	1.3113e-004
841	2.048	6.	5.e-002	2.5205e-006
842	3.584	6.	0.1	9.6777e-005
843	3.072	6.	5.e-002	7.8688e-007
844	4.608	6.	0.1	5.9356e-005
845	4.096	6.	5.e-002	1.525e-006
846	5.12	6.	5.e-002	5.1175e-006
847	3.584	6.	0.	3.4447e-005
848	4.608	6.	0.	1.8826e-005
849	2.56	6.	0.	4.4211e-005
850	1.536	6.	0.	5.6505e-005
851	0.512	6.	0.	3.4035e-005
852	5.12	5.75	0.	1.6261e-005
853	4.7206e-014	5.4	0.	1.223e-006
854	1.536	-2.5477e-031	0.	5.5929e-005
855	0.512	-8.4923e-032	0.	3.2543e-005
856	2.56	-4.2461e-031	0.	4.4119e-005
857	3.584	-5.9446e-031	0.	3.2522e-005
858	4.608	-7.6431e-031	0.	2.0519e-005
859	5.12	0.25	0.	1.6617e-005
860	5.2451e-015	0.6	0.	1.0349e-006
861	6.9378	0.	0.	2.1982e-005
862	5.8371	0.	0.	1.3838e-005
863	8.0386	0.	0.	2.6403e-005
864	9.1394	0.	0.	2.1728e-005
865	10.24	0.	0.	1.8025e-005
866	11.341	0.	0.	1.5588e-005
867	12.442	0.	0.	1.3646e-005
868	13.543	0.	0.	1.1619e-005
869	14.643	0.	0.	9.7538e-006
870	15.744	0.	0.	7.9328e-006
871	16.845	0.	0.	6.3496e-006
872	17.946	0.	0.	4.9296e-006
873	19.046	0.	0.	3.6886e-006
874	20.147	0.	0.	2.7747e-006
875	21.248	0.	0.	1.9749e-006
876	22.349	0.	0.	1.4253e-006
877	23.45	0.	0.	9.2042e-007
878	5.2867	0.25	0.	1.1106e-005
879	24.	0.6	0.	5.6786e-007
880	3.6716e-014	4.2	0.	3.8963e-008
881	2.6226e-014	3.	0.	9.764e-009
882	1.5735e-014	1.8	0.	6.3882e-009
883	24.	1.8	0.	8.2322e-007
884	24.	3.	0.	1.1514e-006
885	24.	4.2	0.	9.7631e-007
886	24.	5.4	0.	4.7569e-007
887	23.45	6.	0.	9.3327e-007
888	22.349	6.	0.	1.331e-006
889	21.248	6.	0.	1.7986e-006
890	20.147	6.	0.	2.7402e-006
891	19.046	6.	0.	3.7954e-006
892	17.946	6.	0.	4.9693e-006
893	16.845	6.	0.	6.346e-006
894	15.744	6.	0.	7.9296e-006
895	14.643	6.	0.	9.6645e-006
896	13.543	6.	0.	1.1547e-005
897	12.442	6.	0.	1.354e-005
898	11.341	6.	0.	1.552e-005
899	10.24	6.	0.	1.784e-005
900	9.1394	6.	0.	2.1527e-005
901	8.0386	6.	0.	2.4853e-005
902	6.9378	6.	0.	1.9274e-005
903	5.8371	6.	0.	1.2118e-005
904	5.2867	5.75	0.	1.0533e-005
905	5.12	1.25	0.	9.5378e-005
906	5.12	1.75	0.	1.0534e-004
907	5.12	0.75	0.	3.5263e-005
908	5.2033	2.	0.	9.5077e-005
909	5.2867	0.75	0.	2.3468e-005
910	5.2867	1.25	0.	4.6945e-005
911	5.2867	1.75	0.	7.8808e-005
912	5.12	4.75	0.	5.5945e-005
913	5.12	4.25	0.	1.4579e-004
914	5.12	5.25	0.	2.4056e-005
915	5.2033	4.	0.	1.703e-004
916	5.2867	5.25	0.	1.5603e-005
917	5.2867	4.75	0.	4.4914e-005
918	5.2867	4.25	0.	1.2718e-004
