Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
651	17.324	0.91476	0.1	0.31996
652	15.608	1.7857	0.1	0.27296
653	16.23	0.9104	0.1	0.28967
654	14.513	1.7602	0.1	0.24341
655	15.121	0.8753	0.1	0.25938
656	13.427	1.8166	0.1	0.21477
657	14.035	0.88485	0.1	0.23028
658	12.321	1.8576	0.1	0.18639
659	12.935	0.93176	0.1	0.20157
660	11.196	1.9293	0.1	0.15853
661	11.828	0.92582	0.1	0.1735
662	10.02	2.0207	0.1	0.13073
663	10.709	1.0035	0.1	0.14629
664	8.7515	2.0169	0.1	0.10245
665	9.5515	1.0172	0.1	0.11945
666	7.6424	1.5078	0.1	7.9184e-002
667	8.3393	0.99968	0.1	9.3056e-002
668	6.7541	0.80778	0.1	6.1397e-002
669	7.3417	0.50817	0.1	7.2303e-002
670	1.8868	1.338	0.1	4.7575e-003
671	2.9421	1.0694	0.1	1.137e-002
672	2.288	0.68247	0.1	6.5786e-003
673	0.62281	1.2555	0.1	5.2219e-004
674	1.1348	0.65553	0.1	1.5534e-003
675	1.5806	4.8895	0.1	3.243e-003
676	0.53905	4.8128	0.1	3.8403e-004
677	1.0511	5.4128	0.1	1.2878e-003
678	2.5969	5.0505	0.1	8.7321e-003
679	2.0656	5.4767	0.1	5.1722e-003
680	3.7809	2.9205	0.1	1.9587e-002
681	3.5773	5.2484	0.1	1.6312e-002
682	3.0914	5.5738	0.1	1.18e-002
683	3.7897	1.0291	0.1	1.863e-002
684	3.8194	0.63168	0.1	1.8407e-002
685	3.2141	0.38693	0.1	1.2778e-002
686	4.1483	2.5624	0.1	2.3464e-002
687	4.5819	5.4246	0.1	2.598e-002
688	4.0699	5.6746	0.1	2.0326e-002
689	4.6716	1.3921	0.1	2.8394e-002
690	6.4155	3.9239	0.1	5.6718e-002
691	5.9327	3.7359	0.1	4.8415e-002
692	5.786	5.4469	0.1	4.3832e-002
693	6.3364	5.6969	0.1	5.3606e-002
694	4.6773	4.4049	0.1	2.8815e-002
695	5.7998	0.54962	0.1	4.3625e-002
696	6.3502	0.29962	0.1	5.3205e-002
697	4.7013	0.49475	0.1	2.7053e-002
698	4.1893	0.24475	0.1	2.1351e-002
699	5.7695	4.4379	0.1	4.4911e-002
700	4.7907	2.6059	0.1	3.132e-002
701	4.8763	2.2974	0.1	3.2241e-002
702	5.1177	2.3084	0.1	3.5579e-002
703	5.2867	5.25	0.1	3.5137e-002
704	5.2867	5.75	0.1	3.4339e-002
705	5.2867	5.5	5.e-002	3.4719e-002
706	5.2867	4.75	0.1	3.6016e-002
707	5.2867	5.	5.e-002	3.5547e-002
708	5.2867	4.25	0.1	3.7028e-002
709	5.2867	4.5	5.e-002	3.6476e-002
710	5.2033	4.	0.1	3.6318e-002
711	5.2867	4.	5.e-002	3.7547e-002
712	5.12	4.25	0.1	3.4556e-002
713	5.12	4.	5.e-002	3.512e-002
714	5.12	4.75	0.1	3.3341e-002
715	5.12	4.5	5.e-002	3.3941e-002
716	5.12	5.25	0.1	3.2162e-002
717	5.12	5.	5.e-002	3.2736e-002
718	5.12	5.75	0.1	3.1047e-002
719	5.12	5.5	5.e-002	3.1593e-002
720	5.2867	0.75	0.1	3.489e-002
721	5.2867	0.25	0.1	3.3942e-002
722	5.2867	0.5	5.e-002	3.4397e-002
723	5.2867	1.25	0.1	3.5921e-002
724	5.2867	1.	5.e-002	3.5377e-002
725	5.2867	1.75	0.1	3.6997e-002
726	5.2867	1.5	5.e-002	3.6428e-002
727	5.2033	2.	0.1	3.6299e-002
728	5.2867	2.	5.e-002	3.753e-002
729	5.12	1.75	0.1	3.4603e-002
730	5.12	2.	5.e-002	3.5108e-002
731	5.12	1.25	0.1	3.334e-002
732	5.12	1.5	5.e-002	3.3954e-002
733	5.12	0.75	0.1	3.2104e-002
734	5.12	1.	5.e-002	3.2694e-002
735	5.12	0.25	0.1	3.0977e-002
736	5.12	0.5	5.e-002	3.1525e-002
737	5.8371	6.	0.1	4.3974e-002
738	5.2867	6.	5.e-002	3.3942e-002
739	6.9378	6.	0.1	6.4621e-002
740	6.3875	6.	5.e-002	5.4164e-002
741	8.0386	6.	0.1	8.6583e-002
742	7.4882	6.	5.e-002	7.5406e-002
743	9.1394	6.	0.1	0.11018
744	8.589	6.	5.e-002	9.8177e-002
745	10.24	6.	0.1	0.13525
746	9.6898	6.	5.e-002	0.12253
747	11.341	6.	0.1	0.16163
748	10.791	6.	5.e-002	0.14828
749	12.442	6.	0.1	0.18916
750	11.891	6.	5.e-002	0.17526
751	13.543	6.	0.1	0.21764
752	12.992	6.	5.e-002	0.20329
753	14.643	6.	0.1	0.2469
754	14.093	6.	5.e-002	0.23218
755	15.744	6.	0.1	0.27679
756	15.194	6.	5.e-002	0.26177
757	16.845	6.	0.1	0.30716
758	16.295	6.	5.e-002	0.29192
759	17.946	6.	0.1	0.33789
760	17.395	6.	5.e-002	0.32248
761	19.046	6.	0.1	0.36888
762	18.496	6.	5.e-002	0.35336
763	20.147	6.	0.1	0.40004
764	19.597	6.	5.e-002	0.38444
765	21.248	6.	0.1	0.4313
766	20.698	6.	5.e-002	0.41566
767	22.349	6.	0.1	0.4626
768	21.798	6.	5.e-002	0.44695
769	23.45	6.	0.1	0.49393
770	22.899	6.	5.e-002	0.47826
771	24.	5.4	0.1	0.50953
772	24.	6.	5.e-002	0.50959
773	24.	4.2	0.1	0.50939
774	24.	4.8	5.e-002	0.50946
775	24.	3.	0.1	0.50922
776	24.	3.6	5.e-002	0.50931
777	24.	1.8	0.1	0.50902
778	24.	2.4	5.e-002	0.50912
779	24.	0.6	0.1	0.50879
780	24.	1.2	5.e-002	0.5089
781	1.5735e-014	1.8	0.1	0.
782	5.2451e-015	0.6	0.1	0.
783	1.0632e-014	1.2	5.e-002	0.
784	2.6226e-014	3.	0.1	0.
785	2.1264e-014	2.4	5.e-002	0.
786	3.6716e-014	4.2	0.1	0.
787	3.1897e-014	3.6	5.e-002	0.
788	4.7206e-014	5.4	0.1	0.
789	4.2529e-014	4.8	5.e-002	0.
790	23.45	0.	0.1	0.493
791	24.	0.	5.e-002	0.50867
792	22.349	0.	0.1	0.46168
793	22.899	0.	5.e-002	0.47734
794	21.248	0.	0.1	0.43037
795	21.798	0.	5.e-002	0.44602
796	20.147	0.	0.1	0.39911
797	20.698	0.	5.e-002	0.41473
798	19.046	0.	0.1	0.36795
799	19.597	0.	5.e-002	0.38351
800	17.946	0.	0.1	0.33696
801	18.496	0.	5.e-002	0.35243
802	16.845	0.	0.1	0.30623
803	17.395	0.	5.e-002	0.32156
804	15.744	0.	0.1	0.27586
805	16.295	0.	5.e-002	0.29099
806	14.643	0.	0.1	0.24598
807	15.194	0.	5.e-002	0.26085
808	13.543	0.	0.1	0.21671
809	14.093	0.	5.e-002	0.23125
810	12.442	0.	0.1	0.18823
811	12.992	0.	5.e-002	0.20236
812	11.341	0.	0.1	0.1607
813	11.891	0.	5.e-002	0.17433
814	10.24	0.	0.1	0.13433
815	10.791	0.	5.e-002	0.14735
816	9.1394	0.	0.1	0.10926
817	9.6898	0.	5.e-002	0.12161
818	8.0386	0.	0.1	8.5686e-002
819	8.589	0.	5.e-002	9.7267e-002
820	6.9378	0.	0.1	6.3769e-002
821	7.4882	0.	5.e-002	7.4518e-002
822	5.8371	0.	0.1	4.3356e-002
823	6.3875	0.	5.e-002	5.3411e-002
824	5.2867	0.	5.e-002	3.347e-002
825	4.608	-7.6431e-031	0.1	2.5079e-002
826	5.12	-8.4923e-031	5.e-002	3.042e-002
827	3.584	-5.9446e-031	0.1	1.5294e-002
828	4.096	0.	5.e-002	1.9994e-002
829	2.56	-4.2461e-031	0.1	7.4624e-003
830	3.072	0.	5.e-002	1.107e-002
831	1.536	-2.5477e-031	0.1	2.3816e-003
832	2.048	0.	5.e-002	4.536e-003
833	0.512	-8.4923e-032	0.1	2.2539e-004
834	1.024	0.	5.e-002	9.6247e-004
835	0.	0.	5.e-002	0.
836	0.512	6.	0.1	2.1668e-004
837	5.2451e-014	6.	5.e-002	0.
838	1.536	6.	0.1	2.3634e-003
839	1.024	6.	5.e-002	9.4915e-004
840	2.56	6.	0.1	7.4223e-003
841	2.048	6.	5.e-002	4.5103e-003
842	3.584	6.	0.1	1.5239e-002
843	3.072	6.	5.e-002	1.1012e-002
844	4.608	6.	0.1	2.5122e-002
845	4.096	6.	5.e-002	1.9982e-002
846	5.12	6.	5.e-002	3.0497e-002
847	3.584	6.	0.	1.5239e-002
848	4.608	6.	0.	2.5122e-002
849	2.56	6.	0.	7.4223e-003
850	1.536	6.	0.	2.3634e-003
851	0.512	6.	0.	2.1668e-004
852	5.12	5.75	0.	3.1047e-002
853	4.7206e-014	5.4	0.	0.
854	1.536	-2.5477e-031	0.	2.3816e-003
855	0.512	-8.4923e-032	0.	2.2539e-004
856	2.56	-4.2461e-031	0.	7.4624e-003
857	3.584	-5.9446e-031	0.	1.5294e-002
858	4.608	-7.6431e-031	0.	2.5079e-002
859	5.12	0.25	0.	3.0977e-002
860	5.2451e-015	0.6	0.	0.
861	6.9378	0.	0.	6.3769e-002
862	5.8371	0.	0.	4.3356e-002
863	8.0386	0.	0.	8.5686e-002
864	9.1394	0.	0.	0.10926
865	10.24	0.	0.	0.13433
866	11.341	0.	0.	0.1607
867	12.442	0.	0.	0.18823
868	13.543	0.	0.	0.21671
869	14.643	0.	0.	0.24598
870	15.744	0.	0.	0.27586
871	16.845	0.	0.	0.30623
872	17.946	0.	0.	0.33696
873	19.046	0.	0.	0.36795
874	20.147	0.	0.	0.39911
875	21.248	0.	0.	0.43037
876	22.349	0.	0.	0.46168
877	23.45	0.	0.	0.493
878	5.2867	0.25	0.	3.3942e-002
879	24.	0.6	0.	0.50879
880	3.6716e-014	4.2	0.	0.
881	2.6226e-014	3.	0.	0.
882	1.5735e-014	1.8	0.	0.
883	24.	1.8	0.	0.50902
884	24.	3.	0.	0.50922
885	24.	4.2	0.	0.50939
886	24.	5.4	0.	0.50953
887	23.45	6.	0.	0.49393
888	22.349	6.	0.	0.4626
889	21.248	6.	0.	0.4313
890	20.147	6.	0.	0.40004
891	19.046	6.	0.	0.36888
892	17.946	6.	0.	0.33789
893	16.845	6.	0.	0.30716
894	15.744	6.	0.	0.27679
895	14.643	6.	0.	0.2469
896	13.543	6.	0.	0.21764
897	12.442	6.	0.	0.18916
898	11.341	6.	0.	0.16163
899	10.24	6.	0.	0.13525
900	9.1394	6.	0.	0.11018
901	8.0386	6.	0.	8.6583e-002
902	6.9378	6.	0.	6.4621e-002
903	5.8371	6.	0.	4.3974e-002
904	5.2867	5.75	0.	3.4339e-002
905	5.12	1.25	0.	3.334e-002
906	5.12	1.75	0.	3.4603e-002
907	5.12	0.75	0.	3.2104e-002
908	5.2033	2.	0.	3.6299e-002
909	5.2867	0.75	0.	3.489e-002
910	5.2867	1.25	0.	3.5921e-002
911	5.2867	1.75	0.	3.6997e-002
912	5.12	4.75	0.	3.3341e-002
913	5.12	4.25	0.	3.4556e-002
914	5.12	5.25	0.	3.2162e-002
915	5.2033	4.	0.	3.6318e-002
916	5.2867	5.25	0.	3.5137e-002
917	5.2867	4.75	0.	3.6016e-002
918	5.2867	4.25	0.	3.7028e-002
