Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
239	21.798	0.	0.	21.328
240	22.899	0.	0.	14.55
241	5.2867	0.	0.	270.33
242	24.	0.	0.	6.2302
243	4.1961e-014	4.8	0.	994.32
244	3.1471e-014	3.6	0.	1036.
245	2.0981e-014	2.4	0.	1050.
246	1.049e-014	1.2	0.	1011.6
247	24.	1.2	0.	8.1983
248	24.	2.4	0.	10.861
249	24.	3.6	0.	13.857
250	24.	4.8	0.	7.234
251	24.	6.	0.	5.3233
252	22.899	6.	0.	16.634
253	21.798	6.	0.	18.98
254	20.698	6.	0.	38.87
255	19.597	6.	0.	66.153
256	18.496	6.	0.	98.629
257	17.395	6.	0.	137.48
258	16.295	6.	0.	183.44
259	15.194	6.	0.	236.4
260	14.093	6.	0.	295.39
261	12.992	6.	0.	363.13
262	11.891	6.	0.	436.63
263	10.791	6.	0.	506.06
264	9.6898	6.	0.	572.01
265	8.589	6.	0.	676.37
266	7.4882	6.	0.	634.51
267	6.3875	6.	0.	432.83
268	5.2867	6.	0.	257.98
269	5.12	1.5	0.	1794.8
270	5.12	1.	0.	1140.5
271	5.12	0.5	0.	347.04
272	5.12	2.	0.	2596.1
273	5.2867	0.5	0.	328.24
274	5.2867	1.	0.	859.75
275	5.2867	1.5	0.	1188.
276	5.2867	2.	0.	2718.5
277	5.12	4.5	0.	1554.
278	5.12	5.	0.	1030.1
279	5.12	5.5	0.	591.42
280	5.12	4.	0.	3706.1
281	5.2867	5.5	0.	268.4
282	5.2867	5.	0.	589.06
283	5.2867	4.5	0.	1363.9
284	5.2867	4.	0.	3765.3
285	4.7907	2.6059	0.	1722.3
286	5.0079	2.7928	0.	1754.8
287	4.9486	2.6169	5.e-002	167.68
288	5.1177	2.3084	0.	2216.6
289	4.1483	2.5624	0.	1479.5
290	4.607	2.9009	0.	1693.8
291	4.6327	2.5948	5.e-002	99.478
292	4.8763	2.2974	0.	2020.6
293	6.4155	3.9239	0.	767.9
294	6.6712	4.6515	0.	703.48
295	6.1169	4.6539	0.	578.53
296	6.2522	4.3758	5.e-002	63.297
297	5.7695	4.4379	0.	951.45
298	3.8194	0.63168	0.	935.93
299	4.3832	0.70488	0.	810.08
300	4.2826	0.4895	5.e-002	78.935
301	4.1893	0.24475	0.	794.76
302	4.7013	0.49475	0.	603.08
303	6.7541	0.80778	0.	686.01
304	6.1679	0.83007	0.	532.79
305	6.313	0.59923	5.e-002	44.433
306	6.3502	0.29962	0.	520.96
307	5.7998	0.54962	0.	420.54
308	4.161	4.5336	0.	1156.3
309	4.2957	4.1991	0.	1287.3
310	3.8458	4.0178	0.	1250.8
311	4.2347	4.3097	5.e-002	91.397
312	4.6773	4.4049	0.	1319.9
313	6.6878	5.1605	0.	624.65
314	6.1335	5.1629	0.	504.8
315	6.2854	5.3939	5.e-002	41.435
316	6.3364	5.6969	0.	483.59
317	5.786	5.4469	0.	381.74
318	7.308	3.7423	0.	794.01
319	6.5608	2.993	0.	865.03
320	5.7457	3.4117	0.	1439.6
321	6.5787	3.4719	5.e-002	151.84
322	5.9327	3.7359	0.	2246.7
323	3.7897	1.0291	0.	1120.5
324	4.3535	1.1023	0.	954.66
325	3.9859	1.5832	0.	1226.7
326	4.2233	1.2843	5.e-002	177.96
327	4.6716	1.3921	0.	1332.9
328	3.5773	5.2484	0.	1033.3
329	4.0656	5.0534	0.	964.58
330	4.0438	5.3493	5.e-002	52.078
331	4.0699	5.6746	0.	820.3
332	4.5819	5.4246	0.	709.83
333	3.7809	2.9205	0.	1368.1
334	3.1627	2.652	0.	1282.2
335	3.7062	2.2061	0.	1309.7
336	3.664	2.53	5.e-002	41.123
337	2.9421	1.0694	0.	1123.5
338	3.3561	0.77386	5.e-002	38.593
339	3.2141	0.38693	0.	1084.7
340	2.5969	5.0505	0.	1240.7
341	3.1161	4.7329	0.	1200.6
342	3.1107	5.1476	5.e-002	17.235
343	3.0914	5.5738	0.	1193.2
344	4.1273	3.6997	0.	1326.8
345	4.2395	3.2589	0.	1589.6
346	3.6773	3.5184	0.	1313.3
347	3.8978	3.3109	5.e-002	59.167
348	1.5806	4.8895	0.	1349.7
349	2.1519	4.4102	0.	1267.6
350	2.0831	4.9534	5.e-002	19.887
351	2.0656	5.4767	0.	1348.7
352	1.1136	4.2384	0.	1464.2
353	1.0781	4.8256	5.e-002	24.526
354	1.0511	5.4128	0.	1412.
355	0.53905	4.8128	0.	1192.9
356	1.8868	1.338	0.	1317.6
357	1.2661	1.8988	0.	1445.8
358	1.2456	1.3111	5.e-002	27.897
359	1.1348	0.65553	0.	1406.
360	0.62281	1.2555	0.	1198.8
361	2.5947	2.0694	0.	1196.8
362	3.1382	1.6236	0.	1229.3
363	2.528	1.3649	5.e-002	32.085
364	2.288	0.68247	0.	1331.8
365	7.6424	1.5078	0.	774.42
366	6.8097	1.3102	0.	787.06
367	7.1952	1.0163	5.e-002	35.567
368	7.3417	0.50817	0.	754.56
369	8.7515	2.0169	0.	666.91
370	8.0635	3.006	0.	723.34
371	7.3163	2.2567	0.	807.28
372	8.0896	1.9994	5.e-002	19.887
373	8.3393	0.99968	0.	695.67
374	10.02	2.0207	0.	564.97
375	9.4122	3.0061	0.	617.84
376	9.4133	2.0344	5.e-002	21.871
377	9.5515	1.0172	0.	595.15
378	11.196	1.9293	0.	474.21
379	10.627	2.9803	0.	514.47
380	10.627	2.007	5.e-002	8.5208
381	10.709	1.0035	0.	511.35
382	12.321	1.8576	0.	396.81
383	11.781	2.8873	0.	430.16
384	11.764	1.8516	5.e-002	6.5215
385	11.828	0.92582	0.	434.1
386	13.427	1.8166	0.	328.82
387	12.899	2.8904	0.	359.28
388	12.878	1.8635	5.e-002	5.3402
389	12.935	0.93176	0.	361.25
390	14.513	1.7602	0.	267.25
391	13.992	2.8258	0.	294.77
392	13.976	1.7697	5.e-002	4.6257
393	14.035	0.88485	0.	296.06
394	15.608	1.7857	0.	211.93
395	15.074	2.8122	0.	236.29
396	15.049	1.7506	5.e-002	3.9951
397	15.121	0.8753	0.	236.52
398	16.71	1.8252	0.	162.48
399	16.191	2.8616	0.	183.78
400	16.166	1.8208	5.e-002	3.7077
401	16.23	0.9104	0.	183.42
402	17.842	1.8862	0.	119.05
403	17.289	2.8752	0.	137.39
404	17.254	1.8295	5.e-002	3.2022
405	17.324	0.91476	0.	137.41
406	18.995	1.9589	0.	82.399
407	18.43	2.9457	0.	97.644
408	18.43	1.9428	5.e-002	2.6966
409	18.463	0.97139	0.	97.183
410	20.115	1.9896	0.	53.792
411	19.557	2.9785	0.	65.213
412	19.56	1.9751	5.e-002	2.1667
413	19.579	0.98753	0.	64.807
414	21.199	1.9606	0.	32.879
415	20.678	2.997	0.	40.627
416	20.67	2.0041	5.e-002	1.1701
417	20.684	1.002	0.	39.603
418	22.261	1.7229	0.	17.867
419	21.799	2.9168	0.	22.082
420	21.729	1.9172	5.e-002	1.7477
421	21.764	0.95861	0.	21.957
422	22.857	2.193	0.	14.651
423	22.793	1.5286	5.e-002	1.6887
424	22.846	0.76432	0.	12.895
425	23.396	1.3643	0.	10.167
426	1.2179	3.0689	0.	1492.6
427	1.6849	3.7591	0.	1373.8
428	1.1492	3.6511	5.e-002	17.741
429	0.57459	3.6256	0.	1250.
430	1.974	2.6303	0.	1323.4
431	1.2866	2.4866	5.e-002	17.484
432	0.64332	2.4433	0.	1244.3
433	23.082	3.3127	0.	14.087
434	22.395	3.387	0.	18.908
435	22.922	2.8575	5.e-002	1.8451
436	23.461	2.6287	0.	14.405
437	23.07	4.2837	0.	11.216
438	23.242	3.7679	5.e-002	1.2042
439	23.621	3.6839	0.	11.921
440	22.384	4.358	0.	16.286
441	22.899	4.7995	5.e-002	1.5914
442	23.45	4.7998	0.	9.6939
443	22.899	5.3998	0.	12.879
444	21.277	3.9532	0.	30.719
445	21.869	3.9165	5.e-002	1.21
446	21.834	4.9582	0.	19.553
447	20.119	3.986	0.	53.729
448	20.686	3.9899	5.e-002	1.1299
449	20.692	4.995	0.	38.991
450	18.992	3.9653	0.	82.385
451	19.553	3.982	5.e-002	2.3238
452	19.575	4.991	0.	65.123
453	17.878	3.9347	0.	117.88
454	18.431	3.9486	5.e-002	2.891
455	18.463	4.9743	0.	97.523
456	16.769	3.9116	0.	160.48
457	17.324	3.9208	5.e-002	3.2774
458	17.36	4.9604	0.	136.33
459	15.656	3.8881	0.	209.73
460	16.215	3.9024	5.e-002	3.539
461	16.255	4.9512	0.	182.51
462	14.553	3.8778	0.	265.04
463	15.098	3.8738	5.e-002	3.8182
464	15.146	4.9369	0.	235.07
465	13.464	3.8995	0.	326.07
466	14.007	3.8818	5.e-002	4.3407
467	14.05	4.9409	0.	293.83
468	12.359	3.9201	0.	393.05
469	12.92	3.9172	5.e-002	5.0781
470	12.956	4.9586	0.	359.56
471	11.213	3.9383	0.	470.49
472	11.798	3.923	5.e-002	6.1387
473	11.845	4.9615	0.	431.72
474	10.019	3.9656	0.	567.43
475	10.628	3.9535	5.e-002	8.2683
476	10.709	4.9768	0.	508.89
477	8.7242	3.9952	0.	676.5
478	9.4111	3.9777	5.e-002	22.196
479	9.5504	4.9888	0.	596.61
480	7.5638	4.47	0.	726.74
481	8.0374	4.0127	5.e-002	11.964
482	8.3132	5.0064	0.	701.17
483	7.0902	4.9272	5.e-002	26.664
484	7.2892	5.4636	0.	677.49
485	2.441	3.3205	0.	1212.3
486	2.6711	4.0927	0.	1230.
487	2.2206	3.8671	5.e-002	25.812
488	3.0591	3.2499	0.	1221.9
489	2.6614	2.7739	5.e-002	16.946
490	5.9816	4.9319	5.e-002	28.317
491	5.6341	4.966	0.	532.29
492	4.4838	0.92025	5.e-002	20.578
493	4.8019	0.96013	0.	889.21
494	3.7485	1.8822	5.e-002	53.614
495	4.4342	1.9411	0.	1870.9
496	3.6045	4.5379	0.	1105.
497	4.0874	4.7575	5.e-002	57.349
498	4.6037	4.8787	0.	978.05
499	4.4704	3.8983	0.	1757.8
500	4.3568	4.0884	5.e-002	32.982
501	4.7384	4.0442	0.	2374.1
502	6.2235	1.3325	0.	628.41
503	6.0227	1.0609	5.e-002	22.957
504	5.6547	1.0305	0.	658.5
505	6.4836	2.0591	0.	815.41
506	6.4242	1.6041	5.e-002	59.888
507	5.8554	1.552	0.	919.23
508	5.8051	2.7414	0.	1252.1
509	6.543	2.514	5.e-002	74.603
510	5.9148	2.257	0.	1789.2
511	4.9195	3.725	0.	1827.2
512	4.947	3.5155	0.	1896.9
513	4.9813	3.6794	5.e-002	609.1
514	5.134	3.8397	0.	2567.1
515	4.7209	3.7393	0.	2038.8
516	4.8577	3.7706	5.e-002	356.23
517	4.9889	3.8853	0.	2661.8
518	4.7483	3.5298	0.	2083.5
519	4.5826	3.4575	0.	2009.2
520	4.5841	3.7081	5.e-002	68.568
521	4.9899	3.1601	0.	1831.4
522	4.9126	3.3515	5.e-002	356.31
523	4.8242	3.0878	0.	1711.9
524	5.0673	2.9687	5.e-002	151.93
525	4.5812	3.2069	5.e-002	147.17
526	3.2892	4.0221	0.	1241.2
527	3.4569	3.7259	5.e-002	48.36
528	3.1215	4.3183	5.e-002	17.372
529	3.2892	4.0221	0.1	1241.2
530	3.6045	4.5379	0.1	1105.
531	2.6711	4.0927	0.1	1230.
532	3.1161	4.7329	0.1	1200.6
533	3.0591	3.2499	0.1	1221.9
534	3.6773	3.5184	0.1	1313.3
535	3.8458	4.0178	0.1	1250.8
536	4.8242	3.0878	0.1	1711.9
537	4.5826	3.4575	0.1	2009.2
538	4.2395	3.2589	0.1	1589.6
539	4.607	2.9009	0.1	1693.8
540	4.9899	3.1601	0.1	1831.4
541	5.8051	2.7414	0.1	1252.1
542	5.0079	2.7928	0.1	1754.8
543	4.7483	3.5298	0.1	2083.5
544	4.947	3.5155	0.1	1896.9
545	5.7457	3.4117	0.1	1439.6
546	4.7209	3.7393	0.1	2038.8
547	4.4704	3.8983	0.1	1757.8
548	4.9195	3.725	0.1	1827.2
549	4.9889	3.8853	0.1	2661.8
550	5.134	3.8397	0.1	2567.1
551	6.4836	2.0591	0.1	815.41
552	7.3163	2.2567	0.1	807.28
553	6.5608	2.993	0.1	865.03
554	5.9148	2.257	0.1	1789.2
555	6.2235	1.3325	0.1	628.41
556	6.8097	1.3102	0.1	787.06
557	5.8554	1.552	0.1	919.23
558	6.1679	0.83007	0.1	532.79
559	5.6547	1.0305	0.1	658.5
560	4.1273	3.6997	0.1	1326.8
561	4.2957	4.1991	0.1	1287.3
562	4.7384	4.0442	0.1	2374.1
563	4.0656	5.0534	0.1	964.58
564	4.161	4.5336	0.1	1156.3
565	4.6037	4.8787	0.1	978.05
566	3.1382	1.6236	0.1	1229.3
567	3.7062	2.2061	0.1	1309.7
568	3.9859	1.5832	0.1	1226.7
569	4.4342	1.9411	0.1	1870.9
570	4.3535	1.1023	0.1	954.66
571	4.3832	0.70488	0.1	810.08
572	4.8019	0.96013	0.1	889.21
573	6.1335	5.1629	0.1	504.8
574	6.1169	4.6539	0.1	578.53
575	5.6341	4.966	0.1	532.29
576	2.441	3.3205	0.1	1212.3
577	1.974	2.6303	0.1	1323.4
578	2.5947	2.0694	0.1	1196.8
579	3.1627	2.652	0.1	1282.2
580	1.6849	3.7591	0.1	1373.8
581	2.1519	4.4102	0.1	1267.6
582	7.5638	4.47	0.1	726.74
583	6.6878	5.1605	0.1	624.65
584	6.6712	4.6515	0.1	703.48
585	7.2892	5.4636	0.1	677.49
586	8.7242	3.9952	0.1	676.5
587	8.0635	3.006	0.1	723.34
588	7.308	3.7423	0.1	794.01
589	8.3132	5.0064	0.1	701.17
590	10.019	3.9656	0.1	567.43
591	9.4122	3.0061	0.1	617.84
592	9.5504	4.9888	0.1	596.61
593	11.213	3.9383	0.1	470.49
594	10.627	2.9803	0.1	514.47
595	10.709	4.9768	0.1	508.89
596	12.359	3.9201	0.1	393.05
597	11.781	2.8873	0.1	430.16
598	11.845	4.9615	0.1	431.72
599	13.464	3.8995	0.1	326.07
600	12.899	2.8904	0.1	359.28
601	12.956	4.9586	0.1	359.56
602	14.553	3.8778	0.1	265.04
603	13.992	2.8258	0.1	294.77
604	14.05	4.9409	0.1	293.83
605	15.656	3.8881	0.1	209.73
606	15.074	2.8122	0.1	236.29
607	15.146	4.9369	0.1	235.07
608	16.769	3.9116	0.1	160.48
609	16.191	2.8616	0.1	183.78
610	16.255	4.9512	0.1	182.51
611	17.878	3.9347	0.1	117.88
612	17.289	2.8752	0.1	137.39
613	17.36	4.9604	0.1	136.33
614	18.992	3.9653	0.1	82.385
615	18.43	2.9457	0.1	97.644
616	18.463	4.9743	0.1	97.523
617	20.119	3.986	0.1	53.729
618	19.557	2.9785	0.1	65.213
619	19.575	4.991	0.1	65.123
620	21.277	3.9532	0.1	30.719
621	20.678	2.997	0.1	40.627
622	20.692	4.995	0.1	38.991
623	22.384	4.358	0.1	16.286
624	22.395	3.387	0.1	18.908
625	21.799	2.9168	0.1	22.082
626	21.834	4.9582	0.1	19.553
627	23.07	4.2837	0.1	11.216
628	22.899	5.3998	0.1	12.879
629	23.45	4.7998	0.1	9.6939
630	23.082	3.3127	0.1	14.087
631	23.621	3.6839	0.1	11.921
632	22.857	2.193	0.1	14.651
633	23.461	2.6287	0.1	14.405
634	1.2179	3.0689	0.1	1492.6
635	1.2661	1.8988	0.1	1445.8
636	0.64332	2.4433	0.1	1244.3
637	1.1136	4.2384	0.1	1464.2
638	0.57459	3.6256	0.1	1250.
639	22.261	1.7229	0.1	17.867
640	23.396	1.3643	0.1	10.167
641	22.846	0.76432	0.1	12.895
642	21.199	1.9606	0.1	32.879
643	21.764	0.95861	0.1	21.957
644	20.115	1.9896	0.1	53.792
645	20.684	1.002	0.1	39.603
646	18.995	1.9589	0.1	82.399
647	19.579	0.98753	0.1	64.807
648	17.842	1.8862	0.1	119.05
649	18.463	0.97139	0.1	97.183
650	16.71	1.8252	0.1	162.48
651	17.324	0.91476	0.1	137.41
652	15.608	1.7857	0.1	211.93
653	16.23	0.9104	0.1	183.42
654	14.513	1.7602	0.1	267.25
655	15.121	0.8753	0.1	236.52
656	13.427	1.8166	0.1	328.82
657	14.035	0.88485	0.1	296.06
658	12.321	1.8576	0.1	396.81
659	12.935	0.93176	0.1	361.25
660	11.196	1.9293	0.1	474.21
661	11.828	0.92582	0.1	434.1
662	10.02	2.0207	0.1	564.97
663	10.709	1.0035	0.1	511.35
664	8.7515	2.0169	0.1	666.91
665	9.5515	1.0172	0.1	595.15
666	7.6424	1.5078	0.1	774.42
667	8.3393	0.99968	0.1	695.67
668	6.7541	0.80778	0.1	686.01
669	7.3417	0.50817	0.1	754.56
670	1.8868	1.338	0.1	1317.6
671	2.9421	1.0694	0.1	1123.5
672	2.288	0.68247	0.1	1331.8
673	0.62281	1.2555	0.1	1198.8
674	1.1348	0.65553	0.1	1406.
675	1.5806	4.8895	0.1	1349.7
676	0.53905	4.8128	0.1	1192.9
677	1.0511	5.4128	0.1	1412.
678	2.5969	5.0505	0.1	1240.7
679	2.0656	5.4767	0.1	1348.7
680	3.7809	2.9205	0.1	1368.1
681	3.5773	5.2484	0.1	1033.3
682	3.0914	5.5738	0.1	1193.2
683	3.7897	1.0291	0.1	1120.5
684	3.8194	0.63168	0.1	935.93
685	3.2141	0.38693	0.1	1084.7
686	4.1483	2.5624	0.1	1479.5
687	4.5819	5.4246	0.1	709.83
688	4.0699	5.6746	0.1	820.3
689	4.6716	1.3921	0.1	1332.9
690	6.4155	3.9239	0.1	767.9
691	5.9327	3.7359	0.1	2246.7
692	5.786	5.4469	0.1	381.74
693	6.3364	5.6969	0.1	483.59
694	4.6773	4.4049	0.1	1319.9
695	5.7998	0.54962	0.1	420.54
696	6.3502	0.29962	0.1	520.96
697	4.7013	0.49475	0.1	603.08
698	4.1893	0.24475	0.1	794.76
699	5.7695	4.4379	0.1	951.45
700	4.7907	2.6059	0.1	1722.3
701	4.8763	2.2974	0.1	2020.6
702	5.1177	2.3084	0.1	2216.6
703	5.2867	5.25	0.1	420.83
704	5.2867	5.75	0.1	239.39
705	5.2867	5.5	5.e-002	32.798
706	5.2867	4.75	0.1	974.01
707	5.2867	5.	5.e-002	125.65
708	5.2867	4.25	0.1	2315.3
709	5.2867	4.5	5.e-002	180.82
710	5.2033	4.	0.1	2984.8
711	5.2867	4.	5.e-002	1588.
712	5.12	4.25	0.1	2609.6
713	5.12	4.	5.e-002	252.69
714	5.12	4.75	0.1	1286.4
715	5.12	4.5	5.e-002	289.68
716	5.12	5.25	0.1	808.09
717	5.12	5.	5.e-002	123.17
718	5.12	5.75	0.1	478.45
719	5.12	5.5	5.e-002	80.293
720	5.2867	0.75	0.1	584.87
721	5.2867	0.25	0.1	281.65
722	5.2867	0.5	5.e-002	47.184
