Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
197,8.589,0,0.1,6.7769e-05,677.22,6.7906e-05,684.01,-1.8672e-05,33.496,-2.5403e-05,-17.079,0.097274
198,7.4882,0,0.1,6.829e-05,682.43,6.7703e-05,670.42,-1.8101e-05,25.724,-2.7426e-05,-44.343,0.074526
199,6.3875,0,0.1,4.9325e-05,492.91,4.9101e-05,486.55,-1.567e-05,-0.11909,-1.7302e-05,-12.376,0.05342
200,5.2867,0,0.1,2.7051e-05,270.33,2.9342e-05,356.86,2.5118e-07,138.29,-1.0889e-05,54.584,0.033482
201,5.12,0,0.1,4.5989e-05,459.58,4.7289e-05,533.8,-1.4723e-06,167.43,-2.1341e-05,18.139,0.030426
202,4.096,-6.7938e-31,0.1,7.1323e-05,712.74,7.366e-05,781.9,-1.9741e-05,80.113,-2.2593e-05,58.684,0.020001
203,3.072,-5.0954e-31,0.1,0.0001156,1155.2,0.00011466,1129.3,-3.533e-05,2.3507,-4.2605e-05,-52.315,0.011078
204,2.048,-3.3969e-31,0.1,0.00014384,1437.4,0.0001449,1469.1,-4.4084e-05,49.184,-4.865e-05,14.875,0.0045445
205,1.024,-1.6985e-31,0.1,0.00014202,1419.2,0.00013781,1317.4,-3.5877e-05,12.37,-6.3273e-05,-193.48,0.00096974
206,0,0,0.1,7.3296e-05,732.45,9.5264e-05,1380.1,8.9637e-07,671.08,-5.062e-06,626.31,0
207,3.937e-14,6,0.1,7.4545e-05,744.94,9.4995e-05,1350.1,4.3844e-07,639.63,-8.1764e-06,574.9,0
208,1.024,6,0.1,0.00014183,1417.4,0.00013807,1341.6,-3.0853e-05,72.453,-6.5492e-05,-187.81,0.00095644
209,2.048,6,0.1,0.00014155,1414.5,0.00014393,1486.1,-4.053e-05,100.16,-4.7911e-05,44.703,0.0045188
210,3.072,6,0.1,0.00011933,1192.5,0.00011878,1176.4,-3.9076e-05,-9.6618,-4.0773e-05,-22.413,0.01102
211,4.096,6,0.1,7.5876e-05,758.24,7.5015e-05,735.76,-2.209e-05,6.1477,-2.9322e-05,-48.191,0.019989
212,5.12,6,0.1,4.0252e-05,402.24,4.3935e-05,526.39,-2.3037e-06,178.97,-1.4716e-05,85.707,0.030503
213,4.096,6,0,7.5876e-05,758.24,2.9322e-05,48.191,2.209e-05,-6.1477,-7.5015e-05,-735.76,0.019989
214,3.072,6,0,0.00011933,1192.5,4.0773e-05,22.413,3.9076e-05,9.6618,-0.00011878,-1176.4,0.01102
215,2.048,6,0,0.00014155,1414.5,4.7911e-05,-44.703,4.053e-05,-100.16,-0.00014393,-1486.1,0.0045188
216,1.024,6,0,0.00014183,1417.4,6.5492e-05,187.81,3.0853e-05,-72.453,-0.00013807,-1341.6,0.00095644
217,5.12,6,0,4.0252e-05,402.24,1.4716e-05,-85.707,2.3037e-06,-178.97,-4.3935e-05,-526.39,0.030503
218,3.937e-14,6,0,7.4545e-05,744.94,8.1764e-06,-574.9,-4.3844e-07,-639.63,-9.4995e-05,-1350.1,0
219,1.024,-1.6985e-31,0,0.00014202,1419.2,6.3273e-05,193.48,3.5877e-05,-12.37,-0.00013781,-1317.4,0.00096974
220,2.048,-3.3969e-31,0,0.00014384,1437.4,4.865e-05,-14.875,4.4084e-05,-49.184,-0.0001449,-1469.1,0.0045445
221,3.072,-5.0954e-31,0,0.0001156,1155.2,4.2605e-05,52.315,3.533e-05,-2.3507,-0.00011466,-1129.3,0.011078
222,4.096,-6.7938e-31,0,7.1323e-05,712.74,2.2593e-05,-58.684,1.9741e-05,-80.113,-7.366e-05,-781.9,0.020001
223,5.12,0,0,4.5989e-05,459.58,2.1341e-05,-18.139,1.4723e-06,-167.43,-4.7289e-05,-533.8,0.030426
224,0,0,0,7.3296e-05,732.45,5.062e-06,-626.31,-8.9637e-07,-671.08,-9.5264e-05,-1380.1,0
225,6.3875,0,0,4.9325e-05,492.91,1.7302e-05,12.376,1.567e-05,0.11909,-4.9101e-05,-486.55,0.05342
226,7.4882,0,0,6.829e-05,682.43,2.7426e-05,44.343,1.8101e-05,-25.724,-6.7703e-05,-670.42,0.074526
227,8.589,0,0,6.7769e-05,677.22,2.5403e-05,17.079,1.8672e-05,-33.496,-6.7906e-05,-684.01,0.097274
228,9.6898,0,0,5.783e-05,577.9,1.9556e-05,-2.9711,1.8008e-05,-14.605,-5.812e-05,-586.6,0.12162
229,10.791,0,0,5.0791e-05,507.56,1.6545e-05,-8.1282,1.6383e-05,-9.3439,-5.1088e-05,-516.29,0.14736
230,11.891,0,0,4.3776e-05,437.46,1.4734e-05,1.1561,1.4064e-05,-3.8761,-4.382e-05,-438.8,0.17433
231,12.992,0,0,3.6278e-05,362.53,1.2565e-05,5.8111,1.1496e-05,-2.2267,-3.6211e-05,-360.67,0.20236
232,14.093,0,0,2.9762e-05,297.41,1.0689e-05,10.21,9.2786e-06,-0.3875,-2.958e-05,-292.36,0.23126
233,15.194,0,0,2.3664e-05,236.48,8.8278e-06,12.893,7.25e-06,1.0387,-2.3405e-05,-229.29,0.26085
234,16.295,0,0,1.8273e-05,182.61,7.0419e-06,12.925,5.4801e-06,1.1907,-1.8005e-05,-175.27,0.291
235,17.395,0,0,1.3741e-05,137.32,5.6706e-06,14.608,3.9114e-06,1.3902,-1.3421e-05,-128.84,0.32156
236,18.496,0,0,9.7139e-06,97.072,4.1931e-06,12.759,2.6605e-06,1.2432,-9.4243e-06,-89.557,0.35243
237,19.597,0,0,6.5368e-06,65.323,3.1968e-06,13.212,1.5308e-06,0.69361,-6.2096e-06,-57.465,0.38351
238,20.698,0,0,3.9568e-06,39.541,2.3637e-06,13.416,5.958e-07,0.13229,-3.5552e-06,-31.057,0.41473
239,21.798,0,0,2.1342e-06,21.328,1.5928e-06,11.933,8.384e-08,0.59482,-1.6815e-06,-12.669,0.44602
240,22.899,0,0,1.456e-06,14.55,1.2799e-06,11.36,-1.086e-07,0.92705,-9.3228e-07,-5.2618,0.47734
241,5.2867,0,0,2.7051e-05,270.33,1.0889e-05,-54.584,-2.5118e-07,-138.29,-2.9342e-05,-356.86,0.033482
242,24,0,0,6.2345e-07,6.2302,5.764e-07,5.162,-1.2272e-07,-0.090972,-3.3971e-07,-1.7213,0.50867
243,4.1961e-14,4.8,0,9.95e-05,994.32,2.4997e-07,-968.44,-7.3139e-07,-975.82,-0.00013257,-1966.4,0
244,3.1471e-14,3.6,0,0.00010367,1036,3.349e-07,-1009.2,-9.0089e-07,-1018.4,-0.00013816,-2049.7,0
245,2.0981e-14,2.4,0,0.00010507,1050,3.4257e-07,-1022,-8.4555e-07,-1030.9,-0.00013999,-2076.4,0
246,1.049e-14,1.2,0,0.00010123,1011.6,3.0388e-07,-987.92,-1.0719e-06,-998.26,-0.00013501,-2004.6,0
247,24,1.2,0,8.2039e-07,8.1983,6.7021e-07,5.5419,-1.26e-08,0.41155,-5.8819e-07,-3.9132,0.5089
248,24,2.4,0,1.0869e-06,10.861,1.0083e-06,8.8054,-2.9094e-07,-0.9566,-5.4879e-07,-2.894,0.50912
249,24,3.6,0,1.3866e-06,13.857,1.2963e-06,11.399,-4.0535e-07,-1.3865,-6.6338e-07,-3.3252,0.50931
250,24,4.8,0,7.239e-07,7.234,6.609e-07,5.6649,-1.7156e-07,-0.58987,-3.9347e-07,-2.2572,0.50946
251,24,6,0,5.327e-07,5.3233,4.6355e-07,4.7537,6.5137e-08,1.7601,-3.5445e-07,-1.3925,0.5096
252,22.899,6,0,1.6646e-06,16.634,1.4126e-06,11.308,-2.0727e-07,-0.86273,-1.11e-06,-7.6457,0.47827
253,21.798,6,0,1.8993e-06,18.98,1.3853e-06,9.801,5.9152e-08,-0.16283,-1.5277e-06,-12.086,0.44695
254,20.698,6,0,3.8897e-06,38.87,2.2307e-06,12.315,6.9598e-07,0.78354,-3.5363e-06,-31.016,0.41566
255,19.597,6,0,6.6199e-06,66.153,3.2613e-06,13.756,1.5412e-06,0.83181,-6.2763e-06,-57.905,0.38444
256,18.496,6,0,9.8697e-06,98.629,4.3445e-06,13.95,2.6425e-06,1.1619,-9.5502e-06,-90.449,0.35336
257,17.395,6,0,1.3757e-05,137.48,5.6061e-06,13.609,3.9478e-06,1.1486,-1.3464e-05,-129.68,0.32249
258,16.295,6,0,1.8357e-05,183.44,7.0941e-06,13.125,5.4828e-06,1.0183,-1.8086e-05,-176.07,0.29192
259,15.194,6,0,2.3657e-05,236.4,8.7747e-06,12.19,7.2702e-06,0.8861,-2.3414e-05,-229.66,0.26178
260,14.093,6,0,2.956e-05,295.39,1.0562e-05,9.4631,9.2468e-06,-0.41937,-2.9393e-05,-290.75,0.23219
261,12.992,6,0,3.6338e-05,363.13,1.254e-05,5.278,1.1544e-05,-2.2104,-3.628e-05,-361.54,0.20329
262,11.891,6,0,4.3693e-05,436.63,1.4566e-05,-0.42573,1.413e-05,-3.7053,-4.3763e-05,-438.69,0.17526
263,10.791,6,0,5.0641e-05,506.06,1.6515e-05,-8.1992,1.6293e-05,-9.8676,-5.0948e-05,-515.09,0.14828
264,9.6898,6,0,5.7241e-05,572.01,1.9353e-05,-5.2216,1.762e-05,-18.248,-5.7629e-05,-583.64,0.12254
265,8.589,6,0,6.7684e-05,676.37,2.5312e-05,28.571,1.9844e-05,-12.515,-6.7317e-05,-667.41,0.098183
266,7.4882,6,0,6.3495e-05,634.51,2.4472e-05,27.836,1.7414e-05,-25.194,-6.3284e-05,-631.53,0.075413
267,6.3875,6,0,4.3313e-05,432.83,1.4624e-05,-11.405,1.2677e-05,-26.027,-4.3932e-05,-451.37,0.054172
268,5.2867,6,0,2.5815e-05,257.98,1.1463e-05,-34.385,-6.9275e-07,-125.72,-2.7296e-05,-325.6,0.033954
269,5.12,1.5,0,0.0001796,1794.8,0.00012217,810.06,1.4598e-05,1.7926,-0.00015157,-1246.7,0.03396
270,5.12,1,0,0.00011413,1140.5,7.0604e-05,351.91,7.4692e-06,-122.46,-0.00010256,-949.19,0.0327
271,5.12,0.5,0,3.4728e-05,347.04,1.2605e-05,-101.61,-7.3884e-07,-201.87,-3.8786e-05,-487.74,0.03153
272,5.12,2,0,0.00025979,2596.1,0.00010895,33.254,4.6787e-05,-433.83,-0.00026343,-2764.7,0.035116
273,5.2867,0.5,0,3.2846e-05,328.24,1.2206e-05,-60.643,2.4388e-06,-134.03,-3.5536e-05,-419.36,0.034408
274,5.2867,1,0,8.6034e-05,859.75,4.2913e-05,144.55,1.5443e-05,-61.849,-8.2747e-05,-799.61,0.035388
275,5.2867,1.5,0,0.00011888,1188,5.44e-05,184.91,2.9564e-05,-1.7003,-0.00011466,-1085.3,0.036439
276,5.2867,2,0,0.00027203,2718.5,0.00013271,117.19,1.8925e-05,-737.78,-0.00027231,-2926,0.037539
277,5.12,4.5,0,0.0001555,1554,7.7103e-05,244.9,2.7156e-05,-130.38,-0.00015012,-1462.3,0.033947
278,5.12,5,0,0.00010308,1030.1,3.5416e-05,-51.639,2.6799e-05,-116.38,-0.00010578,-1112.6,0.032742
279,5.12,5.5,0,5.9183e-05,591.42,1.8515e-05,-106.65,1.1329e-05,-160.65,-6.3545e-05,-723.22,0.031598
280,5.12,4,0,0.00037087,3706.1,0.00021648,980.44,3.6437e-05,-372.3,-0.00034151,-3212,0.035128
281,5.2867,5.5,0,2.6859e-05,268.4,1.0329e-05,-53.235,8.9352e-07,-124.13,-2.9164e-05,-349.97,0.034731
282,5.2867,5,0,5.8946e-05,589.06,2.7754e-05,46.927,8.5484e-06,-97.377,-5.8463e-05,-600.87,0.035559
283,5.2867,4.5,0,0.00013648,1363.9,6.3804e-05,199.66,3.0058e-05,-53.898,-0.00013222,-1273.2,0.036487
284,5.2867,4,0,0.00037679,3765.3,0.0002292,884.72,1.3414e-06,-827.32,-0.00034537,-3432.4,0.037557
285,4.7907,2.6059,0,0.00017234,1722.3,8.0268e-05,314.7,4.4802e-05,48.218,-0.00016462,-1525.3,0.03132
286,5.0079,2.7928,0,0.0001756,1754.8,7.1095e-05,91.568,4.3317e-05,-117.15,-0.00017511,-1758.3,0.034358
287,4.9486,2.6169,0.05,1.678e-05,167.68,1.2885e-05,96.812,-2.3699e-21,-2.0535e-14,-1.2885e-05,-96.812,0.033449
288,5.1177,2.3084,0,0.00022181,2216.6,0.00010375,164.42,3.2318e-05,-372.3,-0.00022042,-2271.3,0.035579
289,4.1483,2.5624,0,0.00014805,1479.5,5.327e-05,80.108,4.871e-05,45.851,-0.00014588,-1416.2,0.023464
290,4.607,2.9009,0,0.0001695,1693.8,6.6509e-05,170.17,5.3467e-05,72.179,-0.00016516,-1570.5,0.028992
291,4.6327,2.5948,0.05,9.9547e-06,99.478,7.6439e-06,57.434,-1.6214e-21,7.6412e-06,-7.6439e-06,-57.434,0.029256
292,4.8763,2.2974,0,0.0002022,2020.6,8.6539e-05,144.27,4.4869e-05,-168.82,-0.00020079,-2014.6,0.032241
293,6.4155,3.9239,0,7.6843e-05,767.9,3.2169e-05,49.393,1.7884e-05,-57.941,-7.6424e-05,-766.53,0.056718
294,6.6712,4.6515,0,7.0396e-05,703.48,2.9924e-05,95.428,2.0422e-05,24.03,-6.8092e-05,-641.03,0.060882
295,6.1169,4.6539,0,5.7893e-05,578.53,3.1886e-05,172.76,1.2043e-05,23.669,-5.3091e-05,-465.73,0.050796
296,6.2522,4.3758,0.05,6.3341e-06,63.297,4.8638e-06,36.545,-1.0317e-21,1.483e-06,-4.8638e-06,-36.545,0.053468
297,5.7695,4.4379,0,9.5211e-05,951.45,4.4012e-05,139.44,2.1959e-05,-26.255,-9.2196e-05,-883.98,0.044911
298,3.8194,0.63168,0,9.3658e-05,935.93,3.4022e-05,48.316,3.0038e-05,18.38,-9.2487e-05,-902.22,0.018407
299,4.3832,0.70488,0,8.1064e-05,810.08,4.0021e-05,174.68,1.9336e-05,19.264,-7.6638e-05,-701.85,0.02411
300,4.2826,0.4895,0.05,7.8989e-06,78.935,6.0654e-06,45.573,-1.2866e-21,-9.6667e-15,-6.0654e-06,-45.573,0.022696
301,4.1893,0.24475,0,7.9531e-05,794.76,3.1388e-05,46.61,2.1605e-05,-26.893,-7.894e-05,-782.35,0.021351
302,4.7013,0.49475,0,6.035e-05,603.08,2.0034e-05,-22.638,1.7629e-05,-40.707,-6.1407e-05,-634.55,0.027053
303,6.7541,0.80778,0,6.8648e-05,686.01,2.5335e-05,44.64,2.2186e-05,20.979,-6.7501e-05,-652.89,0.061397
304,6.1679,0.83007,0,5.3315e-05,532.79,2.5629e-05,94.137,1.1984e-05,-8.3871,-5.1111e-05,-482.46,0.050671
305,6.313,0.59923,0.05,4.4464e-06,44.433,3.4143e-06,25.653,-7.2422e-22,1.3845e-06,-3.4143e-06,-25.653,0.052959
306,6.3502,0.29962,0,5.2132e-05,520.96,2.0205e-05,31.906,1.4958e-05,-7.5181,-5.1605e-05,-507.64,0.053205
307,5.7998,0.54962,0,4.2084e-05,420.54,1.3437e-05,-36.314,1.1308e-05,-52.306,-4.3568e-05,-464.63,0.043625
308,4.161,4.5336,0,0.00011571,1156.3,5.0326e-05,139.75,2.9787e-05,-14.567,-0.0001128,-1085.9,0.02287
309,4.2957,4.1991,0,0.00012882,1287.3,4.956e-05,44.682,3.4367e-05,-69.478,-0.00012886,-1295.9,0.024665
310,3.8458,4.0178,0,0.00012516,1250.8,4.3089e-05,12.473,3.9411e-05,-15.159,-0.00012518,-1251.9,0.019993
311,4.2347,4.3097,0.05,9.146e-06,91.397,7.023e-06,52.768,-3.8014e-14,3.8415e-06,-7.023e-06,-52.768,0.023877
312,4.6773,4.4049,0,0.00013208,1319.9,5.8493e-05,133.68,2.9455e-05,-84.5,-0.00012988,-1281.7,0.028815
313,6.6878,5.1605,0,6.2508e-05,624.65,2.2994e-05,42.424,2.0495e-05,23.645,-6.1363e-05,-591.4,0.06076
314,6.1335,5.1629,0,5.0515e-05,504.8,2.6037e-05,127.88,1.1798e-05,20.894,-4.7126e-05,-421.84,0.050519
315,6.2854,5.3939,0.05,4.1463e-06,41.435,3.1839e-06,23.922,6.4688e-14,-5.0743e-15,-3.1839e-06,-23.922,0.053016
316,6.3364,5.6969,0,4.8393e-05,483.59,1.9388e-05,32.725,1.3037e-05,-14.995,-4.7914e-05,-472.96,0.053606
317,5.786,5.4469,0,3.82e-05,381.74,1.1909e-05,-28.255,1.1197e-05,-33.603,-3.925e-05,-412.64,0.043832
318,7.308,3.7423,0,7.9456e-05,794.01,3.1841e-05,-1.5909,1.5997e-05,-120.64,-8.0862e-05,-848.4,0.073319
319,6.5608,2.993,0,8.6562e-05,865.03,3.2152e-05,-16.528,2.0721e-05,-102.41,-8.8265e-05,-921.29,0.059472
320,5.7457,3.4117,0,0.00014406,1439.6,7.7439e-05,263.85,1.6241e-05,-195.97,-0.00013728,-1349.5,0.045542
321,6.5787,3.4719,0.05,1.5194e-05,151.84,1.1667e-05,87.663,-5.1796e-14,8.7311e-06,-1.1667e-05,-87.663,0.059751
322,5.9327,3.7359,0,0.00022482,2246.7,0.00012096,349.25,1.8182e-05,-423.02,-0.00021589,-2181.7,0.048415
323,3.7897,1.0291,0,0.00011213,1120.5,4.5419e-05,92.675,3.0924e-05,-16.24,-0.00011043,-1078.3,0.01863
324,4.3535,1.1023,0,9.5532e-05,954.66,4.3732e-05,161.29,2.4984e-05,20.426,-9.1657e-05,-855.97,0.024422
325,3.9859,1.5832,0,0.00012276,1226.7,4.8859e-05,59.683,3.1414e-05,-71.393,-0.00012243,-1227.3,0.021127
326,4.2233,1.2843,0.05,1.7809e-05,177.96,1.3675e-05,102.75,-2.9007e-21,-2.1794e-14,-1.3675e-05,-102.75,0.023256
327,4.6716,1.3921,0,0.00013338,1332.9,7.2719e-05,376.15,2.6999e-05,32.635,-0.00012306,-1094.9,0.028394
328,3.5773,5.2484,0,0.00010341,1033.3,3.6273e-05,35.899,3.377e-05,17.092,-0.00010249,-1006.7,0.016312
329,4.0656,5.0534,0,9.6524e-05,964.58,4.187e-05,118.99,2.5298e-05,-5.519,-9.3989e-05,-901.8,0.021248
330,4.0438,5.3493,0.05,5.2114e-06,52.078,4.0017e-06,30.067,-8.4882e-22,-6.3777e-15,-4.0017e-06,-30.067,0.020593
331,4.0699,5.6746,0,8.2087e-05,820.3,3.3074e-05,66.615,2.2843e-05,-10.254,-8.0858e-05,-789.42,0.020326
332,4.5819,5.4246,0,7.1032e-05,709.83,2.206e-05,-52.955,2.0924e-05,-61.492,-7.2975e-05,-767.01,0.02598
333,3.7809,2.9205,0,0.0001369,1368.1,5.7917e-05,7.1294,2.2617e-05,-258.1,-0.00013923,-1474.1,0.019587
334,3.1627,2.652,0,0.0001283,1282.2,5.3851e-05,-24.837,1.8844e-05,-287.86,-0.00013158,-1418.1,0.013826
335,3.7062,2.2061,0,0.00013107,1309.7,5.1356e-05,-12.15,2.7661e-05,-190.19,-0.0001336,-1401.8,0.0187
336,3.664,2.53,0.05,4.1152e-06,41.123,3.1599e-06,23.742,-7.3649e-14,1.4054e-06,-3.1599e-06,-23.742,0.018368
337,2.9421,1.0694,0,0.00011243,1123.5,4.0884e-05,-22.91,2.8364e-05,-116.98,-0.00011451,-1190.5,0.01137
338,3.3561,0.77386,0.05,3.8619e-06,38.593,2.9655e-06,22.281,-6.2902e-22,-4.7262e-15,-2.9655e-06,-22.281,0.014421
339,3.2141,0.38693,0,0.00010855,1084.7,3.6898e-05,11.024,3.5004e-05,-3.2039,-0.00010841,-1080.7,0.012778
340,2.5969,5.0505,0,0.00012415,1240.7,4.5947e-05,-2.5309,3.2049e-05,-106.95,-0.00012568,-1292.1,0.0087321
341,3.1161,4.7329,0,0.00012015,1200.6,4.7109e-05,57.763,3.1985e-05,-55.873,-0.00011971,-1195.7,0.012861
342,3.1107,5.1476,0.05,1.7247e-06,17.235,1.3243e-06,9.9506,-2.8091e-22,-2.1107e-15,-1.3243e-06,-9.9506,0.01244
343,3.0914,5.5738,0,0.0001194,1193.2,4.2368e-05,35.552,3.7617e-05,-0.14312,-0.00011876,-1175.1,0.0118
344,4.1273,3.6997,0,0.00013277,1326.8,4.8193e-05,-48.147,3.164e-05,-172.52,-0.00013609,-1432.8,0.023116
345,4.2395,3.2589,0,0.00015907,1589.6,6.7063e-05,66.444,3.2573e-05,-192.7,-0.00015962,-1636.8,0.024514
346,3.6773,3.5184,0,0.00013142,1313.3,5.6219e-05,28.572,2.2684e-05,-223.4,-0.00013291,-1392.5,0.018499
347,3.8978,3.3109,0.05,5.9208e-06,59.167,4.5465e-06,34.16,-2.8805e-16,7.6101e-06,-4.5465e-06,-34.16,0.020747
348,1.5806,4.8895,0,0.00013506,1349.7,6.3002e-05,105.29,2.0568e-05,-213.55,-0.00013404,-1375.2,0.003243
349,2.1519,4.4102,0,0.00012685,1267.6,4.9251e-05,-66.264,2.225e-05,-269.14,-0.00013133,-1423.1,0.0062784
350,2.0831,4.9534,0.05,1.99e-06,19.887,1.5281e-06,11.482,-2.777e-13,-2.4354e-15,-1.5281e-06,-11.482,0.0056306
351,2.0656,5.4767,0,0.00013496,1348.7,4.7502e-05,-52.378,3.4514e-05,-149.96,-0.00013814,-1447.2,0.0051722
352,1.1136,4.2384,0,0.00014652,1464.2,8.367e-05,291.92,7.8646e-06,-277.65,-0.00013771,-1371.4,0.0016979
353,1.0781,4.8256,0.05,2.4543e-06,24.526,1.8846e-06,14.16,-3.9976e-22,-3.0036e-15,-1.8846e-06,-14.16,0.0015067
354,1.0511,5.4128,0,0.0001413,1412,7.2003e-05,227.72,2.1158e-05,-154.3,-0.00013612,-1336,0.0012878
355,0.53905,4.8128,0,0.00011937,1192.9,3.9373e-05,-350.47,5.5701e-06,-604.45,-0.00013357,-1649.9,0.00038403
356,1.8868,1.338,0,0.00013185,1317.6,6.1284e-05,100.6,2.0306e-05,-207.29,-0.00013094,-1343.7,0.0047575
357,1.2661,1.8988,0,0.00014468,1445.8,8.1606e-05,274.01,8.5414e-06,-274.97,-0.00013665,-1365.9,0.0022247
358,1.2456,1.3111,0.05,2.7916e-06,27.897,2.1436e-06,16.106,-4.547e-22,1.8252e-06,-2.1436e-06,-16.106,0.0020634
359,1.1348,0.65553,0,0.0001407,1406,7.0458e-05,226.35,2.3629e-05,-125.51,-0.00013564,-1322.2,0.0015534
360,0.62281,1.2555,0,0.00011996,1198.8,3.8865e-05,-365.16,5.6824e-06,-614.48,-0.00013466,-1669,0.00052219
361,2.5947,2.0694,0,0.00011976,1196.8,4.7965e-05,-59.971,1.8412e-05,-282.02,-0.00012402,-1352.2,0.0092907
362,3.1382,1.6236,0,0.00012301,1229.3,4.5892e-05,-44.12,2.7085e-05,-185.43,-0.00012631,-1338,0.013309
363,2.528,1.3649,0.05,3.2107e-06,32.085,2.4654e-06,18.524,-3.0117e-13,1.9435e-06,-2.4654e-06,-18.524,0.0085569
364,2.288,0.68247,0,0.00013328,1331.8,4.6723e-05,-36.935,3.5811e-05,-118.92,-0.00013574,-1407.9,0.0065786
365,7.6424,1.5078,0,7.7496e-05,774.42,3.0462e-05,44.296,2.1166e-05,-25.552,-7.694e-05,-762.68,0.079184
366,6.8097,1.3102,0,7.876e-05,787.06,3.066e-05,82.591,2.5604e-05,44.606,-7.6528e-05,-722.77,0.062978
367,7.1952,1.0163,0.05,3.5592e-06,35.567,2.733e-06,20.535,-1.7051e-15,-2.0239e-07,-2.733e-06,-20.535,0.069992
368,7.3417,0.50817,0,7.5508e-05,754.56,2.7293e-05,39.583,2.451e-05,18.68,-7.4495e-05,-725.21,0.072303
369,8.7515,2.0169,0,6.6737e-05,666.91,2.6388e-05,13.171,1.5531e-05,-68.405,-6.7301e-05,-690.77,0.10245
370,8.0635,3.006,0,7.2384e-05,723.34,2.9071e-05,18.561,1.6422e-05,-76.477,-7.2899e-05,-747.6,0.088317
371,7.3163,2.2567,0,8.0784e-05,807.28,2.9857e-05,7.2025,2.1769e-05,-53.571,-8.1401e-05,-828.75,0.073241
372,8.0896,1.9994,0.05,1.9901e-06,19.887,1.5281e-06,11.482,1.2437e-13,4.9478e-06,-1.5281e-06,-11.482,0.088524
373,8.3393,0.99968,0,6.9615e-05,695.67,2.4319e-05,-4.1399,2.028e-05,-34.482,-7.0222e-05,-714.48,0.093056
374,10.02,2.0207,0,5.6536e-05,564.97,2.0876e-05,2.2004,1.5e-05,-41.947,-5.7082e-05,-583.54,0.13073
375,9.4122,3.0061,0,6.1827e-05,617.84,2.3355e-05,4.2264,1.5627e-05,-53.84,-6.2466e-05,-640.6,0.11721
376,9.4133,2.0344,0.05,2.1886e-06,21.871,1.6806e-06,12.627,-1.6878e-14,4.4102e-07,-1.6806e-06,-12.627,0.11695
377,9.5515,1.0172,0,5.9556e-05,595.15,2.1188e-05,-0.88562,1.6926e-05,-32.914,-6.0066e-05,-611.4,0.11945
378,11.196,1.9293,0,4.7454e-05,474.21,1.6941e-05,1.6006,1.3601e-05,-23.495,-4.7776e-05,-484.66,0.15853
379,10.627,2.9803,0,5.1483e-05,514.47,1.8669e-05,1.3315,1.4205e-05,-32.21,-5.1926e-05,-529.09,0.1452
380,10.627,2.007,0.05,8.5267e-07,8.5208,6.5474e-07,4.9195,-8.776e-16,4.7514e-07,-6.5474e-07,-4.9195,0.14492
381,10.709,1.0035,0,5.117e-05,511.35,1.7659e-05,-3.0538,1.5282e-05,-20.913,-5.1554e-05,-523.1,0.14629
382,12.321,1.8576,0,3.9708e-05,396.81,1.3642e-05,0.3399,1.2218e-05,-10.361,-3.9868e-05,-401.71,0.18639
383,11.781,2.8873,0,4.3046e-05,430.16,1.4926e-05,0.43495,1.3013e-05,-13.94,-4.3257e-05,-436.73,0.17318
384,11.764,1.8516,0.05,6.526e-07,6.5215,5.0111e-07,3.7652,-6.5277e-16,6.5685e-07,-5.0111e-07,-3.7652,0.17243
385,11.828,0.92582,0,4.344e-05,434.1,1.4539e-05,-1.6999,1.3833e-05,-7.0066,-4.3585e-05,-438.43,0.1735
386,13.427,1.8166,0,3.2905e-05,328.82,1.1022e-05,-0.23653,1.0559e-05,-3.7147,-3.2971e-05,-330.78,0.21477
387,12.899,2.8904,0,3.5953e-05,359.28,1.2155e-05,0.08666,1.138e-05,-5.7384,-3.6046e-05,-362.07,0.20142
388,12.878,1.8635,0.05,5.3438e-07,5.3402,4.1034e-07,3.0831,1.1411e-13,9.5725e-07,-4.1034e-07,-3.0831,0.20057
389,12.935,0.93176,0,3.615e-05,361.25,1.1926e-05,-0.68248,1.1873e-05,-1.0854,-3.618e-05,-362.14,0.20157
390,14.513,1.7602,0,2.6743e-05,267.25,8.9242e-06,0.44042,8.6984e-06,-1.2557,-2.6757e-05,-267.65,0.24341
391,13.992,2.8258,0,2.9497e-05,294.77,9.7284e-06,-0.53037,9.6953e-06,-0.77908,-2.952e-05,-295.43,0.22988
392,13.976,1.7697,0.05,4.6289e-07,4.6257,3.5544e-07,2.6706,1.1317e-13,1.6787e-06,-3.5544e-07,-2.6706,0.22916
393,14.035,0.88485,0,2.9626e-05,296.06,1.0154e-05,4.1798,9.5194e-06,-0.58854,-2.9562e-05,-294.23,0.23028
394,15.608,1.7857,0,2.1208e-05,211.93,7.2993e-06,2.7534,6.7404e-06,-1.4457,-2.1183e-05,-211.25,0.27296
395,15.074,2.8122,0,2.3645e-05,236.29,8.0519e-06,2.1336,7.5763e-06,-1.4399,-2.3631e-05,-235.92,0.25876
396,15.049,1.7506,0.05,3.9978e-07,3.9951,3.0698e-07,2.3065,1.1204e-13,1.3164e-06,-3.0698e-07,-2.3065,0.25779
