Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	4.6716	1.3921	0.1	-32.635
690	6.4155	3.9239	0.1	57.941
691	5.9327	3.7359	0.1	423.02
692	5.786	5.4469	0.1	33.603
693	6.3364	5.6969	0.1	14.995
694	4.6773	4.4049	0.1	84.5
695	5.7998	0.54962	0.1	52.306
696	6.3502	0.29962	0.1	7.5181
697	4.7013	0.49475	0.1	40.707
698	4.1893	0.24475	0.1	26.893
699	5.7695	4.4379	0.1	26.255
700	4.7907	2.6059	0.1	-48.218
701	4.8763	2.2974	0.1	168.82
702	5.1177	2.3084	0.1	372.3
703	5.2867	5.25	0.1	85.221
704	5.2867	5.75	0.1	141.2
705	5.2867	5.5	5.e-002	-4.0166e-015
706	5.2867	4.75	0.1	69.331
707	5.2867	5.	5.e-002	-1.5387e-014
708	5.2867	4.25	0.1	430.05
709	5.2867	4.5	5.e-002	-1.4449e-005
710	5.2033	4.	0.1	666.38
711	5.2867	4.	5.e-002	-1.9447e-013
712	5.12	4.25	0.1	255.07
713	5.12	4.	5.e-002	6.7192e-005
714	5.12	4.75	0.1	121.97
715	5.12	4.5	5.e-002	-3.5476e-014
716	5.12	5.25	0.1	117.38
717	5.12	5.	5.e-002	-1.5084e-014
718	5.12	5.75	0.1	179.46
719	5.12	5.5	5.e-002	-9.8331e-015
720	5.2867	0.75	0.1	67.609
721	5.2867	0.25	0.1	145.71
722	5.2867	0.5	5.e-002	-5.7784e-015
723	5.2867	1.25	0.1	20.783
724	5.2867	1.	5.e-002	-2.1135e-008
725	5.2867	1.75	0.1	362.58
726	5.2867	1.5	5.e-002	-1.1062e-014
727	5.2033	2.	0.1	544.21
728	5.2867	2.	5.e-002	-7.1855e-014
729	5.12	1.75	0.1	208.97
730	5.12	2.	5.e-002	-1.5174e-014
731	5.12	1.25	0.1	54.674
732	5.12	1.5	5.e-002	-2.4881e-014
733	5.12	0.75	0.1	117.2
734	5.12	1.	5.e-002	-3.3861e-014
735	5.12	0.25	0.1	198.55
736	5.12	0.5	5.e-002	-6.5803e-015
737	5.8371	6.	0.1	69.754
738	5.2867	6.	5.e-002	1.7891e-006
739	6.9378	6.	0.1	25.513
740	6.3875	6.	5.e-002	2.4596e-006
741	8.0386	6.	0.1	18.913
742	7.4882	6.	5.e-002	-3.628e-015
743	9.1394	6.	0.1	10.175
744	8.589	6.	5.e-002	-1.2602e-006
745	10.24	6.	0.1	13.36
746	9.6898	6.	5.e-002	2.8992e-007
747	11.341	6.	0.1	6.7218
748	10.791	6.	5.e-002	3.6948e-007
749	12.442	6.	0.1	2.9256
750	11.891	6.	5.e-002	9.2908e-007
751	13.543	6.	0.1	1.3129
752	12.992	6.	5.e-002	1.5815e-006
753	14.643	6.	0.1	-0.2364
754	14.093	6.	5.e-002	1.5887e-006
755	15.744	6.	0.1	-0.95212
756	15.194	6.	5.e-002	1.6346e-006
757	16.845	6.	0.1	-1.0835
758	16.295	6.	5.e-002	1.6714e-006
759	17.946	6.	0.1	-1.1551
760	17.395	6.	5.e-002	1.935e-006
761	19.046	6.	0.1	-0.99664
762	18.496	6.	5.e-002	1.9679e-006
763	20.147	6.	0.1	-0.80788
764	19.597	6.	5.e-002	2.0683e-006
765	21.248	6.	0.1	-0.307
766	20.698	6.	5.e-002	2.5158e-006
767	22.349	6.	0.1	0.57249
768	21.798	6.	5.e-002	2.5541e-006
769	23.45	6.	0.1	-0.40462
770	22.899	6.	5.e-002	4.2597e-006
771	24.	5.4	0.1	-0.64977
772	24.	6.	5.e-002	-2.2397e-006
773	24.	4.2	0.1	1.5536
774	24.	4.8	5.e-002	3.1602e-006
775	24.	3.	0.1	1.6894
776	24.	3.6	5.e-002	2.8356e-006
777	24.	1.8	0.1	0.27592
778	24.	2.4	5.e-002	3.2362e-006
779	24.	0.6	0.1	-0.16582
780	24.	1.2	5.e-002	5.5665e-006
781	1.5735e-014	1.8	0.1	1012.4
782	5.2451e-015	0.6	0.1	835.98
783	1.0632e-014	1.2	5.e-002	-2.1567e-007
784	2.6226e-014	3.	0.1	1022.2
785	2.1264e-014	2.4	5.e-002	-2.36e-007
786	3.6716e-014	4.2	0.1	995.78
787	3.1897e-014	3.6	5.e-002	-1.0125e-007
788	4.7206e-014	5.4	0.1	807.71
789	4.2529e-014	4.8	5.e-002	-5.1479e-008
790	23.45	0.	0.1	-0.35959
791	24.	0.	5.e-002	2.7187e-006
792	22.349	0.	0.1	-0.74646
793	22.899	0.	5.e-002	3.4184e-006
794	21.248	0.	0.1	-0.37975
795	21.798	0.	5.e-002	1.5746e-006
796	20.147	0.	0.1	-0.4138
797	20.698	0.	5.e-002	2.4425e-006
798	19.046	0.	0.1	-0.96847
799	19.597	0.	5.e-002	2.4896e-006
800	17.946	0.	0.1	-1.3166
801	18.496	0.	5.e-002	1.9056e-006
802	16.845	0.	0.1	-1.2904
803	17.395	0.	5.e-002	1.9069e-006
804	15.744	0.	0.1	-1.115
805	16.295	0.	5.e-002	1.6689e-006
806	14.643	0.	0.1	-0.32535
807	15.194	0.	5.e-002	1.6687e-006
808	13.543	0.	0.1	1.3048
809	14.093	0.	5.e-002	1.4317e-006
810	12.442	0.	0.1	3.0485
811	12.992	0.	5.e-002	9.5199e-007
812	11.341	0.	0.1	6.3725
813	11.891	0.	5.e-002	9.5998e-007
814	10.24	0.	0.1	11.803
815	10.791	0.	5.e-002	8.0015e-007
816	9.1394	0.	0.1	18.733
817	9.6898	0.	5.e-002	6.8564e-007
818	8.0386	0.	0.1	29.554
819	8.589	0.	5.e-002	5.2972e-007
820	6.9378	0.	0.1	10.222
821	7.4882	0.	5.e-002	2.5972e-007
822	5.8371	0.	0.1	67.64
823	6.3875	0.	5.e-002	-6.3395e-007
824	5.2867	0.	5.e-002	-7.1145e-015
825	4.608	-7.6431e-031	0.1	113.49
826	5.12	-8.4923e-031	5.e-002	-1.0919e-014
827	3.584	-5.9446e-031	0.1	41.452
828	4.096	0.	5.e-002	-2.2128e-015
829	2.56	-4.2461e-031	0.1	15.385
830	3.072	0.	5.e-002	-4.5489e-015
831	1.536	-2.5477e-031	0.1	34.444
832	2.048	0.	5.e-002	9.5354e-007
833	0.512	-8.4923e-032	0.1	347.12
834	1.024	0.	5.e-002	-4.9615e-015
835	0.	0.	5.e-002	-3.4592e-014
836	0.512	6.	0.1	358.8
837	5.2451e-014	6.	5.e-002	-4.3253e-014
838	1.536	6.	0.1	87.897
839	1.024	6.	5.e-002	-6.3193e-015
840	2.56	6.	0.1	46.008
841	2.048	6.	5.e-002	-4.017e-015
842	3.584	6.	0.1	-5.3523
843	3.072	6.	5.e-002	-1.2541e-015
844	4.608	6.	0.1	69.459
845	4.096	6.	5.e-002	-2.4304e-015
846	5.12	6.	5.e-002	-8.1561e-015
847	3.584	6.	0.	5.3523
848	4.608	6.	0.	-69.459
849	2.56	6.	0.	-46.008
850	1.536	6.	0.	-87.897
851	0.512	6.	0.	-358.8
852	5.12	5.75	0.	-179.46
853	4.7206e-014	5.4	0.	-807.71
854	1.536	-2.5477e-031	0.	-34.444
855	0.512	-8.4923e-032	0.	-347.12
856	2.56	-4.2461e-031	0.	-15.385
857	3.584	-5.9446e-031	0.	-41.452
858	4.608	-7.6431e-031	0.	-113.49
859	5.12	0.25	0.	-198.55
860	5.2451e-015	0.6	0.	-835.98
861	6.9378	0.	0.	-10.222
862	5.8371	0.	0.	-67.64
863	8.0386	0.	0.	-29.554
864	9.1394	0.	0.	-18.733
865	10.24	0.	0.	-11.803
866	11.341	0.	0.	-6.3725
867	12.442	0.	0.	-3.0485
868	13.543	0.	0.	-1.3048
869	14.643	0.	0.	0.32535
870	15.744	0.	0.	1.115
871	16.845	0.	0.	1.2904
872	17.946	0.	0.	1.3166
873	19.046	0.	0.	0.96847
874	20.147	0.	0.	0.4138
875	21.248	0.	0.	0.37975
876	22.349	0.	0.	0.74646
877	23.45	0.	0.	0.35959
878	5.2867	0.25	0.	-145.71
879	24.	0.6	0.	0.16582
880	3.6716e-014	4.2	0.	-995.78
881	2.6226e-014	3.	0.	-1022.2
882	1.5735e-014	1.8	0.	-1012.4
883	24.	1.8	0.	-0.27592
884	24.	3.	0.	-1.6894
885	24.	4.2	0.	-1.5536
886	24.	5.4	0.	0.64977
887	23.45	6.	0.	0.40462
888	22.349	6.	0.	-0.57249
889	21.248	6.	0.	0.307
890	20.147	6.	0.	0.80788
891	19.046	6.	0.	0.99664
892	17.946	6.	0.	1.1551
893	16.845	6.	0.	1.0835
894	15.744	6.	0.	0.95212
895	14.643	6.	0.	0.2364
896	13.543	6.	0.	-1.3129
897	12.442	6.	0.	-2.9256
898	11.341	6.	0.	-6.7218
899	10.24	6.	0.	-13.36
900	9.1394	6.	0.	-10.175
901	8.0386	6.	0.	-18.913
902	6.9378	6.	0.	-25.513
903	5.8371	6.	0.	-69.754
904	5.2867	5.75	0.	-141.2
905	5.12	1.25	0.	-54.674
906	5.12	1.75	0.	-208.97
907	5.12	0.75	0.	-117.2
908	5.2033	2.	0.	-544.21
909	5.2867	0.75	0.	-67.609
910	5.2867	1.25	0.	-20.783
911	5.2867	1.75	0.	-362.58
912	5.12	4.75	0.	-121.97
913	5.12	4.25	0.	-255.07
914	5.12	5.25	0.	-117.38
915	5.2033	4.	0.	-666.38
916	5.2867	5.25	0.	-85.221
917	5.2867	4.75	0.	-69.331
918	5.2867	4.25	0.	-430.05
