Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1439	22.89	4.5455	0.	-2.64e-005
1440	23.075	4.5455	0.	-2.2811e-005
1441	23.26	4.5455	0.	-1.9253e-005
1442	23.445	4.5455	0.	-1.5722e-005
1443	23.63	4.5455	0.	-1.2215e-005
1444	23.815	4.5455	0.	-8.724e-006
1445	3.6517	4.3636	0.	-7.8754e-004
1446	3.8366	4.3636	0.	-6.8822e-004
1447	4.0216	4.3636	0.	-6.2642e-004
1448	4.2066	4.3636	0.	-5.8402e-004
1449	4.3916	4.3636	0.	-5.5359e-004
1450	4.5766	4.3636	0.	-5.3172e-004
1451	4.7616	4.3636	0.	-5.1516e-004
1452	4.9465	4.3636	0.	-5.0205e-004
1453	5.1315	4.3636	0.	-4.9116e-004
1454	5.3165	4.3636	0.	-4.8175e-004
1455	5.5015	4.3636	0.	-4.7336e-004
1456	5.6865	4.3636	0.	-4.6569e-004
1457	5.8715	4.3636	0.	-4.5856e-004
1458	6.0565	4.3636	0.	-4.5182e-004
1459	6.2414	4.3636	0.	-4.4541e-004
1460	6.4264	4.3636	0.	-4.3924e-004
1461	6.6114	4.3636	0.	-4.3327e-004
1462	6.7964	4.3636	0.	-4.2747e-004
1463	6.9814	4.3636	0.	-4.218e-004
1464	7.1664	4.3636	0.	-4.1623e-004
1465	7.3514	4.3636	0.	-4.1076e-004
1466	7.5363	4.3636	0.	-4.0535e-004
1467	7.7213	4.3636	0.	-4.0001e-004
1468	7.9063	4.3636	0.	-3.9471e-004
1469	8.0913	4.3636	0.	-3.8944e-004
1470	8.2763	4.3636	0.	-3.8421e-004
1471	8.4613	4.3636	0.	-3.7901e-004
1472	8.6462	4.3636	0.	-3.7383e-004
1473	8.8312	4.3636	0.	-3.6867e-004
1474	9.0162	4.3636	0.	-3.6352e-004
1475	9.2012	4.3636	0.	-3.5839e-004
1476	9.3862	4.3636	0.	-3.5327e-004
1477	9.5712	4.3636	0.	-3.4816e-004
1478	9.7562	4.3636	0.	-3.4307e-004
1479	9.9411	4.3636	0.	-3.3799e-004
1480	10.126	4.3636	0.	-3.3292e-004
1481	10.311	4.3636	0.	-3.2786e-004
1482	10.496	4.3636	0.	-3.2282e-004
1483	10.681	4.3636	0.	-3.1778e-004
1484	10.866	4.3636	0.	-3.1276e-004
1485	11.051	4.3636	0.	-3.0775e-004
1486	11.236	4.3636	0.	-3.0276e-004
1487	11.421	4.3636	0.	-2.9778e-004
1488	11.606	4.3636	0.	-2.9281e-004
1489	11.791	4.3636	0.	-2.8786e-004
1490	11.976	4.3636	0.	-2.8292e-004
1491	12.161	4.3636	0.	-2.7799e-004
1492	12.346	4.3636	0.	-2.7309e-004
1493	12.531	4.3636	0.	-2.6819e-004
1494	12.716	4.3636	0.	-2.6332e-004
1495	12.901	4.3636	0.	-2.5846e-004
1496	13.086	4.3636	0.	-2.5362e-004
1497	13.271	4.3636	0.	-2.4879e-004
1498	13.456	4.3636	0.	-2.4398e-004
1499	13.641	4.3636	0.	-2.3919e-004
1500	13.826	4.3636	0.	-2.3442e-004
1501	14.011	4.3636	0.	-2.2967e-004
1502	14.196	4.3636	0.	-2.2493e-004
1503	14.381	4.3636	0.	-2.2022e-004
1504	14.566	4.3636	0.	-2.1552e-004
1505	14.751	4.3636	0.	-2.1084e-004
1506	14.936	4.3636	0.	-2.0618e-004
1507	15.121	4.3636	0.	-2.0154e-004
1508	15.306	4.3636	0.	-1.9691e-004
1509	15.491	4.3636	0.	-1.9231e-004
1510	15.676	4.3636	0.	-1.8773e-004
1511	15.861	4.3636	0.	-1.8317e-004
1512	16.046	4.3636	0.	-1.7863e-004
1513	16.231	4.3636	0.	-1.741e-004
1514	16.416	4.3636	0.	-1.696e-004
1515	16.601	4.3636	0.	-1.6512e-004
1516	16.786	4.3636	0.	-1.6066e-004
1517	16.971	4.3636	0.	-1.5622e-004
1518	17.156	4.3636	0.	-1.5181e-004
1519	17.341	4.3636	0.	-1.4741e-004
1520	17.526	4.3636	0.	-1.4304e-004
1521	17.711	4.3636	0.	-1.3868e-004
1522	17.895	4.3636	0.	-1.3435e-004
1523	18.08	4.3636	0.	-1.3004e-004
1524	18.265	4.3636	0.	-1.2575e-004
1525	18.45	4.3636	0.	-1.2149e-004
1526	18.635	4.3636	0.	-1.1725e-004
1527	18.82	4.3636	0.	-1.1303e-004
1528	19.005	4.3636	0.	-1.0883e-004
1529	19.19	4.3636	0.	-1.0466e-004
1530	19.375	4.3636	0.	-1.0051e-004
1531	19.56	4.3636	0.	-9.6384e-005
1532	19.745	4.3636	0.	-9.2283e-005
1533	19.93	4.3636	0.	-8.8207e-005
1534	20.115	4.3636	0.	-8.4155e-005
1535	20.3	4.3636	0.	-8.0128e-005
1536	20.485	4.3636	0.	-7.6128e-005
1537	20.67	4.3636	0.	-7.2153e-005
1538	20.855	4.3636	0.	-6.8205e-005
1539	21.04	4.3636	0.	-6.4284e-005
1540	21.225	4.3636	0.	-6.0391e-005
1541	21.41	4.3636	0.	-5.6526e-005
1542	21.595	4.3636	0.	-5.269e-005
1543	21.78	4.3636	0.	-4.8885e-005
1544	21.965	4.3636	0.	-4.511e-005
1545	22.15	4.3636	0.	-4.1367e-005
1546	22.335	4.3636	0.	-3.7656e-005
1547	22.52	4.3636	0.	-3.3978e-005
1548	22.705	4.3636	0.	-3.0332e-005
1549	22.89	4.3636	0.	-2.6718e-005
1550	23.075	4.3636	0.	-2.3133e-005
1551	23.26	4.3636	0.	-1.9573e-005
1552	23.445	4.3636	0.	-1.6032e-005
1553	23.63	4.3636	0.	-1.2508e-005
1554	23.815	4.3636	0.	-8.9949e-006
1555	3.6517	4.1818	0.	-1.0948e-003
1556	3.8366	4.1818	0.	-8.3585e-004
1557	4.0216	4.1818	0.	-7.1585e-004
1558	4.2066	4.1818	0.	-6.4604e-004
1559	4.3916	4.1818	0.	-5.9894e-004
1560	4.5766	4.1818	0.	-5.6546e-004
1561	4.7616	4.1818	0.	-5.4044e-004
1562	4.9465	4.1818	0.	-5.2098e-004
1563	5.1315	4.1818	0.	-5.0527e-004
1564	5.3165	4.1818	0.	-4.9219e-004
1565	5.5015	4.1818	0.	-4.8099e-004
1566	5.6865	4.1818	0.	-4.7119e-004
1567	5.8715	4.1818	0.	-4.6244e-004
1568	6.0565	4.1818	0.	-4.545e-004
1569	6.2414	4.1818	0.	-4.4717e-004
1570	6.4264	4.1818	0.	-4.4033e-004
1571	6.6114	4.1818	0.	-4.3387e-004
1572	6.7964	4.1818	0.	-4.2771e-004
1573	6.9814	4.1818	0.	-4.2179e-004
1574	7.1664	4.1818	0.	-4.1605e-004
1575	7.3514	4.1818	0.	-4.1045e-004
1576	7.5363	4.1818	0.	-4.0497e-004
1577	7.7213	4.1818	0.	-3.9958e-004
1578	7.9063	4.1818	0.	-3.9425e-004
1579	8.0913	4.1818	0.	-3.8898e-004
1580	8.2763	4.1818	0.	-3.8376e-004
1581	8.4613	4.1818	0.	-3.7857e-004
1582	8.6462	4.1818	0.	-3.734e-004
1583	8.8312	4.1818	0.	-3.6826e-004
1584	9.0162	4.1818	0.	-3.6313e-004
1585	9.2012	4.1818	0.	-3.5802e-004
1586	9.3862	4.1818	0.	-3.5293e-004
1587	9.5712	4.1818	0.	-3.4784e-004
1588	9.7562	4.1818	0.	-3.4277e-004
1589	9.9411	4.1818	0.	-3.3771e-004
1590	10.126	4.1818	0.	-3.3266e-004
1591	10.311	4.1818	0.	-3.2762e-004
1592	10.496	4.1818	0.	-3.2259e-004
1593	10.681	4.1818	0.	-3.1757e-004
1594	10.866	4.1818	0.	-3.1256e-004
1595	11.051	4.1818	0.	-3.0756e-004
1596	11.236	4.1818	0.	-3.0258e-004
1597	11.421	4.1818	0.	-2.9761e-004
1598	11.606	4.1818	0.	-2.9265e-004
1599	11.791	4.1818	0.	-2.877e-004
1600	11.976	4.1818	0.	-2.8277e-004
1601	12.161	4.1818	0.	-2.7786e-004
1602	12.346	4.1818	0.	-2.7296e-004
1603	12.531	4.1818	0.	-2.6807e-004
1604	12.716	4.1818	0.	-2.632e-004
1605	12.901	4.1818	0.	-2.5835e-004
1606	13.086	4.1818	0.	-2.5351e-004
1607	13.271	4.1818	0.	-2.4869e-004
1608	13.456	4.1818	0.	-2.4389e-004
1609	13.641	4.1818	0.	-2.391e-004
1610	13.826	4.1818	0.	-2.3433e-004
1611	14.011	4.1818	0.	-2.2958e-004
1612	14.196	4.1818	0.	-2.2485e-004
1613	14.381	4.1818	0.	-2.2013e-004
1614	14.566	4.1818	0.	-2.1544e-004
1615	14.751	4.1818	0.	-2.1076e-004
1616	14.936	4.1818	0.	-2.061e-004
1617	15.121	4.1818	0.	-2.0146e-004
1618	15.306	4.1818	0.	-1.9684e-004
1619	15.491	4.1818	0.	-1.9224e-004
1620	15.676	4.1818	0.	-1.8766e-004
1621	15.861	4.1818	0.	-1.831e-004
1622	16.046	4.1818	0.	-1.7856e-004
1623	16.231	4.1818	0.	-1.7404e-004
1624	16.416	4.1818	0.	-1.6954e-004
1625	16.601	4.1818	0.	-1.6506e-004
1626	16.786	4.1818	0.	-1.6061e-004
1627	16.971	4.1818	0.	-1.5617e-004
1628	17.156	4.1818	0.	-1.5176e-004
1629	17.341	4.1818	0.	-1.4736e-004
1630	17.526	4.1818	0.	-1.4299e-004
1631	17.711	4.1818	0.	-1.3864e-004
1632	17.895	4.1818	0.	-1.3431e-004
1633	18.08	4.1818	0.	-1.3001e-004
1634	18.265	4.1818	0.	-1.2572e-004
1635	18.45	4.1818	0.	-1.2147e-004
1636	18.635	4.1818	0.	-1.1723e-004
1637	18.82	4.1818	0.	-1.1301e-004
1638	19.005	4.1818	0.	-1.0883e-004
1639	19.19	4.1818	0.	-1.0466e-004
1640	19.375	4.1818	0.	-1.0052e-004
1641	19.56	4.1818	0.	-9.6402e-005
1642	19.745	4.1818	0.	-9.231e-005
1643	19.93	4.1818	0.	-8.8244e-005
1644	20.115	4.1818	0.	-8.4204e-005
1645	20.3	4.1818	0.	-8.0189e-005
1646	20.485	4.1818	0.	-7.6202e-005
1647	20.67	4.1818	0.	-7.2241e-005
1648	20.855	4.1818	0.	-6.8309e-005
1649	21.04	4.1818	0.	-6.4404e-005
1650	21.225	4.1818	0.	-6.0528e-005
1651	21.41	4.1818	0.	-5.6681e-005
1652	21.595	4.1818	0.	-5.2864e-005
1653	21.78	4.1818	0.	-4.9077e-005
1654	21.965	4.1818	0.	-4.532e-005
1655	22.15	4.1818	0.	-4.1595e-005
1656	22.335	4.1818	0.	-3.79e-005
1657	22.52	4.1818	0.	-3.4236e-005
1658	22.705	4.1818	0.	-3.0601e-005
1659	22.89	4.1818	0.	-2.6993e-005
1660	23.075	4.1818	0.	-2.3409e-005
1661	23.26	4.1818	0.	-1.9845e-005
1662	23.445	4.1818	0.	-1.6294e-005
1663	23.63	4.1818	0.	-1.2756e-005
1664	23.815	4.1818	0.	-9.2242e-006
1665	3.6517	4.	0.	-1.4103e-003
1666	3.8366	4.	0.	-9.603e-004
1667	4.0216	4.	0.	-7.9895e-004
1668	4.2066	4.	0.	-7.0438e-004
1669	4.3916	4.	0.	-6.4167e-004
1670	4.5766	4.	0.	-5.9737e-004
1671	4.7616	4.	0.	-5.6435e-004
1672	4.9465	4.	0.	-5.3885e-004
1673	5.1315	4.	0.	-5.1855e-004
1674	5.3165	4.	0.	-5.0196e-004
1675	5.5015	4.	0.	-4.881e-004
1676	5.6865	4.	0.	-4.7628e-004
1677	5.8715	4.	0.	-4.6601e-004
1678	6.0565	4.	0.	-4.5692e-004
1679	6.2414	4.	0.	-4.4875e-004
1680	6.4264	4.	0.	-4.4129e-004
1681	6.6114	4.	0.	-4.3438e-004
1682	6.7964	4.	0.	-4.279e-004
1683	6.9814	4.	0.	-4.2175e-004
1684	7.1664	4.	0.	-4.1585e-004
1685	7.3514	4.	0.	-4.1015e-004
1686	7.5363	4.	0.	-4.046e-004
1687	7.7213	4.	0.	-3.9917e-004
1688	7.9063	4.	0.	-3.9383e-004
1689	8.0913	4.	0.	-3.8856e-004
1690	8.2763	4.	0.	-3.8334e-004
1691	8.4613	4.	0.	-3.7816e-004
1692	8.6462	4.	0.	-3.7301e-004
1693	8.8312	4.	0.	-3.6789e-004
1694	9.0162	4.	0.	-3.6279e-004
1695	9.2012	4.	0.	-3.577e-004
1696	9.3862	4.	0.	-3.5262e-004
1697	9.5712	4.	0.	-3.4756e-004
1698	9.7562	4.	0.	-3.425e-004
1699	9.9411	4.	0.	-3.3746e-004
1700	10.126	4.	0.	-3.3242e-004
1701	10.311	4.	0.	-3.274e-004
1702	10.496	4.	0.	-3.2238e-004
1703	10.681	4.	0.	-3.1738e-004
1704	10.866	4.	0.	-3.1238e-004
1705	11.051	4.	0.	-3.074e-004
1706	11.236	4.	0.	-3.0242e-004
1707	11.421	4.	0.	-2.9746e-004
1708	11.606	4.	0.	-2.9251e-004
1709	11.791	4.	0.	-2.8757e-004
1710	11.976	4.	0.	-2.8265e-004
1711	12.161	4.	0.	-2.7774e-004
1712	12.346	4.	0.	-2.7285e-004
1713	12.531	4.	0.	-2.6797e-004
1714	12.716	4.	0.	-2.631e-004
1715	12.901	4.	0.	-2.5825e-004
1716	13.086	4.	0.	-2.5342e-004
1717	13.271	4.	0.	-2.486e-004
1718	13.456	4.	0.	-2.438e-004
1719	13.641	4.	0.	-2.3902e-004
1720	13.826	4.	0.	-2.3425e-004
1721	14.011	4.	0.	-2.295e-004
1722	14.196	4.	0.	-2.2477e-004
1723	14.381	4.	0.	-2.2006e-004
1724	14.566	4.	0.	-2.1537e-004
1725	14.751	4.	0.	-2.1069e-004
1726	14.936	4.	0.	-2.0604e-004
1727	15.121	4.	0.	-2.014e-004
1728	15.306	4.	0.	-1.9678e-004
1729	15.491	4.	0.	-1.9218e-004
1730	15.676	4.	0.	-1.876e-004
1731	15.861	4.	0.	-1.8305e-004
1732	16.046	4.	0.	-1.7851e-004
1733	16.231	4.	0.	-1.7399e-004
1734	16.416	4.	0.	-1.6949e-004
1735	16.601	4.	0.	-1.6502e-004
1736	16.786	4.	0.	-1.6056e-004
1737	16.971	4.	0.	-1.5613e-004
1738	17.156	4.	0.	-1.5171e-004
1739	17.341	4.	0.	-1.4732e-004
1740	17.526	4.	0.	-1.4295e-004
1741	17.711	4.	0.	-1.3861e-004
1742	17.895	4.	0.	-1.3428e-004
1743	18.08	4.	0.	-1.2998e-004
1744	18.265	4.	0.	-1.257e-004
1745	18.45	4.	0.	-1.2145e-004
1746	18.635	4.	0.	-1.1722e-004
1747	18.82	4.	0.	-1.1301e-004
1748	19.005	4.	0.	-1.0882e-004
1749	19.19	4.	0.	-1.0466e-004
1750	19.375	4.	0.	-1.0053e-004
1751	19.56	4.	0.	-9.6421e-005
1752	19.745	4.	0.	-9.2338e-005
1753	19.93	4.	0.	-8.8281e-005
1754	20.115	4.	0.	-8.4251e-005
1755	20.3	4.	0.	-8.0248e-005
1756	20.485	4.	0.	-7.6272e-005
1757	20.67	4.	0.	-7.2324e-005
1758	20.855	4.	0.	-6.8404e-005
1759	21.04	4.	0.	-6.4514e-005
1760	21.225	4.	0.	-6.0652e-005
1761	21.41	4.	0.	-5.6821e-005
1762	21.595	4.	0.	-5.3019e-005
1763	21.78	4.	0.	-4.9247e-005
1764	21.965	4.	0.	-4.5506e-005
1765	22.15	4.	0.	-4.1794e-005
1766	22.335	4.	0.	-3.8112e-005
1767	22.52	4.	0.	-3.4458e-005
1768	22.705	4.	0.	-3.0829e-005
1769	22.89	4.	0.	-2.7225e-005
1770	23.075	4.	0.	-2.364e-005
1771	23.26	4.	0.	-2.0071e-005
1772	23.445	4.	0.	-1.6512e-005
1773	23.63	4.	0.	-1.2962e-005
1774	23.815	4.	0.	-9.4156e-006
1775	3.6517	3.8182	0.	-1.4205e-003
1776	3.8366	3.8182	0.	-1.0583e-003
1777	4.0216	3.8182	0.	-8.6762e-004
1778	4.2066	3.8182	0.	-7.5611e-004
1779	4.3916	3.8182	0.	-6.8056e-004
1780	4.5766	3.8182	0.	-6.2664e-004
1781	4.7616	3.8182	0.	-5.8632e-004
1782	4.9465	3.8182	0.	-5.5523e-004
1783	5.1315	3.8182	0.	-5.3066e-004
1784	5.3165	3.8182	0.	-5.1082e-004
1785	5.5015	3.8182	0.	-4.945e-004
1786	5.6865	3.8182	0.	-4.8082e-004
1787	5.8715	3.8182	0.	-4.6917e-004
1788	6.0565	3.8182	0.	-4.5905e-004
1789	6.2414	3.8182	0.	-4.5013e-004
1790	6.4264	3.8182	0.	-4.4211e-004
1791	6.6114	3.8182	0.	-4.3481e-004
1792	6.7964	3.8182	0.	-4.2804e-004
1793	6.9814	3.8182	0.	-4.2169e-004
1794	7.1664	3.8182	0.	-4.1566e-004
1795	7.3514	3.8182	0.	-4.0987e-004
1796	7.5363	3.8182	0.	-4.0427e-004
1797	7.7213	3.8182	0.	-3.9881e-004
1798	7.9063	3.8182	0.	-3.9346e-004
1799	8.0913	3.8182	0.	-3.8818e-004
1800	8.2763	3.8182	0.	-3.8297e-004
1801	8.4613	3.8182	0.	-3.7781e-004
1802	8.6462	3.8182	0.	-3.7267e-004
1803	8.8312	3.8182	0.	-3.6757e-004
1804	9.0162	3.8182	0.	-3.6248e-004
1805	9.2012	3.8182	0.	-3.5741e-004
1806	9.3862	3.8182	0.	-3.5236e-004
1807	9.5712	3.8182	0.	-3.4731e-004
1808	9.7562	3.8182	0.	-3.4227e-004
1809	9.9411	3.8182	0.	-3.3724e-004
1810	10.126	3.8182	0.	-3.3222e-004
1811	10.311	3.8182	0.	-3.2721e-004
1812	10.496	3.8182	0.	-3.2221e-004
1813	10.681	3.8182	0.	-3.1721e-004
1814	10.866	3.8182	0.	-3.1223e-004
1815	11.051	3.8182	0.	-3.0725e-004
1816	11.236	3.8182	0.	-3.0229e-004
1817	11.421	3.8182	0.	-2.9733e-004
1818	11.606	3.8182	0.	-2.9239e-004
1819	11.791	3.8182	0.	-2.8746e-004
1820	11.976	3.8182	0.	-2.8255e-004
1821	12.161	3.8182	0.	-2.7764e-004
1822	12.346	3.8182	0.	-2.7275e-004
1823	12.531	3.8182	0.	-2.6788e-004
1824	12.716	3.8182	0.	-2.6302e-004
1825	12.901	3.8182	0.	-2.5817e-004
1826	13.086	3.8182	0.	-2.5334e-004
1827	13.271	3.8182	0.	-2.4853e-004
1828	13.456	3.8182	0.	-2.4373e-004
1829	13.641	3.8182	0.	-2.3895e-004
1830	13.826	3.8182	0.	-2.3419e-004
1831	14.011	3.8182	0.	-2.2944e-004
1832	14.196	3.8182	0.	-2.2471e-004
1833	14.381	3.8182	0.	-2.2e-004
1834	14.566	3.8182	0.	-2.1531e-004
1835	14.751	3.8182	0.	-2.1064e-004
1836	14.936	3.8182	0.	-2.0598e-004
1837	15.121	3.8182	0.	-2.0135e-004
1838	15.306	3.8182	0.	-1.9673e-004
1839	15.491	3.8182	0.	-1.9213e-004
1840	15.676	3.8182	0.	-1.8756e-004
1841	15.861	3.8182	0.	-1.83e-004
1842	16.046	3.8182	0.	-1.7846e-004
1843	16.231	3.8182	0.	-1.7395e-004
1844	16.416	3.8182	0.	-1.6945e-004
1845	16.601	3.8182	0.	-1.6498e-004
1846	16.786	3.8182	0.	-1.6052e-004
1847	16.971	3.8182	0.	-1.5609e-004
1848	17.156	3.8182	0.	-1.5168e-004
1849	17.341	3.8182	0.	-1.4729e-004
1850	17.526	3.8182	0.	-1.4292e-004
1851	17.711	3.8182	0.	-1.3858e-004
1852	17.895	3.8182	0.	-1.3426e-004
1853	18.08	3.8182	0.	-1.2996e-004
1854	18.265	3.8182	0.	-1.2569e-004
1855	18.45	3.8182	0.	-1.2143e-004
1856	18.635	3.8182	0.	-1.1721e-004
1857	18.82	3.8182	0.	-1.13e-004
1858	19.005	3.8182	0.	-1.0882e-004
1859	19.19	3.8182	0.	-1.0467e-004
1860	19.375	3.8182	0.	-1.0054e-004
1861	19.56	3.8182	0.	-9.6441e-005
1862	19.745	3.8182	0.	-9.2365e-005
1863	19.93	3.8182	0.	-8.8316e-005
1864	20.115	3.8182	0.	-8.4294e-005
1865	20.3	3.8182	0.	-8.03e-005
1866	20.485	3.8182	0.	-7.6334e-005
1867	20.67	3.8182	0.	-7.2397e-005
1868	20.855	3.8182	0.	-6.8489e-005
1869	21.04	3.8182	0.	-6.461e-005
1870	21.225	3.8182	0.	-6.0761e-005
1871	21.41	3.8182	0.	-5.6942e-005
1872	21.595	3.8182	0.	-5.3152e-005
1873	21.78	3.8182	0.	-4.9393e-005
1874	21.965	3.8182	0.	-4.5663e-005
1875	22.15	3.8182	0.	-4.1962e-005
1876	22.335	3.8182	0.	-3.8289e-005
1877	22.52	3.8182	0.	-3.4642e-005
1878	22.705	3.8182	0.	-3.1019e-005
1879	22.89	3.8182	0.	-2.7416e-005
1880	23.075	3.8182	0.	-2.3829e-005
1881	23.26	3.8182	0.	-2.0256e-005
1882	23.445	3.8182	0.	-1.6689e-005
1883	23.63	3.8182	0.	-1.313e-005
1884	23.815	3.8182	0.	-9.5717e-006
1885	3.6517	3.6364	0.	-1.3449e-003
1886	3.8366	3.6364	0.	-1.0926e-003
1887	4.0216	3.6364	0.	-9.1737e-004
1888	4.2066	3.6364	0.	-7.9791e-004
1889	4.3916	3.6364	0.	-7.1386e-004
1890	4.5766	3.6364	0.	-6.5217e-004
1891	4.7616	3.6364	0.	-6.0559e-004
1892	4.9465	3.6364	0.	-5.6958e-004
1893	5.1315	3.6364	0.	-5.4121e-004
1894	5.3165	3.6364	0.	-5.1849e-004
1895	5.5015	3.6364	0.	-5.e-004
1896	5.6865	3.6364	0.	-4.847e-004
1897	5.8715	3.6364	0.	-4.7184e-004
1898	6.0565	3.6364	0.	-4.6084e-004
1899	6.2414	3.6364	0.	-4.5126e-004
1900	6.4264	3.6364	0.	-4.4278e-004
1901	6.6114	3.6364	0.	-4.3514e-004
1902	6.7964	3.6364	0.	-4.2813e-004
1903	6.9814	3.6364	0.	-4.2162e-004
1904	7.1664	3.6364	0.	-4.1548e-004
1905	7.3514	3.6364	0.	-4.0962e-004
1906	7.5363	3.6364	0.	-4.0398e-004
1907	7.7213	3.6364	0.	-3.985e-004
1908	7.9063	3.6364	0.	-3.9314e-004
1909	8.0913	3.6364	0.	-3.8786e-004
1910	8.2763	3.6364	0.	-3.8266e-004
1911	8.4613	3.6364	0.	-3.7751e-004
1912	8.6462	3.6364	0.	-3.7239e-004
1913	8.8312	3.6364	0.	-3.673e-004
1914	9.0162	3.6364	0.	-3.6223e-004
1915	9.2012	3.6364	0.	-3.5718e-004
1916	9.3862	3.6364	0.	-3.5214e-004
1917	9.5712	3.6364	0.	-3.4711e-004
1918	9.7562	3.6364	0.	-3.4208e-004
1919	9.9411	3.6364	0.	-3.3707e-004
1920	10.126	3.6364	0.	-3.3206e-004
1921	10.311	3.6364	0.	-3.2706e-004
1922	10.496	3.6364	0.	-3.2207e-004
1923	10.681	3.6364	0.	-3.1708e-004
1924	10.866	3.6364	0.	-3.1211e-004
1925	11.051	3.6364	0.	-3.0714e-004
1926	11.236	3.6364	0.	-3.0218e-004
1927	11.421	3.6364	0.	-2.9723e-004
1928	11.606	3.6364	0.	-2.923e-004
1929	11.791	3.6364	0.	-2.8737e-004
1930	11.976	3.6364	0.	-2.8246e-004
1931	12.161	3.6364	0.	-2.7756e-004
1932	12.346	3.6364	0.	-2.7268e-004
1933	12.531	3.6364	0.	-2.678e-004
1934	12.716	3.6364	0.	-2.6295e-004
1935	12.901	3.6364	0.	-2.581e-004
1936	13.086	3.6364	0.	-2.5328e-004
1937	13.271	3.6364	0.	-2.4847e-004
1938	13.456	3.6364	0.	-2.4367e-004
1939	13.641	3.6364	0.	-2.3889e-004
1940	13.826	3.6364	0.	-2.3413e-004
1941	14.011	3.6364	0.	-2.2939e-004
1942	14.196	3.6364	0.	-2.2466e-004
1943	14.381	3.6364	0.	-2.1995e-004
1944	14.566	3.6364	0.	-2.1526e-004
1945	14.751	3.6364	0.	-2.1059e-004
1946	14.936	3.6364	0.	-2.0594e-004
1947	15.121	3.6364	0.	-2.013e-004
1948	15.306	3.6364	0.	-1.9669e-004
1949	15.491	3.6364	0.	-1.9209e-004
1950	15.676	3.6364	0.	-1.8752e-004
1951	15.861	3.6364	0.	-1.8296e-004
1952	16.046	3.6364	0.	-1.7843e-004
1953	16.231	3.6364	0.	-1.7391e-004
1954	16.416	3.6364	0.	-1.6942e-004
1955	16.601	3.6364	0.	-1.6494e-004
1956	16.786	3.6364	0.	-1.6049e-004
1957	16.971	3.6364	0.	-1.5606e-004
1958	17.156	3.6364	0.	-1.5165e-004
1959	17.341	3.6364	0.	-1.4727e-004
1960	17.526	3.6364	0.	-1.429e-004
1961	17.711	3.6364	0.	-1.3856e-004
1962	17.895	3.6364	0.	-1.3424e-004
1963	18.08	3.6364	0.	-1.2995e-004
1964	18.265	3.6364	0.	-1.2567e-004
1965	18.45	3.6364	0.	-1.2142e-004
1966	18.635	3.6364	0.	-1.172e-004
1967	18.82	3.6364	0.	-1.13e-004
1968	19.005	3.6364	0.	-1.0883e-004
1969	19.19	3.6364	0.	-1.0468e-004
1970	19.375	3.6364	0.	-1.0056e-004
1971	19.56	3.6364	0.	-9.6458e-005
1972	19.745	3.6364	0.	-9.2389e-005
1973	19.93	3.6364	0.	-8.8346e-005
1974	20.115	3.6364	0.	-8.4331e-005
1975	20.3	3.6364	0.	-8.0345e-005
1976	20.485	3.6364	0.	-7.6387e-005
1977	20.67	3.6364	0.	-7.2459e-005
1978	20.855	3.6364	0.	-6.8559e-005
1979	21.04	3.6364	0.	-6.469e-005
1980	21.225	3.6364	0.	-6.0851e-005
1981	21.41	3.6364	0.	-5.7041e-005
1982	21.595	3.6364	0.	-5.3262e-005
1983	21.78	3.6364	0.	-4.9512e-005
1984	21.965	3.6364	0.	-4.5791e-005
1985	22.15	3.6364	0.	-4.2098e-005
1986	22.335	3.6364	0.	-3.8432e-005
1987	22.52	3.6364	0.	-3.4789e-005
1988	22.705	3.6364	0.	-3.1169e-005
1989	22.89	3.6364	0.	-2.7566e-005
1990	23.075	3.6364	0.	-2.3978e-005
1991	23.26	3.6364	0.	-2.0401e-005
1992	23.445	3.6364	0.	-1.6828e-005
1993	23.63	3.6364	0.	-1.3262e-005
1994	23.815	3.6364	0.	-9.6946e-006
1995	3.6517	3.4545	0.	-1.2496e-003
1996	3.8366	3.4545	0.	-1.09e-003
1997	4.0216	3.4545	0.	-9.4295e-004
1998	4.2066	3.4545	0.	-8.2743e-004
1999	4.3916	3.4545	0.	-7.3953e-004
2000	4.5766	3.4545	0.	-6.7262e-004
2001	4.7616	3.4545	0.	-6.212e-004
2002	4.9465	3.4545	0.	-5.8122e-004
2003	5.1315	3.4545	0.	-5.4974e-004
2004	5.3165	3.4545	0.	-5.2466e-004
2005	5.5015	3.4545	0.	-5.0439e-004
2006	5.6865	3.4545	0.	-4.8777e-004
2007	5.8715	3.4545	0.	-4.7394e-004
2008	6.0565	3.4545	0.	-4.6223e-004
2009	6.2414	3.4545	0.	-4.5214e-004
2010	6.4264	3.4545	0.	-4.4329e-004
2011	6.6114	3.4545	0.	-4.3538e-004
2012	6.7964	3.4545	0.	-4.282e-004
2013	6.9814	3.4545	0.	-4.2156e-004
2014	7.1664	3.4545	0.	-4.1533e-004
2015	7.3514	3.4545	0.	-4.0942e-004
2016	7.5363	3.4545	0.	-4.0375e-004
2017	7.7213	3.4545	0.	-3.9825e-004
2018	7.9063	3.4545	0.	-3.9288e-004
2019	8.0913	3.4545	0.	-3.8762e-004
2020	8.2763	3.4545	0.	-3.8242e-004
2021	8.4613	3.4545	0.	-3.7728e-004
2022	8.6462	3.4545	0.	-3.7217e-004
