Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
211	2.2	0.36364	0.	-7.656
212	2.2	0.18182	0.	-3.5772
213	2.0167	5.8182	0.	-3.3427
214	2.0167	5.6364	0.	-9.6708
215	2.0167	5.4545	0.	-54.279
216	2.0167	5.2727	0.	-140.24
217	2.0167	5.0909	0.	-241.23
218	2.0167	4.9091	0.	-356.25
219	2.0167	4.7273	0.	-488.06
220	2.0167	4.5455	0.	-638.25
221	2.0167	4.3636	0.	-804.02
222	2.0167	4.1818	0.	-976.23
223	2.0167	4.	0.	-1140.5
224	2.0167	3.8182	0.	-1282.1
225	2.0167	3.6364	0.	-1391.3
226	2.0167	3.4545	0.	-1466.3
227	2.0167	3.2727	0.	-1511.3
228	2.0167	3.0909	0.	-1531.8
229	2.0167	2.9091	0.	-1531.8
230	2.0167	2.7273	0.	-1511.3
231	2.0167	2.5455	0.	-1466.3
232	2.0167	2.3636	0.	-1391.3
233	2.0167	2.1818	0.	-1282.1
234	2.0167	2.	0.	-1140.5
235	2.0167	1.8182	0.	-976.23
236	2.0167	1.6364	0.	-804.03
237	2.0167	1.4545	0.	-638.25
238	2.0167	1.2727	0.	-488.06
239	2.0167	1.0909	0.	-356.25
240	2.0167	0.90909	0.	-241.23
241	2.0167	0.72727	0.	-140.24
242	2.0167	0.54545	0.	-54.279
243	2.0167	0.36364	0.	-9.6708
244	2.0167	0.18182	0.	-3.3427
245	1.8333	5.8182	0.	-3.5566
246	1.8333	5.6364	0.	-18.083
247	1.8333	5.4545	0.	-108.18
248	1.8333	5.2727	0.	-228.17
249	1.8333	5.0909	0.	-361.36
250	1.8333	4.9091	0.	-505.4
251	1.8333	4.7273	0.	-659.27
252	1.8333	4.5455	0.	-821.24
253	1.8333	4.3636	0.	-987.28
254	1.8333	4.1818	0.	-1150.4
255	1.8333	4.	0.	-1301.3
256	1.8333	3.8182	0.	-1431.2
257	1.8333	3.6364	0.	-1533.9
258	1.8333	3.4545	0.	-1607.7
259	1.8333	3.2727	0.	-1654.2
260	1.8333	3.0909	0.	-1676.4
261	1.8333	2.9091	0.	-1676.4
262	1.8333	2.7273	0.	-1654.2
263	1.8333	2.5455	0.	-1607.7
264	1.8333	2.3636	0.	-1533.9
265	1.8333	2.1818	0.	-1431.2
266	1.8333	2.	0.	-1301.3
267	1.8333	1.8182	0.	-1150.4
268	1.8333	1.6364	0.	-987.28
269	1.8333	1.4545	0.	-821.24
270	1.8333	1.2727	0.	-659.27
271	1.8333	1.0909	0.	-505.4
272	1.8333	0.90909	0.	-361.36
273	1.8333	0.72727	0.	-228.17
274	1.8333	0.54545	0.	-108.18
275	1.8333	0.36364	0.	-18.083
276	1.8333	0.18182	0.	-3.5566
277	1.65	5.8182	0.	-4.1557
278	1.65	5.6364	0.	-42.31
279	1.65	5.4545	0.	-171.38
280	1.65	5.2727	0.	-320.62
281	1.65	5.0909	0.	-480.86
282	1.65	4.9091	0.	-647.41
283	1.65	4.7273	0.	-816.75
284	1.65	4.5455	0.	-985.61
285	1.65	4.3636	0.	-1150.1
286	1.65	4.1818	0.	-1305.1
287	1.65	4.	0.	-1445.
288	1.65	3.8182	0.	-1564.4
289	1.65	3.6364	0.	-1659.8
290	1.65	3.4545	0.	-1729.9
291	1.65	3.2727	0.	-1775.2
292	1.65	3.0909	0.	-1797.2
293	1.65	2.9091	0.	-1797.2
294	1.65	2.7273	0.	-1775.2
295	1.65	2.5455	0.	-1729.9
296	1.65	2.3636	0.	-1659.8
297	1.65	2.1818	0.	-1564.4
298	1.65	2.	0.	-1445.
299	1.65	1.8182	0.	-1305.1
300	1.65	1.6364	0.	-1150.1
301	1.65	1.4545	0.	-985.61
302	1.65	1.2727	0.	-816.75
303	1.65	1.0909	0.	-647.41
304	1.65	0.90909	0.	-480.86
305	1.65	0.72727	0.	-320.62
306	1.65	0.54545	0.	-171.38
307	1.65	0.36364	0.	-42.31
308	1.65	0.18182	0.	-4.1557
309	1.4667	5.8182	0.	-5.1709
310	1.4667	5.6364	0.	-78.869
311	1.4667	5.4545	0.	-241.18
312	1.4667	5.2727	0.	-419.41
313	1.4667	5.0909	0.	-604.58
314	1.4667	4.9091	0.	-789.83
315	1.4667	4.7273	0.	-970.28
316	1.4667	4.5455	0.	-1142.4
317	1.4667	4.3636	0.	-1303.2
318	1.4667	4.1818	0.	-1449.7
319	1.4667	4.	0.	-1578.8
320	1.4667	3.8182	0.	-1687.8
321	1.4667	3.6364	0.	-1774.9
322	1.4667	3.4545	0.	-1839.4
323	1.4667	3.2727	0.	-1881.7
324	1.4667	3.0909	0.	-1902.5
325	1.4667	2.9091	0.	-1902.5
326	1.4667	2.7273	0.	-1881.7
327	1.4667	2.5455	0.	-1839.4
328	1.4667	2.3636	0.	-1774.9
329	1.4667	2.1818	0.	-1687.8
330	1.4667	2.	0.	-1578.8
331	1.4667	1.8182	0.	-1449.7
332	1.4667	1.6364	0.	-1303.2
333	1.4667	1.4545	0.	-1142.4
334	1.4667	1.2727	0.	-970.28
335	1.4667	1.0909	0.	-789.83
336	1.4667	0.90909	0.	-604.58
337	1.4667	0.72727	0.	-419.41
338	1.4667	0.54545	0.	-241.18
339	1.4667	0.36364	0.	-78.869
340	1.4667	0.18182	0.	-5.1709
341	1.2833	5.8182	0.	-6.4605
342	1.2833	5.6364	0.	-120.93
343	1.2833	5.4545	0.	-318.59
344	1.2833	5.2727	0.	-527.91
345	1.2833	5.0909	0.	-737.57
346	1.2833	4.9091	0.	-938.9
347	1.2833	4.7273	0.	-1126.7
348	1.2833	4.5455	0.	-1298.5
349	1.2833	4.3636	0.	-1453.
350	1.2833	4.1818	0.	-1589.4
351	1.2833	4.	0.	-1706.9
352	1.2833	3.8182	0.	-1804.8
353	1.2833	3.6364	0.	-1882.6
354	1.2833	3.4545	0.	-1940.3
355	1.2833	3.2727	0.	-1978.3
356	1.2833	3.0909	0.	-1997.
357	1.2833	2.9091	0.	-1997.
358	1.2833	2.7273	0.	-1978.3
359	1.2833	2.5455	0.	-1940.3
360	1.2833	2.3636	0.	-1882.6
361	1.2833	2.1818	0.	-1804.8
362	1.2833	2.	0.	-1706.9
363	1.2833	1.8182	0.	-1589.4
364	1.2833	1.6364	0.	-1453.
365	1.2833	1.4545	0.	-1298.5
366	1.2833	1.2727	0.	-1126.7
367	1.2833	1.0909	0.	-938.9
368	1.2833	0.90909	0.	-737.57
369	1.2833	0.72727	0.	-527.91
370	1.2833	0.54545	0.	-318.59
371	1.2833	0.36364	0.	-120.93
372	1.2833	0.18182	0.	-6.4605
373	1.1	5.8182	0.	-8.5333
374	1.1	5.6364	0.	-168.58
375	1.1	5.4545	0.	-408.02
376	1.1	5.2727	0.	-652.38
377	1.1	5.0909	0.	-886.61
378	1.1	4.9091	0.	-1101.1
379	1.1	4.7273	0.	-1292.
380	1.1	4.5455	0.	-1459.1
381	1.1	4.3636	0.	-1603.8
382	1.1	4.1818	0.	-1727.8
383	1.1	4.	0.	-1832.2
384	1.1	3.8182	0.	-1918.
385	1.1	3.6364	0.	-1985.6
386	1.1	3.4545	0.	-2035.6
387	1.1	3.2727	0.	-2068.5
388	1.1	3.0909	0.	-2084.8
389	1.1	2.9091	0.	-2084.8
390	1.1	2.7273	0.	-2068.5
391	1.1	2.5455	0.	-2035.6
392	1.1	2.3636	0.	-1985.6
393	1.1	2.1818	0.	-1918.
394	1.1	2.	0.	-1832.2
395	1.1	1.8182	0.	-1727.8
396	1.1	1.6364	0.	-1603.8
397	1.1	1.4545	0.	-1459.1
398	1.1	1.2727	0.	-1292.
399	1.1	1.0909	0.	-1101.1
400	1.1	0.90909	0.	-886.61
401	1.1	0.72727	0.	-652.38
402	1.1	0.54545	0.	-408.02
403	1.1	0.36364	0.	-168.58
404	1.1	0.18182	0.	-8.5333
405	0.91667	5.8182	0.	-9.2254
406	0.91667	5.6364	0.	-223.78
407	0.91667	5.4545	0.	-515.02
408	0.91667	5.2727	0.	-799.05
409	0.91667	5.0909	0.	-1056.3
410	0.91667	4.9091	0.	-1278.6
411	0.91667	4.7273	0.	-1466.2
412	0.91667	4.5455	0.	-1623.1
413	0.91667	4.3636	0.	-1753.9
414	0.91667	4.1818	0.	-1862.8
415	0.91667	4.	0.	-1952.5
416	0.91667	3.8182	0.	-2025.
417	0.91667	3.6364	0.	-2081.7
418	0.91667	3.4545	0.	-2123.5
419	0.91667	3.2727	0.	-2150.9
420	0.91667	3.0909	0.	-2164.5
421	0.91667	2.9091	0.	-2164.5
422	0.91667	2.7273	0.	-2150.9
423	0.91667	2.5455	0.	-2123.5
424	0.91667	2.3636	0.	-2081.7
425	0.91667	2.1818	0.	-2025.
426	0.91667	2.	0.	-1952.5
427	0.91667	1.8182	0.	-1862.8
428	0.91667	1.6364	0.	-1753.9
429	0.91667	1.4545	0.	-1623.1
430	0.91667	1.2727	0.	-1466.2
431	0.91667	1.0909	0.	-1278.6
432	0.91667	0.90909	0.	-1056.3
433	0.91667	0.72727	0.	-799.05
434	0.91667	0.54545	0.	-515.02
435	0.91667	0.36364	0.	-223.78
436	0.91667	0.18182	0.	-9.2254
437	0.73333	5.8182	0.	-17.014
438	0.73333	5.6364	0.	-301.86
439	0.73333	5.4545	0.	-662.3
440	0.73333	5.2727	0.	-990.14
441	0.73333	5.0909	0.	-1264.7
442	0.73333	4.9091	0.	-1485.4
443	0.73333	4.7273	0.	-1661.
444	0.73333	4.5455	0.	-1801.1
445	0.73333	4.3636	0.	-1913.9
446	0.73333	4.1818	0.	-2005.2
447	0.73333	4.	0.	-2078.9
448	0.73333	3.8182	0.	-2137.7
449	0.73333	3.6364	0.	-2183.2
450	0.73333	3.4545	0.	-2216.5
451	0.73333	3.2727	0.	-2238.3
452	0.73333	3.0909	0.	-2249.1
453	0.73333	2.9091	0.	-2249.1
454	0.73333	2.7273	0.	-2238.3
455	0.73333	2.5455	0.	-2216.5
456	0.73333	2.3636	0.	-2183.2
457	0.73333	2.1818	0.	-2137.7
458	0.73333	2.	0.	-2078.9
459	0.73333	1.8182	0.	-2005.2
460	0.73333	1.6364	0.	-1913.9
461	0.73333	1.4545	0.	-1801.1
462	0.73333	1.2727	0.	-1661.
463	0.73333	1.0909	0.	-1485.4
464	0.73333	0.90909	0.	-1264.7
465	0.73333	0.72727	0.	-990.14
466	0.73333	0.54545	0.	-662.3
467	0.73333	0.36364	0.	-301.86
468	0.73333	0.18182	0.	-17.014
469	0.55	5.8182	0.	-0.46455
470	0.55	5.6364	0.	-399.27
471	0.55	5.4545	0.	-841.66
472	0.55	5.2727	0.	-1202.3
473	0.55	5.0909	0.	-1474.1
474	0.55	4.9091	0.	-1675.7
475	0.55	4.7273	0.	-1827.
476	0.55	4.5455	0.	-1943.1
477	0.55	4.3636	0.	-2033.8
478	0.55	4.1818	0.	-2105.6
479	0.55	4.	0.	-2162.6
480	0.55	3.8182	0.	-2207.4
481	0.55	3.6364	0.	-2241.7
482	0.55	3.4545	0.	-2266.7
483	0.55	3.2727	0.	-2282.9
484	0.55	3.0909	0.	-2291.
485	0.55	2.9091	0.	-2291.
486	0.55	2.7273	0.	-2282.9
487	0.55	2.5455	0.	-2266.7
488	0.55	2.3636	0.	-2241.7
489	0.55	2.1818	0.	-2207.4
490	0.55	2.	0.	-2162.6
491	0.55	1.8182	0.	-2105.6
492	0.55	1.6364	0.	-2033.8
493	0.55	1.4545	0.	-1943.1
494	0.55	1.2727	0.	-1827.
495	0.55	1.0909	0.	-1675.7
496	0.55	0.90909	0.	-1474.1
497	0.55	0.72727	0.	-1202.3
498	0.55	0.54545	0.	-841.66
499	0.55	0.36364	0.	-399.27
500	0.55	0.18182	0.	-0.46455
501	0.36667	5.8182	0.	-89.936
502	0.36667	5.6364	0.	-672.49
503	0.36667	5.4545	0.	-1225.3
504	0.36667	5.2727	0.	-1593.9
505	0.36667	5.0909	0.	-1839.8
506	0.36667	4.9091	0.	-2009.7
507	0.36667	4.7273	0.	-2132.3
508	0.36667	4.5455	0.	-2223.8
509	0.36667	4.3636	0.	-2293.7
510	0.36667	4.1818	0.	-2347.8
511	0.36667	4.	0.	-2389.8
512	0.36667	3.8182	0.	-2422.1
513	0.36667	3.6364	0.	-2446.3
514	0.36667	3.4545	0.	-2463.6
515	0.36667	3.2727	0.	-2474.7
516	0.36667	3.0909	0.	-2480.1
517	0.36667	2.9091	0.	-2480.1
518	0.36667	2.7273	0.	-2474.7
519	0.36667	2.5455	0.	-2463.6
520	0.36667	2.3636	0.	-2446.3
521	0.36667	2.1818	0.	-2422.1
522	0.36667	2.	0.	-2389.8
523	0.36667	1.8182	0.	-2347.8
524	0.36667	1.6364	0.	-2293.7
525	0.36667	1.4545	0.	-2223.8
526	0.36667	1.2727	0.	-2132.3
527	0.36667	1.0909	0.	-2009.7
528	0.36667	0.90909	0.	-1839.8
529	0.36667	0.72727	0.	-1593.9
530	0.36667	0.54545	0.	-1225.3
531	0.36667	0.36364	0.	-672.49
532	0.36667	0.18182	0.	-89.936
533	0.18333	5.8182	0.	-26.187
534	0.18333	5.6364	0.	-844.6
535	0.18333	5.4545	0.	-1273.7
536	0.18333	5.2727	0.	-1519.2
537	0.18333	5.0909	0.	-1674.1
538	0.18333	4.9091	0.	-1780.9
539	0.18333	4.7273	0.	-1858.1
540	0.18333	4.5455	0.	-1915.5
541	0.18333	4.3636	0.	-1958.9
542	0.18333	4.1818	0.	-1991.7
543	0.18333	4.	0.	-2016.6
544	0.18333	3.8182	0.	-2035.2
545	0.18333	3.6364	0.	-2048.8
546	0.18333	3.4545	0.	-2058.2
547	0.18333	3.2727	0.	-2064.2
548	0.18333	3.0909	0.	-2067.1
549	0.18333	2.9091	0.	-2067.1
550	0.18333	2.7273	0.	-2064.2
551	0.18333	2.5455	0.	-2058.2
552	0.18333	2.3636	0.	-2048.8
553	0.18333	2.1818	0.	-2035.2
554	0.18333	2.	0.	-2016.6
555	0.18333	1.8182	0.	-1991.7
556	0.18333	1.6364	0.	-1958.9
557	0.18333	1.4545	0.	-1915.5
558	0.18333	1.2727	0.	-1858.1
559	0.18333	1.0909	0.	-1780.9
560	0.18333	0.90909	0.	-1674.1
561	0.18333	0.72727	0.	-1519.2
562	0.18333	0.54545	0.	-1273.7
563	0.18333	0.36364	0.	-844.6
564	0.18333	0.18182	0.	-26.187
565	3.6517	5.8182	0.	-29.026
566	3.8366	5.8182	0.	-8.6278
567	4.0216	5.8182	0.	-3.9141
568	4.2066	5.8182	0.	-0.94564
569	4.3916	5.8182	0.	-7.195e-002
570	4.5766	5.8182	0.	0.2531
571	4.7616	5.8182	0.	0.29075
572	4.9465	5.8182	0.	0.24556
573	5.1315	5.8182	0.	0.18075
574	5.3165	5.8182	0.	0.12471
575	5.5015	5.8182	0.	8.3572e-002
576	5.6865	5.8182	0.	5.6227e-002
577	5.8715	5.8182	0.	3.8925e-002
578	6.0565	5.8182	0.	2.7629e-002
579	6.2414	5.8182	0.	1.8576e-002
580	6.4264	5.8182	0.	7.966e-003
581	6.6114	5.8182	0.	-9.4173e-003
582	6.7964	5.8182	0.	-4.4686e-002
583	6.9814	5.8182	0.	-0.13381
584	7.1664	5.8182	0.	-0.41564
585	7.3514	5.8182	0.	-0.97709
586	7.5363	5.8182	0.	-1.4505
587	7.7213	5.8182	0.	-1.6864
588	7.9063	5.8182	0.	-1.701
589	8.0913	5.8182	0.	-1.5375
590	8.2763	5.8182	0.	-1.2451
591	8.4613	5.8182	0.	-0.8831
592	8.6462	5.8182	0.	-0.53737
593	8.8312	5.8182	0.	-0.30018
594	9.0162	5.8182	0.	-0.17584
595	9.2012	5.8182	0.	-0.11262
596	9.3862	5.8182	0.	-7.7523e-002
597	9.5712	5.8182	0.	-5.621e-002
598	9.7562	5.8182	0.	-4.233e-002
599	9.9411	5.8182	0.	-3.2803e-002
600	10.126	5.8182	0.	-2.6021e-002
601	10.311	5.8182	0.	-2.1018e-002
602	10.496	5.8182	0.	-1.7205e-002
603	10.681	5.8182	0.	-1.4296e-002
604	10.866	5.8182	0.	-1.2018e-002
605	11.051	5.8182	0.	-1.0206e-002
606	11.236	5.8182	0.	-8.7402e-003
607	11.421	5.8182	0.	-7.5094e-003
608	11.606	5.8182	0.	-6.521e-003
609	11.791	5.8182	0.	-5.7025e-003
610	11.976	5.8182	0.	-5.0125e-003
611	12.161	5.8182	0.	-4.4235e-003
612	12.346	5.8182	0.	-3.888e-003
613	12.531	5.8182	0.	-3.4534e-003
614	12.716	5.8182	0.	-3.0773e-003
615	12.901	5.8182	0.	-2.7503e-003
616	13.086	5.8182	0.	-2.4571e-003
617	13.271	5.8182	0.	-2.1699e-003
618	13.456	5.8182	0.	-1.9365e-003
619	13.641	5.8182	0.	-1.7328e-003
620	13.826	5.8182	0.	-1.5388e-003
621	14.011	5.8182	0.	-1.3546e-003
622	14.196	5.8182	0.	-1.1894e-003
623	14.381	5.8182	0.	-1.0593e-003
624	14.566	5.8182	0.	-9.1706e-004
625	14.751	5.8182	0.	-7.8092e-004
626	14.936	5.8182	0.	-6.5304e-004
627	15.121	5.8182	0.	-5.3524e-004
628	15.306	5.8182	0.	-4.4416e-004
629	15.491	5.8182	0.	-3.3665e-004
630	15.676	5.8182	0.	-2.332e-004
631	15.861	5.8182	0.	-1.3106e-004
632	16.046	5.8182	0.	-3.7829e-005
633	16.231	5.8182	0.	3.3532e-005
634	16.416	5.8182	0.	1.1843e-004
635	16.601	5.8182	0.	2.0787e-004
636	16.786	5.8182	0.	2.8948e-004
637	16.971	5.8182	0.	3.6785e-004
638	17.156	5.8182	0.	4.2193e-004
639	17.341	5.8182	0.	4.9282e-004
640	17.526	5.8182	0.	5.5682e-004
641	17.711	5.8182	0.	6.1523e-004
642	17.895	5.8182	0.	6.6565e-004
643	18.08	5.8182	0.	6.9072e-004
644	18.265	5.8182	0.	7.2141e-004
645	18.45	5.8182	0.	7.3736e-004
646	18.635	5.8182	0.	7.3835e-004
647	18.82	5.8182	0.	7.1605e-004
648	19.005	5.8182	0.	6.5691e-004
649	19.19	5.8182	0.	5.8004e-004
650	19.375	5.8182	0.	4.6793e-004
651	19.56	5.8182	0.	3.1017e-004
652	19.745	5.8182	0.	9.6529e-005
653	19.93	5.8182	0.	-1.9394e-004
654	20.115	5.8182	0.	-5.5333e-004
655	20.3	5.8182	0.	-1.0085e-003
656	20.485	5.8182	0.	-1.5823e-003
657	20.67	5.8182	0.	-2.3026e-003
658	20.855	5.8182	0.	-3.2049e-003
659	21.04	5.8182	0.	-4.3138e-003
660	21.225	5.8182	0.	-5.6882e-003
661	21.41	5.8182	0.	-7.3839e-003
662	21.595	5.8182	0.	-9.4861e-003
663	21.78	5.8182	0.	-1.21e-002
664	21.965	5.8182	0.	-1.5342e-002
665	22.15	5.8182	0.	-1.9401e-002
666	22.335	5.8182	0.	-2.4511e-002
667	22.52	5.8182	0.	-3.0981e-002
668	22.705	5.8182	0.	-3.9375e-002
669	22.89	5.8182	0.	-4.9958e-002
670	23.075	5.8182	0.	-6.525e-002
671	23.26	5.8182	0.	-8.0846e-002
672	23.445	5.8182	0.	-0.12108
673	23.63	5.8182	0.	-0.11036
674	23.815	5.8182	0.	-0.5103
675	3.6517	5.6364	0.	-14.296
676	3.8366	5.6364	0.	-5.6749
677	4.0216	5.6364	0.	-4.0951
678	4.2066	5.6364	0.	-1.7792
679	4.3916	5.6364	0.	-1.0298
680	4.5766	5.6364	0.	-0.64545
