Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30,3.1167,4.1818,0,0.0013227,13218,0.0007961,4428.8,0.00017935,-205.2,-0.0011884,-10482,0.058072
31,3.1167,4,0,0.0015639,15628,0.00078231,2855,0.0002997,-771.19,-0.0014966,-14268,0.059737
32,3.1167,3.8182,0,0.0014922,14911,0.00057845,1033.1,0.0004393,-12.422,-0.0014721,-14374,0.061184
33,3.1167,3.6364,0,0.0013896,13887,0.00052106,738.29,0.00041926,-26.62,-0.0013759,-13515,0.062346
34,3.1167,3.4545,0,0.0012806,12797,0.00046529,515.75,0.00039708,3.2412,-0.001271,-12530,0.063207
35,3.1167,3.2727,0,0.0012174,12165,0.00043612,410.65,0.00038079,-5.0979,-0.0012099,-11957,0.063772
36,3.1167,3.0909,0,0.0011876,11867,0.00042177,358.6,0.00037391,-1.0646,-0.0011811,-11685,0.064051
37,3.1167,2.9091,0,0.0011876,11867,0.00042178,358.6,0.00037391,-1.0646,-0.0011811,-11685,0.064051
38,3.1167,2.7273,0,0.0012174,12165,0.00043612,410.65,0.00038079,-5.0979,-0.0012099,-11957,0.063772
39,3.1167,2.5455,0,0.0012806,12797,0.00046529,515.75,0.00039708,3.2412,-0.001271,-12530,0.063207
40,3.1167,2.3636,0,0.0013896,13887,0.00052106,738.29,0.00041926,-26.62,-0.0013759,-13515,0.062346
41,3.1167,2.1818,0,0.0014922,14911,0.00057845,1033.1,0.0004393,-12.422,-0.0014721,-14374,0.061184
42,3.1167,2,0,0.0015639,15628,0.00078231,2855,0.0002997,-771.19,-0.0014966,-14268,0.059737
43,3.1167,1.8182,0,0.0013227,13218,0.0007961,4428.8,0.00017935,-205.2,-0.0011884,-10482,0.058072
44,3.1167,1.6364,0,0.0010093,10086,0.00064299,3952.8,0.00011895,15.385,-0.00088239,-7508.3,0.056304
45,3.1167,1.4545,0,0.00079248,7919.3,0.00049965,3007.2,9.4693e-05,-35.512,-0.00069677,-5982.3,0.05452
46,3.1167,1.2727,0,0.00064118,6407.4,0.00039696,2343,8.3507e-05,-12.186,-0.00056817,-4908.7,0.052771
47,3.1167,1.0909,0,0.00052291,5225.5,0.00031554,1798,7.4317e-05,-14.52,-0.00046842,-4092.5,0.051074
48,3.1167,0.90909,0,0.00042484,4245.5,0.00024803,1349.2,6.6816e-05,-12.35,-0.00038538,-3410,0.049435
49,3.1167,0.72727,0,0.00033924,3390.1,0.0001898,966.55,5.9419e-05,-13.054,-0.00031222,-2805.4,0.047852
50,3.1167,0.54545,0,0.00026174,2615.6,0.00013824,635.74,5.1535e-05,-15.723,-0.00024503,-2244,0.046322
51,3.1167,0.36364,0,0.00019044,1903.1,9.296e-05,358.74,4.2291e-05,-21.967,-0.00018183,-1706,0.044833
52,3.1167,0.18182,0,0.00013233,1322.4,6.1712e-05,196.16,2.9705e-05,-44.325,-0.0001281,-1230,0.043372
53,2.9333,5.8182,0,0.00019592,1957.9,7.7856e-05,148.65,5.5496e-05,-19.351,-0.00019318,-1887.8,0.038796
54,2.9333,5.6364,0,0.00022293,2227.8,8.8453e-05,170.79,6.3547e-05,-16.342,-0.00021971,-2144.6,0.040184
55,2.9333,5.4545,0,0.00027144,2712.6,0.00011608,317.56,7.2589e-05,-9.1976,-0.00026472,-2543.6,0.04157
56,2.9333,5.2727,0,0.00033155,3313.3,0.00015301,531.71,8.1566e-05,-5.1044,-0.00031932,-3017.2,0.042964
57,2.9333,5.0909,0,0.00040101,4007.3,0.00019634,787.29,9.1104e-05,-3.4197,-0.00038178,-3556.5,0.044373
58,2.9333,4.9091,0,0.00048078,4804.5,0.00024547,1073.6,0.00010227,-2.3766,-0.00045343,-4177.6,0.045798
59,2.9333,4.7273,0,0.00057404,5736.4,0.00030088,1382.4,0.00011657,-2.4486,-0.00053788,-4919.7,0.047236
60,2.9333,4.5455,0,0.00068323,6827.6,0.0003599,1667.9,0.0001374,-3.7968,-0.00063938,-5840.3,0.048672
61,2.9333,4.3636,0,0.00081137,8108.1,0.00041569,1833.7,0.00017192,2.0527,-0.00076447,-7033.6,0.050081
62,2.9333,4.1818,0,0.00094816,9475,0.00044751,1660.9,0.00022804,11.892,-0.00090887,-8530.4,0.051426
63,2.9333,4,0,0.001042,10413,0.0004081,835.07,0.00031012,98.914,-0.0010242,-9926.5,0.052656
64,2.9333,3.8182,0,0.0011178,11170,0.00038815,260.21,0.00036003,48.93,-0.0011124,-11014,0.053737
65,2.9333,3.6364,0,0.0011355,11348,0.00038262,78.113,0.00036852,-27.832,-0.0011347,-11322,0.054642
66,2.9333,3.4545,0,0.0011231,11223,0.00037506,38.507,0.00036662,-24.907,-0.0011228,-11216,0.055338
67,2.9333,3.2727,0,0.0011031,11023,0.00036645,9.2503,0.00036072,-33.798,-0.0011035,-11035,0.055807
68,2.9333,3.0909,0,0.0010912,10904,0.00036218,0.4304,0.0003566,-41.45,-0.0010919,-10925,0.056042
69,2.9333,2.9091,0,0.0010912,10904,0.00036218,0.4304,0.0003566,-41.45,-0.0010919,-10925,0.056042
70,2.9333,2.7273,0,0.0011031,11023,0.00036645,9.2504,0.00036072,-33.798,-0.0011035,-11035,0.055807
71,2.9333,2.5455,0,0.0011231,11223,0.00037506,38.507,0.00036662,-24.906,-0.0011228,-11216,0.055338
72,2.9333,2.3636,0,0.0011355,11348,0.00038262,78.113,0.00036852,-27.831,-0.0011347,-11322,0.054642
73,2.9333,2.1818,0,0.0011178,11170,0.00038815,260.21,0.00036003,48.93,-0.0011124,-11014,0.053737
74,2.9333,2,0,0.001042,10413,0.0004081,835.07,0.00031012,98.914,-0.0010242,-9926.5,0.052656
75,2.9333,1.8182,0,0.00094816,9475,0.00044751,1660.9,0.00022804,11.892,-0.00090887,-8530.4,0.051426
76,2.9333,1.6364,0,0.00081137,8108.1,0.00041569,1833.7,0.00017192,2.0527,-0.00076447,-7033.6,0.050081
77,2.9333,1.4545,0,0.00068323,6827.6,0.0003599,1667.9,0.0001374,-3.7968,-0.00063938,-5840.3,0.048672
78,2.9333,1.2727,0,0.00057404,5736.4,0.00030088,1382.4,0.00011657,-2.4486,-0.00053788,-4919.7,0.047236
79,2.9333,1.0909,0,0.00048078,4804.5,0.00024547,1073.6,0.00010227,-2.3766,-0.00045343,-4177.6,0.045798
80,2.9333,0.90909,0,0.00040101,4007.3,0.00019634,787.29,9.1104e-05,-3.4197,-0.00038178,-3556.5,0.044373
81,2.9333,0.72727,0,0.00033155,3313.3,0.00015301,531.71,8.1566e-05,-5.1044,-0.00031932,-3017.2,0.042964
82,2.9333,0.54545,0,0.00027144,2712.6,0.00011608,317.56,7.2589e-05,-9.1975,-0.00026472,-2543.6,0.04157
83,2.9333,0.36364,0,0.00022293,2227.8,8.8453e-05,170.79,6.3547e-05,-16.342,-0.00021971,-2144.6,0.040184
84,2.9333,0.18182,0,0.00019592,1957.9,7.7856e-05,148.65,5.5496e-05,-19.351,-0.00019318,-1887.8,0.038796
85,2.75,5.8182,0,0.00026354,2633.6,0.00010025,153.64,7.8267e-05,-11.521,-0.00026073,-2558.6,0.034318
86,2.75,5.6364,0,0.00027894,2787.5,0.00010362,131.1,8.4275e-05,-14.225,-0.00027667,-2726.2,0.035627
87,2.75,5.4545,0,0.00031239,3121.8,0.00011978,194.78,9.2286e-05,-11.801,-0.00030877,-3025.1,0.036909
88,2.75,5.2727,0,0.00035802,3577.7,0.00014429,312.07,0.00010161,-8.6675,-0.00035178,-3415.2,0.038171
89,2.75,5.0909,0,0.00041335,4130.7,0.00017458,460.58,0.00011235,-7.0584,-0.00040365,-3884,0.039418
90,2.75,4.9091,0,0.00047743,4771,0.00020858,618.86,0.00012531,-6.7436,-0.00046393,-4434.1,0.040649
91,2.75,4.7273,0,0.00054986,5494.8,0.00024386,758.63,0.00014197,-6.9073,-0.00053306,-5078.8,0.041859
92,2.75,4.5455,0,0.00063005,6296.2,0.00027673,836.1,0.0001645,-7.1844,-0.0006117,-5839.2,0.043034
93,2.75,4.3636,0,0.00071226,7117.7,0.00029888,766.08,0.00019452,-18.012,-0.00069629,-6711.2,0.044155
94,2.75,4.1818,0,0.00079068,7901.4,0.00030159,482.28,0.00023537,-15.257,-0.00078156,-7656.1,0.045198
95,2.75,4,0,0.00086054,8599.5,0.00029366,90.91,0.00027588,-42.705,-0.00085964,-8574.6,0.046141
96,2.75,3.8182,0,0.00091752,9168.8,0.00031549,-7.5495,0.0002804,-271.22,-0.00092197,-9305.4,0.046969
97,2.75,3.6364,0,0.00095851,9578.5,0.00033726,8.6422,0.00028114,-412.99,-0.00096469,-9773.7,0.047665
98,2.75,3.4545,0,0.00097696,9762.9,0.00034458,1.6868,0.00028444,-450.12,-0.00098381,-9979.3,0.048207
99,2.75,3.2727,0,0.00098239,9817.1,0.00034675,1.5584,0.00028556,-458.21,-0.00098935,-10037,0.048578
100,2.75,3.0909,0,0.00098297,9822.9,0.00034695,0.91817,0.00028567,-459.52,-0.00098996,-10044,0.048766
101,2.75,2.9091,0,0.00098297,9822.9,0.00034695,0.91817,0.00028567,-459.52,-0.00098996,-10044,0.048766
102,2.75,2.7273,0,0.00098239,9817.1,0.00034675,1.5584,0.00028556,-458.21,-0.00098935,-10037,0.048578
103,2.75,2.5455,0,0.00097696,9762.9,0.00034458,1.6868,0.00028444,-450.12,-0.00098381,-9979.3,0.048207
104,2.75,2.3636,0,0.00095851,9578.5,0.00033726,8.6422,0.00028114,-412.98,-0.00096469,-9773.7,0.047665
105,2.75,2.1818,0,0.00091752,9168.8,0.00031549,-7.5495,0.0002804,-271.22,-0.00092197,-9305.4,0.046969
106,2.75,2,0,0.00086054,8599.5,0.00029366,90.91,0.00027588,-42.705,-0.00085964,-8574.6,0.046141
107,2.75,1.8182,0,0.00079068,7901.4,0.00030159,482.28,0.00023537,-15.257,-0.00078156,-7656.1,0.045198
108,2.75,1.6364,0,0.00071226,7117.7,0.00029888,766.08,0.00019452,-18.012,-0.00069629,-6711.2,0.044155
109,2.75,1.4545,0,0.00063005,6296.2,0.00027673,836.1,0.0001645,-7.1844,-0.0006117,-5839.2,0.043034
110,2.75,1.2727,0,0.00054986,5494.8,0.00024386,758.63,0.00014197,-6.9073,-0.00053306,-5078.8,0.041859
111,2.75,1.0909,0,0.00047743,4771,0.00020858,618.86,0.00012531,-6.7436,-0.00046393,-4434.1,0.040649
112,2.75,0.90909,0,0.00041335,4130.7,0.00017458,460.58,0.00011235,-7.0584,-0.00040365,-3884,0.039418
113,2.75,0.72727,0,0.00035802,3577.7,0.00014429,312.07,0.00010161,-8.6675,-0.00035178,-3415.2,0.038171
114,2.75,0.54545,0,0.00031239,3121.8,0.00011978,194.78,9.2286e-05,-11.801,-0.00030877,-3025.1,0.036909
115,2.75,0.36364,0,0.00027894,2787.5,0.00010362,131.1,8.4275e-05,-14.225,-0.00027667,-2726.2,0.035627
116,2.75,0.18182,0,0.00026354,2633.6,0.00010025,153.64,7.8267e-05,-11.521,-0.00026073,-2558.6,0.034318
117,2.5667,5.8182,0,0.00032484,3246.1,0.00012057,157.47,9.8751e-05,-6.4944,-0.00032196,-3167.6,0.029989
118,2.5667,5.6364,0,0.00033489,3346.6,0.00012067,116.39,0.00010387,-9.8387,-0.0003329,-3291.5,0.031216
119,2.5667,5.4545,0,0.00035869,3584.4,0.00012964,128.86,0.00011095,-11.564,-0.00035649,-3523.7,0.032395
120,2.5667,5.2727,0,0.00039252,3922.5,0.00014422,170.82,0.0001201,-10.384,-0.00038948,-3839.2,0.033532
121,2.5667,5.0909,0,0.00043472,4344.2,0.00016284,228.47,0.00013122,-9.0869,-0.0004305,-4229.6,0.034631
122,2.5667,4.9091,0,0.00048383,4834.9,0.00018349,282.76,0.00014473,-8.4954,-0.0004785,-4691.2,0.035691
123,2.5667,4.7273,0,0.00053828,5379.1,0.00020359,307.95,0.00016139,-9.1219,-0.0005325,-5222.7,0.036708
124,2.5667,4.5455,0,0.00059596,5955.5,0.00021982,272.14,0.00018204,-11.751,-0.00059102,-5820.2,0.037673
125,2.5667,4.3636,0,0.00065393,6534.8,0.00022909,147.76,0.00020673,-20.285,-0.0006516,-6469.4,0.038572
126,2.5667,4.1818,0,0.00070848,7079.9,0.00024222,21.451,0.00022144,-134.7,-0.00071028,-7135.3,0.039396
127,2.5667,4,0,0.00075899,7584.7,0.00027074,9.3877,0.00021639,-399.05,-0.00076479,-7771.2,0.040131
128,2.5667,3.8182,0,0.00080364,8030.9,0.00029616,6.992,0.00021196,-625.61,-0.00081229,-8321.5,0.040771
129,2.5667,3.6364,0,0.00083925,8386.8,0.00031374,1.5722,0.00021275,-757.24,-0.00084953,-8738.8,0.041306
130,2.5667,3.4545,0,0.00086383,8632.3,0.00032437,1.8117,0.00021638,-809.59,-0.0008747,-9007.5,0.041723
131,2.5667,3.2727,0,0.00087766,8770.6,0.00032962,1.4795,0.00021972,-824.28,-0.00088874,-9152.8,0.042009
132,2.5667,3.0909,0,0.00088358,8829.7,0.00033169,1.2292,0.00022145,-827.08,-0.0008947,-9213.4,0.042155
133,2.5667,2.9091,0,0.00088358,8829.7,0.00033169,1.2292,0.00022145,-827.08,-0.0008947,-9213.4,0.042155
134,2.5667,2.7273,0,0.00087766,8770.6,0.00032962,1.4795,0.00021972,-824.28,-0.00088874,-9152.8,0.042009
135,2.5667,2.5455,0,0.00086383,8632.3,0.00032437,1.8117,0.00021638,-809.59,-0.0008747,-9007.5,0.041723
136,2.5667,2.3636,0,0.00083925,8386.7,0.00031374,1.5722,0.00021275,-757.24,-0.00084953,-8738.8,0.041306
137,2.5667,2.1818,0,0.00080364,8030.9,0.00029616,6.992,0.00021196,-625.61,-0.00081229,-8321.5,0.040771
138,2.5667,2,0,0.00075899,7584.7,0.00027074,9.3877,0.00021639,-399.05,-0.00076479,-7771.2,0.040131
139,2.5667,1.8182,0,0.00070848,7079.9,0.00024222,21.451,0.00022144,-134.7,-0.00071028,-7135.3,0.039396
140,2.5667,1.6364,0,0.00065393,6534.8,0.00022909,147.76,0.00020673,-20.285,-0.0006516,-6469.4,0.038572
141,2.5667,1.4545,0,0.00059596,5955.5,0.00021982,272.14,0.00018204,-11.751,-0.00059102,-5820.2,0.037673
142,2.5667,1.2727,0,0.00053828,5379.1,0.00020359,307.95,0.00016139,-9.1219,-0.0005325,-5222.7,0.036708
143,2.5667,1.0909,0,0.00048383,4834.9,0.00018349,282.76,0.00014473,-8.4954,-0.0004785,-4691.2,0.035691
144,2.5667,0.90909,0,0.00043472,4344.2,0.00016284,228.47,0.00013122,-9.0869,-0.0004305,-4229.6,0.034631
145,2.5667,0.72727,0,0.00039252,3922.5,0.00014422,170.82,0.0001201,-10.384,-0.00038948,-3839.2,0.033532
146,2.5667,0.54545,0,0.00035869,3584.4,0.00012964,128.86,0.00011095,-11.564,-0.00035649,-3523.7,0.032395
147,2.5667,0.36364,0,0.00033489,3346.6,0.00012067,116.39,0.00010387,-9.8387,-0.0003329,-3291.5,0.031216
148,2.5667,0.18182,0,0.00032484,3246.1,0.00012057,157.47,9.8751e-05,-6.4944,-0.00032196,-3167.6,0.029989
149,2.3833,5.8182,0,0.00037855,3782.9,0.00013788,153.41,0.00011687,-4.5057,-0.00037577,-3706,0.025852
150,2.3833,5.6364,0,0.00038517,3849.1,0.00013583,100.16,0.00012144,-7.9505,-0.00038349,-3801.8,0.026995
151,2.3833,5.4545,0,0.00040223,4019.5,0.00013996,78.715,0.00012768,-13.491,-0.00040104,-3986.1,0.028075
152,2.3833,5.2727,0,0.00042685,4265.5,0.00014755,69.365,0.00013586,-18.466,-0.00042591,-4239.4,0.029097
153,2.3833,5.0909,0,0.00045795,4576.3,0.00015752,62.92,0.00014603,-23.46,-0.00045722,-4556,0.030064
154,2.3833,4.9091,0,0.00049425,4939.1,0.00016889,49.989,0.00015785,-32.971,-0.0004939,-4930,0.030976
155,2.3833,4.7273,0,0.00053419,5338.2,0.00018176,28.631,0.00016961,-62.69,-0.00053471,-5354.6,0.031831
156,2.3833,4.5455,0,0.00057591,5755.2,0.00019828,12.924,0.0001772,-145.45,-0.000578,-5819.8,0.032626
157,2.3833,4.3636,0,0.0006174,6169.8,0.00021873,5.9683,0.00017852,-296.13,-0.00062178,-6309.3,0.033354
158,2.3833,4.1818,0,0.00065731,6568.6,0.00024142,3.4238,0.0001746,-498.64,-0.0006643,-6801.8,0.034009
159,2.3833,4,0,0.00069473,6942.5,0.00026386,1.4336,0.00016856,-714.63,-0.00070409,-7271.4,0.034587
160,2.3833,3.8182,0,0.00072889,7283.9,0.00028364,0.65417,0.0001642,-896.75,-0.00073998,-7690.4,0.035085
161,2.3833,3.6364,0,0.00075807,7575.5,0.00029902,1.3993,0.0001633,-1018.3,-0.0007702,-8032.3,0.035497
162,2.3833,3.4545,0,0.00078028,7797.4,0.00030941,1.3513,0.000165,-1083.7,-0.00079301,-8281.8,0.035816
163,2.3833,3.2727,0,0.00079474,7942,0.00031553,1.199,0.00016731,-1112.4,-0.00080777,-8438.8,0.036035
164,2.3833,3.0909,0,0.00080173,8011.8,0.00031831,1.1788,0.00016878,-1122.3,-0.00081487,-8513.1,0.036146
165,2.3833,2.9091,0,0.00080173,8011.8,0.00031831,1.1788,0.00016878,-1122.3,-0.00081487,-8513.1,0.036146
166,2.3833,2.7273,0,0.00079474,7941.9,0.00031553,1.199,0.00016731,-1112.4,-0.00080777,-8438.8,0.036035
167,2.3833,2.5455,0,0.00078028,7797.4,0.00030941,1.3513,0.000165,-1083.7,-0.00079301,-8281.8,0.035816
168,2.3833,2.3636,0,0.00075807,7575.5,0.00029902,1.3993,0.0001633,-1018.3,-0.0007702,-8032.3,0.035497
169,2.3833,2.1818,0,0.00072889,7283.9,0.00028364,0.65417,0.0001642,-896.75,-0.00073998,-7690.4,0.035085
170,2.3833,2,0,0.00069473,6942.5,0.00026386,1.4336,0.00016856,-714.63,-0.00070409,-7271.4,0.034587
171,2.3833,1.8182,0,0.00065731,6568.6,0.00024142,3.4238,0.0001746,-498.64,-0.0006643,-6801.8,0.034009
172,2.3833,1.6364,0,0.0006174,6169.8,0.00021873,5.9683,0.00017852,-296.13,-0.00062178,-6309.3,0.033354
173,2.3833,1.4545,0,0.00057591,5755.2,0.00019828,12.924,0.0001772,-145.45,-0.000578,-5819.8,0.032626
174,2.3833,1.2727,0,0.00053419,5338.2,0.00018176,28.631,0.00016961,-62.69,-0.00053471,-5354.6,0.031831
175,2.3833,1.0909,0,0.00049425,4939.1,0.00016889,49.989,0.00015785,-32.971,-0.0004939,-4930,0.030976
176,2.3833,0.90909,0,0.00045795,4576.3,0.00015752,62.92,0.00014603,-23.46,-0.00045722,-4556,0.030064
177,2.3833,0.72727,0,0.00042685,4265.5,0.00014755,69.365,0.00013586,-18.466,-0.00042591,-4239.4,0.029097
178,2.3833,0.54545,0,0.00040223,4019.5,0.00013996,78.715,0.00012768,-13.491,-0.00040104,-3986.1,0.028075
179,2.3833,0.36364,0,0.00038517,3849.1,0.00013583,100.16,0.00012144,-7.9504,-0.00038349,-3801.8,0.026995
180,2.3833,0.18182,0,0.00037855,3782.9,0.00013788,153.41,0.00011687,-4.5057,-0.00037577,-3706,0.025852
181,2.2,5.8182,0,0.00042473,4244.4,0.00015228,143.66,0.00013268,-3.5772,-0.00042216,-4172.5,0.021946
182,2.2,5.6364,0,0.00042843,4281.3,0.00014823,77.713,0.00013687,-7.656,-0.00042717,-4245.7,0.023006
183,2.2,5.4545,0,0.00044021,4399,0.00014935,35.751,0.00014162,-22.315,-0.00043995,-4392,0.023991
184,2.2,5.2727,0,0.00045751,4572,0.00015528,15.995,0.00014514,-60.223,-0.00045822,-4593.6,0.024906
185,2.2,5.0909,0,0.00047965,4793.2,0.00016483,9.3257,0.00014799,-117.18,-0.00048136,-4845.9,0.025754
186,2.2,4.9091,0,0.00050568,5053.3,0.00017677,6.2318,0.00015049,-191.27,-0.00050854,-5143,0.026538
187,2.2,4.7273,0,0.00053441,5340.5,0.00019087,4.3668,0.00015173,-289.68,-0.00053866,-5477,0.027258
188,2.2,4.5455,0,0.00056453,5641.4,0.00020696,3.1687,0.00015066,-419.85,-0.00057043,-5837.9,0.027915
189,2.2,4.3636,0,0.00059482,5944.1,0.00022464,2.3927,0.00014677,-582.73,-0.00060253,-6212.7,0.028506
190,2.2,4.1818,0,0.00062437,6239.4,0.00024303,1.7628,0.00014066,-767.4,-0.00063383,-6586.6,0.02903
191,2.2,4,0,0.00065257,6521.2,0.00026085,1.4719,0.00013408,-950.99,-0.00066348,-6943.6,0.029486
192,2.2,3.8182,0,0.00067865,6781.8,0.00027669,1.2398,0.00012903,-1108.2,-0.00069063,-7266.9,0.029874
193,2.2,3.6364,0,0.00070142,7009.4,0.00028949,0.93011,0.00012652,-1223.6,-0.00071415,-7540.1,0.030192
194,2.2,3.4545,0,0.00071958,7190.9,0.00029883,0.88987,0.00012619,-1296.3,-0.00073279,-7750.3,0.030436
195,2.2,3.2727,0,0.00073207,7315.6,0.00030477,0.93751,0.00012689,-1335.6,-0.00074555,-7890.8,0.030602
196,2.2,3.0909,0,0.00073837,7378.6,0.00030763,0.94483,0.00012755,-1352.1,-0.00075199,-7960.6,0.030686
197,2.2,2.9091,0,0.00073837,7378.6,0.00030763,0.94483,0.00012755,-1352.1,-0.00075199,-7960.6,0.030686
198,2.2,2.7273,0,0.00073207,7315.6,0.00030477,0.93751,0.00012689,-1335.6,-0.00074555,-7890.8,0.030602
199,2.2,2.5455,0,0.00071958,7190.9,0.00029883,0.88987,0.00012619,-1296.3,-0.00073278,-7750.3,0.030436
200,2.2,2.3636,0,0.00070142,7009.4,0.00028949,0.93011,0.00012652,-1223.6,-0.00071415,-7540.1,0.030192
201,2.2,2.1818,0,0.00067864,6781.8,0.00027669,1.2398,0.00012903,-1108.2,-0.00069063,-7266.9,0.029874
202,2.2,2,0,0.00065257,6521.2,0.00026085,1.4719,0.00013408,-950.99,-0.00066348,-6943.6,0.029486
203,2.2,1.8182,0,0.00062437,6239.4,0.00024303,1.7628,0.00014066,-767.4,-0.00063383,-6586.6,0.02903
204,2.2,1.6364,0,0.00059482,5944.1,0.00022464,2.3927,0.00014677,-582.73,-0.00060253,-6212.7,0.028506
205,2.2,1.4545,0,0.00056453,5641.4,0.00020696,3.1687,0.00015066,-419.85,-0.00057043,-5837.9,0.027915
206,2.2,1.2727,0,0.00053441,5340.4,0.00019087,4.3668,0.00015173,-289.68,-0.00053866,-5477,0.027258
207,2.2,1.0909,0,0.00050568,5053.3,0.00017677,6.2318,0.00015049,-191.27,-0.00050854,-5143,0.026538
208,2.2,0.90909,0,0.00047965,4793.2,0.00016483,9.3257,0.00014799,-117.18,-0.00048136,-4845.9,0.025754
209,2.2,0.72727,0,0.00045751,4572,0.00015528,15.995,0.00014514,-60.223,-0.00045822,-4593.6,0.024906
210,2.2,0.54545,0,0.00044021,4399,0.00014935,35.751,0.00014162,-22.315,-0.00043995,-4392,0.023991
211,2.2,0.36364,0,0.00042843,4281.3,0.00014823,77.713,0.00013687,-7.656,-0.00042717,-4245.7,0.023006
212,2.2,0.18182,0,0.00042473,4244.4,0.00015228,143.66,0.00013268,-3.5772,-0.00042216,-4172.5,0.021946
213,2.0167,5.8182,0,0.00046378,4634.6,0.00016409,130.72,0.00014625,-3.3427,-0.00046147,-4569.5,0.018304
214,2.0167,5.6364,0,0.00046462,4643,0.000158,50.321,0.00015002,-9.6708,-0.0004639,-4622.4,0.019282
215,2.0167,5.4545,0,0.00047194,4716.1,0.00015941,11.832,0.00015061,-54.279,-0.00047262,-4737,0.020175
216,2.0167,5.2727,0,0.00048332,4829.9,0.00016685,5.4923,0.00014745,-140.24,-0.00048545,-4895.6,0.02099
