Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7822	1.2833	4.7273	0.1	-8.3517e-005
7823	1.2833	4.9091	0.1	-9.8256e-005
7824	1.2833	5.0909	0.1	-1.1487e-004
7825	1.2833	5.2727	0.1	-1.33e-004
7826	1.2833	5.4545	0.1	-1.5189e-004
7827	1.2833	5.6364	0.1	-1.7042e-004
7828	1.2833	5.8182	0.1	-1.7957e-004
7829	1.4667	0.18182	0.1	-1.7427e-004
7830	1.4667	0.36364	0.1	-1.6983e-004
7831	1.4667	0.54545	0.1	-1.5528e-004
7832	1.4667	0.72727	0.1	-1.3993e-004
7833	1.4667	0.90909	0.1	-1.2469e-004
7834	1.4667	1.0909	0.1	-1.1014e-004
7835	1.4667	1.2727	0.1	-9.6635e-005
7836	1.4667	1.4545	0.1	-8.4353e-005
7837	1.4667	1.6364	0.1	-7.3394e-005
7838	1.4667	1.8182	0.1	-6.3852e-005
7839	1.4667	2.	0.1	-5.5825e-005
7840	1.4667	2.1818	0.1	-4.9385e-005
7841	1.4667	2.3636	0.1	-4.4526e-005
7842	1.4667	2.5455	0.1	-4.1141e-005
7843	1.4667	2.7273	0.1	-3.9049e-005
7844	1.4667	2.9091	0.1	-3.8062e-005
7845	1.4667	3.0909	0.1	-3.8062e-005
7846	1.4667	3.2727	0.1	-3.9049e-005
7847	1.4667	3.4545	0.1	-4.1141e-005
7848	1.4667	3.6364	0.1	-4.4526e-005
7849	1.4667	3.8182	0.1	-4.9385e-005
7850	1.4667	4.	0.1	-5.5825e-005
7851	1.4667	4.1818	0.1	-6.3852e-005
7852	1.4667	4.3636	0.1	-7.3394e-005
7853	1.4667	4.5455	0.1	-8.4352e-005
7854	1.4667	4.7273	0.1	-9.6635e-005
7855	1.4667	4.9091	0.1	-1.1014e-004
7856	1.4667	5.0909	0.1	-1.2469e-004
7857	1.4667	5.2727	0.1	-1.3993e-004
7858	1.4667	5.4545	0.1	-1.5528e-004
7859	1.4667	5.6364	0.1	-1.6983e-004
7860	1.4667	5.8182	0.1	-1.7427e-004
7861	1.65	0.18182	0.1	-1.6696e-004
7862	1.65	0.36364	0.1	-1.668e-004
7863	1.65	0.54545	0.1	-1.5627e-004
7864	1.65	0.72727	0.1	-1.4452e-004
7865	1.65	0.90909	0.1	-1.3255e-004
7866	1.65	1.0909	0.1	-1.2072e-004
7867	1.65	1.2727	0.1	-1.0924e-004
7868	1.65	1.4545	0.1	-9.8232e-005
7869	1.65	1.6364	0.1	-8.7887e-005
7870	1.65	1.8182	0.1	-7.8472e-005
7871	1.65	2.	0.1	-7.0323e-005
7872	1.65	2.1818	0.1	-6.3731e-005
7873	1.65	2.3636	0.1	-5.8826e-005
7874	1.65	2.5455	0.1	-5.552e-005
7875	1.65	2.7273	0.1	-5.3564e-005
7876	1.65	2.9091	0.1	-5.2677e-005
7877	1.65	3.0909	0.1	-5.2677e-005
7878	1.65	3.2727	0.1	-5.3564e-005
7879	1.65	3.4545	0.1	-5.5519e-005
7880	1.65	3.6364	0.1	-5.8826e-005
7881	1.65	3.8182	0.1	-6.3731e-005
7882	1.65	4.	0.1	-7.0323e-005
7883	1.65	4.1818	0.1	-7.8472e-005
7884	1.65	4.3636	0.1	-8.7887e-005
7885	1.65	4.5455	0.1	-9.8232e-005
7886	1.65	4.7273	0.1	-1.0924e-004
7887	1.65	4.9091	0.1	-1.2072e-004
7888	1.65	5.0909	0.1	-1.3255e-004
7889	1.65	5.2727	0.1	-1.4452e-004
7890	1.65	5.4545	0.1	-1.5627e-004
7891	1.65	5.6364	0.1	-1.668e-004
7892	1.65	5.8182	0.1	-1.6696e-004
7893	1.8333	0.18182	0.1	-1.5764e-004
7894	1.8333	0.36364	0.1	-1.6038e-004
7895	1.8333	0.54545	0.1	-1.5488e-004
7896	1.8333	0.72727	0.1	-1.4702e-004
7897	1.8333	0.90909	0.1	-1.3886e-004
7898	1.8333	1.0909	0.1	-1.3053e-004
7899	1.8333	1.2727	0.1	-1.2194e-004
7900	1.8333	1.4545	0.1	-1.1305e-004
7901	1.8333	1.6364	0.1	-1.04e-004
7902	1.8333	1.8182	0.1	-9.5221e-005
7903	1.8333	2.	0.1	-8.7342e-005
7904	1.8333	2.1818	0.1	-8.0969e-005
7905	1.8333	2.3636	0.1	-7.6412e-005
7906	1.8333	2.5455	0.1	-7.3579e-005
7907	1.8333	2.7273	0.1	-7.2085e-005
7908	1.8333	2.9091	0.1	-7.1481e-005
7909	1.8333	3.0909	0.1	-7.1481e-005
7910	1.8333	3.2727	0.1	-7.2085e-005
7911	1.8333	3.4545	0.1	-7.3579e-005
7912	1.8333	3.6364	0.1	-7.6411e-005
7913	1.8333	3.8182	0.1	-8.0969e-005
7914	1.8333	4.	0.1	-8.7342e-005
7915	1.8333	4.1818	0.1	-9.5221e-005
7916	1.8333	4.3636	0.1	-1.04e-004
7917	1.8333	4.5455	0.1	-1.1305e-004
7918	1.8333	4.7273	0.1	-1.2194e-004
7919	1.8333	4.9091	0.1	-1.3053e-004
7920	1.8333	5.0909	0.1	-1.3886e-004
7921	1.8333	5.2727	0.1	-1.4702e-004
7922	1.8333	5.4545	0.1	-1.5488e-004
7923	1.8333	5.6364	0.1	-1.6038e-004
7924	1.8333	5.8182	0.1	-1.5764e-004
7925	2.0167	0.18182	0.1	-1.4625e-004
7926	2.0167	0.36364	0.1	-1.5002e-004
7927	2.0167	0.54545	0.1	-1.5061e-004
7928	2.0167	0.72727	0.1	-1.4745e-004
7929	2.0167	0.90909	0.1	-1.4397e-004
7930	2.0167	1.0909	0.1	-1.4021e-004
7931	2.0167	1.2727	0.1	-1.3568e-004
7932	2.0167	1.4545	0.1	-1.2994e-004
7933	2.0167	1.6364	0.1	-1.2296e-004
7934	2.0167	1.8182	0.1	-1.1529e-004
7935	2.0167	2.	0.1	-1.08e-004
7936	2.0167	2.1818	0.1	-1.0218e-004
7937	2.0167	2.3636	0.1	-9.8411e-005
7938	2.0167	2.5455	0.1	-9.6546e-005
7939	2.0167	2.7273	0.1	-9.5925e-005
7940	2.0167	2.9091	0.1	-9.5833e-005
7941	2.0167	3.0909	0.1	-9.5833e-005
7942	2.0167	3.2727	0.1	-9.5925e-005
7943	2.0167	3.4545	0.1	-9.6546e-005
7944	2.0167	3.6364	0.1	-9.8411e-005
7945	2.0167	3.8182	0.1	-1.0218e-004
7946	2.0167	4.	0.1	-1.08e-004
7947	2.0167	4.1818	0.1	-1.1529e-004
7948	2.0167	4.3636	0.1	-1.2296e-004
7949	2.0167	4.5455	0.1	-1.2994e-004
7950	2.0167	4.7273	0.1	-1.3568e-004
7951	2.0167	4.9091	0.1	-1.4021e-004
7952	2.0167	5.0909	0.1	-1.4397e-004
7953	2.0167	5.2727	0.1	-1.4745e-004
7954	2.0167	5.4545	0.1	-1.5061e-004
7955	2.0167	5.6364	0.1	-1.5002e-004
7956	2.0167	5.8182	0.1	-1.4625e-004
7957	2.2	0.18182	0.1	-1.3268e-004
7958	2.2	0.36364	0.1	-1.3687e-004
7959	2.2	0.54545	0.1	-1.4162e-004
7960	2.2	0.72727	0.1	-1.4514e-004
7961	2.2	0.90909	0.1	-1.4799e-004
7962	2.2	1.0909	0.1	-1.5049e-004
7963	2.2	1.2727	0.1	-1.5173e-004
7964	2.2	1.4545	0.1	-1.5066e-004
7965	2.2	1.6364	0.1	-1.4677e-004
7966	2.2	1.8182	0.1	-1.4066e-004
7967	2.2	2.	0.1	-1.3408e-004
7968	2.2	2.1818	0.1	-1.2903e-004
7969	2.2	2.3636	0.1	-1.2652e-004
7970	2.2	2.5455	0.1	-1.2619e-004
7971	2.2	2.7273	0.1	-1.2689e-004
7972	2.2	2.9091	0.1	-1.2755e-004
7973	2.2	3.0909	0.1	-1.2755e-004
7974	2.2	3.2727	0.1	-1.2689e-004
7975	2.2	3.4545	0.1	-1.2619e-004
7976	2.2	3.6364	0.1	-1.2652e-004
7977	2.2	3.8182	0.1	-1.2903e-004
7978	2.2	4.	0.1	-1.3408e-004
7979	2.2	4.1818	0.1	-1.4066e-004
7980	2.2	4.3636	0.1	-1.4677e-004
7981	2.2	4.5455	0.1	-1.5066e-004
7982	2.2	4.7273	0.1	-1.5173e-004
7983	2.2	4.9091	0.1	-1.5049e-004
7984	2.2	5.0909	0.1	-1.4799e-004
7985	2.2	5.2727	0.1	-1.4514e-004
7986	2.2	5.4545	0.1	-1.4162e-004
7987	2.2	5.6364	0.1	-1.3687e-004
7988	2.2	5.8182	0.1	-1.3268e-004
7989	2.3833	0.18182	0.1	-1.1687e-004
7990	2.3833	0.36364	0.1	-1.2144e-004
7991	2.3833	0.54545	0.1	-1.2768e-004
7992	2.3833	0.72727	0.1	-1.3586e-004
7993	2.3833	0.90909	0.1	-1.4603e-004
7994	2.3833	1.0909	0.1	-1.5785e-004
7995	2.3833	1.2727	0.1	-1.6961e-004
7996	2.3833	1.4545	0.1	-1.772e-004
7997	2.3833	1.6364	0.1	-1.7852e-004
7998	2.3833	1.8182	0.1	-1.746e-004
7999	2.3833	2.	0.1	-1.6856e-004
8000	2.3833	2.1818	0.1	-1.642e-004
8001	2.3833	2.3636	0.1	-1.633e-004
8002	2.3833	2.5455	0.1	-1.65e-004
8003	2.3833	2.7273	0.1	-1.6732e-004
8004	2.3833	2.9091	0.1	-1.6878e-004
8005	2.3833	3.0909	0.1	-1.6878e-004
8006	2.3833	3.2727	0.1	-1.6731e-004
8007	2.3833	3.4545	0.1	-1.65e-004
8008	2.3833	3.6364	0.1	-1.633e-004
8009	2.3833	3.8182	0.1	-1.642e-004
8010	2.3833	4.	0.1	-1.6856e-004
8011	2.3833	4.1818	0.1	-1.746e-004
8012	2.3833	4.3636	0.1	-1.7852e-004
8013	2.3833	4.5455	0.1	-1.772e-004
8014	2.3833	4.7273	0.1	-1.6961e-004
8015	2.3833	4.9091	0.1	-1.5785e-004
8016	2.3833	5.0909	0.1	-1.4603e-004
8017	2.3833	5.2727	0.1	-1.3586e-004
8018	2.3833	5.4545	0.1	-1.2768e-004
8019	2.3833	5.6364	0.1	-1.2144e-004
8020	2.3833	5.8182	0.1	-1.1687e-004
8021	2.5667	0.18182	0.1	-9.8751e-005
8022	2.5667	0.36364	0.1	-1.0387e-004
8023	2.5667	0.54545	0.1	-1.1095e-004
8024	2.5667	0.72727	0.1	-1.201e-004
8025	2.5667	0.90909	0.1	-1.3122e-004
8026	2.5667	1.0909	0.1	-1.4473e-004
8027	2.5667	1.2727	0.1	-1.6139e-004
8028	2.5667	1.4545	0.1	-1.8204e-004
8029	2.5667	1.6364	0.1	-2.0673e-004
8030	2.5667	1.8182	0.1	-2.2144e-004
8031	2.5667	2.	0.1	-2.1639e-004
8032	2.5667	2.1818	0.1	-2.1196e-004
8033	2.5667	2.3636	0.1	-2.1275e-004
8034	2.5667	2.5455	0.1	-2.1638e-004
8035	2.5667	2.7273	0.1	-2.1972e-004
8036	2.5667	2.9091	0.1	-2.2145e-004
8037	2.5667	3.0909	0.1	-2.2145e-004
8038	2.5667	3.2727	0.1	-2.1972e-004
8039	2.5667	3.4545	0.1	-2.1638e-004
8040	2.5667	3.6364	0.1	-2.1275e-004
8041	2.5667	3.8182	0.1	-2.1196e-004
8042	2.5667	4.	0.1	-2.1639e-004
8043	2.5667	4.1818	0.1	-2.2144e-004
8044	2.5667	4.3636	0.1	-2.0673e-004
8045	2.5667	4.5455	0.1	-1.8204e-004
8046	2.5667	4.7273	0.1	-1.6139e-004
8047	2.5667	4.9091	0.1	-1.4473e-004
8048	2.5667	5.0909	0.1	-1.3122e-004
8049	2.5667	5.2727	0.1	-1.201e-004
8050	2.5667	5.4545	0.1	-1.1095e-004
8051	2.5667	5.6364	0.1	-1.0387e-004
8052	2.5667	5.8182	0.1	-9.8751e-005
8053	2.75	0.18182	0.1	-7.8267e-005
8054	2.75	0.36364	0.1	-8.4275e-005
8055	2.75	0.54545	0.1	-9.2286e-005
8056	2.75	0.72727	0.1	-1.0161e-004
8057	2.75	0.90909	0.1	-1.1235e-004
8058	2.75	1.0909	0.1	-1.2531e-004
8059	2.75	1.2727	0.1	-1.4197e-004
8060	2.75	1.4545	0.1	-1.645e-004
8061	2.75	1.6364	0.1	-1.9452e-004
8062	2.75	1.8182	0.1	-2.3537e-004
8063	2.75	2.	0.1	-2.7588e-004
8064	2.75	2.1818	0.1	-2.804e-004
8065	2.75	2.3636	0.1	-2.8114e-004
8066	2.75	2.5455	0.1	-2.8444e-004
8067	2.75	2.7273	0.1	-2.8556e-004
8068	2.75	2.9091	0.1	-2.8567e-004
8069	2.75	3.0909	0.1	-2.8567e-004
8070	2.75	3.2727	0.1	-2.8556e-004
8071	2.75	3.4545	0.1	-2.8444e-004
8072	2.75	3.6364	0.1	-2.8114e-004
8073	2.75	3.8182	0.1	-2.804e-004
8074	2.75	4.	0.1	-2.7588e-004
8075	2.75	4.1818	0.1	-2.3537e-004
8076	2.75	4.3636	0.1	-1.9452e-004
8077	2.75	4.5455	0.1	-1.645e-004
8078	2.75	4.7273	0.1	-1.4197e-004
8079	2.75	4.9091	0.1	-1.2531e-004
8080	2.75	5.0909	0.1	-1.1235e-004
8081	2.75	5.2727	0.1	-1.0161e-004
8082	2.75	5.4545	0.1	-9.2286e-005
8083	2.75	5.6364	0.1	-8.4275e-005
8084	2.75	5.8182	0.1	-7.8267e-005
8085	2.9333	0.18182	0.1	-5.5496e-005
8086	2.9333	0.36364	0.1	-6.3547e-005
8087	2.9333	0.54545	0.1	-7.2589e-005
8088	2.9333	0.72727	0.1	-8.1566e-005
8089	2.9333	0.90909	0.1	-9.1104e-005
8090	2.9333	1.0909	0.1	-1.0227e-004
8091	2.9333	1.2727	0.1	-1.1657e-004
8092	2.9333	1.4545	0.1	-1.374e-004
8093	2.9333	1.6364	0.1	-1.7192e-004
8094	2.9333	1.8182	0.1	-2.2804e-004
8095	2.9333	2.	0.1	-3.1012e-004
8096	2.9333	2.1818	0.1	-3.6003e-004
8097	2.9333	2.3636	0.1	-3.6852e-004
8098	2.9333	2.5455	0.1	-3.6662e-004
8099	2.9333	2.7273	0.1	-3.6072e-004
8100	2.9333	2.9091	0.1	-3.566e-004
8101	2.9333	3.0909	0.1	-3.566e-004
8102	2.9333	3.2727	0.1	-3.6072e-004
8103	2.9333	3.4545	0.1	-3.6662e-004
8104	2.9333	3.6364	0.1	-3.6852e-004
8105	2.9333	3.8182	0.1	-3.6003e-004
8106	2.9333	4.	0.1	-3.1012e-004
8107	2.9333	4.1818	0.1	-2.2804e-004
8108	2.9333	4.3636	0.1	-1.7192e-004
8109	2.9333	4.5455	0.1	-1.374e-004
8110	2.9333	4.7273	0.1	-1.1657e-004
8111	2.9333	4.9091	0.1	-1.0227e-004
8112	2.9333	5.0909	0.1	-9.1104e-005
8113	2.9333	5.2727	0.1	-8.1566e-005
8114	2.9333	5.4545	0.1	-7.2589e-005
8115	2.9333	5.6364	0.1	-6.3547e-005
8116	2.9333	5.8182	0.1	-5.5496e-005
8117	3.1167	0.18182	0.1	-2.9705e-005
8118	3.1167	0.36364	0.1	-4.2291e-005
8119	3.1167	0.54545	0.1	-5.1535e-005
8120	3.1167	0.72727	0.1	-5.9419e-005
8121	3.1167	0.90909	0.1	-6.6816e-005
8122	3.1167	1.0909	0.1	-7.4317e-005
8123	3.1167	1.2727	0.1	-8.3507e-005
8124	3.1167	1.4545	0.1	-9.4693e-005
8125	3.1167	1.6364	0.1	-1.1895e-004
8126	3.1167	1.8182	0.1	-1.7935e-004
8127	3.1167	2.	0.1	-2.997e-004
8128	3.1167	2.1818	0.1	-4.393e-004
8129	3.1167	2.3636	0.1	-4.1926e-004
8130	3.1167	2.5455	0.1	-3.9708e-004
8131	3.1167	2.7273	0.1	-3.8079e-004
8132	3.1167	2.9091	0.1	-3.7391e-004
8133	3.1167	3.0909	0.1	-3.7391e-004
8134	3.1167	3.2727	0.1	-3.8079e-004
8135	3.1167	3.4545	0.1	-3.9708e-004
8136	3.1167	3.6364	0.1	-4.1926e-004
8137	3.1167	3.8182	0.1	-4.393e-004
8138	3.1167	4.	0.1	-2.997e-004
8139	3.1167	4.1818	0.1	-1.7935e-004
8140	3.1167	4.3636	0.1	-1.1895e-004
8141	3.1167	4.5455	0.1	-9.4693e-005
8142	3.1167	4.7273	0.1	-8.3507e-005
8143	3.1167	4.9091	0.1	-7.4317e-005
8144	3.1167	5.0909	0.1	-6.6816e-005
8145	3.1167	5.2727	0.1	-5.9419e-005
8146	3.1167	5.4545	0.1	-5.1535e-005
8147	3.1167	5.6364	0.1	-4.2291e-005
8148	3.1167	5.8182	0.1	-2.9705e-005
8149	3.4667	3.8182	0.1	-5.8702e-004
8150	3.4667	3.6364	0.1	-4.5165e-004
8151	3.4667	3.4545	0.1	-4.0892e-004
8152	3.4667	3.2727	0.1	-3.8417e-004
8153	3.4667	3.0909	0.1	-3.7434e-004
8154	3.4667	2.9091	0.1	-3.7434e-004
8155	3.4667	2.7273	0.1	-3.8417e-004
8156	3.4667	2.5455	0.1	-4.0892e-004
8157	3.4667	2.3636	0.1	-4.5165e-004
8158	3.4667	2.1818	0.1	-5.8702e-004
8159	3.3	3.8182	0.1	-5.9249e-004
8160	3.3	3.6364	0.1	-4.5677e-004
8161	3.3	3.4545	0.1	-4.1326e-004
8162	3.3	3.2727	0.1	-3.8839e-004
8163	3.3	3.0909	0.1	-3.7849e-004
8164	3.3	2.9091	0.1	-3.7849e-004
8165	3.3	2.7273	0.1	-3.8839e-004
8166	3.3	2.5455	0.1	-4.1326e-004
8167	3.3	2.3636	0.1	-4.5677e-004
8168	3.3	2.1818	0.1	-5.9249e-004
8169	3.4667	5.8182	0.1	-1.4417e-005
8170	3.4667	5.6364	0.1	-2.2168e-005
8171	3.4667	5.4545	0.1	-2.6896e-005
8172	3.4667	5.2727	0.1	-3.0754e-005
8173	3.4667	5.0909	0.1	-3.423e-005
8174	3.4667	4.9091	0.1	-3.749e-005
8175	3.4667	4.7273	0.1	-4.1858e-005
8176	3.4667	4.5455	0.1	-4.4395e-005
8177	3.4667	4.3636	0.1	-6.5165e-005
8178	3.4667	4.1818	0.1	-1.2964e-005
8179	3.4667	4.	0.1	-6.1283e-004
8180	3.3	4.	0.1	-6.2327e-004
8181	3.3	4.1818	0.1	-2.6531e-005
8182	3.3	4.3636	0.1	-8.4695e-005
8183	3.3	4.5455	0.1	-6.5105e-005
8184	3.3	4.7273	0.1	-6.2927e-005
8185	3.3	4.9091	0.1	-5.7841e-005
8186	3.3	5.0909	0.1	-5.3057e-005
8187	3.3	5.2727	0.1	-4.736e-005
8188	3.3	5.4545	0.1	-4.0647e-005
8189	3.3	5.6364	0.1	-3.2482e-005
8190	3.3	5.8182	0.1	-2.0073e-005
8191	3.4667	0.18182	0.1	-1.4417e-005
8192	3.4667	0.36364	0.1	-2.2168e-005
8193	3.4667	0.54545	0.1	-2.6896e-005
8194	3.4667	0.72727	0.1	-3.0754e-005
8195	3.4667	0.90909	0.1	-3.423e-005
8196	3.4667	1.0909	0.1	-3.749e-005
8197	3.4667	1.2727	0.1	-4.1858e-005
8198	3.4667	1.4545	0.1	-4.4395e-005
8199	3.4667	1.6364	0.1	-6.5165e-005
8200	3.4667	1.8182	0.1	-1.2964e-005
8201	3.4667	2.	0.1	-6.1283e-004
8202	3.3	2.	0.1	-6.2327e-004
8203	3.3	1.8182	0.1	-2.6531e-005
8204	3.3	1.6364	0.1	-8.4695e-005
8205	3.3	1.4545	0.1	-6.5105e-005
8206	3.3	1.2727	0.1	-6.2927e-005
8207	3.3	1.0909	0.1	-5.7841e-005
8208	3.3	0.90909	0.1	-5.3057e-005
8209	3.3	0.72727	0.1	-4.736e-005
8210	3.3	0.54545	0.1	-4.0647e-005
8211	3.3	0.36364	0.1	-3.2482e-005
8212	3.3	0.18182	0.1	-2.0073e-005
8213	3.4667	6.	0.1	2.7536e-006
8214	3.6517	6.	0.1	-2.0771e-005
8215	3.8366	6.	0.1	-4.2627e-005
8216	4.0216	6.	0.1	-6.102e-005
8217	4.2066	6.	0.1	-7.7524e-005
8218	4.3916	6.	0.1	-9.1804e-005
8219	4.5766	6.	0.1	-1.0388e-004
8220	4.7616	6.	0.1	-1.1383e-004
8221	4.9465	6.	0.1	-1.2181e-004
8222	5.1315	6.	0.1	-1.2806e-004
8223	5.3165	6.	0.1	-1.328e-004
8224	5.5015	6.	0.1	-1.3628e-004
8225	5.6865	6.	0.1	-1.3869e-004
8226	5.8715	6.	0.1	-1.4024e-004
8227	6.0565	6.	0.1	-1.4109e-004
8228	6.2414	6.	0.1	-1.4136e-004
8229	6.4264	6.	0.1	-1.4118e-004
8230	6.6114	6.	0.1	-1.4064e-004
8231	6.7964	6.	0.1	-1.3981e-004
8232	6.9814	6.	0.1	-1.3875e-004
8233	7.1664	6.	0.1	-1.3752e-004
8234	7.3514	6.	0.1	-1.3614e-004
8235	7.5363	6.	0.1	-1.3466e-004
8236	7.7213	6.	0.1	-1.331e-004
8237	7.9063	6.	0.1	-1.3148e-004
8238	8.0913	6.	0.1	-1.2981e-004
8239	8.2763	6.	0.1	-1.2811e-004
8240	8.4613	6.	0.1	-1.2638e-004
8241	8.6462	6.	0.1	-1.2464e-004
8242	8.8312	6.	0.1	-1.2288e-004
8243	9.0162	6.	0.1	-1.2112e-004
8244	9.2012	6.	0.1	-1.1935e-004
8245	9.3862	6.	0.1	-1.1759e-004
8246	9.5712	6.	0.1	-1.1583e-004
8247	9.7562	6.	0.1	-1.1407e-004
8248	9.9411	6.	0.1	-1.1232e-004
8249	10.126	6.	0.1	-1.1057e-004
8250	10.311	6.	0.1	-1.0883e-004
8251	10.496	6.	0.1	-1.0709e-004
8252	10.681	6.	0.1	-1.0537e-004
8253	10.866	6.	0.1	-1.0365e-004
8254	11.051	6.	0.1	-1.0193e-004
8255	11.236	6.	0.1	-1.0023e-004
8256	11.421	6.	0.1	-9.8533e-005
8257	11.606	6.	0.1	-9.6844e-005
8258	11.791	6.	0.1	-9.5164e-005
8259	11.976	6.	0.1	-9.3491e-005
8260	12.161	6.	0.1	-9.1826e-005
8261	12.346	6.	0.1	-9.0168e-005
8262	12.531	6.	0.1	-8.8518e-005
8263	12.716	6.	0.1	-8.6876e-005
8264	12.901	6.	0.1	-8.5241e-005
8265	13.086	6.	0.1	-8.3613e-005
8266	13.271	6.	0.1	-8.1993e-005
8267	13.456	6.	0.1	-8.038e-005
8268	13.641	6.	0.1	-7.8775e-005
8269	13.826	6.	0.1	-7.7176e-005
8270	14.011	6.	0.1	-7.5585e-005
8271	14.196	6.	0.1	-7.4001e-005
8272	14.381	6.	0.1	-7.2423e-005
8273	14.566	6.	0.1	-7.0853e-005
8274	14.751	6.	0.1	-6.9289e-005
8275	14.936	6.	0.1	-6.7733e-005
8276	15.121	6.	0.1	-6.6183e-005
8277	15.306	6.	0.1	-6.464e-005
8278	15.491	6.	0.1	-6.3104e-005
8279	15.676	6.	0.1	-6.1574e-005
8280	15.861	6.	0.1	-6.0051e-005
8281	16.046	6.	0.1	-5.8535e-005
8282	16.231	6.	0.1	-5.7025e-005
8283	16.416	6.	0.1	-5.5521e-005
8284	16.601	6.	0.1	-5.4024e-005
8285	16.786	6.	0.1	-5.2534e-005
8286	16.971	6.	0.1	-5.1049e-005
8287	17.156	6.	0.1	-4.9571e-005
8288	17.341	6.	0.1	-4.8099e-005
8289	17.526	6.	0.1	-4.6634e-005
8290	17.711	6.	0.1	-4.5175e-005
8291	17.895	6.	0.1	-4.3721e-005
8292	18.08	6.	0.1	-4.2274e-005
8293	18.265	6.	0.1	-4.0833e-005
8294	18.45	6.	0.1	-3.9397e-005
8295	18.635	6.	0.1	-3.7967e-005
8296	18.82	6.	0.1	-3.6544e-005
8297	19.005	6.	0.1	-3.5125e-005
8298	19.19	6.	0.1	-3.3713e-005
8299	19.375	6.	0.1	-3.2306e-005
8300	19.56	6.	0.1	-3.0904e-005
8301	19.745	6.	0.1	-2.9508e-005
8302	19.93	6.	0.1	-2.8117e-005
8303	20.115	6.	0.1	-2.6732e-005
8304	20.3	6.	0.1	-2.5351e-005
8305	20.485	6.	0.1	-2.3976e-005
8306	20.67	6.	0.1	-2.2606e-005
8307	20.855	6.	0.1	-2.1241e-005
8308	21.04	6.	0.1	-1.9881e-005
8309	21.225	6.	0.1	-1.8527e-005
8310	21.41	6.	0.1	-1.7177e-005
8311	21.595	6.	0.1	-1.5834e-005
8312	21.78	6.	0.1	-1.4495e-005
8313	21.965	6.	0.1	-1.3163e-005
8314	22.15	6.	0.1	-1.1838e-005
8315	22.335	6.	0.1	-1.052e-005
8316	22.52	6.	0.1	-9.2103e-006
8317	22.705	6.	0.1	-7.9106e-006
8318	22.89	6.	0.1	-6.6232e-006
8319	23.075	6.	0.1	-5.3512e-006
8320	23.26	6.	0.1	-4.1e-006
8321	23.445	6.	0.1	-2.8774e-006
8322	23.63	6.	0.1	-1.701e-006
8323	23.815	6.	0.1	-6.1916e-007
8324	24.	6.	0.1	-8.6588e-008
8325	24.	5.8182	0.1	7.7427e-007
8326	24.	5.6364	0.1	1.6641e-006
8327	24.	5.4545	0.1	2.3396e-006
8328	24.	5.2727	0.1	2.9167e-006
8329	24.	5.0909	0.1	3.4101e-006
8330	24.	4.9091	0.1	3.8377e-006
8331	24.	4.7273	0.1	4.2089e-006
8332	24.	4.5455	0.1	4.5308e-006
8333	24.	4.3636	0.1	4.8082e-006
8334	24.	4.1818	0.1	5.0449e-006
8335	24.	4.	0.1	5.2436e-006
8336	24.	3.8182	0.1	5.4065e-006
8337	24.	3.6364	0.1	5.535e-006
8338	24.	3.4545	0.1	5.6305e-006
8339	24.	3.2727	0.1	5.6937e-006
8340	24.	3.0909	0.1	5.7251e-006
8341	24.	2.9091	0.1	5.7251e-006
8342	24.	2.7273	0.1	5.6937e-006
8343	24.	2.5455	0.1	5.6305e-006
8344	24.	2.3636	0.1	5.535e-006
8345	24.	2.1818	0.1	5.4065e-006
8346	24.	2.	0.1	5.2436e-006
8347	24.	1.8182	0.1	5.0449e-006
8348	24.	1.6364	0.1	4.8082e-006
8349	24.	1.4545	0.1	4.5308e-006
8350	24.	1.2727	0.1	4.2089e-006
8351	24.	1.0909	0.1	3.8377e-006
8352	24.	0.90909	0.1	3.4101e-006
8353	24.	0.72727	0.1	2.9167e-006
8354	24.	0.54545	0.1	2.3396e-006
8355	24.	0.36364	0.1	1.6641e-006
8356	24.	0.18182	0.1	7.7427e-007
8357	1.5894e-015	0.18182	0.1	2.6881e-006
8358	3.1789e-015	0.36364	0.1	3.7471e-006
8359	4.7683e-015	0.54545	0.1	2.8271e-006
8360	6.3578e-015	0.72727	0.1	1.7416e-006
8361	7.9472e-015	0.90909	0.1	1.1572e-006
8362	9.5366e-015	1.0909	0.1	8.0808e-007
8363	1.1126e-014	1.2727	0.1	5.7406e-007
8364	1.2716e-014	1.4545	0.1	4.1096e-007
8365	1.4305e-014	1.6364	0.1	2.9313e-007
8366	1.5894e-014	1.8182	0.1	2.0666e-007
8367	1.7484e-014	2.	0.1	1.4322e-007
8368	1.9073e-014	2.1818	0.1	9.7304e-008
8369	2.0663e-014	2.3636	0.1	6.4928e-008
8370	2.2252e-014	2.5455	0.1	4.2973e-008
8371	2.3842e-014	2.7273	0.1	2.8991e-008
8372	2.5431e-014	2.9091	0.1	2.1647e-008
8373	2.702e-014	3.0909	0.1	2.1647e-008
8374	2.861e-014	3.2727	0.1	2.8991e-008
8375	3.0199e-014	3.4545	0.1	4.2973e-008
8376	3.1789e-014	3.6364	0.1	6.4928e-008
8377	3.3378e-014	3.8182	0.1	9.7304e-008
8378	3.4968e-014	4.	0.1	1.4322e-007
8379	3.6557e-014	4.1818	0.1	2.0666e-007
8380	3.8147e-014	4.3636	0.1	2.9313e-007
