Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2572	8.6462	2.5455	0.	-3753.4
2573	8.8312	2.5455	0.	-3699.5
2574	9.0162	2.5455	0.	-3646.1
2575	9.2012	2.5455	0.	-3593.1
2576	9.3862	2.5455	0.	-3540.5
2577	9.5712	2.5455	0.	-3488.1
2578	9.7562	2.5455	0.	-3436.
2579	9.9411	2.5455	0.	-3384.1
2580	10.126	2.5455	0.	-3332.4
2581	10.311	2.5455	0.	-3281.
2582	10.496	2.5455	0.	-3229.7
2583	10.681	2.5455	0.	-3178.6
2584	10.866	2.5455	0.	-3127.7
2585	11.051	2.5455	0.	-3077.
2586	11.236	2.5455	0.	-3026.5
2587	11.421	2.5455	0.	-2976.1
2588	11.606	2.5455	0.	-2926.
2589	11.791	2.5455	0.	-2876.
2590	11.976	2.5455	0.	-2826.2
2591	12.161	2.5455	0.	-2776.5
2592	12.346	2.5455	0.	-2727.1
2593	12.531	2.5455	0.	-2677.8
2594	12.716	2.5455	0.	-2628.7
2595	12.901	2.5455	0.	-2579.8
2596	13.086	2.5455	0.	-2531.1
2597	13.271	2.5455	0.	-2482.6
2598	13.456	2.5455	0.	-2434.3
2599	13.641	2.5455	0.	-2386.1
2600	13.826	2.5455	0.	-2338.2
2601	14.011	2.5455	0.	-2290.4
2602	14.196	2.5455	0.	-2242.8
2603	14.381	2.5455	0.	-2195.5
2604	14.566	2.5455	0.	-2148.3
2605	14.751	2.5455	0.	-2101.3
2606	14.936	2.5455	0.	-2054.5
2607	15.121	2.5455	0.	-2007.9
2608	15.306	2.5455	0.	-1961.5
2609	15.491	2.5455	0.	-1915.4
2610	15.676	2.5455	0.	-1869.4
2611	15.861	2.5455	0.	-1823.6
2612	16.046	2.5455	0.	-1778.
2613	16.231	2.5455	0.	-1732.6
2614	16.416	2.5455	0.	-1687.4
2615	16.601	2.5455	0.	-1642.4
2616	16.786	2.5455	0.	-1597.6
2617	16.971	2.5455	0.	-1553.1
2618	17.156	2.5455	0.	-1508.7
2619	17.341	2.5455	0.	-1464.5
2620	17.526	2.5455	0.	-1420.6
2621	17.711	2.5455	0.	-1376.8
2622	17.895	2.5455	0.	-1333.3
2623	18.08	2.5455	0.	-1289.9
2624	18.265	2.5455	0.	-1246.8
2625	18.45	2.5455	0.	-1203.9
2626	18.635	2.5455	0.	-1161.2
2627	18.82	2.5455	0.	-1118.7
2628	19.005	2.5455	0.	-1076.4
2629	19.19	2.5455	0.	-1034.4
2630	19.375	2.5455	0.	-992.51
2631	19.56	2.5455	0.	-950.87
2632	19.745	2.5455	0.	-909.45
2633	19.93	2.5455	0.	-868.25
2634	20.115	2.5455	0.	-827.26
2635	20.3	2.5455	0.	-786.48
2636	20.485	2.5455	0.	-745.92
2637	20.67	2.5455	0.	-705.57
2638	20.855	2.5455	0.	-665.42
2639	21.04	2.5455	0.	-625.48
2640	21.225	2.5455	0.	-585.73
2641	21.41	2.5455	0.	-546.17
2642	21.595	2.5455	0.	-506.79
2643	21.78	2.5455	0.	-467.58
2644	21.965	2.5455	0.	-428.52
2645	22.15	2.5455	0.	-389.59
2646	22.335	2.5455	0.	-350.76
2647	22.52	2.5455	0.	-312.01
2648	22.705	2.5455	0.	-273.31
2649	22.89	2.5455	0.	-234.61
2650	23.075	2.5455	0.	-195.88
2651	23.26	2.5455	0.	-157.06
2652	23.445	2.5455	0.	-118.13
2653	23.63	2.5455	0.	-79.029
2654	23.815	2.5455	0.	-39.92
2655	3.6517	2.3636	0.	-13168
2656	3.8366	2.3636	0.	-10825
2657	4.0216	2.3636	0.	-9176.
2658	4.2066	2.3636	0.	-8049.8
2659	4.3916	2.3636	0.	-7248.6
2660	4.5766	2.3636	0.	-6654.
2661	4.7616	2.3636	0.	-6199.
2662	4.9465	2.3636	0.	-5842.1
2663	5.1315	2.3636	0.	-5556.8
2664	5.3165	2.3636	0.	-5324.8
2665	5.5015	2.3636	0.	-5133.2
2666	5.6865	2.3636	0.	-4972.5
2667	5.8715	2.3636	0.	-4835.7
2668	6.0565	2.3636	0.	-4717.4
2669	6.2414	2.3636	0.	-4613.4
2670	6.4264	2.3636	0.	-4520.6
2671	6.6114	2.3636	0.	-4436.7
2672	6.7964	2.3636	0.	-4359.5
2673	6.9814	2.3636	0.	-4287.7
2674	7.1664	2.3636	0.	-4220.1
2675	7.3514	2.3636	0.	-4155.8
2676	7.5363	2.3636	0.	-4094.
2677	7.7213	2.3636	0.	-4034.3
2678	7.9063	2.3636	0.	-3976.2
2679	8.0913	2.3636	0.	-3919.4
2680	8.2763	2.3636	0.	-3863.5
2681	8.4613	2.3636	0.	-3808.5
2682	8.6462	2.3636	0.	-3754.1
2683	8.8312	2.3636	0.	-3700.3
2684	9.0162	2.3636	0.	-3646.9
2685	9.2012	2.3636	0.	-3593.9
2686	9.3862	2.3636	0.	-3541.2
2687	9.5712	2.3636	0.	-3488.8
2688	9.7562	2.3636	0.	-3436.7
2689	9.9411	2.3636	0.	-3384.8
2690	10.126	2.3636	0.	-3333.1
2691	10.311	2.3636	0.	-3281.6
2692	10.496	2.3636	0.	-3230.3
2693	10.681	2.3636	0.	-3179.2
2694	10.866	2.3636	0.	-3128.3
2695	11.051	2.3636	0.	-3077.5
2696	11.236	2.3636	0.	-3027.
2697	11.421	2.3636	0.	-2976.6
2698	11.606	2.3636	0.	-2926.4
2699	11.791	2.3636	0.	-2876.4
2700	11.976	2.3636	0.	-2826.6
2701	12.161	2.3636	0.	-2776.9
2702	12.346	2.3636	0.	-2727.5
2703	12.531	2.3636	0.	-2678.2
2704	12.716	2.3636	0.	-2629.1
2705	12.901	2.3636	0.	-2580.2
2706	13.086	2.3636	0.	-2531.5
2707	13.271	2.3636	0.	-2482.9
2708	13.456	2.3636	0.	-2434.6
2709	13.641	2.3636	0.	-2386.4
2710	13.826	2.3636	0.	-2338.5
2711	14.011	2.3636	0.	-2290.7
2712	14.196	2.3636	0.	-2243.1
2713	14.381	2.3636	0.	-2195.8
2714	14.566	2.3636	0.	-2148.6
2715	14.751	2.3636	0.	-2101.6
2716	14.936	2.3636	0.	-2054.8
2717	15.121	2.3636	0.	-2008.2
2718	15.306	2.3636	0.	-1961.8
2719	15.491	2.3636	0.	-1915.6
2720	15.676	2.3636	0.	-1869.6
2721	15.861	2.3636	0.	-1823.8
2722	16.046	2.3636	0.	-1778.2
2723	16.231	2.3636	0.	-1732.8
2724	16.416	2.3636	0.	-1687.6
2725	16.601	2.3636	0.	-1642.7
2726	16.786	2.3636	0.	-1597.9
2727	16.971	2.3636	0.	-1553.3
2728	17.156	2.3636	0.	-1508.9
2729	17.341	2.3636	0.	-1464.7
2730	17.526	2.3636	0.	-1420.8
2731	17.711	2.3636	0.	-1377.
2732	17.895	2.3636	0.	-1333.5
2733	18.08	2.3636	0.	-1290.1
2734	18.265	2.3636	0.	-1247.
2735	18.45	2.3636	0.	-1204.
2736	18.635	2.3636	0.	-1161.3
2737	18.82	2.3636	0.	-1118.8
2738	19.005	2.3636	0.	-1076.5
2739	19.19	2.3636	0.	-1034.5
2740	19.375	2.3636	0.	-992.58
2741	19.56	2.3636	0.	-950.92
2742	19.745	2.3636	0.	-909.48
2743	19.93	2.3636	0.	-868.25
2744	20.115	2.3636	0.	-827.23
2745	20.3	2.3636	0.	-786.43
2746	20.485	2.3636	0.	-745.84
2747	20.67	2.3636	0.	-705.45
2748	20.855	2.3636	0.	-665.27
2749	21.04	2.3636	0.	-625.29
2750	21.225	2.3636	0.	-585.51
2751	21.41	2.3636	0.	-545.92
2752	21.595	2.3636	0.	-506.52
2753	21.78	2.3636	0.	-467.28
2754	21.965	2.3636	0.	-428.2
2755	22.15	2.3636	0.	-389.25
2756	22.335	2.3636	0.	-350.43
2757	22.52	2.3636	0.	-311.69
2758	22.705	2.3636	0.	-273.01
2759	22.89	2.3636	0.	-234.34
2760	23.075	2.3636	0.	-195.65
2761	23.26	2.3636	0.	-156.89
2762	23.445	2.3636	0.	-118.02
2763	23.63	2.3636	0.	-78.986
2764	23.815	2.3636	0.	-39.945
2765	3.6517	2.1818	0.	-13850
2766	3.8366	2.1818	0.	-10416
2767	4.0216	2.1818	0.	-8650.9
2768	4.2066	2.1818	0.	-7598.5
2769	4.3916	2.1818	0.	-6887.
2770	4.5766	2.1818	0.	-6371.5
2771	4.7616	2.1818	0.	-5981.1
2772	4.9465	2.1818	0.	-5675.5
2773	5.1315	2.1818	0.	-5430.1
2774	5.3165	2.1818	0.	-5228.9
2775	5.5015	2.1818	0.	-5061.
2776	5.6865	2.1818	0.	-4918.4
2777	5.8715	2.1818	0.	-4795.3
2778	6.0565	2.1818	0.	-4687.5
2779	6.2414	2.1818	0.	-4591.5
2780	6.4264	2.1818	0.	-4504.7
2781	6.6114	2.1818	0.	-4425.3
2782	6.7964	2.1818	0.	-4351.5
2783	6.9814	2.1818	0.	-4282.2
2784	7.1664	2.1818	0.	-4216.5
2785	7.3514	2.1818	0.	-4153.6
2786	7.5363	2.1818	0.	-4092.9
2787	7.7213	2.1818	0.	-4033.9
2788	7.9063	2.1818	0.	-3976.3
2789	8.0913	2.1818	0.	-3919.8
2790	8.2763	2.1818	0.	-3864.3
2791	8.4613	2.1818	0.	-3809.4
2792	8.6462	2.1818	0.	-3755.1
2793	8.8312	2.1818	0.	-3701.3
2794	9.0162	2.1818	0.	-3648.
2795	9.2012	2.1818	0.	-3595.
2796	9.3862	2.1818	0.	-3542.3
2797	9.5712	2.1818	0.	-3489.8
2798	9.7562	2.1818	0.	-3437.7
2799	9.9411	2.1818	0.	-3385.7
2800	10.126	2.1818	0.	-3334.
2801	10.311	2.1818	0.	-3282.4
2802	10.496	2.1818	0.	-3231.1
2803	10.681	2.1818	0.	-3180.
2804	10.866	2.1818	0.	-3129.
2805	11.051	2.1818	0.	-3078.2
2806	11.236	2.1818	0.	-3027.6
2807	11.421	2.1818	0.	-2977.2
2808	11.606	2.1818	0.	-2927.
2809	11.791	2.1818	0.	-2877.
2810	11.976	2.1818	0.	-2827.1
2811	12.161	2.1818	0.	-2777.5
2812	12.346	2.1818	0.	-2728.
2813	12.531	2.1818	0.	-2678.7
2814	12.716	2.1818	0.	-2629.6
2815	12.901	2.1818	0.	-2580.6
2816	13.086	2.1818	0.	-2531.9
2817	13.271	2.1818	0.	-2483.4
2818	13.456	2.1818	0.	-2435.
2819	13.641	2.1818	0.	-2386.9
2820	13.826	2.1818	0.	-2338.9
2821	14.011	2.1818	0.	-2291.1
2822	14.196	2.1818	0.	-2243.5
2823	14.381	2.1818	0.	-2196.2
2824	14.566	2.1818	0.	-2149.
2825	14.751	2.1818	0.	-2102.
2826	14.936	2.1818	0.	-2055.2
2827	15.121	2.1818	0.	-2008.6
2828	15.306	2.1818	0.	-1962.2
2829	15.491	2.1818	0.	-1916.
2830	15.676	2.1818	0.	-1870.
2831	15.861	2.1818	0.	-1824.2
2832	16.046	2.1818	0.	-1778.6
2833	16.231	2.1818	0.	-1733.2
2834	16.416	2.1818	0.	-1688.
2835	16.601	2.1818	0.	-1643.
2836	16.786	2.1818	0.	-1598.2
2837	16.971	2.1818	0.	-1553.6
2838	17.156	2.1818	0.	-1509.2
2839	17.341	2.1818	0.	-1465.
2840	17.526	2.1818	0.	-1421.1
2841	17.711	2.1818	0.	-1377.3
2842	17.895	2.1818	0.	-1333.7
2843	18.08	2.1818	0.	-1290.4
2844	18.265	2.1818	0.	-1247.2
2845	18.45	2.1818	0.	-1204.3
2846	18.635	2.1818	0.	-1161.5
2847	18.82	2.1818	0.	-1119.
2848	19.005	2.1818	0.	-1076.7
2849	19.19	2.1818	0.	-1034.6
2850	19.375	2.1818	0.	-992.69
2851	19.56	2.1818	0.	-951.01
2852	19.745	2.1818	0.	-909.53
2853	19.93	2.1818	0.	-868.27
2854	20.115	2.1818	0.	-827.22
2855	20.3	2.1818	0.	-786.37
2856	20.485	2.1818	0.	-745.74
2857	20.67	2.1818	0.	-705.31
2858	20.855	2.1818	0.	-665.09
2859	21.04	2.1818	0.	-625.06
2860	21.225	2.1818	0.	-585.24
2861	21.41	2.1818	0.	-545.61
2862	21.595	2.1818	0.	-506.16
2863	21.78	2.1818	0.	-466.89
2864	21.965	2.1818	0.	-427.78
2865	22.15	2.1818	0.	-388.81
2866	22.335	2.1818	0.	-349.98
2867	22.52	2.1818	0.	-311.25
2868	22.705	2.1818	0.	-272.59
2869	22.89	2.1818	0.	-233.97
2870	23.075	2.1818	0.	-195.34
2871	23.26	2.1818	0.	-156.66
2872	23.445	2.1818	0.	-117.87
2873	23.63	2.1818	0.	-78.922
2874	23.815	2.1818	0.	-39.975
2875	3.6517	2.	0.	-13448
2876	3.8366	2.	0.	-9248.7
2877	4.0216	2.	0.	-7871.6
2878	4.2066	2.	0.	-7018.8
2879	4.3916	2.	0.	-6450.9
2880	4.5766	2.	0.	-6040.4
2881	4.7616	2.	0.	-5728.6
2882	4.9465	2.	0.	-5482.8
2883	5.1315	2.	0.	-5283.4
2884	5.3165	2.	0.	-5117.6
2885	5.5015	2.	0.	-4976.8
2886	5.6865	2.	0.	-4855.1
2887	5.8715	2.	0.	-4748.
2888	6.0565	2.	0.	-4652.3
2889	6.2414	2.	0.	-4565.5
2890	6.4264	2.	0.	-4485.8
2891	6.6114	2.	0.	-4411.7
2892	6.7964	2.	0.	-4341.9
2893	6.9814	2.	0.	-4275.7
2894	7.1664	2.	0.	-4212.2
2895	7.3514	2.	0.	-4151.
2896	7.5363	2.	0.	-4091.5
2897	7.7213	2.	0.	-4033.4
2898	7.9063	2.	0.	-3976.4
2899	8.0913	2.	0.	-3920.4
2900	8.2763	2.	0.	-3865.1
2901	8.4613	2.	0.	-3810.4
2902	8.6462	2.	0.	-3756.3
2903	8.8312	2.	0.	-3702.6
2904	9.0162	2.	0.	-3649.3
2905	9.2012	2.	0.	-3596.2
2906	9.3862	2.	0.	-3543.5
2907	9.5712	2.	0.	-3491.1
2908	9.7562	2.	0.	-3438.8
2909	9.9411	2.	0.	-3386.8
2910	10.126	2.	0.	-3335.1
2911	10.311	2.	0.	-3283.5
2912	10.496	2.	0.	-3232.1
2913	10.681	2.	0.	-3180.9
2914	10.866	2.	0.	-3129.9
2915	11.051	2.	0.	-3079.1
2916	11.236	2.	0.	-3028.5
2917	11.421	2.	0.	-2978.
2918	11.606	2.	0.	-2927.8
2919	11.791	2.	0.	-2877.7
2920	11.976	2.	0.	-2827.8
2921	12.161	2.	0.	-2778.1
2922	12.346	2.	0.	-2728.6
2923	12.531	2.	0.	-2679.3
2924	12.716	2.	0.	-2630.2
2925	12.901	2.	0.	-2581.2
2926	13.086	2.	0.	-2532.5
2927	13.271	2.	0.	-2483.9
2928	13.456	2.	0.	-2435.6
2929	13.641	2.	0.	-2387.4
2930	13.826	2.	0.	-2339.4
2931	14.011	2.	0.	-2291.6
2932	14.196	2.	0.	-2244.
2933	14.381	2.	0.	-2196.6
2934	14.566	2.	0.	-2149.4
2935	14.751	2.	0.	-2102.4
2936	14.936	2.	0.	-2055.6
2937	15.121	2.	0.	-2009.
2938	15.306	2.	0.	-1962.6
2939	15.491	2.	0.	-1916.4
2940	15.676	2.	0.	-1870.4
2941	15.861	2.	0.	-1824.6
2942	16.046	2.	0.	-1779.
2943	16.231	2.	0.	-1733.6
2944	16.416	2.	0.	-1688.4
2945	16.601	2.	0.	-1643.4
2946	16.786	2.	0.	-1598.6
2947	16.971	2.	0.	-1554.
2948	17.156	2.	0.	-1509.6
2949	17.341	2.	0.	-1465.4
2950	17.526	2.	0.	-1421.4
2951	17.711	2.	0.	-1377.6
2952	17.895	2.	0.	-1334.1
2953	18.08	2.	0.	-1290.7
2954	18.265	2.	0.	-1247.5
2955	18.45	2.	0.	-1204.6
2956	18.635	2.	0.	-1161.8
2957	18.82	2.	0.	-1119.2
2958	19.005	2.	0.	-1076.9
2959	19.19	2.	0.	-1034.8
2960	19.375	2.	0.	-992.85
2961	19.56	2.	0.	-951.13
2962	19.745	2.	0.	-909.62
2963	19.93	2.	0.	-868.31
2964	20.115	2.	0.	-827.21
2965	20.3	2.	0.	-786.32
2966	20.485	2.	0.	-745.64
2967	20.67	2.	0.	-705.16
2968	20.855	2.	0.	-664.88
2969	21.04	2.	0.	-624.8
2970	21.225	2.	0.	-584.92
2971	21.41	2.	0.	-545.23
2972	21.595	2.	0.	-505.73
2973	21.78	2.	0.	-466.41
2974	21.965	2.	0.	-427.26
2975	22.15	2.	0.	-388.27
2976	22.335	2.	0.	-349.42
2977	22.52	2.	0.	-310.7
2978	22.705	2.	0.	-272.07
2979	22.89	2.	0.	-233.49
2980	23.075	2.	0.	-194.94
2981	23.26	2.	0.	-156.34
2982	23.445	2.	0.	-117.67
2983	23.63	2.	0.	-78.833
2984	23.815	2.	0.	-40.009
2985	3.6517	1.8182	0.	-9623.6
2986	3.8366	1.8182	0.	-7783.7
2987	4.0216	1.8182	0.	-6916.8
2988	4.2066	1.8182	0.	-6359.
2989	4.3916	1.8182	0.	-5967.
2990	4.5766	1.8182	0.	-5676.8
2991	4.7616	1.8182	0.	-5452.4
2992	4.9465	1.8182	0.	-5272.2
2993	5.1315	1.8182	0.	-5122.7
2994	5.3165	1.8182	0.	-4995.2
2995	5.5015	1.8182	0.	-4883.9
2996	5.6865	1.8182	0.	-4784.9
2997	5.8715	1.8182	0.	-4695.2
2998	6.0565	1.8182	0.	-4612.9
2999	6.2414	1.8182	0.	-4536.4
3000	6.4264	1.8182	0.	-4464.5
3001	6.6114	1.8182	0.	-4396.3
3002	6.7964	1.8182	0.	-4331.1
3003	6.9814	1.8182	0.	-4268.2
3004	7.1664	1.8182	0.	-4207.3
3005	7.3514	1.8182	0.	-4147.9
3006	7.5363	1.8182	0.	-4089.8
3007	7.7213	1.8182	0.	-4032.8
3008	7.9063	1.8182	0.	-3976.5
3009	8.0913	1.8182	0.	-3921.
3010	8.2763	1.8182	0.	-3866.1
3011	8.4613	1.8182	0.	-3811.7
3012	8.6462	1.8182	0.	-3757.7
3013	8.8312	1.8182	0.	-3704.
3014	9.0162	1.8182	0.	-3650.7
3015	9.2012	1.8182	0.	-3597.7
3016	9.3862	1.8182	0.	-3545.
3017	9.5712	1.8182	0.	-3492.5
3018	9.7562	1.8182	0.	-3440.2
3019	9.9411	1.8182	0.	-3388.2
3020	10.126	1.8182	0.	-3336.3
3021	10.311	1.8182	0.	-3284.7
3022	10.496	1.8182	0.	-3233.3
3023	10.681	1.8182	0.	-3182.
3024	10.866	1.8182	0.	-3131.
3025	11.051	1.8182	0.	-3080.1
3026	11.236	1.8182	0.	-3029.4
3027	11.421	1.8182	0.	-2978.9
3028	11.606	1.8182	0.	-2928.6
3029	11.791	1.8182	0.	-2878.5
3030	11.976	1.8182	0.	-2828.6
3031	12.161	1.8182	0.	-2778.9
3032	12.346	1.8182	0.	-2729.4
3033	12.531	1.8182	0.	-2680.
3034	12.716	1.8182	0.	-2630.9
3035	12.901	1.8182	0.	-2581.9
3036	13.086	1.8182	0.	-2533.1
3037	13.271	1.8182	0.	-2484.6
3038	13.456	1.8182	0.	-2436.2
3039	13.641	1.8182	0.	-2388.
3040	13.826	1.8182	0.	-2340.
3041	14.011	1.8182	0.	-2292.2
3042	14.196	1.8182	0.	-2244.6
3043	14.381	1.8182	0.	-2197.2
3044	14.566	1.8182	0.	-2150.
3045	14.751	1.8182	0.	-2103.
3046	14.936	1.8182	0.	-2056.2
3047	15.121	1.8182	0.	-2009.6
3048	15.306	1.8182	0.	-1963.2
3049	15.491	1.8182	0.	-1917.
3050	15.676	1.8182	0.	-1870.9
3051	15.861	1.8182	0.	-1825.1
3052	16.046	1.8182	0.	-1779.5
3053	16.231	1.8182	0.	-1734.1
3054	16.416	1.8182	0.	-1688.9
3055	16.601	1.8182	0.	-1643.9
3056	16.786	1.8182	0.	-1599.1
3057	16.971	1.8182	0.	-1554.5
3058	17.156	1.8182	0.	-1510.1
3059	17.341	1.8182	0.	-1465.9
3060	17.526	1.8182	0.	-1421.9
3061	17.711	1.8182	0.	-1378.1
3062	17.895	1.8182	0.	-1334.5
3063	18.08	1.8182	0.	-1291.1
3064	18.265	1.8182	0.	-1247.9
3065	18.45	1.8182	0.	-1204.9
3066	18.635	1.8182	0.	-1162.1
3067	18.82	1.8182	0.	-1119.6
3068	19.005	1.8182	0.	-1077.2
3069	19.19	1.8182	0.	-1035.
3070	19.375	1.8182	0.	-993.05
3071	19.56	1.8182	0.	-951.3
3072	19.745	1.8182	0.	-909.74
3073	19.93	1.8182	0.	-868.39
3074	20.115	1.8182	0.	-827.24
3075	20.3	1.8182	0.	-786.3
3076	20.485	1.8182	0.	-745.55
3077	20.67	1.8182	0.	-705.01
3078	20.855	1.8182	0.	-664.67
3079	21.04	1.8182	0.	-624.52
3080	21.225	1.8182	0.	-584.57
3081	21.41	1.8182	0.	-544.81
3082	21.595	1.8182	0.	-505.25
3083	21.78	1.8182	0.	-465.87
3084	21.965	1.8182	0.	-426.66
3085	22.15	1.8182	0.	-387.63
3086	22.335	1.8182	0.	-348.76
3087	22.52	1.8182	0.	-310.03
3088	22.705	1.8182	0.	-271.42
3089	22.89	1.8182	0.	-232.9
3090	23.075	1.8182	0.	-194.42
3091	23.26	1.8182	0.	-155.94
3092	23.445	1.8182	0.	-117.39
3093	23.63	1.8182	0.	-78.708
3094	23.815	1.8182	0.	-40.043
3095	3.6517	1.6364	0.	-6633.8
3096	3.8366	1.6364	0.	-6260.1
3097	4.0216	1.6364	0.	-5943.7
3098	4.2066	1.6364	0.	-5674.6
3099	4.3916	1.6364	0.	-5462.9
3100	4.5766	1.6364	0.	-5297.2
3101	4.7616	1.6364	0.	-5163.5
3102	4.9465	1.6364	0.	-5051.3
3103	5.1315	1.6364	0.	-4953.6
3104	5.3165	1.6364	0.	-4866.
3105	5.5015	1.6364	0.	-4785.4
3106	5.6865	1.6364	0.	-4710.1
3107	5.8715	1.6364	0.	-4638.9
3108	6.0565	1.6364	0.	-4570.7
3109	6.2414	1.6364	0.	-4505.1
3110	6.4264	1.6364	0.	-4441.5
3111	6.6114	1.6364	0.	-4379.7
3112	6.7964	1.6364	0.	-4319.3
3113	6.9814	1.6364	0.	-4260.1
3114	7.1664	1.6364	0.	-4201.9
3115	7.3514	1.6364	0.	-4144.6
3116	7.5363	1.6364	0.	-4088.
3117	7.7213	1.6364	0.	-4032.1
3118	7.9063	1.6364	0.	-3976.7
3119	8.0913	1.6364	0.	-3921.7
3120	8.2763	1.6364	0.	-3867.2
3121	8.4613	1.6364	0.	-3813.
3122	8.6462	1.6364	0.	-3759.2
3123	8.8312	1.6364	0.	-3705.7
3124	9.0162	1.6364	0.	-3652.4
3125	9.2012	1.6364	0.	-3599.4
3126	9.3862	1.6364	0.	-3546.6
3127	9.5712	1.6364	0.	-3494.1
3128	9.7562	1.6364	0.	-3441.8
3129	9.9411	1.6364	0.	-3389.7
3130	10.126	1.6364	0.	-3337.8
3131	10.311	1.6364	0.	-3286.1
3132	10.496	1.6364	0.	-3234.6
3133	10.681	1.6364	0.	-3183.3
3134	10.866	1.6364	0.	-3132.2
3135	11.051	1.6364	0.	-3081.3
3136	11.236	1.6364	0.	-3030.5
3137	11.421	1.6364	0.	-2980.
3138	11.606	1.6364	0.	-2929.7
3139	11.791	1.6364	0.	-2879.5
3140	11.976	1.6364	0.	-2829.6
3141	12.161	1.6364	0.	-2779.8
3142	12.346	1.6364	0.	-2730.2
3143	12.531	1.6364	0.	-2680.9
3144	12.716	1.6364	0.	-2631.7
3145	12.901	1.6364	0.	-2582.7
3146	13.086	1.6364	0.	-2533.9
3147	13.271	1.6364	0.	-2485.3
3148	13.456	1.6364	0.	-2436.9
3149	13.641	1.6364	0.	-2388.7
3150	13.826	1.6364	0.	-2340.7
3151	14.011	1.6364	0.	-2292.9
3152	14.196	1.6364	0.	-2245.3
3153	14.381	1.6364	0.	-2197.9
3154	14.566	1.6364	0.	-2150.7
3155	14.751	1.6364	0.	-2103.7
3156	14.936	1.6364	0.	-2056.8
3157	15.121	1.6364	0.	-2010.2
3158	15.306	1.6364	0.	-1963.8
3159	15.491	1.6364	0.	-1917.6
3160	15.676	1.6364	0.	-1871.6
3161	15.861	1.6364	0.	-1825.7
3162	16.046	1.6364	0.	-1780.1
3163	16.231	1.6364	0.	-1734.7
3164	16.416	1.6364	0.	-1689.5
3165	16.601	1.6364	0.	-1644.5
3166	16.786	1.6364	0.	-1599.6
3167	16.971	1.6364	0.	-1555.
3168	17.156	1.6364	0.	-1510.6
3169	17.341	1.6364	0.	-1466.4
3170	17.526	1.6364	0.	-1422.4
3171	17.711	1.6364	0.	-1378.6
3172	17.895	1.6364	0.	-1335.
3173	18.08	1.6364	0.	-1291.6
3174	18.265	1.6364	0.	-1248.3
3175	18.45	1.6364	0.	-1205.3
3176	18.635	1.6364	0.	-1162.5
3177	18.82	1.6364	0.	-1119.9
3178	19.005	1.6364	0.	-1077.5
3179	19.19	1.6364	0.	-1035.3
3180	19.375	1.6364	0.	-993.33
3181	19.56	1.6364	0.	-951.53
3182	19.745	1.6364	0.	-909.93
3183	19.93	1.6364	0.	-868.52
3184	20.115	1.6364	0.	-827.32
3185	20.3	1.6364	0.	-786.31
3186	20.485	1.6364	0.	-745.5
3187	20.67	1.6364	0.	-704.89
3188	20.855	1.6364	0.	-664.47
3189	21.04	1.6364	0.	-624.25
3190	21.225	1.6364	0.	-584.22
3191	21.41	1.6364	0.	-544.38
3192	21.595	1.6364	0.	-504.73
3193	21.78	1.6364	0.	-465.28
3194	21.965	1.6364	0.	-426.
3195	22.15	1.6364	0.	-386.91
3196	22.335	1.6364	0.	-348.
3197	22.52	1.6364	0.	-309.25
3198	22.705	1.6364	0.	-270.65
3199	22.89	1.6364	0.	-232.18
3200	23.075	1.6364	0.	-193.79
3201	23.26	1.6364	0.	-155.43
3202	23.445	1.6364	0.	-117.04
3203	23.63	1.6364	0.	-78.537
3204	23.815	1.6364	0.	-40.07
3205	3.6517	1.4545	0.	-5122.9
3206	3.8366	1.4545	0.	-5051.7
3207	4.0216	1.4545	0.	-5058.4
3208	4.2066	1.4545	0.	-5014.6
3209	4.3916	1.4545	0.	-4965.8
3210	4.5766	1.4545	0.	-4918.3
3211	4.7616	1.4545	0.	-4873.
3212	4.9465	1.4545	0.	-4828.
3213	5.1315	1.4545	0.	-4781.9
3214	5.3165	1.4545	0.	-4734.2
3215	5.5015	1.4545	0.	-4684.6
3216	5.6865	1.4545	0.	-4633.4
3217	5.8715	1.4545	0.	-4580.7
3218	6.0565	1.4545	0.	-4527.
3219	6.2414	1.4545	0.	-4472.5
3220	6.4264	1.4545	0.	-4417.5
3221	6.6114	1.4545	0.	-4362.3
3222	6.7964	1.4545	0.	-4306.9
3223	6.9814	1.4545	0.	-4251.5
3224	7.1664	1.4545	0.	-4196.2
3225	7.3514	1.4545	0.	-4141.1
3226	7.5363	1.4545	0.	-4086.1
3227	7.7213	1.4545	0.	-4031.4
3228	7.9063	1.4545	0.	-3976.8
3229	8.0913	1.4545	0.	-3922.5
3230	8.2763	1.4545	0.	-3868.4
3231	8.4613	1.4545	0.	-3814.5
3232	8.6462	1.4545	0.	-3760.9
3233	8.8312	1.4545	0.	-3707.4
3234	9.0162	1.4545	0.	-3654.2
3235	9.2012	1.4545	0.	-3601.2
3236	9.3862	1.4545	0.	-3548.4
3237	9.5712	1.4545	0.	-3495.9
3238	9.7562	1.4545	0.	-3443.5
3239	9.9411	1.4545	0.	-3391.3
3240	10.126	1.4545	0.	-3339.4
3241	10.311	1.4545	0.	-3287.6
3242	10.496	1.4545	0.	-3236.1
3243	10.681	1.4545	0.	-3184.7
3244	10.866	1.4545	0.	-3133.5
3245	11.051	1.4545	0.	-3082.5
3246	11.236	1.4545	0.	-3031.8
