Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
235	2.0167	1.8182	0.	0.98397
236	2.0167	1.6364	0.	1.2386
237	2.0167	1.4545	0.	1.5667
238	2.0167	1.2727	0.	1.9925
239	2.0167	1.0909	0.	2.6003
240	2.0167	0.90909	0.	3.5692
241	2.0167	0.72727	0.	5.4923
242	2.0167	0.54545	0.	11.832
243	2.0167	0.36364	0.	50.321
244	2.0167	0.18182	0.	130.72
245	1.8333	5.8182	0.	116.92
246	1.8333	5.6364	0.	24.057
247	1.8333	5.4545	0.	5.1236
248	1.8333	5.2727	0.	2.8806
249	1.8333	5.0909	0.	1.998
250	1.8333	4.9091	0.	1.5152
251	1.8333	4.7273	0.	1.2027
252	1.8333	4.5455	0.	0.98308
253	1.8333	4.3636	0.	0.8138
254	1.8333	4.1818	0.	0.67248
255	1.8333	4.	0.	0.56613
256	1.8333	3.8182	0.	0.49253
257	1.8333	3.6364	0.	0.45491
258	1.8333	3.4545	0.	0.46099
259	1.8333	3.2727	0.	0.4857
260	1.8333	3.0909	0.	0.50371
261	1.8333	2.9091	0.	0.50371
262	1.8333	2.7273	0.	0.4857
263	1.8333	2.5455	0.	0.46099
264	1.8333	2.3636	0.	0.45491
265	1.8333	2.1818	0.	0.49253
266	1.8333	2.	0.	0.56613
267	1.8333	1.8182	0.	0.67248
268	1.8333	1.6364	0.	0.8138
269	1.8333	1.4545	0.	0.98308
270	1.8333	1.2727	0.	1.2027
271	1.8333	1.0909	0.	1.5152
272	1.8333	0.90909	0.	1.998
273	1.8333	0.72727	0.	2.8806
274	1.8333	0.54545	0.	5.1236
275	1.8333	0.36364	0.	24.057
276	1.8333	0.18182	0.	116.92
277	1.65	5.8182	0.	104.15
278	1.65	5.6364	0.	10.061
279	1.65	5.4545	0.	3.0078
280	1.65	5.2727	0.	1.8849
281	1.65	5.0909	0.	1.3528
282	1.65	4.9091	0.	1.0503
283	1.65	4.7273	0.	0.84878
284	1.65	4.5455	0.	0.70505
285	1.65	4.3636	0.	0.59204
286	1.65	4.1818	0.	0.49878
287	1.65	4.	0.	0.42388
288	1.65	3.8182	0.	0.37575
289	1.65	3.6364	0.	0.35756
290	1.65	3.4545	0.	0.36034
291	1.65	3.2727	0.	0.37287
292	1.65	3.0909	0.	0.38317
293	1.65	2.9091	0.	0.38317
294	1.65	2.7273	0.	0.37287
295	1.65	2.5455	0.	0.36034
296	1.65	2.3636	0.	0.35756
297	1.65	2.1818	0.	0.37575
298	1.65	2.	0.	0.42388
299	1.65	1.8182	0.	0.49878
300	1.65	1.6364	0.	0.59204
301	1.65	1.4545	0.	0.70505
302	1.65	1.2727	0.	0.84878
303	1.65	1.0909	0.	1.0503
304	1.65	0.90909	0.	1.3528
305	1.65	0.72727	0.	1.8849
306	1.65	0.54545	0.	3.0078
307	1.65	0.36364	0.	10.061
308	1.65	0.18182	0.	104.15
309	1.4667	5.8182	0.	93.807
310	1.4667	5.6364	0.	5.7036
311	1.4667	5.4545	0.	2.0599
312	1.4667	5.2727	0.	1.3338
313	1.4667	5.0909	0.	0.93963
314	1.4667	4.9091	0.	0.71439
315	1.4667	4.7273	0.	0.56313
316	1.4667	4.5455	0.	0.45632
317	1.4667	4.3636	0.	0.3738
318	1.4667	4.1818	0.	0.30713
319	1.4667	4.	0.	0.25504
320	1.4667	3.8182	0.	0.21903
321	1.4667	3.6364	0.	0.2001
322	1.4667	3.4545	0.	0.19612
323	1.4667	3.2727	0.	0.20022
324	1.4667	3.0909	0.	0.20467
325	1.4667	2.9091	0.	0.20467
326	1.4667	2.7273	0.	0.20022
327	1.4667	2.5455	0.	0.19612
328	1.4667	2.3636	0.	0.2001
329	1.4667	2.1818	0.	0.21902
330	1.4667	2.	0.	0.25504
331	1.4667	1.8182	0.	0.30713
332	1.4667	1.6364	0.	0.3738
333	1.4667	1.4545	0.	0.45632
334	1.4667	1.2727	0.	0.56313
335	1.4667	1.0909	0.	0.71439
336	1.4667	0.90909	0.	0.93963
337	1.4667	0.72727	0.	1.3338
338	1.4667	0.54545	0.	2.0599
339	1.4667	0.36364	0.	5.7036
340	1.4667	0.18182	0.	93.807
341	1.2833	5.8182	0.	87.007
342	1.2833	5.6364	0.	4.4268
343	1.2833	5.4545	0.	1.8806
344	1.2833	5.2727	0.	1.3556
345	1.2833	5.0909	0.	1.0422
346	1.2833	4.9091	0.	0.87052
347	1.2833	4.7273	0.	0.75679
348	1.2833	4.5455	0.	0.67851
349	1.2833	4.3636	0.	0.61849
350	1.2833	4.1818	0.	0.57007
351	1.2833	4.	0.	0.53149
352	1.2833	3.8182	0.	0.50375
353	1.2833	3.6364	0.	0.4873
354	1.2833	3.4545	0.	0.48035
355	1.2833	3.2727	0.	0.47931
356	1.2833	3.0909	0.	0.48014
357	1.2833	2.9091	0.	0.48014
358	1.2833	2.7273	0.	0.47931
359	1.2833	2.5455	0.	0.48035
360	1.2833	2.3636	0.	0.4873
361	1.2833	2.1818	0.	0.50375
362	1.2833	2.	0.	0.53149
363	1.2833	1.8182	0.	0.57007
364	1.2833	1.6364	0.	0.61849
365	1.2833	1.4545	0.	0.67851
366	1.2833	1.2727	0.	0.75679
367	1.2833	1.0909	0.	0.87052
368	1.2833	0.90909	0.	1.0422
369	1.2833	0.72727	0.	1.3556
370	1.2833	0.54545	0.	1.8806
371	1.2833	0.36364	0.	4.4268
372	1.2833	0.18182	0.	87.007
373	1.1	5.8182	0.	84.239
374	1.1	5.6364	0.	3.1817
375	1.1	5.4545	0.	0.72608
376	1.1	5.2727	0.	0.15342
377	1.1	5.0909	0.	-0.21087
378	1.1	4.9091	0.	-0.4121
379	1.1	4.7273	0.	-0.5452
380	1.1	4.5455	0.	-0.63625
381	1.1	4.3636	0.	-0.7045
382	1.1	4.1818	0.	-0.75778
383	1.1	4.	0.	-0.79933
384	1.1	3.8182	0.	-0.83007
385	1.1	3.6364	0.	-0.85065
386	1.1	3.4545	0.	-0.86257
387	1.1	3.2727	0.	-0.86826
388	1.1	3.0909	0.	-0.87029
389	1.1	2.9091	0.	-0.87029
390	1.1	2.7273	0.	-0.86826
391	1.1	2.5455	0.	-0.86257
392	1.1	2.3636	0.	-0.85065
393	1.1	2.1818	0.	-0.83007
394	1.1	2.	0.	-0.79934
395	1.1	1.8182	0.	-0.75778
396	1.1	1.6364	0.	-0.7045
397	1.1	1.4545	0.	-0.63625
398	1.1	1.2727	0.	-0.5452
399	1.1	1.0909	0.	-0.4121
400	1.1	0.90909	0.	-0.21087
401	1.1	0.72727	0.	0.15342
402	1.1	0.54545	0.	0.72608
403	1.1	0.36364	0.	3.1817
404	1.1	0.18182	0.	84.239
405	0.91667	5.8182	0.	86.756
406	0.91667	5.6364	0.	5.996
407	0.91667	5.4545	0.	4.5122
408	0.91667	5.2727	0.	4.4072
409	0.91667	5.0909	0.	4.3311
410	0.91667	4.9091	0.	4.3363
411	0.91667	4.7273	0.	4.3492
412	0.91667	4.5455	0.	4.3613
413	0.91667	4.3636	0.	4.3653
414	0.91667	4.1818	0.	4.3619
415	0.91667	4.	0.	4.3539
416	0.91667	3.8182	0.	4.3444
417	0.91667	3.6364	0.	4.3359
418	0.91667	3.4545	0.	4.3296
419	0.91667	3.2727	0.	4.3258
420	0.91667	3.0909	0.	4.3241
421	0.91667	2.9091	0.	4.3241
422	0.91667	2.7273	0.	4.3258
423	0.91667	2.5455	0.	4.3296
424	0.91667	2.3636	0.	4.3359
425	0.91667	2.1818	0.	4.3444
426	0.91667	2.	0.	4.3539
427	0.91667	1.8182	0.	4.3619
428	0.91667	1.6364	0.	4.3653
429	0.91667	1.4545	0.	4.3613
430	0.91667	1.2727	0.	4.3492
431	0.91667	1.0909	0.	4.3363
432	0.91667	0.90909	0.	4.3311
433	0.91667	0.72727	0.	4.4072
434	0.91667	0.54545	0.	4.5122
435	0.91667	0.36364	0.	5.996
436	0.91667	0.18182	0.	86.756
437	0.73333	5.8182	0.	91.018
438	0.73333	5.6364	0.	-5.3448
439	0.73333	5.4545	0.	-10.54
440	0.73333	5.2727	0.	-12.419
441	0.73333	5.0909	0.	-13.677
442	0.73333	4.9091	0.	-14.468
443	0.73333	4.7273	0.	-15.019
444	0.73333	4.5455	0.	-15.41
445	0.73333	4.3636	0.	-15.693
446	0.73333	4.1818	0.	-15.898
447	0.73333	4.	0.	-16.043
448	0.73333	3.8182	0.	-16.144
449	0.73333	3.6364	0.	-16.211
450	0.73333	3.4545	0.	-16.253
451	0.73333	3.2727	0.	-16.277
452	0.73333	3.0909	0.	-16.288
453	0.73333	2.9091	0.	-16.288
454	0.73333	2.7273	0.	-16.277
455	0.73333	2.5455	0.	-16.253
456	0.73333	2.3636	0.	-16.211
457	0.73333	2.1818	0.	-16.144
458	0.73333	2.	0.	-16.043
459	0.73333	1.8182	0.	-15.898
460	0.73333	1.6364	0.	-15.693
461	0.73333	1.4545	0.	-15.41
462	0.73333	1.2727	0.	-15.019
463	0.73333	1.0909	0.	-14.468
464	0.73333	0.90909	0.	-13.677
465	0.73333	0.72727	0.	-12.419
466	0.73333	0.54545	0.	-10.54
467	0.73333	0.36364	0.	-5.3448
468	0.73333	0.18182	0.	91.018
469	0.55	5.8182	0.	108.56
470	0.55	5.6364	0.	42.051
471	0.55	5.4545	0.	50.439
472	0.55	5.2727	0.	54.906
473	0.55	5.0909	0.	58.008
474	0.55	4.9091	0.	60.236
475	0.55	4.7273	0.	61.821
476	0.55	4.5455	0.	62.949
477	0.55	4.3636	0.	63.741
478	0.55	4.1818	0.	64.286
479	0.55	4.	0.	64.649
480	0.55	3.8182	0.	64.881
481	0.55	3.6364	0.	65.023
482	0.55	3.4545	0.	65.105
483	0.55	3.2727	0.	65.147
484	0.55	3.0909	0.	65.165
485	0.55	2.9091	0.	65.165
486	0.55	2.7273	0.	65.147
487	0.55	2.5455	0.	65.105
488	0.55	2.3636	0.	65.023
489	0.55	2.1818	0.	64.881
490	0.55	2.	0.	64.649
491	0.55	1.8182	0.	64.286
492	0.55	1.6364	0.	63.741
493	0.55	1.4545	0.	62.949
494	0.55	1.2727	0.	61.821
495	0.55	1.0909	0.	60.236
496	0.55	0.90909	0.	58.008
497	0.55	0.72727	0.	54.906
498	0.55	0.54545	0.	50.439
499	0.55	0.36364	0.	42.051
500	0.55	0.18182	0.	108.56
501	0.36667	5.8182	0.	78.787
502	0.36667	5.6364	0.	-142.32
503	0.36667	5.4545	0.	-187.64
504	0.36667	5.2727	0.	-210.26
505	0.36667	5.0909	0.	-224.73
506	0.36667	4.9091	0.	-234.68
507	0.36667	4.7273	0.	-241.68
508	0.36667	4.5455	0.	-246.67
509	0.36667	4.3636	0.	-250.21
510	0.36667	4.1818	0.	-252.68
511	0.36667	4.	0.	-254.36
512	0.36667	3.8182	0.	-255.47
513	0.36667	3.6364	0.	-256.18
514	0.36667	3.4545	0.	-256.6
515	0.36667	3.2727	0.	-256.83
516	0.36667	3.0909	0.	-256.93
517	0.36667	2.9091	0.	-256.93
518	0.36667	2.7273	0.	-256.83
519	0.36667	2.5455	0.	-256.6
520	0.36667	2.3636	0.	-256.18
521	0.36667	2.1818	0.	-255.47
522	0.36667	2.	0.	-254.36
523	0.36667	1.8182	0.	-252.68
524	0.36667	1.6364	0.	-250.21
525	0.36667	1.4545	0.	-246.67
526	0.36667	1.2727	0.	-241.68
527	0.36667	1.0909	0.	-234.68
528	0.36667	0.90909	0.	-224.73
529	0.36667	0.72727	0.	-210.26
530	0.36667	0.54545	0.	-187.64
531	0.36667	0.36364	0.	-142.32
532	0.36667	0.18182	0.	78.787
533	0.18333	5.8182	0.	331.18
534	0.18333	5.6364	0.	628.77
535	0.18333	5.4545	0.	758.69
536	0.18333	5.2727	0.	842.36
537	0.18333	5.0909	0.	895.36
538	0.18333	4.9091	0.	932.79
539	0.18333	4.7273	0.	959.2
540	0.18333	4.5455	0.	978.09
541	0.18333	4.3636	0.	991.47
542	0.18333	4.1818	0.	1000.8
543	0.18333	4.	0.	1007.1
544	0.18333	3.8182	0.	1011.2
545	0.18333	3.6364	0.	1013.8
546	0.18333	3.4545	0.	1015.3
547	0.18333	3.2727	0.	1016.2
548	0.18333	3.0909	0.	1016.5
549	0.18333	2.9091	0.	1016.5
550	0.18333	2.7273	0.	1016.2
551	0.18333	2.5455	0.	1015.3
552	0.18333	2.3636	0.	1013.8
553	0.18333	2.1818	0.	1011.2
554	0.18333	2.	0.	1007.1
555	0.18333	1.8182	0.	1000.8
556	0.18333	1.6364	0.	991.47
557	0.18333	1.4545	0.	978.09
558	0.18333	1.2727	0.	959.2
559	0.18333	1.0909	0.	932.79
560	0.18333	0.90909	0.	895.36
561	0.18333	0.72727	0.	842.36
562	0.18333	0.54545	0.	758.69
563	0.18333	0.36364	0.	628.77
564	0.18333	0.18182	0.	331.18
565	3.6517	5.8182	0.	155.42
566	3.8366	5.8182	0.	114.56
567	4.0216	5.8182	0.	114.65
568	4.2066	5.8182	0.	114.53
569	4.3916	5.8182	0.	109.08
570	4.5766	5.8182	0.	99.828
571	4.7616	5.8182	0.	88.349
572	4.9465	5.8182	0.	76.038
573	5.1315	5.8182	0.	63.884
574	5.3165	5.8182	0.	52.517
575	5.5015	5.8182	0.	42.284
576	5.6865	5.8182	0.	33.33
577	5.8715	5.8182	0.	25.675
578	6.0565	5.8182	0.	19.258
579	6.2414	5.8182	0.	13.978
580	6.4264	5.8182	0.	9.7151
581	6.6114	5.8182	0.	6.3485
582	6.7964	5.8182	0.	3.7666
583	6.9814	5.8182	0.	1.8917
584	7.1664	5.8182	0.	0.75982
585	7.3514	5.8182	0.	0.36629
586	7.5363	5.8182	0.	0.26316
587	7.7213	5.8182	0.	0.23137
588	7.9063	5.8182	0.	0.22728
589	8.0913	5.8182	0.	0.24328
590	8.2763	5.8182	0.	0.28539
591	8.4613	5.8182	0.	0.37691
592	8.6462	5.8182	0.	0.57384
593	8.8312	5.8182	0.	0.94378
594	9.0162	5.8182	0.	1.4709
595	9.2012	5.8182	0.	2.0871
596	9.3862	5.8182	0.	2.7465
597	9.5712	5.8182	0.	3.4243
598	9.7562	5.8182	0.	4.1063
599	9.9411	5.8182	0.	4.7832
600	10.126	5.8182	0.	5.4489
601	10.311	5.8182	0.	6.0991
602	10.496	5.8182	0.	6.7312
603	10.681	5.8182	0.	7.3431
604	10.866	5.8182	0.	7.934
605	11.051	5.8182	0.	8.5035
606	11.236	5.8182	0.	9.0517
607	11.421	5.8182	0.	9.579
608	11.606	5.8182	0.	10.086
609	11.791	5.8182	0.	10.573
610	11.976	5.8182	0.	11.043
611	12.161	5.8182	0.	11.495
612	12.346	5.8182	0.	11.93
613	12.531	5.8182	0.	12.351
614	12.716	5.8182	0.	12.758
615	12.901	5.8182	0.	13.153
616	13.086	5.8182	0.	13.536
617	13.271	5.8182	0.	13.909
618	13.456	5.8182	0.	14.273
619	13.641	5.8182	0.	14.629
620	13.826	5.8182	0.	14.978
621	14.011	5.8182	0.	15.321
622	14.196	5.8182	0.	15.66
623	14.381	5.8182	0.	15.994
624	14.566	5.8182	0.	16.326
625	14.751	5.8182	0.	16.655
626	14.936	5.8182	0.	16.984
627	15.121	5.8182	0.	17.312
628	15.306	5.8182	0.	17.641
629	15.491	5.8182	0.	17.971
630	15.676	5.8182	0.	18.303
631	15.861	5.8182	0.	18.638
632	16.046	5.8182	0.	18.976
633	16.231	5.8182	0.	19.318
634	16.416	5.8182	0.	19.665
635	16.601	5.8182	0.	20.017
636	16.786	5.8182	0.	20.376
637	16.971	5.8182	0.	20.741
638	17.156	5.8182	0.	21.113
639	17.341	5.8182	0.	21.492
640	17.526	5.8182	0.	21.88
641	17.711	5.8182	0.	22.276
642	17.895	5.8182	0.	22.68
643	18.08	5.8182	0.	23.094
644	18.265	5.8182	0.	23.517
645	18.45	5.8182	0.	23.95
646	18.635	5.8182	0.	24.392
647	18.82	5.8182	0.	24.844
648	19.005	5.8182	0.	25.305
649	19.19	5.8182	0.	25.776
650	19.375	5.8182	0.	26.256
651	19.56	5.8182	0.	26.743
652	19.745	5.8182	0.	27.239
653	19.93	5.8182	0.	27.741
654	20.115	5.8182	0.	28.249
655	20.3	5.8182	0.	28.76
656	20.485	5.8182	0.	29.274
657	20.67	5.8182	0.	29.787
658	20.855	5.8182	0.	30.298
659	21.04	5.8182	0.	30.803
660	21.225	5.8182	0.	31.298
661	21.41	5.8182	0.	31.779
662	21.595	5.8182	0.	32.24
663	21.78	5.8182	0.	32.676
664	21.965	5.8182	0.	33.078
665	22.15	5.8182	0.	33.437
666	22.335	5.8182	0.	33.744
667	22.52	5.8182	0.	33.983
668	22.705	5.8182	0.	34.139
669	22.89	5.8182	0.	34.194
670	23.075	5.8182	0.	34.126
671	23.26	5.8182	0.	33.915
672	23.445	5.8182	0.	33.565
673	23.63	5.8182	0.	33.22
674	23.815	5.8182	0.	34.172
675	3.6517	5.6364	0.	319.81
676	3.8366	5.6364	0.	178.38
677	4.0216	5.6364	0.	156.28
678	4.2066	5.6364	0.	154.09
679	4.3916	5.6364	0.	150.42
680	4.5766	5.6364	0.	141.71
681	4.7616	5.6364	0.	128.54
682	4.9465	5.6364	0.	112.61
683	5.1315	5.6364	0.	95.592
684	5.3165	5.6364	0.	78.748
685	5.5015	5.6364	0.	62.937
686	5.6865	5.6364	0.	48.66
687	5.8715	5.6364	0.	36.151
688	6.0565	5.6364	0.	25.464
689	6.2414	5.6364	0.	16.541
690	6.4264	5.6364	0.	9.2631
691	6.6114	5.6364	0.	3.5467
692	6.7964	5.6364	0.	0.45458
693	6.9814	5.6364	0.	0.15245
694	7.1664	5.6364	0.	0.10056
695	7.3514	5.6364	0.	8.1439e-002
696	7.5363	5.6364	0.	7.1635e-002
697	7.7213	5.6364	0.	6.5323e-002
698	7.9063	5.6364	0.	6.0503e-002
699	8.0913	5.6364	0.	5.6371e-002
700	8.2763	5.6364	0.	5.2588e-002
701	8.4613	5.6364	0.	4.9006e-002
702	8.6462	5.6364	0.	4.5565e-002
703	8.8312	5.6364	0.	4.2261e-002
704	9.0162	5.6364	0.	3.91e-002
705	9.2012	5.6364	0.	3.61e-002
706	9.3862	5.6364	0.	3.3298e-002
707	9.5712	5.6364	0.	3.0756e-002
708	9.7562	5.6364	0.	2.861e-002
709	9.9411	5.6364	0.	2.7297e-002
710	10.126	5.6364	0.	2.9375e-002
711	10.311	5.6364	0.	0.25565
712	10.496	5.6364	0.	1.1586
713	10.681	5.6364	0.	2.0421
714	10.866	5.6364	0.	2.8885
715	11.051	5.6364	0.	3.6967
716	11.236	5.6364	0.	4.4668
717	11.421	5.6364	0.	5.1999
718	11.606	5.6364	0.	5.897
719	11.791	5.6364	0.	6.5598
720	11.976	5.6364	0.	7.1902
721	12.161	5.6364	0.	7.79
722	12.346	5.6364	0.	8.3612
723	12.531	5.6364	0.	8.9056
