Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
176	2.3833	0.90909	0.	4576.3
177	2.3833	0.72727	0.	4265.5
178	2.3833	0.54545	0.	4019.5
179	2.3833	0.36364	0.	3849.1
180	2.3833	0.18182	0.	3782.9
181	2.2	5.8182	0.	4244.4
182	2.2	5.6364	0.	4281.3
183	2.2	5.4545	0.	4399.
184	2.2	5.2727	0.	4572.
185	2.2	5.0909	0.	4793.2
186	2.2	4.9091	0.	5053.3
187	2.2	4.7273	0.	5340.5
188	2.2	4.5455	0.	5641.4
189	2.2	4.3636	0.	5944.1
190	2.2	4.1818	0.	6239.4
191	2.2	4.	0.	6521.2
192	2.2	3.8182	0.	6781.8
193	2.2	3.6364	0.	7009.4
194	2.2	3.4545	0.	7190.9
195	2.2	3.2727	0.	7315.6
196	2.2	3.0909	0.	7378.6
197	2.2	2.9091	0.	7378.6
198	2.2	2.7273	0.	7315.6
199	2.2	2.5455	0.	7190.9
200	2.2	2.3636	0.	7009.4
201	2.2	2.1818	0.	6781.8
202	2.2	2.	0.	6521.2
203	2.2	1.8182	0.	6239.4
204	2.2	1.6364	0.	5944.1
205	2.2	1.4545	0.	5641.4
206	2.2	1.2727	0.	5340.4
207	2.2	1.0909	0.	5053.3
208	2.2	0.90909	0.	4793.2
209	2.2	0.72727	0.	4572.
210	2.2	0.54545	0.	4399.
211	2.2	0.36364	0.	4281.3
212	2.2	0.18182	0.	4244.4
213	2.0167	5.8182	0.	4634.6
214	2.0167	5.6364	0.	4643.
215	2.0167	5.4545	0.	4716.1
216	2.0167	5.2727	0.	4829.9
217	2.0167	5.0909	0.	4980.
218	2.0167	4.9091	0.	5160.5
219	2.0167	4.7273	0.	5363.3
220	2.0167	4.5455	0.	5579.8
221	2.0167	4.3636	0.	5801.8
222	2.0167	4.1818	0.	6022.6
223	2.0167	4.	0.	6236.2
224	2.0167	3.8182	0.	6435.7
225	2.0167	3.6364	0.	6612.3
226	2.0167	3.4545	0.	6755.4
227	2.0167	3.2727	0.	6856.
228	2.0167	3.0909	0.	6907.7
229	2.0167	2.9091	0.	6907.7
230	2.0167	2.7273	0.	6856.
231	2.0167	2.5455	0.	6755.4
232	2.0167	2.3636	0.	6612.3
233	2.0167	2.1818	0.	6435.7
234	2.0167	2.	0.	6236.2
235	2.0167	1.8182	0.	6022.6
236	2.0167	1.6364	0.	5801.8
237	2.0167	1.4545	0.	5579.8
238	2.0167	1.2727	0.	5363.3
239	2.0167	1.0909	0.	5160.5
240	2.0167	0.90909	0.	4980.
241	2.0167	0.72727	0.	4829.9
242	2.0167	0.54545	0.	4716.1
243	2.0167	0.36364	0.	4643.
244	2.0167	0.18182	0.	4634.6
245	1.8333	5.8182	0.	4959.2
246	1.8333	5.6364	0.	4938.6
247	1.8333	5.4545	0.	4972.6
248	1.8333	5.2727	0.	5037.8
249	1.8333	5.0909	0.	5132.1
250	1.8333	4.9091	0.	5252.2
251	1.8333	4.7273	0.	5393.1
252	1.8333	4.5455	0.	5548.8
253	1.8333	4.3636	0.	5713.2
254	1.8333	4.1818	0.	5880.4
255	1.8333	4.	0.	6044.6
256	1.8333	3.8182	0.	6199.2
257	1.8333	3.6364	0.	6336.6
258	1.8333	3.4545	0.	6448.9
259	1.8333	3.2727	0.	6528.4
260	1.8333	3.0909	0.	6569.6
261	1.8333	2.9091	0.	6569.6
262	1.8333	2.7273	0.	6528.4
263	1.8333	2.5455	0.	6448.9
264	1.8333	2.3636	0.	6336.6
265	1.8333	2.1818	0.	6199.2
266	1.8333	2.	0.	6044.6
267	1.8333	1.8182	0.	5880.4
268	1.8333	1.6364	0.	5713.2
269	1.8333	1.4545	0.	5548.8
270	1.8333	1.2727	0.	5393.1
271	1.8333	1.0909	0.	5252.2
272	1.8333	0.90909	0.	5132.1
273	1.8333	0.72727	0.	5037.8
274	1.8333	0.54545	0.	4972.6
275	1.8333	0.36364	0.	4938.6
276	1.8333	0.18182	0.	4959.2
277	1.65	5.8182	0.	5223.5
278	1.65	5.6364	0.	5173.3
279	1.65	5.4545	0.	5172.5
280	1.65	5.2727	0.	5198.
281	1.65	5.0909	0.	5249.3
282	1.65	4.9091	0.	5325.1
283	1.65	4.7273	0.	5422.2
284	1.65	4.5455	0.	5535.9
285	1.65	4.3636	0.	5660.7
286	1.65	4.1818	0.	5790.8
287	1.65	4.	0.	5920.3
288	1.65	3.8182	0.	6042.9
289	1.65	3.6364	0.	6152.2
290	1.65	3.4545	0.	6241.4
291	1.65	3.2727	0.	6304.7
292	1.65	3.0909	0.	6337.5
293	1.65	2.9091	0.	6337.5
294	1.65	2.7273	0.	6304.7
295	1.65	2.5455	0.	6241.4
296	1.65	2.3636	0.	6152.2
297	1.65	2.1818	0.	6042.9
298	1.65	2.	0.	5920.3
299	1.65	1.8182	0.	5790.8
300	1.65	1.6364	0.	5660.7
301	1.65	1.4545	0.	5535.9
302	1.65	1.2727	0.	5422.2
303	1.65	1.0909	0.	5325.1
304	1.65	0.90909	0.	5249.3
305	1.65	0.72727	0.	5198.
306	1.65	0.54545	0.	5172.5
307	1.65	0.36364	0.	5173.3
308	1.65	0.18182	0.	5223.5
309	1.4667	5.8182	0.	5431.6
310	1.4667	5.6364	0.	5351.4
311	1.4667	5.4545	0.	5319.6
312	1.4667	5.2727	0.	5313.2
313	1.4667	5.0909	0.	5332.9
314	1.4667	4.9091	0.	5378.6
315	1.4667	4.7273	0.	5447.5
316	1.4667	4.5455	0.	5534.9
317	1.4667	4.3636	0.	5634.8
318	1.4667	4.1818	0.	5741.1
319	1.4667	4.	0.	5847.8
320	1.4667	3.8182	0.	5949.
321	1.4667	3.6364	0.	6038.7
322	1.4667	3.4545	0.	6111.7
323	1.4667	3.2727	0.	6163.3
324	1.4667	3.0909	0.	6190.1
325	1.4667	2.9091	0.	6190.1
326	1.4667	2.7273	0.	6163.3
327	1.4667	2.5455	0.	6111.7
328	1.4667	2.3636	0.	6038.7
329	1.4667	2.1818	0.	5949.
330	1.4667	2.	0.	5847.8
331	1.4667	1.8182	0.	5741.1
332	1.4667	1.6364	0.	5634.8
333	1.4667	1.4545	0.	5534.9
334	1.4667	1.2727	0.	5447.5
335	1.4667	1.0909	0.	5378.6
336	1.4667	0.90909	0.	5332.9
337	1.4667	0.72727	0.	5313.2
338	1.4667	0.54545	0.	5319.6
339	1.4667	0.36364	0.	5351.4
340	1.4667	0.18182	0.	5431.6
341	1.2833	5.8182	0.	5585.3
342	1.2833	5.6364	0.	5474.3
343	1.2833	5.4545	0.	5415.5
344	1.2833	5.2727	0.	5385.
345	1.2833	5.0909	0.	5384.6
346	1.2833	4.9091	0.	5413.9
347	1.2833	4.7273	0.	5469.1
348	1.2833	4.5455	0.	5543.9
349	1.2833	4.3636	0.	5631.5
350	1.2833	4.1818	0.	5725.2
351	1.2833	4.	0.	5818.6
352	1.2833	3.8182	0.	5906.3
353	1.2833	3.6364	0.	5983.4
354	1.2833	3.4545	0.	6045.4
355	1.2833	3.2727	0.	6089.
356	1.2833	3.0909	0.	6111.5
357	1.2833	2.9091	0.	6111.5
358	1.2833	2.7273	0.	6089.
359	1.2833	2.5455	0.	6045.4
360	1.2833	2.3636	0.	5983.4
361	1.2833	2.1818	0.	5906.3
362	1.2833	2.	0.	5818.6
363	1.2833	1.8182	0.	5725.2
364	1.2833	1.6364	0.	5631.5
365	1.2833	1.4545	0.	5543.9
366	1.2833	1.2727	0.	5469.1
367	1.2833	1.0909	0.	5413.9
368	1.2833	0.90909	0.	5384.6
369	1.2833	0.72727	0.	5385.
370	1.2833	0.54545	0.	5415.5
371	1.2833	0.36364	0.	5474.3
372	1.2833	0.18182	0.	5585.3
373	1.1	5.8182	0.	5681.6
374	1.1	5.6364	0.	5539.
375	1.1	5.4545	0.	5457.5
376	1.1	5.2727	0.	5412.2
377	1.1	5.0909	0.	5404.9
378	1.1	4.9091	0.	5432.6
379	1.1	4.7273	0.	5488.4
380	1.1	4.5455	0.	5563.5
381	1.1	4.3636	0.	5649.5
382	1.1	4.1818	0.	5739.1
383	1.1	4.	0.	5826.4
384	1.1	3.8182	0.	5906.6
385	1.1	3.6364	0.	5975.7
386	1.1	3.4545	0.	6030.6
387	1.1	3.2727	0.	6068.7
388	1.1	3.0909	0.	6088.2
389	1.1	2.9091	0.	6088.2
390	1.1	2.7273	0.	6068.7
391	1.1	2.5455	0.	6030.6
392	1.1	2.3636	0.	5975.7
393	1.1	2.1818	0.	5906.6
394	1.1	2.	0.	5826.4
395	1.1	1.8182	0.	5739.1
396	1.1	1.6364	0.	5649.5
397	1.1	1.4545	0.	5563.5
398	1.1	1.2727	0.	5488.4
399	1.1	1.0909	0.	5432.6
400	1.1	0.90909	0.	5404.9
401	1.1	0.72727	0.	5412.2
402	1.1	0.54545	0.	5457.5
403	1.1	0.36364	0.	5539.
404	1.1	0.18182	0.	5681.6
405	0.91667	5.8182	0.	5712.3
406	0.91667	5.6364	0.	5538.7
407	0.91667	5.4545	0.	5442.7
408	0.91667	5.2727	0.	5397.5
409	0.91667	5.0909	0.	5401.5
410	0.91667	4.9091	0.	5445.7
411	0.91667	4.7273	0.	5517.2
412	0.91667	4.5455	0.	5604.2
413	0.91667	4.3636	0.	5697.2
414	0.91667	4.1818	0.	5789.1
415	0.91667	4.	0.	5875.
416	0.91667	3.8182	0.	5951.4
417	0.91667	3.6364	0.	6015.5
418	0.91667	3.4545	0.	6065.3
419	0.91667	3.2727	0.	6099.4
420	0.91667	3.0909	0.	6116.8
421	0.91667	2.9091	0.	6116.8
422	0.91667	2.7273	0.	6099.4
423	0.91667	2.5455	0.	6065.3
424	0.91667	2.3636	0.	6015.5
425	0.91667	2.1818	0.	5951.4
426	0.91667	2.	0.	5875.
427	0.91667	1.8182	0.	5789.1
428	0.91667	1.6364	0.	5697.2
429	0.91667	1.4545	0.	5604.2
430	0.91667	1.2727	0.	5517.2
431	0.91667	1.0909	0.	5445.7
432	0.91667	0.90909	0.	5401.5
433	0.91667	0.72727	0.	5397.5
434	0.91667	0.54545	0.	5442.7
435	0.91667	0.36364	0.	5538.7
436	0.91667	0.18182	0.	5712.3
437	0.73333	5.8182	0.	5651.8
438	0.73333	5.6364	0.	5444.1
439	0.73333	5.4545	0.	5346.
440	0.73333	5.2727	0.	5324.6
441	0.73333	5.0909	0.	5365.4
442	0.73333	4.9091	0.	5446.3
443	0.73333	4.7273	0.	5547.5
444	0.73333	4.5455	0.	5654.8
445	0.73333	4.3636	0.	5759.6
446	0.73333	4.1818	0.	5856.5
447	0.73333	4.	0.	5942.6
448	0.73333	3.8182	0.	6016.2
449	0.73333	3.6364	0.	6076.1
450	0.73333	3.4545	0.	6121.6
451	0.73333	3.2727	0.	6152.2
452	0.73333	3.0909	0.	6167.6
453	0.73333	2.9091	0.	6167.6
454	0.73333	2.7273	0.	6152.2
455	0.73333	2.5455	0.	6121.6
456	0.73333	2.3636	0.	6076.1
457	0.73333	2.1818	0.	6016.2
458	0.73333	2.	0.	5942.6
459	0.73333	1.8182	0.	5856.5
460	0.73333	1.6364	0.	5759.6
461	0.73333	1.4545	0.	5654.8
462	0.73333	1.2727	0.	5547.5
463	0.73333	1.0909	0.	5446.3
464	0.73333	0.90909	0.	5365.4
465	0.73333	0.72727	0.	5324.6
466	0.73333	0.54545	0.	5346.
467	0.73333	0.36364	0.	5444.1
468	0.73333	0.18182	0.	5651.8
469	0.55	5.8182	0.	5468.
470	0.55	5.6364	0.	5257.4
471	0.55	5.4545	0.	5210.7
472	0.55	5.2727	0.	5270.4
473	0.55	5.0909	0.	5391.6
474	0.55	4.9091	0.	5535.4
475	0.55	4.7273	0.	5679.3
476	0.55	4.5455	0.	5812.4
477	0.55	4.3636	0.	5930.4
478	0.55	4.1818	0.	6032.1
479	0.55	4.	0.	6117.6
480	0.55	3.8182	0.	6187.4
481	0.55	3.6364	0.	6242.4
482	0.55	3.4545	0.	6283.
483	0.55	3.2727	0.	6309.9
484	0.55	3.0909	0.	6323.3
485	0.55	2.9091	0.	6323.3
486	0.55	2.7273	0.	6309.9
487	0.55	2.5455	0.	6283.
488	0.55	2.3636	0.	6242.4
489	0.55	2.1818	0.	6187.4
490	0.55	2.	0.	6117.6
491	0.55	1.8182	0.	6032.1
492	0.55	1.6364	0.	5930.4
493	0.55	1.4545	0.	5812.4
494	0.55	1.2727	0.	5679.3
495	0.55	1.0909	0.	5535.4
496	0.55	0.90909	0.	5391.6
497	0.55	0.72727	0.	5270.4
498	0.55	0.54545	0.	5210.7
499	0.55	0.36364	0.	5257.4
500	0.55	0.18182	0.	5468.
501	0.36667	5.8182	0.	4993.4
502	0.36667	5.6364	0.	4750.1
503	0.36667	5.4545	0.	4814.4
504	0.36667	5.2727	0.	5012.7
505	0.36667	5.0909	0.	5233.9
506	0.36667	4.9091	0.	5437.8
507	0.36667	4.7273	0.	5613.
508	0.36667	4.5455	0.	5759.2
509	0.36667	4.3636	0.	5879.2
510	0.36667	4.1818	0.	5976.5
511	0.36667	4.	0.	6054.2
512	0.36667	3.8182	0.	6115.1
513	0.36667	3.6364	0.	6161.4
514	0.36667	3.4545	0.	6194.7
515	0.36667	3.2727	0.	6216.2
516	0.36667	3.0909	0.	6226.8
517	0.36667	2.9091	0.	6226.8
518	0.36667	2.7273	0.	6216.2
519	0.36667	2.5455	0.	6194.7
520	0.36667	2.3636	0.	6161.4
521	0.36667	2.1818	0.	6115.1
522	0.36667	2.	0.	6054.2
523	0.36667	1.8182	0.	5976.5
524	0.36667	1.6364	0.	5879.2
525	0.36667	1.4545	0.	5759.2
526	0.36667	1.2727	0.	5613.
527	0.36667	1.0909	0.	5437.7
528	0.36667	0.90909	0.	5233.9
529	0.36667	0.72727	0.	5012.7
530	0.36667	0.54545	0.	4814.4
531	0.36667	0.36364	0.	4750.1
532	0.36667	0.18182	0.	4993.4
533	0.18333	5.8182	0.	4099.3
534	0.18333	5.6364	0.	4611.3
535	0.18333	5.4545	0.	5275.4
536	0.18333	5.2727	0.	5791.8
537	0.18333	5.0909	0.	6176.9
538	0.18333	4.9091	0.	6464.9
539	0.18333	4.7273	0.	6681.8
540	0.18333	4.5455	0.	6846.
541	0.18333	4.3636	0.	6970.3
542	0.18333	4.1818	0.	7063.9
543	0.18333	4.	0.	7133.6
544	0.18333	3.8182	0.	7184.6
545	0.18333	3.6364	0.	7221.
546	0.18333	3.4545	0.	7245.8
547	0.18333	3.2727	0.	7261.2
548	0.18333	3.0909	0.	7268.6
549	0.18333	2.9091	0.	7268.6
550	0.18333	2.7273	0.	7261.2
551	0.18333	2.5455	0.	7245.8
552	0.18333	2.3636	0.	7221.
553	0.18333	2.1818	0.	7184.6
554	0.18333	2.	0.	7133.6
555	0.18333	1.8182	0.	7063.9
556	0.18333	1.6364	0.	6970.3
557	0.18333	1.4545	0.	6846.
558	0.18333	1.2727	0.	6681.8
559	0.18333	1.0909	0.	6464.9
560	0.18333	0.90909	0.	6176.9
561	0.18333	0.72727	0.	5791.8
562	0.18333	0.54545	0.	5275.4
563	0.18333	0.36364	0.	4611.3
564	0.18333	0.18182	0.	4099.3
565	3.6517	5.8182	0.	1015.1
566	3.8366	5.8182	0.	1528.6
567	4.0216	5.8182	0.	2066.1
568	4.2066	5.8182	0.	2546.7
569	4.3916	5.8182	0.	2958.4
570	4.5766	5.8182	0.	3301.5
571	4.7616	5.8182	0.	3579.8
572	4.9465	5.8182	0.	3800.
573	5.1315	5.8182	0.	3969.6
574	5.3165	5.8182	0.	4095.9
575	5.5015	5.8182	0.	4186.3
576	5.6865	5.8182	0.	4246.9
577	5.8715	5.8182	0.	4283.5
578	6.0565	5.8182	0.	4300.5
579	6.2414	5.8182	0.	4301.9
580	6.4264	5.8182	0.	4290.9
581	6.6114	5.8182	0.	4270.1
582	6.7964	5.8182	0.	4241.6
583	6.9814	5.8182	0.	4207.1
584	7.1664	5.8182	0.	4167.9
585	7.3514	5.8182	0.	4125.2
586	7.5363	5.8182	0.	4079.6
587	7.7213	5.8182	0.	4032.
588	7.9063	5.8182	0.	3982.8
589	8.0913	5.8182	0.	3932.5
590	8.2763	5.8182	0.	3881.3
591	8.4613	5.8182	0.	3829.5
592	8.6462	5.8182	0.	3777.4
593	8.8312	5.8182	0.	3725.
594	9.0162	5.8182	0.	3672.4
595	9.2012	5.8182	0.	3619.8
596	9.3862	5.8182	0.	3567.3
597	9.5712	5.8182	0.	3514.8
598	9.7562	5.8182	0.	3462.4
599	9.9411	5.8182	0.	3410.1
600	10.126	5.8182	0.	3358.
601	10.311	5.8182	0.	3306.1
602	10.496	5.8182	0.	3254.4
603	10.681	5.8182	0.	3202.9
604	10.866	5.8182	0.	3151.6
605	11.051	5.8182	0.	3100.5
606	11.236	5.8182	0.	3049.6
607	11.421	5.8182	0.	2998.9
608	11.606	5.8182	0.	2948.4
609	11.791	5.8182	0.	2898.1
610	11.976	5.8182	0.	2848.1
611	12.161	5.8182	0.	2798.2
612	12.346	5.8182	0.	2748.6
613	12.531	5.8182	0.	2699.2
614	12.716	5.8182	0.	2650.
615	12.901	5.8182	0.	2601.
616	13.086	5.8182	0.	2552.3
617	13.271	5.8182	0.	2503.7
618	13.456	5.8182	0.	2455.4
619	13.641	5.8182	0.	2407.2
620	13.826	5.8182	0.	2359.3
621	14.011	5.8182	0.	2311.6
622	14.196	5.8182	0.	2264.1
623	14.381	5.8182	0.	2216.8
624	14.566	5.8182	0.	2169.7
625	14.751	5.8182	0.	2122.8
626	14.936	5.8182	0.	2076.1
627	15.121	5.8182	0.	2029.6
628	15.306	5.8182	0.	1983.4
629	15.491	5.8182	0.	1937.3
630	15.676	5.8182	0.	1891.5
631	15.861	5.8182	0.	1845.8
632	16.046	5.8182	0.	1800.4
633	16.231	5.8182	0.	1755.1
634	16.416	5.8182	0.	1710.1
635	16.601	5.8182	0.	1665.2
636	16.786	5.8182	0.	1620.6
637	16.971	5.8182	0.	1576.2
638	17.156	5.8182	0.	1531.9
639	17.341	5.8182	0.	1487.9
640	17.526	5.8182	0.	1444.1
641	17.711	5.8182	0.	1400.4
642	17.895	5.8182	0.	1357.
643	18.08	5.8182	0.	1313.7
644	18.265	5.8182	0.	1270.7
645	18.45	5.8182	0.	1227.8
646	18.635	5.8182	0.	1185.1
647	18.82	5.8182	0.	1142.6
648	19.005	5.8182	0.	1100.3
649	19.19	5.8182	0.	1058.2
650	19.375	5.8182	0.	1016.2
651	19.56	5.8182	0.	974.43
652	19.745	5.8182	0.	932.81
653	19.93	5.8182	0.	891.36
654	20.115	5.8182	0.	850.07
655	20.3	5.8182	0.	808.93
656	20.485	5.8182	0.	767.95
657	20.67	5.8182	0.	727.12
658	20.855	5.8182	0.	686.42
659	21.04	5.8182	0.	645.87
660	21.225	5.8182	0.	605.44
661	21.41	5.8182	0.	565.14
662	21.595	5.8182	0.	524.96
663	21.78	5.8182	0.	484.9
664	21.965	5.8182	0.	444.96
665	22.15	5.8182	0.	405.13
666	22.335	5.8182	0.	365.42
667	22.52	5.8182	0.	325.84
668	22.705	5.8182	0.	286.4
669	22.89	5.8182	0.	247.12
670	23.075	5.8182	0.	208.07
671	23.26	5.8182	0.	169.34
672	23.445	5.8182	0.	131.16
673	23.63	5.8182	0.	94.205
674	23.815	5.8182	0.	61.812
675	3.6517	5.6364	0.	1479.
676	3.8366	5.6364	0.	1768.8
677	4.0216	5.6364	0.	2235.9
678	4.2066	5.6364	0.	2689.7
679	4.3916	5.6364	0.	3086.3
680	4.5766	5.6364	0.	3416.1
681	4.7616	5.6364	0.	3680.8
682	4.9465	5.6364	0.	3887.
683	5.1315	5.6364	0.	4042.7
684	5.3165	5.6364	0.	4156.
685	5.5015	5.6364	0.	4234.4
686	5.6865	5.6364	0.	4284.6
687	5.8715	5.6364	0.	4312.
688	6.0565	5.6364	0.	4321.4
689	6.2414	5.6364	0.	4316.4
690	6.4264	5.6364	0.	4300.2
691	6.6114	5.6364	0.	4275.1
692	6.7964	5.6364	0.	4243.3
693	6.9814	5.6364	0.	4206.1
694	7.1664	5.6364	0.	4164.8
695	7.3514	5.6364	0.	4120.5
696	7.5363	5.6364	0.	4073.8
697	7.7213	5.6364	0.	4025.3
698	7.9063	5.6364	0.	3975.6
699	8.0913	5.6364	0.	3924.9
700	8.2763	5.6364	0.	3873.5
701	8.4613	5.6364	0.	3821.6
702	8.6462	5.6364	0.	3769.5
703	8.8312	5.6364	0.	3717.1
704	9.0162	5.6364	0.	3664.7
705	9.2012	5.6364	0.	3612.3
706	9.3862	5.6364	0.	3559.9
707	9.5712	5.6364	0.	3507.6
708	9.7562	5.6364	0.	3455.4
709	9.9411	5.6364	0.	3403.4
710	10.126	5.6364	0.	3351.5
711	10.311	5.6364	0.	3299.7
712	10.496	5.6364	0.	3248.2
713	10.681	5.6364	0.	3196.9
714	10.866	5.6364	0.	3145.7
715	11.051	5.6364	0.	3094.7
716	11.236	5.6364	0.	3044.
717	11.421	5.6364	0.	2993.4
718	11.606	5.6364	0.	2943.1
719	11.791	5.6364	0.	2892.9
720	11.976	5.6364	0.	2843.
