Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
100	2.75	3.0909	0.	4.8766e-002
101	2.75	2.9091	0.	4.8766e-002
102	2.75	2.7273	0.	4.8578e-002
103	2.75	2.5455	0.	4.8207e-002
104	2.75	2.3636	0.	4.7665e-002
105	2.75	2.1818	0.	4.6969e-002
106	2.75	2.	0.	4.6141e-002
107	2.75	1.8182	0.	4.5198e-002
108	2.75	1.6364	0.	4.4155e-002
109	2.75	1.4545	0.	4.3034e-002
110	2.75	1.2727	0.	4.1859e-002
111	2.75	1.0909	0.	4.0649e-002
112	2.75	0.90909	0.	3.9418e-002
113	2.75	0.72727	0.	3.8171e-002
114	2.75	0.54545	0.	3.6909e-002
115	2.75	0.36364	0.	3.5627e-002
116	2.75	0.18182	0.	3.4318e-002
117	2.5667	5.8182	0.	2.9989e-002
118	2.5667	5.6364	0.	3.1216e-002
119	2.5667	5.4545	0.	3.2395e-002
120	2.5667	5.2727	0.	3.3532e-002
121	2.5667	5.0909	0.	3.4631e-002
122	2.5667	4.9091	0.	3.5691e-002
123	2.5667	4.7273	0.	3.6708e-002
124	2.5667	4.5455	0.	3.7673e-002
125	2.5667	4.3636	0.	3.8572e-002
126	2.5667	4.1818	0.	3.9396e-002
127	2.5667	4.	0.	4.0131e-002
128	2.5667	3.8182	0.	4.0771e-002
129	2.5667	3.6364	0.	4.1306e-002
130	2.5667	3.4545	0.	4.1723e-002
131	2.5667	3.2727	0.	4.2009e-002
132	2.5667	3.0909	0.	4.2155e-002
133	2.5667	2.9091	0.	4.2155e-002
134	2.5667	2.7273	0.	4.2009e-002
135	2.5667	2.5455	0.	4.1723e-002
136	2.5667	2.3636	0.	4.1306e-002
137	2.5667	2.1818	0.	4.0771e-002
138	2.5667	2.	0.	4.0131e-002
139	2.5667	1.8182	0.	3.9396e-002
140	2.5667	1.6364	0.	3.8572e-002
141	2.5667	1.4545	0.	3.7673e-002
142	2.5667	1.2727	0.	3.6708e-002
143	2.5667	1.0909	0.	3.5691e-002
144	2.5667	0.90909	0.	3.4631e-002
145	2.5667	0.72727	0.	3.3532e-002
146	2.5667	0.54545	0.	3.2395e-002
147	2.5667	0.36364	0.	3.1216e-002
148	2.5667	0.18182	0.	2.9989e-002
149	2.3833	5.8182	0.	2.5852e-002
150	2.3833	5.6364	0.	2.6995e-002
151	2.3833	5.4545	0.	2.8075e-002
152	2.3833	5.2727	0.	2.9097e-002
153	2.3833	5.0909	0.	3.0064e-002
154	2.3833	4.9091	0.	3.0976e-002
155	2.3833	4.7273	0.	3.1831e-002
156	2.3833	4.5455	0.	3.2626e-002
157	2.3833	4.3636	0.	3.3354e-002
158	2.3833	4.1818	0.	3.4009e-002
159	2.3833	4.	0.	3.4587e-002
160	2.3833	3.8182	0.	3.5085e-002
161	2.3833	3.6364	0.	3.5497e-002
162	2.3833	3.4545	0.	3.5816e-002
163	2.3833	3.2727	0.	3.6035e-002
164	2.3833	3.0909	0.	3.6146e-002
165	2.3833	2.9091	0.	3.6146e-002
166	2.3833	2.7273	0.	3.6035e-002
167	2.3833	2.5455	0.	3.5816e-002
168	2.3833	2.3636	0.	3.5497e-002
169	2.3833	2.1818	0.	3.5085e-002
170	2.3833	2.	0.	3.4587e-002
171	2.3833	1.8182	0.	3.4009e-002
172	2.3833	1.6364	0.	3.3354e-002
173	2.3833	1.4545	0.	3.2626e-002
174	2.3833	1.2727	0.	3.1831e-002
175	2.3833	1.0909	0.	3.0976e-002
176	2.3833	0.90909	0.	3.0064e-002
177	2.3833	0.72727	0.	2.9097e-002
178	2.3833	0.54545	0.	2.8075e-002
179	2.3833	0.36364	0.	2.6995e-002
180	2.3833	0.18182	0.	2.5852e-002
181	2.2	5.8182	0.	2.1946e-002
182	2.2	5.6364	0.	2.3006e-002
183	2.2	5.4545	0.	2.3991e-002
184	2.2	5.2727	0.	2.4906e-002
185	2.2	5.0909	0.	2.5754e-002
186	2.2	4.9091	0.	2.6538e-002
187	2.2	4.7273	0.	2.7258e-002
188	2.2	4.5455	0.	2.7915e-002
189	2.2	4.3636	0.	2.8506e-002
190	2.2	4.1818	0.	2.903e-002
191	2.2	4.	0.	2.9486e-002
192	2.2	3.8182	0.	2.9874e-002
193	2.2	3.6364	0.	3.0192e-002
194	2.2	3.4545	0.	3.0436e-002
195	2.2	3.2727	0.	3.0602e-002
196	2.2	3.0909	0.	3.0686e-002
197	2.2	2.9091	0.	3.0686e-002
198	2.2	2.7273	0.	3.0602e-002
199	2.2	2.5455	0.	3.0436e-002
200	2.2	2.3636	0.	3.0192e-002
201	2.2	2.1818	0.	2.9874e-002
202	2.2	2.	0.	2.9486e-002
203	2.2	1.8182	0.	2.903e-002
204	2.2	1.6364	0.	2.8506e-002
205	2.2	1.4545	0.	2.7915e-002
206	2.2	1.2727	0.	2.7258e-002
207	2.2	1.0909	0.	2.6538e-002
208	2.2	0.90909	0.	2.5754e-002
209	2.2	0.72727	0.	2.4906e-002
210	2.2	0.54545	0.	2.3991e-002
211	2.2	0.36364	0.	2.3006e-002
212	2.2	0.18182	0.	2.1946e-002
213	2.0167	5.8182	0.	1.8304e-002
214	2.0167	5.6364	0.	1.9282e-002
215	2.0167	5.4545	0.	2.0175e-002
216	2.0167	5.2727	0.	2.099e-002
217	2.0167	5.0909	0.	2.1731e-002
218	2.0167	4.9091	0.	2.2404e-002
219	2.0167	4.7273	0.	2.301e-002
220	2.0167	4.5455	0.	2.3552e-002
221	2.0167	4.3636	0.	2.4032e-002
222	2.0167	4.1818	0.	2.4451e-002
223	2.0167	4.	0.	2.4811e-002
224	2.0167	3.8182	0.	2.5113e-002
225	2.0167	3.6364	0.	2.5358e-002
226	2.0167	3.4545	0.	2.5543e-002
227	2.0167	3.2727	0.	2.5669e-002
228	2.0167	3.0909	0.	2.5732e-002
229	2.0167	2.9091	0.	2.5732e-002
230	2.0167	2.7273	0.	2.5669e-002
231	2.0167	2.5455	0.	2.5543e-002
232	2.0167	2.3636	0.	2.5358e-002
233	2.0167	2.1818	0.	2.5113e-002
234	2.0167	2.	0.	2.4811e-002
235	2.0167	1.8182	0.	2.4451e-002
236	2.0167	1.6364	0.	2.4032e-002
237	2.0167	1.4545	0.	2.3552e-002
238	2.0167	1.2727	0.	2.301e-002
239	2.0167	1.0909	0.	2.2404e-002
240	2.0167	0.90909	0.	2.1731e-002
241	2.0167	0.72727	0.	2.099e-002
242	2.0167	0.54545	0.	2.0175e-002
243	2.0167	0.36364	0.	1.9282e-002
244	2.0167	0.18182	0.	1.8304e-002
245	1.8333	5.8182	0.	1.4955e-002
246	1.8333	5.6364	0.	1.585e-002
247	1.8333	5.4545	0.	1.6654e-002
248	1.8333	5.2727	0.	1.7375e-002
249	1.8333	5.0909	0.	1.8019e-002
250	1.8333	4.9091	0.	1.8592e-002
251	1.8333	4.7273	0.	1.91e-002
252	1.8333	4.5455	0.	1.9545e-002
253	1.8333	4.3636	0.	1.9933e-002
254	1.8333	4.1818	0.	2.0267e-002
255	1.8333	4.	0.	2.055e-002
256	1.8333	3.8182	0.	2.0784e-002
257	1.8333	3.6364	0.	2.0971e-002
258	1.8333	3.4545	0.	2.1111e-002
259	1.8333	3.2727	0.	2.1205e-002
260	1.8333	3.0909	0.	2.1253e-002
261	1.8333	2.9091	0.	2.1253e-002
262	1.8333	2.7273	0.	2.1205e-002
263	1.8333	2.5455	0.	2.1111e-002
264	1.8333	2.3636	0.	2.0971e-002
265	1.8333	2.1818	0.	2.0784e-002
266	1.8333	2.	0.	2.055e-002
267	1.8333	1.8182	0.	2.0267e-002
268	1.8333	1.6364	0.	1.9933e-002
269	1.8333	1.4545	0.	1.9545e-002
270	1.8333	1.2727	0.	1.91e-002
271	1.8333	1.0909	0.	1.8592e-002
272	1.8333	0.90909	0.	1.8019e-002
273	1.8333	0.72727	0.	1.7375e-002
274	1.8333	0.54545	0.	1.6654e-002
275	1.8333	0.36364	0.	1.585e-002
276	1.8333	0.18182	0.	1.4955e-002
277	1.65	5.8182	0.	1.192e-002
278	1.65	5.6364	0.	1.2731e-002
279	1.65	5.4545	0.	1.3449e-002
280	1.65	5.2727	0.	1.408e-002
281	1.65	5.0909	0.	1.4634e-002
282	1.65	4.9091	0.	1.5118e-002
283	1.65	4.7273	0.	1.5538e-002
284	1.65	4.5455	0.	1.5901e-002
285	1.65	4.3636	0.	1.6211e-002
286	1.65	4.1818	0.	1.6474e-002
287	1.65	4.	0.	1.6694e-002
288	1.65	3.8182	0.	1.6873e-002
289	1.65	3.6364	0.	1.7014e-002
290	1.65	3.4545	0.	1.7119e-002
291	1.65	3.2727	0.	1.7189e-002
292	1.65	3.0909	0.	1.7224e-002
293	1.65	2.9091	0.	1.7224e-002
294	1.65	2.7273	0.	1.7189e-002
295	1.65	2.5455	0.	1.7119e-002
296	1.65	2.3636	0.	1.7014e-002
297	1.65	2.1818	0.	1.6873e-002
298	1.65	2.	0.	1.6694e-002
299	1.65	1.8182	0.	1.6474e-002
300	1.65	1.6364	0.	1.6211e-002
301	1.65	1.4545	0.	1.5901e-002
302	1.65	1.2727	0.	1.5538e-002
303	1.65	1.0909	0.	1.5118e-002
304	1.65	0.90909	0.	1.4634e-002
305	1.65	0.72727	0.	1.408e-002
306	1.65	0.54545	0.	1.3449e-002
307	1.65	0.36364	0.	1.2731e-002
308	1.65	0.18182	0.	1.192e-002
309	1.4667	5.8182	0.	9.2176e-003
310	1.4667	5.6364	0.	9.9438e-003
311	1.4667	5.4545	0.	1.0574e-002
312	1.4667	5.2727	0.	1.1119e-002
313	1.4667	5.0909	0.	1.1588e-002
314	1.4667	4.9091	0.	1.199e-002
315	1.4667	4.7273	0.	1.2332e-002
316	1.4667	4.5455	0.	1.2622e-002
317	1.4667	4.3636	0.	1.2866e-002
318	1.4667	4.1818	0.	1.307e-002
319	1.4667	4.	0.	1.3237e-002
320	1.4667	3.8182	0.	1.3372e-002
321	1.4667	3.6364	0.	1.3477e-002
322	1.4667	3.4545	0.	1.3554e-002
323	1.4667	3.2727	0.	1.3605e-002
324	1.4667	3.0909	0.	1.363e-002
325	1.4667	2.9091	0.	1.363e-002
326	1.4667	2.7273	0.	1.3605e-002
327	1.4667	2.5455	0.	1.3554e-002
328	1.4667	2.3636	0.	1.3477e-002
329	1.4667	2.1818	0.	1.3372e-002
330	1.4667	2.	0.	1.3237e-002
331	1.4667	1.8182	0.	1.307e-002
332	1.4667	1.6364	0.	1.2866e-002
333	1.4667	1.4545	0.	1.2622e-002
334	1.4667	1.2727	0.	1.2332e-002
335	1.4667	1.0909	0.	1.199e-002
336	1.4667	0.90909	0.	1.1588e-002
337	1.4667	0.72727	0.	1.1119e-002
338	1.4667	0.54545	0.	1.0574e-002
339	1.4667	0.36364	0.	9.9438e-003
340	1.4667	0.18182	0.	9.2176e-003
341	1.2833	5.8182	0.	6.8612e-003
342	1.2833	5.6364	0.	7.4997e-003
343	1.2833	5.4545	0.	8.043e-003
344	1.2833	5.2727	0.	8.5027e-003
345	1.2833	5.0909	0.	8.8899e-003
346	1.2833	4.9091	0.	9.215e-003
347	1.2833	4.7273	0.	9.4868e-003
348	1.2833	4.5455	0.	9.7129e-003
349	1.2833	4.3636	0.	9.8999e-003
350	1.2833	4.1818	0.	1.0053e-002
351	1.2833	4.	0.	1.0177e-002
352	1.2833	3.8182	0.	1.0275e-002
353	1.2833	3.6364	0.	1.0351e-002
354	1.2833	3.4545	0.	1.0406e-002
355	1.2833	3.2727	0.	1.0441e-002
356	1.2833	3.0909	0.	1.0459e-002
357	1.2833	2.9091	0.	1.0459e-002
358	1.2833	2.7273	0.	1.0441e-002
359	1.2833	2.5455	0.	1.0406e-002
360	1.2833	2.3636	0.	1.0351e-002
361	1.2833	2.1818	0.	1.0275e-002
362	1.2833	2.	0.	1.0177e-002
363	1.2833	1.8182	0.	1.0053e-002
364	1.2833	1.6364	0.	9.8999e-003
365	1.2833	1.4545	0.	9.7129e-003
366	1.2833	1.2727	0.	9.4868e-003
367	1.2833	1.0909	0.	9.215e-003
368	1.2833	0.90909	0.	8.8899e-003
369	1.2833	0.72727	0.	8.5027e-003
370	1.2833	0.54545	0.	8.043e-003
371	1.2833	0.36364	0.	7.4997e-003
372	1.2833	0.18182	0.	6.8612e-003
373	1.1	5.8182	0.	4.8599e-003
374	1.1	5.6364	0.	5.4071e-003
375	1.1	5.4545	0.	5.8615e-003
376	1.1	5.2727	0.	6.2368e-003
377	1.1	5.0909	0.	6.5456e-003
378	1.1	4.9091	0.	6.7991e-003
379	1.1	4.7273	0.	7.0066e-003
380	1.1	4.5455	0.	7.1759e-003
381	1.1	4.3636	0.	7.3133e-003
382	1.1	4.1818	0.	7.4239e-003
383	1.1	4.	0.	7.5118e-003
384	1.1	3.8182	0.	7.5805e-003
385	1.1	3.6364	0.	7.6326e-003
386	1.1	3.4545	0.	7.67e-003
387	1.1	3.2727	0.	7.6942e-003
388	1.1	3.0909	0.	7.7061e-003
389	1.1	2.9091	0.	7.7061e-003
390	1.1	2.7273	0.	7.6942e-003
391	1.1	2.5455	0.	7.67e-003
392	1.1	2.3636	0.	7.6326e-003
393	1.1	2.1818	0.	7.5805e-003
394	1.1	2.	0.	7.5118e-003
395	1.1	1.8182	0.	7.4239e-003
396	1.1	1.6364	0.	7.3133e-003
397	1.1	1.4545	0.	7.1759e-003
398	1.1	1.2727	0.	7.0066e-003
399	1.1	1.0909	0.	6.7991e-003
400	1.1	0.90909	0.	6.5456e-003
401	1.1	0.72727	0.	6.2368e-003
402	1.1	0.54545	0.	5.8616e-003
403	1.1	0.36364	0.	5.4071e-003
404	1.1	0.18182	0.	4.8599e-003
405	0.91667	5.8182	0.	3.2181e-003
406	0.91667	5.6364	0.	3.6696e-003
407	0.91667	5.4545	0.	4.0334e-003
408	0.91667	5.2727	0.	4.325e-003
409	0.91667	5.0909	0.	4.5584e-003
410	0.91667	4.9091	0.	4.7452e-003
411	0.91667	4.7273	0.	4.8947e-003
412	0.91667	4.5455	0.	5.0142e-003
413	0.91667	4.3636	0.	5.1093e-003
414	0.91667	4.1818	0.	5.1844e-003
415	0.91667	4.	0.	5.2431e-003
416	0.91667	3.8182	0.	5.2882e-003
417	0.91667	3.6364	0.	5.3218e-003
418	0.91667	3.4545	0.	5.3457e-003
419	0.91667	3.2727	0.	5.361e-003
420	0.91667	3.0909	0.	5.3684e-003
421	0.91667	2.9091	0.	5.3684e-003
422	0.91667	2.7273	0.	5.361e-003
423	0.91667	2.5455	0.	5.3457e-003
424	0.91667	2.3636	0.	5.3218e-003
425	0.91667	2.1818	0.	5.2882e-003
426	0.91667	2.	0.	5.2431e-003
427	0.91667	1.8182	0.	5.1844e-003
428	0.91667	1.6364	0.	5.1093e-003
429	0.91667	1.4545	0.	5.0142e-003
430	0.91667	1.2727	0.	4.8947e-003
431	0.91667	1.0909	0.	4.7452e-003
432	0.91667	0.90909	0.	4.5584e-003
433	0.91667	0.72727	0.	4.325e-003
434	0.91667	0.54545	0.	4.0334e-003
435	0.91667	0.36364	0.	3.6696e-003
436	0.91667	0.18182	0.	3.2181e-003
437	0.73333	5.8182	0.	1.9348e-003
438	0.73333	5.6364	0.	2.2859e-003
439	0.73333	5.4545	0.	2.5575e-003
440	0.73333	5.2727	0.	2.7671e-003
441	0.73333	5.0909	0.	2.9294e-003
442	0.73333	4.9091	0.	3.0557e-003
443	0.73333	4.7273	0.	3.1544e-003
444	0.73333	4.5455	0.	3.2315e-003
445	0.73333	4.3636	0.	3.2916e-003
446	0.73333	4.1818	0.	3.3381e-003
447	0.73333	4.	0.	3.3738e-003
448	0.73333	3.8182	0.	3.4007e-003
449	0.73333	3.6364	0.	3.4204e-003
450	0.73333	3.4545	0.	3.4342e-003
451	0.73333	3.2727	0.	3.443e-003
452	0.73333	3.0909	0.	3.4472e-003
453	0.73333	2.9091	0.	3.4472e-003
454	0.73333	2.7273	0.	3.443e-003
455	0.73333	2.5455	0.	3.4342e-003
456	0.73333	2.3636	0.	3.4204e-003
457	0.73333	2.1818	0.	3.4007e-003
458	0.73333	2.	0.	3.3738e-003
459	0.73333	1.8182	0.	3.3381e-003
460	0.73333	1.6364	0.	3.2916e-003
461	0.73333	1.4545	0.	3.2315e-003
462	0.73333	1.2727	0.	3.1544e-003
463	0.73333	1.0909	0.	3.0557e-003
464	0.73333	0.90909	0.	2.9294e-003
465	0.73333	0.72727	0.	2.7671e-003
466	0.73333	0.54545	0.	2.5575e-003
467	0.73333	0.36364	0.	2.2859e-003
468	0.73333	0.18182	0.	1.9348e-003
469	0.55	5.8182	0.	1.0018e-003
470	0.55	5.6364	0.	1.2486e-003
471	0.55	5.4545	0.	1.4287e-003
472	0.55	5.2727	0.	1.5609e-003
473	0.55	5.0909	0.	1.6592e-003
474	0.55	4.9091	0.	1.7334e-003
475	0.55	4.7273	0.	1.7899e-003
476	0.55	4.5455	0.	1.8331e-003
477	0.55	4.3636	0.	1.866e-003
478	0.55	4.1818	0.	1.891e-003
479	0.55	4.	0.	1.9097e-003
480	0.55	3.8182	0.	1.9235e-003
481	0.55	3.6364	0.	1.9334e-003
482	0.55	3.4545	0.	1.9402e-003
483	0.55	3.2727	0.	1.9445e-003
484	0.55	3.0909	0.	1.9465e-003
485	0.55	2.9091	0.	1.9465e-003
486	0.55	2.7273	0.	1.9445e-003
487	0.55	2.5455	0.	1.9402e-003
488	0.55	2.3636	0.	1.9334e-003
489	0.55	2.1818	0.	1.9235e-003
490	0.55	2.	0.	1.9097e-003
491	0.55	1.8182	0.	1.891e-003
492	0.55	1.6364	0.	1.866e-003
493	0.55	1.4545	0.	1.8331e-003
494	0.55	1.2727	0.	1.7899e-003
495	0.55	1.0909	0.	1.7334e-003
496	0.55	0.90909	0.	1.6592e-003
497	0.55	0.72727	0.	1.5609e-003
498	0.55	0.54545	0.	1.4287e-003
499	0.55	0.36364	0.	1.2486e-003
500	0.55	0.18182	0.	1.0018e-003
501	0.36667	5.8182	0.	3.999e-004
502	0.36667	5.6364	0.	5.4187e-004
503	0.36667	5.4545	0.	6.3672e-004
504	0.36667	5.2727	0.	7.0185e-004
505	0.36667	5.0909	0.	7.4819e-004
506	0.36667	4.9091	0.	7.8204e-004
507	0.36667	4.7273	0.	8.0715e-004
508	0.36667	4.5455	0.	8.259e-004
509	0.36667	4.3636	0.	8.3989e-004
510	0.36667	4.1818	0.	8.5024e-004
511	0.36667	4.	0.	8.5782e-004
512	0.36667	3.8182	0.	8.6326e-004
513	0.36667	3.6364	0.	8.6706e-004
514	0.36667	3.4545	0.	8.6959e-004
515	0.36667	3.2727	0.	8.7114e-004
516	0.36667	3.0909	0.	8.7187e-004
517	0.36667	2.9091	0.	8.7187e-004
518	0.36667	2.7273	0.	8.7114e-004
519	0.36667	2.5455	0.	8.6959e-004
520	0.36667	2.3636	0.	8.6706e-004
521	0.36667	2.1818	0.	8.6326e-004
522	0.36667	2.	0.	8.5782e-004
523	0.36667	1.8182	0.	8.5024e-004
524	0.36667	1.6364	0.	8.3989e-004
525	0.36667	1.4545	0.	8.259e-004
526	0.36667	1.2727	0.	8.0715e-004
527	0.36667	1.0909	0.	7.8204e-004
528	0.36667	0.90909	0.	7.4819e-004
529	0.36667	0.72727	0.	7.0186e-004
530	0.36667	0.54545	0.	6.3672e-004
531	0.36667	0.36364	0.	5.4187e-004
532	0.36667	0.18182	0.	3.999e-004
533	0.18333	5.8182	0.	9.1848e-005
534	0.18333	5.6364	0.	1.4175e-004
535	0.18333	5.4545	0.	1.7065e-004
536	0.18333	5.2727	0.	1.8891e-004
537	0.18333	5.0909	0.	2.0137e-004
538	0.18333	4.9091	0.	2.1022e-004
539	0.18333	4.7273	0.	2.1663e-004
540	0.18333	4.5455	0.	2.213e-004
541	0.18333	4.3636	0.	2.2471e-004
542	0.18333	4.1818	0.	2.2715e-004
543	0.18333	4.	0.	2.2888e-004
544	0.18333	3.8182	0.	2.3008e-004
545	0.18333	3.6364	0.	2.3088e-004
546	0.18333	3.4545	0.	2.3139e-004
547	0.18333	3.2727	0.	2.3169e-004
548	0.18333	3.0909	0.	2.3182e-004
549	0.18333	2.9091	0.	2.3182e-004
550	0.18333	2.7273	0.	2.3169e-004
551	0.18333	2.5455	0.	2.3139e-004
552	0.18333	2.3636	0.	2.3088e-004
553	0.18333	2.1818	0.	2.3008e-004
554	0.18333	2.	0.	2.2888e-004
555	0.18333	1.8182	0.	2.2715e-004
556	0.18333	1.6364	0.	2.2471e-004
557	0.18333	1.4545	0.	2.213e-004
558	0.18333	1.2727	0.	2.1663e-004
559	0.18333	1.0909	0.	2.1022e-004
560	0.18333	0.90909	0.	2.0137e-004
561	0.18333	0.72727	0.	1.8891e-004
562	0.18333	0.54545	0.	1.7065e-004
563	0.18333	0.36364	0.	1.4175e-004
564	0.18333	0.18182	0.	9.1848e-005
565	3.6517	5.8182	0.	6.9446e-002
566	3.8366	5.8182	0.	8.3682e-002
567	4.0216	5.8182	0.	9.8007e-002
568	4.2066	5.8182	0.	0.11246
569	4.3916	5.8182	0.	0.12708
570	4.5766	5.8182	0.	0.14189
571	4.7616	5.8182	0.	0.15692
572	4.9465	5.8182	0.	0.17219
573	5.1315	5.8182	0.	0.18772
574	5.3165	5.8182	0.	0.20352
575	5.5015	5.8182	0.	0.2196
576	5.6865	5.8182	0.	0.23596
577	5.8715	5.8182	0.	0.25261
578	6.0565	5.8182	0.	0.26955
579	6.2414	5.8182	0.	0.28679
580	6.4264	5.8182	0.	0.30432
581	6.6114	5.8182	0.	0.32215
582	6.7964	5.8182	0.	0.34026
583	6.9814	5.8182	0.	0.35867
584	7.1664	5.8182	0.	0.37737
585	7.3514	5.8182	0.	0.39635
586	7.5363	5.8182	0.	0.41561
587	7.7213	5.8182	0.	0.43515
588	7.9063	5.8182	0.	0.45497
589	8.0913	5.8182	0.	0.47506
590	8.2763	5.8182	0.	0.49541
591	8.4613	5.8182	0.	0.51604
592	8.6462	5.8182	0.	0.53692
593	8.8312	5.8182	0.	0.55807
594	9.0162	5.8182	0.	0.57947
595	9.2012	5.8182	0.	0.60111
596	9.3862	5.8182	0.	0.62301
597	9.5712	5.8182	0.	0.64515
598	9.7562	5.8182	0.	0.66753
599	9.9411	5.8182	0.	0.69015
600	10.126	5.8182	0.	0.713
601	10.311	5.8182	0.	0.73608
602	10.496	5.8182	0.	0.75938
603	10.681	5.8182	0.	0.78291
604	10.866	5.8182	0.	0.80665
605	11.051	5.8182	0.	0.83061
606	11.236	5.8182	0.	0.85478
607	11.421	5.8182	0.	0.87916
608	11.606	5.8182	0.	0.90374
609	11.791	5.8182	0.	0.92852
610	11.976	5.8182	0.	0.9535
611	12.161	5.8182	0.	0.97868
612	12.346	5.8182	0.	1.004
613	12.531	5.8182	0.	1.0296
614	12.716	5.8182	0.	1.0553
615	12.901	5.8182	0.	1.0812
616	13.086	5.8182	0.	1.1073
617	13.271	5.8182	0.	1.1336
618	13.456	5.8182	0.	1.16
619	13.641	5.8182	0.	1.1866
620	13.826	5.8182	0.	1.2134
621	14.011	5.8182	0.	1.2403
622	14.196	5.8182	0.	1.2674
623	14.381	5.8182	0.	1.2947
624	14.566	5.8182	0.	1.322
625	14.751	5.8182	0.	1.3496
626	14.936	5.8182	0.	1.3772
627	15.121	5.8182	0.	1.4051
