Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
152	9.0909	5.2727	0.	2702.2
153	9.0909	5.0909	0.	2955.
154	9.0909	4.9091	0.	3246.2
155	9.0909	4.7273	0.	3564.2
156	9.0909	4.5455	0.	3892.2
157	9.0909	4.3636	0.	4209.3
158	9.0909	4.1818	0.	4499.3
159	9.0909	4.	0.	4755.5
160	9.0909	3.8182	0.	4980.3
161	9.0909	3.6364	0.	5172.
162	9.0909	3.4545	0.	5321.7
163	9.0909	3.2727	0.	5422.4
164	9.0909	3.0909	0.	5472.2
165	9.0909	2.9091	0.	5472.2
166	9.0909	2.7273	0.	5422.4
167	9.0909	2.5455	0.	5321.7
168	9.0909	2.3636	0.	5172.
169	9.0909	2.1818	0.	4980.3
170	9.0909	2.	0.	4755.5
171	9.0909	1.8182	0.	4499.3
172	9.0909	1.6364	0.	4209.3
173	9.0909	1.4545	0.	3892.2
174	9.0909	1.2727	0.	3564.2
175	9.0909	1.0909	0.	3246.2
176	9.0909	0.90909	0.	2955.
177	9.0909	0.72727	0.	2702.2
178	9.0909	0.54545	0.	2494.6
179	9.0909	0.36364	0.	2335.2
180	9.0909	0.18182	0.	2225.1
181	8.9091	5.8182	0.	2530.7
182	8.9091	5.6364	0.	2632.
183	8.9091	5.4545	0.	2768.
184	8.9091	5.2727	0.	2938.5
185	8.9091	5.0909	0.	3141.3
186	8.9091	4.9091	0.	3370.1
187	8.9091	4.7273	0.	3615.1
188	8.9091	4.5455	0.	3863.5
189	8.9091	4.3636	0.	4102.5
190	8.9091	4.1818	0.	4322.4
191	8.9091	4.	0.	4519.9
192	8.9091	3.8182	0.	4694.7
193	8.9091	3.6364	0.	4845.2
194	8.9091	3.4545	0.	4966.1
195	8.9091	3.2727	0.	5050.6
196	8.9091	3.0909	0.	5093.8
197	8.9091	2.9091	0.	5093.8
198	8.9091	2.7273	0.	5050.6
199	8.9091	2.5455	0.	4966.1
200	8.9091	2.3636	0.	4845.2
201	8.9091	2.1818	0.	4694.7
202	8.9091	2.	0.	4519.9
203	8.9091	1.8182	0.	4322.4
204	8.9091	1.6364	0.	4102.5
205	8.9091	1.4545	0.	3863.5
206	8.9091	1.2727	0.	3615.1
207	8.9091	1.0909	0.	3370.1
208	8.9091	0.90909	0.	3141.3
209	8.9091	0.72727	0.	2938.5
210	8.9091	0.54545	0.	2768.
211	8.9091	0.36364	0.	2632.
212	8.9091	0.18182	0.	2530.7
213	8.7273	5.8182	0.	2799.
214	8.7273	5.6364	0.	2890.6
215	8.7273	5.4545	0.	3006.4
216	8.7273	5.2727	0.	3146.2
217	8.7273	5.0909	0.	3308.
218	8.7273	4.9091	0.	3486.9
219	8.7273	4.7273	0.	3675.3
220	8.7273	4.5455	0.	3864.3
221	8.7273	4.3636	0.	4045.6
222	8.7273	4.1818	0.	4213.3
223	8.7273	4.	0.	4364.8
224	8.7273	3.8182	0.	4499.4
225	8.7273	3.6364	0.	4615.3
226	8.7273	3.4545	0.	4708.8
227	8.7273	3.2727	0.	4774.9
228	8.7273	3.0909	0.	4809.1
229	8.7273	2.9091	0.	4809.1
230	8.7273	2.7273	0.	4774.9
231	8.7273	2.5455	0.	4708.8
232	8.7273	2.3636	0.	4615.3
233	8.7273	2.1818	0.	4499.4
234	8.7273	2.	0.	4364.8
235	8.7273	1.8182	0.	4213.3
236	8.7273	1.6364	0.	4045.6
237	8.7273	1.4545	0.	3864.3
238	8.7273	1.2727	0.	3675.3
239	8.7273	1.0909	0.	3486.9
240	8.7273	0.90909	0.	3308.
241	8.7273	0.72727	0.	3146.2
242	8.7273	0.54545	0.	3006.4
243	8.7273	0.36364	0.	2890.6
244	8.7273	0.18182	0.	2799.
245	8.5455	5.8182	0.	3033.1
246	8.5455	5.6364	0.	3114.1
247	8.5455	5.4545	0.	3211.7
248	8.5455	5.2727	0.	3325.8
249	8.5455	5.0909	0.	3454.5
250	8.5455	4.9091	0.	3593.9
251	8.5455	4.7273	0.	3738.6
252	8.5455	4.5455	0.	3882.5
253	8.5455	4.3636	0.	4020.3
254	8.5455	4.1818	0.	4148.
255	8.5455	4.	0.	4263.6
256	8.5455	3.8182	0.	4366.1
257	8.5455	3.6364	0.	4454.
258	8.5455	3.4545	0.	4524.6
259	8.5455	3.2727	0.	4574.4
260	8.5455	3.0909	0.	4600.2
261	8.5455	2.9091	0.	4600.2
262	8.5455	2.7273	0.	4574.4
263	8.5455	2.5455	0.	4524.6
264	8.5455	2.3636	0.	4454.
265	8.5455	2.1818	0.	4366.1
266	8.5455	2.	0.	4263.6
267	8.5455	1.8182	0.	4148.
268	8.5455	1.6364	0.	4020.3
269	8.5455	1.4545	0.	3882.5
270	8.5455	1.2727	0.	3738.6
271	8.5455	1.0909	0.	3593.9
272	8.5455	0.90909	0.	3454.5
273	8.5455	0.72727	0.	3325.8
274	8.5455	0.54545	0.	3211.7
275	8.5455	0.36364	0.	3114.1
276	8.5455	0.18182	0.	3033.1
277	8.3636	5.8182	0.	3236.5
278	8.3636	5.6364	0.	3306.7
279	8.3636	5.4545	0.	3388.1
280	8.3636	5.2727	0.	3480.5
281	8.3636	5.0909	0.	3582.3
282	8.3636	4.9091	0.	3690.6
283	8.3636	4.7273	0.	3801.5
284	8.3636	4.5455	0.	3911.
285	8.3636	4.3636	0.	4015.4
286	8.3636	4.1818	0.	4112.2
287	8.3636	4.	0.	4199.6
288	8.3636	3.8182	0.	4276.9
289	8.3636	3.6364	0.	4342.6
290	8.3636	3.4545	0.	4395.
291	8.3636	3.2727	0.	4431.7
292	8.3636	3.0909	0.	4450.8
293	8.3636	2.9091	0.	4450.8
294	8.3636	2.7273	0.	4431.7
295	8.3636	2.5455	0.	4395.
296	8.3636	2.3636	0.	4342.6
297	8.3636	2.1818	0.	4276.9
298	8.3636	2.	0.	4199.6
299	8.3636	1.8182	0.	4112.2
300	8.3636	1.6364	0.	4015.4
301	8.3636	1.4545	0.	3911.
302	8.3636	1.2727	0.	3801.5
303	8.3636	1.0909	0.	3690.6
304	8.3636	0.90909	0.	3582.3
305	8.3636	0.72727	0.	3480.5
306	8.3636	0.54545	0.	3388.1
307	8.3636	0.36364	0.	3306.7
308	8.3636	0.18182	0.	3236.5
309	8.1818	5.8182	0.	3413.5
310	8.1818	5.6364	0.	3473.
311	8.1818	5.4545	0.	3540.
312	8.1818	5.2727	0.	3614.2
313	8.1818	5.0909	0.	3694.3
314	8.1818	4.9091	0.	3778.
315	8.1818	4.7273	0.	3862.6
316	8.1818	4.5455	0.	3945.5
317	8.1818	4.3636	0.	4024.2
318	8.1818	4.1818	0.	4096.9
319	8.1818	4.	0.	4162.3
320	8.1818	3.8182	0.	4219.8
321	8.1818	3.6364	0.	4268.3
322	8.1818	3.4545	0.	4306.6
323	8.1818	3.2727	0.	4333.3
324	8.1818	3.0909	0.	4347.1
325	8.1818	2.9091	0.	4347.1
326	8.1818	2.7273	0.	4333.3
327	8.1818	2.5455	0.	4306.6
328	8.1818	2.3636	0.	4268.3
329	8.1818	2.1818	0.	4219.8
330	8.1818	2.	0.	4162.3
331	8.1818	1.8182	0.	4096.9
332	8.1818	1.6364	0.	4024.2
333	8.1818	1.4545	0.	3945.5
334	8.1818	1.2727	0.	3862.6
335	8.1818	1.0909	0.	3778.
336	8.1818	0.90909	0.	3694.3
337	8.1818	0.72727	0.	3614.2
338	8.1818	0.54545	0.	3540.
339	8.1818	0.36364	0.	3473.
340	8.1818	0.18182	0.	3413.5
341	8.	5.8182	0.	3568.
342	8.	5.6364	0.	3617.4
343	8.	5.4545	0.	3671.8
344	8.	5.2727	0.	3730.7
345	8.	5.0909	0.	3793.1
346	8.	4.9091	0.	3857.3
347	8.	4.7273	0.	3921.4
348	8.	4.5455	0.	3983.7
349	8.	4.3636	0.	4042.4
350	8.	4.1818	0.	4096.3
351	8.	4.	0.	4144.6
352	8.	3.8182	0.	4186.7
353	8.	3.6364	0.	4221.9
354	8.	3.4545	0.	4249.5
355	8.	3.2727	0.	4268.6
356	8.	3.0909	0.	4278.4
357	8.	2.9091	0.	4278.4
358	8.	2.7273	0.	4268.6
359	8.	2.5455	0.	4249.5
360	8.	2.3636	0.	4221.9
361	8.	2.1818	0.	4186.7
362	8.	2.	0.	4144.6
363	8.	1.8182	0.	4096.3
364	8.	1.6364	0.	4042.4
365	8.	1.4545	0.	3983.7
366	8.	1.2727	0.	3921.5
367	8.	1.0909	0.	3857.3
368	8.	0.90909	0.	3793.1
369	8.	0.72727	0.	3730.7
370	8.	0.54545	0.	3671.8
371	8.	0.36364	0.	3617.4
372	8.	0.18182	0.	3568.
373	7.8182	5.8182	0.	3703.7
374	7.8182	5.6364	0.	3743.8
375	7.8182	5.4545	0.	3787.1
376	7.8182	5.2727	0.	3833.3
377	7.8182	5.0909	0.	3881.3
378	7.8182	4.9091	0.	3930.
379	7.8182	4.7273	0.	3978.
380	7.8182	4.5455	0.	4024.1
381	7.8182	4.3636	0.	4067.2
382	7.8182	4.1818	0.	4106.6
383	7.8182	4.	0.	4141.6
384	7.8182	3.8182	0.	4171.8
385	7.8182	3.6364	0.	4196.8
386	7.8182	3.4545	0.	4216.3
387	7.8182	3.2727	0.	4229.7
388	7.8182	3.0909	0.	4236.5
389	7.8182	2.9091	0.	4236.5
390	7.8182	2.7273	0.	4229.7
391	7.8182	2.5455	0.	4216.3
392	7.8182	2.3636	0.	4196.8
393	7.8182	2.1818	0.	4171.8
394	7.8182	2.	0.	4141.6
395	7.8182	1.8182	0.	4106.6
396	7.8182	1.6364	0.	4067.2
397	7.8182	1.4545	0.	4024.1
398	7.8182	1.2727	0.	3978.
399	7.8182	1.0909	0.	3930.
400	7.8182	0.90909	0.	3881.3
401	7.8182	0.72727	0.	3833.3
402	7.8182	0.54545	0.	3787.1
403	7.8182	0.36364	0.	3743.8
404	7.8182	0.18182	0.	3703.7
405	7.6364	5.8182	0.	3824.
406	7.6364	5.6364	0.	3855.6
407	7.6364	5.4545	0.	3889.3
408	7.6364	5.2727	0.	3924.8
409	7.6364	5.0909	0.	3961.
410	7.6364	4.9091	0.	3997.3
411	7.6364	4.7273	0.	4032.5
412	7.6364	4.5455	0.	4066.
413	7.6364	4.3636	0.	4097.
414	7.6364	4.1818	0.	4125.
415	7.6364	4.	0.	4149.6
416	7.6364	3.8182	0.	4170.7
417	7.6364	3.6364	0.	4188.
418	7.6364	3.4545	0.	4201.3
419	7.6364	3.2727	0.	4210.4
420	7.6364	3.0909	0.	4215.
421	7.6364	2.9091	0.	4215.
422	7.6364	2.7273	0.	4210.4
423	7.6364	2.5455	0.	4201.4
424	7.6364	2.3636	0.	4188.
425	7.6364	2.1818	0.	4170.7
426	7.6364	2.	0.	4149.6
427	7.6364	1.8182	0.	4125.
428	7.6364	1.6364	0.	4097.
429	7.6364	1.4545	0.	4066.
430	7.6364	1.2727	0.	4032.5
431	7.6364	1.0909	0.	3997.3
432	7.6364	0.90909	0.	3961.
433	7.6364	0.72727	0.	3924.8
434	7.6364	0.54545	0.	3889.3
435	7.6364	0.36364	0.	3855.6
436	7.6364	0.18182	0.	3824.
437	7.4545	5.8182	0.	3931.5
438	7.4545	5.6364	0.	3955.6
439	7.4545	5.4545	0.	3981.1
440	7.4545	5.2727	0.	4007.5
441	7.4545	5.0909	0.	4034.2
442	7.4545	4.9091	0.	4060.4
443	7.4545	4.7273	0.	4085.5
444	7.4545	4.5455	0.	4109.
445	7.4545	4.3636	0.	4130.4
446	7.4545	4.1818	0.	4149.6
447	7.4545	4.	0.	4166.2
448	7.4545	3.8182	0.	4180.3
449	7.4545	3.6364	0.	4191.7
450	7.4545	3.4545	0.	4200.4
451	7.4545	3.2727	0.	4206.2
452	7.4545	3.0909	0.	4209.2
453	7.4545	2.9091	0.	4209.2
454	7.4545	2.7273	0.	4206.2
455	7.4545	2.5455	0.	4200.4
456	7.4545	2.3636	0.	4191.7
457	7.4545	2.1818	0.	4180.3
458	7.4545	2.	0.	4166.2
459	7.4545	1.8182	0.	4149.6
460	7.4545	1.6364	0.	4130.4
461	7.4545	1.4545	0.	4109.
462	7.4545	1.2727	0.	4085.5
463	7.4545	1.0909	0.	4060.4
464	7.4545	0.90909	0.	4034.2
465	7.4545	0.72727	0.	4007.5
466	7.4545	0.54545	0.	3981.1
467	7.4545	0.36364	0.	3955.6
468	7.4545	0.18182	0.	3931.5
469	7.2727	5.8182	0.	4028.9
470	7.2727	5.6364	0.	4046.3
471	7.2727	5.4545	0.	4064.7
472	7.2727	5.2727	0.	4083.5
473	7.2727	5.0909	0.	4102.1
474	7.2727	4.9091	0.	4120.2
475	7.2727	4.7273	0.	4137.2
476	7.2727	4.5455	0.	4152.8
477	7.2727	4.3636	0.	4166.7
478	7.2727	4.1818	0.	4179.
479	7.2727	4.	0.	4189.4
480	7.2727	3.8182	0.	4198.
481	7.2727	3.6364	0.	4204.9
482	7.2727	3.4545	0.	4210.1
483	7.2727	3.2727	0.	4213.5
484	7.2727	3.0909	0.	4215.2
485	7.2727	2.9091	0.	4215.2
486	7.2727	2.7273	0.	4213.5
487	7.2727	2.5455	0.	4210.1
488	7.2727	2.3636	0.	4204.9
489	7.2727	2.1818	0.	4198.
490	7.2727	2.	0.	4189.4
491	7.2727	1.8182	0.	4179.
492	7.2727	1.6364	0.	4166.7
493	7.2727	1.4545	0.	4152.8
494	7.2727	1.2727	0.	4137.2
495	7.2727	1.0909	0.	4120.2
496	7.2727	0.90909	0.	4102.1
497	7.2727	0.72727	0.	4083.5
498	7.2727	0.54545	0.	4064.7
499	7.2727	0.36364	0.	4046.3
500	7.2727	0.18182	0.	4028.9
501	7.0909	5.8182	0.	4118.
502	7.0909	5.6364	0.	4129.5
503	7.0909	5.4545	0.	4141.7
504	7.0909	5.2727	0.	4154.1
505	7.0909	5.0909	0.	4166.1
506	7.0909	4.9091	0.	4177.5
507	7.0909	4.7273	0.	4187.9
508	7.0909	4.5455	0.	4197.2
509	7.0909	4.3636	0.	4205.2
510	7.0909	4.1818	0.	4212.
511	7.0909	4.	0.	4217.6
512	7.0909	3.8182	0.	4222.
513	7.0909	3.6364	0.	4225.4
514	7.0909	3.4545	0.	4227.9
515	7.0909	3.2727	0.	4229.5
516	7.0909	3.0909	0.	4230.3
517	7.0909	2.9091	0.	4230.3
518	7.0909	2.7273	0.	4229.5
519	7.0909	2.5455	0.	4227.9
520	7.0909	2.3636	0.	4225.4
521	7.0909	2.1818	0.	4222.
522	7.0909	2.	0.	4217.6
523	7.0909	1.8182	0.	4212.
524	7.0909	1.6364	0.	4205.2
525	7.0909	1.4545	0.	4197.2
526	7.0909	1.2727	0.	4187.9
527	7.0909	1.0909	0.	4177.5
528	7.0909	0.90909	0.	4166.1
529	7.0909	0.72727	0.	4154.1
530	7.0909	0.54545	0.	4141.7
531	7.0909	0.36364	0.	4129.5
532	7.0909	0.18182	0.	4118.
533	6.9091	5.8182	0.	4200.6
534	6.9091	5.6364	0.	4206.9
535	6.9091	5.4545	0.	4213.7
536	6.9091	5.2727	0.	4220.6
537	6.9091	5.0909	0.	4227.
538	6.9091	4.9091	0.	4232.9
539	6.9091	4.7273	0.	4237.9
540	6.9091	4.5455	0.	4242.1
541	6.9091	4.3636	0.	4245.4
542	6.9091	4.1818	0.	4247.9
543	6.9091	4.	0.	4249.6
544	6.9091	3.8182	0.	4250.8
545	6.9091	3.6364	0.	4251.5
546	6.9091	3.4545	0.	4251.9
547	6.9091	3.2727	0.	4252.2
548	6.9091	3.0909	0.	4252.2
549	6.9091	2.9091	0.	4252.2
550	6.9091	2.7273	0.	4252.2
551	6.9091	2.5455	0.	4251.9
552	6.9091	2.3636	0.	4251.5
553	6.9091	2.1818	0.	4250.8
554	6.9091	2.	0.	4249.6
555	6.9091	1.8182	0.	4247.9
556	6.9091	1.6364	0.	4245.4
557	6.9091	1.4545	0.	4242.1
558	6.9091	1.2727	0.	4237.9
559	6.9091	1.0909	0.	4232.9
560	6.9091	0.90909	0.	4227.
561	6.9091	0.72727	0.	4220.6
562	6.9091	0.54545	0.	4213.7
563	6.9091	0.36364	0.	4206.9
564	6.9091	0.18182	0.	4200.6
565	6.7273	5.8182	0.	4278.
566	6.7273	5.6364	0.	4279.7
567	6.7273	5.4545	0.	4281.8
568	6.7273	5.2727	0.	4283.9
569	6.7273	5.0909	0.	4285.6
570	6.7273	4.9091	0.	4286.9
571	6.7273	4.7273	0.	4287.5
572	6.7273	4.5455	0.	4287.5
573	6.7273	4.3636	0.	4286.9
574	6.7273	4.1818	0.	4285.9
575	6.7273	4.	0.	4284.6
576	6.7273	3.8182	0.	4283.2
577	6.7273	3.6364	0.	4281.8
578	6.7273	3.4545	0.	4280.6
579	6.7273	3.2727	0.	4279.8
580	6.7273	3.0909	0.	4279.3
581	6.7273	2.9091	0.	4279.3
582	6.7273	2.7273	0.	4279.8
583	6.7273	2.5455	0.	4280.6
584	6.7273	2.3636	0.	4281.8
585	6.7273	2.1818	0.	4283.2
586	6.7273	2.	0.	4284.6
587	6.7273	1.8182	0.	4285.9
588	6.7273	1.6364	0.	4286.9
589	6.7273	1.4545	0.	4287.5
590	6.7273	1.2727	0.	4287.5
591	6.7273	1.0909	0.	4286.9
592	6.7273	0.90909	0.	4285.6
593	6.7273	0.72727	0.	4283.9
594	6.7273	0.54545	0.	4281.8
595	6.7273	0.36364	0.	4279.7
596	6.7273	0.18182	0.	4278.
597	6.5455	5.8182	0.	4351.4
598	6.5455	5.6364	0.	4349.
599	6.5455	5.4545	0.	4346.9
600	6.5455	5.2727	0.	4344.9
601	6.5455	5.0909	0.	4342.5
602	6.5455	4.9091	0.	4339.8
603	6.5455	4.7273	0.	4336.6
604	6.5455	4.5455	0.	4333.2
605	6.5455	4.3636	0.	4329.4
606	6.5455	4.1818	0.	4325.6
607	6.5455	4.	0.	4321.8
608	6.5455	3.8182	0.	4318.3
609	6.5455	3.6364	0.	4315.3
610	6.5455	3.4545	0.	4312.8
611	6.5455	3.2727	0.	4311.1
612	6.5455	3.0909	0.	4310.2
613	6.5455	2.9091	0.	4310.2
614	6.5455	2.7273	0.	4311.1
615	6.5455	2.5455	0.	4312.8
616	6.5455	2.3636	0.	4315.3
617	6.5455	2.1818	0.	4318.3
618	6.5455	2.	0.	4321.8
619	6.5455	1.8182	0.	4325.6
620	6.5455	1.6364	0.	4329.4
621	6.5455	1.4545	0.	4333.2
622	6.5455	1.2727	0.	4336.6
623	6.5455	1.0909	0.	4339.8
624	6.5455	0.90909	0.	4342.5
625	6.5455	0.72727	0.	4344.9
626	6.5455	0.54545	0.	4346.9
627	6.5455	0.36364	0.	4349.
628	6.5455	0.18182	0.	4351.4
629	6.3636	5.8182	0.	4421.6
630	6.3636	5.6364	0.	4415.5
631	6.3636	5.4545	0.	4409.8
632	6.3636	5.2727	0.	4404.
633	6.3636	5.0909	0.	4398.1
634	6.3636	4.9091	0.	4391.9
635	6.3636	4.7273	0.	4385.6
636	6.3636	4.5455	0.	4379.1
637	6.3636	4.3636	0.	4372.7
638	6.3636	4.1818	0.	4366.5
639	6.3636	4.	0.	4360.7
640	6.3636	3.8182	0.	4355.5
641	6.3636	3.6364	0.	4351.
642	6.3636	3.4545	0.	4347.5
643	6.3636	3.2727	0.	4345.1
644	6.3636	3.0909	0.	4343.9
645	6.3636	2.9091	0.	4343.9
646	6.3636	2.7273	0.	4345.1
647	6.3636	2.5455	0.	4347.5
648	6.3636	2.3636	0.	4351.
649	6.3636	2.1818	0.	4355.5
650	6.3636	2.	0.	4360.7
651	6.3636	1.8182	0.	4366.5
652	6.3636	1.6364	0.	4372.7
653	6.3636	1.4545	0.	4379.1
654	6.3636	1.2727	0.	4385.6
655	6.3636	1.0909	0.	4391.9
656	6.3636	0.90909	0.	4398.1
657	6.3636	0.72727	0.	4404.
658	6.3636	0.54545	0.	4409.8
659	6.3636	0.36364	0.	4415.5
660	6.3636	0.18182	0.	4421.6
661	6.1818	5.8182	0.	4489.5
662	6.1818	5.6364	0.	4480.
663	6.1818	5.4545	0.	4470.9
664	6.1818	5.2727	0.	4461.8
665	6.1818	5.0909	0.	4452.6
666	6.1818	4.9091	0.	4443.5
667	6.1818	4.7273	0.	4434.3
668	6.1818	4.5455	0.	4425.3
669	6.1818	4.3636	0.	4416.5
670	6.1818	4.1818	0.	4408.3
671	6.1818	4.	0.	4400.7
672	6.1818	3.8182	0.	4394.
673	6.1818	3.6364	0.	4388.4
674	6.1818	3.4545	0.	4384.1
675	6.1818	3.2727	0.	4381.1
676	6.1818	3.0909	0.	4379.6
677	6.1818	2.9091	0.	4379.6
678	6.1818	2.7273	0.	4381.1
679	6.1818	2.5455	0.	4384.1
680	6.1818	2.3636	0.	4388.4
681	6.1818	2.1818	0.	4394.
682	6.1818	2.	0.	4400.7
683	6.1818	1.8182	0.	4408.3
684	6.1818	1.6364	0.	4416.5
685	6.1818	1.4545	0.	4425.3
686	6.1818	1.2727	0.	4434.3
687	6.1818	1.0909	0.	4443.5
688	6.1818	0.90909	0.	4452.6
689	6.1818	0.72727	0.	4461.8
690	6.1818	0.54545	0.	4470.9
691	6.1818	0.36364	0.	4480.
692	6.1818	0.18182	0.	4489.5
693	6.	5.8182	0.	4555.6
694	6.	5.6364	0.	4542.9
695	6.	5.4545	0.	4530.7
696	6.	5.2727	0.	4518.5
697	6.	5.0909	0.	4506.5
698	6.	4.9091	0.	4494.6
699	6.	4.7273	0.	4482.9
700	6.	4.5455	0.	4471.5
701	6.	4.3636	0.	4460.7
702	6.	4.1818	0.	4450.7
703	6.	4.	0.	4441.5
704	6.	3.8182	0.	4433.6
705	6.	3.6364	0.	4426.9
706	6.	3.4545	0.	4421.8
707	6.	3.2727	0.	4418.3
708	6.	3.0909	0.	4416.6
709	6.	2.9091	0.	4416.6
710	6.	2.7273	0.	4418.3
711	6.	2.5455	0.	4421.8
