Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
55	9.6364	5.4545	0.	0.47268
56	9.6364	5.2727	0.	0.47419
57	9.6364	5.0909	0.	0.47568
58	9.6364	4.9091	0.	0.47716
59	9.6364	4.7273	0.	0.4786
60	9.6364	4.5455	0.	0.47999
61	9.6364	4.3636	0.	0.48131
62	9.6364	4.1818	0.	0.48253
63	9.6364	4.	0.	0.48361
64	9.6364	3.8182	0.	0.48452
65	9.6364	3.6364	0.	0.48527
66	9.6364	3.4545	0.	0.48584
67	9.6364	3.2727	0.	0.48622
68	9.6364	3.0909	0.	0.48641
69	9.6364	2.9091	0.	0.48641
70	9.6364	2.7273	0.	0.48622
71	9.6364	2.5455	0.	0.48584
72	9.6364	2.3636	0.	0.48527
73	9.6364	2.1818	0.	0.48452
74	9.6364	2.	0.	0.48361
75	9.6364	1.8182	0.	0.48253
76	9.6364	1.6364	0.	0.48131
77	9.6364	1.4545	0.	0.47999
78	9.6364	1.2727	0.	0.4786
79	9.6364	1.0909	0.	0.47716
80	9.6364	0.90909	0.	0.47568
81	9.6364	0.72727	0.	0.47419
82	9.6364	0.54545	0.	0.47268
83	9.6364	0.36364	0.	0.47116
84	9.6364	0.18182	0.	0.46962
85	9.4545	5.8182	0.	0.45376
86	9.4545	5.6364	0.	0.45526
87	9.4545	5.4545	0.	0.45673
88	9.4545	5.2727	0.	0.45817
89	9.4545	5.0909	0.	0.45957
90	9.4545	4.9091	0.	0.46093
91	9.4545	4.7273	0.	0.46224
92	9.4545	4.5455	0.	0.46348
93	9.4545	4.3636	0.	0.46463
94	9.4545	4.1818	0.	0.46567
95	9.4545	4.	0.	0.46659
96	9.4545	3.8182	0.	0.46737
97	9.4545	3.6364	0.	0.46801
98	9.4545	3.4545	0.	0.46849
99	9.4545	3.2727	0.	0.46882
100	9.4545	3.0909	0.	0.46899
101	9.4545	2.9091	0.	0.46899
102	9.4545	2.7273	0.	0.46882
103	9.4545	2.5455	0.	0.46849
104	9.4545	2.3636	0.	0.46801
105	9.4545	2.1818	0.	0.46737
106	9.4545	2.	0.	0.46659
107	9.4545	1.8182	0.	0.46567
108	9.4545	1.6364	0.	0.46463
109	9.4545	1.4545	0.	0.46348
110	9.4545	1.2727	0.	0.46224
111	9.4545	1.0909	0.	0.46093
112	9.4545	0.90909	0.	0.45957
113	9.4545	0.72727	0.	0.45817
114	9.4545	0.54545	0.	0.45673
115	9.4545	0.36364	0.	0.45526
116	9.4545	0.18182	0.	0.45376
117	9.2727	5.8182	0.	0.43799
118	9.2727	5.6364	0.	0.43945
119	9.2727	5.4545	0.	0.44087
120	9.2727	5.2727	0.	0.44225
121	9.2727	5.0909	0.	0.44357
122	9.2727	4.9091	0.	0.44484
123	9.2727	4.7273	0.	0.44604
124	9.2727	4.5455	0.	0.44716
125	9.2727	4.3636	0.	0.44819
126	9.2727	4.1818	0.	0.4491
127	9.2727	4.	0.	0.44991
128	9.2727	3.8182	0.	0.45059
129	9.2727	3.6364	0.	0.45114
130	9.2727	3.4545	0.	0.45157
131	9.2727	3.2727	0.	0.45185
132	9.2727	3.0909	0.	0.452
133	9.2727	2.9091	0.	0.452
134	9.2727	2.7273	0.	0.45185
135	9.2727	2.5455	0.	0.45157
136	9.2727	2.3636	0.	0.45114
137	9.2727	2.1818	0.	0.45059
138	9.2727	2.	0.	0.44991
139	9.2727	1.8182	0.	0.4491
140	9.2727	1.6364	0.	0.44819
141	9.2727	1.4545	0.	0.44716
142	9.2727	1.2727	0.	0.44604
143	9.2727	1.0909	0.	0.44484
144	9.2727	0.90909	0.	0.44357
145	9.2727	0.72727	0.	0.44225
146	9.2727	0.54545	0.	0.44087
147	9.2727	0.36364	0.	0.43945
148	9.2727	0.18182	0.	0.43799
149	9.0909	5.8182	0.	0.42233
150	9.0909	5.6364	0.	0.42376
151	9.0909	5.4545	0.	0.42514
152	9.0909	5.2727	0.	0.42647
153	9.0909	5.0909	0.	0.42773
154	9.0909	4.9091	0.	0.42892
155	9.0909	4.7273	0.	0.43003
156	9.0909	4.5455	0.	0.43106
157	9.0909	4.3636	0.	0.43199
158	9.0909	4.1818	0.	0.43282
159	9.0909	4.	0.	0.43354
160	9.0909	3.8182	0.	0.43415
161	9.0909	3.6364	0.	0.43464
162	9.0909	3.4545	0.	0.43502
163	9.0909	3.2727	0.	0.43527
164	9.0909	3.0909	0.	0.4354
165	9.0909	2.9091	0.	0.4354
166	9.0909	2.7273	0.	0.43527
167	9.0909	2.5455	0.	0.43502
168	9.0909	2.3636	0.	0.43464
169	9.0909	2.1818	0.	0.43415
170	9.0909	2.	0.	0.43354
171	9.0909	1.8182	0.	0.43282
172	9.0909	1.6364	0.	0.43199
173	9.0909	1.4545	0.	0.43106
174	9.0909	1.2727	0.	0.43003
175	9.0909	1.0909	0.	0.42892
176	9.0909	0.90909	0.	0.42773
177	9.0909	0.72727	0.	0.42647
178	9.0909	0.54545	0.	0.42514
179	9.0909	0.36364	0.	0.42376
180	9.0909	0.18182	0.	0.42233
181	8.9091	5.8182	0.	0.40682
182	8.9091	5.6364	0.	0.40822
183	8.9091	5.4545	0.	0.40957
184	8.9091	5.2727	0.	0.41084
185	8.9091	5.0909	0.	0.41205
186	8.9091	4.9091	0.	0.41318
187	8.9091	4.7273	0.	0.41423
188	8.9091	4.5455	0.	0.41519
189	8.9091	4.3636	0.	0.41605
190	8.9091	4.1818	0.	0.41682
191	8.9091	4.	0.	0.41748
192	8.9091	3.8182	0.	0.41803
193	8.9091	3.6364	0.	0.41848
194	8.9091	3.4545	0.	0.41882
195	8.9091	3.2727	0.	0.41904
196	8.9091	3.0909	0.	0.41916
197	8.9091	2.9091	0.	0.41916
198	8.9091	2.7273	0.	0.41904
199	8.9091	2.5455	0.	0.41882
200	8.9091	2.3636	0.	0.41848
201	8.9091	2.1818	0.	0.41803
202	8.9091	2.	0.	0.41748
203	8.9091	1.8182	0.	0.41682
204	8.9091	1.6364	0.	0.41605
205	8.9091	1.4545	0.	0.41519
206	8.9091	1.2727	0.	0.41423
207	8.9091	1.0909	0.	0.41318
208	8.9091	0.90909	0.	0.41205
209	8.9091	0.72727	0.	0.41084
210	8.9091	0.54545	0.	0.40957
211	8.9091	0.36364	0.	0.40822
212	8.9091	0.18182	0.	0.40682
213	8.7273	5.8182	0.	0.39147
214	8.7273	5.6364	0.	0.39285
215	8.7273	5.4545	0.	0.39416
216	8.7273	5.2727	0.	0.39541
217	8.7273	5.0909	0.	0.39657
218	8.7273	4.9091	0.	0.39765
219	8.7273	4.7273	0.	0.39865
220	8.7273	4.5455	0.	0.39956
221	8.7273	4.3636	0.	0.40037
222	8.7273	4.1818	0.	0.40109
223	8.7273	4.	0.	0.4017
224	8.7273	3.8182	0.	0.40222
225	8.7273	3.6364	0.	0.40263
226	8.7273	3.4545	0.	0.40294
227	8.7273	3.2727	0.	0.40315
228	8.7273	3.0909	0.	0.40326
229	8.7273	2.9091	0.	0.40326
230	8.7273	2.7273	0.	0.40315
231	8.7273	2.5455	0.	0.40294
232	8.7273	2.3636	0.	0.40263
233	8.7273	2.1818	0.	0.40222
234	8.7273	2.	0.	0.4017
235	8.7273	1.8182	0.	0.40109
236	8.7273	1.6364	0.	0.40037
237	8.7273	1.4545	0.	0.39956
238	8.7273	1.2727	0.	0.39865
239	8.7273	1.0909	0.	0.39765
240	8.7273	0.90909	0.	0.39657
241	8.7273	0.72727	0.	0.39541
242	8.7273	0.54545	0.	0.39416
243	8.7273	0.36364	0.	0.39285
244	8.7273	0.18182	0.	0.39147
245	8.5455	5.8182	0.	0.37631
246	8.5455	5.6364	0.	0.37767
247	8.5455	5.4545	0.	0.37896
248	8.5455	5.2727	0.	0.38017
249	8.5455	5.0909	0.	0.3813
250	8.5455	4.9091	0.	0.38235
251	8.5455	4.7273	0.	0.38331
252	8.5455	4.5455	0.	0.38417
253	8.5455	4.3636	0.	0.38495
254	8.5455	4.1818	0.	0.38563
255	8.5455	4.	0.	0.38621
256	8.5455	3.8182	0.	0.3867
257	8.5455	3.6364	0.	0.38709
258	8.5455	3.4545	0.	0.38738
259	8.5455	3.2727	0.	0.38758
260	8.5455	3.0909	0.	0.38767
261	8.5455	2.9091	0.	0.38767
262	8.5455	2.7273	0.	0.38758
263	8.5455	2.5455	0.	0.38738
264	8.5455	2.3636	0.	0.38709
265	8.5455	2.1818	0.	0.3867
266	8.5455	2.	0.	0.38621
267	8.5455	1.8182	0.	0.38563
268	8.5455	1.6364	0.	0.38495
269	8.5455	1.4545	0.	0.38417
270	8.5455	1.2727	0.	0.38331
271	8.5455	1.0909	0.	0.38235
272	8.5455	0.90909	0.	0.3813
273	8.5455	0.72727	0.	0.38017
274	8.5455	0.54545	0.	0.37896
275	8.5455	0.36364	0.	0.37767
276	8.5455	0.18182	0.	0.37631
277	8.3636	5.8182	0.	0.36134
278	8.3636	5.6364	0.	0.36269
279	8.3636	5.4545	0.	0.36396
280	8.3636	5.2727	0.	0.36515
281	8.3636	5.0909	0.	0.36625
282	8.3636	4.9091	0.	0.36727
283	8.3636	4.7273	0.	0.3682
284	8.3636	4.5455	0.	0.36904
285	8.3636	4.3636	0.	0.36979
286	8.3636	4.1818	0.	0.37044
287	8.3636	4.	0.	0.371
288	8.3636	3.8182	0.	0.37147
289	8.3636	3.6364	0.	0.37184
290	8.3636	3.4545	0.	0.37212
291	8.3636	3.2727	0.	0.3723
292	8.3636	3.0909	0.	0.3724
293	8.3636	2.9091	0.	0.3724
294	8.3636	2.7273	0.	0.3723
295	8.3636	2.5455	0.	0.37212
296	8.3636	2.3636	0.	0.37184
297	8.3636	2.1818	0.	0.37147
298	8.3636	2.	0.	0.371
299	8.3636	1.8182	0.	0.37044
300	8.3636	1.6364	0.	0.36979
301	8.3636	1.4545	0.	0.36904
302	8.3636	1.2727	0.	0.3682
303	8.3636	1.0909	0.	0.36727
304	8.3636	0.90909	0.	0.36625
305	8.3636	0.72727	0.	0.36515
306	8.3636	0.54545	0.	0.36396
307	8.3636	0.36364	0.	0.36269
308	8.3636	0.18182	0.	0.36134
309	8.1818	5.8182	0.	0.34659
310	8.1818	5.6364	0.	0.34792
311	8.1818	5.4545	0.	0.34918
312	8.1818	5.2727	0.	0.35035
313	8.1818	5.0909	0.	0.35144
314	8.1818	4.9091	0.	0.35243
315	8.1818	4.7273	0.	0.35334
316	8.1818	4.5455	0.	0.35416
317	8.1818	4.3636	0.	0.35489
318	8.1818	4.1818	0.	0.35552
319	8.1818	4.	0.	0.35606
320	8.1818	3.8182	0.	0.35651
321	8.1818	3.6364	0.	0.35687
322	8.1818	3.4545	0.	0.35714
323	8.1818	3.2727	0.	0.35732
324	8.1818	3.0909	0.	0.35741
325	8.1818	2.9091	0.	0.35741
326	8.1818	2.7273	0.	0.35732
327	8.1818	2.5455	0.	0.35714
328	8.1818	2.3636	0.	0.35687
329	8.1818	2.1818	0.	0.35651
330	8.1818	2.	0.	0.35606
331	8.1818	1.8182	0.	0.35552
332	8.1818	1.6364	0.	0.35489
333	8.1818	1.4545	0.	0.35416
334	8.1818	1.2727	0.	0.35334
335	8.1818	1.0909	0.	0.35243
336	8.1818	0.90909	0.	0.35144
337	8.1818	0.72727	0.	0.35035
338	8.1818	0.54545	0.	0.34918
339	8.1818	0.36364	0.	0.34792
340	8.1818	0.18182	0.	0.34659
341	8.	5.8182	0.	0.33206
342	8.	5.6364	0.	0.33339
343	8.	5.4545	0.	0.33463
344	8.	5.2727	0.	0.33579
345	8.	5.0909	0.	0.33686
346	8.	4.9091	0.	0.33784
347	8.	4.7273	0.	0.33874
348	8.	4.5455	0.	0.33954
349	8.	4.3636	0.	0.34025
350	8.	4.1818	0.	0.34087
351	8.	4.	0.	0.3414
352	8.	3.8182	0.	0.34184
353	8.	3.6364	0.	0.34219
354	8.	3.4545	0.	0.34246
355	8.	3.2727	0.	0.34263
356	8.	3.0909	0.	0.34272
357	8.	2.9091	0.	0.34272
358	8.	2.7273	0.	0.34263
359	8.	2.5455	0.	0.34246
360	8.	2.3636	0.	0.34219
361	8.	2.1818	0.	0.34184
362	8.	2.	0.	0.3414
363	8.	1.8182	0.	0.34087
364	8.	1.6364	0.	0.34025
365	8.	1.4545	0.	0.33954
366	8.	1.2727	0.	0.33874
367	8.	1.0909	0.	0.33784
368	8.	0.90909	0.	0.33686
369	8.	0.72727	0.	0.33579
370	8.	0.54545	0.	0.33463
371	8.	0.36364	0.	0.33339
372	8.	0.18182	0.	0.33206
373	7.8182	5.8182	0.	0.31777
374	7.8182	5.6364	0.	0.31909
375	7.8182	5.4545	0.	0.32032
376	7.8182	5.2727	0.	0.32147
377	7.8182	5.0909	0.	0.32254
378	7.8182	4.9091	0.	0.32351
379	7.8182	4.7273	0.	0.32439
380	7.8182	4.5455	0.	0.32518
381	7.8182	4.3636	0.	0.32588
382	7.8182	4.1818	0.	0.3265
383	7.8182	4.	0.	0.32702
384	7.8182	3.8182	0.	0.32745
385	7.8182	3.6364	0.	0.32779
386	7.8182	3.4545	0.	0.32805
387	7.8182	3.2727	0.	0.32822
388	7.8182	3.0909	0.	0.32831
389	7.8182	2.9091	0.	0.32831
390	7.8182	2.7273	0.	0.32822
391	7.8182	2.5455	0.	0.32805
392	7.8182	2.3636	0.	0.32779
393	7.8182	2.1818	0.	0.32745
394	7.8182	2.	0.	0.32702
395	7.8182	1.8182	0.	0.3265
396	7.8182	1.6364	0.	0.32588
397	7.8182	1.4545	0.	0.32518
398	7.8182	1.2727	0.	0.32439
399	7.8182	1.0909	0.	0.32351
400	7.8182	0.90909	0.	0.32254
401	7.8182	0.72727	0.	0.32147
402	7.8182	0.54545	0.	0.32032
403	7.8182	0.36364	0.	0.31909
404	7.8182	0.18182	0.	0.31777
405	7.6364	5.8182	0.	0.30372
406	7.6364	5.6364	0.	0.30504
407	7.6364	5.4545	0.	0.30627
408	7.6364	5.2727	0.	0.30741
409	7.6364	5.0909	0.	0.30847
410	7.6364	4.9091	0.	0.30943
411	7.6364	4.7273	0.	0.31031
412	7.6364	4.5455	0.	0.31109
413	7.6364	4.3636	0.	0.31178
414	7.6364	4.1818	0.	0.31239
415	7.6364	4.	0.	0.3129
416	7.6364	3.8182	0.	0.31333
417	7.6364	3.6364	0.	0.31367
418	7.6364	3.4545	0.	0.31393
419	7.6364	3.2727	0.	0.3141
420	7.6364	3.0909	0.	0.31418
421	7.6364	2.9091	0.	0.31418
422	7.6364	2.7273	0.	0.3141
423	7.6364	2.5455	0.	0.31393
424	7.6364	2.3636	0.	0.31367
425	7.6364	2.1818	0.	0.31333
426	7.6364	2.	0.	0.3129
427	7.6364	1.8182	0.	0.31239
428	7.6364	1.6364	0.	0.31178
429	7.6364	1.4545	0.	0.31109
430	7.6364	1.2727	0.	0.31031
431	7.6364	1.0909	0.	0.30943
432	7.6364	0.90909	0.	0.30847
433	7.6364	0.72727	0.	0.30741
434	7.6364	0.54545	0.	0.30627
435	7.6364	0.36364	0.	0.30504
436	7.6364	0.18182	0.	0.30372
437	7.4545	5.8182	0.	0.28992
438	7.4545	5.6364	0.	0.29124
439	7.4545	5.4545	0.	0.29247
440	7.4545	5.2727	0.	0.29361
441	7.4545	5.0909	0.	0.29466
442	7.4545	4.9091	0.	0.29562
443	7.4545	4.7273	0.	0.29649
444	7.4545	4.5455	0.	0.29727
445	7.4545	4.3636	0.	0.29796
446	7.4545	4.1818	0.	0.29856
447	7.4545	4.	0.	0.29907
448	7.4545	3.8182	0.	0.29949
449	7.4545	3.6364	0.	0.29983
450	7.4545	3.4545	0.	0.30008
451	7.4545	3.2727	0.	0.30025
452	7.4545	3.0909	0.	0.30034
453	7.4545	2.9091	0.	0.30034
454	7.4545	2.7273	0.	0.30025
455	7.4545	2.5455	0.	0.30008
456	7.4545	2.3636	0.	0.29983
457	7.4545	2.1818	0.	0.29949
458	7.4545	2.	0.	0.29907
459	7.4545	1.8182	0.	0.29856
460	7.4545	1.6364	0.	0.29796
461	7.4545	1.4545	0.	0.29727
462	7.4545	1.2727	0.	0.29649
463	7.4545	1.0909	0.	0.29562
464	7.4545	0.90909	0.	0.29466
465	7.4545	0.72727	0.	0.29361
466	7.4545	0.54545	0.	0.29247
467	7.4545	0.36364	0.	0.29124
468	7.4545	0.18182	0.	0.28992
469	7.2727	5.8182	0.	0.27639
470	7.2727	5.6364	0.	0.2777
471	7.2727	5.4545	0.	0.27893
472	7.2727	5.2727	0.	0.28007
473	7.2727	5.0909	0.	0.28112
474	7.2727	4.9091	0.	0.28207
475	7.2727	4.7273	0.	0.28294
476	7.2727	4.5455	0.	0.28371
477	7.2727	4.3636	0.	0.2844
478	7.2727	4.1818	0.	0.285
479	7.2727	4.	0.	0.28551
480	7.2727	3.8182	0.	0.28593
481	7.2727	3.6364	0.	0.28627
482	7.2727	3.4545	0.	0.28652
483	7.2727	3.2727	0.	0.28668
484	7.2727	3.0909	0.	0.28677
485	7.2727	2.9091	0.	0.28677
486	7.2727	2.7273	0.	0.28668
487	7.2727	2.5455	0.	0.28652
488	7.2727	2.3636	0.	0.28627
489	7.2727	2.1818	0.	0.28593
490	7.2727	2.	0.	0.28551
491	7.2727	1.8182	0.	0.285
492	7.2727	1.6364	0.	0.2844
493	7.2727	1.4545	0.	0.28371
494	7.2727	1.2727	0.	0.28294
495	7.2727	1.0909	0.	0.28207
496	7.2727	0.90909	0.	0.28112
497	7.2727	0.72727	0.	0.28007
498	7.2727	0.54545	0.	0.27893
499	7.2727	0.36364	0.	0.2777
500	7.2727	0.18182	0.	0.27639
501	7.0909	5.8182	0.	0.26312
502	7.0909	5.6364	0.	0.26444
503	7.0909	5.4545	0.	0.26566
504	7.0909	5.2727	0.	0.2668
505	7.0909	5.0909	0.	0.26785
506	7.0909	4.9091	0.	0.2688
507	7.0909	4.7273	0.	0.26966
508	7.0909	4.5455	0.	0.27044
509	7.0909	4.3636	0.	0.27112
510	7.0909	4.1818	0.	0.27172
511	7.0909	4.	0.	0.27222
512	7.0909	3.8182	0.	0.27264
513	7.0909	3.6364	0.	0.27298
514	7.0909	3.4545	0.	0.27323
515	7.0909	3.2727	0.	0.2734
516	7.0909	3.0909	0.	0.27348
517	7.0909	2.9091	0.	0.27348
518	7.0909	2.7273	0.	0.2734
519	7.0909	2.5455	0.	0.27323
520	7.0909	2.3636	0.	0.27298
521	7.0909	2.1818	0.	0.27264
522	7.0909	2.	0.	0.27222
523	7.0909	1.8182	0.	0.27172
524	7.0909	1.6364	0.	0.27112
525	7.0909	1.4545	0.	0.27044
526	7.0909	1.2727	0.	0.26966
527	7.0909	1.0909	0.	0.2688
528	7.0909	0.90909	0.	0.26785
529	7.0909	0.72727	0.	0.2668
530	7.0909	0.54545	0.	0.26566
531	7.0909	0.36364	0.	0.26444
532	7.0909	0.18182	0.	0.26312
533	6.9091	5.8182	0.	0.25012
534	6.9091	5.6364	0.	0.25144
535	6.9091	5.4545	0.	0.25267
536	6.9091	5.2727	0.	0.25381
537	6.9091	5.0909	0.	0.25485
538	6.9091	4.9091	0.	0.2558
539	6.9091	4.7273	0.	0.25667
540	6.9091	4.5455	0.	0.25744
541	6.9091	4.3636	0.	0.25812
542	6.9091	4.1818	0.	0.25871
543	6.9091	4.	0.	0.25922
544	6.9091	3.8182	0.	0.25964
545	6.9091	3.6364	0.	0.25998
546	6.9091	3.4545	0.	0.26023
547	6.9091	3.2727	0.	0.26039
548	6.9091	3.0909	0.	0.26048
549	6.9091	2.9091	0.	0.26048
550	6.9091	2.7273	0.	0.26039
551	6.9091	2.5455	0.	0.26023
552	6.9091	2.3636	0.	0.25998
553	6.9091	2.1818	0.	0.25964
554	6.9091	2.	0.	0.25922
555	6.9091	1.8182	0.	0.25871
556	6.9091	1.6364	0.	0.25812
557	6.9091	1.4545	0.	0.25744
558	6.9091	1.2727	0.	0.25667
559	6.9091	1.0909	0.	0.2558
560	6.9091	0.90909	0.	0.25485
561	6.9091	0.72727	0.	0.25381
562	6.9091	0.54545	0.	0.25267
563	6.9091	0.36364	0.	0.25144
564	6.9091	0.18182	0.	0.25012
565	6.7273	5.8182	0.	0.2374
566	6.7273	5.6364	0.	0.23872
567	6.7273	5.4545	0.	0.23995
568	6.7273	5.2727	0.	0.24109
569	6.7273	5.0909	0.	0.24214
570	6.7273	4.9091	0.	0.24309
571	6.7273	4.7273	0.	0.24395
572	6.7273	4.5455	0.	0.24472
573	6.7273	4.3636	0.	0.2454
574	6.7273	4.1818	0.	0.24599
575	6.7273	4.	0.	0.2465
576	6.7273	3.8182	0.	0.24692
577	6.7273	3.6364	0.	0.24726
578	6.7273	3.4545	0.	0.24751
579	6.7273	3.2727	0.	0.24767
580	6.7273	3.0909	0.	0.24775
581	6.7273	2.9091	0.	0.24775
582	6.7273	2.7273	0.	0.24767
583	6.7273	2.5455	0.	0.24751
584	6.7273	2.3636	0.	0.24726
585	6.7273	2.1818	0.	0.24692
586	6.7273	2.	0.	0.2465
587	6.7273	1.8182	0.	0.24599
588	6.7273	1.6364	0.	0.2454
589	6.7273	1.4545	0.	0.24472
590	6.7273	1.2727	0.	0.24395
591	6.7273	1.0909	0.	0.24309
592	6.7273	0.90909	0.	0.24214
593	6.7273	0.72727	0.	0.24109
594	6.7273	0.54545	0.	0.23995
595	6.7273	0.36364	0.	0.23872
596	6.7273	0.18182	0.	0.2374
597	6.5455	5.8182	0.	0.22497
598	6.5455	5.6364	0.	0.22629
599	6.5455	5.4545	0.	0.22752
600	6.5455	5.2727	0.	0.22866
601	6.5455	5.0909	0.	0.2297
602	6.5455	4.9091	0.	0.23066
603	6.5455	4.7273	0.	0.23152
604	6.5455	4.5455	0.	0.23229
605	6.5455	4.3636	0.	0.23297
606	6.5455	4.1818	0.	0.23356
607	6.5455	4.	0.	0.23407
608	6.5455	3.8182	0.	0.23448
609	6.5455	3.6364	0.	0.23482
610	6.5455	3.4545	0.	0.23507
611	6.5455	3.2727	0.	0.23523
612	6.5455	3.0909	0.	0.23532
613	6.5455	2.9091	0.	0.23532
614	6.5455	2.7273	0.	0.23523
615	6.5455	2.5455	0.	0.23507
616	6.5455	2.3636	0.	0.23482
617	6.5455	2.1818	0.	0.23448
618	6.5455	2.	0.	0.23407
619	6.5455	1.8182	0.	0.23356
620	6.5455	1.6364	0.	0.23297
621	6.5455	1.4545	0.	0.23229
622	6.5455	1.2727	0.	0.23152
623	6.5455	1.0909	0.	0.23066
624	6.5455	0.90909	0.	0.2297
625	6.5455	0.72727	0.	0.22866
626	6.5455	0.54545	0.	0.22752
627	6.5455	0.36364	0.	0.22629
628	6.5455	0.18182	0.	0.22497
629	6.3636	5.8182	0.	0.21282
630	6.3636	5.6364	0.	0.21415
631	6.3636	5.4545	0.	0.21538
632	6.3636	5.2727	0.	0.21652
633	6.3636	5.0909	0.	0.21756
634	6.3636	4.9091	0.	0.21851
635	6.3636	4.7273	0.	0.21937
636	6.3636	4.5455	0.	0.22014
637	6.3636	4.3636	0.	0.22082
638	6.3636	4.1818	0.	0.22141
639	6.3636	4.	0.	0.22192
640	6.3636	3.8182	0.	0.22234
641	6.3636	3.6364	0.	0.22267
642	6.3636	3.4545	0.	0.22292
643	6.3636	3.2727	0.	0.22309
644	6.3636	3.0909	0.	0.22317
645	6.3636	2.9091	0.	0.22317
646	6.3636	2.7273	0.	0.22309
647	6.3636	2.5455	0.	0.22292
648	6.3636	2.3636	0.	0.22267
649	6.3636	2.1818	0.	0.22234
650	6.3636	2.	0.	0.22192
651	6.3636	1.8182	0.	0.22141
652	6.3636	1.6364	0.	0.22082
653	6.3636	1.4545	0.	0.22014
654	6.3636	1.2727	0.	0.21937
655	6.3636	1.0909	0.	0.21851
656	6.3636	0.90909	0.	0.21756
657	6.3636	0.72727	0.	0.21652
658	6.3636	0.54545	0.	0.21538
659	6.3636	0.36364	0.	0.21415
660	6.3636	0.18182	0.	0.21282
661	6.1818	5.8182	0.	0.20096
662	6.1818	5.6364	0.	0.20229
663	6.1818	5.4545	0.	0.20353
664	6.1818	5.2727	0.	0.20466
665	6.1818	5.0909	0.	0.20571
666	6.1818	4.9091	0.	0.20666
667	6.1818	4.7273	0.	0.20752
668	6.1818	4.5455	0.	0.20829
669	6.1818	4.3636	0.	0.20897
670	6.1818	4.1818	0.	0.20956
671	6.1818	4.	0.	0.21006
672	6.1818	3.8182	0.	0.21048
673	6.1818	3.6364	0.	0.21081
674	6.1818	3.4545	0.	0.21106
675	6.1818	3.2727	0.	0.21123
676	6.1818	3.0909	0.	0.21131
677	6.1818	2.9091	0.	0.21131
678	6.1818	2.7273	0.	0.21123
679	6.1818	2.5455	0.	0.21106
680	6.1818	2.3636	0.	0.21081
681	6.1818	2.1818	0.	0.21048
682	6.1818	2.	0.	0.21006
683	6.1818	1.8182	0.	0.20956
684	6.1818	1.6364	0.	0.20897
685	6.1818	1.4545	0.	0.20829
686	6.1818	1.2727	0.	0.20752
687	6.1818	1.0909	0.	0.20666
688	6.1818	0.90909	0.	0.20571
689	6.1818	0.72727	0.	0.20466
690	6.1818	0.54545	0.	0.20353
691	6.1818	0.36364	0.	0.20229
692	6.1818	0.18182	0.	0.20096
693	6.	5.8182	0.	0.1894
694	6.	5.6364	0.	0.19073
695	6.	5.4545	0.	0.19197
696	6.	5.2727	0.	0.19311
697	6.	5.0909	0.	0.19415
698	6.	4.9091	0.	0.1951
699	6.	4.7273	0.	0.19596
700	6.	4.5455	0.	0.19673
701	6.	4.3636	0.	0.1974
702	6.	4.1818	0.	0.19799
703	6.	4.	0.	0.1985
704	6.	3.8182	0.	0.19891
705	6.	3.6364	0.	0.19924
706	6.	3.4545	0.	0.19949
707	6.	3.2727	0.	0.19966
