Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2192	23.816	4.9091	0.	0.10783
2193	10.351	4.7273	0.	-6.9561
2194	10.536	4.7273	0.	-1.1231
2195	10.72	4.7273	0.	-3.1505
2196	10.904	4.7273	0.	-2.6083
2197	11.089	4.7273	0.	-2.6627
2198	11.273	4.7273	0.	-3.1021
2199	11.458	4.7273	0.	-4.5596
2200	11.642	4.7273	0.	-10.104
2201	11.827	4.7273	0.	-23.295
2202	12.011	4.7273	0.	-35.758
2203	12.196	4.7273	0.	-44.809
2204	12.38	4.7273	0.	-51.058
2205	12.564	4.7273	0.	-55.187
2206	12.749	4.7273	0.	-57.684
2207	12.933	4.7273	0.	-58.89
2208	13.118	4.7273	0.	-59.056
2209	13.302	4.7273	0.	-58.378
2210	13.487	4.7273	0.	-57.017
2211	13.671	4.7273	0.	-55.109
2212	13.856	4.7273	0.	-52.771
2213	14.04	4.7273	0.	-50.104
2214	14.224	4.7273	0.	-47.197
2215	14.409	4.7273	0.	-44.122
2216	14.593	4.7273	0.	-40.944
2217	14.778	4.7273	0.	-37.714
2218	14.962	4.7273	0.	-34.474
2219	15.147	4.7273	0.	-31.258
2220	15.331	4.7273	0.	-28.091
2221	15.516	4.7273	0.	-24.993
2222	15.7	4.7273	0.	-21.979
2223	15.884	4.7273	0.	-19.057
2224	16.069	4.7273	0.	-16.233
2225	16.253	4.7273	0.	-13.509
2226	16.438	4.7273	0.	-10.885
2227	16.622	4.7273	0.	-8.3574
2228	16.807	4.7273	0.	-5.923
2229	16.991	4.7273	0.	-3.5774
2230	17.176	4.7273	0.	-1.3236
2231	17.36	4.7273	0.	-2.9716e-002
2232	17.544	4.7273	0.	-5.0712e-003
2233	17.729	4.7273	0.	-6.3584e-004
2234	17.913	4.7273	0.	1.2647e-003
2235	18.098	4.7273	0.	2.3713e-003
2236	18.282	4.7273	0.	3.1381e-003
2237	18.467	4.7273	0.	3.743e-003
2238	18.651	4.7273	0.	4.2613e-003
2239	18.836	4.7273	0.	4.7397e-003
2240	19.02	4.7273	0.	5.2033e-003
2241	19.204	4.7273	0.	5.669e-003
2242	19.389	4.7273	0.	6.1563e-003
2243	19.573	4.7273	0.	6.6687e-003
2244	19.758	4.7273	0.	7.2254e-003
2245	19.942	4.7273	0.	7.8304e-003
2246	20.127	4.7273	0.	8.5036e-003
2247	20.311	4.7273	0.	9.2549e-003
2248	20.496	4.7273	0.	1.0103e-002
2249	20.68	4.7273	0.	1.1068e-002
2250	20.864	4.7273	0.	1.2178e-002
2251	21.049	4.7273	0.	1.3457e-002
2252	21.233	4.7273	0.	1.4957e-002
2253	21.418	4.7273	0.	1.6725e-002
2254	21.602	4.7273	0.	1.883e-002
2255	21.787	4.7273	0.	2.1363e-002
2256	21.971	4.7273	0.	2.445e-002
2257	22.156	4.7273	0.	2.8263e-002
2258	22.34	4.7273	0.	3.3037e-002
2259	22.524	4.7273	0.	3.9175e-002
2260	22.709	4.7273	0.	4.7075e-002
2261	22.893	4.7273	0.	5.8296e-002
2262	23.078	4.7273	0.	7.2059e-002
2263	23.262	4.7273	0.	0.10144
2264	23.447	4.7273	0.	0.11594
2265	23.631	4.7273	0.	0.29201
2266	23.816	4.7273	0.	0.13303
2267	10.351	4.5455	0.	-20.872
2268	10.536	4.5455	0.	-2.0142
2269	10.72	4.5455	0.	-3.6063
2270	10.904	4.5455	0.	-3.3174
2271	11.089	4.5455	0.	-3.681
2272	11.273	4.5455	0.	-5.8857
2273	11.458	4.5455	0.	-18.715
2274	11.642	4.5455	0.	-43.91
2275	11.827	4.5455	0.	-62.121
2276	12.011	4.5455	0.	-73.321
2277	12.196	4.5455	0.	-79.802
2278	12.38	4.5455	0.	-83.141
2279	12.564	4.5455	0.	-84.332
2280	12.749	4.5455	0.	-83.999
2281	12.933	4.5455	0.	-82.554
2282	13.118	4.5455	0.	-80.278
2283	13.302	4.5455	0.	-77.376
2284	13.487	4.5455	0.	-74.006
2285	13.671	4.5455	0.	-70.295
2286	13.856	4.5455	0.	-66.345
2287	14.04	4.5455	0.	-62.243
2288	14.224	4.5455	0.	-58.058
2289	14.409	4.5455	0.	-53.849
2290	14.593	4.5455	0.	-49.663
2291	14.778	4.5455	0.	-45.537
2292	14.962	4.5455	0.	-41.5
2293	15.147	4.5455	0.	-37.573
2294	15.331	4.5455	0.	-33.773
2295	15.516	4.5455	0.	-30.107
2296	15.7	4.5455	0.	-26.583
2297	15.884	4.5455	0.	-23.202
2298	16.069	4.5455	0.	-19.963
2299	16.253	4.5455	0.	-16.861
2300	16.438	4.5455	0.	-13.892
2301	16.622	4.5455	0.	-11.049
2302	16.807	4.5455	0.	-8.3229
2303	16.991	4.5455	0.	-5.7055
2304	17.176	4.5455	0.	-3.1886
2305	17.36	4.5455	0.	-0.78412
2306	17.544	4.5455	0.	-1.1777e-002
2307	17.729	4.5455	0.	-6.6437e-004
2308	17.913	4.5455	0.	2.3462e-003
2309	18.098	4.5455	0.	3.8497e-003
2310	18.282	4.5455	0.	4.8318e-003
2311	18.467	4.5455	0.	5.5861e-003
2312	18.651	4.5455	0.	6.2276e-003
2313	18.836	4.5455	0.	6.8173e-003
2314	19.02	4.5455	0.	7.393e-003
2315	19.204	4.5455	0.	7.9673e-003
2316	19.389	4.5455	0.	8.5629e-003
2317	19.573	4.5455	0.	9.1935e-003
2318	19.758	4.5455	0.	9.8694e-003
2319	19.942	4.5455	0.	1.0607e-002
2320	20.127	4.5455	0.	1.1408e-002
2321	20.311	4.5455	0.	1.23e-002
2322	20.496	4.5455	0.	1.3295e-002
2323	20.68	4.5455	0.	1.4418e-002
2324	20.864	4.5455	0.	1.5696e-002
2325	21.049	4.5455	0.	1.7156e-002
2326	21.233	4.5455	0.	1.8843e-002
2327	21.418	4.5455	0.	2.0815e-002
2328	21.602	4.5455	0.	2.3128e-002
2329	21.787	4.5455	0.	2.5886e-002
2330	21.971	4.5455	0.	2.9206e-002
2331	22.156	4.5455	0.	3.3265e-002
2332	22.34	4.5455	0.	3.8294e-002
2333	22.524	4.5455	0.	4.4696e-002
2334	22.709	4.5455	0.	5.2889e-002
2335	22.893	4.5455	0.	6.4436e-002
2336	23.078	4.5455	0.	7.8607e-002
2337	23.262	4.5455	0.	0.10863
2338	23.447	4.5455	0.	0.12395
2339	23.631	4.5455	0.	0.30292
2340	23.816	4.5455	0.	0.15231
2341	10.351	4.3636	0.	7.1773
2342	10.536	4.3636	0.	0.76169
2343	10.72	4.3636	0.	-9.6649
2344	10.904	4.3636	0.	-3.0888
2345	11.089	4.3636	0.	-6.5282
2346	11.273	4.3636	0.	-24.556
2347	11.458	4.3636	0.	-65.533
2348	11.642	4.3636	0.	-92.61
2349	11.827	4.3636	0.	-107.7
2350	12.011	4.3636	0.	-115.19
2351	12.196	4.3636	0.	-117.92
2352	12.38	4.3636	0.	-117.62
2353	12.564	4.3636	0.	-115.36
2354	12.749	4.3636	0.	-111.81
2355	12.933	4.3636	0.	-107.39
2356	13.118	4.3636	0.	-102.41
2357	13.302	4.3636	0.	-97.062
2358	13.487	4.3636	0.	-91.496
2359	13.671	4.3636	0.	-85.824
2360	13.856	4.3636	0.	-80.131
2361	14.04	4.3636	0.	-74.484
2362	14.224	4.3636	0.	-68.935
2363	14.409	4.3636	0.	-63.522
2364	14.593	4.3636	0.	-58.273
2365	14.778	4.3636	0.	-53.21
2366	14.962	4.3636	0.	-48.346
2367	15.147	4.3636	0.	-43.688
2368	15.331	4.3636	0.	-39.24
2369	15.516	4.3636	0.	-34.999
2370	15.7	4.3636	0.	-30.963
2371	15.884	4.3636	0.	-27.124
2372	16.069	4.3636	0.	-23.474
2373	16.253	4.3636	0.	-20.003
2374	16.438	4.3636	0.	-16.699
2375	16.622	4.3636	0.	-13.55
2376	16.807	4.3636	0.	-10.544
2377	16.991	4.3636	0.	-7.6681
2378	17.176	4.3636	0.	-4.9097
2379	17.36	4.3636	0.	-2.2588
2380	17.544	4.3636	0.	-6.0936e-002
2381	17.729	4.3636	0.	-1.0985e-003
2382	17.913	4.3636	0.	3.4742e-003
2383	18.098	4.3636	0.	5.322e-003
2384	18.282	4.3636	0.	6.4411e-003
2385	18.467	4.3636	0.	7.2829e-003
2386	18.651	4.3636	0.	7.9979e-003
2387	18.836	4.3636	0.	8.6575e-003
2388	19.02	4.3636	0.	9.3019e-003
2389	19.204	4.3636	0.	9.9502e-003
2390	19.389	4.3636	0.	1.0626e-002
2391	19.573	4.3636	0.	1.1335e-002
2392	19.758	4.3636	0.	1.2098e-002
2393	19.942	4.3636	0.	1.2921e-002
2394	20.127	4.3636	0.	1.3823e-002
2395	20.311	4.3636	0.	1.4817e-002
2396	20.496	4.3636	0.	1.5922e-002
2397	20.68	4.3636	0.	1.7156e-002
2398	20.864	4.3636	0.	1.8552e-002
2399	21.049	4.3636	0.	2.0136e-002
2400	21.233	4.3636	0.	2.1956e-002
2401	21.418	4.3636	0.	2.4062e-002
2402	21.602	4.3636	0.	2.6519e-002
2403	21.787	4.3636	0.	2.9425e-002
2404	21.971	4.3636	0.	3.2896e-002
2405	22.156	4.3636	0.	3.711e-002
2406	22.34	4.3636	0.	4.2299e-002
2407	22.524	4.3636	0.	4.8873e-002
2408	22.709	4.3636	0.	5.7253e-002
2409	22.893	4.3636	0.	6.9034e-002
2410	23.078	4.3636	0.	8.3506e-002
2411	23.262	4.3636	0.	0.11402
2412	23.447	4.3636	0.	0.13
2413	23.631	4.3636	0.	0.31125
2414	23.816	4.3636	0.	0.16762
2415	10.351	4.1818	0.	-126.39
2416	10.536	4.1818	0.	6.5175
2417	10.72	4.1818	0.	-7.0605
2418	10.904	4.1818	0.	-5.5474
2419	11.089	4.1818	0.	-25.196
2420	11.273	4.1818	0.	-84.74
2421	11.458	4.1818	0.	-124.21
2422	11.642	4.1818	0.	-145.5
2423	11.827	4.1818	0.	-155.42
2424	12.011	4.1818	0.	-158.3
2425	12.196	4.1818	0.	-156.8
2426	12.38	4.1818	0.	-152.58
2427	12.564	4.1818	0.	-146.68
2428	12.749	4.1818	0.	-139.77
2429	12.933	4.1818	0.	-132.28
2430	13.118	4.1818	0.	-124.5
2431	13.302	4.1818	0.	-116.63
2432	13.487	4.1818	0.	-108.8
2433	13.671	4.1818	0.	-101.12
2434	13.856	4.1818	0.	-93.639
2435	14.04	4.1818	0.	-86.417
2436	14.224	4.1818	0.	-79.481
2437	14.409	4.1818	0.	-72.849
2438	14.593	4.1818	0.	-66.531
2439	14.778	4.1818	0.	-60.53
2440	14.962	4.1818	0.	-54.841
2441	15.147	4.1818	0.	-49.459
2442	15.331	4.1818	0.	-44.374
2443	15.516	4.1818	0.	-39.571
2444	15.7	4.1818	0.	-35.037
2445	15.884	4.1818	0.	-30.756
2446	16.069	4.1818	0.	-26.712
2447	16.253	4.1818	0.	-22.887
2448	16.438	4.1818	0.	-19.265
2449	16.622	4.1818	0.	-15.829
2450	16.807	4.1818	0.	-12.561
2451	16.991	4.1818	0.	-9.4441
2452	17.176	4.1818	0.	-6.4627
2453	17.36	4.1818	0.	-3.6014
2454	17.544	4.1818	0.	-0.85849
2455	17.729	4.1818	0.	-2.3812e-003
2456	17.913	4.1818	0.	4.666e-003
2457	18.098	4.1818	0.	6.7545e-003
2458	18.282	4.1818	0.	7.9323e-003
2459	18.467	4.1818	0.	8.804e-003
2460	18.651	4.1818	0.	9.5509e-003
2461	18.836	4.1818	0.	1.0249e-002
2462	19.02	4.1818	0.	1.0934e-002
2463	19.204	4.1818	0.	1.1632e-002
2464	19.389	4.1818	0.	1.2354e-002
2465	19.573	4.1818	0.	1.3122e-002
2466	19.758	4.1818	0.	1.3944e-002
2467	19.942	4.1818	0.	1.4833e-002
2468	20.127	4.1818	0.	1.5802e-002
2469	20.311	4.1818	0.	1.6868e-002
2470	20.496	4.1818	0.	1.8047e-002
2471	20.68	4.1818	0.	1.9364e-002
2472	20.864	4.1818	0.	2.0839e-002
2473	21.049	4.1818	0.	2.2514e-002
2474	21.233	4.1818	0.	2.4424e-002
2475	21.418	4.1818	0.	2.662e-002
2476	21.602	4.1818	0.	2.9175e-002
2477	21.787	4.1818	0.	3.2174e-002
2478	21.971	4.1818	0.	3.5744e-002
2479	22.156	4.1818	0.	4.0055e-002
2480	22.34	4.1818	0.	4.5346e-002
2481	22.524	4.1818	0.	5.2033e-002
2482	22.709	4.1818	0.	6.0543e-002
2483	22.893	4.1818	0.	7.2493e-002
2484	23.078	4.1818	0.	8.7199e-002
2485	23.262	4.1818	0.	0.11809
2486	23.447	4.1818	0.	0.13461
2487	23.631	4.1818	0.	0.31765
2488	23.816	4.1818	0.	0.17981
2489	10.351	4.	0.	-463.38
2490	10.536	4.	0.	64.797
2491	10.72	4.	0.	-14.286
2492	10.904	4.	0.	-14.732
2493	11.089	4.	0.	-94.728
2494	11.273	4.	0.	-150.21
2495	11.458	4.	0.	-181.15
2496	11.642	4.	0.	-196.12
2497	11.827	4.	0.	-201.02
2498	12.011	4.	0.	-199.52
2499	12.196	4.	0.	-194.03
2500	12.38	4.	0.	-186.08
2501	12.564	4.	0.	-176.7
2502	12.749	4.	0.	-166.55
2503	12.933	4.	0.	-156.08
2504	13.118	4.	0.	-145.58
2505	13.302	4.	0.	-135.25
2506	13.487	4.	0.	-125.22
2507	13.671	4.	0.	-115.58
2508	13.856	4.	0.	-106.37
2509	14.04	4.	0.	-97.622
2510	14.224	4.	0.	-89.344
2511	14.409	4.	0.	-81.536
2512	14.593	4.	0.	-74.189
2513	14.778	4.	0.	-67.288
2514	14.962	4.	0.	-60.813
2515	15.147	4.	0.	-54.743
2516	15.331	4.	0.	-49.054
2517	15.516	4.	0.	-43.722
2518	15.7	4.	0.	-38.721
2519	15.884	4.	0.	-34.028
2520	16.069	4.	0.	-29.619
2521	16.253	4.	0.	-25.468
2522	16.438	4.	0.	-21.554
2523	16.622	4.	0.	-17.855
2524	16.807	4.	0.	-14.348
2525	16.991	4.	0.	-11.013
2526	17.176	4.	0.	-7.8308
2527	17.36	4.	0.	-4.7821
2528	17.544	4.	0.	-1.8518
2529	17.729	4.	0.	-6.1313e-003
2530	17.913	4.	0.	5.9369e-003
2531	18.098	4.	0.	8.1224e-003
2532	18.282	4.	0.	9.2763e-003
2533	18.467	4.	0.	1.0137e-002
2534	18.651	4.	0.	1.0884e-002
2535	18.836	4.	0.	1.1591e-002
2536	19.02	4.	0.	1.2298e-002
2537	19.204	4.	0.	1.302e-002
2538	19.389	4.	0.	1.3781e-002
2539	19.573	4.	0.	1.4586e-002
2540	19.758	4.	0.	1.5448e-002
2541	19.942	4.	0.	1.6384e-002
2542	20.127	4.	0.	1.74e-002
2543	20.311	4.	0.	1.8518e-002
2544	20.496	4.	0.	1.9754e-002
2545	20.68	4.	0.	2.1124e-002
2546	20.864	4.	0.	2.2662e-002
2547	21.049	4.	0.	2.4396e-002
2548	21.233	4.	0.	2.6365e-002
2549	21.418	4.	0.	2.8626e-002
2550	21.602	4.	0.	3.1242e-002
2551	21.787	4.	0.	3.4302e-002
2552	21.971	4.	0.	3.7936e-002
2553	22.156	4.	0.	4.2313e-002
2554	22.34	4.	0.	4.767e-002
2555	22.524	4.	0.	5.4431e-002
2556	22.709	4.	0.	6.3038e-002
2557	22.893	4.	0.	7.5115e-002
2558	23.078	4.	0.	9.0005e-002
2559	23.262	4.	0.	0.12121
2560	23.447	4.	0.	0.13814
2561	23.631	4.	0.	0.32261
2562	23.816	4.	0.	0.18952
2563	10.351	3.8182	0.	-15.927
2564	10.536	3.8182	0.	28.695
2565	10.72	3.8182	0.	-6.3946
2566	10.904	3.8182	0.	-66.2
2567	11.089	3.8182	0.	-151.56
2568	11.273	3.8182	0.	-200.85
2569	11.458	3.8182	0.	-227.5
2570	11.642	3.8182	0.	-239.03
2571	11.827	3.8182	0.	-240.73
2572	12.011	3.8182	0.	-236.07
2573	12.196	3.8182	0.	-227.4
2574	12.38	3.8182	0.	-216.32
2575	12.564	3.8182	0.	-203.9
2576	12.749	3.8182	0.	-190.86
2577	12.933	3.8182	0.	-177.7
2578	13.118	3.8182	0.	-164.72
2579	13.302	3.8182	0.	-152.15
2580	13.487	3.8182	0.	-140.1
2581	13.671	3.8182	0.	-128.65
2582	13.856	3.8182	0.	-117.84
2583	14.04	3.8182	0.	-107.69
2584	14.224	3.8182	0.	-98.179
2585	14.409	3.8182	0.	-89.293
2586	14.593	3.8182	0.	-81.005
2587	14.778	3.8182	0.	-73.283
2588	14.962	3.8182	0.	-66.093
2589	15.147	3.8182	0.	-59.399
2590	15.331	3.8182	0.	-53.165
2591	15.516	3.8182	0.	-47.355
2592	15.7	3.8182	0.	-41.936
2593	15.884	3.8182	0.	-36.875
2594	16.069	3.8182	0.	-32.139
2595	16.253	3.8182	0.	-27.7
2596	16.438	3.8182	0.	-23.528
2597	16.622	3.8182	0.	-19.597
2598	16.807	3.8182	0.	-15.881
2599	16.991	3.8182	0.	-12.355
2600	17.176	3.8182	0.	-8.9983
2601	17.36	3.8182	0.	-5.7875
2602	17.544	3.8182	0.	-2.7034
2603	17.729	3.8182	0.	-2.5734e-002
2604	17.913	3.8182	0.	7.2839e-003
2605	18.098	3.8182	0.	9.3857e-003
2606	18.282	3.8182	0.	1.0449e-002
2607	18.467	3.8182	0.	1.1259e-002
2608	18.651	3.8182	0.	1.1988e-002
2609	18.836	3.8182	0.	1.2693e-002
2610	19.02	3.8182	0.	1.3407e-002
2611	19.204	3.8182	0.	1.4145e-002
2612	19.389	3.8182	0.	1.4925e-002
2613	19.573	3.8182	0.	1.5755e-002
2614	19.758	3.8182	0.	1.6649e-002
2615	19.942	3.8182	0.	1.7614e-002
2616	20.127	3.8182	0.	1.8666e-002
2617	20.311	3.8182	0.	1.982e-002
2618	20.496	3.8182	0.	2.1092e-002
2619	20.68	3.8182	0.	2.2503e-002
2620	20.864	3.8182	0.	2.4083e-002
2621	21.049	3.8182	0.	2.5856e-002
2622	21.233	3.8182	0.	2.7869e-002
2623	21.418	3.8182	0.	3.0169e-002
2624	21.602	3.8182	0.	3.2828e-002
2625	21.787	3.8182	0.	3.5928e-002
2626	21.971	3.8182	0.	3.96e-002
2627	22.156	3.8182	0.	4.402e-002
2628	22.34	3.8182	0.	4.9423e-002
2629	22.524	3.8182	0.	5.624e-002
2630	22.709	3.8182	0.	6.4915e-002
2631	22.893	3.8182	0.	7.7097e-002
2632	23.078	3.8182	0.	9.2128e-002
2633	23.262	3.8182	0.	0.12357
2634	23.447	3.8182	0.	0.14082
2635	23.631	3.8182	0.	0.32641
2636	23.816	3.8182	0.	0.19716
2637	10.351	3.6364	0.	-14.562
2638	10.536	3.6364	0.	-8.5054
2639	10.72	3.6364	0.	3.5449
2640	10.904	3.6364	0.	-80.561
2641	11.089	3.6364	0.	-174.61
2642	11.273	3.6364	0.	-229.58
2643	11.458	3.6364	0.	-258.83
2644	11.642	3.6364	0.	-271.06
2645	11.827	3.6364	0.	-272.11
2646	12.011	3.6364	0.	-265.93
2647	12.196	3.6364	0.	-255.22
2648	12.38	3.6364	0.	-241.83
2649	12.564	3.6364	0.	-227.01
2650	12.749	3.6364	0.	-211.61
2651	12.933	3.6364	0.	-196.18
2652	13.118	3.6364	0.	-181.1
2653	13.302	3.6364	0.	-166.59
2654	13.487	3.6364	0.	-152.8
2655	13.671	3.6364	0.	-139.8
2656	13.856	3.6364	0.	-127.62
2657	14.04	3.6364	0.	-116.25
2658	14.224	3.6364	0.	-105.67
2659	14.409	3.6364	0.	-95.856
2660	14.593	3.6364	0.	-86.758
2661	14.778	3.6364	0.	-78.33
2662	14.962	3.6364	0.	-70.526
2663	15.147	3.6364	0.	-63.297
2664	15.331	3.6364	0.	-56.598
2665	15.516	3.6364	0.	-50.382
2666	15.7	3.6364	0.	-44.608
2667	15.884	3.6364	0.	-39.234
2668	16.069	3.6364	0.	-34.224
2669	16.253	3.6364	0.	-29.541
2670	16.438	3.6364	0.	-25.153
2671	16.622	3.6364	0.	-21.028
2672	16.807	3.6364	0.	-17.137
2673	16.991	3.6364	0.	-13.453
2674	17.176	3.6364	0.	-9.9511
2675	17.36	3.6364	0.	-6.6064
2676	17.544	3.6364	0.	-3.3967
2677	17.729	3.6364	0.	-0.3175
2678	17.913	3.6364	0.	8.6792e-003
2679	18.098	3.6364	0.	1.0495e-002
2680	18.282	3.6364	0.	1.142e-002
2681	18.467	3.6364	0.	1.2169e-002
2682	18.651	3.6364	0.	1.2865e-002
2683	18.836	3.6364	0.	1.3559e-002
2684	19.02	3.6364	0.	1.4273e-002
2685	19.204	3.6364	0.	1.502e-002
2686	19.389	3.6364	0.	1.5812e-002
2687	19.573	3.6364	0.	1.666e-002
2688	19.758	3.6364	0.	1.7571e-002
2689	19.942	3.6364	0.	1.856e-002
2690	20.127	3.6364	0.	1.9635e-002
2691	20.311	3.6364	0.	2.0813e-002
2692	20.496	3.6364	0.	2.2112e-002
2693	20.68	3.6364	0.	2.3554e-002
2694	20.864	3.6364	0.	2.5157e-002
2695	21.049	3.6364	0.	2.6961e-002
2696	21.233	3.6364	0.	2.8999e-002
2697	21.418	3.6364	0.	3.133e-002
2698	21.602	3.6364	0.	3.4011e-002
2699	21.787	3.6364	0.	3.7138e-002
2700	21.971	3.6364	0.	4.0837e-002
2701	22.156	3.6364	0.	4.5281e-002
2702	22.34	3.6364	0.	5.0718e-002
2703	22.524	3.6364	0.	5.7576e-002
2704	22.709	3.6364	0.	6.6302e-002
2705	22.893	3.6364	0.	7.856e-002
2706	23.078	3.6364	0.	9.37e-002
2707	23.262	3.6364	0.	0.12532
2708	23.447	3.6364	0.	0.14282
2709	23.631	3.6364	0.	0.32927
2710	23.816	3.6364	0.	0.20301
2711	10.351	3.4545	0.	4.0282
2712	10.536	3.4545	0.	0.21089
2713	10.72	3.4545	0.	-0.36789
2714	10.904	3.4545	0.	-59.106
2715	11.089	3.4545	0.	-171.82
2716	11.273	3.4545	0.	-239.36
2717	11.458	3.4545	0.	-275.98
2718	11.642	3.4545	0.	-291.97
2719	11.827	3.4545	0.	-294.41
2720	12.011	3.4545	0.	-288.14
2721	12.196	3.4545	0.	-276.45
2722	12.38	3.4545	0.	-261.59
2723	12.564	3.4545	0.	-245.07
2724	12.749	3.4545	0.	-227.9
2725	12.933	3.4545	0.	-210.73
2726	13.118	3.4545	0.	-194.01
2727	13.302	3.4545	0.	-177.99
2728	13.487	3.4545	0.	-162.82
2729	13.671	3.4545	0.	-148.58
2730	13.856	3.4545	0.	-135.31
2731	14.04	3.4545	0.	-122.97
2732	14.224	3.4545	0.	-111.55
2733	14.409	3.4545	0.	-101.
2734	14.593	3.4545	0.	-91.254
2735	14.778	3.4545	0.	-82.268
2736	14.962	3.4545	0.	-73.978
2737	15.147	3.4545	0.	-66.327
2738	15.331	3.4545	0.	-59.26
2739	15.516	3.4545	0.	-52.725
2740	15.7	3.4545	0.	-46.672
2741	15.884	3.4545	0.	-41.054
2742	16.069	3.4545	0.	-35.828
2743	16.253	3.4545	0.	-30.956
2744	16.438	3.4545	0.	-26.399
2745	16.622	3.4545	0.	-22.123
2746	16.807	3.4545	0.	-18.097
2747	16.991	3.4545	0.	-14.291
2748	17.176	3.4545	0.	-10.677
2749	17.36	3.4545	0.	-7.2294
2750	17.544	3.4545	0.	-3.9235
2751	17.729	3.4545	0.	-0.7394
2752	17.913	3.4545	0.	1.0024e-002
2753	18.098	3.4545	0.	1.1396e-002
2754	18.282	3.4545	0.	1.2172e-002
2755	18.467	3.4545	0.	1.2852e-002
2756	18.651	3.4545	0.	1.352e-002
2757	18.836	3.4545	0.	1.42e-002
2758	19.02	3.4545	0.	1.4911e-002
2759	19.204	3.4545	0.	1.5662e-002
2760	19.389	3.4545	0.	1.6464e-002
2761	19.573	3.4545	0.	1.7318e-002
2762	19.758	3.4545	0.	1.8243e-002
2763	19.942	3.4545	0.	1.9247e-002
2764	20.127	3.4545	0.	2.0338e-002
2765	20.311	3.4545	0.	2.1533e-002
2766	20.496	3.4545	0.	2.285e-002
2767	20.68	3.4545	0.	2.4306e-002
2768	20.864	3.4545	0.	2.5931e-002
2769	21.049	3.4545	0.	2.7752e-002
2770	21.233	3.4545	0.	2.981e-002
2771	21.418	3.4545	0.	3.2155e-002
2772	21.602	3.4545	0.	3.4853e-002
2773	21.787	3.4545	0.	3.7999e-002
2774	21.971	3.4545	0.	4.1713e-002
2775	22.156	3.4545	0.	4.6176e-002
2776	22.34	3.4545	0.	5.1632e-002
2777	22.524	3.4545	0.	5.8515e-002
2778	22.709	3.4545	0.	6.7282e-002
2779	22.893	3.4545	0.	7.9594e-002
2780	23.078	3.4545	0.	9.4812e-002
2781	23.262	3.4545	0.	0.12656
2782	23.447	3.4545	0.	0.14425
2783	23.631	3.4545	0.	0.33131
2784	23.816	3.4545	0.	0.20725
2785	10.351	3.2727	0.	-2.4687
2786	10.536	3.2727	0.	-5.3956e-002
2787	10.72	3.2727	0.	0.66068
2788	10.904	3.2727	0.	-31.559
2789	11.089	3.2727	0.	-159.23
2790	11.273	3.2727	0.	-238.77
2791	11.458	3.2727	0.	-283.23
2792	11.642	3.2727	0.	-303.68
2793	11.827	3.2727	0.	-308.24
2794	12.011	3.2727	0.	-302.59
2795	12.196	3.2727	0.	-290.63
2796	12.38	3.2727	0.	-274.99
2797	12.564	3.2727	0.	-257.42
2798	12.749	3.2727	0.	-239.09
2799	12.933	3.2727	0.	-220.76
2800	13.118	3.2727	0.	-202.92
2801	13.302	3.2727	0.	-185.85
2802	13.487	3.2727	0.	-169.73
2803	13.671	3.2727	0.	-154.65
2804	13.856	3.2727	0.	-140.61
2805	14.04	3.2727	0.	-127.6
2806	14.224	3.2727	0.	-115.6
2807	14.409	3.2727	0.	-104.53
2808	14.593	3.2727	0.	-94.341
2809	14.778	3.2727	0.	-84.967
2810	14.962	3.2727	0.	-76.341
2811	15.147	3.2727	0.	-68.399
2812	15.331	3.2727	0.	-61.079
2813	15.516	3.2727	0.	-54.323
2814	15.7	3.2727	0.	-48.077
2815	15.884	3.2727	0.	-42.291
2816	16.069	3.2727	0.	-36.918
2817	16.253	3.2727	0.	-31.915
2818	16.438	3.2727	0.	-27.243
2819	16.622	3.2727	0.	-22.865
2820	16.807	3.2727	0.	-18.747
2821	16.991	3.2727	0.	-14.857
2822	17.176	3.2727	0.	-11.167
2823	17.36	3.2727	0.	-7.6491
2824	17.544	3.2727	0.	-4.278
2825	17.729	3.2727	0.	-1.0301
2826	17.913	3.2727	0.	1.1136e-002
2827	18.098	3.2727	0.	1.2035e-002
2828	18.282	3.2727	0.	1.2684e-002
2829	18.467	3.2727	0.	1.3312e-002
2830	18.651	3.2727	0.	1.3955e-002
2831	18.836	3.2727	0.	1.4625e-002
2832	19.02	3.2727	0.	1.533e-002
2833	19.204	3.2727	0.	1.6082e-002
2834	19.389	3.2727	0.	1.6884e-002
2835	19.573	3.2727	0.	1.7749e-002
2836	19.758	3.2727	0.	1.8683e-002
2837	19.942	3.2727	0.	1.9691e-002
2838	20.127	3.2727	0.	2.0794e-002
2839	20.311	3.2727	0.	2.2e-002
2840	20.496	3.2727	0.	2.3328e-002
2841	20.68	3.2727	0.	2.4796e-002
2842	20.864	3.2727	0.	2.6431e-002
2843	21.049	3.2727	0.	2.8262e-002
2844	21.233	3.2727	0.	3.033e-002
2845	21.418	3.2727	0.	3.2686e-002
2846	21.602	3.2727	0.	3.5394e-002
2847	21.787	3.2727	0.	3.8548e-002
2848	21.971	3.2727	0.	4.2272e-002
2849	22.156	3.2727	0.	4.6744e-002
2850	22.34	3.2727	0.	5.2215e-002
2851	22.524	3.2727	0.	5.9116e-002
2852	22.709	3.2727	0.	6.7907e-002
2853	22.893	3.2727	0.	8.0254e-002
2854	23.078	3.2727	0.	9.5528e-002
