Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
138	9.2727	2.	0.	519.97
139	9.2727	1.8182	0.	662.23
140	9.2727	1.6364	0.	748.9
141	9.2727	1.4545	0.	748.03
142	9.2727	1.2727	0.	678.48
143	9.2727	1.0909	0.	570.48
144	9.2727	0.90909	0.	448.45
145	9.2727	0.72727	0.	329.3
146	9.2727	0.54545	0.	224.39
147	9.2727	0.36364	0.	140.76
148	9.2727	0.18182	0.	82.629
149	9.0909	5.8182	0.	79.469
150	9.0909	5.6364	0.	138.67
151	9.0909	5.4545	0.	207.93
152	9.0909	5.2727	0.	286.05
153	9.0909	5.0909	0.	368.71
154	9.0909	4.9091	0.	446.97
155	9.0909	4.7273	0.	507.87
156	9.0909	4.5455	0.	535.51
157	9.0909	4.3636	0.	515.72
158	9.0909	4.1818	0.	447.81
159	9.0909	4.	0.	350.89
160	9.0909	3.8182	0.	257.65
161	9.0909	3.6364	0.	192.5
162	9.0909	3.4545	0.	158.72
163	9.0909	3.2727	0.	146.03
164	9.0909	3.0909	0.	142.8
165	9.0909	2.9091	0.	142.8
166	9.0909	2.7273	0.	146.03
167	9.0909	2.5455	0.	158.72
168	9.0909	2.3636	0.	192.5
169	9.0909	2.1818	0.	257.65
170	9.0909	2.	0.	350.89
171	9.0909	1.8182	0.	447.81
172	9.0909	1.6364	0.	515.72
173	9.0909	1.4545	0.	535.51
174	9.0909	1.2727	0.	507.87
175	9.0909	1.0909	0.	446.97
176	9.0909	0.90909	0.	368.71
177	9.0909	0.72727	0.	286.05
178	9.0909	0.54545	0.	207.93
179	9.0909	0.36364	0.	138.67
180	9.0909	0.18182	0.	79.469
181	8.9091	5.8182	0.	73.993
182	8.9091	5.6364	0.	132.68
183	8.9091	5.4545	0.	191.59
184	8.9091	5.2727	0.	250.66
185	8.9091	5.0909	0.	307.35
186	8.9091	4.9091	0.	355.52
187	8.9091	4.7273	0.	386.66
188	8.9091	4.5455	0.	391.78
189	8.9091	4.3636	0.	365.28
190	8.9091	4.1818	0.	309.7
191	8.9091	4.	0.	237.86
192	8.9091	3.8182	0.	167.74
193	8.9091	3.6364	0.	113.43
194	8.9091	3.4545	0.	79.406
195	8.9091	3.2727	0.	62.053
196	8.9091	3.0909	0.	55.358
197	8.9091	2.9091	0.	55.358
198	8.9091	2.7273	0.	62.053
199	8.9091	2.5455	0.	79.406
200	8.9091	2.3636	0.	113.43
201	8.9091	2.1818	0.	167.75
202	8.9091	2.	0.	237.86
203	8.9091	1.8182	0.	309.7
204	8.9091	1.6364	0.	365.28
205	8.9091	1.4545	0.	391.78
206	8.9091	1.2727	0.	386.66
207	8.9091	1.0909	0.	355.52
208	8.9091	0.90909	0.	307.35
209	8.9091	0.72727	0.	250.66
210	8.9091	0.54545	0.	191.59
211	8.9091	0.36364	0.	132.68
212	8.9091	0.18182	0.	73.993
213	8.7273	5.8182	0.	67.032
214	8.7273	5.6364	0.	123.1
215	8.7273	5.4545	0.	173.57
216	8.7273	5.2727	0.	218.81
217	8.7273	5.0909	0.	257.44
218	8.7273	4.9091	0.	285.69
219	8.7273	4.7273	0.	298.53
220	8.7273	4.5455	0.	291.44
221	8.7273	4.3636	0.	262.68
222	8.7273	4.1818	0.	215.53
223	8.7273	4.	0.	158.43
224	8.7273	3.8182	0.	102.32
225	8.7273	3.6364	0.	56.149
226	8.7273	3.4545	0.	23.972
227	8.7273	3.2727	0.	5.699
228	8.7273	3.0909	0.	0.67542
229	8.7273	2.9091	0.	0.67543
230	8.7273	2.7273	0.	5.6992
231	8.7273	2.5455	0.	23.972
232	8.7273	2.3636	0.	56.15
233	8.7273	2.1818	0.	102.32
234	8.7273	2.	0.	158.43
235	8.7273	1.8182	0.	215.53
236	8.7273	1.6364	0.	262.68
237	8.7273	1.4545	0.	291.44
238	8.7273	1.2727	0.	298.53
239	8.7273	1.0909	0.	285.69
240	8.7273	0.90909	0.	257.44
241	8.7273	0.72727	0.	218.81
242	8.7273	0.54545	0.	173.57
243	8.7273	0.36364	0.	123.1
244	8.7273	0.18182	0.	67.032
245	8.5455	5.8182	0.	59.358
246	8.5455	5.6364	0.	111.07
247	8.5455	5.4545	0.	154.12
248	8.5455	5.2727	0.	189.01
249	8.5455	5.0909	0.	215.13
250	8.5455	4.9091	0.	230.38
251	8.5455	4.7273	0.	232.14
252	8.5455	4.5455	0.	218.5
253	8.5455	4.3636	0.	189.53
254	8.5455	4.1818	0.	148.31
255	8.5455	4.	0.	100.77
256	8.5455	3.8182	0.	54.165
257	8.5455	3.6364	0.	16.01
258	8.5455	3.4545	0.	1.9221
259	8.5455	3.2727	0.	0.61008
260	8.5455	3.0909	0.	0.34847
261	8.5455	2.9091	0.	0.34847
262	8.5455	2.7273	0.	0.61009
263	8.5455	2.5455	0.	1.9221
264	8.5455	2.3636	0.	16.01
265	8.5455	2.1818	0.	54.165
266	8.5455	2.	0.	100.77
267	8.5455	1.8182	0.	148.31
268	8.5455	1.6364	0.	189.53
269	8.5455	1.4545	0.	218.5
270	8.5455	1.2727	0.	232.14
271	8.5455	1.0909	0.	230.38
272	8.5455	0.90909	0.	215.13
273	8.5455	0.72727	0.	189.01
274	8.5455	0.54545	0.	154.12
275	8.5455	0.36364	0.	111.07
276	8.5455	0.18182	0.	59.358
277	8.3636	5.8182	0.	51.526
278	8.3636	5.6364	0.	97.707
279	8.3636	5.4545	0.	134.
280	8.3636	5.2727	0.	160.89
281	8.3636	5.0909	0.	178.22
282	8.3636	4.9091	0.	185.
283	8.3636	4.7273	0.	180.12
284	8.3636	4.5455	0.	163.12
285	8.3636	4.3636	0.	134.91
286	8.3636	4.1818	0.	98.222
287	8.3636	4.	0.	57.511
288	8.3636	3.8182	0.	19.069
289	8.3636	3.6364	0.	2.2651
290	8.3636	3.4545	0.	0.71207
291	8.3636	3.2727	0.	0.35344
292	8.3636	3.0909	0.	0.24149
293	8.3636	2.9091	0.	0.24149
294	8.3636	2.7273	0.	0.35344
295	8.3636	2.5455	0.	0.71207
296	8.3636	2.3636	0.	2.2651
297	8.3636	2.1818	0.	19.07
298	8.3636	2.	0.	57.511
299	8.3636	1.8182	0.	98.223
300	8.3636	1.6364	0.	134.91
301	8.3636	1.4545	0.	163.12
302	8.3636	1.2727	0.	180.12
303	8.3636	1.0909	0.	185.
304	8.3636	0.90909	0.	178.22
305	8.3636	0.72727	0.	160.89
306	8.3636	0.54545	0.	134.
307	8.3636	0.36364	0.	97.707
308	8.3636	0.18182	0.	51.526
309	8.1818	5.8182	0.	43.905
310	8.1818	5.6364	0.	83.918
311	8.1818	5.4545	0.	113.97
312	8.1818	5.2727	0.	134.43
313	8.1818	5.0909	0.	145.43
314	8.1818	4.9091	0.	146.64
315	8.1818	4.7273	0.	137.82
316	8.1818	4.5455	0.	119.31
317	8.1818	4.3636	0.	92.346
318	8.1818	4.1818	0.	59.403
319	8.1818	4.	0.	24.505
320	8.1818	3.8182	0.	3.0583
321	8.1818	3.6364	0.	0.84763
322	8.1818	3.4545	0.	0.39712
323	8.1818	3.2727	0.	0.2301
324	8.1818	3.0909	0.	0.16801
325	8.1818	2.9091	0.	0.16801
326	8.1818	2.7273	0.	0.2301
327	8.1818	2.5455	0.	0.39712
328	8.1818	2.3636	0.	0.84764
329	8.1818	2.1818	0.	3.0584
330	8.1818	2.	0.	24.505
331	8.1818	1.8182	0.	59.404
332	8.1818	1.6364	0.	92.347
333	8.1818	1.4545	0.	119.31
334	8.1818	1.2727	0.	137.83
335	8.1818	1.0909	0.	146.64
336	8.1818	0.90909	0.	145.43
337	8.1818	0.72727	0.	134.43
338	8.1818	0.54545	0.	113.97
339	8.1818	0.36364	0.	83.918
340	8.1818	0.18182	0.	43.905
341	8.	5.8182	0.	36.706
342	8.	5.6364	0.	70.338
343	8.	5.4545	0.	94.599
344	8.	5.2727	0.	109.75
345	8.	5.0909	0.	116.01
346	8.	4.9091	0.	113.44
347	8.	4.7273	0.	102.31
348	8.	4.5455	0.	83.324
349	8.	4.3636	0.	57.878
350	8.	4.1818	0.	28.416
351	8.	4.	0.	4.3582
352	8.	3.8182	0.	0.97127
353	8.	3.6364	0.	0.44459
354	8.	3.4545	0.	0.2462
355	8.	3.2727	0.	0.1544
356	8.	3.0909	0.	0.11661
357	8.	2.9091	0.	0.11661
358	8.	2.7273	0.	0.1544
359	8.	2.5455	0.	0.2462
360	8.	2.3636	0.	0.44459
361	8.	2.1818	0.	0.97128
362	8.	2.	0.	4.3583
363	8.	1.8182	0.	28.416
364	8.	1.6364	0.	57.878
365	8.	1.4545	0.	83.325
366	8.	1.2727	0.	102.31
367	8.	1.0909	0.	113.44
368	8.	0.90909	0.	116.01
369	8.	0.72727	0.	109.75
370	8.	0.54545	0.	94.599
371	8.	0.36364	0.	70.338
372	8.	0.18182	0.	36.706
373	7.8182	5.8182	0.	30.031
374	7.8182	5.6364	0.	57.366
375	7.8182	5.4545	0.	76.268
376	7.8182	5.2727	0.	86.869
377	7.8182	5.0909	0.	89.429
378	7.8182	4.9091	0.	84.21
379	7.8182	4.7273	0.	71.717
380	7.8182	4.5455	0.	52.843
381	7.8182	4.3636	0.	29.134
382	7.8182	4.1818	0.	5.8868
383	7.8182	4.	0.	1.0379
384	7.8182	3.8182	0.	0.46897
385	7.8182	3.6364	0.	0.26262
386	7.8182	3.4545	0.	0.15934
387	7.8182	3.2727	0.	0.1047
388	7.8182	3.0909	0.	8.0614e-002
389	7.8182	2.9091	0.	8.0614e-002
390	7.8182	2.7273	0.	0.1047
391	7.8182	2.5455	0.	0.15934
392	7.8182	2.3636	0.	0.26262
393	7.8182	2.1818	0.	0.46898
394	7.8182	2.	0.	1.0379
395	7.8182	1.8182	0.	5.887
396	7.8182	1.6364	0.	29.134
397	7.8182	1.4545	0.	52.844
398	7.8182	1.2727	0.	71.717
399	7.8182	1.0909	0.	84.21
400	7.8182	0.90909	0.	89.429
401	7.8182	0.72727	0.	86.869
402	7.8182	0.54545	0.	76.268
403	7.8182	0.36364	0.	57.366
404	7.8182	0.18182	0.	30.031
405	7.6364	5.8182	0.	23.907
406	7.6364	5.6364	0.	45.216
407	7.6364	5.4545	0.	59.169
408	7.6364	5.2727	0.	65.787
409	7.6364	5.0909	0.	65.322
410	7.6364	4.9091	0.	58.125
411	7.6364	4.7273	0.	44.817
412	7.6364	4.5455	0.	26.447
413	7.6364	4.3636	0.	6.3783
414	7.6364	4.1818	0.	0.99428
415	7.6364	4.	0.	0.45375
416	7.6364	3.8182	0.	0.26372
417	7.6364	3.6364	0.	0.16419
418	7.6364	3.4545	0.	0.10528
419	7.6364	3.2727	0.	7.1128e-002
420	7.6364	3.0909	0.	5.5313e-002
421	7.6364	2.9091	0.	5.5313e-002
422	7.6364	2.7273	0.	7.1129e-002
423	7.6364	2.5455	0.	0.10528
424	7.6364	2.3636	0.	0.16419
425	7.6364	2.1818	0.	0.26372
426	7.6364	2.	0.	0.45376
427	7.6364	1.8182	0.	0.99429
428	7.6364	1.6364	0.	6.3785
429	7.6364	1.4545	0.	26.447
430	7.6364	1.2727	0.	44.818
431	7.6364	1.0909	0.	58.125
432	7.6364	0.90909	0.	65.322
433	7.6364	0.72727	0.	65.787
434	7.6364	0.54545	0.	59.169
435	7.6364	0.36364	0.	45.216
436	7.6364	0.18182	0.	23.907
437	7.4545	5.8182	0.	18.317
438	7.4545	5.6364	0.	33.974
439	7.4545	5.4545	0.	43.364
440	7.4545	5.2727	0.	46.422
441	7.4545	5.0909	0.	43.374
442	7.4545	4.9091	0.	34.612
443	7.4545	4.7273	0.	20.876
444	7.4545	4.5455	0.	4.9209
445	7.4545	4.3636	0.	0.81338
446	7.4545	4.1818	0.	0.39654
447	7.4545	4.	0.	0.24433
448	7.4545	3.8182	0.	0.16013
449	7.4545	3.6364	0.	0.10601
450	7.4545	3.4545	0.	7.0208e-002
451	7.4545	3.2727	0.	4.8052e-002
452	7.4545	3.0909	0.	3.7419e-002
453	7.4545	2.9091	0.	3.7419e-002
454	7.4545	2.7273	0.	4.8052e-002
455	7.4545	2.5455	0.	7.0208e-002
456	7.4545	2.3636	0.	0.10601
457	7.4545	2.1818	0.	0.16013
458	7.4545	2.	0.	0.24433
459	7.4545	1.8182	0.	0.39654
460	7.4545	1.6364	0.	0.81339
461	7.4545	1.4545	0.	4.9211
462	7.4545	1.2727	0.	20.876
463	7.4545	1.0909	0.	34.613
464	7.4545	0.90909	0.	43.374
465	7.4545	0.72727	0.	46.422
466	7.4545	0.54545	0.	43.364
467	7.4545	0.36364	0.	33.974
468	7.4545	0.18182	0.	18.317
469	7.2727	5.8182	0.	13.218
470	7.2727	5.6364	0.	23.64
471	7.2727	5.4545	0.	28.824
472	7.2727	5.2727	0.	28.651
473	7.2727	5.0909	0.	23.331
474	7.2727	4.9091	0.	13.371
475	7.2727	4.7273	0.	2.2958
476	7.2727	4.5455	0.	0.55558
477	7.2727	4.3636	0.	0.31137
478	7.2727	4.1818	0.	0.20819
479	7.2727	4.	0.	0.14566
480	7.2727	3.8182	0.	0.10183
481	7.2727	3.6364	0.	6.9758e-002
482	7.2727	3.4545	0.	4.6844e-002
483	7.2727	3.2727	0.	3.1983e-002
484	7.2727	3.0909	0.	2.4662e-002
485	7.2727	2.9091	0.	2.4662e-002
486	7.2727	2.7273	0.	3.1983e-002
487	7.2727	2.5455	0.	4.6845e-002
488	7.2727	2.3636	0.	6.9758e-002
489	7.2727	2.1818	0.	0.10183
490	7.2727	2.	0.	0.14566
491	7.2727	1.8182	0.	0.2082
492	7.2727	1.6364	0.	0.31137
493	7.2727	1.4545	0.	0.55559
494	7.2727	1.2727	0.	2.2959
495	7.2727	1.0909	0.	13.371
496	7.2727	0.90909	0.	23.331
497	7.2727	0.72727	0.	28.652
498	7.2727	0.54545	0.	28.824
499	7.2727	0.36364	0.	23.64
500	7.2727	0.18182	0.	13.218
501	7.0909	5.8182	0.	8.5557
502	7.0909	5.6364	0.	14.162
503	7.0909	5.4545	0.	15.47
504	7.0909	5.2727	0.	12.359
505	7.0909	5.0909	0.	5.3123
506	7.0909	4.9091	0.	0.71652
507	7.0909	4.7273	0.	0.33118
508	7.0909	4.5455	0.	0.22308
509	7.0909	4.3636	0.	0.16486
510	7.0909	4.1818	0.	0.12418
511	7.0909	4.	0.	9.2426e-002
512	7.0909	3.8182	0.	6.677e-002
513	7.0909	3.6364	0.	4.6341e-002
514	7.0909	3.4545	0.	3.0956e-002
515	7.0909	3.2727	0.	2.0643e-002
516	7.0909	3.0909	0.	1.5467e-002
517	7.0909	2.9091	0.	1.5468e-002
518	7.0909	2.7273	0.	2.0643e-002
519	7.0909	2.5455	0.	3.0956e-002
520	7.0909	2.3636	0.	4.6342e-002
521	7.0909	2.1818	0.	6.6771e-002
522	7.0909	2.	0.	9.2427e-002
523	7.0909	1.8182	0.	0.12419
524	7.0909	1.6364	0.	0.16486
525	7.0909	1.4545	0.	0.22308
526	7.0909	1.2727	0.	0.33118
527	7.0909	1.0909	0.	0.71653
528	7.0909	0.90909	0.	5.3124
529	7.0909	0.72727	0.	12.359
530	7.0909	0.54545	0.	15.47
531	7.0909	0.36364	0.	14.162
532	7.0909	0.18182	0.	8.5557
533	6.9091	5.8182	0.	4.2739
534	6.9091	5.6364	0.	5.4741
535	6.9091	5.4545	0.	3.3359
536	6.9091	5.2727	0.	0.53928
537	6.9091	5.0909	0.	0.2578
538	6.9091	4.9091	0.	0.18886
539	6.9091	4.7273	0.	0.15181
540	6.9091	4.5455	0.	0.12434
541	6.9091	4.3636	0.	0.10098
542	6.9091	4.1818	0.	8.0061e-002
543	6.9091	4.	0.	6.123e-002
544	6.9091	3.8182	0.	4.4671e-002
545	6.9091	3.6364	0.	3.077e-002
546	6.9091	3.4545	0.	1.9939e-002
547	6.9091	3.2727	0.	1.2519e-002
548	6.9091	3.0909	0.	8.749e-003
549	6.9091	2.9091	0.	8.7491e-003
550	6.9091	2.7273	0.	1.2519e-002
551	6.9091	2.5455	0.	1.9939e-002
552	6.9091	2.3636	0.	3.077e-002
553	6.9091	2.1818	0.	4.4671e-002
554	6.9091	2.	0.	6.123e-002
555	6.9091	1.8182	0.	8.0061e-002
556	6.9091	1.6364	0.	0.10098
557	6.9091	1.4545	0.	0.12434
558	6.9091	1.2727	0.	0.15181
559	6.9091	1.0909	0.	0.18886
560	6.9091	0.90909	0.	0.2578
561	6.9091	0.72727	0.	0.53929
562	6.9091	0.54545	0.	3.3359
563	6.9091	0.36364	0.	5.4741
564	6.9091	0.18182	0.	4.2739
565	6.7273	5.8182	0.	0.42337
566	6.7273	5.6364	0.	0.13505
567	6.7273	5.4545	0.	0.12817
568	6.7273	5.2727	0.	0.12099
569	6.7273	5.0909	0.	0.11338
570	6.7273	4.9091	0.	0.1038
571	6.7273	4.7273	0.	9.2739e-002
572	6.7273	4.5455	0.	8.0506e-002
573	6.7273	4.3636	0.	6.7581e-002
574	6.7273	4.1818	0.	5.4499e-002
575	6.7273	4.	0.	4.184e-002
576	6.7273	3.8182	0.	3.0199e-002
577	6.7273	3.6364	0.	2.0137e-002
578	6.7273	3.4545	0.	1.2142e-002
579	6.7273	3.2727	0.	6.5942e-003
580	6.7273	3.0909	0.	3.755e-003
581	6.7273	2.9091	0.	3.7549e-003
582	6.7273	2.7273	0.	6.5943e-003
583	6.7273	2.5455	0.	1.2142e-002
584	6.7273	2.3636	0.	2.0137e-002
585	6.7273	2.1818	0.	3.0199e-002
586	6.7273	2.	0.	4.1841e-002
587	6.7273	1.8182	0.	5.4499e-002
588	6.7273	1.6364	0.	6.7582e-002
589	6.7273	1.4545	0.	8.0507e-002
590	6.7273	1.2727	0.	9.274e-002
591	6.7273	1.0909	0.	0.1038
592	6.7273	0.90909	0.	0.11338
593	6.7273	0.72727	0.	0.12099
594	6.7273	0.54545	0.	0.12817
595	6.7273	0.36364	0.	0.13506
596	6.7273	0.18182	0.	0.42339
597	6.5455	5.8182	0.	7.1947e-002
598	6.5455	5.6364	0.	7.9644e-002
599	6.5455	5.4545	0.	7.5007e-002
600	6.5455	5.2727	0.	7.7856e-002
601	6.5455	5.0909	0.	7.5769e-002
602	6.5455	4.9091	0.	7.1554e-002
603	6.5455	4.7273	0.	6.5122e-002
604	6.5455	4.5455	0.	5.7148e-002
605	6.5455	4.3636	0.	4.8131e-002
606	6.5455	4.1818	0.	3.8636e-002
607	6.5455	4.	0.	2.9211e-002
608	6.5455	3.8182	0.	2.0392e-002
609	6.5455	3.6364	0.	1.2678e-002
610	6.5455	3.4545	0.	6.496e-003
611	6.5455	3.2727	0.	2.1805e-003
612	6.5455	3.0909	0.	-3.6241e-005
613	6.5455	2.9091	0.	-3.6152e-005
614	6.5455	2.7273	0.	2.1806e-003
615	6.5455	2.5455	0.	6.4961e-003
616	6.5455	2.3636	0.	1.2678e-002
617	6.5455	2.1818	0.	2.0393e-002
618	6.5455	2.	0.	2.9211e-002
619	6.5455	1.8182	0.	3.8637e-002
620	6.5455	1.6364	0.	4.8132e-002
621	6.5455	1.4545	0.	5.7149e-002
622	6.5455	1.2727	0.	6.5123e-002
623	6.5455	1.0909	0.	7.1554e-002
624	6.5455	0.90909	0.	7.5771e-002
625	6.5455	0.72727	0.	7.7857e-002
626	6.5455	0.54545	0.	7.5008e-002
627	6.5455	0.36364	0.	7.9645e-002
628	6.5455	0.18182	0.	7.1948e-002
629	6.3636	5.8182	0.	8.3415e-002
630	6.3636	5.6364	0.	8.7226e-002
631	6.3636	5.4545	0.	6.2219e-002
632	6.3636	5.2727	0.	6.3505e-002
633	6.3636	5.0909	0.	5.9565e-002
634	6.3636	4.9091	0.	5.5495e-002
635	6.3636	4.7273	0.	4.9886e-002
636	6.3636	4.5455	0.	4.3287e-002
637	6.3636	4.3636	0.	3.5939e-002
638	6.3636	4.1818	0.	2.8254e-002
639	6.3636	4.	0.	2.0643e-002
640	6.3636	3.8182	0.	1.3525e-002
641	6.3636	3.6364	0.	7.2952e-003
642	6.3636	3.4545	0.	2.2981e-003
643	6.3636	3.2727	0.	-1.1942e-003
644	6.3636	3.0909	0.	-2.9891e-003
645	6.3636	2.9091	0.	-2.989e-003
646	6.3636	2.7273	0.	-1.1939e-003
647	6.3636	2.5455	0.	2.2982e-003
648	6.3636	2.3636	0.	7.2956e-003
649	6.3636	2.1818	0.	1.3526e-002
650	6.3636	2.	0.	2.0644e-002
651	6.3636	1.8182	0.	2.8255e-002
652	6.3636	1.6364	0.	3.594e-002
653	6.3636	1.4545	0.	4.3288e-002
654	6.3636	1.2727	0.	4.9887e-002
655	6.3636	1.0909	0.	5.5496e-002
656	6.3636	0.90909	0.	5.9566e-002
657	6.3636	0.72727	0.	6.3505e-002
658	6.3636	0.54545	0.	6.2219e-002
659	6.3636	0.36364	0.	8.7227e-002
660	6.3636	0.18182	0.	8.3417e-002
661	6.1818	5.8182	0.	9.9777e-002
662	6.1818	5.6364	0.	0.10119
663	6.1818	5.4545	0.	5.7894e-002
664	6.1818	5.2727	0.	5.7531e-002
665	6.1818	5.0909	0.	5.1191e-002
666	6.1818	4.9091	0.	4.6391e-002
667	6.1818	4.7273	0.	4.0642e-002
668	6.1818	4.5455	0.	3.4453e-002
669	6.1818	4.3636	0.	2.7858e-002
670	6.1818	4.1818	0.	2.1145e-002
671	6.1818	4.	0.	1.4602e-002
672	6.1818	3.8182	0.	8.5447e-003
673	6.1818	3.6364	0.	3.2768e-003
674	6.1818	3.4545	0.	-9.3219e-004
675	6.1818	3.2727	0.	-3.8663e-003
676	6.1818	3.0909	0.	-5.3731e-003
677	6.1818	2.9091	0.	-5.3729e-003
678	6.1818	2.7273	0.	-3.8664e-003
679	6.1818	2.5455	0.	-9.316e-004
680	6.1818	2.3636	0.	3.2768e-003
681	6.1818	2.1818	0.	8.5451e-003
682	6.1818	2.	0.	1.4603e-002
683	6.1818	1.8182	0.	2.1145e-002
684	6.1818	1.6364	0.	2.7859e-002
685	6.1818	1.4545	0.	3.4454e-002
686	6.1818	1.2727	0.	4.0642e-002
687	6.1818	1.0909	0.	4.6391e-002
688	6.1818	0.90909	0.	5.1193e-002
689	6.1818	0.72727	0.	5.7532e-002
690	6.1818	0.54545	0.	5.7894e-002
691	6.1818	0.36364	0.	0.10119
692	6.1818	0.18182	0.	9.9778e-002
693	6.	5.8182	0.	0.11764
694	6.	5.6364	0.	0.11712
695	6.	5.4545	0.	5.6993e-002
696	6.	5.2727	0.	5.5262e-002
697	6.	5.0909	0.	4.6611e-002
698	6.	4.9091	0.	4.0913e-002
699	6.	4.7273	0.	3.4721e-002
