Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3010	10.904	2.7273	0.	5.2904e-004
3011	11.089	2.7273	0.	4.6863e-004
3012	11.273	2.7273	0.	4.2106e-004
3013	11.458	2.7273	0.	3.8385e-004
3014	11.642	2.7273	0.	3.5463e-004
3015	11.827	2.7273	0.	3.3148e-004
3016	12.011	2.7273	0.	3.129e-004
3017	12.196	2.7273	0.	2.9779e-004
3018	12.38	2.7273	0.	2.853e-004
3019	12.564	2.7273	0.	2.748e-004
3020	12.749	2.7273	0.	2.6582e-004
3021	12.933	2.7273	0.	2.5798e-004
3022	13.118	2.7273	0.	2.5103e-004
3023	13.302	2.7273	0.	2.4474e-004
3024	13.487	2.7273	0.	2.3895e-004
3025	13.671	2.7273	0.	2.3355e-004
3026	13.856	2.7273	0.	2.2844e-004
3027	14.04	2.7273	0.	2.2355e-004
3028	14.224	2.7273	0.	2.1882e-004
3029	14.409	2.7273	0.	2.1421e-004
3030	14.593	2.7273	0.	2.0969e-004
3031	14.778	2.7273	0.	2.0524e-004
3032	14.962	2.7273	0.	2.0084e-004
3033	15.147	2.7273	0.	1.9648e-004
3034	15.331	2.7273	0.	1.9214e-004
3035	15.516	2.7273	0.	1.8782e-004
3036	15.7	2.7273	0.	1.8352e-004
3037	15.884	2.7273	0.	1.7924e-004
3038	16.069	2.7273	0.	1.7496e-004
3039	16.253	2.7273	0.	1.707e-004
3040	16.438	2.7273	0.	1.6644e-004
3041	16.622	2.7273	0.	1.622e-004
3042	16.807	2.7273	0.	1.5796e-004
3043	16.991	2.7273	0.	1.5373e-004
3044	17.176	2.7273	0.	1.4952e-004
3045	17.36	2.7273	0.	1.4531e-004
3046	17.544	2.7273	0.	1.4112e-004
3047	17.729	2.7273	0.	1.3695e-004
3048	17.913	2.7273	0.	1.3279e-004
3049	18.098	2.7273	0.	1.2864e-004
3050	18.282	2.7273	0.	1.2451e-004
3051	18.467	2.7273	0.	1.2041e-004
3052	18.651	2.7273	0.	1.1632e-004
3053	18.836	2.7273	0.	1.1225e-004
3054	19.02	2.7273	0.	1.082e-004
3055	19.204	2.7273	0.	1.0418e-004
3056	19.389	2.7273	0.	1.0018e-004
3057	19.573	2.7273	0.	9.6211e-005
3058	19.758	2.7273	0.	9.2267e-005
3059	19.942	2.7273	0.	8.8351e-005
3060	20.127	2.7273	0.	8.4467e-005
3061	20.311	2.7273	0.	8.0614e-005
3062	20.496	2.7273	0.	7.6795e-005
3063	20.68	2.7273	0.	7.3013e-005
3064	20.864	2.7273	0.	6.9267e-005
3065	21.049	2.7273	0.	6.5562e-005
3066	21.233	2.7273	0.	6.19e-005
3067	21.418	2.7273	0.	5.8282e-005
3068	21.602	2.7273	0.	5.4714e-005
3069	21.787	2.7273	0.	5.1198e-005
3070	21.971	2.7273	0.	4.7739e-005
3071	22.156	2.7273	0.	4.4344e-005
3072	22.34	2.7273	0.	4.102e-005
3073	22.524	2.7273	0.	3.7778e-005
3074	22.709	2.7273	0.	3.4631e-005
3075	22.893	2.7273	0.	3.16e-005
3076	23.078	2.7273	0.	2.8712e-005
3077	23.262	2.7273	0.	2.6009e-005
3078	23.447	2.7273	0.	2.3547e-005
3079	23.631	2.7273	0.	2.1407e-005
3080	23.816	2.7273	0.	1.9691e-005
3081	10.351	2.5455	0.	8.0728e-004
3082	10.536	2.5455	0.	6.9745e-004
3083	10.72	2.5455	0.	5.9631e-004
3084	10.904	2.5455	0.	5.1713e-004
3085	11.089	2.5455	0.	4.5708e-004
3086	11.273	2.5455	0.	4.1148e-004
3087	11.458	2.5455	0.	3.7643e-004
3088	11.642	2.5455	0.	3.4909e-004
3089	11.827	2.5455	0.	3.2743e-004
3090	12.011	2.5455	0.	3.1e-004
3091	12.196	2.5455	0.	2.9575e-004
3092	12.38	2.5455	0.	2.839e-004
3093	12.564	2.5455	0.	2.7386e-004
3094	12.749	2.5455	0.	2.6521e-004
3095	12.933	2.5455	0.	2.5762e-004
3096	13.118	2.5455	0.	2.5084e-004
3097	13.302	2.5455	0.	2.4467e-004
3098	13.487	2.5455	0.	2.3897e-004
3099	13.671	2.5455	0.	2.3362e-004
3100	13.856	2.5455	0.	2.2855e-004
3101	14.04	2.5455	0.	2.2367e-004
3102	14.224	2.5455	0.	2.1895e-004
3103	14.409	2.5455	0.	2.1435e-004
3104	14.593	2.5455	0.	2.0983e-004
3105	14.778	2.5455	0.	2.0538e-004
3106	14.962	2.5455	0.	2.0097e-004
3107	15.147	2.5455	0.	1.966e-004
3108	15.331	2.5455	0.	1.9226e-004
3109	15.516	2.5455	0.	1.8793e-004
3110	15.7	2.5455	0.	1.8363e-004
3111	15.884	2.5455	0.	1.7933e-004
3112	16.069	2.5455	0.	1.7505e-004
3113	16.253	2.5455	0.	1.7078e-004
3114	16.438	2.5455	0.	1.6652e-004
3115	16.622	2.5455	0.	1.6226e-004
3116	16.807	2.5455	0.	1.5802e-004
3117	16.991	2.5455	0.	1.5379e-004
3118	17.176	2.5455	0.	1.4957e-004
3119	17.36	2.5455	0.	1.4536e-004
3120	17.544	2.5455	0.	1.4117e-004
3121	17.729	2.5455	0.	1.3699e-004
3122	17.913	2.5455	0.	1.3282e-004
3123	18.098	2.5455	0.	1.2867e-004
3124	18.282	2.5455	0.	1.2454e-004
3125	18.467	2.5455	0.	1.2043e-004
3126	18.651	2.5455	0.	1.1633e-004
3127	18.836	2.5455	0.	1.1226e-004
3128	19.02	2.5455	0.	1.0821e-004
3129	19.204	2.5455	0.	1.0418e-004
3130	19.389	2.5455	0.	1.0018e-004
3131	19.573	2.5455	0.	9.6205e-005
3132	19.758	2.5455	0.	9.2256e-005
3133	19.942	2.5455	0.	8.8335e-005
3134	20.127	2.5455	0.	8.4445e-005
3135	20.311	2.5455	0.	8.0586e-005
3136	20.496	2.5455	0.	7.6761e-005
3137	20.68	2.5455	0.	7.2971e-005
3138	20.864	2.5455	0.	6.9219e-005
3139	21.049	2.5455	0.	6.5506e-005
3140	21.233	2.5455	0.	6.1836e-005
3141	21.418	2.5455	0.	5.821e-005
3142	21.602	2.5455	0.	5.4633e-005
3143	21.787	2.5455	0.	5.1108e-005
3144	21.971	2.5455	0.	4.7641e-005
3145	22.156	2.5455	0.	4.4237e-005
3146	22.34	2.5455	0.	4.0904e-005
3147	22.524	2.5455	0.	3.7652e-005
3148	22.709	2.5455	0.	3.4497e-005
3149	22.893	2.5455	0.	3.1457e-005
3150	23.078	2.5455	0.	2.8561e-005
3151	23.262	2.5455	0.	2.585e-005
3152	23.447	2.5455	0.	2.338e-005
3153	23.631	2.5455	0.	2.1233e-005
3154	23.816	2.5455	0.	1.9513e-005
3155	10.351	2.3636	0.	8.6959e-004
3156	10.536	2.3636	0.	6.9786e-004
3157	10.72	2.3636	0.	5.7861e-004
3158	10.904	2.3636	0.	4.9702e-004
3159	11.089	2.3636	0.	4.3974e-004
3160	11.273	2.3636	0.	3.9774e-004
3161	11.458	2.3636	0.	3.6598e-004
3162	11.642	2.3636	0.	3.4133e-004
3163	11.827	2.3636	0.	3.2176e-004
3164	12.011	2.3636	0.	3.0593e-004
3165	12.196	2.3636	0.	2.9287e-004
3166	12.38	2.3636	0.	2.8191e-004
3167	12.564	2.3636	0.	2.7253e-004
3168	12.749	2.3636	0.	2.6435e-004
3169	12.933	2.3636	0.	2.5711e-004
3170	13.118	2.3636	0.	2.5057e-004
3171	13.302	2.3636	0.	2.4457e-004
3172	13.487	2.3636	0.	2.3899e-004
3173	13.671	2.3636	0.	2.3372e-004
3174	13.856	2.3636	0.	2.287e-004
3175	14.04	2.3636	0.	2.2386e-004
3176	14.224	2.3636	0.	2.1916e-004
3177	14.409	2.3636	0.	2.1456e-004
3178	14.593	2.3636	0.	2.1004e-004
3179	14.778	2.3636	0.	2.0558e-004
3180	14.962	2.3636	0.	2.0117e-004
3181	15.147	2.3636	0.	1.9679e-004
3182	15.331	2.3636	0.	1.9243e-004
3183	15.516	2.3636	0.	1.881e-004
3184	15.7	2.3636	0.	1.8378e-004
3185	15.884	2.3636	0.	1.7947e-004
3186	16.069	2.3636	0.	1.7518e-004
3187	16.253	2.3636	0.	1.709e-004
3188	16.438	2.3636	0.	1.6663e-004
3189	16.622	2.3636	0.	1.6237e-004
3190	16.807	2.3636	0.	1.5812e-004
3191	16.991	2.3636	0.	1.5388e-004
3192	17.176	2.3636	0.	1.4965e-004
3193	17.36	2.3636	0.	1.4543e-004
3194	17.544	2.3636	0.	1.4123e-004
3195	17.729	2.3636	0.	1.3704e-004
3196	17.913	2.3636	0.	1.3287e-004
3197	18.098	2.3636	0.	1.2872e-004
3198	18.282	2.3636	0.	1.2458e-004
3199	18.467	2.3636	0.	1.2046e-004
3200	18.651	2.3636	0.	1.1636e-004
3201	18.836	2.3636	0.	1.1228e-004
3202	19.02	2.3636	0.	1.0822e-004
3203	19.204	2.3636	0.	1.0419e-004
3204	19.389	2.3636	0.	1.0018e-004
3205	19.573	2.3636	0.	9.6198e-005
3206	19.758	2.3636	0.	9.2241e-005
3207	19.942	2.3636	0.	8.8312e-005
3208	20.127	2.3636	0.	8.4413e-005
3209	20.311	2.3636	0.	8.0546e-005
3210	20.496	2.3636	0.	7.6711e-005
3211	20.68	2.3636	0.	7.2911e-005
3212	20.864	2.3636	0.	6.9148e-005
3213	21.049	2.3636	0.	6.5424e-005
3214	21.233	2.3636	0.	6.1741e-005
3215	21.418	2.3636	0.	5.8103e-005
3216	21.602	2.3636	0.	5.4513e-005
3217	21.787	2.3636	0.	5.0975e-005
3218	21.971	2.3636	0.	4.7494e-005
3219	22.156	2.3636	0.	4.4076e-005
3220	22.34	2.3636	0.	4.073e-005
3221	22.524	2.3636	0.	3.7465e-005
3222	22.709	2.3636	0.	3.4296e-005
3223	22.893	2.3636	0.	3.1243e-005
3224	23.078	2.3636	0.	2.8335e-005
3225	23.262	2.3636	0.	2.5611e-005
3226	23.447	2.3636	0.	2.3129e-005
3227	23.631	2.3636	0.	2.0971e-005
3228	23.816	2.3636	0.	1.9245e-005
3229	10.351	2.1818	0.	9.1647e-004
3230	10.536	2.1818	0.	6.746e-004
3231	10.72	2.1818	0.	5.4476e-004
3232	10.904	2.1818	0.	4.6901e-004
3233	11.089	2.1818	0.	4.1752e-004
3234	11.273	2.1818	0.	3.8081e-004
3235	11.458	2.1818	0.	3.5326e-004
3236	11.642	2.1818	0.	3.319e-004
3237	11.827	2.1818	0.	3.1487e-004
3238	12.011	2.1818	0.	3.0096e-004
3239	12.196	2.1818	0.	2.8934e-004
3240	12.38	2.1818	0.	2.7945e-004
3241	12.564	2.1818	0.	2.7087e-004
3242	12.749	2.1818	0.	2.6328e-004
3243	12.933	2.1818	0.	2.5646e-004
3244	13.118	2.1818	0.	2.5023e-004
3245	13.302	2.1818	0.	2.4445e-004
3246	13.487	2.1818	0.	2.3902e-004
3247	13.671	2.1818	0.	2.3386e-004
3248	13.856	2.1818	0.	2.289e-004
3249	14.04	2.1818	0.	2.241e-004
3250	14.224	2.1818	0.	2.1942e-004
3251	14.409	2.1818	0.	2.1483e-004
3252	14.593	2.1818	0.	2.1031e-004
3253	14.778	2.1818	0.	2.0584e-004
3254	14.962	2.1818	0.	2.0142e-004
3255	15.147	2.1818	0.	1.9703e-004
3256	15.331	2.1818	0.	1.9266e-004
3257	15.516	2.1818	0.	1.8831e-004
3258	15.7	2.1818	0.	1.8398e-004
3259	15.884	2.1818	0.	1.7966e-004
3260	16.069	2.1818	0.	1.7535e-004
3261	16.253	2.1818	0.	1.7106e-004
3262	16.438	2.1818	0.	1.6677e-004
3263	16.622	2.1818	0.	1.625e-004
3264	16.807	2.1818	0.	1.5824e-004
3265	16.991	2.1818	0.	1.5399e-004
3266	17.176	2.1818	0.	1.4975e-004
3267	17.36	2.1818	0.	1.4553e-004
3268	17.544	2.1818	0.	1.4132e-004
3269	17.729	2.1818	0.	1.3712e-004
3270	17.913	2.1818	0.	1.3294e-004
3271	18.098	2.1818	0.	1.2878e-004
3272	18.282	2.1818	0.	1.2463e-004
3273	18.467	2.1818	0.	1.205e-004
3274	18.651	2.1818	0.	1.164e-004
3275	18.836	2.1818	0.	1.1231e-004
3276	19.02	2.1818	0.	1.0824e-004
3277	19.204	2.1818	0.	1.042e-004
3278	19.389	2.1818	0.	1.0018e-004
3279	19.573	2.1818	0.	9.6189e-005
3280	19.758	2.1818	0.	9.2222e-005
3281	19.942	2.1818	0.	8.8283e-005
3282	20.127	2.1818	0.	8.4373e-005
3283	20.311	2.1818	0.	8.0494e-005
3284	20.496	2.1818	0.	7.6646e-005
3285	20.68	2.1818	0.	7.2833e-005
3286	20.864	2.1818	0.	6.9056e-005
3287	21.049	2.1818	0.	6.5317e-005
3288	21.233	2.1818	0.	6.1619e-005
3289	21.418	2.1818	0.	5.7964e-005
3290	21.602	2.1818	0.	5.4357e-005
3291	21.787	2.1818	0.	5.0801e-005
3292	21.971	2.1818	0.	4.7301e-005
3293	22.156	2.1818	0.	4.3865e-005
3294	22.34	2.1818	0.	4.0499e-005
3295	22.524	2.1818	0.	3.7215e-005
3296	22.709	2.1818	0.	3.4028e-005
3297	22.893	2.1818	0.	3.0957e-005
3298	23.078	2.1818	0.	2.8031e-005
3299	23.262	2.1818	0.	2.5289e-005
3300	23.447	2.1818	0.	2.279e-005
3301	23.631	2.1818	0.	2.0618e-005
3302	23.816	2.1818	0.	1.8882e-005
3303	10.351	2.	0.	9.2044e-004
3304	10.536	2.	0.	6.1224e-004
3305	10.72	2.	0.	5.001e-004
3306	10.904	2.	0.	4.3531e-004
3307	11.089	2.	0.	3.9222e-004
3308	11.273	2.	0.	3.6182e-004
3309	11.458	2.	0.	3.3907e-004
3310	11.642	2.	0.	3.2137e-004
3311	11.827	2.	0.	3.0714e-004
3312	12.011	2.	0.	2.9535e-004
3313	12.196	2.	0.	2.8534e-004
3314	12.38	2.	0.	2.7666e-004
3315	12.564	2.	0.	2.6897e-004
3316	12.749	2.	0.	2.6205e-004
3317	12.933	2.	0.	2.5572e-004
3318	13.118	2.	0.	2.4984e-004
3319	13.302	2.	0.	2.4431e-004
3320	13.487	2.	0.	2.3905e-004
3321	13.671	2.	0.	2.3401e-004
3322	13.856	2.	0.	2.2913e-004
3323	14.04	2.	0.	2.2438e-004
3324	14.224	2.	0.	2.1973e-004
3325	14.409	2.	0.	2.1515e-004
3326	14.593	2.	0.	2.1063e-004
3327	14.778	2.	0.	2.0616e-004
3328	14.962	2.	0.	2.0172e-004
3329	15.147	2.	0.	1.9732e-004
3330	15.331	2.	0.	1.9293e-004
3331	15.516	2.	0.	1.8857e-004
3332	15.7	2.	0.	1.8422e-004
3333	15.884	2.	0.	1.7988e-004
3334	16.069	2.	0.	1.7556e-004
3335	16.253	2.	0.	1.7125e-004
3336	16.438	2.	0.	1.6695e-004
3337	16.622	2.	0.	1.6267e-004
3338	16.807	2.	0.	1.5839e-004
3339	16.991	2.	0.	1.5413e-004
3340	17.176	2.	0.	1.4988e-004
3341	17.36	2.	0.	1.4564e-004
3342	17.544	2.	0.	1.4142e-004
3343	17.729	2.	0.	1.3721e-004
3344	17.913	2.	0.	1.3302e-004
3345	18.098	2.	0.	1.2885e-004
3346	18.282	2.	0.	1.2469e-004
3347	18.467	2.	0.	1.2056e-004
3348	18.651	2.	0.	1.1644e-004
3349	18.836	2.	0.	1.1234e-004
3350	19.02	2.	0.	1.0827e-004
3351	19.204	2.	0.	1.0422e-004
3352	19.389	2.	0.	1.0019e-004
3353	19.573	2.	0.	9.6181e-005
3354	19.758	2.	0.	9.2202e-005
3355	19.942	2.	0.	8.825e-005
3356	20.127	2.	0.	8.4327e-005
3357	20.311	2.	0.	8.0433e-005
3358	20.496	2.	0.	7.657e-005
3359	20.68	2.	0.	7.274e-005
3360	20.864	2.	0.	6.8946e-005
3361	21.049	2.	0.	6.5188e-005
3362	21.233	2.	0.	6.147e-005
3363	21.418	2.	0.	5.7794e-005
3364	21.602	2.	0.	5.4165e-005
3365	21.787	2.	0.	5.0586e-005
3366	21.971	2.	0.	4.7063e-005
3367	22.156	2.	0.	4.3603e-005
3368	22.34	2.	0.	4.0213e-005
3369	22.524	2.	0.	3.6905e-005
3370	22.709	2.	0.	3.3693e-005
3371	22.893	2.	0.	3.0598e-005
3372	23.078	2.	0.	2.7648e-005
3373	23.262	2.	0.	2.4884e-005
3374	23.447	2.	0.	2.2363e-005
3375	23.631	2.	0.	2.0171e-005
3376	23.816	2.	0.	1.8423e-005
3377	10.351	1.8182	0.	7.5403e-004
3378	10.536	1.8182	0.	5.4094e-004
3379	10.72	1.8182	0.	4.4921e-004
3380	10.904	1.8182	0.	3.9884e-004
3381	11.089	1.8182	0.	3.6536e-004
3382	11.273	1.8182	0.	3.4172e-004
3383	11.458	1.8182	0.	3.2404e-004
3384	11.642	1.8182	0.	3.1018e-004
3385	11.827	1.8182	0.	2.9888e-004
3386	12.011	1.8182	0.	2.8933e-004
3387	12.196	1.8182	0.	2.8102e-004
3388	12.38	1.8182	0.	2.7363e-004
3389	12.564	1.8182	0.	2.6691e-004
3390	12.749	1.8182	0.	2.6071e-004
3391	12.933	1.8182	0.	2.549e-004
3392	13.118	1.8182	0.	2.4941e-004
3393	13.302	1.8182	0.	2.4415e-004
3394	13.487	1.8182	0.	2.3909e-004
3395	13.671	1.8182	0.	2.3418e-004
3396	13.856	1.8182	0.	2.2939e-004
3397	14.04	1.8182	0.	2.247e-004
3398	14.224	1.8182	0.	2.2008e-004
3399	14.409	1.8182	0.	2.1551e-004
3400	14.593	1.8182	0.	2.11e-004
3401	14.778	1.8182	0.	2.0652e-004
3402	14.962	1.8182	0.	2.0207e-004
3403	15.147	1.8182	0.	1.9765e-004
3404	15.331	1.8182	0.	1.9325e-004
3405	15.516	1.8182	0.	1.8887e-004
3406	15.7	1.8182	0.	1.845e-004
3407	15.884	1.8182	0.	1.8015e-004
3408	16.069	1.8182	0.	1.7581e-004
3409	16.253	1.8182	0.	1.7148e-004
3410	16.438	1.8182	0.	1.6716e-004
3411	16.622	1.8182	0.	1.6286e-004
3412	16.807	1.8182	0.	1.5857e-004
3413	16.991	1.8182	0.	1.5429e-004
3414	17.176	1.8182	0.	1.5003e-004
3415	17.36	1.8182	0.	1.4578e-004
3416	17.544	1.8182	0.	1.4155e-004
3417	17.729	1.8182	0.	1.3733e-004
3418	17.913	1.8182	0.	1.3313e-004
3419	18.098	1.8182	0.	1.2894e-004
3420	18.282	1.8182	0.	1.2477e-004
3421	18.467	1.8182	0.	1.2063e-004
3422	18.651	1.8182	0.	1.165e-004
3423	18.836	1.8182	0.	1.1239e-004
3424	19.02	1.8182	0.	1.083e-004
3425	19.204	1.8182	0.	1.0424e-004
3426	19.389	1.8182	0.	1.0019e-004
3427	19.573	1.8182	0.	9.6176e-005
3428	19.758	1.8182	0.	9.2183e-005
3429	19.942	1.8182	0.	8.8216e-005
3430	20.127	1.8182	0.	8.4276e-005
3431	20.311	1.8182	0.	8.0365e-005
3432	20.496	1.8182	0.	7.6484e-005
3433	20.68	1.8182	0.	7.2635e-005
3434	20.864	1.8182	0.	6.882e-005
3435	21.049	1.8182	0.	6.504e-005
3436	21.233	1.8182	0.	6.1299e-005
3437	21.418	1.8182	0.	5.7598e-005
3438	21.602	1.8182	0.	5.3943e-005
3439	21.787	1.8182	0.	5.0336e-005
3440	21.971	1.8182	0.	4.6784e-005
3441	22.156	1.8182	0.	4.3294e-005
3442	22.34	1.8182	0.	3.9873e-005
3443	22.524	1.8182	0.	3.6534e-005
3444	22.709	1.8182	0.	3.3291e-005
3445	22.893	1.8182	0.	3.0165e-005
3446	23.078	1.8182	0.	2.7185e-005
3447	23.262	1.8182	0.	2.4391e-005
3448	23.447	1.8182	0.	2.1842e-005
3449	23.631	1.8182	0.	1.9625e-005
3450	23.816	1.8182	0.	1.7861e-005
3451	10.351	1.6364	0.	5.5973e-004
3452	10.536	1.6364	0.	4.5167e-004
3453	10.72	1.6364	0.	3.9592e-004
3454	10.904	1.6364	0.	3.6129e-004
3455	11.089	1.6364	0.	3.3765e-004
3456	11.273	1.6364	0.	3.2105e-004
3457	11.458	1.6364	0.	3.0857e-004
3458	11.642	1.6364	0.	2.9865e-004
3459	11.827	1.6364	0.	2.9034e-004
3460	12.011	1.6364	0.	2.8308e-004
3461	12.196	1.6364	0.	2.7652e-004
3462	12.38	1.6364	0.	2.7045e-004
3463	12.564	1.6364	0.	2.6473e-004
3464	12.749	1.6364	0.	2.5928e-004
3465	12.933	1.6364	0.	2.5403e-004
3466	13.118	1.6364	0.	2.4894e-004
3467	13.302	1.6364	0.	2.4398e-004
3468	13.487	1.6364	0.	2.3913e-004
3469	13.671	1.6364	0.	2.3437e-004
3470	13.856	1.6364	0.	2.2968e-004
3471	14.04	1.6364	0.	2.2504e-004
3472	14.224	1.6364	0.	2.2046e-004
3473	14.409	1.6364	0.	2.1591e-004
3474	14.593	1.6364	0.	2.114e-004
3475	14.778	1.6364	0.	2.0692e-004
3476	14.962	1.6364	0.	2.0246e-004
3477	15.147	1.6364	0.	1.9802e-004
3478	15.331	1.6364	0.	1.936e-004
3479	15.516	1.6364	0.	1.892e-004
3480	15.7	1.6364	0.	1.8481e-004
3481	15.884	1.6364	0.	1.8044e-004
3482	16.069	1.6364	0.	1.7608e-004
3483	16.253	1.6364	0.	1.7173e-004
3484	16.438	1.6364	0.	1.674e-004
3485	16.622	1.6364	0.	1.6308e-004
3486	16.807	1.6364	0.	1.5877e-004
3487	16.991	1.6364	0.	1.5448e-004
3488	17.176	1.6364	0.	1.502e-004
3489	17.36	1.6364	0.	1.4594e-004
3490	17.544	1.6364	0.	1.4169e-004
3491	17.729	1.6364	0.	1.3746e-004
3492	17.913	1.6364	0.	1.3325e-004
3493	18.098	1.6364	0.	1.2905e-004
3494	18.282	1.6364	0.	1.2487e-004
3495	18.467	1.6364	0.	1.2071e-004
3496	18.651	1.6364	0.	1.1657e-004
3497	18.836	1.6364	0.	1.1244e-004
3498	19.02	1.6364	0.	1.0834e-004
3499	19.204	1.6364	0.	1.0426e-004
3500	19.389	1.6364	0.	1.0021e-004
3501	19.573	1.6364	0.	9.6174e-005
3502	19.758	1.6364	0.	9.2166e-005
3503	19.942	1.6364	0.	8.8182e-005
3504	20.127	1.6364	0.	8.4224e-005
3505	20.311	1.6364	0.	8.0294e-005
3506	20.496	1.6364	0.	7.6393e-005
3507	20.68	1.6364	0.	7.2522e-005
3508	20.864	1.6364	0.	6.8683e-005
3509	21.049	1.6364	0.	6.4878e-005
3510	21.233	1.6364	0.	6.111e-005
3511	21.418	1.6364	0.	5.738e-005
3512	21.602	1.6364	0.	5.3694e-005
3513	21.787	1.6364	0.	5.0055e-005
3514	21.971	1.6364	0.	4.6468e-005
3515	22.156	1.6364	0.	4.2941e-005
3516	22.34	1.6364	0.	3.9483e-005
3517	22.524	1.6364	0.	3.6106e-005
3518	22.709	1.6364	0.	3.2824e-005
3519	22.893	1.6364	0.	2.9659e-005
3520	23.078	1.6364	0.	2.664e-005
3521	23.262	1.6364	0.	2.3809e-005
3522	23.447	1.6364	0.	2.1224e-005
3523	23.631	1.6364	0.	1.8976e-005
3524	23.816	1.6364	0.	1.7192e-005
3525	10.351	1.4545	0.	4.2902e-004
3526	10.536	1.4545	0.	3.7164e-004
3527	10.72	1.4545	0.	3.4297e-004
3528	10.904	1.4545	0.	3.2306e-004
3529	11.089	1.4545	0.	3.0966e-004
3530	11.273	1.4545	0.	3.0017e-004
3531	11.458	1.4545	0.	2.9295e-004
3532	11.642	1.4545	0.	2.87e-004
3533	11.827	1.4545	0.	2.8171e-004
3534	12.011	1.4545	0.	2.7675e-004
3535	12.196	1.4545	0.	2.7194e-004
3536	12.38	1.4545	0.	2.6721e-004
3537	12.564	1.4545	0.	2.625e-004
3538	12.749	1.4545	0.	2.578e-004
3539	12.933	1.4545	0.	2.5312e-004
3540	13.118	1.4545	0.	2.4845e-004
3541	13.302	1.4545	0.	2.438e-004
3542	13.487	1.4545	0.	2.3917e-004
3543	13.671	1.4545	0.	2.3456e-004
3544	13.856	1.4545	0.	2.2997e-004
3545	14.04	1.4545	0.	2.254e-004
3546	14.224	1.4545	0.	2.2086e-004
3547	14.409	1.4545	0.	2.1633e-004
3548	14.593	1.4545	0.	2.1183e-004
3549	14.778	1.4545	0.	2.0735e-004
3550	14.962	1.4545	0.	2.0288e-004
3551	15.147	1.4545	0.	1.9843e-004
3552	15.331	1.4545	0.	1.9399e-004
3553	15.516	1.4545	0.	1.8957e-004
3554	15.7	1.4545	0.	1.8516e-004
3555	15.884	1.4545	0.	1.8076e-004
3556	16.069	1.4545	0.	1.7638e-004
3557	16.253	1.4545	0.	1.7202e-004
3558	16.438	1.4545	0.	1.6767e-004
3559	16.622	1.4545	0.	1.6333e-004
3560	16.807	1.4545	0.	1.59e-004
3561	16.991	1.4545	0.	1.5469e-004
3562	17.176	1.4545	0.	1.504e-004
3563	17.36	1.4545	0.	1.4612e-004
3564	17.544	1.4545	0.	1.4186e-004
3565	17.729	1.4545	0.	1.3761e-004
3566	17.913	1.4545	0.	1.3338e-004
3567	18.098	1.4545	0.	1.2917e-004
3568	18.282	1.4545	0.	1.2498e-004
3569	18.467	1.4545	0.	1.208e-004
3570	18.651	1.4545	0.	1.1665e-004
3571	18.836	1.4545	0.	1.1251e-004
3572	19.02	1.4545	0.	1.084e-004
3573	19.204	1.4545	0.	1.043e-004
3574	19.389	1.4545	0.	1.0023e-004
3575	19.573	1.4545	0.	9.618e-005
3576	19.758	1.4545	0.	9.2154e-005
3577	19.942	1.4545	0.	8.8152e-005
3578	20.127	1.4545	0.	8.4175e-005
3579	20.311	1.4545	0.	8.0224e-005
3580	20.496	1.4545	0.	7.63e-005
3581	20.68	1.4545	0.	7.2405e-005
3582	20.864	1.4545	0.	6.854e-005
3583	21.049	1.4545	0.	6.4707e-005
3584	21.233	1.4545	0.	6.0908e-005
3585	21.418	1.4545	0.	5.7146e-005
3586	21.602	1.4545	0.	5.3425e-005
3587	21.787	1.4545	0.	4.9748e-005
3588	21.971	1.4545	0.	4.6121e-005
3589	22.156	1.4545	0.	4.2552e-005
3590	22.34	1.4545	0.	3.9049e-005
3591	22.524	1.4545	0.	3.5624e-005
3592	22.709	1.4545	0.	3.2294e-005
3593	22.893	1.4545	0.	2.908e-005
3594	23.078	1.4545	0.	2.6012e-005
3595	23.262	1.4545	0.	2.3134e-005
3596	23.447	1.4545	0.	2.0504e-005
3597	23.631	1.4545	0.	1.8216e-005
3598	23.816	1.4545	0.	1.6407e-005
3599	10.351	1.2727	0.	3.3899e-004
3600	10.536	1.2727	0.	3.053e-004
3601	10.72	1.2727	0.	2.9307e-004
3602	10.904	1.2727	0.	2.8618e-004
3603	11.089	1.2727	0.	2.8215e-004
3604	11.273	1.2727	0.	2.7958e-004
3605	11.458	1.2727	0.	2.7755e-004
3606	11.642	1.2727	0.	2.755e-004
3607	11.827	1.2727	0.	2.7317e-004
3608	12.011	1.2727	0.	2.7047e-004
3609	12.196	1.2727	0.	2.6738e-004
3610	12.38	1.2727	0.	2.6396e-004
3611	12.564	1.2727	0.	2.6024e-004
3612	12.749	1.2727	0.	2.563e-004
3613	12.933	1.2727	0.	2.5218e-004
3614	13.118	1.2727	0.	2.4794e-004
3615	13.302	1.2727	0.	2.4359e-004
3616	13.487	1.2727	0.	2.3919e-004
3617	13.671	1.2727	0.	2.3474e-004
3618	13.856	1.2727	0.	2.3026e-004
3619	14.04	1.2727	0.	2.2577e-004
3620	14.224	1.2727	0.	2.2127e-004
3621	14.409	1.2727	0.	2.1677e-004
3622	14.593	1.2727	0.	2.1228e-004
3623	14.778	1.2727	0.	2.0779e-004
3624	14.962	1.2727	0.	2.0332e-004
3625	15.147	1.2727	0.	1.9885e-004
