Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
194	8.9091	3.4545	0.	-4925.9
195	8.9091	3.2727	0.	-5019.1
196	8.9091	3.0909	0.	-5065.6
197	8.9091	2.9091	0.	-5065.6
198	8.9091	2.7273	0.	-5019.1
199	8.9091	2.5455	0.	-4925.9
200	8.9091	2.3636	0.	-4787.7
201	8.9091	2.1818	0.	-4608.9
202	8.9091	2.	0.	-4396.6
203	8.9091	1.8182	0.	-4159.7
204	8.9091	1.6364	0.	-3908.
205	8.9091	1.4545	0.	-3653.1
206	8.9091	1.2727	0.	-3406.5
207	8.9091	1.0909	0.	-3178.5
208	8.9091	0.90909	0.	-2976.5
209	8.9091	0.72727	0.	-2805.3
210	8.9091	0.54545	0.	-2667.3
211	8.9091	0.36364	0.	-2563.2
212	8.9091	0.18182	0.	-2492.7
213	8.7273	5.8182	0.	-2764.8
214	8.7273	5.6364	0.	-2827.2
215	8.7273	5.4545	0.	-2915.9
216	8.7273	5.2727	0.	-3031.2
217	8.7273	5.0909	0.	-3172.
218	8.7273	4.9091	0.	-3335.5
219	8.7273	4.7273	0.	-3517.2
220	8.7273	4.5455	0.	-3710.6
221	8.7273	4.3636	0.	-3908.2
222	8.7273	4.1818	0.	-4101.8
223	8.7273	4.	0.	-4284.
224	8.7273	3.8182	0.	-4447.9
225	8.7273	3.6364	0.	-4587.6
226	8.7273	3.4545	0.	-4697.5
227	8.7273	3.2727	0.	-4773.1
228	8.7273	3.0909	0.	-4811.5
229	8.7273	2.9091	0.	-4811.5
230	8.7273	2.7273	0.	-4773.1
231	8.7273	2.5455	0.	-4697.5
232	8.7273	2.3636	0.	-4587.6
233	8.7273	2.1818	0.	-4447.9
234	8.7273	2.	0.	-4284.
235	8.7273	1.8182	0.	-4101.8
236	8.7273	1.6364	0.	-3908.2
237	8.7273	1.4545	0.	-3710.6
238	8.7273	1.2727	0.	-3517.2
239	8.7273	1.0909	0.	-3335.5
240	8.7273	0.90909	0.	-3172.
241	8.7273	0.72727	0.	-3031.2
242	8.7273	0.54545	0.	-2915.9
243	8.7273	0.36364	0.	-2827.2
244	8.7273	0.18182	0.	-2764.8
245	8.5455	5.8182	0.	-3002.9
246	8.5455	5.6364	0.	-3057.1
247	8.5455	5.4545	0.	-3131.9
248	8.5455	5.2727	0.	-3227.3
249	8.5455	5.0909	0.	-3342.
250	8.5455	4.9091	0.	-3473.3
251	8.5455	4.7273	0.	-3617.3
252	8.5455	4.5455	0.	-3768.9
253	8.5455	4.3636	0.	-3922.5
254	8.5455	4.1818	0.	-4072.3
255	8.5455	4.	0.	-4212.9
256	8.5455	3.8182	0.	-4339.6
257	8.5455	3.6364	0.	-4447.9
258	8.5455	3.4545	0.	-4533.6
259	8.5455	3.2727	0.	-4593.
260	8.5455	3.0909	0.	-4623.4
261	8.5455	2.9091	0.	-4623.4
262	8.5455	2.7273	0.	-4593.
263	8.5455	2.5455	0.	-4533.6
264	8.5455	2.3636	0.	-4447.9
265	8.5455	2.1818	0.	-4339.6
266	8.5455	2.	0.	-4212.9
267	8.5455	1.8182	0.	-4072.3
268	8.5455	1.6364	0.	-3922.5
269	8.5455	1.4545	0.	-3768.9
270	8.5455	1.2727	0.	-3617.3
271	8.5455	1.0909	0.	-3473.3
272	8.5455	0.90909	0.	-3342.
273	8.5455	0.72727	0.	-3227.3
274	8.5455	0.54545	0.	-3131.9
275	8.5455	0.36364	0.	-3057.1
276	8.5455	0.18182	0.	-3002.9
277	8.3636	5.8182	0.	-3210.4
278	8.3636	5.6364	0.	-3256.8
279	8.3636	5.4545	0.	-3319.1
280	8.3636	5.2727	0.	-3397.3
281	8.3636	5.0909	0.	-3490.
282	8.3636	4.9091	0.	-3594.7
283	8.3636	4.7273	0.	-3708.4
284	8.3636	4.5455	0.	-3827.1
285	8.3636	4.3636	0.	-3946.6
286	8.3636	4.1818	0.	-4062.6
287	8.3636	4.	0.	-4171.3
288	8.3636	3.8182	0.	-4269.1
289	8.3636	3.6364	0.	-4352.6
290	8.3636	3.4545	0.	-4418.7
291	8.3636	3.2727	0.	-4464.6
292	8.3636	3.0909	0.	-4488.
293	8.3636	2.9091	0.	-4488.1
294	8.3636	2.7273	0.	-4464.6
295	8.3636	2.5455	0.	-4418.7
296	8.3636	2.3636	0.	-4352.6
297	8.3636	2.1818	0.	-4269.1
298	8.3636	2.	0.	-4171.3
299	8.3636	1.8182	0.	-4062.6
300	8.3636	1.6364	0.	-3946.6
301	8.3636	1.4545	0.	-3827.1
302	8.3636	1.2727	0.	-3708.4
303	8.3636	1.0909	0.	-3594.7
304	8.3636	0.90909	0.	-3490.
305	8.3636	0.72727	0.	-3397.3
306	8.3636	0.54545	0.	-3319.1
307	8.3636	0.36364	0.	-3256.8
308	8.3636	0.18182	0.	-3210.4
309	8.1818	5.8182	0.	-3391.3
310	8.1818	5.6364	0.	-3430.3
311	8.1818	5.4545	0.	-3481.7
312	8.1818	5.2727	0.	-3545.2
313	8.1818	5.0909	0.	-3619.5
314	8.1818	4.9091	0.	-3702.6
315	8.1818	4.7273	0.	-3792.
316	8.1818	4.5455	0.	-3884.8
317	8.1818	4.3636	0.	-3977.6
318	8.1818	4.1818	0.	-4067.4
319	8.1818	4.	0.	-4151.2
320	8.1818	3.8182	0.	-4226.5
321	8.1818	3.6364	0.	-4290.6
322	8.1818	3.4545	0.	-4341.2
323	8.1818	3.2727	0.	-4376.3
324	8.1818	3.0909	0.	-4394.3
325	8.1818	2.9091	0.	-4394.3
326	8.1818	2.7273	0.	-4376.3
327	8.1818	2.5455	0.	-4341.2
328	8.1818	2.3636	0.	-4290.6
329	8.1818	2.1818	0.	-4226.5
330	8.1818	2.	0.	-4151.2
331	8.1818	1.8182	0.	-4067.4
332	8.1818	1.6364	0.	-3977.6
333	8.1818	1.4545	0.	-3884.8
334	8.1818	1.2727	0.	-3792.
335	8.1818	1.0909	0.	-3702.6
336	8.1818	0.90909	0.	-3619.5
337	8.1818	0.72727	0.	-3545.2
338	8.1818	0.54545	0.	-3481.7
339	8.1818	0.36364	0.	-3430.3
340	8.1818	0.18182	0.	-3391.3
341	8.	5.8182	0.	-3549.5
342	8.	5.6364	0.	-3581.7
343	8.	5.4545	0.	-3623.5
344	8.	5.2727	0.	-3674.6
345	8.	5.0909	0.	-3733.8
346	8.	4.9091	0.	-3799.4
347	8.	4.7273	0.	-3869.4
348	8.	4.5455	0.	-3941.6
349	8.	4.3636	0.	-4013.5
350	8.	4.1818	0.	-4082.8
351	8.	4.	0.	-4147.3
352	8.	3.8182	0.	-4205.
353	8.	3.6364	0.	-4254.
354	8.	3.4545	0.	-4292.6
355	8.	3.2727	0.	-4319.3
356	8.	3.0909	0.	-4332.9
357	8.	2.9091	0.	-4332.9
358	8.	2.7273	0.	-4319.3
359	8.	2.5455	0.	-4292.6
360	8.	2.3636	0.	-4254.
361	8.	2.1818	0.	-4205.
362	8.	2.	0.	-4147.3
363	8.	1.8182	0.	-4082.8
364	8.	1.6364	0.	-4013.5
365	8.	1.4545	0.	-3941.6
366	8.	1.2727	0.	-3869.4
367	8.	1.0909	0.	-3799.4
368	8.	0.90909	0.	-3733.8
369	8.	0.72727	0.	-3674.6
370	8.	0.54545	0.	-3623.5
371	8.	0.36364	0.	-3581.7
372	8.	0.18182	0.	-3549.5
373	7.8182	5.8182	0.	-3688.6
374	7.8182	5.6364	0.	-3714.8
375	7.8182	5.4545	0.	-3748.4
376	7.8182	5.2727	0.	-3789.1
377	7.8182	5.0909	0.	-3835.9
378	7.8182	4.9091	0.	-3887.3
379	7.8182	4.7273	0.	-3941.8
380	7.8182	4.5455	0.	-3997.7
381	7.8182	4.3636	0.	-4053.1
382	7.8182	4.1818	0.	-4106.4
383	7.8182	4.	0.	-4155.8
384	7.8182	3.8182	0.	-4199.8
385	7.8182	3.6364	0.	-4237.
386	7.8182	3.4545	0.	-4266.3
387	7.8182	3.2727	0.	-4286.4
388	7.8182	3.0909	0.	-4296.7
389	7.8182	2.9091	0.	-4296.7
390	7.8182	2.7273	0.	-4286.4
391	7.8182	2.5455	0.	-4266.3
392	7.8182	2.3636	0.	-4237.
393	7.8182	2.1818	0.	-4199.8
394	7.8182	2.	0.	-4155.8
395	7.8182	1.8182	0.	-4106.4
396	7.8182	1.6364	0.	-4053.1
397	7.8182	1.4545	0.	-3997.7
398	7.8182	1.2727	0.	-3941.8
399	7.8182	1.0909	0.	-3887.3
400	7.8182	0.90909	0.	-3835.9
401	7.8182	0.72727	0.	-3789.1
402	7.8182	0.54545	0.	-3748.4
403	7.8182	0.36364	0.	-3714.8
404	7.8182	0.18182	0.	-3688.6
405	7.6364	5.8182	0.	-3812.
406	7.6364	5.6364	0.	-3832.8
407	7.6364	5.4545	0.	-3859.4
408	7.6364	5.2727	0.	-3891.5
409	7.6364	5.0909	0.	-3928.
410	7.6364	4.9091	0.	-3968.
411	7.6364	4.7273	0.	-4010.1
412	7.6364	4.5455	0.	-4053.1
413	7.6364	4.3636	0.	-4095.6
414	7.6364	4.1818	0.	-4136.2
415	7.6364	4.	0.	-4173.8
416	7.6364	3.8182	0.	-4207.2
417	7.6364	3.6364	0.	-4235.3
418	7.6364	3.4545	0.	-4257.3
419	7.6364	3.2727	0.	-4272.5
420	7.6364	3.0909	0.	-4280.2
421	7.6364	2.9091	0.	-4280.2
422	7.6364	2.7273	0.	-4272.5
423	7.6364	2.5455	0.	-4257.3
424	7.6364	2.3636	0.	-4235.3
425	7.6364	2.1818	0.	-4207.2
426	7.6364	2.	0.	-4173.8
427	7.6364	1.8182	0.	-4136.2
428	7.6364	1.6364	0.	-4095.6
429	7.6364	1.4545	0.	-4053.1
430	7.6364	1.2727	0.	-4010.1
431	7.6364	1.0909	0.	-3968.
432	7.6364	0.90909	0.	-3928.
433	7.6364	0.72727	0.	-3891.5
434	7.6364	0.54545	0.	-3859.4
435	7.6364	0.36364	0.	-3832.8
436	7.6364	0.18182	0.	-3812.
437	7.4545	5.8182	0.	-3922.4
438	7.4545	5.6364	0.	-3938.5
439	7.4545	5.4545	0.	-3959.3
440	7.4545	5.2727	0.	-3984.1
441	7.4545	5.0909	0.	-4012.4
442	7.4545	4.9091	0.	-4043.1
443	7.4545	4.7273	0.	-4075.3
444	7.4545	4.5455	0.	-4108.
445	7.4545	4.3636	0.	-4140.2
446	7.4545	4.1818	0.	-4171.
447	7.4545	4.	0.	-4199.3
448	7.4545	3.8182	0.	-4224.4
449	7.4545	3.6364	0.	-4245.5
450	7.4545	3.4545	0.	-4261.9
451	7.4545	3.2727	0.	-4273.2
452	7.4545	3.0909	0.	-4278.9
453	7.4545	2.9091	0.	-4278.9
454	7.4545	2.7273	0.	-4273.2
455	7.4545	2.5455	0.	-4261.9
456	7.4545	2.3636	0.	-4245.5
457	7.4545	2.1818	0.	-4224.4
458	7.4545	2.	0.	-4199.3
459	7.4545	1.8182	0.	-4171.
460	7.4545	1.6364	0.	-4140.2
461	7.4545	1.4545	0.	-4108.
462	7.4545	1.2727	0.	-4075.3
463	7.4545	1.0909	0.	-4043.1
464	7.4545	0.90909	0.	-4012.4
465	7.4545	0.72727	0.	-3984.1
466	7.4545	0.54545	0.	-3959.3
467	7.4545	0.36364	0.	-3938.5
468	7.4545	0.18182	0.	-3922.4
469	7.2727	5.8182	0.	-4022.3
470	7.2727	5.6364	0.	-4034.4
471	7.2727	5.4545	0.	-4050.2
472	7.2727	5.2727	0.	-4069.1
473	7.2727	5.0909	0.	-4090.5
474	7.2727	4.9091	0.	-4113.7
475	7.2727	4.7273	0.	-4138.
476	7.2727	4.5455	0.	-4162.6
477	7.2727	4.3636	0.	-4186.7
478	7.2727	4.1818	0.	-4209.6
479	7.2727	4.	0.	-4230.7
480	7.2727	3.8182	0.	-4249.3
481	7.2727	3.6364	0.	-4264.9
482	7.2727	3.4545	0.	-4277.
483	7.2727	3.2727	0.	-4285.4
484	7.2727	3.0909	0.	-4289.6
485	7.2727	2.9091	0.	-4289.6
486	7.2727	2.7273	0.	-4285.4
487	7.2727	2.5455	0.	-4277.
488	7.2727	2.3636	0.	-4264.9
489	7.2727	2.1818	0.	-4249.3
490	7.2727	2.	0.	-4230.7
491	7.2727	1.8182	0.	-4209.6
492	7.2727	1.6364	0.	-4186.7
493	7.2727	1.4545	0.	-4162.6
494	7.2727	1.2727	0.	-4138.
495	7.2727	1.0909	0.	-4113.7
496	7.2727	0.90909	0.	-4090.5
497	7.2727	0.72727	0.	-4069.1
498	7.2727	0.54545	0.	-4050.2
499	7.2727	0.36364	0.	-4034.4
500	7.2727	0.18182	0.	-4022.3
501	7.0909	5.8182	0.	-4113.7
502	7.0909	5.6364	0.	-4122.4
503	7.0909	5.4545	0.	-4134.
504	7.0909	5.2727	0.	-4147.9
505	7.0909	5.0909	0.	-4163.8
506	7.0909	4.9091	0.	-4180.9
507	7.0909	4.7273	0.	-4198.8
508	7.0909	4.5455	0.	-4216.9
509	7.0909	4.3636	0.	-4234.6
510	7.0909	4.1818	0.	-4251.4
511	7.0909	4.	0.	-4266.8
512	7.0909	3.8182	0.	-4280.3
513	7.0909	3.6364	0.	-4291.7
514	7.0909	3.4545	0.	-4300.5
515	7.0909	3.2727	0.	-4306.5
516	7.0909	3.0909	0.	-4309.5
517	7.0909	2.9091	0.	-4309.5
518	7.0909	2.7273	0.	-4306.5
519	7.0909	2.5455	0.	-4300.5
520	7.0909	2.3636	0.	-4291.7
521	7.0909	2.1818	0.	-4280.3
522	7.0909	2.	0.	-4266.8
523	7.0909	1.8182	0.	-4251.4
524	7.0909	1.6364	0.	-4234.6
525	7.0909	1.4545	0.	-4216.9
526	7.0909	1.2727	0.	-4198.8
527	7.0909	1.0909	0.	-4180.9
528	7.0909	0.90909	0.	-4163.8
529	7.0909	0.72727	0.	-4147.9
530	7.0909	0.54545	0.	-4134.
531	7.0909	0.36364	0.	-4122.4
532	7.0909	0.18182	0.	-4113.7
533	6.9091	5.8182	0.	-4198.4
534	6.9091	5.6364	0.	-4204.2
535	6.9091	5.4545	0.	-4212.2
536	6.9091	5.2727	0.	-4222.
537	6.9091	5.0909	0.	-4233.3
538	6.9091	4.9091	0.	-4245.5
539	6.9091	4.7273	0.	-4258.3
540	6.9091	4.5455	0.	-4271.1
541	6.9091	4.3636	0.	-4283.7
542	6.9091	4.1818	0.	-4295.7
543	6.9091	4.	0.	-4306.6
544	6.9091	3.8182	0.	-4316.2
545	6.9091	3.6364	0.	-4324.1
546	6.9091	3.4545	0.	-4330.3
547	6.9091	3.2727	0.	-4334.6
548	6.9091	3.0909	0.	-4336.7
549	6.9091	2.9091	0.	-4336.7
550	6.9091	2.7273	0.	-4334.6
551	6.9091	2.5455	0.	-4330.3
552	6.9091	2.3636	0.	-4324.1
553	6.9091	2.1818	0.	-4316.2
554	6.9091	2.	0.	-4306.6
555	6.9091	1.8182	0.	-4295.7
556	6.9091	1.6364	0.	-4283.7
557	6.9091	1.4545	0.	-4271.1
558	6.9091	1.2727	0.	-4258.3
559	6.9091	1.0909	0.	-4245.5
560	6.9091	0.90909	0.	-4233.3
561	6.9091	0.72727	0.	-4222.
562	6.9091	0.54545	0.	-4212.2
563	6.9091	0.36364	0.	-4204.2
564	6.9091	0.18182	0.	-4198.4
565	6.7273	5.8182	0.	-4277.8
566	6.7273	5.6364	0.	-4281.
567	6.7273	5.4545	0.	-4286.
568	6.7273	5.2727	0.	-4292.4
569	6.7273	5.0909	0.	-4299.8
570	6.7273	4.9091	0.	-4308.
571	6.7273	4.7273	0.	-4316.7
572	6.7273	4.5455	0.	-4325.4
573	6.7273	4.3636	0.	-4333.9
574	6.7273	4.1818	0.	-4341.9
575	6.7273	4.	0.	-4349.3
576	6.7273	3.8182	0.	-4355.8
577	6.7273	3.6364	0.	-4361.1
578	6.7273	3.4545	0.	-4365.3
579	6.7273	3.2727	0.	-4368.1
580	6.7273	3.0909	0.	-4369.6
581	6.7273	2.9091	0.	-4369.6
582	6.7273	2.7273	0.	-4368.1
583	6.7273	2.5455	0.	-4365.3
584	6.7273	2.3636	0.	-4361.1
585	6.7273	2.1818	0.	-4355.8
586	6.7273	2.	0.	-4349.3
587	6.7273	1.8182	0.	-4341.9
588	6.7273	1.6364	0.	-4333.9
589	6.7273	1.4545	0.	-4325.4
590	6.7273	1.2727	0.	-4316.7
591	6.7273	1.0909	0.	-4308.
592	6.7273	0.90909	0.	-4299.8
593	6.7273	0.72727	0.	-4292.4
594	6.7273	0.54545	0.	-4286.
595	6.7273	0.36364	0.	-4281.
596	6.7273	0.18182	0.	-4277.8
597	6.5455	5.8182	0.	-4353.
598	6.5455	5.6364	0.	-4354.
599	6.5455	5.4545	0.	-4356.4
600	6.5455	5.2727	0.	-4359.9
601	6.5455	5.0909	0.	-4364.2
602	6.5455	4.9091	0.	-4369.1
603	6.5455	4.7273	0.	-4374.3
604	6.5455	4.5455	0.	-4379.6
605	6.5455	4.3636	0.	-4384.9
606	6.5455	4.1818	0.	-4389.8
607	6.5455	4.	0.	-4394.4
608	6.5455	3.8182	0.	-4398.3
609	6.5455	3.6364	0.	-4401.7
610	6.5455	3.4545	0.	-4404.2
611	6.5455	3.2727	0.	-4406.
612	6.5455	3.0909	0.	-4406.8
613	6.5455	2.9091	0.	-4406.8
614	6.5455	2.7273	0.	-4406.
615	6.5455	2.5455	0.	-4404.2
616	6.5455	2.3636	0.	-4401.7
617	6.5455	2.1818	0.	-4398.3
618	6.5455	2.	0.	-4394.4
619	6.5455	1.8182	0.	-4389.8
620	6.5455	1.6364	0.	-4384.9
621	6.5455	1.4545	0.	-4379.6
622	6.5455	1.2727	0.	-4374.3
623	6.5455	1.0909	0.	-4369.1
624	6.5455	0.90909	0.	-4364.2
625	6.5455	0.72727	0.	-4359.9
626	6.5455	0.54545	0.	-4356.4
627	6.5455	0.36364	0.	-4354.
628	6.5455	0.18182	0.	-4353.
629	6.3636	5.8182	0.	-4425.
630	6.3636	5.6364	0.	-4424.
631	6.3636	5.4545	0.	-4424.2
632	6.3636	5.2727	0.	-4425.2
633	6.3636	5.0909	0.	-4426.9
634	6.3636	4.9091	0.	-4429.
635	6.3636	4.7273	0.	-4431.5
636	6.3636	4.5455	0.	-4434.
637	6.3636	4.3636	0.	-4436.6
638	6.3636	4.1818	0.	-4439.1
639	6.3636	4.	0.	-4441.3
640	6.3636	3.8182	0.	-4443.3
641	6.3636	3.6364	0.	-4445.
642	6.3636	3.4545	0.	-4446.3
643	6.3636	3.2727	0.	-4447.1
644	6.3636	3.0909	0.	-4447.6
645	6.3636	2.9091	0.	-4447.6
646	6.3636	2.7273	0.	-4447.1
647	6.3636	2.5455	0.	-4446.3
648	6.3636	2.3636	0.	-4445.
649	6.3636	2.1818	0.	-4443.3
650	6.3636	2.	0.	-4441.3
651	6.3636	1.8182	0.	-4439.1
652	6.3636	1.6364	0.	-4436.6
653	6.3636	1.4545	0.	-4434.
654	6.3636	1.2727	0.	-4431.5
655	6.3636	1.0909	0.	-4429.1
656	6.3636	0.90909	0.	-4426.9
657	6.3636	0.72727	0.	-4425.2
658	6.3636	0.54545	0.	-4424.2
659	6.3636	0.36364	0.	-4424.
660	6.3636	0.18182	0.	-4425.
661	6.1818	5.8182	0.	-4494.5
662	6.1818	5.6364	0.	-4491.8
663	6.1818	5.4545	0.	-4490.1
664	6.1818	5.2727	0.	-4489.
665	6.1818	5.0909	0.	-4488.4
666	6.1818	4.9091	0.	-4488.2
667	6.1818	4.7273	0.	-4488.3
668	6.1818	4.5455	0.	-4488.6
669	6.1818	4.3636	0.	-4488.9
670	6.1818	4.1818	0.	-4489.3
671	6.1818	4.	0.	-4489.8
672	6.1818	3.8182	0.	-4490.1
673	6.1818	3.6364	0.	-4490.5
674	6.1818	3.4545	0.	-4490.7
675	6.1818	3.2727	0.	-4490.9
