Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3867	18.836	0.72727	0.	-1.1263e-004
3868	19.02	0.72727	0.	-1.0842e-004
3869	19.204	0.72727	0.	-1.0424e-004
3870	19.389	0.72727	0.	-1.0007e-004
3871	19.573	0.72727	0.	-9.5925e-005
3872	19.758	0.72727	0.	-9.1796e-005
3873	19.942	0.72727	0.	-8.7685e-005
3874	20.127	0.72727	0.	-8.3592e-005
3875	20.311	0.72727	0.	-7.9518e-005
3876	20.496	0.72727	0.	-7.5462e-005
3877	20.68	0.72727	0.	-7.1424e-005
3878	20.864	0.72727	0.	-6.7404e-005
3879	21.049	0.72727	0.	-6.3403e-005
3880	21.233	0.72727	0.	-5.9421e-005
3881	21.418	0.72727	0.	-5.5457e-005
3882	21.602	0.72727	0.	-5.1514e-005
3883	21.787	0.72727	0.	-4.759e-005
3884	21.971	0.72727	0.	-4.3689e-005
3885	22.156	0.72727	0.	-3.9812e-005
3886	22.34	0.72727	0.	-3.5962e-005
3887	22.524	0.72727	0.	-3.2143e-005
3888	22.709	0.72727	0.	-2.8361e-005
3889	22.893	0.72727	0.	-2.4623e-005
3890	23.078	0.72727	0.	-2.0941e-005
3891	23.262	0.72727	0.	-1.7328e-005
3892	23.447	0.72727	0.	-1.3799e-005
3893	23.631	0.72727	0.	-1.0366e-005
3894	23.816	0.72727	0.	-7.0321e-006
3895	10.351	0.54545	0.	-1.1785e-004
3896	10.536	0.54545	0.	-1.2895e-004
3897	10.72	0.54545	0.	-1.5135e-004
3898	10.904	0.54545	0.	-1.7456e-004
3899	11.089	0.54545	0.	-1.9526e-004
3900	11.273	0.54545	0.	-2.1238e-004
3901	11.458	0.54545	0.	-2.2582e-004
3902	11.642	0.54545	0.	-2.359e-004
3903	11.827	0.54545	0.	-2.4307e-004
3904	12.011	0.54545	0.	-2.4781e-004
3905	12.196	0.54545	0.	-2.5056e-004
3906	12.38	0.54545	0.	-2.5169e-004
3907	12.564	0.54545	0.	-2.5154e-004
3908	12.749	0.54545	0.	-2.5037e-004
3909	12.933	0.54545	0.	-2.4839e-004
3910	13.118	0.54545	0.	-2.4579e-004
3911	13.302	0.54545	0.	-2.4269e-004
3912	13.487	0.54545	0.	-2.3922e-004
3913	13.671	0.54545	0.	-2.3546e-004
3914	13.856	0.54545	0.	-2.3148e-004
3915	14.04	0.54545	0.	-2.2733e-004
3916	14.224	0.54545	0.	-2.2307e-004
3917	14.409	0.54545	0.	-2.1871e-004
3918	14.593	0.54545	0.	-2.1429e-004
3919	14.778	0.54545	0.	-2.0982e-004
3920	14.962	0.54545	0.	-2.0533e-004
3921	15.147	0.54545	0.	-2.0082e-004
3922	15.331	0.54545	0.	-1.963e-004
3923	15.516	0.54545	0.	-1.9177e-004
3924	15.7	0.54545	0.	-1.8726e-004
3925	15.884	0.54545	0.	-1.8274e-004
3926	16.069	0.54545	0.	-1.7825e-004
3927	16.253	0.54545	0.	-1.7376e-004
3928	16.438	0.54545	0.	-1.6929e-004
3929	16.622	0.54545	0.	-1.6483e-004
3930	16.807	0.54545	0.	-1.6039e-004
3931	16.991	0.54545	0.	-1.5597e-004
3932	17.176	0.54545	0.	-1.5157e-004
3933	17.36	0.54545	0.	-1.4718e-004
3934	17.544	0.54545	0.	-1.4282e-004
3935	17.729	0.54545	0.	-1.3847e-004
3936	17.913	0.54545	0.	-1.3414e-004
3937	18.098	0.54545	0.	-1.2983e-004
3938	18.282	0.54545	0.	-1.2554e-004
3939	18.467	0.54545	0.	-1.2127e-004
3940	18.651	0.54545	0.	-1.1701e-004
3941	18.836	0.54545	0.	-1.1278e-004
3942	19.02	0.54545	0.	-1.0856e-004
3943	19.204	0.54545	0.	-1.0437e-004
3944	19.389	0.54545	0.	-1.0019e-004
3945	19.573	0.54545	0.	-9.6025e-005
3946	19.758	0.54545	0.	-9.1882e-005
3947	19.942	0.54545	0.	-8.7757e-005
3948	20.127	0.54545	0.	-8.3649e-005
3949	20.311	0.54545	0.	-7.9558e-005
3950	20.496	0.54545	0.	-7.5484e-005
3951	20.68	0.54545	0.	-7.1428e-005
3952	20.864	0.54545	0.	-6.7388e-005
3953	21.049	0.54545	0.	-6.3365e-005
3954	21.233	0.54545	0.	-5.9358e-005
3955	21.418	0.54545	0.	-5.5369e-005
3956	21.602	0.54545	0.	-5.1396e-005
3957	21.787	0.54545	0.	-4.7441e-005
3958	21.971	0.54545	0.	-4.3505e-005
3959	22.156	0.54545	0.	-3.9588e-005
3960	22.34	0.54545	0.	-3.5694e-005
3961	22.524	0.54545	0.	-3.1825e-005
3962	22.709	0.54545	0.	-2.7987e-005
3963	22.893	0.54545	0.	-2.4188e-005
3964	23.078	0.54545	0.	-2.0438e-005
3965	23.262	0.54545	0.	-1.6757e-005
3966	23.447	0.54545	0.	-1.317e-005
3967	23.631	0.54545	0.	-9.7171e-006
3968	23.816	0.54545	0.	-6.4253e-006
3969	10.351	0.36364	0.	-8.6322e-005
3970	10.536	0.36364	0.	-1.0588e-004
3971	10.72	0.36364	0.	-1.3392e-004
3972	10.904	0.36364	0.	-1.607e-004
3973	11.089	0.36364	0.	-1.839e-004
3974	11.273	0.36364	0.	-2.0299e-004
3975	11.458	0.36364	0.	-2.1809e-004
3976	11.642	0.36364	0.	-2.296e-004
3977	11.827	0.36364	0.	-2.3799e-004
3978	12.011	0.36364	0.	-2.4378e-004
3979	12.196	0.36364	0.	-2.4741e-004
3980	12.38	0.36364	0.	-2.4928e-004
3981	12.564	0.36364	0.	-2.4973e-004
3982	12.749	0.36364	0.	-2.4905e-004
3983	12.933	0.36364	0.	-2.4748e-004
3984	13.118	0.36364	0.	-2.4519e-004
3985	13.302	0.36364	0.	-2.4235e-004
3986	13.487	0.36364	0.	-2.3908e-004
3987	13.671	0.36364	0.	-2.3547e-004
3988	13.856	0.36364	0.	-2.3161e-004
3989	14.04	0.36364	0.	-2.2756e-004
3990	14.224	0.36364	0.	-2.2336e-004
3991	14.409	0.36364	0.	-2.1905e-004
3992	14.593	0.36364	0.	-2.1466e-004
3993	14.778	0.36364	0.	-2.1021e-004
3994	14.962	0.36364	0.	-2.0573e-004
3995	15.147	0.36364	0.	-2.0122e-004
3996	15.331	0.36364	0.	-1.967e-004
3997	15.516	0.36364	0.	-1.9217e-004
3998	15.7	0.36364	0.	-1.8764e-004
3999	15.884	0.36364	0.	-1.8312e-004
4000	16.069	0.36364	0.	-1.7861e-004
4001	16.253	0.36364	0.	-1.7411e-004
4002	16.438	0.36364	0.	-1.6963e-004
4003	16.622	0.36364	0.	-1.6516e-004
4004	16.807	0.36364	0.	-1.6071e-004
4005	16.991	0.36364	0.	-1.5627e-004
4006	17.176	0.36364	0.	-1.5186e-004
4007	17.36	0.36364	0.	-1.4746e-004
4008	17.544	0.36364	0.	-1.4308e-004
4009	17.729	0.36364	0.	-1.3872e-004
4010	17.913	0.36364	0.	-1.3438e-004
4011	18.098	0.36364	0.	-1.3006e-004
4012	18.282	0.36364	0.	-1.2576e-004
4013	18.467	0.36364	0.	-1.2148e-004
4014	18.651	0.36364	0.	-1.1721e-004
4015	18.836	0.36364	0.	-1.1297e-004
4016	19.02	0.36364	0.	-1.0874e-004
4017	19.204	0.36364	0.	-1.0453e-004
4018	19.389	0.36364	0.	-1.0034e-004
4019	19.573	0.36364	0.	-9.6168e-005
4020	19.758	0.36364	0.	-9.2012e-005
4021	19.942	0.36364	0.	-8.7874e-005
4022	20.127	0.36364	0.	-8.3752e-005
4023	20.311	0.36364	0.	-7.9647e-005
4024	20.496	0.36364	0.	-7.5558e-005
4025	20.68	0.36364	0.	-7.1484e-005
4026	20.864	0.36364	0.	-6.7426e-005
4027	21.049	0.36364	0.	-6.3384e-005
4028	21.233	0.36364	0.	-5.9356e-005
4029	21.418	0.36364	0.	-5.5342e-005
4030	21.602	0.36364	0.	-5.1344e-005
4031	21.787	0.36364	0.	-4.736e-005
4032	21.971	0.36364	0.	-4.3391e-005
4033	22.156	0.36364	0.	-3.9437e-005
4034	22.34	0.36364	0.	-3.5501e-005
4035	22.524	0.36364	0.	-3.1583e-005
4036	22.709	0.36364	0.	-2.7688e-005
4037	22.893	0.36364	0.	-2.3821e-005
4038	23.078	0.36364	0.	-1.999e-005
4039	23.262	0.36364	0.	-1.6212e-005
4040	23.447	0.36364	0.	-1.2516e-005
4041	23.631	0.36364	0.	-8.9667e-006
4042	23.816	0.36364	0.	-5.6766e-006
4043	10.351	0.18182	0.	-6.0428e-005
4044	10.536	0.18182	0.	-9.2092e-005
4045	10.72	0.18182	0.	-1.2431e-004
4046	10.904	0.18182	0.	-1.5282e-004
4047	11.089	0.18182	0.	-1.7702e-004
4048	11.273	0.18182	0.	-1.9693e-004
4049	11.458	0.18182	0.	-2.1283e-004
4050	11.642	0.18182	0.	-2.2512e-004
4051	11.827	0.18182	0.	-2.3427e-004
4052	12.011	0.18182	0.	-2.4076e-004
4053	12.196	0.18182	0.	-2.4501e-004
4054	12.38	0.18182	0.	-2.4743e-004
4055	12.564	0.18182	0.	-2.4835e-004
4056	12.749	0.18182	0.	-2.4807e-004
4057	12.933	0.18182	0.	-2.4683e-004
4058	13.118	0.18182	0.	-2.4482e-004
4059	13.302	0.18182	0.	-2.422e-004
4060	13.487	0.18182	0.	-2.3911e-004
4061	13.671	0.18182	0.	-2.3564e-004
4062	13.856	0.18182	0.	-2.3189e-004
4063	14.04	0.18182	0.	-2.2792e-004
4064	14.224	0.18182	0.	-2.2379e-004
4065	14.409	0.18182	0.	-2.1952e-004
4066	14.593	0.18182	0.	-2.1517e-004
4067	14.778	0.18182	0.	-2.1075e-004
4068	14.962	0.18182	0.	-2.0628e-004
4069	15.147	0.18182	0.	-2.0178e-004
4070	15.331	0.18182	0.	-1.9727e-004
4071	15.516	0.18182	0.	-1.9274e-004
4072	15.7	0.18182	0.	-1.8822e-004
4073	15.884	0.18182	0.	-1.8369e-004
4074	16.069	0.18182	0.	-1.7918e-004
4075	16.253	0.18182	0.	-1.7467e-004
4076	16.438	0.18182	0.	-1.7018e-004
4077	16.622	0.18182	0.	-1.6571e-004
4078	16.807	0.18182	0.	-1.6125e-004
4079	16.991	0.18182	0.	-1.5681e-004
4080	17.176	0.18182	0.	-1.5239e-004
4081	17.36	0.18182	0.	-1.4799e-004
4082	17.544	0.18182	0.	-1.4361e-004
4083	17.729	0.18182	0.	-1.3924e-004
4084	17.913	0.18182	0.	-1.349e-004
4085	18.098	0.18182	0.	-1.3057e-004
4086	18.282	0.18182	0.	-1.2627e-004
4087	18.467	0.18182	0.	-1.2198e-004
4088	18.651	0.18182	0.	-1.1771e-004
4089	18.836	0.18182	0.	-1.1346e-004
4090	19.02	0.18182	0.	-1.0923e-004
4091	19.204	0.18182	0.	-1.0502e-004
4092	19.389	0.18182	0.	-1.0082e-004
4093	19.573	0.18182	0.	-9.6645e-005
4094	19.758	0.18182	0.	-9.2484e-005
4095	19.942	0.18182	0.	-8.8339e-005
4096	20.127	0.18182	0.	-8.4211e-005
4097	20.311	0.18182	0.	-8.0098e-005
4098	20.496	0.18182	0.	-7.5999e-005
4099	20.68	0.18182	0.	-7.1915e-005
4100	20.864	0.18182	0.	-6.7845e-005
4101	21.049	0.18182	0.	-6.3789e-005
4102	21.233	0.18182	0.	-5.9745e-005
4103	21.418	0.18182	0.	-5.5713e-005
4104	21.602	0.18182	0.	-5.1694e-005
4105	21.787	0.18182	0.	-4.7685e-005
4106	21.971	0.18182	0.	-4.3688e-005
4107	22.156	0.18182	0.	-3.9701e-005
4108	22.34	0.18182	0.	-3.5725e-005
4109	22.524	0.18182	0.	-3.176e-005
4110	22.709	0.18182	0.	-2.7807e-005
4111	22.893	0.18182	0.	-2.3868e-005
4112	23.078	0.18182	0.	-1.9944e-005
4113	23.262	0.18182	0.	-1.6042e-005
4114	23.447	0.18182	0.	-1.2174e-005
4115	23.631	0.18182	0.	-8.373e-006
4116	23.816	0.18182	0.	-4.8093e-006
4117	23.816	0.18182	0.1	-4.6181e-006
4118	23.631	0.18182	0.1	-5.6823e-006
4119	23.447	0.18182	0.1	-6.9586e-006
4120	23.262	0.18182	0.1	-8.256e-006
4121	23.078	0.18182	0.1	-9.5536e-006
4122	22.893	0.18182	0.1	-1.0846e-005
4123	22.709	0.18182	0.1	-1.2133e-005
4124	22.524	0.18182	0.1	-1.3416e-005
4125	22.34	0.18182	0.1	-1.4695e-005
4126	22.156	0.18182	0.1	-1.5972e-005
4127	21.971	0.18182	0.1	-1.7247e-005
4128	21.787	0.18182	0.1	-1.8522e-005
4129	21.602	0.18182	0.1	-1.9797e-005
4130	21.418	0.18182	0.1	-2.1074e-005
4131	21.233	0.18182	0.1	-2.2352e-005
4132	21.049	0.18182	0.1	-2.3632e-005
4133	20.864	0.18182	0.1	-2.4915e-005
4134	20.68	0.18182	0.1	-2.6201e-005
4135	20.496	0.18182	0.1	-2.7491e-005
4136	20.311	0.18182	0.1	-2.8785e-005
4137	20.127	0.18182	0.1	-3.0084e-005
4138	19.942	0.18182	0.1	-3.1386e-005
4139	19.758	0.18182	0.1	-3.2694e-005
4140	19.573	0.18182	0.1	-3.4007e-005
4141	19.389	0.18182	0.1	-3.5325e-005
4142	19.204	0.18182	0.1	-3.6649e-005
4143	19.02	0.18182	0.1	-3.7978e-005
4144	18.836	0.18182	0.1	-3.9312e-005
4145	18.651	0.18182	0.1	-4.0652e-005
4146	18.467	0.18182	0.1	-4.1998e-005
4147	18.282	0.18182	0.1	-4.3349e-005
4148	18.098	0.18182	0.1	-4.4707e-005
4149	17.913	0.18182	0.1	-4.6069e-005
4150	17.729	0.18182	0.1	-4.7438e-005
4151	17.544	0.18182	0.1	-4.8812e-005
4152	17.36	0.18182	0.1	-5.0192e-005
4153	17.176	0.18182	0.1	-5.1577e-005
4154	16.991	0.18182	0.1	-5.2968e-005
4155	16.807	0.18182	0.1	-5.4365e-005
4156	16.622	0.18182	0.1	-5.5766e-005
4157	16.438	0.18182	0.1	-5.7173e-005
4158	16.253	0.18182	0.1	-5.8585e-005
4159	16.069	0.18182	0.1	-6.0001e-005
4160	15.884	0.18182	0.1	-6.1422e-005
4161	15.7	0.18182	0.1	-6.2847e-005
4162	15.516	0.18182	0.1	-6.4275e-005
4163	15.331	0.18182	0.1	-6.5706e-005
4164	15.147	0.18182	0.1	-6.7137e-005
4165	14.962	0.18182	0.1	-6.8568e-005
4166	14.778	0.18182	0.1	-6.9996e-005
4167	14.593	0.18182	0.1	-7.1418e-005
4168	14.409	0.18182	0.1	-7.2829e-005
4169	14.224	0.18182	0.1	-7.4225e-005
4170	14.04	0.18182	0.1	-7.5596e-005
4171	13.856	0.18182	0.1	-7.6934e-005
4172	13.671	0.18182	0.1	-7.8225e-005
4173	13.487	0.18182	0.1	-7.9453e-005
4174	13.302	0.18182	0.1	-8.0596e-005
4175	13.118	0.18182	0.1	-8.1625e-005
4176	12.933	0.18182	0.1	-8.2505e-005
4177	12.749	0.18182	0.1	-8.319e-005
4178	12.564	0.18182	0.1	-8.3619e-005
4179	12.38	0.18182	0.1	-8.372e-005
4180	12.196	0.18182	0.1	-8.3399e-005
4181	12.011	0.18182	0.1	-8.2544e-005
4182	11.827	0.18182	0.1	-8.1016e-005
4183	11.642	0.18182	0.1	-7.865e-005
4184	11.458	0.18182	0.1	-7.5255e-005
4185	11.273	0.18182	0.1	-7.0623e-005
4186	11.089	0.18182	0.1	-6.4544e-005
4187	10.904	0.18182	0.1	-5.6848e-005
4188	10.72	0.18182	0.1	-4.7486e-005
4189	10.536	0.18182	0.1	-3.693e-005
4190	10.351	0.18182	0.1	-2.9218e-005
4191	23.816	0.36364	0.1	-6.9425e-006
4192	23.631	0.36364	0.1	-7.4359e-006
4193	23.447	0.36364	0.1	-8.268e-006
4194	23.262	0.36364	0.1	-9.2603e-006
4195	23.078	0.36364	0.1	-1.0335e-005
4196	22.893	0.36364	0.1	-1.1456e-005
4197	22.709	0.36364	0.1	-1.2607e-005
4198	22.524	0.36364	0.1	-1.3777e-005
4199	22.34	0.36364	0.1	-1.4962e-005
4200	22.156	0.36364	0.1	-1.6158e-005
4201	21.971	0.36364	0.1	-1.7364e-005
4202	21.787	0.36364	0.1	-1.8577e-005
4203	21.602	0.36364	0.1	-1.9798e-005
4204	21.418	0.36364	0.1	-2.1026e-005
4205	21.233	0.36364	0.1	-2.2261e-005
4206	21.049	0.36364	0.1	-2.3503e-005
4207	20.864	0.36364	0.1	-2.4751e-005
4208	20.68	0.36364	0.1	-2.6005e-005
4209	20.496	0.36364	0.1	-2.7266e-005
4210	20.311	0.36364	0.1	-2.8534e-005
4211	20.127	0.36364	0.1	-2.9808e-005
4212	19.942	0.36364	0.1	-3.1088e-005
4213	19.758	0.36364	0.1	-3.2375e-005
4214	19.573	0.36364	0.1	-3.3668e-005
4215	19.389	0.36364	0.1	-3.4967e-005
4216	19.204	0.36364	0.1	-3.6273e-005
4217	19.02	0.36364	0.1	-3.7584e-005
4218	18.836	0.36364	0.1	-3.8902e-005
4219	18.651	0.36364	0.1	-4.0226e-005
4220	18.467	0.36364	0.1	-4.1555e-005
4221	18.282	0.36364	0.1	-4.289e-005
4222	18.098	0.36364	0.1	-4.4231e-005
4223	17.913	0.36364	0.1	-4.5577e-005
4224	17.729	0.36364	0.1	-4.6928e-005
4225	17.544	0.36364	0.1	-4.8285e-005
4226	17.36	0.36364	0.1	-4.9646e-005
4227	17.176	0.36364	0.1	-5.1013e-005
4228	16.991	0.36364	0.1	-5.2384e-005
4229	16.807	0.36364	0.1	-5.3761e-005
4230	16.622	0.36364	0.1	-5.5141e-005
4231	16.438	0.36364	0.1	-5.6527e-005
4232	16.253	0.36364	0.1	-5.7917e-005
4233	16.069	0.36364	0.1	-5.9312e-005
4234	15.884	0.36364	0.1	-6.0711e-005
4235	15.7	0.36364	0.1	-6.2115e-005
4236	15.516	0.36364	0.1	-6.3524e-005
4237	15.331	0.36364	0.1	-6.494e-005
4238	15.147	0.36364	0.1	-6.6431e-005
4239	14.962	0.36364	0.1	-6.7951e-005
4240	14.778	0.36364	0.1	-6.9458e-005
4241	14.593	0.36364	0.1	-7.0946e-005
4242	14.409	0.36364	0.1	-7.2407e-005
4243	14.224	0.36364	0.1	-7.3831e-005
4244	14.04	0.36364	0.1	-7.5206e-005
4245	13.856	0.36364	0.1	-7.6519e-005
4246	13.671	0.36364	0.1	-7.7767e-005
4247	13.487	0.36364	0.1	-7.9035e-005
4248	13.302	0.36364	0.1	-8.0314e-005
4249	13.118	0.36364	0.1	-8.1527e-005
4250	12.933	0.36364	0.1	-8.2636e-005
4251	12.749	0.36364	0.1	-8.3596e-005
4252	12.564	0.36364	0.1	-8.4351e-005
4253	12.38	0.36364	0.1	-8.4826e-005
4254	12.196	0.36364	0.1	-8.4923e-005
4255	12.011	0.36364	0.1	-8.4518e-005
4256	11.827	0.36364	0.1	-8.345e-005
4257	11.642	0.36364	0.1	-8.1526e-005
4258	11.458	0.36364	0.1	-7.8516e-005
4259	11.273	0.36364	0.1	-7.4174e-005
4260	11.089	0.36364	0.1	-6.829e-005
4261	10.904	0.36364	0.1	-6.0808e-005
4262	10.72	0.36364	0.1	-5.2147e-005
4263	10.536	0.36364	0.1	-4.4198e-005
4264	10.351	0.36364	0.1	-4.5766e-005
4265	23.816	0.54545	0.1	-8.9507e-006
4266	23.631	0.54545	0.1	-9.2729e-006
4267	23.447	0.54545	0.1	-9.8571e-006
4268	23.262	0.54545	0.1	-1.0619e-005
4269	23.078	0.54545	0.1	-1.1501e-005
4270	22.893	0.54545	0.1	-1.2463e-005
4271	22.709	0.54545	0.1	-1.3482e-005
4272	22.524	0.54545	0.1	-1.454e-005
4273	22.34	0.54545	0.1	-1.5629e-005
4274	22.156	0.54545	0.1	-1.6742e-005
4275	21.971	0.54545	0.1	-1.7875e-005
4276	21.787	0.54545	0.1	-1.9023e-005
4277	21.602	0.54545	0.1	-2.0186e-005
4278	21.418	0.54545	0.1	-2.1361e-005
4279	21.233	0.54545	0.1	-2.2548e-005
4280	21.049	0.54545	0.1	-2.3746e-005
4281	20.864	0.54545	0.1	-2.4954e-005
4282	20.68	0.54545	0.1	-2.6171e-005
4283	20.496	0.54545	0.1	-2.7397e-005
4284	20.311	0.54545	0.1	-2.8633e-005
4285	20.127	0.54545	0.1	-2.9876e-005
4286	19.942	0.54545	0.1	-3.1128e-005
4287	19.758	0.54545	0.1	-3.2387e-005
4288	19.573	0.54545	0.1	-3.3654e-005
4289	19.389	0.54545	0.1	-3.4928e-005
4290	19.204	0.54545	0.1	-3.6209e-005
4291	19.02	0.54545	0.1	-3.7497e-005
4292	18.836	0.54545	0.1	-3.8792e-005
4293	18.651	0.54545	0.1	-4.0092e-005
4294	18.467	0.54545	0.1	-4.1399e-005
4295	18.282	0.54545	0.1	-4.2711e-005
4296	18.098	0.54545	0.1	-4.4028e-005
4297	17.913	0.54545	0.1	-4.5351e-005
4298	17.729	0.54545	0.1	-4.6678e-005
4299	17.544	0.54545	0.1	-4.801e-005
4300	17.36	0.54545	0.1	-4.9347e-005
4301	17.176	0.54545	0.1	-5.0687e-005
4302	16.991	0.54545	0.1	-5.2032e-005
4303	16.807	0.54545	0.1	-5.338e-005
4304	16.622	0.54545	0.1	-5.4732e-005
4305	16.438	0.54545	0.1	-5.6088e-005
4306	16.253	0.54545	0.1	-5.7448e-005
4307	16.069	0.54545	0.1	-5.8829e-005
4308	15.884	0.54545	0.1	-6.0368e-005
4309	15.7	0.54545	0.1	-6.1914e-005
4310	15.516	0.54545	0.1	-6.3461e-005
4311	15.331	0.54545	0.1	-6.5007e-005
4312	15.147	0.54545	0.1	-6.6549e-005
4313	14.962	0.54545	0.1	-6.8084e-005
4314	14.778	0.54545	0.1	-6.9608e-005
4315	14.593	0.54545	0.1	-7.1113e-005
4316	14.409	0.54545	0.1	-7.2594e-005
4317	14.224	0.54545	0.1	-7.404e-005
4318	14.04	0.54545	0.1	-7.5439e-005
4319	13.856	0.54545	0.1	-7.6779e-005
4320	13.671	0.54545	0.1	-7.804e-005
4321	13.487	0.54545	0.1	-7.9203e-005
4322	13.302	0.54545	0.1	-8.0252e-005
4323	13.118	0.54545	0.1	-8.1291e-005
4324	12.933	0.54545	0.1	-8.2506e-005
4325	12.749	0.54545	0.1	-8.3669e-005
4326	12.564	0.54545	0.1	-8.4685e-005
4327	12.38	0.54545	0.1	-8.5481e-005
4328	12.196	0.54545	0.1	-8.5968e-005
4329	12.011	0.54545	0.1	-8.6027e-005
4330	11.827	0.54545	0.1	-8.5512e-005
4331	11.642	0.54545	0.1	-8.4243e-005
4332	11.458	0.54545	0.1	-8.202e-005
4333	11.273	0.54545	0.1	-7.8653e-005
4334	11.089	0.54545	0.1	-7.4045e-005
4335	10.904	0.54545	0.1	-6.8402e-005
4336	10.72	0.54545	0.1	-6.2691e-005
4337	10.536	0.54545	0.1	-5.9793e-005
4338	10.351	0.54545	0.1	-6.968e-005
4339	23.816	0.72727	0.1	-1.0645e-005
4340	23.631	0.72727	0.1	-1.0905e-005
4341	23.447	0.72727	0.1	-1.1358e-005
4342	23.262	0.72727	0.1	-1.1964e-005
4343	23.078	0.72727	0.1	-1.2693e-005
4344	22.893	0.72727	0.1	-1.3517e-005
4345	22.709	0.72727	0.1	-1.4412e-005
4346	22.524	0.72727	0.1	-1.5362e-005
4347	22.34	0.72727	0.1	-1.6356e-005
4348	22.156	0.72727	0.1	-1.7385e-005
4349	21.971	0.72727	0.1	-1.8442e-005
4350	21.787	0.72727	0.1	-1.9523e-005
4351	21.602	0.72727	0.1	-2.0626e-005
4352	21.418	0.72727	0.1	-2.1746e-005
4353	21.233	0.72727	0.1	-2.2883e-005
4354	21.049	0.72727	0.1	-2.4035e-005
4355	20.864	0.72727	0.1	-2.5201e-005
4356	20.68	0.72727	0.1	-2.6379e-005
4357	20.496	0.72727	0.1	-2.757e-005
4358	20.311	0.72727	0.1	-2.8771e-005
4359	20.127	0.72727	0.1	-2.9983e-005
4360	19.942	0.72727	0.1	-3.1205e-005
4361	19.758	0.72727	0.1	-3.2436e-005
4362	19.573	0.72727	0.1	-3.3676e-005
4363	19.389	0.72727	0.1	-3.4924e-005
4364	19.204	0.72727	0.1	-3.618e-005
4365	19.02	0.72727	0.1	-3.7444e-005
4366	18.836	0.72727	0.1	-3.8714e-005
4367	18.651	0.72727	0.1	-3.9991e-005
4368	18.467	0.72727	0.1	-4.1275e-005
4369	18.282	0.72727	0.1	-4.2563e-005
4370	18.098	0.72727	0.1	-4.3857e-005
4371	17.913	0.72727	0.1	-4.5155e-005
4372	17.729	0.72727	0.1	-4.6458e-005
4373	17.544	0.72727	0.1	-4.7765e-005
4374	17.36	0.72727	0.1	-4.9076e-005
4375	17.176	0.72727	0.1	-5.039e-005
4376	16.991	0.72727	0.1	-5.1706e-005
4377	16.807	0.72727	0.1	-5.3026e-005
4378	16.622	0.72727	0.1	-5.4351e-005
4379	16.438	0.72727	0.1	-5.5807e-005
4380	16.253	0.72727	0.1	-5.7348e-005
4381	16.069	0.72727	0.1	-5.8896e-005
4382	15.884	0.72727	0.1	-6.0449e-005
4383	15.7	0.72727	0.1	-6.2006e-005
4384	15.516	0.72727	0.1	-6.3566e-005
4385	15.331	0.72727	0.1	-6.5127e-005
4386	15.147	0.72727	0.1	-6.6686e-005
4387	14.962	0.72727	0.1	-6.824e-005
4388	14.778	0.72727	0.1	-6.9785e-005
4389	14.593	0.72727	0.1	-7.1316e-005
4390	14.409	0.72727	0.1	-7.2825e-005
4391	14.224	0.72727	0.1	-7.4305e-005
4392	14.04	0.72727	0.1	-7.5744e-005
4393	13.856	0.72727	0.1	-7.7131e-005
4394	13.671	0.72727	0.1	-7.8448e-005
4395	13.487	0.72727	0.1	-7.9677e-005
4396	13.302	0.72727	0.1	-8.0793e-005
4397	13.118	0.72727	0.1	-8.1773e-005
4398	12.933	0.72727	0.1	-8.2607e-005
4399	12.749	0.72727	0.1	-8.3469e-005
4400	12.564	0.72727	0.1	-8.4575e-005
4401	12.38	0.72727	0.1	-8.5618e-005
4402	12.196	0.72727	0.1	-8.6453e-005
4403	12.011	0.72727	0.1	-8.698e-005
4404	11.827	0.72727	0.1	-8.7089e-005
4405	11.642	0.72727	0.1	-8.6657e-005
4406	11.458	0.72727	0.1	-8.5572e-005
4407	11.273	0.72727	0.1	-8.3772e-005
4408	11.089	0.72727	0.1	-8.136e-005
4409	10.904	0.72727	0.1	-7.8826e-005
4410	10.72	0.72727	0.1	-7.7486e-005
4411	10.536	0.72727	0.1	-8.0313e-005
4412	10.351	0.72727	0.1	-9.7447e-005
4413	23.816	0.90909	0.1	-1.2094e-005
4414	23.631	0.90909	0.1	-1.233e-005
4415	23.447	0.90909	0.1	-1.2711e-005
4416	23.262	0.90909	0.1	-1.3217e-005
4417	23.078	0.90909	0.1	-1.3835e-005
4418	22.893	0.90909	0.1	-1.4547e-005
4419	22.709	0.90909	0.1	-1.5336e-005
4420	22.524	0.90909	0.1	-1.6189e-005
4421	22.34	0.90909	0.1	-1.7094e-005
4422	22.156	0.90909	0.1	-1.8042e-005
4423	21.971	0.90909	0.1	-1.9026e-005
4424	21.787	0.90909	0.1	-2.0042e-005
4425	21.602	0.90909	0.1	-2.1084e-005
4426	21.418	0.90909	0.1	-2.2149e-005
4427	21.233	0.90909	0.1	-2.3236e-005
4428	21.049	0.90909	0.1	-2.4342e-005
4429	20.864	0.90909	0.1	-2.5465e-005
4430	20.68	0.90909	0.1	-2.6605e-005
4431	20.496	0.90909	0.1	-2.7758e-005
4432	20.311	0.90909	0.1	-2.8926e-005
4433	20.127	0.90909	0.1	-3.0106e-005
4434	19.942	0.90909	0.1	-3.1298e-005
4435	19.758	0.90909	0.1	-3.25e-005
