Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10014,8.1818,1.5455,0,0.00039876,3984.8,0.00014042,105.8,0.00012627,-0.55775,-0.00039686,-3931.1,0.35454
10015,8.0909,1.6364,0,0.00040358,4033,0.00013946,74.915,0.00012939,-0.70489,-0.00040226,-3995.3,0.34754
10016,8.1818,1.6364,0.05,1.6867e-06,16.856,1.2952e-06,9.7316,-3.0639e-11,-0.00023251,-1.2952e-06,-9.7315,0.35486
10017,8.1818,1.3636,0,0.00039068,3904.1,0.00013963,128.55,0.00012247,-0.39096,-0.00038834,-3838.4,0.35376
10018,8.0909,1.4545,0,0.0003967,3964.3,0.00013935,101.1,0.00012583,-0.46186,-0.00039489,-3913,0.34682
10019,8.1818,1.4545,0.05,1.8917e-06,18.904,1.4526e-06,10.914,-2.0748e-11,-0.00018799,-1.4526e-06,-10.914,0.35413
10020,8.1818,1.1818,0,0.00038229,3820.3,0.00013799,142.23,0.00011902,-0.27477,-0.00037968,-3747.3,0.3529
10021,8.0909,1.2727,0,0.00038944,3891.7,0.0001385,119.84,0.00012251,-0.31468,-0.00038726,-3830.5,0.34601
10022,8.1818,1.2727,0.05,2.1117e-06,21.102,1.6215e-06,12.183,-1.065e-11,-0.00014252,-1.6215e-06,-12.184,0.35332
10023,8.1818,1,0,0.00037387,3736.1,0.00013552,146.03,0.00011606,-0.18505,-0.00037117,-3661,0.35195
10024,8.0909,1.0909,0,0.00038199,3817.2,0.00013686,129.81,0.00011955,-0.2122,-0.00037962,-3750.8,0.34511
10025,8.1818,1.0909,0.05,2.3314e-06,23.298,1.7902e-06,13.451,-3.7016e-12,-8.2419e-05,-1.7902e-06,-13.451,0.35241
10026,8.1818,0.81818,0,0.00036567,3654.2,0.0001323,139.92,0.00011367,-0.11473,-0.0003631,-3582.3,0.3509
10027,8.0909,0.90909,0,0.00037459,3743.3,0.00013447,130.5,0.00011708,-0.13222,-0.0003722,-3676.4,0.34412
10028,8.1818,0.90909,0.05,2.5358e-06,25.341,1.9472e-06,14.63,-4.8065e-13,-4.677e-05,-1.9472e-06,-14.63,0.35141
10029,8.1818,0.63636,0,0.00035795,3577.1,0.00012845,124.17,0.00011192,-0.044185,-0.00035568,-3513.4,0.34977
10030,8.0909,0.72727,0,0.00036747,3672.2,0.0001314,121.9,0.00011517,-0.075879,-0.00036524,-3609.7,0.34304
10031,8.1818,0.72727,0.05,2.7141e-06,27.122,2.0841e-06,15.659,4.832e-12,-1.5521e-05,-2.0841e-06,-15.659,0.35032
10032,8.1818,0.45455,0,0.00035088,3506.4,0.00012402,98.886,0.00011085,-0.069145,-0.0003491,-3455.9,0.34856
10033,8.0909,0.54545,0,0.00036081,3605.6,0.00012773,104.13,0.00011387,-0.003556,-0.00035893,-3552.4,0.34187
10034,8.1818,0.54545,0.05,2.8614e-06,28.594,2.1972e-06,16.509,6.3568e-12,2.8439e-06,-2.1972e-06,-16.509,0.34915
10035,8.1818,0.27273,0,0.00034455,3443.1,0.00011902,63.811,0.00011052,-0.023615,-0.00034342,-3410.8,0.34727
10036,8.0909,0.36364,0,0.00035474,3545,0.00012349,77.009,0.00011322,-0.13589,-0.00035337,-3505.9,0.34063
10037,8.1818,0.36364,0.05,2.99e-06,29.879,2.2959e-06,17.251,8.1148e-12,9.9824e-06,-2.2959e-06,-17.251,0.3479
10038,8.0909,0.18182,0,0.0003493,3490.6,0.00011862,40.214,0.00011327,0.0034372,-0.0003486,-3470.3,0.33929
10039,8.1818,0.18182,0.05,3.2837e-06,32.815,2.5215e-06,18.945,8.1346e-12,6.9495e-06,-2.5215e-06,-18.946,0.34656
10040,8.1818,0.090909,0,0.0003394,3391.7,0.00011397,23.514,0.00011083,-0.052929,-0.000339,-3379.9,0.34589
10041,8,5.7273,0,0.00035951,3592.6,0.00012309,53.438,0.00011598,-0.037102,-0.00035857,-3565.6,0.33273
10042,7.9091,5.8182,0,0.00036383,3635.8,0.00012284,33.311,0.00011841,-0.026804,-0.00036325,-3619,0.32488
10043,8,5.8182,0.05,2.7867e-06,27.848,2.1399e-06,16.078,-6.9613e-12,-4.3939e-06,-2.1399e-06,-16.078,0.33203
10044,8,5.9091,0,0.00035527,3550.3,0.00011889,19.721,0.00011626,-0.041867,-0.00035493,-3540.4,0.33137
10045,8,5.5455,0,0.0003647,3644.5,0.00012722,82.429,0.00011624,-0.057146,-0.00036323,-3602.6,0.33402
10046,7.9091,5.6364,0,0.0003683,3680.4,0.00012686,63.779,0.00011836,-0.11741,-0.00036717,-3648.2,0.32621
10047,8,5.6364,0.05,2.6146e-06,26.128,2.0077e-06,15.085,-8.05e-12,-9.7415e-06,-2.0077e-06,-15.085,0.33336
10048,8,5.3636,0,0.00037038,3701.2,0.00013073,102.15,0.00011713,-0.028906,-0.00036853,-3649.1,0.33522
10049,7.9091,5.4545,0,0.00037319,3729.3,0.00013026,85.34,0.0001189,0.0023018,-0.00037166,-3685.9,0.32745
10050,8,5.4545,0.05,2.5092e-06,25.074,1.9267e-06,14.477,-1.002e-11,-1.8919e-06,-1.9267e-06,-14.477,0.3346
10051,8,5.1818,0,0.00037645,3761.9,0.00013362,112.87,0.00011859,-0.088714,-0.0003744,-3704.2,0.33634
10052,7.9091,5.2727,0,0.00037844,3781.8,0.00013306,98.196,0.00011999,-0.057585,-0.00037668,-3731.8,0.3286
10053,8,5.2727,0.05,2.3836e-06,23.82,1.8304e-06,13.753,-3.0901e-12,1.2632e-05,-1.8303e-06,-13.752,0.33576
10054,8,5,0,0.00038278,3825.2,0.00013587,114.72,0.00012058,-0.15436,-0.0003807,-3766.6,0.33736
10055,7.9091,5.0909,0,0.00038396,3837,0.00013525,102.59,0.00012158,-0.10944,-0.00038212,-3784.7,0.32967
10056,8,5.0909,0.05,2.2332e-06,22.316,1.7148e-06,12.884,-1.5574e-12,4.3338e-05,-1.7148e-06,-12.884,0.33683
10057,8,4.8182,0,0.00038921,3889.4,0.00013743,107.87,0.00012304,-0.24489,-0.00038726,-3834.4,0.3383
10058,7.9091,4.9091,0,0.00038961,3893.4,0.0001368,98.695,0.00012364,-0.18877,-0.00038784,-3843.2,0.33064
10059,8,4.9091,0.05,2.062e-06,20.606,1.5834e-06,11.897,2.7742e-12,7.6088e-05,-1.5834e-06,-11.897,0.33782
10060,8,4.6364,0,0.00039553,3952.6,0.00013827,92.805,0.00012587,-0.37288,-0.00039387,-3905.5,0.33915
10061,7.9091,4.7273,0,0.00039522,3949.5,0.00013767,86.884,0.00012607,-0.30006,-0.00039368,-3905.5,0.33153
10062,8,4.7273,0.05,1.8774e-06,18.761,1.4416e-06,10.832,9.2613e-12,0.0001256,-1.4416e-06,-10.832,0.33871
10063,8,4.4545,0,0.00040158,4013,0.00013843,70.566,0.00012896,-0.58188,-0.00040034,-3977.5,0.33991
10064,7.9091,4.5455,0,0.00040065,4003.7,0.0001379,67.956,0.00012879,-0.48048,-0.00039945,-3969.5,0.33233
10065,8,4.5455,0.05,1.688e-06,16.868,1.2961e-06,9.7388,1.5448e-11,0.00017632,-1.2962e-06,-9.7387,0.33951
10066,8,4.2727,0,0.00040721,4069.3,0.00013802,42.993,0.00013216,-1.034,-0.00040648,-4048.1,0.34057
10067,7.9091,4.3636,0,0.00040574,4054.6,0.00013755,43.348,0.00013167,-0.85707,-0.000405,-4033.2,0.33303
10068,8,4.3636,0.05,1.5015e-06,15.005,1.153e-06,8.663,1.9915e-11,0.0001847,-1.153e-06,-8.6631,0.34023
10069,8,4.0909,0,0.00041232,4120.4,0.00013738,13.839,0.00013512,-3.174,-0.00041214,-4115,0.34115
10070,7.9091,4.1818,0,0.00041041,4101.3,0.00013689,15.942,0.00013444,-2.4201,-0.00041018,-4094.5,0.33365
10071,8,4.1818,0.05,1.3239e-06,13.23,1.0166e-06,7.6381,2.4151e-11,0.00026085,-1.0166e-06,-7.6382,0.34085
10072,8,3.9091,0,0.00041685,4165.6,0.00013884,1.7252,0.00013556,-22.932,-0.0004172,-4176.1,0.34163
10073,7.9091,4,0,0.00041458,4143,0.00013791,1.9236,0.00013513,-19.008,-0.00041487,-4151.5,0.33418
10074,8,4,0.05,1.1594e-06,11.586,8.9023e-07,6.6889,2.7376e-11,0.00029003,-8.9026e-07,-6.689,0.34138
10075,8,3.7273,0,0.00042072,4204.3,0.00014144,0.63166,0.00013449,-51.588,-0.00042156,-4229.5,0.34203
10076,7.9091,3.8182,0,0.0004182,4179.2,0.00014041,0.66676,0.000134,-47.478,-0.00041898,-4202.4,0.33461
10077,8,3.8182,0.05,1.0131e-06,10.124,7.7792e-07,5.845,2.9147e-11,0.00024455,-7.7794e-07,-5.8451,0.34182
10078,8,3.5455,0,0.00042386,4235.7,0.00014368,0.32491,0.00013344,-76.579,-0.0004251,-4273.3,0.34234
10079,7.9091,3.6364,0,0.00042122,4209.3,0.00014266,0.34261,0.00013282,-73.652,-0.00042242,-4245.5,0.33496
10080,8,3.6364,0.05,8.9241e-07,8.9179,6.8525e-07,5.1487,2.4776e-11,0.00023946,-6.8527e-07,-5.1488,0.34217
10081,8,3.3636,0,0.0004262,4259,0.00014537,0.191,0.00013262,-95.558,-0.00042774,-4305.9,0.34256
10082,7.9091,3.4545,0,0.00042358,4232.9,0.00014447,0.19959,0.00013182,-94.871,-0.00042511,-4279.4,0.33522
10083,8,3.4545,0.05,8.044e-07,8.0384,6.1767e-07,4.641,1.5493e-11,0.00016197,-6.1769e-07,-4.641,0.34243
10084,8,3.1818,0,0.00042764,4273.5,0.00014642,0.12956,0.00013211,-107.33,-0.00042936,-4326,0.34269
10085,7.9091,3.2727,0,0.00042521,4249.1,0.00014573,0.12856,0.00013111,-109.69,-0.00042696,-4302.8,0.33539
10086,8,3.2727,0.05,7.5093e-07,7.5041,5.7662e-07,4.3325,1.0193e-11,0.00012296,-5.7662e-07,-4.3325,0.3426
10087,8,3,0,0.00042813,4278.3,0.00014677,0.11149,0.00013194,-111.32,-0.00042991,-4332.9,0.34273
10088,7.9091,3.0909,0,0.00042604,4257.4,0.00014637,0.09829,0.00013075,-117.28,-0.00042791,-4314.8,0.33548
10089,8,3.0909,0.05,7.2714e-07,7.2664,5.5835e-07,4.1953,1.9237e-12,2.6352e-05,-5.5835e-07,-4.1952,0.34269
10090,8,2.8182,0,0.00042764,4273.5,0.00014642,0.12956,0.00013211,-107.33,-0.00042936,-4326,0.34269
10091,7.9091,2.9091,0,0.00042604,4257.4,0.00014637,0.09829,0.00013075,-117.28,-0.00042791,-4314.8,0.33548
10092,8,2.9091,0.05,7.2714e-07,7.2664,5.5836e-07,4.1952,-1.7068e-12,-2.9246e-05,-5.5835e-07,-4.1953,0.34269
10093,8,2.6364,0,0.0004262,4259,0.00014537,0.191,0.00013262,-95.558,-0.00042774,-4305.9,0.34256
10094,7.9091,2.7273,0,0.00042521,4249.1,0.00014573,0.12856,0.00013111,-109.69,-0.00042696,-4302.8,0.33539
10095,8,2.7273,0.05,7.5093e-07,7.5041,5.7662e-07,4.3325,-8.4064e-12,-0.00012492,-5.7662e-07,-4.3325,0.3426
10096,8,2.4545,0,0.00042386,4235.7,0.00014368,0.32492,0.00013344,-76.579,-0.00042511,-4273.3,0.34234
10097,7.9091,2.5455,0,0.00042358,4232.9,0.00014447,0.19959,0.00013182,-94.87,-0.00042511,-4279.4,0.33522
10098,8,2.5455,0.05,8.044e-07,8.0384,6.1768e-07,4.641,-1.4407e-11,-0.00016582,-6.1767e-07,-4.641,0.34243
10099,8,2.2727,0,0.00042072,4204.3,0.00014144,0.63167,0.00013449,-51.588,-0.00042156,-4229.5,0.34203
10100,7.9091,2.3636,0,0.00042122,4209.3,0.00014266,0.34262,0.00013282,-73.652,-0.00042242,-4245.5,0.33496
10101,8,2.3636,0.05,8.9241e-07,8.9179,6.8527e-07,5.1488,-2.2141e-11,-0.00024199,-6.8525e-07,-5.1487,0.34217
10102,8,2.0909,0,0.00041685,4165.6,0.00013884,1.7253,0.00013556,-22.931,-0.0004172,-4176.1,0.34163
10103,7.9091,2.1818,0,0.0004182,4179.2,0.00014041,0.66677,0.000134,-47.478,-0.00041898,-4202.4,0.33461
10104,8,2.1818,0.05,1.0131e-06,10.124,7.7794e-07,5.8451,-2.5531e-11,-0.00024461,-7.7792e-07,-5.845,0.34182
10105,8,1.9091,0,0.00041232,4120.4,0.00013738,13.839,0.00013512,-3.1739,-0.00041214,-4115,0.34115
10106,7.9091,2,0,0.00041458,4143,0.00013791,1.9236,0.00013513,-19.007,-0.00041487,-4151.5,0.33418
10107,8,2,0.05,1.1594e-06,11.586,8.9026e-07,6.689,-3.0451e-11,-0.00028735,-8.9023e-07,-6.6889,0.34138
10108,8,1.7273,0,0.00040721,4069.3,0.00013802,42.993,0.00013216,-1.034,-0.00040648,-4048.1,0.34057
10109,7.9091,1.8182,0,0.00041041,4101.3,0.00013689,15.943,0.00013444,-2.42,-0.00041018,-4094.5,0.33365
10110,8,1.8182,0.05,1.3239e-06,13.23,1.0166e-06,7.6382,-2.3202e-11,-0.00023108,-1.0166e-06,-7.6381,0.34085
10111,8,1.5455,0,0.00040158,4013,0.00013843,70.566,0.00012896,-0.58188,-0.00040034,-3977.5,0.33991
10112,7.9091,1.6364,0,0.00040574,4054.6,0.00013755,43.348,0.00013167,-0.85707,-0.000405,-4033.2,0.33303
10113,8,1.6364,0.05,1.5015e-06,15.005,1.153e-06,8.663,-2.3419e-11,-0.00023442,-1.153e-06,-8.6631,0.34023
10114,8,1.3636,0,0.00039553,3952.6,0.00013827,92.806,0.00012587,-0.37288,-0.00039387,-3905.5,0.33915
10115,7.9091,1.4545,0,0.00040065,4003.7,0.0001379,67.957,0.00012879,-0.48048,-0.00039945,-3969.5,0.33233
10116,8,1.4545,0.05,1.688e-06,16.868,1.2962e-06,9.7387,-1.3346e-11,-0.00016829,-1.2961e-06,-9.7388,0.33951
10117,8,1.1818,0,0.00038921,3889.4,0.00013743,107.87,0.00012304,-0.24489,-0.00038726,-3834.4,0.3383
10118,7.9091,1.2727,0,0.00039522,3949.5,0.00013767,86.885,0.00012607,-0.30006,-0.00039368,-3905.5,0.33153
10119,8,1.2727,0.05,1.8774e-06,18.761,1.4416e-06,10.832,-7.7898e-12,-0.00011254,-1.4416e-06,-10.832,0.33871
10120,8,1,0,0.00038278,3825.2,0.00013587,114.72,0.00012058,-0.15436,-0.0003807,-3766.6,0.33736
10121,7.9091,1.0909,0,0.00038961,3893.4,0.0001368,98.695,0.00012364,-0.18877,-0.00038784,-3843.2,0.33064
10122,8,1.0909,0.05,2.062e-06,20.606,1.5834e-06,11.897,-2.3097e-12,-6.7754e-05,-1.5834e-06,-11.897,0.33782
10123,8,0.81818,0,0.00037645,3761.9,0.00013362,112.87,0.00011859,-0.088713,-0.0003744,-3704.2,0.33634
10124,7.9091,0.90909,0,0.00038396,3837,0.00013525,102.59,0.00012158,-0.10944,-0.00038212,-3784.7,0.32967
10125,8,0.90909,0.05,2.2332e-06,22.316,1.7148e-06,12.884,2.5527e-12,-3.6802e-05,-1.7148e-06,-12.884,0.33683
10126,8,0.63636,0,0.00037038,3701.2,0.00013073,102.15,0.00011713,-0.028905,-0.00036853,-3649.1,0.33522
10127,7.9091,0.72727,0,0.00037844,3781.8,0.00013306,98.196,0.00011999,-0.057584,-0.00037668,-3731.8,0.3286
10128,8,0.72727,0.05,2.3836e-06,23.82,1.8303e-06,13.752,8.6376e-12,-1.0637e-05,-1.8304e-06,-13.753,0.33576
10129,8,0.45455,0,0.0003647,3644.5,0.00012722,82.429,0.00011624,-0.057144,-0.00036323,-3602.6,0.33402
10130,7.9091,0.54545,0,0.00037319,3729.3,0.00013026,85.34,0.0001189,0.0023024,-0.00037166,-3685.9,0.32745
10131,8,0.54545,0.05,2.5092e-06,25.074,1.9267e-06,14.477,1.0058e-11,5.0505e-06,-1.9267e-06,-14.477,0.3346
10132,8,0.27273,0,0.00035951,3592.6,0.00012309,53.438,0.00011598,-0.037101,-0.00035857,-3565.6,0.33273
10133,7.9091,0.36364,0,0.0003683,3680.4,0.00012686,63.779,0.00011836,-0.11741,-0.00036717,-3648.2,0.32621
10134,8,0.36364,0.05,2.6146e-06,26.128,2.0077e-06,15.085,8.046e-12,1.0742e-05,-2.0077e-06,-15.085,0.33336
10135,7.9091,0.18182,0,0.00036383,3635.8,0.00012284,33.311,0.00011841,-0.026803,-0.00036325,-3619,0.32488
10136,8,0.18182,0.05,2.7867e-06,27.848,2.1399e-06,16.078,7.8662e-12,6.3756e-06,-2.1399e-06,-16.078,0.33203
10137,8,0.090909,0,0.00035527,3550.3,0.00011889,19.721,0.00011626,-0.041865,-0.00035493,-3540.4,0.33137
10138,7.8182,5.7273,0,0.00037262,3723.7,0.00012661,43.627,0.0001208,-0.039576,-0.00037186,-3701.7,0.31844
10139,7.7273,5.8182,0,0.00037664,3763.8,0.00012654,26.934,0.00012295,-0.037519,-0.00037617,-3750.3,0.31071
10140,7.8182,5.8182,0.05,2.369e-06,23.673,1.8191e-06,13.668,-9.6949e-12,-4.8025e-06,-1.8191e-06,-13.668,0.31774
10141,7.8182,5.9091,0,0.00036921,3689.5,0.00012319,16.197,0.00012103,-0.027847,-0.00036893,-3681.4,0.31707
10142,7.8182,5.5455,0,0.0003768,3765.4,0.00012991,66.788,0.00012102,-0.04551,-0.00037562,-3731.6,0.31972
10143,7.7273,5.6364,0,0.00038022,3799.6,0.00012975,51.247,0.00012292,-0.096277,-0.00037932,-3773.7,0.31203
10144,7.8182,5.6364,0.05,2.303e-06,23.014,1.7684e-06,13.287,-9.748e-12,-1.0505e-05,-1.7684e-06,-13.287,0.31906
10145,7.8182,5.3636,0,0.00038128,3810.2,0.00013262,81.554,0.00012176,-0.020012,-0.00037983,-3768.8,0.32091
10146,7.7273,5.4545,0,0.00038408,3838.1,0.00013238,67.663,0.00012338,0.0046752,-0.00038288,-3803.9,0.31327
10147,7.8182,5.4545,0.05,2.2206e-06,22.191,1.7052e-06,12.812,-1.001e-11,-3.8143e-06,-1.7052e-06,-12.812,0.3203
10148,7.8182,5.1818,0,0.00038599,3857.3,0.00013472,88.142,0.00012298,-0.073276,-0.00038442,-3812.5,0.32202
10149,7.7273,5.2727,0,0.00038816,3878.9,0.00013445,76.263,0.00012429,-0.047256,-0.00038681,-3840.2,0.31441
10150,7.8182,5.2727,0.05,2.1168e-06,21.153,1.6255e-06,12.213,-6.9301e-12,9.9969e-06,-1.6254e-06,-12.213,0.32145
10151,7.8182,5,0,0.00039083,3905.6,0.00013621,86.815,0.00012464,-0.13815,-0.00038928,-3861.6,0.32303
10152,7.7273,5.0909,0,0.00039238,3921,0.00013593,77.304,0.00012563,-0.098799,-0.000391,-3881.9,0.31547
10153,7.8182,5.0909,0.05,1.9922e-06,19.909,1.5298e-06,11.494,-4.3119e-12,3.067e-05,-1.5298e-06,-11.494,0.32251
10154,7.8182,4.8182,0,0.00039567,3954,0.00013708,77.956,0.00012667,-0.2354,-0.00039429,-3914.5,0.32396
10155,7.7273,4.9091,0,0.00039662,3963.5,0.00013682,71.092,0.00012733,-0.18341,-0.00039537,-3927.6,0.31644
10156,7.8182,4.9091,0.05,1.8505e-06,18.492,1.4209e-06,10.676,-6.907e-13,6.4418e-05,-1.4209e-06,-10.676,0.32348
10157,7.8182,4.6364,0,0.00040038,4001,0.00013733,62.261,0.000129,-0.39131,-0.00039929,-3969.7,0.3248
10158,7.7273,4.7273,0,0.00040079,4005.1,0.00013713,58.189,0.00012934,-0.3182,-0.00039977,-3975.9,0.31732
10159,7.8182,4.7273,0.05,1.696e-06,16.948,1.3023e-06,9.7851,5.162e-12,9.5019e-05,-1.3023e-06,-9.785,0.32436
10160,7.8182,4.4545,0,0.00040484,4045.6,0.00013705,40.905,0.00013151,-0.71137,-0.00040414,-4025.4,0.32554
10161,7.7273,4.5455,0,0.00040477,4044.9,0.0001369,39.539,0.00013156,-0.59009,-0.0004041,-4025.3,0.3181
10162,7.8182,4.5455,0.05,1.5335e-06,15.325,1.1776e-06,8.8478,8.5176e-12,0.00013093,-1.1776e-06,-8.8478,0.32516
10163,7.8182,4.2727,0,0.00040897,4086.9,0.00013641,16.181,0.00013399,-1.9554,-0.00040872,-4079.7,0.3262
10164,7.7273,4.3636,0,0.00040848,4082,0.00013629,16.971,0.00013383,-1.568,-0.00040822,-4074.3,0.3188
10165,7.8182,4.3636,0.05,1.367e-06,13.66,1.0496e-06,7.8867,1.3917e-11,0.00018043,-1.0497e-06,-7.8866,0.32586
10166,7.8182,4.0909,0,0.00041269,4124,0.00013714,1.9586,0.00013475,-16.056,-0.00041292,-4131,0.32677
10167,7.7273,4.1818,0,0.00041185,4115.7,0.00013674,2.096,0.0001347,-13.217,-0.00041204,-4121.2,0.31941
10168,7.8182,4.1818,0.05,1.1986e-06,11.978,9.2038e-07,6.9154,2.4309e-11,0.00017562,-9.2039e-07,-6.9154,0.32647
10169,7.8182,3.9091,0,0.00041595,4156.6,0.00013946,0.66133,0.00013361,-43.263,-0.00041666,-4177.8,0.32724
10170,7.7273,4,0,0.00041484,4145.5,0.0001389,0.67058,0.00013357,-39.358,-0.00041548,-4164.7,0.31993
10171,7.8182,4,0.05,1.0301e-06,10.294,7.9098e-07,5.9432,2.326e-11,0.00030117,-7.9099e-07,-5.9432,0.32699
10172,7.8182,3.7273,0,0.00041872,4184.3,0.00014163,0.34425,0.00013234,-69.46,-0.00041985,-4218.4,0.32763
10173,7.7273,3.8182,0,0.00041741,4171.2,0.00014101,0.35156,0.00013223,-65.614,-0.00041848,-4203.4,0.32036
10174,7.8182,3.8182,0.05,8.6359e-07,8.6299,6.6312e-07,4.9825,2.6347e-11,0.00022394,-6.6314e-07,-4.9825,0.32742
10175,7.8182,3.5455,0,0.00042095,4206.6,0.00014346,0.20205,0.0001312,-91.914,-0.00042243,-4251.7,0.32793
10176,7.7273,3.6364,0,0.00041953,4192.4,0.00014285,0.20885,0.00013096,-89.135,-0.00042097,-4236.2,0.3207
10177,7.8182,3.6364,0.05,7.0344e-07,7.0295,5.4014e-07,4.0585,2.1943e-11,0.00024501,-5.4016e-07,-4.0585,0.32777
10178,7.8182,3.3636,0,0.00042259,4223,0.00014483,0.12694,0.0001303,-109,-0.00042433,-4276.3,0.32815
10179,7.7273,3.4545,0,0.00042117,4208.8,0.00014432,0.1307,0.00012991,-108.19,-0.00042291,-4261.8,0.32096
10180,7.8182,3.4545,0.05,5.5727e-07,5.5689,4.2791e-07,3.2152,1.9972e-11,0.00019284,-4.2793e-07,-3.2152,0.32803
10181,7.8182,3.1818,0,0.0004236,4233.1,0.00014568,0.08899,0.00012974,-119.65,-0.0004255,-4291.6,0.32828
10182,7.7273,3.2727,0,0.00042229,4220,0.00014534,0.087351,0.00012915,-121.54,-0.00042423,-4279.4,0.32113
10183,7.8182,3.2727,0.05,4.3778e-07,4.3747,3.3615e-07,2.5257,1.4705e-11,0.00012572,-3.3616e-07,-2.5258,0.3282
10184,7.8182,3,0,0.00042394,4236.5,0.00014597,0.077321,0.00012955,-123.27,-0.0004259,-4296.7,0.32832
10185,7.7273,3.0909,0,0.00042287,4225.7,0.00014586,0.067759,0.00012876,-128.41,-0.0004249,-4288.5,0.32121
10186,7.8182,3.0909,0.05,3.6603e-07,3.6578,2.8106e-07,2.1118,3.751e-12,3.5885e-05,-2.8107e-07,-2.1118,0.32828
10187,7.8182,2.8182,0,0.0004236,4233.1,0.00014568,0.08899,0.00012974,-119.65,-0.0004255,-4291.6,0.32828
10188,7.7273,2.9091,0,0.00042287,4225.7,0.00014586,0.067759,0.00012876,-128.41,-0.0004249,-4288.5,0.32121
10189,7.8182,2.9091,0.05,3.6603e-07,3.6578,2.8107e-07,2.1119,-6.7603e-12,-3.8758e-05,-2.8107e-07,-2.1118,0.32828
10190,7.8182,2.6364,0,0.00042259,4223,0.00014483,0.12694,0.0001303,-109,-0.00042433,-4276.3,0.32815
10191,7.7273,2.7273,0,0.00042229,4220,0.00014534,0.087351,0.00012915,-121.54,-0.00042423,-4279.4,0.32113
10192,7.8182,2.7273,0.05,4.3778e-07,4.3747,3.3616e-07,2.5258,-1.0848e-11,-0.00012798,-3.3615e-07,-2.5257,0.3282
10193,7.8182,2.4545,0,0.00042095,4206.6,0.00014346,0.20205,0.0001312,-91.914,-0.00042243,-4251.7,0.32793
10194,7.7273,2.5455,0,0.00042117,4208.8,0.00014432,0.1307,0.00012991,-108.19,-0.00042291,-4261.8,0.32096
10195,7.8182,2.5455,0.05,5.5727e-07,5.5689,4.2792e-07,3.2152,-1.7043e-11,-0.00019474,-4.2791e-07,-3.2152,0.32803
10196,7.8182,2.2727,0,0.00041872,4184.3,0.00014163,0.34426,0.00013234,-69.46,-0.00041985,-4218.4,0.32763
10197,7.7273,2.3636,0,0.00041953,4192.4,0.00014285,0.20885,0.00013096,-89.135,-0.00042097,-4236.2,0.3207
10198,7.8182,2.3636,0.05,7.0344e-07,7.0295,5.4017e-07,4.0585,-2.1955e-11,-6.2018e-05,-5.4014e-07,-4.0585,0.32777
10199,7.8182,2.0909,0,0.00041595,4156.6,0.00013946,0.66133,0.00013361,-43.263,-0.00041666,-4177.8,0.32724
10200,7.7273,2.1818,0,0.00041741,4171.2,0.00014101,0.35156,0.00013223,-65.614,-0.00041848,-4203.4,0.32036
10201,7.8182,2.1818,0.05,8.6359e-07,8.6299,6.6314e-07,4.9825,-1.9246e-11,-0.00016438,-6.6312e-07,-4.9825,0.32742
10202,7.8182,1.9091,0,0.00041269,4124,0.00013714,1.9586,0.00013475,-16.056,-0.00041292,-4131,0.32677
10203,7.7273,2,0,0.00041484,4145.5,0.0001389,0.67059,0.00013357,-39.358,-0.00041548,-4164.7,0.31993
10204,7.8182,2,0.05,1.0301e-06,10.294,7.9099e-07,5.9432,-2.2645e-11,-0.00019721,-7.9098e-07,-5.9432,0.32699
10205,7.8182,1.7273,0,0.00040897,4086.9,0.00013641,16.181,0.00013399,-1.9554,-0.00040872,-4079.7,0.3262
10206,7.7273,1.8182,0,0.00041185,4115.7,0.00013674,2.0961,0.0001347,-13.216,-0.00041204,-4121.2,0.31941
10207,7.8182,1.8182,0.05,1.1986e-06,11.978,9.204e-07,6.9154,-1.8668e-11,-0.00017165,-9.2038e-07,-6.9154,0.32647
10208,7.8182,1.5455,0,0.00040484,4045.6,0.00013705,40.905,0.00013151,-0.71136,-0.00040414,-4025.4,0.32554
10209,7.7273,1.6364,0,0.00040848,4082,0.00013629,16.972,0.00013383,-1.568,-0.00040822,-4074.3,0.3188
10210,7.8182,1.6364,0.05,1.367e-06,13.66,1.0497e-06,7.8866,-1.4501e-11,-0.00016031,-1.0496e-06,-7.8867,0.32586
10211,7.8182,1.3636,0,0.00040038,4001,0.00013733,62.261,0.000129,-0.3913,-0.00039929,-3969.7,0.3248
10212,7.7273,1.4545,0,0.00040477,4044.9,0.0001369,39.54,0.00013156,-0.59008,-0.0004041,-4025.3,0.3181
10213,7.8182,1.4545,0.05,1.5335e-06,15.325,1.1776e-06,8.8477,-9.0689e-12,-0.00013592,-1.1776e-06,-8.8478,0.32516
10214,7.8182,1.1818,0,0.00039567,3954,0.00013708,77.956,0.00012667,-0.2354,-0.00039429,-3914.5,0.32396
10215,7.7273,1.2727,0,0.00040079,4005.1,0.00013713,58.189,0.00012934,-0.3182,-0.00039977,-3975.9,0.31732
10216,7.8182,1.2727,0.05,1.696e-06,16.948,1.3023e-06,9.785,-4.6931e-12,-9.1045e-05,-1.3023e-06,-9.7851,0.32436
