Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
49	9.8182	0.72727	0.	2.4768e-005
50	9.8182	0.54545	0.	2.3058e-005
51	9.8182	0.36364	0.	2.0572e-005
52	9.8182	0.18182	0.	1.6146e-005
53	9.6364	5.8182	0.	3.1532e-005
54	9.6364	5.6364	0.	3.4002e-005
55	9.6364	5.4545	0.	3.6386e-005
56	9.6364	5.2727	0.	3.8827e-005
57	9.6364	5.0909	0.	4.1672e-005
58	9.6364	4.9091	0.	4.5523e-005
59	9.6364	4.7273	0.	5.1296e-005
60	9.6364	4.5455	0.	6.1167e-005
61	9.6364	4.3636	0.	7.971e-005
62	9.6364	4.1818	0.	1.133e-004
63	9.6364	4.	0.	1.6484e-004
64	9.6364	3.8182	0.	1.9919e-004
65	9.6364	3.6364	0.	2.0887e-004
66	9.6364	3.4545	0.	2.0999e-004
67	9.6364	3.2727	0.	2.0775e-004
68	9.6364	3.0909	0.	2.0616e-004
69	9.6364	2.9091	0.	2.0616e-004
70	9.6364	2.7273	0.	2.0775e-004
71	9.6364	2.5455	0.	2.0999e-004
72	9.6364	2.3636	0.	2.0887e-004
73	9.6364	2.1818	0.	1.9919e-004
74	9.6364	2.	0.	1.6484e-004
75	9.6364	1.8182	0.	1.133e-004
76	9.6364	1.6364	0.	7.971e-005
77	9.6364	1.4545	0.	6.1167e-005
78	9.6364	1.2727	0.	5.1296e-005
79	9.6364	1.0909	0.	4.5523e-005
80	9.6364	0.90909	0.	4.1672e-005
81	9.6364	0.72727	0.	3.8827e-005
82	9.6364	0.54545	0.	3.6386e-005
83	9.6364	0.36364	0.	3.4002e-005
84	9.6364	0.18182	0.	3.1532e-005
85	9.4545	5.8182	0.	4.5282e-005
86	9.4545	5.6364	0.	4.6777e-005
87	9.4545	5.4545	0.	4.8914e-005
88	9.4545	5.2727	0.	5.1696e-005
89	9.4545	5.0909	0.	5.5405e-005
90	9.4545	4.9091	0.	6.0563e-005
91	9.4545	4.7273	0.	6.8132e-005
92	9.4545	4.5455	0.	7.9584e-005
93	9.4545	4.3636	0.	9.6219e-005
94	9.4545	4.1818	0.	1.2079e-004
95	9.4545	4.	0.	1.4769e-004
96	9.4545	3.8182	0.	1.7127e-004
97	9.4545	3.6364	0.	1.8661e-004
98	9.4545	3.4545	0.	1.9227e-004
99	9.4545	3.2727	0.	1.9429e-004
100	9.4545	3.0909	0.	1.9473e-004
101	9.4545	2.9091	0.	1.9473e-004
102	9.4545	2.7273	0.	1.9429e-004
103	9.4545	2.5455	0.	1.9227e-004
104	9.4545	2.3636	0.	1.8661e-004
105	9.4545	2.1818	0.	1.7127e-004
106	9.4545	2.	0.	1.4769e-004
107	9.4545	1.8182	0.	1.2079e-004
108	9.4545	1.6364	0.	9.6219e-005
109	9.4545	1.4545	0.	7.9584e-005
110	9.4545	1.2727	0.	6.8132e-005
111	9.4545	1.0909	0.	6.0563e-005
112	9.4545	0.90909	0.	5.5405e-005
113	9.4545	0.72727	0.	5.1696e-005
114	9.4545	0.54545	0.	4.8914e-005
115	9.4545	0.36364	0.	4.6777e-005
116	9.4545	0.18182	0.	4.5282e-005
117	9.2727	5.8182	0.	5.8001e-005
118	9.2727	5.6364	0.	5.8944e-005
119	9.2727	5.4545	0.	6.0868e-005
120	9.2727	5.2727	0.	6.3761e-005
121	9.2727	5.0909	0.	6.7837e-005
122	9.2727	4.9091	0.	7.35e-005
123	9.2727	4.7273	0.	8.134e-005
124	9.2727	4.5455	0.	9.2106e-005
125	9.2727	4.3636	0.	1.0659e-004
126	9.2727	4.1818	0.	1.2409e-004
127	9.2727	4.	0.	1.4293e-004
128	9.2727	3.8182	0.	1.5949e-004
129	9.2727	3.6364	0.	1.7118e-004
130	9.2727	3.4545	0.	1.7839e-004
131	9.2727	3.2727	0.	1.8204e-004
132	9.2727	3.0909	0.	1.8352e-004
133	9.2727	2.9091	0.	1.8352e-004
134	9.2727	2.7273	0.	1.8204e-004
135	9.2727	2.5455	0.	1.7839e-004
136	9.2727	2.3636	0.	1.7118e-004
137	9.2727	2.1818	0.	1.5949e-004
138	9.2727	2.	0.	1.4293e-004
139	9.2727	1.8182	0.	1.2409e-004
140	9.2727	1.6364	0.	1.0659e-004
141	9.2727	1.4545	0.	9.2106e-005
142	9.2727	1.2727	0.	8.134e-005
143	9.2727	1.0909	0.	7.35e-005
144	9.2727	0.90909	0.	6.7837e-005
145	9.2727	0.72727	0.	6.3761e-005
146	9.2727	0.54545	0.	6.0868e-005
147	9.2727	0.36364	0.	5.8944e-005
148	9.2727	0.18182	0.	5.8001e-005
149	9.0909	5.8182	0.	6.9548e-005
150	9.0909	5.6364	0.	7.0128e-005
151	9.0909	5.4545	0.	7.1842e-005
152	9.0909	5.2727	0.	7.4649e-005
153	9.0909	5.0909	0.	7.8696e-005
154	9.0909	4.9091	0.	8.4226e-005
155	9.0909	4.7273	0.	9.1564e-005
156	9.0909	4.5455	0.	1.01e-004
157	9.0909	4.3636	0.	1.1255e-004
158	9.0909	4.1818	0.	1.2574e-004
159	9.0909	4.	0.	1.3922e-004
160	9.0909	3.8182	0.	1.5144e-004
161	9.0909	3.6364	0.	1.6118e-004
162	9.0909	3.4545	0.	1.6787e-004
163	9.0909	3.2727	0.	1.7184e-004
164	9.0909	3.0909	0.	1.7365e-004
165	9.0909	2.9091	0.	1.7365e-004
166	9.0909	2.7273	0.	1.7184e-004
167	9.0909	2.5455	0.	1.6787e-004
168	9.0909	2.3636	0.	1.6118e-004
169	9.0909	2.1818	0.	1.5144e-004
170	9.0909	2.	0.	1.3922e-004
171	9.0909	1.8182	0.	1.2574e-004
172	9.0909	1.6364	0.	1.1255e-004
173	9.0909	1.4545	0.	1.01e-004
174	9.0909	1.2727	0.	9.1564e-005
175	9.0909	1.0909	0.	8.4226e-005
176	9.0909	0.90909	0.	7.8696e-005
177	9.0909	0.72727	0.	7.4649e-005
178	9.0909	0.54545	0.	7.1842e-005
179	9.0909	0.36364	0.	7.0128e-005
180	9.0909	0.18182	0.	6.9548e-005
181	8.9091	5.8182	0.	7.9918e-005
182	8.9091	5.6364	0.	8.0249e-005
183	8.9091	5.4545	0.	8.1742e-005
184	8.9091	5.2727	0.	8.433e-005
185	8.9091	5.0909	0.	8.8099e-005
186	8.9091	4.9091	0.	9.3164e-005
187	8.9091	4.7273	0.	9.9653e-005
188	8.9091	4.5455	0.	1.0762e-004
189	8.9091	4.3636	0.	1.1691e-004
190	8.9091	4.1818	0.	1.2704e-004
191	8.9091	4.	0.	1.3725e-004
192	8.9091	3.8182	0.	1.4659e-004
193	8.9091	3.6364	0.	1.5431e-004
194	8.9091	3.4545	0.	1.6004e-004
195	8.9091	3.2727	0.	1.6373e-004
196	8.9091	3.0909	0.	1.6551e-004
197	8.9091	2.9091	0.	1.6551e-004
198	8.9091	2.7273	0.	1.6373e-004
199	8.9091	2.5455	0.	1.6004e-004
200	8.9091	2.3636	0.	1.5431e-004
201	8.9091	2.1818	0.	1.4659e-004
202	8.9091	2.	0.	1.3725e-004
203	8.9091	1.8182	0.	1.2704e-004
204	8.9091	1.6364	0.	1.1691e-004
205	8.9091	1.4545	0.	1.0762e-004
206	8.9091	1.2727	0.	9.9653e-005
207	8.9091	1.0909	0.	9.3164e-005
208	8.9091	0.90909	0.	8.8099e-005
209	8.9091	0.72727	0.	8.433e-005
210	8.9091	0.54545	0.	8.1742e-005
211	8.9091	0.36364	0.	8.0249e-005
212	8.9091	0.18182	0.	7.9918e-005
213	8.7273	5.8182	0.	8.912e-005
214	8.7273	5.6364	0.	8.9281e-005
215	8.7273	5.4545	0.	9.0551e-005
216	8.7273	5.2727	0.	9.2849e-005
217	8.7273	5.0909	0.	9.6211e-005
218	8.7273	4.9091	0.	1.0067e-004
219	8.7273	4.7273	0.	1.0623e-004
220	8.7273	4.5455	0.	1.1284e-004
221	8.7273	4.3636	0.	1.2031e-004
222	8.7273	4.1818	0.	1.2824e-004
223	8.7273	4.	0.	1.3612e-004
224	8.7273	3.8182	0.	1.4338e-004
225	8.7273	3.6364	0.	1.4952e-004
226	8.7273	3.4545	0.	1.542e-004
227	8.7273	3.2727	0.	1.5722e-004
228	8.7273	3.0909	0.	1.5831e-004
229	8.7273	2.9091	0.	1.5831e-004
230	8.7273	2.7273	0.	1.5722e-004
231	8.7273	2.5455	0.	1.542e-004
232	8.7273	2.3636	0.	1.4952e-004
233	8.7273	2.1818	0.	1.4338e-004
234	8.7273	2.	0.	1.3612e-004
235	8.7273	1.8182	0.	1.2824e-004
236	8.7273	1.6364	0.	1.2031e-004
237	8.7273	1.4545	0.	1.1284e-004
238	8.7273	1.2727	0.	1.0623e-004
239	8.7273	1.0909	0.	1.0067e-004
240	8.7273	0.90909	0.	9.6211e-005
241	8.7273	0.72727	0.	9.2849e-005
242	8.7273	0.54545	0.	9.0551e-005
243	8.7273	0.36364	0.	8.9281e-005
244	8.7273	0.18182	0.	8.912e-005
245	8.5455	5.8182	0.	9.7223e-005
246	8.5455	5.6364	0.	9.7272e-005
247	8.5455	5.4545	0.	9.8331e-005
248	8.5455	5.2727	0.	1.0032e-004
249	8.5455	5.0909	0.	1.0323e-004
250	8.5455	4.9091	0.	1.0706e-004
251	8.5455	4.7273	0.	1.1174e-004
252	8.5455	4.5455	0.	1.1719e-004
253	8.5455	4.3636	0.	1.232e-004
254	8.5455	4.1818	0.	1.2949e-004
255	8.5455	4.	0.	1.3568e-004
256	8.5455	3.8182	0.	1.4135e-004
257	8.5455	3.6364	0.	1.4596e-004
258	8.5455	3.4545	0.	1.4764e-004
259	8.5455	3.2727	0.	1.4784e-004
260	8.5455	3.0909	0.	1.4796e-004
261	8.5455	2.9091	0.	1.4796e-004
262	8.5455	2.7273	0.	1.4784e-004
263	8.5455	2.5455	0.	1.4764e-004
264	8.5455	2.3636	0.	1.4596e-004
265	8.5455	2.1818	0.	1.4135e-004
266	8.5455	2.	0.	1.3568e-004
267	8.5455	1.8182	0.	1.2949e-004
268	8.5455	1.6364	0.	1.232e-004
269	8.5455	1.4545	0.	1.1719e-004
270	8.5455	1.2727	0.	1.1174e-004
271	8.5455	1.0909	0.	1.0706e-004
272	8.5455	0.90909	0.	1.0323e-004
273	8.5455	0.72727	0.	1.0032e-004
274	8.5455	0.54545	0.	9.8331e-005
275	8.5455	0.36364	0.	9.7272e-005
276	8.5455	0.18182	0.	9.7223e-005
277	8.3636	5.8182	0.	1.0433e-004
278	8.3636	5.6364	0.	1.0431e-004
279	8.3636	5.4545	0.	1.0518e-004
280	8.3636	5.2727	0.	1.0686e-004
281	8.3636	5.0909	0.	1.0934e-004
282	8.3636	4.9091	0.	1.1257e-004
283	8.3636	4.7273	0.	1.1648e-004
284	8.3636	4.5455	0.	1.2095e-004
285	8.3636	4.3636	0.	1.258e-004
286	8.3636	4.1818	0.	1.3082e-004
287	8.3636	4.	0.	1.357e-004
288	8.3636	3.8182	0.	1.3998e-004
289	8.3636	3.6364	0.	1.4142e-004
290	8.3636	3.4545	0.	1.4103e-004
291	8.3636	3.2727	0.	1.4074e-004
292	8.3636	3.0909	0.	1.4062e-004
293	8.3636	2.9091	0.	1.4062e-004
294	8.3636	2.7273	0.	1.4074e-004
295	8.3636	2.5455	0.	1.4103e-004
296	8.3636	2.3636	0.	1.4142e-004
297	8.3636	2.1818	0.	1.3998e-004
298	8.3636	2.	0.	1.357e-004
299	8.3636	1.8182	0.	1.3082e-004
300	8.3636	1.6364	0.	1.258e-004
301	8.3636	1.4545	0.	1.2095e-004
302	8.3636	1.2727	0.	1.1648e-004
303	8.3636	1.0909	0.	1.1257e-004
304	8.3636	0.90909	0.	1.0934e-004
305	8.3636	0.72727	0.	1.0686e-004
306	8.3636	0.54545	0.	1.0518e-004
307	8.3636	0.36364	0.	1.0431e-004
308	8.3636	0.18182	0.	1.0433e-004
309	8.1818	5.8182	0.	1.1054e-004
310	8.1818	5.6364	0.	1.1049e-004
311	8.1818	5.4545	0.	1.1121e-004
312	8.1818	5.2727	0.	1.1262e-004
313	8.1818	5.0909	0.	1.1471e-004
314	8.1818	4.9091	0.	1.1741e-004
315	8.1818	4.7273	0.	1.2064e-004
316	8.1818	4.5455	0.	1.243e-004
317	8.1818	4.3636	0.	1.2823e-004
318	8.1818	4.1818	0.	1.3225e-004
319	8.1818	4.	0.	1.3603e-004
320	8.1818	3.8182	0.	1.3781e-004
321	8.1818	3.6364	0.	1.3707e-004
322	8.1818	3.4545	0.	1.3629e-004
323	8.1818	3.2727	0.	1.3575e-004
324	8.1818	3.0909	0.	1.3548e-004
325	8.1818	2.9091	0.	1.3548e-004
326	8.1818	2.7273	0.	1.3575e-004
327	8.1818	2.5455	0.	1.3629e-004
328	8.1818	2.3636	0.	1.3707e-004
329	8.1818	2.1818	0.	1.3781e-004
330	8.1818	2.	0.	1.3603e-004
331	8.1818	1.8182	0.	1.3225e-004
332	8.1818	1.6364	0.	1.2823e-004
333	8.1818	1.4545	0.	1.243e-004
334	8.1818	1.2727	0.	1.2064e-004
335	8.1818	1.0909	0.	1.1741e-004
336	8.1818	0.90909	0.	1.1471e-004
337	8.1818	0.72727	0.	1.1262e-004
338	8.1818	0.54545	0.	1.1121e-004
339	8.1818	0.36364	0.	1.1049e-004
340	8.1818	0.18182	0.	1.1054e-004
341	8.	5.8182	0.	1.16e-004
342	8.	5.6364	0.	1.1594e-004
343	8.	5.4545	0.	1.1654e-004
344	8.	5.2727	0.	1.1772e-004
345	8.	5.0909	0.	1.1946e-004
346	8.	4.9091	0.	1.217e-004
347	8.	4.7273	0.	1.2437e-004
348	8.	4.5455	0.	1.2736e-004
349	8.	4.3636	0.	1.3055e-004
350	8.	4.1818	0.	1.3373e-004
351	8.	4.	0.	1.3583e-004
352	8.	3.8182	0.	1.3504e-004
353	8.	3.6364	0.	1.3392e-004
354	8.	3.4545	0.	1.3296e-004
355	8.	3.2727	0.	1.3229e-004
356	8.	3.0909	0.	1.3194e-004
357	8.	2.9091	0.	1.3194e-004
358	8.	2.7273	0.	1.3229e-004
359	8.	2.5455	0.	1.3296e-004
360	8.	2.3636	0.	1.3392e-004
361	8.	2.1818	0.	1.3504e-004
362	8.	2.	0.	1.3583e-004
363	8.	1.8182	0.	1.3373e-004
364	8.	1.6364	0.	1.3055e-004
365	8.	1.4545	0.	1.2736e-004
366	8.	1.2727	0.	1.2437e-004
367	8.	1.0909	0.	1.217e-004
368	8.	0.90909	0.	1.1946e-004
369	8.	0.72727	0.	1.1772e-004
370	8.	0.54545	0.	1.1654e-004
371	8.	0.36364	0.	1.1594e-004
372	8.	0.18182	0.	1.16e-004
373	7.8182	5.8182	0.	1.2081e-004
374	7.8182	5.6364	0.	1.2077e-004
375	7.8182	5.4545	0.	1.2126e-004
376	7.8182	5.2727	0.	1.2225e-004
377	7.8182	5.0909	0.	1.2371e-004
378	7.8182	4.9091	0.	1.2557e-004
379	7.8182	4.7273	0.	1.2777e-004
380	7.8182	4.5455	0.	1.3022e-004
381	7.8182	4.3636	0.	1.3278e-004
382	7.8182	4.1818	0.	1.3486e-004
383	7.8182	4.	0.	1.3424e-004
384	7.8182	3.8182	0.	1.3296e-004
385	7.8182	3.6364	0.	1.3172e-004
386	7.8182	3.4545	0.	1.3068e-004
387	7.8182	3.2727	0.	1.2994e-004
388	7.8182	3.0909	0.	1.2955e-004
389	7.8182	2.9091	0.	1.2955e-004
390	7.8182	2.7273	0.	1.2994e-004
391	7.8182	2.5455	0.	1.3068e-004
392	7.8182	2.3636	0.	1.3172e-004
393	7.8182	2.1818	0.	1.3296e-004
394	7.8182	2.	0.	1.3424e-004
395	7.8182	1.8182	0.	1.3486e-004
396	7.8182	1.6364	0.	1.3278e-004
397	7.8182	1.4545	0.	1.3022e-004
398	7.8182	1.2727	0.	1.2777e-004
399	7.8182	1.0909	0.	1.2557e-004
400	7.8182	0.90909	0.	1.2371e-004
401	7.8182	0.72727	0.	1.2225e-004
402	7.8182	0.54545	0.	1.2126e-004
403	7.8182	0.36364	0.	1.2077e-004
404	7.8182	0.18182	0.	1.2081e-004
405	7.6364	5.8182	0.	1.2509e-004
406	7.6364	5.6364	0.	1.2507e-004
407	7.6364	5.4545	0.	1.255e-004
408	7.6364	5.2727	0.	1.2633e-004
409	7.6364	5.0909	0.	1.2755e-004
410	7.6364	4.9091	0.	1.291e-004
411	7.6364	4.7273	0.	1.3091e-004
412	7.6364	4.5455	0.	1.329e-004
413	7.6364	4.3636	0.	1.3468e-004
414	7.6364	4.1818	0.	1.342e-004
415	7.6364	4.	0.	1.3289e-004
416	7.6364	3.8182	0.	1.3151e-004
417	7.6364	3.6364	0.	1.3021e-004
418	7.6364	3.4545	0.	1.2914e-004
419	7.6364	3.2727	0.	1.2837e-004
420	7.6364	3.0909	0.	1.2798e-004
421	7.6364	2.9091	0.	1.2798e-004
422	7.6364	2.7273	0.	1.2837e-004
423	7.6364	2.5455	0.	1.2914e-004
424	7.6364	2.3636	0.	1.3021e-004
425	7.6364	2.1818	0.	1.3151e-004
426	7.6364	2.	0.	1.3289e-004
427	7.6364	1.8182	0.	1.342e-004
428	7.6364	1.6364	0.	1.3468e-004
429	7.6364	1.4545	0.	1.329e-004
430	7.6364	1.2727	0.	1.3091e-004
431	7.6364	1.0909	0.	1.291e-004
432	7.6364	0.90909	0.	1.2755e-004
433	7.6364	0.72727	0.	1.2633e-004
434	7.6364	0.54545	0.	1.255e-004
435	7.6364	0.36364	0.	1.2507e-004
436	7.6364	0.18182	0.	1.2509e-004
437	7.4545	5.8182	0.	1.2892e-004
438	7.4545	5.6364	0.	1.2893e-004
439	7.4545	5.4545	0.	1.2931e-004
440	7.4545	5.2727	0.	1.3003e-004
441	7.4545	5.0909	0.	1.3106e-004
442	7.4545	4.9091	0.	1.3235e-004
443	7.4545	4.7273	0.	1.3383e-004
444	7.4545	4.5455	0.	1.352e-004
445	7.4545	4.3636	0.	1.3465e-004
446	7.4545	4.1818	0.	1.3337e-004
447	7.4545	4.	0.	1.3194e-004
448	7.4545	3.8182	0.	1.3051e-004
449	7.4545	3.6364	0.	1.292e-004
450	7.4545	3.4545	0.	1.2813e-004
451	7.4545	3.2727	0.	1.2737e-004
452	7.4545	3.0909	0.	1.2697e-004
453	7.4545	2.9091	0.	1.2697e-004
454	7.4545	2.7273	0.	1.2737e-004
455	7.4545	2.5455	0.	1.2813e-004
456	7.4545	2.3636	0.	1.292e-004
457	7.4545	2.1818	0.	1.3051e-004
458	7.4545	2.	0.	1.3194e-004
459	7.4545	1.8182	0.	1.3337e-004
460	7.4545	1.6364	0.	1.3465e-004
461	7.4545	1.4545	0.	1.352e-004
462	7.4545	1.2727	0.	1.3383e-004
463	7.4545	1.0909	0.	1.3235e-004
464	7.4545	0.90909	0.	1.3106e-004
465	7.4545	0.72727	0.	1.3003e-004
466	7.4545	0.54545	0.	1.2931e-004
467	7.4545	0.36364	0.	1.2893e-004
468	7.4545	0.18182	0.	1.2892e-004
469	7.2727	5.8182	0.	1.3239e-004
470	7.2727	5.6364	0.	1.3244e-004
471	7.2727	5.4545	0.	1.328e-004
472	7.2727	5.2727	0.	1.3342e-004
473	7.2727	5.0909	0.	1.3429e-004
474	7.2727	4.9091	0.	1.3536e-004
475	7.2727	4.7273	0.	1.3618e-004
476	7.2727	4.5455	0.	1.3541e-004
477	7.2727	4.3636	0.	1.3419e-004
478	7.2727	4.1818	0.	1.3278e-004
479	7.2727	4.	0.	1.3129e-004
480	7.2727	3.8182	0.	1.2985e-004
481	7.2727	3.6364	0.	1.2855e-004
482	7.2727	3.4545	0.	1.2749e-004
483	7.2727	3.2727	0.	1.2674e-004
484	7.2727	3.0909	0.	1.2635e-004
485	7.2727	2.9091	0.	1.2635e-004
486	7.2727	2.7273	0.	1.2674e-004
487	7.2727	2.5455	0.	1.2749e-004
488	7.2727	2.3636	0.	1.2855e-004
489	7.2727	2.1818	0.	1.2985e-004
490	7.2727	2.	0.	1.3129e-004
491	7.2727	1.8182	0.	1.3278e-004
492	7.2727	1.6364	0.	1.3419e-004
493	7.2727	1.4545	0.	1.3541e-004
494	7.2727	1.2727	0.	1.3618e-004
495	7.2727	1.0909	0.	1.3536e-004
496	7.2727	0.90909	0.	1.3429e-004
497	7.2727	0.72727	0.	1.3342e-004
498	7.2727	0.54545	0.	1.328e-004
499	7.2727	0.36364	0.	1.3244e-004
500	7.2727	0.18182	0.	1.3239e-004
501	7.0909	5.8182	0.	1.3556e-004
502	7.0909	5.6364	0.	1.3566e-004
503	7.0909	5.4545	0.	1.36e-004
504	7.0909	5.2727	0.	1.3655e-004
505	7.0909	5.0909	0.	1.3726e-004
506	7.0909	4.9091	0.	1.3728e-004
507	7.0909	4.7273	0.	1.3641e-004
508	7.0909	4.5455	0.	1.3525e-004
509	7.0909	4.3636	0.	1.3387e-004
510	7.0909	4.1818	0.	1.3238e-004
511	7.0909	4.	0.	1.3086e-004
512	7.0909	3.8182	0.	1.2941e-004
513	7.0909	3.6364	0.	1.2813e-004
514	7.0909	3.4545	0.	1.2709e-004
515	7.0909	3.2727	0.	1.2636e-004
516	7.0909	3.0909	0.	1.2599e-004
517	7.0909	2.9091	0.	1.2599e-004
518	7.0909	2.7273	0.	1.2636e-004
519	7.0909	2.5455	0.	1.2709e-004
520	7.0909	2.3636	0.	1.2813e-004
521	7.0909	2.1818	0.	1.2941e-004
522	7.0909	2.	0.	1.3086e-004
523	7.0909	1.8182	0.	1.3238e-004
524	7.0909	1.6364	0.	1.3387e-004
525	7.0909	1.4545	0.	1.3525e-004
526	7.0909	1.2727	0.	1.3641e-004
527	7.0909	1.0909	0.	1.3728e-004
528	7.0909	0.90909	0.	1.3726e-004
529	7.0909	0.72727	0.	1.3655e-004
530	7.0909	0.54545	0.	1.36e-004
531	7.0909	0.36364	0.	1.3566e-004
532	7.0909	0.18182	0.	1.3556e-004
533	6.9091	5.8182	0.	1.385e-004
534	6.9091	5.6364	0.	1.3865e-004
535	6.9091	5.4545	0.	1.3896e-004
536	6.9091	5.2727	0.	1.3906e-004
537	6.9091	5.0909	0.	1.3851e-004
538	6.9091	4.9091	0.	1.3764e-004
539	6.9091	4.7273	0.	1.365e-004
540	6.9091	4.5455	0.	1.3516e-004
541	6.9091	4.3636	0.	1.3367e-004
542	6.9091	4.1818	0.	1.3211e-004
543	6.9091	4.	0.	1.3057e-004
544	6.9091	3.8182	0.	1.2913e-004
545	6.9091	3.6364	0.	1.2786e-004
546	6.9091	3.4545	0.	1.2685e-004
547	6.9091	3.2727	0.	1.2614e-004
548	6.9091	3.0909	0.	1.2577e-004
549	6.9091	2.9091	0.	1.2577e-004
550	6.9091	2.7273	0.	1.2614e-004
551	6.9091	2.5455	0.	1.2685e-004
552	6.9091	2.3636	0.	1.2786e-004
553	6.9091	2.1818	0.	1.2913e-004
554	6.9091	2.	0.	1.3057e-004
555	6.9091	1.8182	0.	1.3211e-004
556	6.9091	1.6364	0.	1.3367e-004
557	6.9091	1.4545	0.	1.3516e-004
558	6.9091	1.2727	0.	1.365e-004
559	6.9091	1.0909	0.	1.3764e-004
560	6.9091	0.90909	0.	1.3851e-004
561	6.9091	0.72727	0.	1.3906e-004
562	6.9091	0.54545	0.	1.3896e-004
563	6.9091	0.36364	0.	1.3865e-004
564	6.9091	0.18182	0.	1.385e-004
565	6.7273	5.8182	0.	1.4124e-004
566	6.7273	5.6364	0.	1.4109e-004
567	6.7273	5.4545	0.	1.4069e-004
568	6.7273	5.2727	0.	1.4003e-004
569	6.7273	5.0909	0.	1.3912e-004
570	6.7273	4.9091	0.	1.3798e-004
571	6.7273	4.7273	0.	1.3663e-004
572	6.7273	4.5455	0.	1.3514e-004
573	6.7273	4.3636	0.	1.3355e-004
574	6.7273	4.1818	0.	1.3193e-004
575	6.7273	4.	0.	1.3037e-004
576	6.7273	3.8182	0.	1.2892e-004
577	6.7273	3.6364	0.	1.2767e-004
578	6.7273	3.4545	0.	1.2668e-004
579	6.7273	3.2727	0.	1.2598e-004
580	6.7273	3.0909	0.	1.2563e-004
581	6.7273	2.9091	0.	1.2563e-004
582	6.7273	2.7273	0.	1.2598e-004
583	6.7273	2.5455	0.	1.2668e-004
584	6.7273	2.3636	0.	1.2767e-004
585	6.7273	2.1818	0.	1.2892e-004
586	6.7273	2.	0.	1.3037e-004
587	6.7273	1.8182	0.	1.3193e-004
588	6.7273	1.6364	0.	1.3355e-004
589	6.7273	1.4545	0.	1.3514e-004
590	6.7273	1.2727	0.	1.3663e-004
591	6.7273	1.0909	0.	1.3798e-004
592	6.7273	0.90909	0.	1.3912e-004
593	6.7273	0.72727	0.	1.4003e-004
594	6.7273	0.54545	0.	1.4069e-004
595	6.7273	0.36364	0.	1.4109e-004
596	6.7273	0.18182	0.	1.4124e-004
597	6.5455	5.8182	0.	1.434e-004
598	6.5455	5.6364	0.	1.4276e-004
599	6.5455	5.4545	0.	1.4195e-004
600	6.5455	5.2727	0.	1.4094e-004
601	6.5455	5.0909	0.	1.3973e-004
602	6.5455	4.9091	0.	1.3834e-004
603	6.5455	4.7273	0.	1.368e-004
604	6.5455	4.5455	0.	1.3516e-004
605	6.5455	4.3636	0.	1.3348e-004
606	6.5455	4.1818	0.	1.318e-004
607	6.5455	4.	0.	1.3021e-004
608	6.5455	3.8182	0.	1.2876e-004
609	6.5455	3.6364	0.	1.2751e-004
610	6.5455	3.4545	0.	1.2652e-004
611	6.5455	3.2727	0.	1.2584e-004
612	6.5455	3.0909	0.	1.2549e-004
613	6.5455	2.9091	0.	1.2549e-004
614	6.5455	2.7273	0.	1.2584e-004
