Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,14.648,1.5001,0.1,2.6077e-05,260.59,2.6445e-05,271.45,-7.9223e-06,13.233,-8.5453e-06,8.5527,0.23545
201,19.317,3.0295,0.1,8.7179e-06,87.119,8.6487e-06,86.296,-2.0631e-06,5.8111,-3.663e-06,-6.2099,0.35759
202,17.756,4.5295,0.1,1.2933e-05,129.25,1.2892e-05,128.67,-3.5568e-06,5.0767,-4.9744e-06,-5.5745,0.31447
203,17.756,1.5295,0.1,1.2906e-05,128.97,1.2813e-05,127.17,-3.4417e-06,5.0347,-5.1352e-06,-7.6894,0.31673
204,20.878,4.5,0.1,4.7461e-06,47.428,4.5019e-06,44.259,-4.7222e-07,6.8849,-2.5991e-06,-9.0955,0.39867
205,22.439,3,0.1,2.9822e-06,29.801,3.0063e-06,31.905,-3.6415e-07,6.5815,-1.3644e-06,-0.93426,0.4423
206,20.878,1.5,0.1,4.6936e-06,46.903,4.5089e-06,44.498,-6.057e-07,6.0682,-2.4471e-06,-7.7673,0.40091
207,5.5536,2.8393,0.1,0.00017794,1778.1,0.00016358,1464.8,-3.1648e-05,-2.1209,-9.9619e-05,-512.83,0.038462
208,5.5549,3.4979,0.1,0.00024151,2413.4,0.0002496,2656.5,-6.2419e-05,312.16,-8.0067e-05,179.55,0.037855
209,5.5549,2.4979,0.1,0.00019618,1960.5,0.00020461,2210.3,-5.0925e-05,290.37,-6.1396e-05,211.69,0.038504
210,5.2273,3.4624,0.1,0.00020425,2041.1,0.00019965,1917.7,-5.9123e-05,-26.613,-8.3263e-05,-208,0.033108
211,5.1336,3.7417,0.1,0.00031285,3126.3,0.00031989,3392.4,-5.8719e-05,547.65,-0.00012558,45.293,0.031354
212,4.2822,2.4344,0.1,0.00014973,1496.2,0.00014606,1412.9,-3.6515e-05,41.074,-6.6291e-05,-182.65,0.02233
213,4.5005,3.5005,0.1,0.00011153,1114.6,0.0001123,1154.7,-2.3898e-05,131.4,-4.5758e-05,-32.85,0.024055
214,4.5005,1.7505,0.1,0.00012641,1263.2,0.00012817,1327,-2.9586e-05,141.68,-4.8677e-05,-1.755,0.02437
215,4.5005,1.5005,0.1,0.00010041,1003.4,0.00010085,1017.9,-2.9483e-05,38.608,-3.5694e-05,-8.0562,0.024148
216,3.2255,1.0005,0.1,0.00011061,1105.3,0.00010648,1002,-2.8459e-05,-11.909,-5.0335e-05,-176.28,0.012566
217,4.9637,2.7753,0.1,0.0001963,1961.6,0.00018692,1750.3,-4.2156e-05,29.108,-9.7336e-05,-385.49,0.030145
218,4.8817,3.6839,0.1,0.00014485,1447.5,0.00013397,1184.7,-3.2455e-05,-65.765,-7.709e-05,-401.13,0.028233
219,4.8817,2.4339,0.1,0.00030028,3000.7,0.00031165,3338.4,-7.9641e-05,398.39,-9.5327e-05,280.53,0.029098
220,5.2771,3.7207,0.1,0.00027276,2725.7,0.00028027,2968.1,-6.2075e-05,395.88,-9.9953e-05,111.28,0.033381
221,5.1821,2.3414,0.1,0.00031729,3170.7,0.00032252,3340.3,-8.0974e-05,308.6,-0.00011581,46.887,0.032953
222,5.2667,4.75,0.1,0.00013298,1328.9,0.00013927,1551.9,-1.7493e-05,374.02,-5.2465e-05,111.25,0.031069
223,5.2667,5.5,0.1,8.0974e-05,809.18,8.4146e-05,909.4,-1.7217e-05,147.79,-2.8925e-05,59.819,0.029537
224,5.2667,5,0.05,3.3298e-06,33.275,2.5569e-06,19.212,1.4791e-13,3.781e-06,-2.5569e-06,-19.212,0.030549
225,5.2667,4.25,0.1,0.00025626,2560.9,0.00026877,3002,-3.3251e-05,732.77,-0.00010077,225.43,0.03214
226,5.2667,4.5,0.05,1.8735e-05,187.23,1.4387e-05,108.09,-3.0516e-21,-2.2929e-14,-1.4387e-05,-108.09,0.031568
227,5.1833,4,0.1,0.00037002,3697.7,0.00038499,4326.1,-2.9488e-05,1212,-0.00015893,239.4,0.03153
228,5.2667,4,0.05,1.576e-05,157.49,1.2102e-05,90.928,-4.234e-13,1.3794e-05,-1.2102e-05,-90.928,0.032676
229,5.1,4.25,0.1,0.00029332,2931.2,0.00028651,2873,-4.3855e-05,390.76,-0.00014389,-360.82,0.029972
230,5.1,4,0.05,5.0114e-05,500.8,3.8482e-05,289.14,1.8937e-12,1.2402e-05,-3.8482e-05,-289.14,0.030428
231,5.1,4.75,0.1,0.00015649,1563.9,0.00014472,1261,-4.0257e-05,-128.86,-8.0655e-05,-432.4,0.029157
232,5.1,4.5,0.05,3.3136e-05,331.13,2.5444e-05,191.18,-5.3971e-21,1.1408e-06,-2.5444e-05,-191.18,0.029518
233,5.1,5.5,0.1,0.00011609,1160.1,0.00012217,1341.8,-2.7459e-05,217.59,-3.6585e-05,149.01,0.027971
234,5.1,5,0.05,1.883e-05,188.17,1.4459e-05,108.64,-3.067e-21,3.5294e-08,-1.4459e-05,-108.64,0.028781
235,5.2667,1.25,0.1,0.00012512,1250.4,0.00013021,1433.9,-1.7877e-05,321.21,-4.9873e-05,80.805,0.033177
236,5.2667,0.5,0.1,8.8319e-05,882.58,8.9632e-05,929.27,-2.0691e-05,100.35,-3.3863e-05,1.3796,0.032373
237,5.2667,1,0.05,1.5896e-05,158.85,1.2206e-05,91.714,3.54e-14,-1.9454e-14,-1.2206e-05,-91.714,0.032897
238,5.2667,1.75,0.1,0.00020748,2073.3,0.00022182,2522.1,-3.3753e-05,601.84,-7.0763e-05,323.77,0.033576
239,5.2667,1.5,0.05,1.1666e-05,116.58,8.9578e-06,67.305,6.0141e-14,-7.6165e-06,-8.9578e-06,-67.305,0.033356
240,5.1833,2,0.1,0.00032566,3254.3,0.00034849,3972.8,-5.0828e-05,972.44,-0.00011195,513.22,0.032593
241,5.2667,2,0.05,8.557e-06,85.511,6.5707e-06,49.37,-1.3937e-21,-1.0472e-14,-6.5707e-06,-49.37,0.033788
242,5.1,1.75,0.1,0.00027098,2708,0.00028717,3203,-5.4069e-05,639.08,-8.9758e-05,370.92,0.031039
243,5.1,2,0.05,4.8205e-05,481.72,3.7016e-05,278.12,-1.3658e-20,1.195e-06,-3.7016e-05,-278.12,0.03145
244,5.1,1.25,0.1,0.00011329,1132.1,0.00011951,1316.8,-2.74e-05,213.01,-3.4669e-05,158.39,0.030173
245,5.1,1.5,0.05,2.0697e-05,206.83,1.5893e-05,119.41,-3.3711e-21,-2.5329e-14,-1.5893e-05,-119.41,0.030582
246,5.1,0.5,0.1,9.4668e-05,946.03,9.8013e-05,1047.4,-2.3531e-05,134.12,-3.1847e-05,71.637,0.028968
247,5.1,1,0.05,4.2563e-06,42.533,3.2683e-06,24.557,5.6473e-14,-1.5976e-14,-3.2683e-06,-24.557,0.029751
248,6.8278,6,0.1,5.5523e-05,554.85,5.5977e-05,574.51,-1.2819e-05,57.607,-2.2051e-05,-11.755,0.056165
249,5.2667,6,0.05,8.6051e-06,85.992,6.6077e-06,49.647,-1.4016e-21,-2.6188e-07,-6.6077e-06,-49.647,0.028412
250,9.95,6,0.1,4.6597e-05,465.64,4.6631e-05,489.94,-5.6752e-06,96.938,-2.1816e-05,-24.338,0.1192
251,8.3889,6,0.05,1.5384e-06,15.373,1.1813e-06,8.8759,-1.0376e-13,-7.2534e-07,-1.1813e-06,-8.8759,0.086427
252,13.072,6,0.1,3.4984e-05,349.6,3.5252e-05,364.12,-7.0694e-06,46.138,-1.4572e-05,-10.236,0.19204
253,11.511,6,0.05,2.835e-06,28.331,2.177e-06,16.357,1.1947e-13,3.9348e-06,-2.177e-06,-16.357,0.15455
254,16.194,6,0.1,1.9602e-05,195.88,1.9836e-05,202.86,-5.8699e-06,9.7206,-6.585e-06,4.3471,0.27168
255,14.633,6,0.05,6.6719e-07,6.6673,5.1232e-07,3.8494,1.1632e-14,2.3455e-06,-5.1232e-07,-3.8494,0.2312
256,19.317,6,0.1,9.0354e-06,90.292,8.877e-06,87.62,-1.9633e-06,6.1703,-4.0449e-06,-9.4701,0.35504
257,17.756,6,0.05,1.958e-07,1.9566,1.5035e-07,1.1297,7.8093e-14,3.3426e-06,-1.5035e-07,-1.1297,0.31304
258,22.439,6,0.1,3.7758e-06,37.732,3.4566e-06,34.055,-5.2242e-08,7.6907,-2.2959e-06,-9.1675,0.43993
259,20.878,6,0.05,2.1516e-07,2.1502,1.6522e-07,1.2414,2.9997e-13,4.0406e-06,-1.6522e-07,-1.2414,0.39738
260,24,4.5,0.1,1.7917e-06,17.904,1.8103e-06,20.569,4.5607e-08,7.3104,-9.0041e-07,0.20241,0.4837
261,24,6,0.05,3.0514e-07,3.0493,2.3431e-07,1.7605,-4.7738e-13,-2.8675e-06,-2.3431e-07,-1.7605,0.48254
262,24,1.5,0.1,1.561e-06,15.6,1.7164e-06,20.376,-2.0412e-07,5.9463,-4.8657e-07,3.8241,0.48593
263,24,3,0.05,2.4374e-07,2.4357,1.8716e-07,1.4063,1.5272e-13,2.9431e-06,-1.8716e-07,-1.4063,0.48482
264,1.3113e-14,1.5,0.1,9.1623e-05,915.6,0.00012163,1797.6,2.6093e-07,885.67,-7.1257e-07,878.36,0
265,3.9339e-14,4.5,0.1,8.8076e-05,880.15,0.00011712,1736.7,4.1504e-06,887.91,-3.7909e-06,828.24,0
266,2.6581e-14,3,0.05,1.2979e-05,129.7,9.9662e-06,74.882,-2.114e-21,-1.5884e-14,-9.9662e-06,-74.882,0
267,22.439,0,0.1,3.7434e-06,37.408,3.603e-06,35.853,-4.4113e-07,5.4671,-1.9577e-06,-5.9277,0.44443
268,24,0,0.05,4.8505e-07,4.8472,3.7246e-07,2.7985,-5.0961e-13,-2.3866e-06,-3.7246e-07,-2.7985,0.48703
269,19.317,0,0.1,9.1801e-06,91.738,8.9608e-06,87.529,-1.9818e-06,5.3105,-4.2091e-06,-11.425,0.35953
270,20.878,0,0.05,5.2716e-07,5.2679,4.0479e-07,3.0414,2.6893e-13,4.3493e-06,-4.0479e-07,-3.0414,0.40188
271,16.194,0,0.1,1.9934e-05,199.2,1.9991e-05,201.8,-5.4005e-06,11.019,-7.5155e-06,-4.8719,0.27614
272,17.756,0,0.05,4.9738e-07,4.9704,3.8193e-07,2.8697,1.1368e-13,1.9147e-06,-3.8193e-07,-2.8697,0.31753
273,13.072,0,0.1,3.584e-05,358.15,3.595e-05,361.51,-1.12e-05,7.246,-1.2217e-05,-0.39515,0.19641
274,14.633,0,0.05,2.4018e-07,2.4001,1.8443e-07,1.3857,4.1841e-15,2.8347e-06,-1.8443e-07,-1.3857,0.23563
275,9.95,0,0.1,4.6045e-05,460.14,4.561e-05,448.05,-1.4162e-05,-1.0528,-1.7e-05,-22.374,0.12357
276,11.511,0,0.05,5.3921e-07,5.3883,4.1404e-07,3.111,3.3349e-15,4.1962e-08,-4.1404e-07,-3.111,0.1589
277,6.8278,0,0.1,4.7446e-05,474.14,4.7839e-05,495.25,-9.3647e-06,65.447,-1.9851e-05,-13.346,0.060448
278,8.3889,0,0.05,3.1983e-06,31.961,2.4559e-06,18.453,5.6435e-14,4.7341e-07,-2.4559e-06,-18.453,0.090877
279,5.2667,0,0.05,5.893e-06,58.89,4.5251e-06,34,1.3527e-12,1.1843e-06,-4.5251e-06,-34,0.031785
280,3.825,1.6378e-30,0.1,9.8207e-05,981.39,9.7772e-05,987.33,-2.1012e-05,94.831,-4.2107e-05,-63.664,0.01671
281,5.1,2.1837e-30,0.05,1.1729e-05,117.21,9.0065e-06,67.671,-1.9104e-21,-1.4354e-14,-9.0065e-06,-67.671,0.028023
282,1.275,5.4593e-31,0.1,9.7129e-05,970.62,0.00010772,1337.6,3.3992e-07,530.79,-3.563e-05,260.52,0.0018754
283,2.55,0,0.05,6.1237e-06,61.195,4.7023e-06,35.331,-4.3085e-14,2.8144e-07,-4.7023e-06,-35.331,0.0077214
284,0,0,0.05,3.3951e-05,339.28,2.607e-05,195.88,-5.5299e-21,-4.155e-14,-2.607e-05,-195.88,0
285,1.275,6,0.1,9.4811e-05,947.46,0.00010451,1273.2,-3.5446e-06,461.36,-3.4046e-05,232.19,0.0017769
286,5.2451e-14,6,0.05,2.2027e-05,220.12,1.6914e-05,127.09,-3.5878e-21,8.1466e-07,-1.6914e-05,-127.09,0
287,3.825,6,0.1,9.5985e-05,959.19,9.8764e-05,1043.7,-2.4659e-05,116.33,-3.2748e-05,55.548,0.015905
288,2.55,6,0.05,5.1404e-06,51.369,3.9472e-06,29.658,-8.3726e-22,1.021e-07,-3.9472e-06,-29.658,0.0072508
289,5.1,6,0.05,1.0552e-05,105.45,8.1027e-06,60.881,-1.7187e-21,-1.2914e-14,-8.1027e-06,-60.881,0.027017
290,3.825,6,0,9.5985e-05,959.19,3.2748e-05,-55.548,2.4659e-05,-116.33,-9.8764e-05,-1043.7,0.015905
291,1.275,6,0,9.4811e-05,947.46,3.4046e-05,-232.19,3.5446e-06,-461.36,-0.00010451,-1273.2,0.0017769
292,5.1,5.5,0,0.00011609,1160.1,3.6585e-05,-149.01,2.7459e-05,-217.59,-0.00012217,-1341.8,0.027971
293,3.9339e-14,4.5,0,8.8076e-05,880.15,3.7909e-06,-828.24,-4.1504e-06,-887.91,-0.00011712,-1736.7,0
294,3.825,1.6378e-30,0,9.8207e-05,981.39,4.2107e-05,63.664,2.1012e-05,-94.831,-9.7772e-05,-987.33,0.01671
295,1.275,5.4593e-31,0,9.7129e-05,970.62,3.563e-05,-260.52,-3.3992e-07,-530.79,-0.00010772,-1337.6,0.0018754
296,5.1,0.5,0,9.4668e-05,946.03,3.1847e-05,-71.637,2.3531e-05,-134.12,-9.8013e-05,-1047.4,0.028968
297,1.3113e-14,1.5,0,9.1623e-05,915.6,7.1257e-07,-878.36,-2.6093e-07,-885.67,-0.00012163,-1797.6,0
298,9.95,0,0,4.6045e-05,460.14,1.7e-05,22.374,1.4162e-05,1.0528,-4.561e-05,-448.05,0.12357
299,6.8278,0,0,4.7446e-05,474.14,1.9851e-05,13.346,9.3647e-06,-65.447,-4.7839e-05,-495.25,0.060448
300,13.072,0,0,3.584e-05,358.15,1.2217e-05,0.39515,1.12e-05,-7.246,-3.595e-05,-361.51,0.19641
301,16.194,0,0,1.9934e-05,199.2,7.5155e-06,4.8719,5.4005e-06,-11.019,-1.9991e-05,-201.8,0.27614
302,19.317,0,0,9.1801e-06,91.738,4.2091e-06,11.425,1.9818e-06,-5.3105,-8.9608e-06,-87.529,0.35953
303,22.439,0,0,3.7434e-06,37.408,1.9577e-06,5.9277,4.4113e-07,-5.4671,-3.603e-06,-35.853,0.44443
304,5.2667,0.5,0,8.8319e-05,882.58,3.3863e-05,-1.3796,2.0691e-05,-100.35,-8.9632e-05,-929.27,0.032373
305,24,1.5,0,1.561e-06,15.6,4.8657e-07,-3.8241,2.0412e-07,-5.9463,-1.7164e-06,-20.376,0.48593
306,24,4.5,0,1.7917e-06,17.904,9.0041e-07,-0.20241,-4.5607e-08,-7.3104,-1.8103e-06,-20.569,0.4837
307,22.439,6,0,3.7758e-06,37.732,2.2959e-06,9.1675,5.2241e-08,-7.6907,-3.4566e-06,-34.055,0.43993
308,19.317,6,0,9.0354e-06,90.292,4.0449e-06,9.4701,1.9633e-06,-6.1703,-8.877e-06,-87.62,0.35504
309,16.194,6,0,1.9602e-05,195.88,6.585e-06,-4.3471,5.8699e-06,-9.7206,-1.9836e-05,-202.86,0.27168
310,13.072,6,0,3.4984e-05,349.6,1.4572e-05,10.236,7.0694e-06,-46.138,-3.5252e-05,-364.12,0.19204
311,9.95,6,0,4.6597e-05,465.64,2.1816e-05,24.338,5.6752e-06,-96.938,-4.6631e-05,-489.94,0.1192
312,6.8278,6,0,5.5523e-05,554.85,2.2051e-05,11.755,1.2819e-05,-57.607,-5.5977e-05,-574.51,0.056165
313,5.2667,5.5,0,8.0974e-05,809.18,2.8925e-05,-59.819,1.7217e-05,-147.79,-8.4146e-05,-909.4,0.029537
314,5.1,1.25,0,0.00011329,1132.1,3.4669e-05,-158.39,2.74e-05,-213.01,-0.00011951,-1316.8,0.030173
315,5.1,1.75,0,0.00027098,2708,8.9758e-05,-370.92,5.4069e-05,-639.08,-0.00028717,-3203,0.031039
316,5.1833,2,0,0.00032566,3254.3,0.00011195,-513.22,5.0828e-05,-972.44,-0.00034849,-3972.8,0.032593
317,5.2667,1.25,0,0.00012512,1250.4,4.9873e-05,-80.805,1.7877e-05,-321.21,-0.00013021,-1433.9,0.033177
318,5.2667,1.75,0,0.00020748,2073.3,7.0763e-05,-323.77,3.3753e-05,-601.84,-0.00022182,-2522.1,0.033576
319,5.1,4.75,0,0.00015649,1563.9,8.0655e-05,432.4,4.0257e-05,128.86,-0.00014472,-1261,0.029157
320,5.1,4.25,0,0.00029332,2931.2,0.00014389,360.82,4.3855e-05,-390.76,-0.00028651,-2873,0.029972
321,5.1833,4,0,0.00037002,3697.7,0.00015893,-239.4,2.9488e-05,-1212,-0.00038499,-4326.1,0.03153
322,5.2667,4.75,0,0.00013298,1328.9,5.2465e-05,-111.25,1.7493e-05,-374.02,-0.00013927,-1551.9,0.031069
323,5.2667,4.25,0,0.00025626,2560.9,0.00010077,-225.43,3.3251e-05,-732.77,-0.00026877,-3002,0.03214
