Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
201,14.615,1.485,0.1,2.8701e-05,286.81,2.8768e-05,289.01,-8.7625e-06,7.0233,-1.0014e-05,-2.3825,0.23947
202,19.316,4.495,0.1,9.5904e-06,95.838,9.6604e-06,101.87,-1.3067e-06,19.471,-4.3373e-06,-3.299,0.36702
203,21.657,2.995,0.1,5.8776e-06,58.735,6.2488e-06,70.576,-9.2918e-07,16.644,-2.08e-06,7.997,0.43265
204,19.316,1.495,0.1,9.5555e-06,95.489,9.635e-06,101.77,-1.2983e-06,19.619,-4.3087e-06,-2.9997,0.36713
205,5.056,2.6532,0.1,0.00022525,2250.9,0.00021702,2047.3,-5.7092e-05,-12.225,-0.00010278,-355.49,0.031827
206,5.2298,2.3152,0.1,0.00029775,2975.4,0.00030437,3173.7,-8.3246e-05,261.34,-9.9519e-05,139.07,0.033968
207,5.4529,3.5278,0.1,0.00020259,2024.5,0.00020361,2059.8,-5.733e-05,99.25,-7.36e-05,-23,0.037123
208,5.2123,3.759,0.1,0.00032233,3221.1,0.0003295,3539.9,-4.5919e-05,719.2,-0.00013765,29.987,0.0333
209,6.5287,3.8819,0.1,9.5674e-05,956.08,9.3659e-05,902.23,-2.7626e-05,-9.0506,-3.8811e-05,-93.087,0.055105
210,6.1348,4.5442,0.1,9.2796e-05,927.31,9.4323e-05,976.62,-2.3807e-05,89.039,-3.3778e-05,14.118,0.047479
211,7.3057,5.0442,0.1,6.7549e-05,675.02,6.6421e-05,643.61,-2.0617e-05,-10.357,-2.5982e-05,-50.669,0.068939
212,4.1794,2.3677,0.1,0.00012945,1293.6,0.00012746,1242.7,-3.6452e-05,11.118,-5.1927e-05,-105.16,0.021666
213,4.4842,3.5371,0.1,0.00010507,1049.9,0.00010682,1106.4,-2.6932e-05,101.44,-3.8227e-05,16.57,0.024602
214,4.4842,1.7871,0.1,0.00012052,1204.3,0.00012482,1331.3,-3.3496e-05,141.81,-3.7368e-05,112.72,0.02457
215,4.4842,1.5371,0.1,7.9222e-05,791.68,8.2712e-05,908.09,-1.3552e-05,184.8,-2.9855e-05,62.306,0.024349
216,3.2092,1.0371,0.1,0.00010618,1061,0.00010152,965.48,-2.064e-05,47.581,-5.3094e-05,-196.26,0.012643
217,5.8179,3.6064,0.1,0.00013677,1366.8,0.00013532,1329.7,-3.9392e-05,16.938,-5.302e-05,-85.456,0.042899
218,5.6606,4.0877,0.1,0.00012476,1246.8,0.00012709,1316.2,-3.6196e-05,89.279,-4.1362e-05,50.464,0.039843
219,4.7047,2.6685,0.1,0.00018071,1805.9,0.00017469,1649.2,-4.9369e-05,-34.296,-7.9163e-05,-258.16,0.027442
220,4.7951,3.3306,0.1,0.00027767,2774.8,0.00028468,3036.8,-5.0073e-05,521.59,-0.00011149,60.149,0.028286
221,4.7951,3.5806,0.1,0.00014849,1483.9,0.00013851,1277.7,-2.5142e-05,48.143,-8.0858e-05,-370.48,0.028098
222,4.7951,2.3306,0.1,0.00026489,2647.1,0.00027043,2811.6,-7.6548e-05,204.5,-8.6974e-05,126.16,0.028396
223,5.424,3.7687,0.1,0.00030983,3096.2,0.00031589,3276.6,-8.9481e-05,230.77,-0.00010258,132.38,0.03643
224,5.0095,2.338,0.1,0.0002927,2925,0.00029501,2996.7,-8.5828e-05,135.18,-0.00010222,12.017,0.031037
225,5.2667,4.75,0.1,0.00012954,1294.5,0.00013399,1437.4,-2.7671e-05,222.72,-4.7264e-05,75.512,0.032323
226,5.2667,5.5,0.1,8.365e-05,835.93,8.7278e-05,948.41,-1.8114e-05,156.54,-2.9035e-05,74.486,0.030888
227,5.2667,5,0.05,1.5661e-05,156.5,1.2026e-05,90.356,-8.0133e-13,4.2684e-06,-1.2026e-05,-90.356,0.031832
228,5.2667,4.25,0.1,0.00030247,3022.6,0.00031111,3289,-7.5189e-05,386.48,-0.00010546,159.08,0.033253
229,5.2667,4.5,0.05,1.589e-05,158.79,1.2202e-05,91.678,2.107e-13,-1.7137e-06,-1.2202e-05,-91.678,0.032759
230,5.1833,4,0.1,0.00041045,4101.6,0.0004242,4624.6,-5.9325e-05,991.56,-0.00016778,176.65,0.032544
231,5.2667,4,0.05,7.9394e-05,793.4,6.0965e-05,458.07,7.4992e-13,-1.415e-05,-6.0965e-05,-458.07,0.033706
232,5.1,4.25,0.1,0.00029986,2996.5,0.00029374,3005.7,-3.3898e-05,543.94,-0.00015033,-330.9,0.031117
233,5.1,4,0.05,5.4665e-05,546.27,4.1976e-05,315.39,3.1189e-12,4.0017e-05,-4.1976e-05,-315.39,0.031429
234,5.1,4.75,0.1,0.00014041,1403.1,0.0001308,1238.6,-1.6478e-05,132.04,-7.9241e-05,-339.54,0.030512
235,5.1,4.5,0.05,8.7907e-06,87.847,6.7502e-06,50.718,1.0594e-12,6.799e-08,-6.7502e-06,-50.718,0.030789
236,5.1,5.5,0.1,0.00010998,1099,0.00011507,1251.7,-2.6497e-05,187.99,-3.5491e-05,120.42,0.029457
237,5.1,5,0.05,1.1729e-05,117.21,9.0061e-06,67.668,3.695e-13,2.3247e-06,-9.0061e-06,-67.668,0.03021
238,5.2667,1.25,0.1,0.00012533,1252.4,0.0001307,1410.6,-3.4387e-05,170.25,-3.7537e-05,146.59,0.03284
239,5.2667,0.5,0.1,7.3746e-05,736.95,7.6933e-05,832.86,-1.7838e-05,120.79,-2.4154e-05,73.333,0.031593
240,5.2667,1,0.05,8.6211e-06,86.151,6.6199e-06,49.74,-1.4042e-21,-1.055e-14,-6.6199e-06,-49.74,0.0324
241,5.2667,1.75,0.1,0.00025753,2573.5,0.00026923,2930.2,-5.8321e-05,469.09,-8.6498e-05,257.39,0.03367
242,5.2667,1.5,0.05,8.082e-06,80.764,6.2059e-06,46.629,-2.9099e-14,7.2295e-06,-6.2059e-06,-46.629,0.033242
243,5.1833,2,0.1,0.00035142,3511.8,0.00036741,4010.7,-7.3066e-05,701.14,-0.00012291,326.6,0.0329
244,5.2667,2,0.05,2.9984e-05,299.64,2.3024e-05,172.99,-5.35e-13,9.1103e-05,-2.3024e-05,-172.99,0.034074
245,5.1,1.75,0.1,0.00025823,2580.5,0.00026945,2912.6,-6.759e-05,380.29,-8.007e-05,286.52,0.031334
246,5.1,2,0.05,1.8998e-05,189.85,1.4588e-05,109.61,1.4624e-12,2.8108e-05,-1.4588e-05,-109.61,0.031773
247,5.1,1.25,0.1,0.000107,1069.3,0.00011504,1310.7,-2.1138e-05,287.53,-3.2697e-05,200.68,0.030466
248,5.1,1.5,0.05,2.1482e-05,214.67,1.6495e-05,123.94,1.568e-13,-2.8238e-05,-1.6495e-05,-123.94,0.030869
249,5.1,0.5,0.1,8.3497e-05,834.4,8.7621e-05,980.34,-1.0567e-05,242.59,-3.29e-05,74.795,0.029324
250,5.1,1,0.05,1.3464e-05,134.54,1.0338e-05,77.679,-2.44e-13,-4.0936e-06,-1.0338e-05,-77.679,0.030062
251,6.4375,6,0.1,5.5823e-05,557.85,5.7204e-05,599.09,-1.5502e-05,52.801,-1.849e-05,30.353,0.05114
252,5.2667,6,0.05,3.3169e-06,33.146,2.547e-06,19.137,-1.1686e-13,-7.1392e-06,-2.547e-06,-19.137,0.029909
253,8.7792,6,0.1,5.2739e-05,527.02,5.2111e-05,511.71,-1.4648e-05,10.107,-2.0984e-05,-37.498,0.09828
254,7.6083,6,0.05,3.6745e-06,36.72,2.8216e-06,21.2,7.9016e-13,-6.4891e-07,-2.8216e-06,-21.2,0.073931
255,12.292,6,0.1,3.823e-05,382.04,3.8071e-05,377.6,-1.2018e-05,1.2539,-1.35e-05,-9.8814,0.17941
256,9.95,6,0.05,1.4451e-06,14.441,1.1096e-06,8.3373,4.9175e-13,1.6184e-05,-1.1096e-06,-8.3373,0.12407
257,16.975,6,0.1,1.9232e-05,192.19,1.9267e-05,194,-5.3083e-06,9.3467,-7.2083e-06,-4.929,0.30206
258,14.633,6,0.05,3.5618e-07,3.5593,2.735e-07,2.055,-3.4109e-13,2.9672e-06,-2.735e-07,-2.055,0.23917
259,21.658,6,0.1,6.7951e-06,67.904,6.9869e-06,75.819,-9.288e-07,16.343,-2.8601e-06,1.8317,0.43238
260,19.317,6,0.05,4.8127e-07,4.8094,3.6956e-07,2.7767,8.2938e-13,1.0392e-05,-3.6956e-07,-2.7767,0.3667
261,24,4.5,0.1,2.8424e-06,28.404,3.3236e-06,42.629,-3.315e-07,15.166,-5.708e-07,13.368,0.49841
262,24,6,0.05,6.0262e-07,6.022,4.6273e-07,3.4768,-1.556e-12,-7.9821e-06,-4.6273e-07,-3.4768,0.49836
263,24,1.5,0.1,2.8828e-06,28.808,3.3385e-06,42.233,-4.2001e-07,13.993,-5.6695e-07,12.889,0.49854
264,24,3,0.05,3.0128e-07,3.0108,2.3135e-07,1.7383,-4.401e-13,2.4156e-07,-2.3135e-07,-1.7383,0.49848
265,1.3113e-14,1.5,0.1,9.2638e-05,925.74,0.00012323,1825,7.0173e-07,904.36,-6.4576e-07,894.23,0
266,3.9339e-14,4.5,0.1,8.8117e-05,880.56,0.00011721,1738.5,4.1468e-06,889.01,-3.7232e-06,829.88,0
267,2.6581e-14,3,0.05,9.0301e-06,90.239,6.934e-06,52.1,-3.9835e-21,1.5259e-05,-6.934e-06,-52.1,0
268,21.658,0,0.1,6.7061e-06,67.015,6.8597e-06,74.439,-7.7681e-07,17.061,-2.943e-06,0.78547,0.4326
269,24,0,0.05,4.3422e-07,4.3392,3.3343e-07,2.5053,-1.4485e-12,-7.8206e-06,-3.3343e-07,-2.5052,0.49858
270,16.975,0,0.1,1.9144e-05,191.31,1.9312e-05,196.43,-5.6885e-06,8.5826,-6.586e-06,1.8396,0.30229
271,19.317,0,0.05,4.5012e-07,4.4981,3.4564e-07,2.597,1.0818e-12,1.4976e-05,-3.4564e-07,-2.597,0.36693
272,12.292,0,0.1,3.9252e-05,392.25,3.9228e-05,391.7,-1.2388e-05,3.8724,-1.3546e-05,-4.8287,0.17964
273,14.633,0,0.05,7.366e-07,7.3609,5.6561e-07,4.2498,1.1852e-17,1.9028e-06,-5.6561e-07,-4.2498,0.2394
274,8.7792,0,0.1,5.3142e-05,531.05,5.2533e-05,515.46,-1.5262e-05,6.0713,-2.0713e-05,-34.887,0.098687
275,9.95,0,0.05,1.4296e-06,14.286,1.0977e-06,8.2479,9.0973e-13,2.2924e-05,-1.0977e-06,-8.2479,0.12439
276,6.4375,0,0.1,5.5114e-05,550.76,5.5965e-05,576.02,-1.6415e-05,32.19,-1.8225e-05,18.589,0.051904
277,7.6083,0,0.05,3.5308e-06,35.284,2.7112e-06,20.371,-5.7509e-22,8.7199e-06,-2.7112e-06,-20.371,0.074523
278,5.2667,0,0.05,1.0785e-06,10.778,8.2817e-07,6.2225,-2.2437e-13,-4.0298e-07,-8.2817e-07,-6.2226,0.030745
279,3.825,1.6378e-30,0.1,9.9266e-05,991.98,9.8336e-05,976.89,-2.4264e-05,55.715,-4.1432e-05,-73.275,0.016988
280,5.1,2.1837e-30,0.05,1.6122e-05,161.1,1.2379e-05,93.014,-2.6258e-21,-1.8199e-06,-1.2379e-05,-93.014,0.028366
281,1.275,5.4593e-31,0.1,9.869e-05,986.22,0.00010921,1345.4,-1.4302e-06,514.05,-3.5818e-05,255.67,0.0019293
282,2.55,0,0.05,9.1171e-06,91.108,7.0008e-06,52.601,1.9248e-13,3.0943e-06,-7.0008e-06,-52.601,0.0078638
283,0,0,0.05,2.4062e-05,240.45,1.8476e-05,138.82,6.5614e-14,6.9935e-07,-1.8476e-05,-138.82,0
284,1.275,6,0.1,0.00010085,1007.8,0.00011132,1352.7,-5.2467e-06,476.88,-3.5277e-05,251.24,0.0017297
285,5.2451e-14,6,0.05,2.6601e-05,265.83,2.0426e-05,153.47,9.3165e-13,3.0291e-06,-2.0426e-05,-153.47,0
286,3.825,6,0.1,0.0001154,1153.2,0.00011614,1191.3,-2.5525e-05,126.9,-4.6916e-05,-33.821,0.016084
287,2.55,6,0.05,8.8299e-06,88.238,6.7802e-06,50.944,3.5761e-12,-1.0806e-14,-6.7802e-06,-50.944,0.0070921
288,5.1,6,0.05,7.4665e-06,74.613,5.7333e-06,43.078,-1.2161e-21,-9.1375e-15,-5.7333e-06,-43.078,0.028536
289,3.825,6,0,0.0001154,1153.2,4.6916e-05,33.821,2.5525e-05,-126.9,-0.00011614,-1191.3,0.016084
290,1.275,6,0,0.00010085,1007.8,3.5277e-05,-251.24,5.2467e-06,-476.88,-0.00011132,-1352.7,0.0017297
291,5.1,5.5,0,0.00010998,1099,3.5491e-05,-120.42,2.6497e-05,-187.99,-0.00011507,-1251.7,0.029457
292,3.9339e-14,4.5,0,8.8117e-05,880.56,3.7232e-06,-829.88,-4.1468e-06,-889.01,-0.00011721,-1738.5,0
293,3.825,1.6378e-30,0,9.9266e-05,991.98,4.1432e-05,73.275,2.4264e-05,-55.715,-9.8336e-05,-976.89,0.016988
294,1.275,5.4593e-31,0,9.869e-05,986.22,3.5818e-05,-255.67,1.4302e-06,-514.05,-0.00010921,-1345.4,0.0019293
295,5.1,0.5,0,8.3497e-05,834.4,3.29e-05,-74.795,1.0567e-05,-242.59,-8.7621e-05,-980.34,0.029324
296,1.3113e-14,1.5,0,9.2638e-05,925.74,6.4576e-07,-894.23,-7.0173e-07,-904.36,-0.00012323,-1825,0
297,8.7792,0,0,5.3142e-05,531.05,2.0713e-05,34.887,1.5262e-05,-6.0713,-5.2533e-05,-515.46,0.098687
298,6.4375,0,0,5.5114e-05,550.76,1.8225e-05,-18.589,1.6415e-05,-32.19,-5.5965e-05,-576.02,0.051904
299,12.292,0,0,3.9252e-05,392.25,1.3546e-05,4.8287,1.2388e-05,-3.8724,-3.9228e-05,-391.7,0.17964
300,16.975,0,0,1.9144e-05,191.31,6.586e-06,-1.8396,5.6885e-06,-8.5826,-1.9312e-05,-196.43,0.30229
301,21.658,0,0,6.7061e-06,67.015,2.943e-06,-0.78547,7.7681e-07,-17.061,-6.8597e-06,-74.439,0.4326
302,5.2667,0.5,0,7.3746e-05,736.95,2.4154e-05,-73.333,1.7838e-05,-120.79,-7.6933e-05,-832.86,0.031593
303,24,1.5,0,2.8828e-06,28.808,5.6695e-07,-12.889,4.2001e-07,-13.993,-3.3385e-06,-42.233,0.49854
304,24,4.5,0,2.8424e-06,28.404,5.708e-07,-13.368,3.315e-07,-15.166,-3.3236e-06,-42.629,0.49841
305,21.658,6,0,6.7951e-06,67.904,2.8601e-06,-1.8317,9.288e-07,-16.343,-6.9869e-06,-75.819,0.43238
306,16.975,6,0,1.9232e-05,192.19,7.2083e-06,4.929,5.3083e-06,-9.3467,-1.9267e-05,-194,0.30206
307,12.292,6,0,3.823e-05,382.04,1.35e-05,9.8814,1.2018e-05,-1.2539,-3.8071e-05,-377.6,0.17941
308,8.7792,6,0,5.2739e-05,527.02,2.0984e-05,37.498,1.4648e-05,-10.107,-5.2111e-05,-511.71,0.09828
309,6.4375,6,0,5.5823e-05,557.85,1.849e-05,-30.353,1.5502e-05,-52.801,-5.7204e-05,-599.09,0.05114
310,5.2667,5.5,0,8.365e-05,835.93,2.9035e-05,-74.486,1.8114e-05,-156.54,-8.7278e-05,-948.41,0.030888
311,5.1,1.25,0,0.000107,1069.3,3.2697e-05,-200.68,2.1138e-05,-287.53,-0.00011504,-1310.7,0.030466
312,5.1,1.75,0,0.00025823,2580.5,8.007e-05,-286.52,6.759e-05,-380.29,-0.00026945,-2912.6,0.031334
313,5.1833,2,0,0.00035142,3511.8,0.00012291,-326.6,7.3066e-05,-701.14,-0.00036741,-4010.7,0.0329
314,5.2667,1.25,0,0.00012533,1252.4,3.7537e-05,-146.59,3.4387e-05,-170.25,-0.0001307,-1410.6,0.03284
315,5.2667,1.75,0,0.00025753,2573.5,8.6498e-05,-257.39,5.8321e-05,-469.09,-0.00026923,-2930.2,0.03367
316,5.1,4.75,0,0.00014041,1403.1,7.9241e-05,339.54,1.6478e-05,-132.04,-0.0001308,-1238.6,0.030512
317,5.1,4.25,0,0.00029986,2996.5,0.00015033,330.9,3.3898e-05,-543.94,-0.00029374,-3005.7,0.031117
318,5.1833,4,0,0.00041045,4101.6,0.00016778,-176.65,5.9325e-05,-991.56,-0.0004242,-4624.6,0.032544
319,5.2667,4.75,0,0.00012954,1294.5,4.7264e-05,-75.512,2.7671e-05,-222.72,-0.00013399,-1437.4,0.032323
320,5.2667,4.25,0,0.00030247,3022.6,0.00010546,-159.08,7.5189e-05,-386.48,-0.00031111,-3289,0.033253
