Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	11.624	5.2594	0.1	2.688
687	13.439	4.6195	0.1	1.4741
688	12.751	5.3213	0.1	1.8254
689	14.594	4.5964	0.1	1.8036
690	13.904	5.2981	0.1	1.6394
691	15.672	4.6477	0.1	1.5208
692	15.041	5.2983	0.1	1.5223
693	16.688	4.7977	0.1	1.3576
694	16.118	5.3494	0.1	0.73909
695	17.779	4.8756	0.1	0.93132
696	17.191	5.4483	0.1	0.62252
697	18.928	4.8479	0.1	0.32388
698	18.345	5.4273	0.1	0.18551
699	20.045	4.8263	0.1	0.52904
700	19.475	5.4206	0.1	0.19213
701	21.157	4.8026	0.1	0.65766
702	20.597	5.4057	0.1	0.25068
703	22.283	4.7987	0.1	0.59129
704	21.721	5.3969	0.1	9.9918e-002
705	22.853	4.2012	0.1	0.92392
706	22.859	5.4019	0.1	0.14096
707	23.427	4.8019	0.1	0.61633
708	22.853	2.9948	0.1	1.2345
709	23.426	3.5994	0.1	1.3258
710	22.856	1.7905	0.1	0.92328
711	23.427	2.3954	0.1	1.2948
712	22.29	1.1911	0.1	0.64666
713	23.429	1.1951	0.1	0.60593
714	22.861	0.59506	0.1	0.17929
715	21.151	1.1943	0.1	0.65523
716	21.726	0.59603	0.1	0.11489
717	20.01	1.1941	0.1	1.2939
718	20.587	0.59832	0.1	0.10483
719	18.868	1.2265	0.1	0.73711
720	19.45	0.59578	0.1	-0.4195
721	17.637	1.5234	0.1	-0.73661
722	18.31	0.63072	0.1	0.91852
723	16.379	1.6831	0.1	-0.76703
724	17.083	0.89272	0.1	0.11218
725	15.205	1.5641	0.1	-0.35828
726	15.917	0.79036	0.1	-1.5486
727	14.054	1.5386	0.1	4.6181e-002
728	14.774	0.77375	0.1	-1.2072
729	12.907	1.5169	0.1	0.64639
730	13.631	0.76489	0.1	-1.0936
731	11.752	1.5041	0.1	1.0133
732	12.491	0.75199	0.1	-0.65753
733	10.569	1.5089	0.1	4.0885
734	11.342	0.75216	0.1	-1.1239
735	9.3653	1.5087	0.1	13.43
736	10.173	0.75676	0.1	0.68331
737	8.1901	1.4442	0.1	14.351
738	9.0023	0.75196	0.1	3.6507
739	7.0285	1.2731	0.1	11.11
740	7.8628	0.69228	0.1	2.174
741	5.9757	0.97121	0.1	6.1907
742	6.7055	0.58079	0.1	1.4341
743	5.0165	0.68047	0.1	-11.13
744	5.6749	0.39042	0.1	-16.994
745	1.0511	4.4097	0.1	231.31
746	1.5896	5.0669	0.1	119.42
747	0.51941	4.8785	0.1	573.79
748	1.0861	5.4785	0.1	119.86
749	1.783	1.4817	0.1	74.49
750	1.7648	0.96972	0.1	25.085
751	0.60907	1.2385	0.1	577.49
752	1.1757	0.63847	0.1	45.064
753	1.6141	4.1105	0.1	211.89
754	0.53164	3.7312	0.1	649.29
755	2.1527	4.7677	0.1	100.37
756	2.7702	5.3384	0.1	129.42
757	2.2035	5.5884	0.1	64.876
758	5.3363	3.5538	0.1	160.47
759	4.7348	3.1891	0.1	-45.032
760	5.2053	2.7921	0.1	177.18
761	4.0081	5.4873	0.1	88.137
762	4.5756	5.7373	0.1	-1.5327
763	2.7825	4.6793	0.1	219.71
764	4.0435	0.54005	0.1	59.38
765	4.611	0.29005	0.1	5.3301
766	2.8739	1.5933	0.1	61.461
767	2.8557	0.58124	0.1	108.24
768	2.2891	0.33124	0.1	96.57
769	4.4206	3.9621	0.1	428.25
770	4.0339	2.9003	0.1	-119.02
771	3.8191	3.5974	0.1	282.53
772	4.5045	2.5033	0.1	-53.786
773	3.7815	2.3029	0.1	124.97
774	3.5667	5.25	0.1	76.963
775	3.5667	5.75	0.1	187.89
776	3.5667	5.5	5.e-002	-1.1638e-014
777	3.5667	4.75	0.1	-26.56
778	3.5667	5.	5.e-002	-4.8404e-014
779	3.5667	4.25	0.1	334.53
780	3.5667	4.5	5.e-002	-2.1213e-006
781	3.4833	4.	0.1	988.7
782	3.5667	4.	5.e-002	-1.6237e-006
783	3.4	4.25	0.1	799.38
784	3.4	4.	5.e-002	2.0147e-007
785	3.4	4.75	0.1	299.42
786	3.4	4.5	5.e-002	-3.5384e-014
787	3.4	5.25	0.1	213.44
788	3.4	5.	5.e-002	-1.5725e-014
789	3.4	5.75	0.1	210.57
790	3.4	5.5	5.e-002	-1.0374e-014
791	3.5667	0.75	0.1	113.92
792	3.5667	0.25	0.1	172.48
793	3.5667	0.5	5.e-002	-7.6507e-015
794	3.5667	1.25	0.1	69.864
795	3.5667	1.	5.e-002	-1.4734e-014
796	3.5667	1.75	0.1	247.96
797	3.5667	1.5	5.e-002	3.1947e-005
798	3.4833	2.	0.1	509.73
799	3.5667	2.	5.e-002	1.1294e-005
800	3.4	1.75	0.1	230.32
801	3.4	2.	5.e-002	1.3093e-005
802	3.4	1.25	0.1	98.524
803	3.4	1.5	5.e-002	6.6372e-006
804	3.4	0.75	0.1	161.12
805	3.4	1.	5.e-002	-2.5167e-014
806	3.4	0.25	0.1	302.73
807	3.4	0.5	5.e-002	3.7619e-006
808	4.1343	6.	0.1	91.076
809	3.5667	6.	5.e-002	-3.7519e-015
810	5.2694	6.	0.1	-18.465
811	4.7019	6.	5.e-002	-7.1262e-015
812	6.4046	6.	0.1	3.0103
813	5.837	6.	5.e-002	-4.4031e-015
814	7.5398	6.	0.1	3.2992
815	6.9722	6.	5.e-002	1.9509e-007
816	8.675	6.	0.1	16.058
817	8.1074	6.	5.e-002	1.5157e-006
818	9.8102	6.	0.1	12.142
819	9.2426	6.	5.e-002	5.5931e-007
820	10.945	6.	0.1	5.9772
821	10.378	6.	5.e-002	1.3913e-006
822	12.081	6.	0.1	3.0556
823	11.513	6.	5.e-002	9.3656e-007
824	13.216	6.	0.1	1.949
825	12.648	6.	5.e-002	1.3945e-006
826	14.351	6.	0.1	1.3592
827	13.783	6.	5.e-002	1.656e-006
828	15.486	6.	0.1	0.7588
829	14.919	6.	5.e-002	2.0952e-006
830	16.621	6.	0.1	-2.057e-002
831	16.054	6.	5.e-002	1.869e-006
832	17.756	6.	0.1	-0.14453
833	17.189	6.	5.e-002	2.7467e-006
834	18.892	6.	0.1	6.1188e-002
835	18.324	6.	5.e-002	2.6234e-006
836	20.027	6.	0.1	-6.9195e-002
837	19.459	6.	5.e-002	3.0753e-006
838	21.162	6.	0.1	-0.30173
839	20.594	6.	5.e-002	3.032e-006
840	22.297	6.	0.1	-0.34339
841	21.73	6.	5.e-002	3.1556e-006
842	23.432	6.	0.1	-0.34974
843	22.865	6.	5.e-002	4.3335e-006
844	24.	5.4	0.1	9.8304e-002
845	24.	6.	5.e-002	7.9597e-006
846	24.	4.2	0.1	0.99679
847	24.	4.8	5.e-002	3.5765e-006
848	24.	3.	0.1	1.3643
849	24.	3.6	5.e-002	3.1492e-006
850	24.	1.8	0.1	0.95876
851	24.	2.4	5.e-002	3.1271e-006
852	24.	0.6	0.1	9.5174e-002
853	24.	1.2	5.e-002	3.3942e-006
854	1.5735e-014	1.8	0.1	1023.1
855	5.2451e-015	0.6	0.1	826.51
856	1.0632e-014	1.2	5.e-002	6.1917e-007
857	2.6226e-014	3.	0.1	1034.
858	2.1264e-014	2.4	5.e-002	9.0201e-006
859	3.6716e-014	4.2	0.1	987.87
860	3.1897e-014	3.6	5.e-002	-4.7549e-007
861	4.7206e-014	5.4	0.1	800.66
862	4.2529e-014	4.8	5.e-002	-1.0267e-014
863	23.432	0.	0.1	-0.30448
864	24.	0.	5.e-002	8.5128e-006
865	22.297	0.	0.1	-0.34126
866	22.865	0.	5.e-002	4.2887e-006
867	21.162	0.	0.1	-0.43386
868	21.73	0.	5.e-002	3.0072e-006
869	20.027	0.	0.1	-1.632
870	20.594	0.	5.e-002	3.22e-006
871	18.892	0.	0.1	-0.27644
872	19.459	0.	5.e-002	2.7331e-006
873	17.756	0.	0.1	1.7523
874	18.324	0.	5.e-002	2.5263e-006
875	16.621	0.	0.1	-0.6669
876	17.189	0.	5.e-002	3.2629e-006
877	15.486	0.	0.1	-2.4044
878	16.054	0.	5.e-002	2.24e-006
879	14.351	0.	0.1	-2.3292
880	14.919	0.	5.e-002	2.4222e-006
881	13.216	0.	0.1	-2.3512
882	13.783	0.	5.e-002	1.5003e-006
883	12.081	0.	0.1	-2.637
884	12.648	0.	5.e-002	1.9505e-006
885	10.945	0.	0.1	-3.3164
886	11.513	0.	5.e-002	1.3174e-006
887	9.8102	0.	0.1	-0.17297
888	10.378	0.	5.e-002	1.9452e-006
889	8.675	0.	0.1	2.1329
890	9.2426	0.	5.e-002	1.5348e-006
891	7.5398	0.	0.1	-6.7196
892	8.1074	0.	5.e-002	1.2107e-006
893	6.4046	0.	0.1	-18.427
894	6.9722	0.	5.e-002	8.6666e-007
895	5.2694	0.	0.1	-5.6432
896	5.837	0.	5.e-002	3.9407e-007
897	4.1343	0.	0.1	74.265
898	4.7019	0.	5.e-002	-9.6748e-016
899	3.5667	0.	5.e-002	-5.5902e-015
900	2.8333	-6.5714e-031	0.1	120.39
901	3.4	-7.8857e-031	5.e-002	-1.7229e-014
902	1.7	-3.9428e-031	0.1	-34.665
903	2.2667	0.	5.e-002	-1.0103e-014
904	0.56667	-1.3143e-031	0.1	305.36
905	1.1333	0.	5.e-002	-4.2088e-015
906	0.	0.	5.e-002	-4.6733e-014
907	0.56667	6.	0.1	349.72
908	5.2451e-014	6.	5.e-002	-4.0272e-014
909	1.7	6.	0.1	21.62
910	1.1333	6.	5.e-002	-5.4487e-015
911	2.8333	6.	0.1	100.57
912	2.2667	6.	5.e-002	-5.9639e-015
913	3.4	6.	5.e-002	-1.0872e-014
914	1.7	6.	0.	-21.62
915	2.8333	6.	0.	-100.57
916	0.56667	6.	0.	-349.72
917	3.4	5.75	0.	-210.57
918	4.7206e-014	5.4	0.	-800.66
919	1.7	-3.9428e-031	0.	34.665
920	0.56667	-1.3143e-031	0.	-305.36
921	2.8333	-6.5714e-031	0.	-120.39
922	3.4	0.25	0.	-302.73
923	5.2451e-015	0.6	0.	-826.51
924	5.2694	0.	0.	5.6432
925	4.1343	0.	0.	-74.265
926	6.4046	0.	0.	18.427
927	7.5398	0.	0.	6.7196
928	8.675	0.	0.	-2.1329
929	9.8102	0.	0.	0.17297
930	10.945	0.	0.	3.3164
931	12.081	0.	0.	2.637
932	13.216	0.	0.	2.3512
933	14.351	0.	0.	2.3292
934	15.486	0.	0.	2.4044
935	16.621	0.	0.	0.6669
936	17.756	0.	0.	-1.7523
937	18.892	0.	0.	0.27644
938	20.027	0.	0.	1.632
939	21.162	0.	0.	0.43386
940	22.297	0.	0.	0.34126
941	23.432	0.	0.	0.30448
942	3.5667	0.25	0.	-172.48
943	24.	0.6	0.	-9.5174e-002
944	3.6716e-014	4.2	0.	-987.87
945	2.6226e-014	3.	0.	-1034.
946	1.5735e-014	1.8	0.	-1023.1
947	24.	1.8	0.	-0.95877
948	24.	3.	0.	-1.3643
949	24.	4.2	0.	-0.99679
950	24.	5.4	0.	-9.8304e-002
951	23.432	6.	0.	0.34974
952	22.297	6.	0.	0.34339
953	21.162	6.	0.	0.30173
954	20.027	6.	0.	6.9195e-002
955	18.892	6.	0.	-6.1188e-002
956	17.756	6.	0.	0.14453
957	16.621	6.	0.	2.057e-002
958	15.486	6.	0.	-0.7588
959	14.351	6.	0.	-1.3592
960	13.216	6.	0.	-1.949
961	12.081	6.	0.	-3.0556
962	10.945	6.	0.	-5.9772
963	9.8102	6.	0.	-12.141
964	8.675	6.	0.	-16.058
965	7.5398	6.	0.	-3.2992
966	6.4046	6.	0.	-3.0103
967	5.2694	6.	0.	18.465
968	4.1343	6.	0.	-91.076
969	3.5667	5.75	0.	-187.89
970	3.4	1.25	0.	-98.524
971	3.4	1.75	0.	-230.32
972	3.4	0.75	0.	-161.12
973	3.4833	2.	0.	-509.73
974	3.5667	0.75	0.	-113.92
975	3.5667	1.25	0.	-69.864
976	3.5667	1.75	0.	-247.96
977	3.4	4.75	0.	-299.42
978	3.4	4.25	0.	-799.38
979	3.4	5.25	0.	-213.44
980	3.4833	4.	0.	-988.7
981	3.5667	5.25	0.	-76.963
982	3.5667	4.75	0.	26.56
983	3.5667	4.25	0.	-334.53
