Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
620	2.6087	4.726	5.e-002	5.6069e-004
621	3.0043	4.863	0.	5.5028e-004
622	2.2795	5.2981	5.e-002	5.0928e-004
623	2.8398	5.399	0.	3.7348e-004
624	2.2731	5.649	0.	4.5551e-004
625	2.4441	5.012	0.1	5.3499e-004
626	1.7565	5.0432	0.1	5.4118e-004
627	2.8398	5.399	0.1	3.7348e-004
628	2.2731	5.649	0.1	4.5551e-004
629	2.8059	4.5127	0.1	8.2794e-004
630	2.4111	4.4582	0.1	5.939e-004
631	3.0043	4.863	0.1	5.5028e-004
632	4.6618	3.4798	0.1	7.4352e-004
633	3.9809	3.0989	0.1	9.3289e-004
634	4.0504	3.4264	0.1	8.5026e-004
635	4.5413	2.9289	0.1	7.2485e-004
636	3.0172	4.0466	0.1	1.1305e-003
637	2.6225	3.9922	0.1	8.965e-004
638	3.2803	3.6455	0.1	1.3027e-003
639	3.1035	3.4781	0.1	1.1251e-003
640	4.4523	3.6151	0.1	7.343e-004
641	5.0343	3.9517	0.1	5.819e-004
642	5.5651	3.4706	0.1	5.2273e-004
643	3.6156	3.2018	0.1	1.2229e-003
644	3.4387	3.0345	0.1	1.0453e-003
645	3.6343	2.4533	0.1	1.3255e-003
646	3.6851	3.5293	0.1	1.1403e-003
647	3.7038	3.7808	0.1	1.3005e-003
648	5.4446	2.9196	0.1	5.0406e-004
649	4.934	2.1979	0.1	5.731e-004
650	4.1947	2.2833	0.1	1.1175e-003
651	4.5493	0.87725	0.1	4.7388e-004
652	4.7325	1.4687	0.1	5.5856e-004
653	3.9932	1.0542	0.1	5.847e-004
654	3.2015	4.3997	0.1	9.6221e-004
655	3.2015	4.1497	0.1	1.7268e-003
656	2.1729	2.8735	0.1	6.4397e-004
657	1.5962	3.4157	0.1	6.6792e-004
658	2.1768	3.7403	0.1	6.538e-004
659	2.6578	3.2262	0.1	8.8239e-004
660	1.6382	2.4235	0.1	6.4608e-004
661	2.2649	2.0585	0.1	6.5089e-004
662	2.8028	2.2285	0.1	1.157e-003
663	2.4937	0.87301	0.1	5.0451e-004
664	2.4868	1.381	0.1	6.1529e-004
665	3.0247	1.0509	0.1	5.2897e-004
666	5.6799	4.4596	0.1	4.8336e-004
667	4.7578	4.4772	0.1	6.0248e-004
668	4.2859	4.1174	0.1	1.1481e-003
669	8.2187	3.5014	0.1	3.8245e-004
670	7.611	2.888	0.1	4.0118e-004
671	7.629	4.0782	0.1	3.9991e-004
672	6.8111	3.3742	0.1	4.1019e-004
673	9.5281	3.5379	0.1	3.4565e-004
674	8.9146	2.943	0.1	3.6336e-004
675	8.9298	4.1229	0.1	3.6338e-004
676	10.811	3.5448	0.1	3.122e-004
677	10.192	2.9557	0.1	3.2953e-004
678	10.208	4.144	0.1	3.2929e-004
679	12.03	3.5357	0.1	2.8046e-004
680	11.439	2.9505	0.1	2.9671e-004
681	11.453	4.1482	0.1	2.9609e-004
682	13.189	3.5262	0.1	2.505e-004
683	12.611	2.9416	0.1	2.6564e-004
684	12.625	4.1116	0.1	2.6534e-004
685	14.335	3.5213	0.1	2.2124e-004
686	13.766	2.9391	0.1	2.3578e-004
687	13.77	4.1068	0.1	2.358e-004
688	15.47	3.5212	0.1	1.9287e-004
689	14.904	2.9385	0.1	2.0694e-004
690	14.905	4.1057	0.1	2.0704e-004
691	16.604	3.5231	0.1	1.6526e-004
692	16.038	2.9389	0.1	1.7893e-004
693	16.038	4.1059	0.1	1.7903e-004
694	17.738	3.5282	0.1	1.3847e-004
695	17.173	2.9416	0.1	1.5165e-004
696	17.172	4.108	0.1	1.5177e-004
697	18.871	3.5371	0.1	1.1261e-004
698	18.307	2.947	0.1	1.2528e-004
699	18.304	4.1154	0.1	1.2537e-004
700	20.009	3.5536	0.1	8.7721e-005
701	19.441	2.955	0.1	9.9873e-005
702	19.438	4.1304	0.1	9.9871e-005
703	21.148	3.5739	0.1	6.419e-005
704	20.58	2.9689	0.1	7.556e-005
705	20.578	4.1592	0.1	7.5272e-005
706	21.715	2.982	0.1	5.2844e-005
707	21.714	4.1889	0.1	5.1986e-005
708	22.282	3.5892	0.1	4.2725e-005
709	21.147	2.3769	0.1	6.4214e-005
710	22.286	2.3862	0.1	4.2625e-005
711	21.716	1.7855	0.1	5.1905e-005
712	20.011	2.3703	0.1	8.7712e-005
713	20.578	1.7799	0.1	7.522e-005
714	18.876	2.3649	0.1	1.1254e-004
715	19.445	1.7744	0.1	9.9712e-005
716	17.742	2.3604	0.1	1.3846e-004
717	18.309	1.77	0.1	1.2532e-004
718	16.607	2.3575	0.1	1.6532e-004
719	17.176	1.7669	0.1	1.5175e-004
720	15.472	2.3562	0.1	1.9301e-004
721	16.04	1.7655	0.1	1.7912e-004
722	14.335	2.3563	0.1	2.2149e-004
723	14.906	1.7653	0.1	2.0717e-004
724	13.188	2.3545	0.1	2.5092e-004
725	13.767	1.7662	0.1	2.3613e-004
726	12.02	2.3564	0.1	2.8189e-004
727	12.619	1.7652	0.1	2.6585e-004
728	10.82	2.3614	0.1	3.1404e-004
729	11.449	1.7741	0.1	2.9726e-004
730	9.5787	2.3607	0.1	3.4724e-004
731	10.248	1.7759	0.1	3.2918e-004
732	8.307	2.3297	0.1	3.8209e-004
733	9.0174	1.7726	0.1	3.6328e-004
734	7.0379	2.2099	0.1	4.2023e-004
735	7.7845	1.7222	0.1	3.9845e-004
736	6.5646	1.593	0.1	4.3114e-004
737	6.238	2.696	0.1	4.2923e-004
738	5.7273	1.9743	0.1	4.9828e-004
739	5.8764	4.9754	0.1	4.2939e-004
740	4.8965	5.3524	0.1	4.1799e-004
741	4.9543	4.993	0.1	5.4852e-004
742	5.6175	5.6332	0.1	4.4355e-004
743	7.0284	4.6825	0.1	4.1391e-004
744	6.2106	3.9785	0.1	4.2419e-004
745	6.6634	5.3422	0.1	4.1525e-004
746	8.3401	4.6997	0.1	3.8084e-004
747	7.9048	5.3403	0.1	3.9545e-004
748	9.6093	4.7289	0.1	3.4702e-004
749	9.1103	5.3595	0.1	3.6221e-004
750	10.849	4.7474	0.1	3.1319e-004
751	10.309	5.3695	0.1	3.2969e-004
752	12.048	4.7242	0.1	2.8097e-004
753	11.485	5.3779	0.1	2.9701e-004
754	13.206	4.6922	0.1	2.5064e-004
755	12.643	5.3463	0.1	2.6594e-004
756	14.34	4.6911	0.1	2.2161e-004
757	13.778	5.3459	0.1	2.362e-004
758	15.474	4.6903	0.1	1.932e-004
759	14.913	5.3452	0.1	2.0726e-004
760	16.606	4.6909	0.1	1.6554e-004
761	16.047	5.3451	0.1	1.7904e-004
762	17.738	4.6953	0.1	1.3867e-004
763	17.181	5.3457	0.1	1.516e-004
764	18.871	4.7087	0.1	1.1263e-004
765	18.314	5.3496	0.1	1.2495e-004
766	20.006	4.736	0.1	8.7422e-005
767	19.449	5.3592	0.1	9.9046e-005
768	21.144	4.7741	0.1	6.3068e-005
769	20.584	5.3768	0.1	7.3875e-005
770	22.285	4.7942	0.1	4.0131e-005
771	21.722	5.3973	0.1	4.9407e-005
772	22.853	4.1945	0.1	3.087e-005
773	22.861	5.3969	0.1	2.5974e-005
774	23.428	4.7969	0.1	2.1835e-005
775	22.852	2.9934	0.1	3.2506e-005
776	23.425	3.5976	0.1	2.5562e-005
777	22.855	1.792	0.1	3.0757e-005
778	23.428	2.3958	0.1	2.55e-005
779	22.285	1.1914	0.1	4.0038e-005
780	23.427	1.1963	0.1	2.1693e-005
781	22.859	0.59625	0.1	2.59e-005
782	21.147	1.1885	0.1	6.2911e-005
783	21.723	0.59518	0.1	4.9288e-005
784	20.011	1.184	0.1	8.722e-005
785	20.586	0.59332	0.1	7.371e-005
786	18.877	1.1795	0.1	1.1249e-004
787	19.452	0.59065	0.1	9.8875e-005
788	17.743	1.1765	0.1	1.386e-004
789	18.317	0.58883	0.1	1.2483e-004
790	16.609	1.175	0.1	1.6555e-004
791	17.183	0.58765	0.1	1.5152e-004
792	15.474	1.1746	0.1	1.9328e-004
793	16.047	0.58733	0.1	1.7902e-004
794	14.338	1.1752	0.1	2.2181e-004
795	14.913	0.58728	0.1	2.0726e-004
796	13.199	1.1769	0.1	2.5106e-004
797	13.776	0.58792	0.1	2.3631e-004
798	12.048	1.1829	0.1	2.8122e-004
799	12.638	0.58899	0.1	2.6616e-004
800	10.877	1.1887	0.1	3.124e-004
801	11.49	0.59394	0.1	2.9695e-004
802	9.6872	1.1877	0.1	3.4522e-004
803	10.333	0.59473	0.1	3.2899e-004
804	8.4949	1.1651	0.1	3.7964e-004
805	9.1648	0.59302	0.1	3.6114e-004
806	7.3112	1.1053	0.1	4.0936e-004
807	8.0051	0.57207	0.1	3.9644e-004
808	6.1921	0.97904	0.1	4.4025e-004
809	6.8459	0.53324	0.1	4.1515e-004
810	1.0615	2.9657	0.1	6.7002e-004
811	1.1428	4.1648	0.1	6.1421e-004
812	0.52612	3.5706	0.1	5.2259e-004
813	1.2673	1.7831	0.1	6.4678e-004
814	1.9009	0.91018	0.1	5.4082e-004
815	1.894	1.4181	0.1	6.516e-004
816	0.73194	1.1881	0.1	4.8451e-004
817	1.2986	0.58807	0.1	6.4629e-004
818	0.53539	2.3951	0.1	5.3368e-004
819	5.1717	0.76886	0.1	4.227e-004
820	5.3549	1.3603	0.1	5.0739e-004
821	5.7508	0.4458	0.1	4.5287e-004
822	4.302	5.2517	0.1	4.1583e-004
823	3.9808	5.4691	0.1	2.9273e-004
824	4.5484	5.7191	0.1	3.6773e-004
825	1.7235	4.4894	0.1	6.0009e-004
826	0.61671	4.7942	0.1	4.7237e-004
827	1.1834	5.3942	0.1	6.1404e-004
828	4.1227	0.57306	0.1	2.8636e-004
829	4.6903	0.32306	0.1	3.6285e-004
830	4.3599	4.8924	0.1	5.4636e-004
831	4.0386	4.6098	0.1	6.6752e-004
832	3.8879	5.0326	0.1	4.0674e-004
833	3.4646	3.7485	0.1	1.899e-003
834	2.869	0.57211	0.1	3.5537e-004
835	2.3023	0.32211	0.1	4.4564e-004
836	2.8621	1.5801	0.1	7.9648e-004
837	4.3059	1.6645	0.1	6.3229e-004
838	3.2878	2.5811	0.1	1.3955e-003
839	3.5667	4.25	0.	1.2132e-003
840	3.4833	4.	0.	2.0593e-003
841	3.5667	4.	5.e-002	1.76e-003
842	3.5667	4.75	0.	5.279e-004
843	3.5667	4.5	5.e-002	6.6632e-004
844	3.5667	5.25	0.	2.8363e-004
845	3.5667	5.	5.e-002	3.8948e-004
846	3.5667	5.75	0.	1.4211e-004
847	3.5667	5.5	5.e-002	1.7778e-004
848	3.4	4.25	0.	1.5939e-003
849	3.4	4.	5.e-002	2.3585e-003
850	3.4	5.25	0.	3.8878e-004
851	3.4	5.75	0.	1.5873e-004
852	3.4	5.5	5.e-002	2.3768e-004
853	3.4	4.75	0.	6.8456e-004
854	3.4	5.	5.e-002	5.3987e-004
855	3.4	4.5	5.e-002	8.2925e-004
856	3.5667	1.75	0.	1.1767e-003
857	3.4833	2.	0.	1.6757e-003
858	3.5667	2.	5.e-002	1.6448e-003
859	3.5667	1.25	0.	6.5843e-004
860	3.5667	1.5	5.e-002	7.0859e-004
861	3.5667	0.75	0.	3.9718e-004
862	3.5667	1.	5.e-002	6.0826e-004
863	3.5667	0.25	0.	1.0949e-004
864	3.5667	0.5	5.e-002	1.861e-004
865	3.4	1.75	0.	1.3026e-003
866	3.4	2.	5.e-002	1.7067e-003
867	3.4	0.75	0.	3.7983e-004
868	3.4	0.25	0.	1.5883e-004
869	3.4	0.5	5.e-002	2.3795e-004
870	3.4	1.25	0.	7.1016e-004
871	3.4	1.	5.e-002	5.2171e-004
872	3.4	1.5	5.e-002	8.9862e-004
873	4.1343	6.	0.	2.171e-004
874	3.5667	6.	5.e-002	1.0643e-004
875	5.2694	6.	0.	3.9329e-004
876	4.7019	6.	5.e-002	3.2778e-004
877	6.4046	6.	0.	4.2941e-004
878	5.837	6.	5.e-002	4.5879e-004
879	7.5398	6.	0.	3.9679e-004
880	6.9722	6.	5.e-002	4.0003e-004
881	8.675	6.	0.	3.7682e-004
882	8.1074	6.	5.e-002	3.9354e-004
883	9.8102	6.	0.	3.4488e-004
884	9.2426	6.	5.e-002	3.601e-004
885	10.945	6.	0.	3.1351e-004
886	10.378	6.	5.e-002	3.2966e-004
887	12.081	6.	0.	2.8198e-004
888	11.513	6.	5.e-002	2.9736e-004
889	13.216	6.	0.	2.515e-004
890	12.648	6.	5.e-002	2.6659e-004
891	14.351	6.	0.	2.2185e-004
892	13.783	6.	5.e-002	2.364e-004
893	15.486	6.	0.	1.931e-004
894	14.919	6.	5.e-002	2.073e-004
895	16.621	6.	0.	1.651e-004
896	16.054	6.	5.e-002	1.7889e-004
897	17.756	6.	0.	1.3788e-004
898	17.189	6.	5.e-002	1.5131e-004
899	18.892	6.	0.	1.1136e-004
900	18.324	6.	5.e-002	1.2444e-004
901	20.027	6.	0.	8.5499e-005
902	19.459	6.	5.e-002	9.8281e-005
903	21.162	6.	0.	6.0214e-005
904	20.594	6.	5.e-002	7.2717e-005
905	22.297	6.	0.	3.5249e-005
906	21.73	6.	5.e-002	4.7711e-005
907	23.432	6.	0.	1.2972e-005
908	22.865	6.	5.e-002	2.2788e-005
909	24.	5.4	0.	8.8332e-006
910	24.	6.	5.e-002	3.1559e-006
911	24.	4.2	0.	1.6527e-005
912	24.	4.8	5.e-002	1.4511e-005
913	24.	3.	0.	1.8556e-005
914	24.	3.6	5.e-002	1.8544e-005
915	24.	1.8	0.	1.6435e-005
916	24.	2.4	5.e-002	1.8567e-005
917	24.	0.6	0.	8.7278e-006
918	24.	1.2	5.e-002	1.4303e-005
919	0.	1.8	0.	3.7141e-004
920	0.	0.6	0.	2.5193e-004
921	0.	1.2	5.e-002	3.6016e-004
922	0.	3.	0.	3.8625e-004
923	0.	2.4	5.e-002	3.8265e-004
924	0.	4.2	0.	3.8076e-004
925	0.	3.6	5.e-002	3.8985e-004
926	0.	5.4	0.	2.6703e-004
927	0.	4.8	5.e-002	3.7167e-004
928	23.432	0.	0.	1.2935e-005
929	24.	0.	5.e-002	3.1527e-006
930	4.1343	0.	0.	1.8598e-004
931	3.5667	0.	5.e-002	3.2883e-005
932	22.297	0.	0.	3.515e-005
933	22.865	0.	5.e-002	2.2718e-005
934	21.162	0.	0.	6.0087e-005
935	21.73	0.	5.e-002	4.7583e-005
936	20.027	0.	0.	8.5365e-005
937	20.594	0.	5.e-002	7.2591e-005
938	18.892	0.	0.	1.1122e-004
939	19.459	0.	5.e-002	9.8139e-005
940	17.756	0.	0.	1.3775e-004
941	18.324	0.	5.e-002	1.243e-004
942	16.621	0.	0.	1.65e-004
943	17.189	0.	5.e-002	1.512e-004
944	15.486	0.	0.	1.93e-004
945	16.054	0.	5.e-002	1.7879e-004
946	14.351	0.	0.	2.2176e-004
947	14.919	0.	5.e-002	2.072e-004
948	13.216	0.	0.	2.5142e-004
949	13.783	0.	5.e-002	2.3631e-004
950	12.081	0.	0.	2.8189e-004
951	12.648	0.	5.e-002	2.6652e-004
952	10.945	0.	0.	3.1354e-004
953	11.513	0.	5.e-002	2.9725e-004
954	9.8102	0.	0.	3.4491e-004
955	10.378	0.	5.e-002	3.2982e-004
956	8.675	0.	0.	3.7795e-004
957	9.2426	0.	5.e-002	3.6e-004
958	7.5398	0.	0.	4.0224e-004
959	8.1074	0.	5.e-002	3.9589e-004
960	6.4046	0.	0.	4.2778e-004
961	6.9722	0.	5.e-002	4.086e-004
962	5.2694	0.	0.	3.9302e-004
963	5.837	0.	5.e-002	4.4696e-004
964	4.7019	0.	5.e-002	3.3907e-004
965	0.56667	0.	0.	4.1372e-004
966	0.	0.	5.e-002	1.437e-004
967	2.8333	0.	0.	2.4911e-004
968	3.4	0.	5.e-002	7.9723e-005
969	1.7	0.	0.	5.5112e-004
970	2.2667	0.	5.e-002	4.185e-004
971	1.1333	0.	5.e-002	6.8373e-004
972	0.56667	6.	0.	4.0869e-004
973	0.	6.	5.e-002	1.6239e-004
974	2.8333	6.	0.	2.4075e-004
975	3.4	6.	5.e-002	7.9768e-005
976	1.7	6.	0.	5.2837e-004
977	1.1333	6.	5.e-002	6.55e-004
978	2.2667	6.	5.e-002	4.0174e-004
979	3.5667	4.25	0.1	1.2132e-003
980	3.4833	4.	0.1	2.0593e-003
981	3.5667	4.75	0.1	5.279e-004
982	3.5667	5.25	0.1	2.8363e-004
983	3.5667	5.75	0.1	1.4211e-004
984	3.4	5.25	0.1	3.8878e-004
985	3.4	5.75	0.1	1.5873e-004
986	3.4	4.75	0.1	6.8456e-004
987	3.4	4.25	0.1	1.5939e-003
988	3.5667	1.75	0.1	1.1767e-003
989	3.4833	2.	0.1	1.6757e-003
990	3.5667	1.25	0.1	6.5843e-004
991	3.5667	0.75	0.1	3.9718e-004
992	3.5667	0.25	0.1	1.0949e-004
993	3.4	0.75	0.1	3.7983e-004
994	3.4	0.25	0.1	1.5883e-004
995	3.4	1.25	0.1	7.1016e-004
996	3.4	1.75	0.1	1.3026e-003
997	4.1343	6.	0.1	2.171e-004
998	5.2694	6.	0.1	3.9329e-004
999	6.4046	6.	0.1	4.2941e-004
1000	7.5398	6.	0.1	3.9679e-004
1001	8.675	6.	0.1	3.7682e-004
1002	9.8102	6.	0.1	3.4488e-004
1003	10.945	6.	0.1	3.1351e-004
1004	12.081	6.	0.1	2.8198e-004
1005	13.216	6.	0.1	2.515e-004
1006	14.351	6.	0.1	2.2185e-004
1007	15.486	6.	0.1	1.931e-004
1008	16.621	6.	0.1	1.651e-004
1009	17.756	6.	0.1	1.3788e-004
1010	18.892	6.	0.1	1.1136e-004
1011	20.027	6.	0.1	8.5499e-005
1012	21.162	6.	0.1	6.0214e-005
1013	22.297	6.	0.1	3.5249e-005
1014	23.432	6.	0.1	1.2972e-005
1015	24.	5.4	0.1	8.8332e-006
1016	24.	4.2	0.1	1.6527e-005
1017	24.	3.	0.1	1.8556e-005
1018	24.	1.8	0.1	1.6435e-005
1019	24.	0.6	0.1	8.7278e-006
1020	0.	1.8	0.1	3.7141e-004
1021	0.	0.6	0.1	2.5193e-004
1022	0.	3.	0.1	3.8625e-004
1023	0.	4.2	0.1	3.8076e-004
1024	0.	5.4	0.1	2.6703e-004
1025	23.432	0.	0.1	1.2935e-005
1026	22.297	0.	0.1	3.515e-005
1027	21.162	0.	0.1	6.0087e-005
1028	20.027	0.	0.1	8.5365e-005
1029	18.892	0.	0.1	1.1122e-004
1030	17.756	0.	0.1	1.3775e-004
1031	16.621	0.	0.1	1.65e-004
1032	15.486	0.	0.1	1.93e-004
1033	14.351	0.	0.1	2.2176e-004
1034	13.216	0.	0.1	2.5142e-004
1035	12.081	0.	0.1	2.8189e-004
1036	10.945	0.	0.1	3.1354e-004
1037	9.8102	0.	0.1	3.4491e-004
1038	8.675	0.	0.1	3.7795e-004
1039	7.5398	0.	0.1	4.0224e-004
1040	6.4046	0.	0.1	4.2778e-004
1041	5.2694	0.	0.1	3.9302e-004
1042	4.1343	0.	0.1	1.8598e-004
1043	2.8333	0.	0.1	2.4911e-004
1044	1.7	0.	0.1	5.5112e-004
1045	0.56667	0.	0.1	4.1372e-004
1046	0.56667	6.	0.1	4.0869e-004
1047	1.7	6.	0.1	5.2837e-004
1048	2.8333	6.	0.1	2.4075e-004
