Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	14.774	0.77375	0.1	258.29
729	12.907	1.5169	0.1	367.28
730	13.631	0.76489	0.1	323.39
731	11.752	1.5041	0.1	444.62
732	12.491	0.75199	0.1	395.65
733	10.569	1.5089	0.1	529.2
734	11.342	0.75216	0.1	476.61
735	9.3653	1.5087	0.1	623.7
736	10.173	0.75676	0.1	563.83
737	8.1901	1.4442	0.1	725.
738	9.0023	0.75196	0.1	657.06
739	7.0285	1.2731	0.1	812.73
740	7.8628	0.69228	0.1	758.01
741	5.9757	0.97121	0.1	868.53
742	6.7055	0.58079	0.1	839.48
743	5.0165	0.68047	0.1	798.46
744	5.6749	0.39042	0.1	872.61
745	1.0511	4.4097	0.1	1458.1
746	1.5896	5.0669	0.1	1229.5
747	0.51941	4.8785	0.1	1160.7
748	1.0861	5.4785	0.1	1353.8
749	1.783	1.4817	0.1	1269.1
750	1.7648	0.96972	0.1	1187.4
751	0.60907	1.2385	0.1	1122.1
752	1.1757	0.63847	0.1	1264.5
753	1.6141	4.1105	0.1	1337.1
754	0.53164	3.7312	0.1	1263.9
755	2.1527	4.7677	0.1	1149.5
756	2.7702	5.3384	0.1	1005.7
757	2.2035	5.5884	0.1	1093.1
758	5.3363	3.5538	0.1	1155.4
759	4.7348	3.1891	0.1	1412.
760	5.2053	2.7921	0.1	1242.1
761	4.0081	5.4873	0.1	553.01
762	4.5756	5.7373	0.1	704.26
763	2.7825	4.6793	0.1	1305.8
764	4.0435	0.54005	0.1	577.57
765	4.611	0.29005	0.1	691.19
766	2.8739	1.5933	0.1	1652.3
767	2.8557	0.58124	0.1	837.36
768	2.2891	0.33124	0.1	1077.1
769	4.4206	3.9621	0.1	1960.4
770	4.0339	2.9003	0.1	1712.4
771	3.8191	3.5974	0.1	2231.1
772	4.5045	2.5033	0.1	1550.5
773	3.7815	2.3029	0.1	2588.
774	3.5667	5.25	0.1	972.85
775	3.5667	5.75	0.1	404.86
776	3.5667	5.5	5.e-002	95.028
777	3.5667	4.75	0.1	1501.7
778	3.5667	5.	5.e-002	395.25
779	3.5667	4.25	0.1	2210.5
780	3.5667	4.5	5.e-002	113.17
781	3.4833	4.	0.1	3572.6
782	3.5667	4.	5.e-002	142.87
783	3.4	4.25	0.1	3484.2
784	3.4	4.	5.e-002	514.88
785	3.4	4.75	0.1	1962.8
786	3.4	4.5	5.e-002	288.94
787	3.4	5.25	0.1	1221.8
788	3.4	5.	5.e-002	128.4
789	3.4	5.75	0.1	771.98
790	3.4	5.5	5.e-002	84.71
791	3.5667	0.75	0.1	637.91
792	3.5667	0.25	0.1	412.36
793	3.5667	0.5	5.e-002	62.472
794	3.5667	1.25	0.1	1449.6
795	3.5667	1.	5.e-002	120.31
796	3.5667	1.75	0.1	2517.1
797	3.5667	1.5	5.e-002	490.82
798	3.4833	2.	0.1	3270.5
799	3.5667	2.	5.e-002	86.432
800	3.4	1.75	0.1	3003.7
801	3.4	2.	5.e-002	164.98
802	3.4	1.25	0.1	1868.2
803	3.4	1.5	5.e-002	181.12
804	3.4	0.75	0.1	1020.6
805	3.4	1.	5.e-002	205.5
806	3.4	0.25	0.1	543.64
807	3.4	0.5	5.e-002	52.689
808	4.1343	6.	0.1	550.07
809	3.5667	6.	5.e-002	30.637
810	5.2694	6.	0.1	794.
811	4.7019	6.	5.e-002	58.19
812	6.4046	6.	0.1	851.81
813	5.837	6.	5.e-002	35.954
814	7.5398	6.	0.1	779.51
815	6.9722	6.	5.e-002	13.605
816	8.675	6.	0.1	691.42
817	8.1074	6.	5.e-002	17.825
818	9.8102	6.	0.1	595.76
819	9.2426	6.	5.e-002	10.805
820	10.945	6.	0.1	508.01
821	10.378	6.	5.e-002	10.811
822	12.081	6.	0.1	424.6
823	11.513	6.	5.e-002	11.715
824	13.216	6.	0.1	348.05
825	12.648	6.	5.e-002	13.216
826	14.351	6.	0.1	279.99
827	13.783	6.	5.e-002	10.583
828	15.486	6.	0.1	221.13
829	14.919	6.	5.e-002	9.0329
830	16.621	6.	0.1	169.56
831	16.054	6.	5.e-002	8.0687
832	17.756	6.	0.1	123.55
833	17.189	6.	5.e-002	9.4687
834	18.892	6.	0.1	84.832
835	18.324	6.	5.e-002	6.6283
836	20.027	6.	0.1	54.984
837	19.459	6.	5.e-002	4.8752
838	21.162	6.	0.1	32.19
839	20.594	6.	5.e-002	3.7501
840	22.297	6.	0.1	16.419
841	21.73	6.	5.e-002	2.5239
842	23.432	6.	0.1	7.3226
843	22.865	6.	5.e-002	1.3984
844	24.	5.4	0.1	6.3567
845	24.	6.	5.e-002	0.28623
846	24.	4.2	0.1	10.524
847	24.	4.8	5.e-002	0.53759
848	24.	3.	0.1	12.658
849	24.	3.6	5.e-002	0.56177
850	24.	1.8	0.1	10.552
851	24.	2.4	5.e-002	0.59029
852	24.	0.6	0.1	6.4656
853	24.	1.2	5.e-002	0.52485
854	1.5735e-014	1.8	0.1	1036.7
855	5.2451e-015	0.6	0.1	857.42
856	1.0632e-014	1.2	5.e-002	66.659
857	2.6226e-014	3.	0.1	1050.3
858	2.1264e-014	2.4	5.e-002	34.01
859	3.6716e-014	4.2	0.1	1005.
860	3.1897e-014	3.6	5.e-002	20.245
861	4.7206e-014	5.4	0.1	824.86
862	4.2529e-014	4.8	5.e-002	83.834
863	23.432	0.	0.1	7.5407
864	24.	0.	5.e-002	0.23435
865	22.297	0.	0.1	16.421
866	22.865	0.	5.e-002	1.3157
867	21.162	0.	0.1	32.05
868	21.73	0.	5.e-002	2.3797
869	20.027	0.	0.1	57.453
870	20.594	0.	5.e-002	4.6153
871	18.892	0.	0.1	90.159
872	19.459	0.	5.e-002	8.2221
873	17.756	0.	0.1	122.69
874	18.324	0.	5.e-002	6.0124
875	16.621	0.	0.1	165.44
876	17.189	0.	5.e-002	3.7087
877	15.486	0.	0.1	222.43
878	16.054	0.	5.e-002	7.2257
879	14.351	0.	0.1	284.95
880	14.919	0.	5.e-002	9.2551
881	13.216	0.	0.1	352.94
882	13.783	0.	5.e-002	10.447
883	12.081	0.	0.1	428.77
884	12.648	0.	5.e-002	11.608
885	10.945	0.	0.1	512.37
886	11.513	0.	5.e-002	12.83
887	9.8102	0.	0.1	598.5
888	10.378	0.	5.e-002	13.326
889	8.675	0.	0.1	691.16
890	9.2426	0.	5.e-002	15.367
891	7.5398	0.	0.1	784.96
892	8.1074	0.	5.e-002	18.021
893	6.4046	0.	0.1	843.26
894	6.9722	0.	5.e-002	13.296
895	5.2694	0.	0.1	755.73
896	5.837	0.	5.e-002	10.294
897	4.1343	0.	0.1	518.89
898	4.7019	0.	5.e-002	7.9
899	3.5667	0.	5.e-002	45.648
900	2.8333	-6.5714e-031	0.1	765.59
901	3.4	-7.8857e-031	5.e-002	140.69
902	1.7	-3.9428e-031	0.1	1120.6
903	2.2667	0.	5.e-002	82.499
904	0.56667	-1.3143e-031	0.1	982.23
905	1.1333	0.	5.e-002	34.367
906	0.	0.	5.e-002	381.6
907	0.56667	6.	0.1	1000.2
908	5.2451e-014	6.	5.e-002	358.98
909	1.7	6.	0.1	1198.5
910	1.1333	6.	5.e-002	44.492
911	2.8333	6.	0.1	859.58
912	2.2667	6.	5.e-002	48.699
913	3.4	6.	5.e-002	88.775
914	1.7	6.	0.	1198.5
915	2.8333	6.	0.	859.58
916	0.56667	6.	0.	1000.2
917	3.4	5.75	0.	771.98
918	4.7206e-014	5.4	0.	824.86
919	1.7	-3.9428e-031	0.	1120.6
920	0.56667	-1.3143e-031	0.	982.23
921	2.8333	-6.5714e-031	0.	765.59
922	3.4	0.25	0.	543.64
923	5.2451e-015	0.6	0.	857.42
924	5.2694	0.	0.	755.73
925	4.1343	0.	0.	518.89
926	6.4046	0.	0.	843.26
927	7.5398	0.	0.	784.96
928	8.675	0.	0.	691.16
929	9.8102	0.	0.	598.5
930	10.945	0.	0.	512.37
931	12.081	0.	0.	428.77
932	13.216	0.	0.	352.94
933	14.351	0.	0.	284.95
934	15.486	0.	0.	222.43
935	16.621	0.	0.	165.44
936	17.756	0.	0.	122.69
937	18.892	0.	0.	90.159
938	20.027	0.	0.	57.453
939	21.162	0.	0.	32.05
940	22.297	0.	0.	16.421
941	23.432	0.	0.	7.5407
942	3.5667	0.25	0.	412.36
943	24.	0.6	0.	6.4656
944	3.6716e-014	4.2	0.	1005.
945	2.6226e-014	3.	0.	1050.3
946	1.5735e-014	1.8	0.	1036.7
947	24.	1.8	0.	10.552
948	24.	3.	0.	12.658
949	24.	4.2	0.	10.524
950	24.	5.4	0.	6.3567
951	23.432	6.	0.	7.3226
952	22.297	6.	0.	16.419
953	21.162	6.	0.	32.19
954	20.027	6.	0.	54.984
955	18.892	6.	0.	84.832
956	17.756	6.	0.	123.55
957	16.621	6.	0.	169.56
958	15.486	6.	0.	221.13
959	14.351	6.	0.	279.99
960	13.216	6.	0.	348.05
961	12.081	6.	0.	424.6
962	10.945	6.	0.	508.01
963	9.8102	6.	0.	595.76
964	8.675	6.	0.	691.42
965	7.5398	6.	0.	779.51
966	6.4046	6.	0.	851.81
967	5.2694	6.	0.	794.
968	4.1343	6.	0.	550.07
969	3.5667	5.75	0.	404.86
970	3.4	1.25	0.	1868.2
971	3.4	1.75	0.	3003.7
972	3.4	0.75	0.	1020.6
973	3.4833	2.	0.	3270.5
974	3.5667	0.75	0.	637.91
975	3.5667	1.25	0.	1449.6
976	3.5667	1.75	0.	2517.1
977	3.4	4.75	0.	1962.8
978	3.4	4.25	0.	3484.2
979	3.4	5.25	0.	1221.8
980	3.4833	4.	0.	3572.6
981	3.5667	5.25	0.	972.85
982	3.5667	4.75	0.	1501.7
983	3.5667	4.25	0.	2210.5
