Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
53	21.71	2.3928	0.	-19.216
54	21.702	3.5897	0.	-18.959
55	20.604	3.6055	0.	-37.312
56	19.517	3.6599	0.	-62.585
57	18.463	3.7263	0.	-93.232
58	17.399	3.6467	0.	-125.51
59	16.43	3.3171	0.	-175.15
60	15.423	3.1001	0.	-223.23
61	14.305	3.0763	0.	-279.57
62	13.16	3.0702	0.	-346.62
63	12.013	3.0557	0.	-423.43
64	10.841	3.0139	0.	-508.9
65	9.6171	3.0076	0.	-609.53
66	8.3096	2.9684	0.	-721.46
67	4.2368	5.0719	0.	-767.86
68	4.8281	4.5774	0.	-1053.9
69	2.5984	1.1195	0.	-836.98
70	2.3508	2.371	0.	-1647.6
71	1.35	2.7183	0.	-1360.7
72	3.5142	3.2905	0.	-2072.8
73	4.3083	1.0494	0.	-810.68
74	4.9272	1.3293	0.	-1005.9
75	4.3126	1.7705	0.	-1525.7
76	17.669	2.6763	0.	-114.04
77	2.7763	3.1669	0.	-1889.
78	3.2886	2.8007	0.	-2201.7
79	4.0663	1.4392	0.	-1160.2
80	2.3397	3.6624	0.	-1528.5
81	5.9249	1.936	0.	-1008.7
82	5.9249	1.936	0.1	33.139
83	2.3397	3.6624	0.1	76.295
84	4.0663	1.4392	0.1	-267.51
85	3.2886	2.8007	0.1	-301.52
86	2.7763	3.1669	0.1	9.4316
87	17.669	2.6763	0.1	-20.87
88	4.3126	1.7705	0.1	58.531
89	4.9272	1.3293	0.1	-47.089
90	4.3083	1.0494	0.1	-124.56
91	3.5142	3.2905	0.1	-542.73
92	1.35	2.7183	0.1	-319.35
93	2.3508	2.371	0.1	60.604
94	2.5984	1.1195	0.1	-99.186
95	4.8281	4.5774	0.1	-102.86
96	4.2368	5.0719	0.1	-139.52
97	8.3096	2.9684	0.1	-10.23
98	9.6171	3.0076	0.1	3.5978
99	10.841	3.0139	0.1	1.2682
100	12.013	3.0557	0.1	-1.9968
101	13.16	3.0702	0.1	-4.8898
102	14.305	3.0763	0.1	-6.6721
103	15.423	3.1001	0.1	-5.8341
104	16.43	3.3171	0.1	-8.6712
105	17.399	3.6467	0.1	-10.368
106	18.463	3.7263	0.1	-11.583
107	19.517	3.6599	0.1	-10.849
108	20.604	3.6055	0.1	-11.
109	21.702	3.5897	0.1	-11.098
110	21.71	2.3928	0.1	-11.13
111	20.586	2.3892	0.1	-12.198
112	19.498	2.41	0.1	-12.758
113	18.472	2.5087	0.1	-12.991
114	6.8516	2.8249	0.1	25.253
115	5.524	5.1638	0.1	-86.198
116	6.7192	4.4334	0.1	15.455
117	8.0972	4.4312	0.1	-6.2704
118	9.3646	4.4705	0.1	1.2743
119	10.572	4.4879	0.1	1.058
120	11.736	4.5188	0.1	-0.87755
121	12.853	4.6426	0.1	-5.1904
122	14.025	4.5963	0.1	-5.2024
123	15.163	4.5966	0.1	-6.4648
124	16.182	4.6987	0.1	-8.0535
125	17.194	4.8966	0.1	-7.951
126	18.365	4.8545	0.1	-7.9839
127	19.49	4.8412	0.1	-7.7983
128	20.6	4.8114	0.1	-8.4312
129	21.713	4.7937	0.1	-8.5188
130	22.854	4.8037	0.1	-7.7768
131	22.852	3.5988	0.1	-10.951
132	22.854	2.3909	0.1	-10.964
133	22.857	1.1901	0.1	-7.9653
134	21.722	1.1921	0.1	-8.8486
135	20.58	1.1966	0.1	-9.6984
136	19.44	1.1916	0.1	-9.3378
137	18.296	1.2614	0.1	-8.8852
138	16.978	1.7854	0.1	-10.186
139	15.78	1.5807	0.1	-8.2987
140	14.629	1.5475	0.1	-7.3869
141	13.48	1.5298	0.1	-7.0349
142	12.334	1.504	0.1	-4.8901
143	11.17	1.5043	0.1	-2.3594
144	9.9685	1.5135	0.1	3.9747
145	8.762	1.5039	0.1	-4.1917
146	7.6182	1.3846	0.1	-2.372
147	6.4388	1.1616	0.1	1.7954
148	5.5127	0.78084	0.1	-33.818
149	1.0388	4.957	0.1	-308.82
150	1.2181	1.2769	0.1	-296.19
151	1.0633	3.8624	0.1	-360.06
152	2.1404	5.1769	0.1	42.178
153	5.398	3.1834	0.1	19.043
154	4.4494	5.4745	0.1	-70.58
155	2.165	4.3586	0.1	88.9
156	4.5202	0.5801	0.1	-85.125
157	2.3479	1.6865	0.1	-90.157
158	2.3115	0.66249	0.1	-122.36
159	5.2745	3.9242	0.1	21.899
160	4.0716	3.1948	0.1	-382.02
161	5.0127	2.4008	0.1	-8.8941
162	3.9963	2.6059	0.1	-326.08
163	3.5667	5.5	0.1	101.82
164	3.5667	5.	0.1	-566.59
165	3.5667	4.5	0.1	-384.16
166	3.5667	4.	0.1	524.4
167	3.4	4.	0.1	433.67
168	3.4	4.5	0.1	203.65
169	3.4	5.	0.1	107.67
170	3.4	5.5	0.1	99.203
171	3.5667	0.5	0.1	86.829
172	3.5667	1.	0.1	22.31
173	3.5667	1.5	0.1	-942.57
174	3.5667	2.	0.1	72.721
175	3.4	2.	0.1	237.67
176	3.4	1.5	0.1	-271.89
177	3.4	1.	0.1	-147.8
178	3.4	0.5	0.1	128.43
179	3.5667	6.	0.1	85.676
180	4.7019	6.	0.1	-41.829
181	5.837	6.	0.1	-79.92
182	6.9722	6.	0.1	-27.602
183	8.1074	6.	0.1	-8.2934
184	9.2426	6.	0.1	7.2072
185	10.378	6.	0.1	2.9222
186	11.513	6.	0.1	3.1841
187	12.648	6.	0.1	-2.4809e-002
188	13.783	6.	0.1	-0.45679
189	14.919	6.	0.1	-2.0524
190	16.054	6.	0.1	-7.1733
191	17.189	6.	0.1	-11.494
192	18.324	6.	0.1	-9.0703
193	19.459	6.	0.1	-9.4571
194	20.594	6.	0.1	-9.8877
195	21.73	6.	0.1	-9.5112
196	22.865	6.	0.1	-7.7107
197	24.	6.	0.1	-5.1611
198	24.	4.8	0.1	-6.8961
199	24.	3.6	0.1	-10.306
200	24.	2.4	0.1	-10.303
201	24.	1.2	0.1	-6.9777
202	1.049e-014	1.2	0.1	978.34
203	2.0981e-014	2.4	0.1	1034.6
204	3.1471e-014	3.6	0.1	1013.2
205	4.1961e-014	4.8	0.1	944.14
206	24.	0.	0.1	-5.375
207	22.865	0.	0.1	-8.0106
208	21.73	0.	0.1	-9.6546
209	20.594	0.	0.1	-9.6481
210	19.459	0.	0.1	-11.085
211	18.324	0.	0.1	-15.072
212	17.189	0.	0.1	-15.116
213	16.054	0.	0.1	-18.262
214	14.919	0.	0.1	-19.753
215	13.783	0.	0.1	-20.114
216	12.648	0.	0.1	-19.902
217	11.513	0.	0.1	-19.558
218	10.378	0.	0.1	-20.431
219	9.2426	0.	0.1	-17.388
220	8.1074	0.	0.1	-22.188
221	6.9722	0.	0.1	-14.261
222	5.837	0.	0.1	-38.894
223	4.7019	0.	0.1	-6.387
224	3.5667	0.	0.1	62.579
225	3.4	0.	0.1	14.108
226	2.2667	-5.2571e-031	0.1	-48.656
227	1.1333	-2.6286e-031	0.1	-218.03
228	0.	0.	0.1	591.5
229	3.937e-014	6.	0.1	569.35
230	1.1333	6.	0.1	-216.82
231	2.2667	6.	0.1	-11.892
232	3.4	6.	0.1	93.184
233	2.2667	6.	0.	-1103.5
234	1.1333	6.	0.	-1233.1
235	3.4	6.	0.	-803.19
236	3.937e-014	6.	0.	-1351.5
237	1.1333	-2.6286e-031	0.	-1124.7
238	2.2667	-5.2571e-031	0.	-1019.6
239	3.4	0.	0.	-745.85
240	0.	0.	0.	-1406.8
241	4.7019	0.	0.	-659.39
242	5.837	0.	0.	-826.53
243	6.9722	0.	0.	-818.77
244	8.1074	0.	0.	-730.19
245	9.2426	0.	0.	-633.96
246	10.378	0.	0.	-543.73
247	11.513	0.	0.	-457.4
248	12.648	0.	0.	-377.34
249	13.783	0.	0.	-305.59
250	14.919	0.	0.	-241.31
251	16.054	0.	0.	-181.28
252	17.189	0.	0.	-131.19
253	18.324	0.	0.	-99.963
254	19.459	0.	0.	-66.006
255	20.594	0.	0.	-36.023
256	21.73	0.	0.	-16.133
257	22.865	0.	0.	-4.158
258	3.5667	0.	0.	-489.91
259	24.	0.	0.	0.29827
260	4.1961e-014	4.8	0.	-1928.
261	3.1471e-014	3.6	0.	-2053.4
262	2.0981e-014	2.4	0.	-2108.
263	1.049e-014	1.2	0.	-1997.
264	24.	1.2	0.	-2.2161
265	24.	2.4	0.	-3.2062
266	24.	3.6	0.	-3.1722
267	24.	4.8	0.	-2.2458
268	24.	6.	0.	0.30426
269	22.865	6.	0.	-4.2583
270	21.73	6.	0.	-16.439
271	20.594	6.	0.	-36.055
272	19.459	6.	0.	-63.098
273	18.324	6.	0.	-96.691
274	17.189	6.	0.	-139.41
275	16.054	6.	0.	-190.29
276	14.919	6.	0.	-248.08
277	13.783	6.	0.	-312.06
278	12.648	6.	0.	-385.76
279	11.513	6.	0.	-468.33
280	10.378	6.	0.	-556.95
281	9.2426	6.	0.	-651.82
282	8.1074	6.	0.	-746.32
283	6.9722	6.	0.	-809.88
284	5.837	6.	0.	-840.79
285	4.7019	6.	0.	-700.36
286	3.5667	6.	0.	-514.94
287	3.4	1.5	0.	-2133.8
288	3.4	1.	0.	-1469.5
289	3.4	0.5	0.	-762.93
290	3.4	2.	0.	-4377.3
291	3.5667	0.5	0.	-589.64
292	3.5667	1.	0.	-878.71
293	3.5667	1.5	0.	-1498.3
294	3.5667	2.	0.	-3663.5
295	3.4	4.5	0.	-2696.2
296	3.4	5.	0.	-1679.5
297	3.4	5.5	0.	-1074.9
298	3.4	4.	0.	-5520.7
299	3.5667	5.5	0.	-588.12
300	3.5667	5.	0.	-1216.2
301	3.5667	4.5	0.	-1336.
302	3.5667	4.	0.	-3516.9
303	4.5045	2.5033	0.	-1480.7
304	4.0339	2.9003	0.	-1475.4
305	3.6424	2.7033	0.	-1888.7
306	3.9963	2.6059	5.e-002	-17.318
307	3.7815	2.3029	0.	-2596.3
308	5.2053	2.7921	0.	-1324.6
309	4.6627	2.0857	0.	-1438.1
310	5.4688	2.1684	0.	-1187.3
311	5.0127	2.4008	5.e-002	-38.754
312	4.7348	3.1891	0.	-1336.5
313	3.7929	3.2426	0.	-1728.7
314	4.0716	3.1948	5.e-002	-35.74
315	3.8191	3.5974	0.	-2425.6
316	5.3363	3.5538	0.	-1243.2
317	5.9969	4.1788	0.	-1027.9
318	5.0513	4.2508	0.	-1124.9
319	5.2745	3.9242	5.e-002	-40.866
320	4.4206	3.9621	0.	-2327.5
321	1.7648	0.96972	0.	-1128.9
322	2.4549	0.89099	0.	-973.69
323	2.3115	0.66249	5.e-002	-75.723
324	2.2891	0.33124	0.	-1071.
325	2.8557	0.58124	0.	-922.95
326	1.783	1.4817	0.	-1220.7
327	2.4731	1.403	0.	-1042.8
328	2.3493	2.0288	0.	-1471.4
329	2.3479	1.6865	5.e-002	-91.596
330	2.8739	1.5933	0.	-1633.3
331	5.0165	0.68047	0.	-773.77
332	4.4143	0.81476	0.	-747.99
333	4.5202	0.5801	5.e-002	-24.946
334	4.611	0.29005	0.	-671.76
335	4.0435	0.54005	0.	-627.15
336	2.1527	4.7677	0.	-1235.5
337	1.6141	4.1105	0.	-1341.7
338	2.2524	4.0105	0.	-1413.7
339	2.165	4.3586	5.e-002	-35.235
340	2.7825	4.6793	0.	-1461.3
341	4.9867	5.3192	0.	-811.9
342	4.3431	5.2732	0.	-727.77
343	4.4494	5.4745	5.e-002	-33.426
344	4.5756	5.7373	0.	-688.2
345	4.0081	5.4873	0.	-623.28
346	6.1248	3.0041	0.	-1072.5
347	5.398	3.1834	5.e-002	-23.389
348	1.5896	5.0669	0.	-1210.3
349	2.1404	5.1769	5.e-002	-24.132
350	2.2035	5.5884	0.	-1135.8
351	2.7702	5.3384	0.	-1110.3
352	1.0511	4.4097	0.	-1321.8
353	1.2067	3.2904	0.	-1374.5
354	1.0633	3.8624	5.e-002	-18.432
355	0.53164	3.7312	0.	-1721.1
356	1.2841	1.9976	0.	-1247.1
357	1.2181	1.2769	5.e-002	-47.891
358	1.1757	0.63847	0.	-1131.4
359	0.60907	1.2385	0.	-1564.
360	1.0388	4.957	5.e-002	-20.993
361	1.0861	5.4785	0.	-1241.5
362	0.51941	4.8785	0.	-1586.5
363	5.9757	0.97121	0.	-864.63
364	5.2199	1.0551	0.	-938.08
365	5.5127	0.78084	5.e-002	-13.189
366	5.6749	0.39042	0.	-849.81
367	7.0285	1.2731	0.	-818.13
368	6.1818	1.5488	0.	-932.7
369	6.4388	1.1616	5.e-002	-4.2495
370	6.7055	0.58079	0.	-837.68
371	8.1901	1.4442	0.	-730.58
372	7.2349	2.1047	0.	-819.11
373	7.6182	1.3846	5.e-002	-4.6532
374	7.8628	0.69228	0.	-754.69
375	9.3653	1.5087	0.	-630.34
376	8.5358	2.2362	0.	-701.54
377	8.762	1.5039	5.e-002	-5.2362
378	9.0023	0.75196	0.	-657.45
379	10.569	1.5089	0.	-531.92
380	9.7928	2.2605	0.	-594.13
381	9.9685	1.5135	5.e-002	-2.5271
382	10.173	0.75676	0.	-561.
383	11.752	1.5041	0.	-443.33
384	11.005	2.2591	0.	-496.58
385	11.17	1.5043	5.e-002	-3.5735
386	11.342	0.75216	0.	-470.77
387	12.907	1.5169	0.	-364.58
388	12.173	2.2799	0.	-412.28
389	12.334	1.504	5.e-002	-3.563
390	12.491	0.75199	0.	-389.2
391	14.054	1.5386	0.	-294.36
392	13.32	2.3	0.	-336.6
393	13.48	1.5298	5.e-002	-3.1905
394	13.631	0.76489	0.	-316.09
395	15.205	1.5641	0.	-231.74
396	14.467	2.3119	0.	-270.08
397	14.629	1.5475	5.e-002	-2.8217
398	14.774	0.77375	0.	-250.91
399	16.379	1.6831	0.	-171.2
400	15.602	2.3404	0.	-212.31
401	15.78	1.5807	5.e-002	-2.0393
402	15.917	0.79036	0.	-191.25
403	17.637	1.5234	0.	-120.65
404	16.704	2.5513	0.	-157.36
405	17.323	2.2308	0.	-126.87
406	16.978	1.7854	5.e-002	-2.3538
407	17.083	0.89272	0.	-135.59
408	18.868	1.2265	0.	-82.945
409	18.384	1.8851	0.	-96.074
410	18.296	1.2614	5.e-002	-2.0284
411	18.31	0.63072	0.	-99.827
412	20.01	1.1941	0.	-51.701
413	19.469	1.8008	0.	-63.117
414	19.44	1.1916	5.e-002	-0.78556
415	19.45	0.59578	0.	-65.233
416	21.151	1.1943	0.	-28.518
417	20.583	1.7929	0.	-37.557
418	20.58	1.1966	5.e-002	-1.1135
419	20.587	0.59832	0.	-36.925
420	22.29	1.1911	0.	-12.732
421	21.716	1.7924	0.	-18.76
422	21.722	1.1921	5.e-002	-0.68458
423	21.726	0.59603	0.	-17.233
424	22.856	1.7905	0.	-6.8445
425	22.857	1.1901	5.e-002	-0.46924
426	22.861	0.59506	0.	-5.1972
427	23.429	1.1951	0.	-4.4048
428	22.853	2.9948	0.	-7.173
429	22.282	2.3919	0.	-13.235
430	22.854	2.3909	5.e-002	-0.47073
431	23.427	2.3954	0.	-5.2222
432	22.853	4.2012	0.	-6.8363
433	22.277	3.5942	0.	-13.087
434	22.852	3.5988	5.e-002	-0.41124
435	23.426	3.5994	0.	-5.1825
436	22.283	4.7987	0.	-12.567
437	22.854	4.8037	5.e-002	-0.45743
438	23.427	4.8019	0.	-4.4252
439	22.859	5.4019	0.	-5.249
440	21.157	4.8026	0.	-27.934
441	21.707	4.1917	0.	-18.519
442	21.713	4.7937	5.e-002	-0.66745
443	21.721	5.3969	0.	-17.194
444	20.045	4.8263	0.	-50.7
445	20.602	4.2084	0.	-37.193
446	20.6	4.8114	5.e-002	-0.93981
447	20.597	5.4057	0.	-36.513
448	18.928	4.8479	0.	-80.832
449	19.503	4.2506	0.	-63.094
450	19.49	4.8412	5.e-002	-1.4581
451	19.475	5.4206	0.	-63.335
452	17.779	4.8756	0.	-117.94
453	18.414	4.2904	0.	-95.153
454	18.365	4.8545	5.e-002	-1.8593
455	18.345	5.4273	0.	-97.01
456	16.688	4.7977	0.	-160.74
457	17.296	4.2717	0.	-131.65
458	17.194	4.8966	5.e-002	-1.8719
459	17.191	5.4483	0.	-138.53
460	15.672	4.6477	0.	-209.28
461	16.306	4.0079	0.	-178.9
462	16.182	4.6987	5.e-002	-1.945
463	16.118	5.3494	0.	-186.58
464	14.594	4.5964	0.	-265.76
465	15.293	3.8483	0.	-228.9
466	15.163	4.5966	5.e-002	-2.3585
467	15.041	5.2983	0.	-241.38
468	13.439	4.6195	0.	-331.16
469	14.165	3.8363	0.	-287.59
470	14.025	4.5963	5.e-002	-2.8163
471	13.904	5.2981	0.	-303.88
472	12.295	4.5807	0.	-405.48
473	13.007	3.8564	0.	-356.07
474	12.853	4.6426	5.e-002	-3.1721
475	12.751	5.3213	0.	-375.55
476	11.154	4.5033	0.	-488.54
477	11.874	3.7873	0.	-433.93
478	11.736	4.5188	5.e-002	-3.7097
479	11.624	5.2594	0.	-456.38
480	9.9681	4.4792	0.	-583.7
481	10.706	3.7509	0.	-520.39
482	10.572	4.4879	5.e-002	-4.2377
483	10.475	5.2439	0.	-544.34
484	8.7309	4.4509	0.	-688.82
485	9.4909	3.739	0.	-622.27
486	9.3646	4.4705	5.e-002	-5.5785
487	9.3036	5.2352	0.	-643.37
488	7.4082	4.4323	0.	-798.68
489	8.2034	3.6998	0.	-731.82
490	8.0972	4.4312	5.e-002	-5.282
491	8.1023	5.2156	0.	-744.14
492	6.1216	4.7986	0.	-900.17
493	6.7854	3.6292	0.	-856.59
494	6.7192	4.4334	5.e-002	-6.0672
495	6.8457	5.2167	0.	-831.85
496	5.1761	4.8706	0.	-999.9
497	5.524	5.1638	5.e-002	-37.08
498	5.6805	5.5819	0.	-893.87
499	7.5806	2.8966	0.	-790.11
500	6.3883	2.3805	0.	-933.7
501	6.8516	2.8249	5.e-002	-8.9679
502	18.985	2.4594	0.	-76.332
503	18.467	3.1175	0.	-91.858
504	18.071	2.5925	0.	-102.39
505	18.472	2.5087	5.e-002	-0.90412
506	20.042	2.3996	0.	-49.5
507	19.507	3.035	0.	-61.782
508	19.498	2.41	5.e-002	-0.18147
509	21.148	2.391	0.	-28.354
510	20.595	2.9974	0.	-37.217
511	20.586	2.3892	5.e-002	-1.0187
512	21.706	2.9913	0.	-18.959
513	21.71	2.3928	5.e-002	-0.72321
514	21.153	3.5976	0.	-28.135
515	21.702	3.5897	5.e-002	-0.66465
516	20.061	3.6327	0.	-49.948
517	20.604	3.6055	5.e-002	-1.1346
518	18.99	3.6931	0.	-77.895
519	19.517	3.6599	5.e-002	-1.652
520	17.931	3.6865	0.	-109.37
521	18.463	3.7263	5.e-002	-1.7553
522	16.914	3.4819	0.	-150.28
523	17.534	3.1615	0.	-119.73
524	17.399	3.6467	5.e-002	-2.8279
525	15.926	3.2086	0.	-199.18
526	16.43	3.3171	5.e-002	-3.3239
527	14.864	3.0882	0.	-251.4
528	15.423	3.1001	5.e-002	-2.111
529	13.733	3.0732	0.	-313.1
530	14.305	3.0763	5.e-002	-2.6559
531	12.587	3.0629	0.	-385.03
532	13.16	3.0702	5.e-002	-3.0331
533	11.427	3.0348	0.	-466.17
534	12.013	3.0557	5.e-002	-3.5314
535	10.229	3.0107	0.	-559.22
536	10.841	3.0139	5.e-002	-3.867
537	8.9633	2.988	0.	-665.49
538	9.6171	3.0076	5.e-002	-3.4135
539	8.3096	2.9684	5.e-002	-6.6922
540	4.5324	4.8246	0.	-907.97
541	4.2368	5.0719	5.e-002	-27.803
542	3.9017	5.0359	0.	-911.72
543	4.8281	4.5774	5.e-002	-70.916
544	4.1974	4.5387	0.	-1155.7
545	2.5984	1.1195	5.e-002	-21.23
546	2.9992	1.0597	0.	-1142.8
547	1.8504	2.5447	0.	-1499.9
548	2.5635	2.769	0.	-1753.9
549	2.3508	2.371	5.e-002	-42.667
550	2.8754	2.1855	0.	-3005.3
551	1.8449	3.1904	0.	-1439.9
552	1.35	2.7183	5.e-002	-22.48
553	0.67502	2.5592	0.	-1733.9
554	3.4014	3.0456	0.	-2137.
555	3.5142	3.2905	5.e-002	-84.515
556	3.4571	3.6452	0.	-3781.2
557	4.6178	1.1894	0.	-895.64
558	4.1873	1.2443	0.	-984.71
559	4.3083	1.0494	5.e-002	-34.14
560	3.9375	1.0247	0.	-811.84
561	4.6199	1.5499	0.	-1261.9
562	5.426	1.6327	0.	-1004.2
563	4.9272	1.3293	5.e-002	-43.645
564	4.1894	1.6049	0.	-1336.2
565	4.3126	1.7705	5.e-002	-71.514
566	3.9396	1.8853	0.	-2592.4
567	17.669	2.6763	5.e-002	-3.4981
568	3.0325	2.9838	0.	-2041.
569	2.558	3.4147	0.	-1707.2
570	2.7763	3.1669	5.e-002	-78.289
571	3.0881	3.5835	0.	-3698.1
572	3.2886	2.8007	5.e-002	-49.657
573	3.3443	2.4003	0.	-3248.3
574	4.0663	1.4392	5.e-002	-85.12
575	3.8165	1.4696	0.	-1260.1
576	2.3397	3.6624	5.e-002	-19.307
577	2.8699	4.0812	0.	-2058.5
578	5.9249	1.936	5.e-002	-4.3482
579	5.426	1.6327	0.1	-0.95797
580	6.3883	2.3805	0.1	29.272
581	6.1818	1.5488	0.1	18.538
582	5.4688	2.1684	0.1	12.417
583	2.558	3.4147	0.1	49.79
584	1.8449	3.1904	0.1	-120.94
585	2.2524	4.0105	0.1	82.985
586	2.8699	4.0812	0.1	143.17
587	4.1894	1.6049	0.1	-62.486
588	4.1873	1.2443	0.1	-194.8
589	3.8165	1.4696	0.1	-531.53
590	3.0325	2.9838	0.1	-103.91
591	3.4014	3.0456	0.1	-421.78
592	3.6424	2.7033	0.1	-304.89
593	3.3443	2.4003	0.1	17.29
594	2.5635	2.769	0.1	59.344
595	3.0881	3.5835	0.1	262.1
596	17.534	3.1615	0.1	-15.569
597	18.071	2.5925	0.1	-16.711
598	17.323	2.2308	0.1	-15.192
599	4.6199	1.5499	0.1	8.0234
600	4.6627	2.0857	0.1	28.61
601	3.9396	1.8853	0.1	140.11
602	4.6178	1.1894	0.1	-59.344
603	5.2199	1.0551	0.1	-38.496
604	4.4143	0.81476	0.1	-102.28
605	3.9375	1.0247	0.1	-6.8221
606	3.7929	3.2426	0.1	-458.47
607	3.4571	3.6452	0.1	126.31
608	1.8504	2.5447	0.1	-126.31
609	1.2841	1.9976	0.1	-307.2
610	1.2067	3.2904	0.1	-339.69
611	0.67502	2.5592	0.1	360.71
612	2.3493	2.0288	0.1	17.542
613	2.8754	2.1855	0.1	232.35
614	2.4731	1.403	0.1	-69.804
615	2.4549	0.89099	0.1	-103.72
616	2.9992	1.0597	0.1	-117.09
617	4.5324	4.8246	0.1	-90.155
618	5.1761	4.8706	0.1	-56.266
619	5.0513	4.2508	0.1	-38.018
620	4.1974	4.5387	0.1	-178.44
621	4.3431	5.2732	0.1	-105.
622	3.9017	5.0359	0.1	-276.15
623	8.9633	2.988	0.1	-3.2478
624	7.5806	2.8966	0.1	7.7324
625	8.2034	3.6998	0.1	-8.0639
626	8.5358	2.2362	0.1	-7.1387
627	10.229	3.0107	0.1	2.4642
628	9.4909	3.739	0.1	2.4465
629	9.7928	2.2605	0.1	3.9282
630	11.427	3.0348	0.1	0.63303
631	10.706	3.7509	0.1	1.1685
632	11.005	2.2591	0.1	0.24512
633	12.587	3.0629	0.1	-3.4193
634	11.874	3.7873	0.1	-1.2146
635	12.173	2.2799	0.1	-3.127
636	13.733	3.0732	0.1	-5.7805
637	13.007	3.8564	0.1	-4.7603
638	13.32	2.3	0.1	-5.5669
639	14.864	3.0882	0.1	-6.253
640	14.165	3.8363	0.1	-5.6029
641	14.467	2.3119	0.1	-6.6419
642	15.926	3.2086	0.1	-7.2142
643	15.293	3.8483	0.1	-5.8085
644	15.602	2.3404	0.1	-6.7046
645	16.914	3.4819	0.1	-9.4592
646	16.306	4.0079	0.1	-7.9978
647	16.704	2.5513	0.1	-9.0496
648	17.931	3.6865	0.1	-10.975
649	17.296	4.2717	0.1	-8.9233
650	18.99	3.6931	0.1	-11.18
651	18.467	3.1175	0.1	-11.897
652	18.414	4.2904	0.1	-9.4676
653	20.061	3.6327	0.1	-10.925
654	19.507	3.035	0.1	-11.541
655	19.503	4.2506	0.1	-9.1365
656	21.153	3.5976	0.1	-11.049
657	20.595	2.9974	0.1	-11.413
658	20.602	4.2084	0.1	-9.5286
659	21.706	2.9913	0.1	-10.982
660	21.707	4.1917	0.1	-9.6229
661	22.277	3.5942	0.1	-11.024
662	21.148	2.391	0.1	-11.663
663	22.282	2.3919	0.1	-11.047
664	21.716	1.7924	0.1	-9.7496
665	20.042	2.3996	0.1	-12.477
666	20.583	1.7929	0.1	-10.616
667	18.985	2.4594	0.1	-12.86
668	19.469	1.8008	0.1	-10.791
669	18.384	1.8851	0.1	-10.874
670	6.7854	3.6292	0.1	20.361
671	7.2349	2.1047	0.1	11.859
672	6.1248	3.0041	0.1	22.422
673	6.1216	4.7986	0.1	-12.945
674	4.9867	5.3192	0.1	-69.552
675	5.6805	5.5819	0.1	-82.539
676	7.4082	4.4323	0.1	4.5924
677	5.9969	4.1788	0.1	20.589
678	6.8457	5.2167	0.1	14.332
679	8.7309	4.4509	0.1	-2.4947
680	8.1023	5.2156	0.1	-6.9857
681	9.9681	4.4792	0.1	1.194
682	9.3036	5.2352	0.1	4.2418
683	11.154	4.5033	0.1	0.88292
684	10.475	5.2439	0.1	2.0022
685	12.295	4.5807	0.1	-2.9748
686	11.624	5.2594	0.1	1.3553
687	13.439	4.6195	0.1	-5.1874
688	12.751	5.3213	0.1	-2.2625
689	14.594	4.5964	0.1	-5.8274
690	13.904	5.2981	0.1	-2.5512
691	15.672	4.6477	0.1	-7.2415
692	15.041	5.2983	0.1	-3.9502
