Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
144	19.438	4.7183	0.1	-3.1281e-005
145	20.574	4.7537	0.1	-2.2546e-005
146	21.714	4.7946	0.1	-1.3879e-005
147	22.856	4.7938	0.1	-5.0568e-006
148	22.85	3.5951	0.1	-3.9409e-006
149	22.855	2.3916	0.1	-3.9435e-006
150	22.854	1.1925	0.1	-5.0759e-006
151	21.716	1.1904	0.1	-1.3889e-005
152	20.578	1.1866	0.1	-2.2599e-005
153	19.445	1.1813	0.1	-3.1291e-005
154	18.31	1.1777	0.1	-4.0145e-005
155	17.177	1.1753	0.1	-4.9134e-005
156	16.041	1.1747	0.1	-5.8385e-005
157	14.908	1.1746	0.1	-6.7832e-005
158	13.769	1.1758	0.1	-7.7647e-005
159	12.629	1.178	0.1	-8.7492e-005
160	11.467	1.1879	0.1	-9.6866e-005
161	10.287	1.1895	0.1	-1.0594e-004
162	9.087	1.186	0.1	-1.1545e-004
163	7.9028	1.1441	0.1	-1.2806e-004
164	6.7197	1.0665	0.1	-1.3135e-004
165	1.0522	3.5413	0.1	-2.3388e-005
166	1.4639	1.1761	0.1	-8.4397e-005
167	1.0708	2.3901	0.1	6.342e-006
168	5.6645	0.89159	0.1	-1.3065e-004
169	4.3949	5.4383	0.1	-1.1202e-004
170	1.2334	4.7884	0.1	-6.9755e-005
171	4.6788	0.64612	0.1	-1.0527e-004
172	6.0665	3.2726	0.1	-1.1649e-004
173	4.5105	4.7195	0.1	-1.6871e-004
174	4.2092	5.0652	0.1	-8.5616e-005
175	2.2135	4.1905	0.1	-7.8115e-005
176	3.5293	3.4969	0.1	-4.2981e-004
177	2.3379	0.64422	0.1	-1.2181e-004
178	2.3241	1.6601	0.1	-1.3707e-004
179	5.0452	1.8291	0.1	-1.6542e-004
180	3.1756	3.1623	0.1	-3.0964e-004
181	3.5667	4.	0.	2.8906e-004
182	3.5667	4.5	0.	-1.909e-005
183	3.5667	5.	0.	1.8335e-005
184	3.5667	5.5	0.	3.3732e-006
185	3.4	4.	0.	4.6953e-004
186	3.4	5.5	0.	4.4858e-005
187	3.4	5.	0.	2.9391e-005
188	3.4	4.5	0.	1.5294e-004
189	3.5667	2.	0.	4.1529e-004
190	3.5667	1.5	0.	1.7478e-004
191	3.5667	1.	0.	-5.275e-005
192	3.5667	0.5	0.	2.8296e-005
193	3.4	2.	0.	4.6997e-004
194	3.4	0.5	0.	4.411e-005
195	3.4	1.	0.	-4.1623e-006
196	3.4	1.5	0.	1.2307e-004
197	3.5667	6.	0.	3.3571e-005
198	4.7019	6.	0.	1.0201e-004
199	5.837	6.	0.	1.4173e-004
200	6.9722	6.	0.	8.6771e-005
201	8.1074	6.	0.	1.2643e-004
202	9.2426	6.	0.	1.1826e-004
203	10.378	6.	0.	1.0774e-004
204	11.513	6.	0.	9.7579e-005
205	12.648	6.	0.	8.7559e-005
206	13.783	6.	0.	7.7403e-005
207	14.919	6.	0.	6.7919e-005
208	16.054	6.	0.	5.8481e-005
209	17.189	6.	0.	4.9344e-005
210	18.324	6.	0.	4.0414e-005
211	19.459	6.	0.	3.1718e-005
212	20.594	6.	0.	2.3194e-005
213	21.73	6.	0.	1.5044e-005
214	22.865	6.	0.	6.8526e-006
215	24.	6.	0.	-4.9303e-007
216	24.	4.8	0.	-4.3357e-006
217	24.	3.6	0.	-5.6811e-006
218	24.	2.4	0.	-5.716e-006
219	24.	1.2	0.	-4.2451e-006
220	0.	1.2	0.	-1.2409e-005
221	0.	2.4	0.	-1.8266e-005
222	0.	3.6	0.	-1.3408e-005
223	0.	4.8	0.	-5.9808e-006
224	24.	0.	0.	-4.2539e-007
225	3.5667	0.	0.	-2.1646e-006
226	22.865	0.	0.	6.7854e-006
227	21.73	0.	0.	1.4979e-005
228	20.594	0.	0.	2.3176e-005
229	19.459	0.	0.	3.1684e-005
230	18.324	0.	0.	4.0377e-005
231	17.189	0.	0.	4.9316e-005
232	16.054	0.	0.	5.8475e-005
233	14.919	0.	0.	6.7911e-005
234	13.783	0.	0.	7.7532e-005
235	12.648	0.	0.	8.7524e-005
236	11.513	0.	0.	9.7644e-005
237	10.378	0.	0.	1.0843e-004
238	9.2426	0.	0.	1.1797e-004
239	8.1074	0.	0.	1.3131e-004
240	6.9722	0.	0.	1.2727e-004
241	5.837	0.	0.	1.4655e-004
242	4.7019	0.	0.	1.0005e-004
243	0.	0.	0.	-5.4149e-006
244	3.4	0.	0.	2.3477e-005
245	2.2667	0.	0.	1.0589e-004
246	1.1333	0.	0.	2.3537e-004
247	0.	6.	0.	7.2572e-006
248	3.4	6.	0.	3.8063e-005
249	1.1333	6.	0.	2.2821e-004
250	2.2667	6.	0.	1.0686e-004
251	3.5667	4.	0.1	-2.8906e-004
252	3.5667	4.5	0.1	1.909e-005
253	3.5667	5.	0.1	-1.8335e-005
254	3.5667	5.5	0.1	-3.3732e-006
255	3.4	5.5	0.1	-4.4858e-005
256	3.4	5.	0.1	-2.9391e-005
257	3.4	4.5	0.1	-1.5294e-004
258	3.4	4.	0.1	-4.6953e-004
259	3.5667	2.	0.1	-4.1529e-004
260	3.5667	1.5	0.1	-1.7478e-004
261	3.5667	1.	0.1	5.275e-005
262	3.5667	0.5	0.1	-2.8296e-005
263	3.4	0.5	0.1	-4.411e-005
264	3.4	1.	0.1	4.1623e-006
265	3.4	1.5	0.1	-1.2307e-004
266	3.4	2.	0.1	-4.6997e-004
267	3.5667	6.	0.1	-3.3571e-005
268	4.7019	6.	0.1	-1.0201e-004
269	5.837	6.	0.1	-1.4173e-004
270	6.9722	6.	0.1	-8.6771e-005
271	8.1074	6.	0.1	-1.2643e-004
272	9.2426	6.	0.1	-1.1826e-004
273	10.378	6.	0.1	-1.0774e-004
274	11.513	6.	0.1	-9.7579e-005
275	12.648	6.	0.1	-8.7559e-005
276	13.783	6.	0.1	-7.7403e-005
277	14.919	6.	0.1	-6.7919e-005
278	16.054	6.	0.1	-5.8481e-005
279	17.189	6.	0.1	-4.9344e-005
280	18.324	6.	0.1	-4.0414e-005
281	19.459	6.	0.1	-3.1718e-005
282	20.594	6.	0.1	-2.3194e-005
283	21.73	6.	0.1	-1.5044e-005
284	22.865	6.	0.1	-6.8526e-006
285	24.	6.	0.1	4.9303e-007
286	24.	4.8	0.1	4.3357e-006
287	24.	3.6	0.1	5.6811e-006
288	24.	2.4	0.1	5.716e-006
289	24.	1.2	0.1	4.2451e-006
290	0.	1.2	0.1	1.2409e-005
291	0.	2.4	0.1	1.8266e-005
292	0.	3.6	0.1	1.3408e-005
293	0.	4.8	0.1	5.9808e-006
294	24.	0.	0.1	4.2539e-007
295	22.865	0.	0.1	-6.7854e-006
296	21.73	0.	0.1	-1.4979e-005
297	20.594	0.	0.1	-2.3176e-005
298	19.459	0.	0.1	-3.1684e-005
299	18.324	0.	0.1	-4.0377e-005
300	17.189	0.	0.1	-4.9316e-005
301	16.054	0.	0.1	-5.8475e-005
302	14.919	0.	0.1	-6.7911e-005
303	13.783	0.	0.1	-7.7532e-005
304	12.648	0.	0.1	-8.7524e-005
305	11.513	0.	0.1	-9.7644e-005
306	10.378	0.	0.1	-1.0843e-004
307	9.2426	0.	0.1	-1.1797e-004
308	8.1074	0.	0.1	-1.3131e-004
309	6.9722	0.	0.1	-1.2727e-004
310	5.837	0.	0.1	-1.4655e-004
311	4.7019	0.	0.1	-1.0005e-004
312	3.5667	0.	0.1	2.1646e-006
313	3.4	0.	0.1	-2.3477e-005
314	2.2667	0.	0.1	-1.0589e-004
315	1.1333	0.	0.1	-2.3537e-004
316	0.	0.	0.1	5.4149e-006
317	0.	6.	0.1	-7.2572e-006
318	1.1333	6.	0.1	-2.2821e-004
319	2.2667	6.	0.1	-1.0686e-004
320	3.4	6.	0.1	-3.8063e-005
321	2.6578	3.2262	0.	2.4981e-004
322	3.4387	3.0345	0.	2.9709e-004
323	3.1035	3.4781	0.	3.3117e-004
324	3.1756	3.1623	5.e-002	-1.8801e-021
325	3.2878	2.5811	0.	4.1044e-004
326	5.3549	1.3603	0.	1.5397e-004
327	5.7273	1.9743	0.	1.4621e-004
328	4.7325	1.4687	0.	1.4947e-004
329	4.934	2.1979	0.	1.4968e-004
330	5.0452	1.8291	5.e-002	8.4795e-013
331	4.3059	1.6645	0.	1.7506e-004
332	1.894	1.4181	0.	1.1305e-004
333	2.4868	1.381	0.	1.3732e-004
334	2.2649	2.0585	0.	1.4365e-004
335	2.3241	1.6601	5.e-002	-6.4178e-021
336	2.8621	1.5801	0.	1.8496e-004
337	1.9009	0.91018	0.	1.2334e-004
338	2.4937	0.87301	0.	1.2785e-004
339	2.3379	0.64422	5.e-002	3.3402e-012
340	2.869	0.57211	0.	7.8214e-005
341	2.3023	0.32211	0.	1.1594e-004
342	3.6851	3.5293	0.	3.4374e-004
343	3.6156	3.2018	0.	3.7068e-004
344	3.2803	3.6455	0.	4.112e-004
345	3.5293	3.4969	5.e-002	-1.1666e-020
346	3.4646	3.7485	0.	4.4326e-004
347	1.7235	4.4894	0.	7.4488e-005
348	2.1768	3.7403	0.	8.0968e-005
349	2.6225	3.9922	0.	2.5224e-004
350	2.4111	4.4582	0.	1.2336e-004
351	2.2135	4.1905	5.e-002	-5.5311e-021
352	4.3599	4.8924	0.	1.3108e-004
353	4.302	5.2517	0.	9.8569e-005
354	4.2092	5.0652	5.e-002	-4.0743e-021
355	3.8879	5.0326	0.	5.2323e-005
356	4.9543	4.993	0.	1.499e-004
357	4.7578	4.4772	0.	1.4796e-004
358	4.5105	4.7195	5.e-002	2.3222e-013
359	4.0386	4.6098	0.	9.3513e-005
360	6.2106	3.9785	0.	1.2991e-004
361	6.238	2.696	0.	1.2176e-004
362	6.8111	3.3742	0.	1.151e-004
363	5.4446	2.9196	0.	1.2583e-004
364	5.5651	3.4706	0.	1.0049e-004
365	6.0665	3.2726	5.e-002	7.6283e-014
366	5.1717	0.76886	0.	1.1896e-004
367	4.5493	0.87725	0.	1.2296e-004
368	4.6788	0.64612	5.e-002	-1.3454e-021
369	4.1227	0.57306	0.	6.503e-005
370	4.6903	0.32306	0.	1.1198e-004
371	1.1428	4.1648	0.	4.441e-005
372	1.7565	5.0432	0.	1.1936e-004
373	1.2334	4.7884	5.e-002	-2.3213e-021
374	0.61671	4.7942	0.	3.0927e-005
375	1.1834	5.3942	0.	1.4813e-004
376	4.8965	5.3524	0.	1.0997e-004
377	4.3949	5.4383	5.e-002	-1.9184e-021
378	3.9808	5.4691	0.	5.4741e-005
379	4.5484	5.7191	0.	1.0699e-004
380	6.1921	0.97904	0.	1.3733e-004
381	5.6645	0.89159	5.e-002	-2.0178e-021
382	5.7508	0.4458	0.	1.3881e-004
383	1.2673	1.7831	0.	3.627e-005
384	1.0615	2.9657	0.	8.2118e-006
385	1.6382	2.4235	0.	7.1331e-005
386	1.0708	2.3901	5.e-002	-2.4642e-021
387	0.53539	2.3951	0.	-5.2801e-006
388	1.4639	1.1761	5.e-002	-2.2448e-021
389	0.73194	1.1881	0.	3.6487e-005
390	1.2986	0.58807	0.	1.609e-004
391	1.5962	3.4157	0.	5.1072e-005
392	1.0522	3.5413	5.e-002	-3.815e-014
393	0.52612	3.5706	0.	1.0268e-005
394	7.3112	1.1053	0.	1.2972e-004
395	6.5646	1.593	0.	1.293e-004
396	6.7197	1.0665	5.e-002	-9.5694e-022
397	6.8459	0.53324	0.	1.3495e-004
398	8.4949	1.1651	0.	1.2178e-004
399	7.7845	1.7222	0.	1.1956e-004
400	7.9028	1.1441	5.e-002	-1.1771e-022
401	8.0051	0.57207	0.	1.296e-004
402	9.6872	1.1877	0.	1.1068e-004
403	9.0174	1.7726	0.	1.1311e-004
404	9.087	1.186	5.e-002	-1.1004e-022
405	9.1648	0.59302	0.	1.1735e-004
406	10.877	1.1887	0.	1.014e-004
407	10.248	1.7759	0.	1.0518e-004
408	10.287	1.1895	5.e-002	-1.6172e-013
409	10.333	0.59473	0.	1.0784e-004
410	12.048	1.1829	0.	9.2182e-005
411	11.449	1.7741	0.	9.6335e-005
412	11.467	1.1879	5.e-002	-4.7577e-023
413	11.49	0.59394	0.	9.7698e-005
414	13.199	1.1769	0.	8.2692e-005
415	12.619	1.7652	0.	8.7036e-005
416	12.629	1.178	5.e-002	-4.3638e-023
417	12.638	0.58899	0.	8.7647e-005
418	14.338	1.1752	0.	7.2741e-005
419	13.767	1.7662	0.	7.7612e-005
420	13.769	1.1758	5.e-002	-3.9977e-023
421	13.776	0.58792	0.	7.7589e-005
422	15.474	1.1746	0.	6.3108e-005
423	14.906	1.7653	0.	6.7812e-005
424	14.908	1.1746	5.e-002	-3.2854e-023
425	14.913	0.58728	0.	6.7868e-005
426	16.609	1.175	0.	5.3759e-005
427	16.04	1.7655	0.	5.8344e-005
428	16.041	1.1747	5.e-002	-3.1403e-023
429	16.047	0.58733	0.	5.8427e-005
430	17.743	1.1765	0.	4.464e-005
431	17.176	1.7669	0.	4.9075e-005
432	17.177	1.1753	5.e-002	-3.9656e-013
433	17.183	0.58765	0.	4.9224e-005
434	18.877	1.1795	0.	3.5718e-005
435	18.309	1.77	0.	4.0047e-005
436	18.31	1.1777	5.e-002	-3.1364e-023
437	18.317	0.58883	0.	4.0262e-005
438	20.011	1.184	0.	2.6945e-005
439	19.445	1.7744	0.	3.1148e-005
440	19.445	1.1813	5.e-002	4.1532e-013
441	19.452	0.59065	0.	3.1491e-005
442	21.147	1.1885	0.	1.8244e-005
443	20.578	1.7799	0.	2.2363e-005
444	20.578	1.1866	5.e-002	-3.8707e-023
445	20.586	0.59332	0.	2.2895e-005
446	22.285	1.1914	0.	9.4823e-006
447	21.716	1.7855	0.	1.3533e-005
448	21.716	1.1904	5.e-002	-1.4055e-013
449	21.723	0.59518	0.	1.4448e-005
450	22.855	1.792	0.	4.5103e-006
451	22.854	1.1925	5.e-002	-1.5871e-013
452	23.427	1.1963	0.	1.6824e-007
453	22.859	0.59625	0.	5.9466e-006
454	22.852	2.9934	0.	3.9422e-006
455	22.286	2.3862	0.	8.5587e-006
456	22.855	2.3916	5.e-002	-2.3931e-013
457	23.428	2.3958	0.	-1.0413e-006
458	22.853	4.1945	0.	4.4991e-006
459	22.282	3.5892	0.	8.5566e-006
460	22.85	3.5951	5.e-002	-1.0909e-014
461	23.425	3.5976	0.	-1.0023e-006
462	22.285	4.7942	0.	9.4676e-006
463	22.856	4.7938	5.e-002	-4.6755e-014
464	22.861	5.3969	0.	5.9714e-006
465	23.428	4.7969	0.	1.9158e-007
466	21.144	4.7741	0.	1.8213e-005
467	21.714	4.1889	0.	1.3526e-005
468	21.714	4.7946	5.e-002	-2.3721e-013
469	21.722	5.3973	0.	1.4475e-005
470	20.006	4.736	0.	2.6914e-005
471	20.578	4.1592	0.	2.2365e-005
472	20.574	4.7537	5.e-002	2.9265e-014
473	20.584	5.3768	0.	2.2875e-005
474	18.871	4.7087	0.	3.5711e-005
475	19.438	4.1304	0.	3.1177e-005
476	19.438	4.7183	5.e-002	-2.3742e-014
477	19.449	5.3592	0.	3.1502e-005
478	17.738	4.6953	0.	4.4641e-005
479	18.304	4.1154	0.	4.0056e-005
480	18.304	4.6992	5.e-002	-4.8158e-013
481	18.314	5.3496	0.	4.0278e-005
482	16.606	4.6909	0.	5.3759e-005
483	17.172	4.108	0.	4.9088e-005
484	17.173	4.6915	5.e-002	-5.0796e-023
485	17.181	5.3457	0.	4.9241e-005
486	15.474	4.6903	0.	6.3099e-005
487	16.038	4.1059	0.	5.8347e-005
488	16.04	4.6902	5.e-002	-5.1791e-023
489	16.047	5.3451	0.	5.8427e-005
490	14.34	4.6911	0.	7.2731e-005
491	14.905	4.1057	0.	6.7827e-005
492	14.908	4.6904	5.e-002	-5.3245e-023
493	14.913	5.3452	0.	6.7869e-005
494	13.206	4.6922	0.	8.2551e-005
495	13.77	4.1068	0.	7.7618e-005
496	13.773	4.6919	5.e-002	-6.3355e-023
497	13.778	5.3459	0.	7.7525e-005
498	12.048	4.7242	0.	9.1894e-005
499	12.625	4.1116	0.	8.6917e-005
500	12.639	4.6926	5.e-002	-5.9874e-023
501	12.643	5.3463	0.	8.7677e-005
502	10.849	4.7474	0.	1.0155e-004
503	11.453	4.1482	0.	9.5901e-005
504	11.457	4.7558	5.e-002	-6.3144e-023
505	11.485	5.3779	0.	9.7758e-005
506	9.6093	4.7289	0.	1.1126e-004
507	10.208	4.144	0.	1.0458e-004
508	10.241	4.7389	5.e-002	1.4023e-014
509	10.309	5.3695	0.	1.0847e-004
510	8.3401	4.6997	0.	1.1811e-004
511	8.9298	4.1229	0.	1.1316e-004
512	8.978	4.7189	5.e-002	-8.5447e-023
513	9.1103	5.3595	0.	1.1718e-004
514	7.0284	4.6825	0.	1.3168e-004
515	7.629	4.0782	0.	1.1675e-004
516	7.7021	4.6805	5.e-002	-1.1763e-014
517	7.9048	5.3403	0.	1.292e-004
518	5.8764	4.9754	0.	1.2249e-004
519	5.6799	4.4596	0.	1.3076e-004
520	6.3547	4.6844	5.e-002	-5.4435e-015
521	6.6634	5.3422	0.	1.1437e-004
522	5.3981	5.2665	5.e-002	-3.1379e-021
523	5.6175	5.6332	0.	1.2274e-004
524	7.0379	2.2099	0.	1.1891e-004
525	6.4095	2.1194	5.e-002	-1.1113e-021
526	8.307	2.3297	0.	1.1087e-004
527	7.611	2.888	0.	1.125e-004
528	7.6663	2.3003	5.e-002	-6.6524e-022
529	9.5787	2.3607	0.	1.0755e-004
530	8.9146	2.943	0.	1.1045e-004
531	8.9477	2.3591	5.e-002	2.1582e-013
532	10.82	2.3614	0.	1.0012e-004
533	10.192	2.9557	0.	1.0362e-004
534	10.21	2.3624	5.e-002	-1.7474e-022
535	12.02	2.3564	0.	9.122e-005
536	11.439	2.9505	0.	9.5444e-005
537	11.431	2.3604	5.e-002	-1.325e-013
538	13.188	2.3545	0.	8.1981e-005
539	12.611	2.9416	0.	8.6687e-005
540	12.609	2.3524	5.e-002	3.4938e-015
541	14.335	2.3563	0.	7.2555e-005
542	13.766	2.9391	0.	7.7409e-005
543	13.766	2.3565	5.e-002	1.8208e-014
544	15.472	2.3562	0.	6.3e-005
545	14.904	2.9385	0.	6.7779e-005
546	14.905	2.356	5.e-002	4.4999e-014
547	16.607	2.3575	0.	5.3641e-005
548	16.038	2.9389	0.	5.8299e-005
549	16.039	2.3564	5.e-002	5.0186e-014
550	17.742	2.3604	0.	4.4474e-005
551	17.173	2.9416	0.	4.902e-005
552	17.175	2.3585	5.e-002	-5.4546e-023
553	18.876	2.3649	0.	3.5473e-005
554	18.307	2.947	0.	3.9957e-005
555	18.309	2.3623	5.e-002	1.7017e-013
556	20.011	2.3703	0.	2.6563e-005
557	19.441	2.955	0.	3.1037e-005
558	19.444	2.3675	5.e-002	7.678e-014
559	21.147	2.3769	0.	1.765e-005
560	20.58	2.9689	0.	2.2155e-005
561	20.579	2.3731	5.e-002	-9.5362e-015
562	21.715	2.982	0.	1.3174e-005
563	21.716	2.3807	5.e-002	7.6198e-015
564	21.148	3.5739	0.	1.7679e-005
565	21.715	3.5832	5.e-002	-7.4892e-015
566	20.009	3.5536	0.	2.6628e-005
567	20.581	3.5647	5.e-002	2.1232e-014
568	18.871	3.5371	0.	3.5522e-005
569	19.438	3.5425	5.e-002	8.3632e-015
570	17.738	3.5282	0.	4.4502e-005
571	18.305	3.5317	5.e-002	1.482e-014
572	16.604	3.5231	0.	5.3676e-005
573	17.171	3.5246	5.e-002	-3.8024e-013
574	15.47	3.5212	0.	6.3077e-005
575	16.037	3.5215	5.e-002	3.0677e-013
576	14.335	3.5213	0.	7.2739e-005
577	14.903	3.5209	5.e-002	-1.1407e-013
578	13.189	3.5262	0.	8.2304e-005
579	13.767	3.5218	5.e-002	1.3126e-014
580	12.03	3.5357	0.	9.102e-005
581	12.612	3.5307	5.e-002	-7.407e-013
582	10.811	3.5448	0.	9.9005e-005
583	11.448	3.5407	5.e-002	4.8978e-014
584	9.5281	3.5379	0.	1.0654e-004
585	10.175	3.549	5.e-002	-2.9911e-013
586	8.2187	3.5014	0.	1.1191e-004
587	8.8816	3.5269	5.e-002	-1.4102e-022
588	7.5558	3.4758	5.e-002	-2.0005e-014
589	5.0343	3.9517	0.	1.0013e-004
590	5.005	4.2348	5.e-002	-3.7283e-021
591	4.2859	4.1174	0.	2.3386e-004
592	2.6494	1.1018	5.e-002	1.0456e-013
593	3.0247	1.0509	0.	7.6919e-005
594	2.1729	2.8735	0.	1.0552e-004
595	2.2057	2.4569	5.e-002	-1.9391e-021
596	2.8028	2.2285	0.	3.1009e-004
597	2.1401	3.2901	5.e-002	-2.3028e-021
598	3.0172	4.0466	0.	2.251e-004
599	2.8059	4.5127	0.	1.4123e-004
600	3.0031	4.2993	5.e-002	-3.0338e-020
601	3.2015	4.1497	0.	3.492e-004
602	3.2015	4.3997	0.	1.2613e-004
603	4.4197	1.1084	5.e-002	-7.8226e-021
604	3.9932	1.0542	0.	6.0357e-005
605	4.5413	2.9289	0.	1.9846e-004
606	4.8227	2.5667	5.e-002	-6.8105e-022
607	4.1947	2.2833	0.	2.9798e-004
