Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
684	12.625	4.1116	0.1	1.0057
685	14.335	3.5213	0.1	1.2439
686	13.766	2.9391	0.1	1.1637
687	13.77	4.1068	0.1	1.1631
688	15.47	3.5212	0.1	1.4086
689	14.904	2.9385	0.1	1.3261
690	14.905	4.1057	0.1	1.3253
691	16.604	3.5231	0.1	1.5783
692	16.038	2.9389	0.1	1.4933
693	16.038	4.1059	0.1	1.4924
694	17.738	3.5282	0.1	1.7521
695	17.173	2.9416	0.1	1.6652
696	17.172	4.108	0.1	1.6642
697	18.871	3.5371	0.1	1.9293
698	18.307	2.947	0.1	1.8408
699	18.304	4.1154	0.1	1.8398
700	20.009	3.5536	0.1	2.1102
701	19.441	2.955	0.1	2.0198
702	19.438	4.1304	0.1	2.0186
703	21.148	3.5739	0.1	2.2934
704	20.58	2.9689	0.1	2.202
705	20.578	4.1592	0.1	2.2011
706	21.715	2.982	0.1	2.3856
707	21.714	4.1889	0.1	2.3849
708	22.282	3.5892	0.1	2.4776
709	21.147	2.3769	0.1	2.2936
710	22.286	2.3862	0.1	2.4783
711	21.716	1.7855	0.1	2.3855
712	20.011	2.3703	0.1	2.1107
713	20.578	1.7799	0.1	2.2015
714	18.876	2.3649	0.1	1.9303
715	19.445	1.7744	0.1	2.02
716	17.742	2.3604	0.1	1.7528
717	18.309	1.77	0.1	1.8408
718	16.607	2.3575	0.1	1.5788
719	17.176	1.7669	0.1	1.6651
720	15.472	2.3562	0.1	1.4091
721	16.04	1.7655	0.1	1.4929
722	14.335	2.3563	0.1	1.244
723	14.906	1.7653	0.1	1.3256
724	13.188	2.3545	0.1	1.0832
725	13.767	1.7662	0.1	1.1628
726	12.02	2.3564	0.1	0.92633
727	12.619	1.7652	0.1	1.005
728	10.82	2.3614	0.1	0.77313
729	11.449	1.7741	0.1	0.85135
730	9.5787	2.3607	0.1	0.62409
731	10.248	1.7759	0.1	0.7022
732	8.307	2.3297	0.1	0.48248
733	9.0174	1.7726	0.1	0.55904
734	7.0379	2.2099	0.1	0.35334
735	7.7845	1.7222	0.1	0.42659
736	6.5646	1.593	0.1	0.30718
737	6.238	2.696	0.1	0.27953
738	5.7273	1.9743	0.1	0.23395
739	5.8764	4.9754	0.1	0.24262
740	4.8965	5.3524	0.1	0.15959
741	4.9543	4.993	0.1	0.1665
742	5.6175	5.6332	0.1	0.2163
743	7.0284	4.6825	0.1	0.34945
744	6.2106	3.9785	0.1	0.27586
745	6.6634	5.3422	0.1	0.31138
746	8.3401	4.6997	0.1	0.48289
747	7.9048	5.3403	0.1	0.43392
748	9.6093	4.7289	0.1	0.6245
749	9.1103	5.3595	0.1	0.56441
750	10.849	4.7474	0.1	0.77368
751	10.309	5.3695	0.1	0.70469
752	12.048	4.7242	0.1	0.92729
753	11.485	5.3779	0.1	0.8515
754	13.206	4.6922	0.1	1.0833
755	12.643	5.3463	0.1	1.0043
756	14.34	4.6911	0.1	1.2426
757	13.778	5.3459	0.1	1.1607
758	15.474	4.6903	0.1	1.4074
759	14.913	5.3452	0.1	1.3233
760	16.606	4.6909	0.1	1.577
761	16.047	5.3451	0.1	1.4909
762	17.738	4.6953	0.1	1.7507
763	17.181	5.3457	0.1	1.6632
764	18.871	4.7087	0.1	1.9281
765	18.314	5.3496	0.1	1.8393
766	20.006	4.736	0.1	2.1087
767	19.449	5.3592	0.1	2.0186
768	21.144	4.7741	0.1	2.2919
769	20.584	5.3768	0.1	2.2007
770	22.285	4.7942	0.1	2.4773
771	21.722	5.3973	0.1	2.3849
772	22.853	4.1945	0.1	2.5704
773	22.861	5.3969	0.1	2.5706
774	23.428	4.7969	0.1	2.664
775	22.852	2.9934	0.1	2.5707
776	23.425	3.5976	0.1	2.6641
777	22.855	1.792	0.1	2.571
778	23.428	2.3958	0.1	2.6648
779	22.285	1.1914	0.1	2.4778
780	23.427	1.1963	0.1	2.6643
781	22.859	0.59625	0.1	2.5712
782	21.147	1.1885	0.1	2.2928
783	21.723	0.59518	0.1	2.3858
784	20.011	1.184	0.1	2.11
785	20.586	0.59332	0.1	2.2017
786	18.877	1.1795	0.1	1.9295
787	19.452	0.59065	0.1	2.0199
788	17.743	1.1765	0.1	1.7519
789	18.317	0.58883	0.1	1.8403
790	16.609	1.175	0.1	1.5777
791	17.183	0.58765	0.1	1.6642
792	15.474	1.1746	0.1	1.4077
793	16.047	0.58733	0.1	1.4916
794	14.338	1.1752	0.1	1.2425
795	14.913	0.58728	0.1	1.3238
796	13.199	1.1769	0.1	1.0825
797	13.776	0.58792	0.1	1.1609
798	12.048	1.1829	0.1	0.9275
799	12.638	0.58899	0.1	1.0041
800	10.877	1.1887	0.1	0.77749
801	11.49	0.59394	0.1	0.8527
802	9.6872	1.1877	0.1	0.63381
803	10.333	0.59473	0.1	0.70809
804	8.4949	1.1651	0.1	0.49956
805	9.1648	0.59302	0.1	0.57107
806	7.3112	1.1053	0.1	0.37676
807	8.0051	0.57207	0.1	0.44462
808	6.1921	0.97904	0.1	0.27086
809	6.8459	0.53324	0.1	0.32872
810	1.0615	2.9657	0.1	6.2155e-003
811	1.1428	4.1648	0.1	7.0684e-003
812	0.52612	3.5706	0.1	1.4952e-003
813	1.2673	1.7831	0.1	8.6165e-003
814	1.9009	0.91018	0.1	1.7739e-002
815	1.894	1.4181	0.1	1.9026e-002
816	0.73194	1.1881	0.1	2.5934e-003
817	1.2986	0.58807	0.1	7.283e-003
818	0.53539	2.3951	0.1	1.5202e-003
819	5.1717	0.76886	0.1	0.18299
820	5.3549	1.3603	0.1	0.20093
821	5.7508	0.4458	0.1	0.2291
822	4.302	5.2517	0.1	0.11503
823	3.9808	5.4691	0.1	8.9529e-002
824	4.5484	5.7191	0.1	0.12972
825	1.7235	4.4894	0.1	1.5859e-002
826	0.61671	4.7942	0.1	1.8528e-003
827	1.1834	5.3942	0.1	6.095e-003
828	4.1227	0.57306	0.1	0.10092
829	4.6903	0.32306	0.1	0.14181
830	4.3599	4.8924	0.1	0.12199
831	4.0386	4.6098	0.1	0.10131
832	3.8879	5.0326	0.1	8.6913e-002
833	3.4646	3.7485	0.1	7.3583e-002
834	2.869	0.57211	0.1	3.8296e-002
835	2.3023	0.32211	0.1	2.3328e-002
836	2.8621	1.5801	0.1	4.4748e-002
837	4.3059	1.6645	0.1	0.12208
838	3.2878	2.5811	0.1	6.6749e-002
839	3.5667	4.25	0.	7.3735e-002
840	3.4833	4.	0.	7.2167e-002
841	3.5667	4.	5.e-002	7.6543e-002
842	3.5667	4.75	0.	6.7349e-002
843	3.5667	4.5	5.e-002	7.0199e-002
844	3.5667	5.25	0.	6.1662e-002
845	3.5667	5.	5.e-002	6.4293e-002
846	3.5667	5.75	0.	5.6578e-002
847	3.5667	5.5	5.e-002	5.8935e-002
848	3.4	4.25	0.	6.4832e-002
849	3.4	4.	5.e-002	6.809e-002
850	3.4	5.25	0.	5.3607e-002
851	3.4	5.75	0.	4.9155e-002
852	3.4	5.5	5.e-002	5.1311e-002
853	3.4	4.75	0.	5.87e-002
854	3.4	5.	5.e-002	5.6e-002
855	3.4	4.5	5.e-002	6.1584e-002
856	3.5667	1.75	0.	7.3567e-002
857	3.4833	2.	0.	7.2145e-002
858	3.5667	2.	5.e-002	7.6444e-002
859	3.5667	1.25	0.	6.7707e-002
860	3.5667	1.5	5.e-002	7.0437e-002
861	3.5667	0.75	0.	6.1984e-002
862	3.5667	1.	5.e-002	6.4388e-002
863	3.5667	0.25	0.	5.7157e-002
864	3.5667	0.5	5.e-002	5.9477e-002
865	3.4	1.75	0.	6.5124e-002
866	3.4	2.	5.e-002	6.8056e-002
867	3.4	0.75	0.	5.3801e-002
868	3.4	0.25	0.	4.958e-002
869	3.4	0.5	5.e-002	5.1615e-002
870	3.4	1.25	0.	5.8973e-002
871	3.4	1.	5.e-002	5.6101e-002
872	3.4	1.5	5.e-002	6.1786e-002
873	4.1343	6.	0.	9.5901e-002
874	3.5667	6.	5.e-002	5.3968e-002
875	5.2694	6.	0.	0.18438
876	4.7019	6.	5.e-002	0.13908
877	6.4046	6.	0.	0.28271
878	5.837	6.	5.e-002	0.23204
879	7.5398	6.	0.	0.39225
880	6.9722	6.	5.e-002	0.33615
881	8.675	6.	0.	0.51192
882	8.1074	6.	5.e-002	0.45077
883	9.8102	6.	0.	0.64131
884	9.2426	6.	5.e-002	0.57542
885	10.945	6.	0.	0.77958
886	10.378	6.	5.e-002	0.70936
887	12.081	6.	0.	0.92589
888	11.513	6.	5.e-002	0.85175
889	13.216	6.	0.	1.0794
890	12.648	6.	5.e-002	1.0018
891	14.351	6.	0.	1.2394
892	13.783	6.	5.e-002	1.1586
893	15.486	6.	0.	1.4051
894	14.919	6.	5.e-002	1.3216
895	16.621	6.	0.	1.5757
896	16.054	6.	5.e-002	1.4898
897	17.756	6.	0.	1.7505
898	17.189	6.	5.e-002	1.6626
899	18.892	6.	0.	1.9288
900	18.324	6.	5.e-002	1.8392
901	20.027	6.	0.	2.1099
902	19.459	6.	5.e-002	2.019
903	21.162	6.	0.	2.2932
904	20.594	6.	5.e-002	2.2013
905	22.297	6.	0.	2.4779
906	21.73	6.	5.e-002	2.3854
907	23.432	6.	0.	2.6635
908	22.865	6.	5.e-002	2.5707
909	24.	5.4	0.	2.757
910	24.	6.	5.e-002	2.7564
911	24.	4.2	0.	2.7579
912	24.	4.8	5.e-002	2.7575
913	24.	3.	0.	2.7584
914	24.	3.6	5.e-002	2.7582
915	24.	1.8	0.	2.7583
916	24.	2.4	5.e-002	2.7584
917	24.	0.6	0.	2.7578
918	24.	1.2	5.e-002	2.7581
919	0.	1.8	0.	0.
920	0.	0.6	0.	0.
921	0.	1.2	5.e-002	0.
922	0.	3.	0.	0.
923	0.	2.4	5.e-002	0.
924	0.	4.2	0.	0.
925	0.	3.6	5.e-002	0.
926	0.	5.4	0.	0.
927	0.	4.8	5.e-002	0.
928	23.432	0.	0.	2.6645
929	24.	0.	5.e-002	2.7574
930	4.1343	0.	0.	9.6793e-002
931	3.5667	0.	5.e-002	5.4625e-002
932	22.297	0.	0.	2.4789
933	22.865	0.	5.e-002	2.5716
934	21.162	0.	0.	2.2941
935	21.73	0.	5.e-002	2.3863
936	20.027	0.	0.	2.1108
937	20.594	0.	5.e-002	2.2022
938	18.892	0.	0.	1.9297
939	19.459	0.	5.e-002	2.02
940	17.756	0.	0.	1.7514
941	18.324	0.	5.e-002	1.8402
942	16.621	0.	0.	1.5766
943	17.189	0.	5.e-002	1.6635
944	15.486	0.	0.	1.406
945	16.054	0.	5.e-002	1.4907
946	14.351	0.	0.	1.2403
947	14.919	0.	5.e-002	1.3225
948	13.216	0.	0.	1.0804
949	13.783	0.	5.e-002	1.1596
950	12.081	0.	0.	0.92681
951	12.648	0.	5.e-002	1.0027
952	10.945	0.	0.	0.78051
953	11.513	0.	5.e-002	0.85268
954	9.8102	0.	0.	0.64224
955	10.378	0.	5.e-002	0.71029
956	8.675	0.	0.	0.51286
957	9.2426	0.	5.e-002	0.57636
958	7.5398	0.	0.	0.39316
959	8.1074	0.	5.e-002	0.45172
960	6.4046	0.	0.	0.2839
961	6.9722	0.	5.e-002	0.33715
962	5.2694	0.	0.	0.18539
963	5.837	0.	5.e-002	0.23323
964	4.7019	0.	5.e-002	0.13999
965	0.56667	0.	0.	5.7796e-004
966	0.	0.	5.e-002	0.
967	2.8333	0.	0.	3.3322e-002
968	3.4	0.	5.e-002	4.7577e-002
969	1.7	0.	0.	1.0568e-002
970	2.2667	0.	5.e-002	2.0616e-002
971	1.1333	0.	5.e-002	3.5955e-003
972	0.56667	6.	0.	6.2595e-004
973	0.	6.	5.e-002	0.
974	2.8333	6.	0.	3.2922e-002
975	3.4	6.	5.e-002	4.7049e-002
976	1.7	6.	0.	1.0603e-002
977	1.1333	6.	5.e-002	3.7742e-003
978	2.2667	6.	5.e-002	2.0419e-002
979	3.5667	4.25	0.1	7.3735e-002
980	3.4833	4.	0.1	7.2167e-002
981	3.5667	4.75	0.1	6.7349e-002
982	3.5667	5.25	0.1	6.1662e-002
983	3.5667	5.75	0.1	5.6578e-002
984	3.4	5.25	0.1	5.3607e-002
985	3.4	5.75	0.1	4.9155e-002
986	3.4	4.75	0.1	5.87e-002
987	3.4	4.25	0.1	6.4832e-002
988	3.5667	1.75	0.1	7.3567e-002
989	3.4833	2.	0.1	7.2145e-002
990	3.5667	1.25	0.1	6.7707e-002
991	3.5667	0.75	0.1	6.1984e-002
992	3.5667	0.25	0.1	5.7157e-002
993	3.4	0.75	0.1	5.3801e-002
994	3.4	0.25	0.1	4.958e-002
995	3.4	1.25	0.1	5.8973e-002
996	3.4	1.75	0.1	6.5124e-002
997	4.1343	6.	0.1	9.5901e-002
998	5.2694	6.	0.1	0.18438
999	6.4046	6.	0.1	0.28271
1000	7.5398	6.	0.1	0.39225
1001	8.675	6.	0.1	0.51192
1002	9.8102	6.	0.1	0.64131
1003	10.945	6.	0.1	0.77958
1004	12.081	6.	0.1	0.92589
1005	13.216	6.	0.1	1.0794
1006	14.351	6.	0.1	1.2394
1007	15.486	6.	0.1	1.4051
1008	16.621	6.	0.1	1.5757
1009	17.756	6.	0.1	1.7505
1010	18.892	6.	0.1	1.9288
1011	20.027	6.	0.1	2.1099
1012	21.162	6.	0.1	2.2932
1013	22.297	6.	0.1	2.4779
1014	23.432	6.	0.1	2.6635
1015	24.	5.4	0.1	2.757
1016	24.	4.2	0.1	2.7579
1017	24.	3.	0.1	2.7584
1018	24.	1.8	0.1	2.7583
1019	24.	0.6	0.1	2.7578
1020	0.	1.8	0.1	0.
1021	0.	0.6	0.1	0.
1022	0.	3.	0.1	0.
1023	0.	4.2	0.1	0.
1024	0.	5.4	0.1	0.
1025	23.432	0.	0.1	2.6645
1026	22.297	0.	0.1	2.4789
1027	21.162	0.	0.1	2.2941
1028	20.027	0.	0.1	2.1108
1029	18.892	0.	0.1	1.9297
1030	17.756	0.	0.1	1.7514
1031	16.621	0.	0.1	1.5766
1032	15.486	0.	0.1	1.406
1033	14.351	0.	0.1	1.2403
1034	13.216	0.	0.1	1.0804
1035	12.081	0.	0.1	0.92681
1036	10.945	0.	0.1	0.78051
1037	9.8102	0.	0.1	0.64224
1038	8.675	0.	0.1	0.51286
1039	7.5398	0.	0.1	0.39316
1040	6.4046	0.	0.1	0.2839
1041	5.2694	0.	0.1	0.18539
1042	4.1343	0.	0.1	9.6793e-002
1043	2.8333	0.	0.1	3.3322e-002
1044	1.7	0.	0.1	1.0568e-002
1045	0.56667	0.	0.1	5.7796e-004
1046	0.56667	6.	0.1	6.2595e-004
1047	1.7	6.	0.1	1.0603e-002
1048	2.8333	6.	0.1	3.2922e-002
