Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
125	13.766	2.3565	0.1	2353.3
126	12.609	2.3524	0.1	2655.3
127	11.431	2.3604	0.1	2983.
128	10.21	2.3624	0.1	3317.7
129	8.9477	2.3591	0.1	3676.6
130	7.6663	2.3003	0.1	4054.9
131	6.4095	2.1194	0.1	4362.4
132	5.3981	5.2665	0.1	4036.3
133	6.3547	4.6844	0.1	4143.
134	7.7021	4.6805	0.1	4026.9
135	8.978	4.7189	0.1	3671.2
136	10.241	4.7389	0.1	3307.3
137	11.457	4.7558	0.1	2969.3
138	12.639	4.6926	0.1	2652.
139	13.773	4.6919	0.1	2354.3
140	14.908	4.6904	0.1	2064.7
141	16.04	4.6902	0.1	1782.2
142	17.173	4.6915	0.1	1507.2
143	18.304	4.6992	0.1	1239.9
144	19.438	4.7183	0.1	979.52
145	20.574	4.7537	0.1	725.74
146	21.714	4.7946	0.1	477.76
147	22.856	4.7938	0.1	238.45
148	22.85	3.5951	0.1	244.17
149	22.855	2.3916	0.1	242.55
150	22.854	1.1925	0.1	238.29
151	21.716	1.1904	0.1	477.25
152	20.578	1.1866	0.1	724.9
153	19.445	1.1813	0.1	978.29
154	18.31	1.1777	0.1	1239.3
155	17.177	1.1753	0.1	1506.7
156	16.041	1.1747	0.1	1782.6
157	14.908	1.1746	0.1	2065.3
158	13.769	1.1758	0.1	2357.5
159	12.629	1.178	0.1	2656.1
160	11.467	1.1879	0.1	2967.5
161	10.287	1.1895	0.1	3291.8
162	9.087	1.186	0.1	3647.
163	7.9028	1.1441	0.1	4008.7
164	6.7197	1.0665	0.1	4227.7
165	1.0522	3.5413	0.1	6281.2
166	1.4639	1.1761	0.1	5824.5
167	1.0708	2.3901	0.1	6466.7
168	5.6645	0.89159	0.1	4342.7
169	4.3949	5.4383	0.1	3650.9
170	1.2334	4.7884	0.1	5371.3
171	4.6788	0.64612	0.1	3906.5
172	6.0665	3.2726	0.1	4178.
173	4.5105	4.7195	0.1	6541.2
174	4.2092	5.0652	0.1	3425.5
175	2.2135	4.1905	0.1	7098.2
176	3.5293	3.4969	0.1	13785
177	2.3379	0.64422	0.1	4919.6
178	2.3241	1.6601	0.1	7414.8
179	5.0452	1.8291	0.1	5459.8
180	3.1756	3.1623	0.1	10167
181	3.5667	4.	0.	975.8
182	3.5667	4.5	0.	5041.4
183	3.5667	5.	0.	1571.
184	3.5667	5.5	0.	682.44
185	3.4	4.	0.	5035.7
186	3.4	5.5	0.	613.85
187	3.4	5.	0.	2431.5
188	3.4	4.5	0.	1300.1
189	3.5667	2.	0.	-580.01
190	3.5667	1.5	0.	1135.5
191	3.5667	1.	0.	4627.8
192	3.5667	0.5	0.	407.86
193	3.4	2.	0.	-1339.9
194	3.4	0.5	0.	817.57
195	3.4	1.	0.	2544.1
196	3.4	1.5	0.	5107.2
197	3.5667	6.	0.	204.14
198	4.7019	6.	0.	53.234
199	5.837	6.	0.	82.825
200	6.9722	6.	0.	-25.735
201	8.1074	6.	0.	121.34
202	9.2426	6.	0.	-7.7816
203	10.378	6.	0.	23.526
204	11.513	6.	0.	7.595
205	12.648	6.	0.	8.6647
206	13.783	6.	0.	9.9201
207	14.919	6.	0.	10.77
208	16.054	6.	0.	11.174
209	17.189	6.	0.	12.097
210	18.324	6.	0.	12.96
211	19.459	6.	0.	14.205
212	20.594	6.	0.	15.248
213	21.73	6.	0.	14.704
214	22.865	6.	0.	13.997
215	24.	6.	0.	22.686
216	24.	4.8	0.	144.41
217	24.	3.6	0.	184.6
218	24.	2.4	0.	185.1
219	24.	1.2	0.	143.8
220	0.	1.2	0.	-3516.8
221	0.	2.4	0.	-3624.7
222	0.	3.6	0.	-3699.9
223	0.	4.8	0.	-3588.6
224	24.	0.	0.	21.934
225	3.5667	0.	0.	141.7
226	22.865	0.	0.	14.658
227	21.73	0.	0.	15.2
228	20.594	0.	0.	15.397
229	19.459	0.	0.	14.253
230	18.324	0.	0.	12.891
231	17.189	0.	0.	11.744
232	16.054	0.	0.	10.545
233	14.919	0.	0.	9.8905
234	13.783	0.	0.	8.6623
235	12.648	0.	0.	8.3504
236	11.513	0.	0.	3.9771
237	10.378	0.	0.	13.954
238	9.2426	0.	0.	2.7468
239	8.1074	0.	0.	59.298
240	6.9722	0.	0.	-9.5121
241	5.837	0.	0.	188.07
242	4.7019	0.	0.	103.42
243	0.	0.	0.	-951.34
244	3.4	0.	0.	210.6
245	2.2667	0.	0.	143.47
246	1.1333	0.	0.	523.73
247	0.	6.	0.	-1072.3
248	3.4	6.	0.	459.09
249	1.1333	6.	0.	451.85
250	2.2667	6.	0.	-195.1
251	3.5667	4.	0.1	17944
252	3.5667	4.5	0.1	2524.8
253	3.5667	5.	0.1	2826.1
254	3.5667	5.5	0.1	1060.8
255	3.4	5.5	0.1	1814.7
256	3.4	5.	0.1	3616.4
257	3.4	4.5	0.1	6896.7
258	3.4	4.	0.1	19136
259	3.5667	2.	0.1	17331
260	3.5667	1.5	0.1	6384.6
261	3.5667	1.	0.1	2007.4
262	3.5667	0.5	0.1	1396.2
263	3.4	0.5	0.1	1792.1
264	3.4	1.	0.1	3407.4
265	3.4	1.5	0.1	5043.7
266	3.4	2.	0.1	18444
267	3.5667	6.	0.1	906.04
268	4.7019	6.	0.1	3255.2
269	5.837	6.	0.1	4552.7
270	6.9722	6.	0.1	4248.5
271	8.1074	6.	0.1	3854.9
272	9.2426	6.	0.1	3606.9
273	10.378	6.	0.1	3280.9
274	11.513	6.	0.1	2968.2
275	12.648	6.	0.1	2659.2
276	13.783	6.	0.1	2357.8
277	14.919	6.	0.1	2065.7
278	16.054	6.	0.1	1781.9
279	17.189	6.	0.1	1505.8
280	18.324	6.	0.1	1237.
281	19.459	6.	0.1	974.96
282	20.594	6.	0.1	719.14
283	21.73	6.	0.1	469.05
284	22.865	6.	0.1	220.13
285	24.	6.	0.1	12.927
286	24.	4.8	0.1	3.7946
287	24.	3.6	0.1	3.7055
288	24.	2.4	0.1	3.1696
289	24.	1.2	0.1	2.1142
290	0.	1.2	0.1	7176.7
291	0.	2.4	0.1	7561.7
292	0.	3.6	0.1	7662.1
293	0.	4.8	0.1	7290.4
294	24.	0.	0.1	13.862
295	22.865	0.	0.1	219.14
296	21.73	0.	0.1	467.49
297	20.594	0.	0.1	717.65
298	19.459	0.	0.1	973.45
299	18.324	0.	0.1	1235.7
300	17.189	0.	0.1	1505.
301	16.054	0.	0.1	1781.4
302	14.919	0.	0.1	2065.4
303	13.783	0.	0.1	2357.1
304	12.648	0.	0.1	2659.
305	11.513	0.	0.1	2969.7
306	10.378	0.	0.1	3286.8
307	9.2426	0.	0.1	3599.5
308	8.1074	0.	0.1	3902.6
309	6.9722	0.	0.1	4133.
310	5.837	0.	0.1	4319.7
311	4.7019	0.	0.1	3369.8
312	3.5667	0.	0.1	237.69
313	3.4	0.	0.1	638.15
314	2.2667	0.	0.1	4216.5
315	1.1333	0.	0.1	6302.5
316	0.	0.	0.1	2491.9
317	0.	6.	0.1	2750.2
318	1.1333	6.	0.1	6100.9
319	2.2667	6.	0.1	4305.8
320	3.4	6.	0.1	360.06
321	2.6578	3.2262	0.	-193.41
322	3.4387	3.0345	0.	1023.3
323	3.1035	3.4781	0.	1054.5
324	3.1756	3.1623	5.e-002	66.598
325	3.2878	2.5811	0.	-467.96
326	5.3549	1.3603	0.	112.61
327	5.7273	1.9743	0.	17.556
328	4.7325	1.4687	0.	11.829
329	4.934	2.1979	0.	-116.15
330	5.0452	1.8291	5.e-002	73.729
331	4.3059	1.6645	0.	80.496
332	1.894	1.4181	0.	255.43
333	2.4868	1.381	0.	-90.745
334	2.2649	2.0585	0.	-285.59
335	2.3241	1.6601	5.e-002	227.33
336	2.8621	1.5801	0.	1337.8
337	1.9009	0.91018	0.	222.22
338	2.4937	0.87301	0.	87.839
339	2.3379	0.64422	5.e-002	92.931
340	2.869	0.57211	0.	-22.962
341	2.3023	0.32211	0.	6.8163
342	3.6851	3.5293	0.	1045.1
343	3.6156	3.2018	0.	863.14
344	3.2803	3.6455	0.	735.88
345	3.5293	3.4969	5.e-002	413.23
346	3.4646	3.7485	0.	2538.3
347	1.7235	4.4894	0.	237.8
348	2.1768	3.7403	0.	-467.62
349	2.6225	3.9922	0.	271.93
350	2.4111	4.4582	0.	-20.165
351	2.2135	4.1905	5.e-002	195.92
352	4.3599	4.8924	0.	317.94
353	4.302	5.2517	0.	454.41
354	4.2092	5.0652	5.e-002	144.32
355	3.8879	5.0326	0.	915.09
356	4.9543	4.993	0.	79.666
357	4.7578	4.4772	0.	-55.496
358	4.5105	4.7195	5.e-002	316.8
359	4.0386	4.6098	0.	1769.1
360	6.2106	3.9785	0.	104.03
361	6.238	2.696	0.	106.73
362	6.8111	3.3742	0.	79.419
363	5.4446	2.9196	0.	-32.979
364	5.5651	3.4706	0.	-49.579
365	6.0665	3.2726	5.e-002	63.073
366	5.1717	0.76886	0.	186.35
367	4.5493	0.87725	0.	70.515
368	4.6788	0.64612	5.e-002	47.657
369	4.1227	0.57306	0.	-28.972
370	4.6903	0.32306	0.	-0.96071
371	1.1428	4.1648	0.	1056.
372	1.7565	5.0432	0.	267.63
373	1.2334	4.7884	5.e-002	82.226
374	0.61671	4.7942	0.	-1318.6
375	1.1834	5.3942	0.	708.29
376	4.8965	5.3524	0.	260.59
377	4.3949	5.4383	5.e-002	67.952
378	3.9808	5.4691	0.	146.98
379	4.5484	5.7191	0.	226.25
380	6.1921	0.97904	0.	147.1
381	5.6645	0.89159	5.e-002	71.474
382	5.7508	0.4458	0.	277.53
383	1.2673	1.7831	0.	1069.5
384	1.0615	2.9657	0.	1219.8
385	1.6382	2.4235	0.	508.31
386	1.0708	2.3901	5.e-002	87.287
387	0.53539	2.3951	0.	-1220.6
388	1.4639	1.1761	5.e-002	79.517
389	0.73194	1.1881	0.	-1354.6
390	1.2986	0.58807	0.	677.94
391	1.5962	3.4157	0.	353.15
392	1.0522	3.5413	5.e-002	67.821
393	0.52612	3.5706	0.	-1317.3
394	7.3112	1.1053	0.	-6.8026
395	6.5646	1.593	0.	56.045
396	6.7197	1.0665	5.e-002	33.897
397	6.8459	0.53324	0.	-36.401
398	8.4949	1.1651	0.	-20.685
399	7.7845	1.7222	0.	0.88268
400	7.9028	1.1441	5.e-002	4.1696
401	8.0051	0.57207	0.	12.023
402	9.6872	1.1877	0.	-2.7007
403	9.0174	1.7726	0.	-3.1018
404	9.087	1.186	5.e-002	3.8977
405	9.1648	0.59302	0.	-6.6343
406	10.877	1.1887	0.	1.3316
407	10.248	1.7759	0.	-2.9053
408	10.287	1.1895	5.e-002	1.5365
409	10.333	0.59473	0.	2.1352
410	12.048	1.1829	0.	1.1742
411	11.449	1.7741	0.	-0.20479
412	11.467	1.1879	5.e-002	1.6853
413	11.49	0.59394	0.	-0.41473
414	13.199	1.1769	0.	2.1524
415	12.619	1.7652	0.	0.73731
416	12.629	1.178	5.e-002	1.5458
417	12.638	0.58899	0.	3.1456
418	14.338	1.1752	0.	8.2213
419	13.767	1.7662	0.	3.2789
420	13.769	1.1758	5.e-002	1.4161
421	13.776	0.58792	0.	7.1202
422	15.474	1.1746	0.	12.696
423	14.906	1.7653	0.	9.0046
424	14.908	1.1746	5.e-002	1.1638
425	14.913	0.58728	0.	10.129
426	16.609	1.175	0.	16.746
427	16.04	1.7655	0.	13.663
428	16.041	1.1747	5.e-002	1.1124
429	16.047	0.58733	0.	12.524
430	17.743	1.1765	0.	21.22
431	17.176	1.7669	0.	18.404
432	17.177	1.1753	5.e-002	1.1019
433	17.183	0.58765	0.	15.059
434	18.877	1.1795	0.	27.129
435	18.309	1.77	0.	24.506
436	18.31	1.1777	5.e-002	1.111
437	18.317	0.58883	0.	18.09
438	20.011	1.184	0.	35.651
439	19.445	1.7744	0.	33.229
440	19.445	1.1813	5.e-002	1.2
441	19.452	0.59065	0.	22.088
442	21.147	1.1885	0.	48.722
443	20.578	1.7799	0.	46.724
444	20.578	1.1866	5.e-002	1.3711
445	20.586	0.59332	0.	27.603
446	22.285	1.1914	0.	70.317
447	21.716	1.7855	0.	68.151
448	21.716	1.1904	5.e-002	1.6484
449	21.723	0.59518	0.	35.086
450	22.855	1.792	0.	103.39
451	22.854	1.1925	5.e-002	2.3017
452	23.427	1.1963	0.	113.64
453	22.859	0.59625	0.	47.696
454	22.852	2.9934	0.	123.78
455	22.286	2.3862	0.	102.57
456	22.855	2.3916	5.e-002	2.4705
457	23.428	2.3958	0.	154.43
458	22.853	4.1945	0.	104.02
459	22.282	3.5892	0.	102.95
460	22.85	3.5951	5.e-002	2.3665
461	23.425	3.5976	0.	154.43
462	22.285	4.7942	0.	71.209
463	22.856	4.7938	5.e-002	2.334
464	22.861	5.3969	0.	47.842
465	23.428	4.7969	0.	114.35
466	21.144	4.7741	0.	50.326
467	21.714	4.1889	0.	68.778
468	21.714	4.7946	5.e-002	1.5559
469	21.722	5.3973	0.	35.211
470	20.006	4.736	0.	37.597
471	20.578	4.1592	0.	47.71
472	20.574	4.7537	5.e-002	1.559
473	20.584	5.3768	0.	28.589
474	18.871	4.7087	0.	28.313
475	19.438	4.1304	0.	33.986
476	19.438	4.7183	5.e-002	1.7134
477	19.449	5.3592	0.	22.733
478	17.738	4.6953	0.	21.658
479	18.304	4.1154	0.	24.869
480	18.304	4.6992	5.e-002	1.7565
481	18.314	5.3496	0.	18.348
482	16.606	4.6909	0.	16.635
483	17.172	4.108	0.	18.516
484	17.173	4.6915	5.e-002	1.7993
485	17.181	5.3457	0.	15.129
486	15.474	4.6903	0.	12.228
487	16.038	4.1059	0.	13.405
488	16.04	4.6902	5.e-002	1.8346
489	16.047	5.3451	0.	12.518
490	14.34	4.6911	0.	7.6286
491	14.905	4.1057	0.	8.3753
492	14.908	4.6904	5.e-002	1.886
493	14.913	5.3452	0.	10.114
494	13.206	4.6922	0.	1.5705
495	13.77	4.1068	0.	2.8172
496	13.773	4.6919	5.e-002	2.2442
497	13.778	5.3459	0.	7.3001
498	12.048	4.7242	0.	0.9255
499	12.625	4.1116	0.	-8.3663e-002
500	12.639	4.6926	5.e-002	2.1209
501	12.643	5.3463	0.	1.7979
502	10.849	4.7474	0.	0.63322
503	11.453	4.1482	0.	0.3195
504	11.457	4.7558	5.e-002	2.2367
505	11.485	5.3779	0.	-0.49348
506	9.6093	4.7289	0.	-5.5668
507	10.208	4.144	0.	3.9128
508	10.241	4.7389	5.e-002	2.4701
509	10.309	5.3695	0.	1.1133
510	8.3401	4.6997	0.	-3.8677
511	8.9298	4.1229	0.	-4.151
512	8.978	4.7189	5.e-002	3.0267
513	9.1103	5.3595	0.	-9.6234
514	7.0284	4.6825	0.	44.612
515	7.629	4.0782	0.	21.01
516	7.7021	4.6805	5.e-002	9.7598
517	7.9048	5.3403	0.	17.78
518	5.8764	4.9754	0.	140.13
519	5.6799	4.4596	0.	-38.743
520	6.3547	4.6844	5.e-002	2.8198
521	6.6634	5.3422	0.	29.702
522	5.3981	5.2665	5.e-002	111.15
523	5.6175	5.6332	0.	101.43
524	7.0379	2.2099	0.	65.437
525	6.4095	2.1194	5.e-002	39.363
526	8.307	2.3297	0.	18.633
527	7.611	2.888	0.	35.899
528	7.6663	2.3003	5.e-002	23.564
529	9.5787	2.3607	0.	-2.6679
530	8.9146	2.943	0.	1.8034
531	8.9477	2.3591	5.e-002	11.085
532	10.82	2.3614	0.	-4.0371
533	10.192	2.9557	0.	0.71985
534	10.21	2.3624	5.e-002	6.1896
535	12.02	2.3564	0.	-0.25572
536	11.439	2.9505	0.	-1.2925
537	11.431	2.3604	5.e-002	4.6413
538	13.188	2.3545	0.	2.4517
539	12.611	2.9416	0.	0.29661
540	12.609	2.3524	5.e-002	4.7521
541	14.335	2.3563	0.	5.9663
542	13.766	2.9391	0.	2.1922
543	13.766	2.3565	5.e-002	3.5063
544	15.472	2.3562	0.	11.435
545	14.904	2.9385	0.	7.7556
546	14.905	2.356	5.e-002	3.0066
547	16.607	2.3575	0.	16.732
548	16.038	2.9389	0.	13.059
549	16.039	2.3564	5.e-002	2.4135
550	17.742	2.3604	0.	23.173
551	17.173	2.9416	0.	18.798
552	17.175	2.3585	5.e-002	1.9321
553	18.876	2.3649	0.	32.193
554	18.307	2.947	0.	25.983
555	18.309	2.3623	5.e-002	1.6574
556	20.011	2.3703	0.	45.978
557	19.441	2.955	0.	36.701
558	19.444	2.3675	5.e-002	1.5674
559	21.147	2.3769	0.	67.823
560	20.58	2.9689	0.	53.46
561	20.579	2.3731	5.e-002	1.664
562	21.715	2.982	0.	80.828
563	21.716	2.3807	5.e-002	2.0571
564	21.148	3.5739	0.	67.815
565	21.715	3.5832	5.e-002	1.9262
566	20.009	3.5536	0.	45.72
567	20.581	3.5647	5.e-002	1.4587
568	18.871	3.5371	0.	32.048
569	19.438	3.5425	5.e-002	1.4266
570	17.738	3.5282	0.	23.11
571	18.305	3.5317	5.e-002	1.3958
572	16.604	3.5231	0.	16.552
573	17.171	3.5246	5.e-002	1.3354
574	15.47	3.5212	0.	10.693
575	16.037	3.5215	5.e-002	1.3661
576	14.335	3.5213	0.	4.3952
577	14.903	3.5209	5.e-002	1.513
578	13.189	3.5262	0.	-0.30965
579	13.767	3.5218	5.e-002	1.7837
580	12.03	3.5357	0.	-0.64243
581	12.612	3.5307	5.e-002	2.0403
582	10.811	3.5448	0.	3.6298
583	11.448	3.5407	5.e-002	2.2534
584	9.5281	3.5379	0.	5.3163
585	10.175	3.549	5.e-002	3.9473
586	8.2187	3.5014	0.	20.382
587	8.8816	3.5269	5.e-002	4.9952
588	7.5558	3.4758	5.e-002	16.784
589	5.0343	3.9517	0.	-183.85
590	5.005	4.2348	5.e-002	132.06
591	4.2859	4.1174	0.	7.5867
592	2.6494	1.1018	5.e-002	256.75
593	3.0247	1.0509	0.	1038.8
594	2.1729	2.8735	0.	-358.32
595	2.2057	2.4569	5.e-002	68.689
596	2.8028	2.2285	0.	-811.56
597	2.1401	3.2901	5.e-002	81.57
598	3.0172	4.0466	0.	1412.3
599	2.8059	4.5127	0.	1103.2
600	3.0031	4.2993	5.e-002	1074.6
601	3.2015	4.1497	0.	2508.
602	3.2015	4.3997	0.	1218.8
603	4.4197	1.1084	5.e-002	277.09
604	3.9932	1.0542	0.	1531.2
605	4.5413	2.9289	0.	76.005
606	4.8227	2.5667	5.e-002	132.09
607	4.1947	2.2833	0.	-621.87
608	4.4523	3.6151	0.	197.24
609	4.0504	3.4264	0.	655.87
610	3.841	3.5617	5.e-002	365.06
611	3.7038	3.7808	0.	1142.
612	3.9809	3.0989	0.	567.64
613	3.7019	2.9067	5.e-002	213.92
614	3.6343	2.4533	0.	88.569
615	4.6618	3.4798	0.	60.594
616	5.0637	3.6686	5.e-002	237.17
617	3.0314	3.794	5.e-002	447.74
618	4.2599	3.2911	5.e-002	134.41
619	2.4441	5.012	0.	170.93
620	2.6087	4.726	5.e-002	189.36
621	3.0043	4.863	0.	1043.
622	2.2795	5.2981	5.e-002	81.021
623	2.8398	5.399	0.	-94.667
624	2.2731	5.649	0.	-199.32
625	2.4441	5.012	0.1	5151.4
626	1.7565	5.0432	0.1	5296.8
627	2.8398	5.399	0.1	3177.3
628	2.2731	5.649	0.1	4754.6
629	2.8059	4.5127	0.1	6917.
630	2.4111	4.4582	0.1	6023.5
631	3.0043	4.863	0.1	3974.7
632	4.6618	3.4798	0.1	7641.6
633	3.9809	3.0989	0.1	8786.7
634	4.0504	3.4264	0.1	7650.
635	4.5413	2.9289	0.1	7256.3
636	3.0172	4.0466	0.1	9227.7
637	2.6225	3.9922	0.1	8655.4
638	3.2803	3.6455	0.1	11671
639	3.1035	3.4781	0.1	9986.8
640	4.4523	3.6151	0.1	6960.
641	5.0343	3.9517	0.1	6102.2
642	5.5651	3.4706	0.1	5544.7
643	3.6156	3.2018	0.1	11477
644	3.4387	3.0345	0.1	9682.4
645	3.6343	2.4533	0.1	13129
646	3.6851	3.5293	0.1	10384
647	3.7038	3.7808	0.1	12419
648	5.4446	2.9196	0.1	5156.2
649	4.934	2.1979	0.1	5798.4
650	4.1947	2.2833	0.1	11666
651	4.5493	0.87725	0.1	4604.4
652	4.7325	1.4687	0.1	5346.3
653	3.9932	1.0542	0.1	2947.9
654	3.2015	4.3997	0.1	7520.8
655	3.2015	4.1497	0.1	13549
656	2.1729	2.8735	0.1	6714.7
657	1.5962	3.4157	0.1	6956.2
658	2.1768	3.7403	0.1	7376.3
659	2.6578	3.2262	0.1	8874.9
660	1.6382	2.4235	0.1	6194.8
661	2.2649	2.0585	0.1	6675.2
662	2.8028	2.2285	0.1	12184
663	2.4937	0.87301	0.1	4894.1
664	2.4868	1.381	0.1	6087.8
665	3.0247	1.0509	0.1	3868.7
666	5.6799	4.4596	0.1	4718.2
667	4.7578	4.4772	0.1	5857.
668	4.2859	4.1174	0.1	11447
669	8.2187	3.5014	0.1	3884.5
670	7.611	2.888	0.1	4076.
671	7.629	4.0782	0.1	4061.8
672	6.8111	3.3742	0.1	4137.4
673	9.5281	3.5379	0.1	3491.9
674	8.9146	2.943	0.1	3674.1
675	8.9298	4.1229	0.1	3671.2
676	10.811	3.5448	0.1	3139.2
677	10.192	2.9557	0.1	3314.7
678	10.208	4.144	0.1	3309.5
679	12.03	3.5357	0.1	2811.
680	11.439	2.9505	0.1	2974.2
681	11.453	4.1482	0.1	2967.5
682	13.189	3.5262	0.1	2504.4
683	12.611	2.9416	0.1	2655.
684	12.625	4.1116	0.1	2653.4
685	14.335	3.5213	0.1	2207.7
686	13.766	2.9391	0.1	2352.6
687	13.77	4.1068	0.1	2353.2
688	15.47	3.5212	0.1	1920.9
689	14.904	2.9385	0.1	2061.3
690	14.905	4.1057	0.1	2062.9
691	16.604	3.5231	0.1	1642.1
692	16.038	2.9389	0.1	1778.9
693	16.038	4.1059	0.1	1780.3
694	17.738	3.5282	0.1	1370.9
695	17.173	2.9416	0.1	1503.4
696	17.172	4.108	0.1	1505.2
697	18.871	3.5371	0.1	1107.7
698	18.307	2.947	0.1	1236.1
699	18.304	4.1154	0.1	1237.8
700	20.009	3.5536	0.1	851.34
701	19.441	2.955	0.1	976.5
702	19.438	4.1304	0.1	977.99
703	21.148	3.5739	0.1	603.13
704	20.58	2.9689	0.1	724.28
705	20.578	4.1592	0.1	724.32
706	21.715	2.982	0.1	480.71
707	21.714	4.1889	0.1	478.88
708	22.282	3.5892	0.1	362.9
709	21.147	2.3769	0.1	603.22
710	22.286	2.3862	0.1	361.76
711	21.716	1.7855	0.1	478.31
712	20.011	2.3703	0.1	850.99
713	20.578	1.7799	0.1	724.31
714	18.876	2.3649	0.1	1106.5
715	19.445	1.7744	0.1	976.58
716	17.742	2.3604	0.1	1370.1
717	18.309	1.77	0.1	1237.1
718	16.607	2.3575	0.1	1641.6
719	17.176	1.7669	0.1	1504.5
720	15.472	2.3562	0.1	1920.5
721	16.04	1.7655	0.1	1780.4
722	14.335	2.3563	0.1	2207.5
