Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,14.919,6,0,0.0002073,2071.4,6.9273e-05,10.77,6.7919e-05,0.59948,-0.00020709,-2065.7,1.3216
208,16.054,6,0,0.00017889,1787.6,5.9961e-05,11.174,5.8481e-05,0.051452,-0.00017869,-1781.9,1.4898
209,17.189,6,0,0.00015131,1512,5.0931e-05,12.097,4.9344e-05,0.1687,-0.00015109,-1505.8,1.6626
210,18.324,6,0,0.00012444,1243.5,4.2149e-05,12.96,4.0414e-05,-0.081008,-0.00012421,-1237,1.8393
211,19.459,6,0,9.8281e-05,982.1,3.362e-05,14.205,3.1718e-05,-0.084633,-9.8029e-05,-974.96,2.0191
212,20.594,6,0,7.2717e-05,726.64,2.5291e-05,15.248,2.3194e-05,-0.50822,-7.2451e-05,-719.14,2.2013
213,21.73,6,0,4.7711e-05,476.76,1.6948e-05,14.704,1.5044e-05,0.39791,-4.7436e-05,-469.05,2.3854
214,22.865,6,0,2.2788e-05,227.66,8.6551e-06,13.997,6.8526e-06,0.45379,-2.2506e-05,-220.13,2.5707
215,24,6,0,3.1559e-06,31.537,2.7534e-06,22.686,-4.9303e-07,-1.7067,-1.9864e-06,-12.927,2.7565
216,24,4.8,0,1.4511e-05,144.89,1.4475e-05,144.41,-4.3357e-06,3.0767,-5.2502e-06,-3.7946,2.7575
217,24,3.6,0,1.8544e-05,185.08,1.8498e-05,184.6,-5.6811e-06,2.922,-6.5632e-06,-3.7055,2.7582
218,24,2.4,0,1.8567e-05,185.3,1.8531e-05,185.1,-5.716e-06,2.916,-6.5259e-06,-3.1696,2.7584
219,24,1.2,0,1.4303e-05,142.8,1.4317e-05,143.8,-4.2451e-06,4.3348,-5.1034e-06,-2.1142,2.7581
220,0,1.2,0,0.00036016,3593.8,5.6956e-06,-3516.8,-1.2409e-05,-3652.9,-0.0004814,-7176.7,0
221,0,2.4,0,0.00038265,3818.4,1.4923e-05,-3624.7,-1.8266e-05,-3874,-0.00050906,-7561.7,0
222,0,3.6,0,0.00038985,3873.7,1.1018e-05,-3699.9,-1.3408e-05,-3883.4,-0.00051631,-7662.1,0
223,0,4.8,0,0.00037167,3671.6,2.1721e-06,-3588.6,-5.9808e-06,-3649.8,-0.00049051,-7290.4,0
224,24,0,0,3.1527e-06,31.506,2.7051e-06,21.934,-4.2539e-07,-1.5872,-2.059e-06,-13.862,2.7574
225,3.5667,0,0,3.2883e-05,328.61,2.3789e-05,141.7,-2.1646e-06,-53.307,-2.6704e-05,-237.69,0.05475
226,22.865,0,0,2.2718e-05,226.97,8.6927e-06,14.658,6.7854e-06,0.32743,-2.2424e-05,-219.14,2.5716
227,21.73,0,0,4.7583e-05,475.48,1.6945e-05,15.2,1.4979e-05,0.43122,-4.7297e-05,-467.49,2.3863
228,20.594,0,0,7.2591e-05,725.4,2.5244e-05,15.397,2.3176e-05,-0.14444,-7.2318e-05,-717.65,2.2023
229,19.459,0,0,9.8139e-05,980.7,3.357e-05,14.253,3.1684e-05,0.088291,-9.7886e-05,-973.45,2.02
230,18.324,0,0,0.0001243,1242.2,4.2096e-05,12.891,4.0377e-05,-0.031147,-0.00012408,-1235.7,1.8402
231,17.189,0,0,0.0001512,1510.9,5.0872e-05,11.744,4.9316e-05,0.054661,-0.00015099,-1505,1.6635
232,16.054,0,0,0.00017879,1786.6,5.9881e-05,10.545,5.8475e-05,-0.020485,-0.00017861,-1781.4,1.4907
233,14.919,0,0,0.0002072,2070.5,6.9184e-05,9.8905,6.7911e-05,0.32647,-0.00020702,-2065.4,1.3225
234,13.783,0,0,0.00023631,2361.4,7.8712e-05,8.6623,7.7532e-05,-0.19987,-0.00023615,-2357.1,1.1596
235,12.648,0,0,0.00026652,2663.2,8.8647e-05,8.3504,8.7524e-05,-0.089157,-0.00026636,-2659,1.0027
236,11.513,0,0,0.00029725,2970.2,9.8562e-05,3.9771,9.7644e-05,-2.9186,-0.00029721,-2969.7,0.8527
237,10.378,0,0,0.00032982,3295.6,0.00010982,13.954,0.00010843,3.5401,-0.00032949,-3286.8,0.71032
238,9.2426,0,0,0.00036,3596.8,0.0001194,2.7468,0.00011797,-8.0467,-0.00036002,-3599.5,0.57639
239,8.1074,0,0,0.00039589,3954.3,0.00013336,59.298,0.00013131,43.949,-0.00039394,-3902.6,0.45175
240,6.9722,0,0,0.0004086,4081.3,0.00013868,-9.5121,0.00012727,-95.232,-0.00041013,-4133,0.33719
241,5.837,0,0,0.00044696,4464.9,0.00015813,188.07,0.00014655,101.1,-0.00044182,-4319.7,0.23327
242,4.7019,0,0,0.00033907,3386.1,0.00012421,103.42,0.00010005,-78.078,-0.00033805,-3369.8,0.14005
243,0,0,0,0.0001437,1436,2.6399e-05,-951.34,-5.4149e-06,-1190.4,-0.00017864,-2491.9,0
244,3.4,0,0,7.9723e-05,796.68,3.9059e-05,210.6,2.3477e-05,93.516,-7.3901e-05,-638.15,0.047597
245,2.2667,0,0,0.0004185,4161.9,0.00016304,143.47,0.00010589,-285.89,-0.00041723,-4216.5,0.020647
246,1.1333,0,0,0.00068373,6787.3,0.00024584,523.73,0.00023537,445.02,-0.00066268,-6302.5,0.0036356
247,0,6,0,0.00016239,1622.8,2.2777e-05,-1072.3,7.2572e-06,-1188.9,-0.00020054,-2750.2,0
248,3.4,6,0,7.9768e-05,797.13,4.4192e-05,459.09,3.8063e-05,413.04,-6.4832e-05,-360.06,0.047069
249,1.1333,6,0,0.000655,6535,0.00023293,451.85,0.00022821,416.36,-0.00063918,-6100.9,0.0038109
250,2.2667,6,0,0.00040174,4004.1,0.00013645,-195.1,0.00010686,-417.46,-0.00041065,-4305.8,0.020449
251,3.5667,4,0.1,0.00176,17372,0.0017383,17944,-0.00028906,2710.8,-0.00077973,-975.8,0.076605
252,3.5667,4.5,0.1,0.00066632,6581.6,0.00044026,2524.8,1.909e-05,-639.7,-0.00056674,-5041.4,0.070282
253,3.5667,5,0.1,0.00038948,3828.6,0.00032706,2826.1,-1.8335e-05,230.99,-0.00025816,-1571,0.064392
254,3.5667,5.5,0.1,0.00017778,1512.9,0.00012568,1060.8,-3.3732e-06,91.143,-0.00010633,-682.44,0.059049
255,3.4,5.5,0.1,0.00023768,2202.1,0.00020358,1814.7,-4.4858e-05,-51.996,-0.00011964,-613.85,0.051331
256,3.4,5,0.1,0.00053987,5261,0.00043897,3616.4,-2.9391e-05,97.323,-0.00036596,-2431.5,0.056022
257,3.4,4.5,0.1,0.00082925,7519.3,0.00072256,6896.7,-0.00015294,318.48,-0.00036837,-1300.1,0.061613
258,3.4,4,0.1,0.0023585,22101,0.0020825,19136,-0.00046953,-38.871,-0.0011346,-5035.7,0.068145
259,3.5667,2,0.1,0.0016448,16193,0.001657,17331,-0.00041529,1760.5,-0.00057241,580.01,0.076508
260,3.5667,1.5,0.1,0.00070859,7026.9,0.00067687,6384.6,-0.00017478,-14.351,-0.00032399,-1135.5,0.070519
261,3.5667,1,0.1,0.00060826,5828,0.00036485,2007.4,5.275e-05,-337.6,-0.00051824,-4627.8,0.06449
262,3.5667,0.5,0.1,0.0001861,1626.1,0.00015175,1396.2,-2.8296e-05,43.388,-8.8354e-05,-407.86,0.059591
263,3.4,0.5,0.1,0.00023795,2340,0.00021027,1792.1,-4.411e-05,-119.2,-0.00013706,-817.57,0.051635
264,3.4,1,0.1,0.00052171,5155.3,0.00041421,3407.4,4.1623e-06,326.5,-0.00037789,-2544.1,0.056121
265,3.4,1.5,0.1,0.00089862,8875.1,0.00071468,5043.7,-0.00012307,-1250.8,-0.00063632,-5107.2,0.061815
266,3.4,2,0.1,0.0017067,16864,0.001741,18444,-0.00046997,1832.4,-0.00053551,1339.9,0.068109
267,3.5667,6,0.1,0.00010643,1063.6,0.00010084,906.04,-3.3571e-05,-103.85,-4.6919e-05,-204.14,0.054094
268,4.7019,6,0.1,0.00032778,3264.1,0.00032627,3255.2,-0.00010201,37.309,-0.00011406,-53.234,0.13913
269,5.837,6,0.1,0.00045879,4566.4,0.00045638,4552.7,-0.00014173,58.686,-0.00016057,-82.825,0.23208
270,6.9722,6,0.1,0.00040003,3989.2,0.00040635,4248.5,-8.6771e-05,543.4,-0.00015567,25.735,0.33619
271,8.1074,6,0.1,0.00039354,3932.1,0.0003908,3854.9,-0.00012643,-31.376,-0.00013841,-121.34,0.45081
272,9.2426,6,0.1,0.0003601,3597.5,0.00036032,3606.9,-0.00011826,11.045,-0.0001187,7.7816,0.57545
273,10.378,6,0.1,0.00032966,3293.6,0.00032915,3280.9,-0.00010774,-1.7778,-0.00011064,-23.526,0.70939
274,11.513,6,0.1,0.00029736,2971.1,0.00029721,2968.2,-9.7579e-05,1.8794,-9.884e-05,-7.595,0.85178
275,12.648,6,0.1,0.00026659,2663.7,0.0002664,2659.2,-8.7559e-05,-0.32063,-8.867e-05,-8.6647,1.0018
276,13.783,6,0.1,0.0002364,2362.1,0.00023623,2357.8,-7.7403e-05,1.3107,-7.8897e-05,-9.9201,1.1587
277,14.919,6,0.1,0.0002073,2071.4,0.00020709,2065.7,-6.7919e-05,-0.59947,-6.9273e-05,-10.77,1.3216
278,16.054,6,0.1,0.00017889,1787.6,0.00017869,1781.9,-5.8481e-05,-0.051453,-5.9961e-05,-11.174,1.4898
279,17.189,6,0.1,0.00015131,1512,0.00015109,1505.8,-4.9344e-05,-0.1687,-5.0931e-05,-12.097,1.6626
280,18.324,6,0.1,0.00012444,1243.5,0.00012421,1237,-4.0414e-05,0.081008,-4.2149e-05,-12.96,1.8393
281,19.459,6,0.1,9.8281e-05,982.1,9.8029e-05,974.96,-3.1718e-05,0.084632,-3.362e-05,-14.205,2.0191
282,20.594,6,0.1,7.2717e-05,726.64,7.2451e-05,719.14,-2.3194e-05,0.50822,-2.5291e-05,-15.248,2.2013
283,21.73,6,0.1,4.7711e-05,476.76,4.7436e-05,469.05,-1.5044e-05,-0.39791,-1.6948e-05,-14.704,2.3854
284,22.865,6,0.1,2.2788e-05,227.66,2.2506e-05,220.13,-6.8526e-06,-0.45379,-8.6551e-06,-13.997,2.5707
285,24,6,0.1,3.1559e-06,31.537,1.9864e-06,12.927,4.9303e-07,1.7067,-2.7534e-06,-22.686,2.7565
286,24,4.8,0.1,1.4511e-05,144.89,5.2502e-06,3.7946,4.3357e-06,-3.0767,-1.4475e-05,-144.41,2.7575
287,24,3.6,0.1,1.8544e-05,185.08,6.5632e-06,3.7055,5.6811e-06,-2.922,-1.8498e-05,-184.6,2.7582
288,24,2.4,0.1,1.8567e-05,185.3,6.5259e-06,3.1696,5.716e-06,-2.916,-1.8531e-05,-185.1,2.7584
289,24,1.2,0.1,1.4303e-05,142.8,5.1034e-06,2.1142,4.2451e-06,-4.3348,-1.4317e-05,-143.8,2.7581
290,0,1.2,0.1,0.00036016,3593.8,0.0004814,7176.7,1.2409e-05,3652.9,-5.6956e-06,3516.8,0
291,0,2.4,0.1,0.00038265,3818.4,0.00050906,7561.7,1.8266e-05,3874,-1.4923e-05,3624.7,0
292,0,3.6,0.1,0.00038985,3873.7,0.00051631,7662.1,1.3408e-05,3883.4,-1.1018e-05,3699.9,0
293,0,4.8,0.1,0.00037167,3671.6,0.00049051,7290.4,5.9808e-06,3649.8,-2.1721e-06,3588.6,0
294,24,0,0.1,3.1527e-06,31.506,2.059e-06,13.862,4.2539e-07,1.5872,-2.7051e-06,-21.934,2.7574
295,22.865,0,0.1,2.2718e-05,226.97,2.2424e-05,219.14,-6.7854e-06,-0.32743,-8.6927e-06,-14.658,2.5716
296,21.73,0,0.1,4.7583e-05,475.48,4.7297e-05,467.49,-1.4979e-05,-0.43122,-1.6945e-05,-15.2,2.3863
297,20.594,0,0.1,7.2591e-05,725.4,7.2318e-05,717.65,-2.3176e-05,0.14444,-2.5244e-05,-15.397,2.2023
298,19.459,0,0.1,9.8139e-05,980.7,9.7886e-05,973.45,-3.1684e-05,-0.088291,-3.357e-05,-14.253,2.02
299,18.324,0,0.1,0.0001243,1242.2,0.00012408,1235.7,-4.0377e-05,0.031146,-4.2096e-05,-12.891,1.8402
300,17.189,0,0.1,0.0001512,1510.9,0.00015099,1505,-4.9316e-05,-0.05466,-5.0872e-05,-11.744,1.6635
301,16.054,0,0.1,0.00017879,1786.6,0.00017861,1781.4,-5.8475e-05,0.020485,-5.9881e-05,-10.545,1.4907
302,14.919,0,0.1,0.0002072,2070.5,0.00020702,2065.4,-6.7911e-05,-0.32647,-6.9184e-05,-9.8905,1.3225
303,13.783,0,0.1,0.00023631,2361.4,0.00023615,2357.1,-7.7532e-05,0.19987,-7.8712e-05,-8.6623,1.1596
304,12.648,0,0.1,0.00026652,2663.2,0.00026636,2659,-8.7524e-05,0.089158,-8.8647e-05,-8.3504,1.0027
305,11.513,0,0.1,0.00029725,2970.2,0.00029721,2969.7,-9.7644e-05,2.9186,-9.8562e-05,-3.9771,0.8527
306,10.378,0,0.1,0.00032982,3295.6,0.00032949,3286.8,-0.00010843,-3.5401,-0.00010982,-13.954,0.71032
307,9.2426,0,0.1,0.00036,3596.8,0.00036002,3599.5,-0.00011797,8.0467,-0.0001194,-2.7468,0.57639
308,8.1074,0,0.1,0.00039589,3954.3,0.00039394,3902.6,-0.00013131,-43.949,-0.00013336,-59.298,0.45175
309,6.9722,0,0.1,0.0004086,4081.3,0.00041013,4133,-0.00012727,95.232,-0.00013868,9.5121,0.33719
310,5.837,0,0.1,0.00044696,4464.9,0.00044182,4319.7,-0.00014655,-101.1,-0.00015813,-188.07,0.23327
311,4.7019,0,0.1,0.00033907,3386.1,0.00033805,3369.8,-0.00010005,78.078,-0.00012421,-103.42,0.14005
312,3.5667,0,0.1,3.2883e-05,328.61,2.6704e-05,237.69,2.1646e-06,53.307,-2.3789e-05,-141.7,0.05475
313,3.4,0,0.1,7.9723e-05,796.68,7.3901e-05,638.15,-2.3477e-05,-93.516,-3.9059e-05,-210.6,0.047597
314,2.2667,0,0.1,0.0004185,4161.9,0.00041723,4216.5,-0.00010589,285.89,-0.00016304,-143.47,0.020647
315,1.1333,0,0.1,0.00068373,6787.3,0.00066268,6302.5,-0.00023537,-445.02,-0.00024584,-523.73,0.0036356
316,0,0,0.1,0.0001437,1436,0.00017864,2491.9,5.4149e-06,1190.4,-2.6399e-05,951.34,0
317,0,6,0.1,0.00016239,1622.8,0.00020054,2750.2,-7.2572e-06,1188.9,-2.2777e-05,1072.3,0
318,1.1333,6,0.1,0.000655,6535,0.00063918,6100.9,-0.00022821,-416.36,-0.00023293,-451.85,0.0038109
319,2.2667,6,0.1,0.00040174,4004.1,0.00041065,4305.8,-0.00010686,417.46,-0.00013645,195.1,0.020449
320,3.4,6,0.1,7.9768e-05,797.13,6.4832e-05,360.06,-3.8063e-05,-413.04,-4.4192e-05,-459.09,0.047069
321,2.6578,3.2262,0,0.00088239,8534.1,0.0002901,-193.41,0.00024981,-496.16,-0.00086533,-8874.9,0.04224
322,3.4387,3.0345,0,0.0010453,10280,0.00041846,1023.3,0.00029709,111.3,-0.0010064,-9682.4,0.07492
323,3.1035,3.4781,0,0.0011251,10712,0.00042337,1054.5,0.00033117,361.73,-0.0010461,-9986.8,0.058574
324,3.1756,3.1623,0.05,0.0010843,115.35,8.8636e-06,66.598,-1.8801e-21,5.6105e-07,-8.8636e-06,-66.598,0.062427
325,3.2878,2.5811,0,0.0013955,13593,0.00044619,-467.96,0.00041044,-736.59,-0.0013805,-14193,0.066749
326,5.3549,1.3603,0,0.00050739,4937.9,0.00017446,112.61,0.00015397,-41.36,-0.00049274,-4900.5,0.20093
327,5.7273,1.9743,0,0.00049828,4844.4,0.00016896,17.556,0.00014621,-153.39,-0.00048685,-4910,0.23395
328,4.7325,1.4687,0,0.00055856,5224.4,0.00018654,11.829,0.00014947,-266.66,-0.00052658,-5346.3,0.15236
329,4.934,2.1979,0,0.0005731,5520.2,0.00019491,-116.15,0.00014968,-455.98,-0.00056134,-5798.4,0.1702
330,5.0452,1.8291,0.05,0.00055598,127.7,9.8128e-06,73.729,8.4795e-13,-1.7826e-06,-9.8128e-06,-73.729,0.1777
331,4.3059,1.6645,0,0.00063229,5521.7,0.00019097,80.496,0.00017506,-38.996,-0.00055175,-5500,0.12208
332,1.894,1.4181,0,0.0006516,6349.8,0.00027612,255.43,0.00011305,-969.83,-0.00063864,-6617.7,0.019026
333,2.4868,1.381,0,0.00061529,5730.8,0.00021397,-90.745,0.00013732,-666.68,-0.00058418,-6087.8,0.032851
334,2.2649,2.0585,0,0.00065089,6121.9,0.00022031,-285.59,0.00014365,-861.59,-0.00063009,-6675.2,0.029117
335,2.3241,1.6601,0.05,0.00069435,393.75,3.0256e-05,227.33,-6.4178e-21,-4.8221e-14,-3.0256e-05,-227.33,0.029417
336,2.8621,1.5801,0,0.00079648,6514.8,0.00030313,1337.8,0.00018496,449.86,-0.00061696,-5575.5,0.044748
337,1.9009,0.91018,0,0.00054082,5273.8,0.00021456,222.22,0.00012334,-463.11,-0.00052849,-5360.7,0.017739
338,2.4937,0.87301,0,0.00050451,4796.1,0.00018059,87.839,0.00012785,-308.42,-0.00048246,-4894.1,0.030649
339,2.3379,0.64422,0.05,0.00047279,160.96,1.2368e-05,92.931,3.3402e-12,-1.9712e-14,-1.2368e-05,-92.931,0.025765
340,2.869,0.57211,0,0.00035537,2823.6,0.00010071,-22.962,7.8214e-05,-191.95,-0.00028583,-2927.2,0.038296
341,2.3023,0.32211,0,0.00044564,4399.8,0.00016252,6.8163,0.00011594,-343.18,-0.00044496,-4557.5,0.023328
342,3.6851,3.5293,0,0.0011403,11099,0.00043581,1045.1,0.00034374,353.33,-0.0010853,-10384,0.086719
343,3.6156,3.2018,0,0.0012229,12023,0.00045872,863.14,0.00037068,201.57,-0.0011837,-11477,0.083896
344,3.2803,3.6455,0,0.0013027,12291,0.00044254,735.88,0.0004112,500.42,-0.0012088,-11671,0.06551
345,3.5293,3.4969,0.05,0.0014396,715.73,5.4997e-05,413.23,-1.1666e-20,-8.7652e-14,-5.4997e-05,-413.23,0.078328
346,3.4646,3.7485,0,0.001899,17410,0.00078313,2538.3,0.00044326,-15.37,-0.0016852,-16008,0.073583
347,1.7235,4.4894,0,0.00060009,5874.5,0.00027036,237.8,7.4488e-05,-1233.9,-0.0005908,-6232.6,0.015859
348,2.1768,3.7403,0,0.0006538,6355.2,0.00025555,-467.62,8.0968e-05,-1779.4,-0.00066394,-7376.3,0.027119
349,2.6225,3.9922,0,0.0008965,8680,0.00032116,271.93,0.00025224,-245.87,-0.000867,-8655.4,0.039123
350,2.4111,4.4582,0,0.0005939,5669,0.00022205,-20.165,0.00012336,-761.65,-0.00057694,-6023.5,0.031392
351,2.2135,4.1905,0.05,0.0006271,339.35,2.6076e-05,195.92,-5.5311e-21,-4.1558e-14,-2.6076e-05,-195.92,0.027033
352,4.3599,4.8924,0,0.00054636,4989.4,0.00020087,317.94,0.00013108,-206.42,-0.00049531,-4912.9,0.12199
353,4.302,5.2517,0,0.00041583,3725.7,0.00016099,454.41,9.8569e-05,-14.612,-0.00036312,-3483.6,0.11503
354,4.2092,5.0652,0.05,0.00042399,249.97,1.9208e-05,144.32,-4.0743e-21,-3.0612e-14,-1.9208e-05,-144.32,0.10963
355,3.8879,5.0326,0,0.00040674,3467.7,0.00019437,915.09,5.2323e-05,-152.21,-0.00032148,-2960.8,0.086913
356,4.9543,4.993,0,0.00054852,5196.4,0.00018846,79.666,0.0001499,-210.07,-0.00052161,-5255.5,0.1665
357,4.7578,4.4772,0,0.00060248,5604.6,0.00020347,-55.496,0.00014796,-472.56,-0.00056867,-5857,0.154
358,4.5105,4.7195,0.05,0.00066872,548.72,4.2164e-05,316.8,2.3222e-13,-6.7198e-14,-4.2164e-05,-316.8,0.13398
359,4.0386,4.6098,0,0.00066752,4991,0.00029385,1769.1,9.3513e-05,263.84,-0.00044753,-3801.3,0.10131
360,6.2106,3.9785,0,0.00042419,4193.8,0.00014912,104.03,0.00012991,-40.322,-0.0004184,-4160.1,0.27586
361,6.238,2.696,0,0.00042923,4250.4,0.00015685,106.73,0.00012176,-156.94,-0.00042557,-4269.3,0.27953
362,6.8111,3.3742,0,0.00041019,4089.3,0.00015081,79.419,0.0001151,-188.89,-0.00041041,-4137.4,0.3321
363,5.4446,2.9196,0,0.00050406,4925.8,0.000182,-32.979,0.00012583,-455.03,-0.00049986,-5156.2,0.21142
364,5.5651,3.4706,0,0.00052273,5144.9,0.00020594,-49.579,0.00010049,-841.87,-0.00052542,-5544.7,0.22101
365,6.0665,3.2726,0.05,0.0004179,109.25,8.3945e-06,63.073,7.6283e-14,3.4354e-07,-8.3945e-06,-63.073,0.2642
366,5.1717,0.76886,0,0.0004227,4157.7,0.00015787,186.35,0.00011896,-106,-0.00041392,-4109.9,0.18299
367,4.5493,0.87725,0,0.00047388,4515.4,0.00016794,70.515,0.00012296,-267.48,-0.00045426,-4604.4,0.13505
368,4.6788,0.64612,0.05,0.00038662,82.545,6.3428e-06,47.657,-1.3454e-21,-1.0109e-14,-6.3428e-06,-47.657,0.1433
369,4.1227,0.57306,0,0.00028636,2297.2,8.0591e-05,-28.972,6.503e-05,-145.89,-0.00023263,-2382.4,0.10092
370,4.6903,0.32306,0,0.00036285,3592.7,0.0001225,-0.96071,0.00011198,-80.037,-0.00036083,-3632.6,0.14181
371,1.1428,4.1648,0,0.00061421,6075.1,0.00033462,1056,4.441e-05,-1124.5,-0.00057899,-5808.5,0.0070684
372,1.7565,5.0432,0,0.00054118,5235.9,0.00021711,267.63,0.00011936,-466.87,-0.00052346,-5296.8,0.015233
373,1.2334,4.7884,0.05,0.00057308,142.42,1.0944e-05,82.226,-2.3213e-21,-1.7441e-14,-1.0944e-05,-82.226,0.0076436
374,0.61671,4.7942,0,0.00047237,4616.6,0.00014961,-1318.6,3.0927e-05,-2210.4,-0.0005155,-6316,0.0018528
375,1.1834,5.3942,0,0.00061404,6043.4,0.00026589,708.29,0.00014813,-176.51,-0.00059083,-5728.8,0.006095
376,4.8965,5.3524,0,0.00041799,3919,0.0001545,260.59,0.00010997,-73.971,-0.00038792,-3815,0.15959
377,4.3949,5.4383,0.05,0.00040768,117.7,9.0439e-06,67.952,-1.9184e-21,-1.4414e-14,-9.0439e-06,-67.952,0.12034
378,3.9808,5.4691,0,0.00029273,1989.1,7.9786e-05,146.98,5.4741e-05,-41.196,-0.00019658,-1929.5,0.089529
379,4.5484,5.7191,0,0.00036773,3564.6,0.00013607,226.25,0.00010699,7.7356,-0.00035222,-3442.6,0.12972
380,6.1921,0.97904,0,0.00044025,4362.2,0.00015592,147.1,0.00013733,7.3617,-0.00043373,-4283.3,0.27086
381,5.6645,0.89159,0.05,0.00045879,123.8,9.5126e-06,71.474,-2.0178e-21,4.9836e-06,-9.5126e-06,-71.474,0.22443
382,5.7508,0.4458,0,0.00045287,4498.4,0.00016914,277.53,0.00013881,49.607,-0.00044416,-4330.5,0.2291
383,1.2673,1.7831,0,0.00064678,6348.4,0.00035236,1069.5,3.627e-05,-1305.5,-0.00060502,-6123.9,0.0086165
384,1.0615,2.9657,0,0.00067002,6643.4,0.00038588,1219.8,8.2118e-06,-1617.9,-0.00062441,-6371.2,0.0062155
385,1.6382,2.4235,0,0.00064608,6043.1,0.00029386,508.31,7.1331e-05,-1163.7,-0.00059826,-6194.8,0.015198
386,1.0708,2.3901,0.05,0.00068471,151.19,1.1617e-05,87.287,-2.4642e-21,-1.8515e-14,-1.1617e-05,-87.287,0.0062148
387,0.53539,2.3951,0,0.00053368,5193.8,0.0002009,-1220.6,-5.2801e-06,-2769.7,-0.00056998,-7012.7,0.0015202
388,1.4639,1.1761,0.05,0.00060886,137.73,1.0583e-05,79.517,-2.2448e-21,-1.6867e-14,-1.0583e-05,-79.517,0.010698
389,0.73194,1.1881,0,0.00048451,4755.1,0.00015193,-1354.6,3.6487e-05,-2222,-0.00053071,-6483.7,0.0025934
390,1.2986,0.58807,0,0.00064629,6359.7,0.00027364,677.94,0.0001609,-169.11,-0.00062351,-6062.9,0.007283
391,1.5962,3.4157,0,0.00066792,6537.3,0.00032015,353.15,5.1072e-05,-1668.6,-0.00065266,-6956.2,0.014501
392,1.0522,3.5413,0.05,0.00065534,117.47,9.0265e-06,67.821,-3.815e-14,-1.4386e-14,-9.0265e-06,-67.821,0.0060999
393,0.52612,3.5706,0,0.00052259,5123.1,0.00018525,-1317.3,1.0268e-05,-2632.1,-0.00056703,-6969.7,0.0014952
394,7.3112,1.1053,0,0.00040936,4082.6,0.00013746,-6.8026,0.00012972,-64.885,-0.00040973,-4118.2,0.37676
395,6.5646,1.593,0,0.00043114,4271.8,0.00015096,56.045,0.0001293,-106.71,-0.0004281,-4294.8,0.30718
396,6.7197,1.0665,0.05,0.00042171,58.711,4.5114e-06,33.897,-9.5694e-22,-7.1901e-15,-4.5114e-06,-33.897,0.31955
397,6.8459,0.53324,0,0.00041515,4140.6,0.00013582,-36.401,0.00013495,-42.886,-0.0004157,-4180.3,0.32872
398,8.4949,1.1651,0,0.00037964,3791,0.00012609,-20.685,0.00012178,-53.051,-0.00038061,-3827.8,0.49956
399,7.7845,1.7222,0,0.00039845,3966.3,0.0001377,0.88268,0.00011956,-135.43,-0.00039901,-4031.8,0.42659
400,7.9028,1.1441,0.05,0.000397,7.222,5.5494e-07,4.1696,-1.1771e-22,-8.8444e-16,-5.5494e-07,-4.1696,0.43675
401,8.0051,0.57207,0,0.00039644,3957.9,0.000132,12.023,0.0001296,-6.018,-0.00039596,-3954.9,0.44462
402,9.6872,1.1877,0,0.00034522,3448.3,0.00011561,-2.7007,0.00011068,-39.706,-0.00034577,-3469.3,0.63381
403,9.0174,1.7726,0,0.00036328,3621.2,0.00012322,-3.1018,0.00011311,-79.087,-0.00036371,-3661.7,0.55904
404,9.087,1.186,0.05,0.00036227,6.7511,5.1876e-07,3.8977,-1.1004e-22,-1.4748e-07,-5.1876e-07,-3.8977,0.56495
405,9.1648,0.59302,0,0.00036114,3607.2,0.00011981,-6.6343,0.00011735,-25.062,-0.00036151,-3623.1,0.57107
406,10.877,1.1887,0,0.0003124,3120.8,0.00010411,1.3316,0.0001014,-19.08,-0.00031259,-3129.6,0.77749
407,10.248,1.7759,0,0.00032918,3283.1,0.00011017,-2.9053,0.00010518,-40.408,-0.00032925,-3304.6,0.7022
408,10.287,1.1895,0.05,0.00032817,2.6614,2.045e-07,1.5365,-1.6172e-13,-1.8232e-07,-2.045e-07,-1.5365,0.7051
409,10.333,0.59473,0,0.00032899,3286.7,0.00010906,2.1352,0.00010784,-7.0601,-0.00032898,-3289.1,0.70809
410,12.048,1.1829,0,0.00028122,2809.2,9.3179e-05,1.1742,9.2182e-05,-6.3166,-0.0002812,-2811.8,0.9275
411,11.449,1.7741,0,0.00029726,2965.3,9.8852e-05,-0.20479,9.6335e-05,-19.119,-0.00029706,-2975,0.85135
412,11.467,1.1879,0.05,0.00029664,2.919,2.243e-07,1.6853,-4.7577e-23,9.9484e-08,-2.243e-07,-1.6853,0.852
413,11.49,0.59394,0,0.00029695,2966.6,9.8099e-05,-0.41473,9.7698e-05,-3.4268,-0.00029693,-2968.5,0.8527
414,13.199,1.1769,0,0.00025106,2507.8,8.3002e-05,2.1524,8.2692e-05,-0.17639,-0.00025092,-2506.8,1.0825
415,12.619,1.7652,0,0.00026585,2652.6,8.7967e-05,0.73731,8.7036e-05,-6.2553,-0.00026553,-2655.3,1.005
416,12.629,1.178,0.05,0.00026581,2.6773,2.0573e-07,1.5458,-4.3638e-23,2.5646e-08,-2.0573e-07,-1.5458,1.0048
