Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3389,2.5516,1.0909,0,0.00047011,4697.8,0.00029889,1822.3,5.4648e-05,-12.879,-0.00041161,-3516.1,0.039636
3390,2.7365,1.0909,0,0.0004376,4373,0.00024011,1194.2,8.1125e-05,-0.33705,-0.00040487,-3651.9,0.051505
3391,2.9214,1.0909,0,0.00043907,4387.7,0.00021181,821.7,0.00010194,-3.826,-0.00041929,-3920.1,0.063523
3392,3.1063,1.0909,0,0.00044721,4469.1,0.00019386,562.95,0.00011858,-2.7053,-0.00043499,-4162,0.075749
3393,3.2912,1.0909,0,0.00045691,4566,0.00018261,384.21,0.00013112,-2.665,-0.00044919,-4362.9,0.088225
3394,3.4761,1.0909,0,0.00046589,4655.7,0.00017549,260.96,0.00014043,-2.4641,-0.00046094,-4520.9,0.10098
3395,3.661,1.0909,0,0.00047309,4727.6,0.00017073,174.37,0.00014719,-2.4433,-0.00046991,-4639.1,0.11403
3396,3.8459,1.0909,0,0.00047819,4778.6,0.00016725,111.94,0.00015201,-2.5774,-0.00047623,-4722.9,0.1274
3397,4.0308,1.0909,0,0.00048128,4809.5,0.00016446,65.837,0.0001553,-3.0248,-0.00048017,-4777.7,0.14109
3398,4.2157,1.0909,0,0.00048258,4822.5,0.00016212,31.74,0.00015731,-4.3868,-0.0004821,-4808.7,0.1551
3399,4.4006,1.0909,0,0.00048238,4820.4,0.0001605,9.8806,0.00015786,-9.9558,-0.00048238,-4820.4,0.16944
3400,4.5855,1.0909,0,0.00048095,4806.2,0.00016016,2.8867,0.00015654,-24.297,-0.00048131,-4816.9,0.18411
3401,4.7704,1.0909,0,0.00047856,4782.3,0.00015997,1.2865,0.00015458,-39.22,-0.00047919,-4801.1,0.19911
3402,4.9553,1.0909,0,0.00047541,4750.8,0.00015948,0.71443,0.00015256,-51.256,-0.00047625,-4775.9,0.21443
3403,5.1402,1.0909,0,0.00047169,4713.6,0.00015867,0.44426,0.00015058,-60.352,-0.00047267,-4743.3,0.23009
3404,5.3251,1.0909,0,0.00046752,4672,0.00015761,0.29615,0.00014867,-66.863,-0.00046862,-4704.9,0.24606
3405,5.51,1.0909,0,0.00046303,4627.1,0.00015633,0.20718,0.00014683,-71.176,-0.0004642,-4662.2,0.26236
3406,5.6949,1.0909,0,0.0004583,4579.8,0.00015488,0.15028,0.00014506,-73.645,-0.0004595,-4616.1,0.27897
3407,5.8798,1.0909,0,0.00045339,4530.8,0.00015331,0.11216,0.00014337,-74.591,-0.00045461,-4567.6,0.2959
3408,6.0647,1.0909,0,0.00044836,4480.5,0.00015163,0.085686,0.00014173,-74.299,-0.00044958,-4517.2,0.31313
3409,6.2496,1.0909,0,0.00044325,4429.4,0.00014988,0.066751,0.00014015,-73.017,-0.00044444,-4465.4,0.33068
3410,6.4345,1.0909,0,0.00043807,4377.7,0.00014807,0.052876,0.00013862,-70.96,-0.00043923,-4412.7,0.34853
3411,6.6194,1.0909,0,0.00043285,4325.5,0.00014621,0.042498,0.00013712,-68.313,-0.00043397,-4359.2,0.36668
3412,6.8043,1.0909,0,0.00042761,4273.1,0.00014433,0.0346,0.00013565,-65.233,-0.00042868,-4305.3,0.38512
3413,6.9892,1.0909,0,0.00042235,4220.6,0.00014243,0.028501,0.00013419,-61.85,-0.00042337,-4251.1,0.40386
3414,7.1741,1.0909,0,0.00041708,4168,0.00014052,0.023729,0.00013276,-58.273,-0.00041804,-4196.8,0.42289
3415,7.359,1.0909,0,0.00041182,4115.3,0.0001386,0.019954,0.00013133,-54.589,-0.00041272,-4142.3,0.4422
3416,7.5439,1.0909,0,0.00040655,4062.7,0.00013667,0.016943,0.0001299,-50.868,-0.00040739,-4087.9,0.4618
3417,7.7288,1.0909,0,0.00040129,4010.1,0.00013476,0.014518,0.00012848,-47.168,-0.00040207,-4033.5,0.48168
3418,7.9137,1.0909,0,0.00039604,3957.6,0.00013284,0.012547,0.00012705,-43.53,-0.00039676,-3979.2,0.50182
3419,8.0986,1.0909,0,0.00039079,3905.2,0.00013094,0.010945,0.00012561,-39.989,-0.00039146,-3925,0.52225
3420,8.2835,1.0909,0,0.00038555,3852.9,0.00012904,0.0096329,0.00012417,-36.568,-0.00038616,-3871,0.54293
3421,8.4684,1.0909,0,0.00038033,3800.7,0.00012715,0.0085531,0.00012272,-33.284,-0.00038088,-3817.2,0.56389
3422,8.6533,1.0909,0,0.00037511,3748.5,0.00012528,0.0076648,0.00012126,-30.148,-0.00037562,-3763.5,0.5851
3423,8.8382,1.0909,0,0.00036991,3696.5,0.00012341,0.0069344,0.0001198,-27.167,-0.00037036,-3710,0.60657
3424,9.0231,1.0909,0,0.00036472,3644.6,0.00012156,0.0063371,0.00011832,-24.343,-0.00036512,-3656.7,0.62829
3425,9.208,1.0909,0,0.00035954,3592.9,0.00011972,0.0058531,0.00011683,-21.677,-0.0003599,-3603.7,0.65026
3426,9.3929,1.0909,0,0.00035437,3541.2,0.00011789,0.0054701,0.00011534,-19.167,-0.00035469,-3550.8,0.67248
3427,9.5778,1.0909,0,0.00034921,3489.7,0.00011607,0.0051759,0.00011383,-16.808,-0.00034949,-3498.1,0.69494
3428,9.7627,1.0909,0,0.00034407,3438.3,0.00011427,0.0049808,0.00011232,-14.595,-0.00034431,-3445.6,0.71764
3429,9.9476,1.0909,0,0.00033894,3387.1,0.00011247,0.0048703,0.0001108,-12.522,-0.00033915,-3393.3,0.74057
3430,10.132,1.0909,0,0.00033382,3335.9,0.00011069,0.004838,0.00010928,-10.583,-0.000334,-3341.2,0.76373
3431,10.317,1.0909,0,0.00032872,3285,0.00010891,0.0049538,0.00010775,-8.7702,-0.00032887,-3289.3,0.78713
3432,10.502,1.0909,0,0.00032364,3234.1,0.00010715,0.0052414,0.00010621,-7.0773,-0.00032376,-3237.7,0.81074
3433,10.687,1.0909,0,0.00031857,3183.5,0.0001054,0.0058051,0.00010467,-5.4968,-0.00031866,-3186.2,0.83458
3434,10.872,1.0909,0,0.00031351,3132.9,0.00010366,0.0068636,0.00010312,-4.0219,-0.00031358,-3134.9,0.85864
3435,11.057,1.0909,0,0.00030847,3082.6,0.00010193,0.0090522,0.00010157,-2.6464,-0.00030851,-3083.9,0.88291
3436,11.242,1.0909,0,0.00030344,3032.4,0.00010021,0.015411,0.00010002,-1.3662,-0.00030347,-3033,0.90739
3437,11.427,1.0909,0,0.00029844,2982.3,9.8502e-05,0.081013,9.8461e-05,-0.2302,-0.00029844,-2982.4,0.93208
3438,11.612,1.0909,0,0.00029344,2932.4,9.692e-05,0.99064,9.6786e-05,-0.016796,-0.00029343,-2931.9,0.95697
3439,11.797,1.0909,0,0.00028847,2882.7,9.5365e-05,2.0316,9.5093e-05,-0.0073618,-0.00028843,-2881.7,0.98206
3440,11.981,1.0909,0,0.00028351,2833.1,9.381e-05,3.0122,9.3409e-05,-0.0045294,-0.00028346,-2831.6,1.0073
3441,12.166,1.0909,0,0.00027857,2783.8,9.2256e-05,3.9328,9.1732e-05,-0.0031734,-0.0002785,-2781.8,1.0328
3442,12.351,1.0909,0,0.00027364,2734.6,9.0704e-05,4.7975,9.0065e-05,-0.0023908,-0.00027356,-2732.2,1.0585
3443,12.536,1.0909,0,0.00026874,2685.5,8.9152e-05,5.6108,8.8405e-05,-0.0018882,-0.00026864,-2682.7,1.0844
3444,12.721,1.0909,0,0.00026385,2636.7,8.7603e-05,6.3774,8.6754e-05,-0.0015438,-0.00026374,-2633.5,1.1104
3445,12.906,1.0909,0,0.00025898,2588,8.6056e-05,7.1012,8.5111e-05,-0.0013238,-0.00025886,-2584.4,1.1366
3446,13.091,1.0909,0,0.00025413,2539.5,8.4512e-05,7.7866,8.3476e-05,-0.0011317,-0.00025399,-2535.6,1.163
3447,13.276,1.0909,0,0.00024929,2491.2,8.2972e-05,8.4373,8.1849e-05,-0.00098514,-0.00024915,-2487,1.1896
3448,13.461,1.0909,0,0.00024448,2443.1,8.1434e-05,9.057,8.0229e-05,-0.00087442,-0.00024432,-2438.6,1.2163
3449,13.646,1.0909,0,0.00023968,2395.2,7.9901e-05,9.6492,7.8617e-05,-0.00075122,-0.00023952,-2390.3,1.2432
3450,13.83,1.0909,0,0.00023491,2347.4,7.8372e-05,10.217,7.7012e-05,-0.0006715,-0.00023473,-2342.3,1.2703
3451,14.015,1.0909,0,0.00023015,2299.9,7.6847e-05,10.764,7.5415e-05,-0.0006032,-0.00022996,-2294.5,1.2975
3452,14.2,1.0909,0,0.00022541,2252.5,7.5328e-05,11.293,7.3824e-05,-0.00054369,-0.00022521,-2246.9,1.3249
3453,14.385,1.0909,0,0.00022069,2205.4,7.3813e-05,11.807,7.2241e-05,-0.00048421,-0.00022049,-2199.4,1.3525
3454,14.57,1.0909,0,0.00021599,2158.4,7.2304e-05,12.308,7.0666e-05,-0.00040618,-0.00021578,-2152.2,1.3802
3455,14.755,1.0909,0,0.00021131,2111.6,7.08e-05,12.801,6.9097e-05,-0.00035232,-0.00021109,-2105.2,1.408
3456,14.94,1.0909,0,0.00020665,2065,6.9303e-05,13.286,6.7534e-05,-0.00030332,-0.00020642,-2058.4,1.436
3457,15.125,1.0909,0,0.00020201,2018.7,6.7811e-05,13.767,6.5979e-05,-0.00025487,-0.00020177,-2011.8,1.4641
3458,15.31,1.0909,0,0.00019739,1972.5,6.6326e-05,14.246,6.443e-05,-0.00020189,-0.00019714,-1965.3,1.4924
3459,15.495,1.0909,0,0.00019279,1926.5,6.4848e-05,14.726,6.2888e-05,-0.00012387,-0.00019253,-1919.1,1.5208
3460,15.679,1.0909,0,0.0001882,1880.7,6.3377e-05,15.21,6.1353e-05,-6.7777e-05,-0.00018794,-1873.1,1.5493
3461,15.864,1.0909,0,0.00018364,1835.2,6.1913e-05,15.699,5.9823e-05,-1.2136e-05,-0.00018337,-1827.3,1.5779
3462,16.049,1.0909,0,0.00017911,1789.8,6.0456e-05,16.197,5.8301e-05,4.8564e-05,-0.00017882,-1781.7,1.6067
3463,16.234,1.0909,0,0.00017459,1744.7,5.9007e-05,16.706,5.6784e-05,0.00011544,-0.0001743,-1736.2,1.6356
3464,16.419,1.0909,0,0.00017009,1699.7,5.7566e-05,17.229,5.5273e-05,0.00020287,-0.00016979,-1691,1.6646
3465,16.604,1.0909,0,0.00016561,1655,5.6134e-05,17.768,5.3769e-05,0.00027893,-0.0001653,-1646,1.6938
3466,16.789,1.0909,0,0.00016115,1610.4,5.4709e-05,18.326,5.227e-05,0.00035539,-0.00016083,-1601.2,1.723
3467,16.974,1.0909,0,0.00015672,1566.1,5.3294e-05,18.906,5.0778e-05,0.00045249,-0.00015639,-1556.6,1.7524
3468,17.159,1.0909,0,0.0001523,1522,5.1887e-05,19.51,4.9291e-05,0.00055126,-0.00015196,-1512.1,1.7818
3469,17.344,1.0909,0,0.00014791,1478.1,5.049e-05,20.142,4.7809e-05,0.0006404,-0.00014756,-1467.9,1.8114
3470,17.528,1.0909,0,0.00014354,1434.4,4.9102e-05,20.806,4.6333e-05,0.00075558,-0.00014317,-1423.9,1.8411
3471,17.713,1.0909,0,0.00013919,1390.9,4.7725e-05,21.504,4.4863e-05,0.0008818,-0.00013881,-1380,1.8708
3472,17.898,1.0909,0,0.00013486,1347.7,4.6357e-05,22.239,4.3398e-05,0.0010195,-0.00013447,-1336.4,1.9007
3473,18.083,1.0909,0,0.00013055,1304.6,4.5e-05,23.016,4.1937e-05,0.0011651,-0.00013015,-1293,1.9306
3474,18.268,1.0909,0,0.00012627,1261.8,4.3655e-05,23.838,4.0482e-05,0.0013132,-0.00012585,-1249.7,1.9607
3475,18.453,1.0909,0,0.000122,1219.2,4.232e-05,24.71,3.9032e-05,0.0014894,-0.00012157,-1206.7,1.9908
3476,18.638,1.0909,0,0.00011776,1176.8,4.0997e-05,25.635,3.7586e-05,0.0016841,-0.00011731,-1163.8,2.021
3477,18.823,1.0909,0,0.00011355,1134.7,3.9686e-05,26.618,3.6144e-05,0.0019005,-0.00011307,-1121.1,2.0513
3478,19.008,1.0909,0,0.00010935,1092.7,3.8388e-05,27.665,3.4707e-05,0.0021382,-0.00010885,-1078.6,2.0816
3479,19.193,1.0909,0,0.00010518,1051,3.7103e-05,28.781,3.3273e-05,0.0023904,-0.00010466,-1036.4,2.1121
3480,19.377,1.0909,0,0.00010103,1009.6,3.5832e-05,29.97,3.1843e-05,0.0026836,-0.00010048,-994.25,2.1426
3481,19.562,1.0909,0,9.69e-05,968.33,3.4575e-05,31.24,3.0417e-05,0.0030166,-9.6331e-05,-952.33,2.1731
3482,19.747,1.0909,0,9.2797e-05,927.33,3.3332e-05,32.596,2.8994e-05,0.003389,-9.2199e-05,-910.6,2.2038
3483,19.932,1.0909,0,8.8717e-05,886.56,3.2105e-05,34.046,2.7574e-05,0.0038116,-8.8089e-05,-869.04,2.2345
3484,20.117,1.0909,0,8.4662e-05,846.04,3.0894e-05,35.598,2.6157e-05,0.0042809,-8.4e-05,-827.67,2.2652
3485,20.302,1.0909,0,8.0632e-05,805.76,2.97e-05,37.261,2.4742e-05,0.0048364,-7.9933e-05,-786.48,2.296
3486,20.487,1.0909,0,7.6627e-05,765.74,2.8524e-05,39.043,2.3329e-05,0.0054731,-7.5888e-05,-745.47,2.3269
3487,20.672,1.0909,0,7.2648e-05,725.98,2.7367e-05,40.955,2.1917e-05,0.0062115,-7.1865e-05,-704.64,2.3578
3488,20.857,1.0909,0,6.8697e-05,686.5,2.623e-05,43.011,2.0507e-05,0.0070857,-6.7864e-05,-663.98,2.3888
3489,21.042,1.0909,0,6.4774e-05,647.29,2.5115e-05,45.223,1.9097e-05,0.0081105,-6.3886e-05,-623.49,2.4198
3490,21.226,1.0909,0,6.0881e-05,608.39,2.4022e-05,47.608,1.7687e-05,0.0093289,-5.9931e-05,-583.18,2.4509
3491,21.411,1.0909,0,5.702e-05,569.81,2.2955e-05,50.184,1.6277e-05,0.010795,-5.6e-05,-543.05,2.482
3492,21.596,1.0909,0,5.3195e-05,531.58,2.1915e-05,52.975,1.4866e-05,0.012572,-5.2095e-05,-503.1,2.5131
3493,21.781,1.0909,0,4.9407e-05,493.73,2.0905e-05,56.008,1.3453e-05,0.014756,-4.8216e-05,-463.34,2.5443
3494,21.966,1.0909,0,4.5664e-05,456.32,1.9929e-05,59.315,1.2037e-05,0.017462,-4.4364e-05,-423.76,2.5755
3495,22.151,1.0909,0,4.197e-05,419.41,1.8991e-05,62.937,1.0617e-05,0.020863,-4.0543e-05,-384.38,2.6067
3496,22.336,1.0909,0,3.8335e-05,383.09,1.8096e-05,66.925,9.1922e-06,0.0252,-3.6756e-05,-345.21,2.638
3497,22.521,1.0909,0,3.4772e-05,347.48,1.7252e-05,71.34,7.7609e-06,0.030866,-3.3004e-05,-306.26,2.6692
3498,22.706,1.0909,0,3.1297e-05,312.75,1.6465e-05,76.26,6.3209e-06,0.038264,-2.9294e-05,-267.56,2.7006
3499,22.891,1.0909,0,2.7933e-05,279.14,1.5747e-05,81.777,4.8699e-06,0.048917,-2.5628e-05,-229.1,2.7319
3500,23.075,1.0909,0,2.4714e-05,246.97,1.5108e-05,87.998,3.4044e-06,0.062012,-2.2011e-05,-190.9,2.7632
3501,23.26,1.0909,0,2.1687e-05,216.72,1.4558e-05,95.041,1.9212e-06,0.09048,-1.8447e-05,-152.95,2.7946
3502,23.445,1.0909,0,1.8919e-05,189.06,1.4108e-05,103,4.1255e-07,0.10358,-1.4931e-05,-115.18,2.8259
3503,23.63,1.0909,0,1.6512e-05,165.01,1.3761e-05,112.03,-1.1129e-06,0.27618,-1.1463e-05,-77.494,2.8573
3504,23.815,1.0909,0,1.4628e-05,146.18,1.3531e-05,122.05,-2.6994e-06,0.1032,-8.036e-06,-39.994,2.8887
3505,2.5516,0.90909,0,0.00037359,3733.3,0.00023098,1359.3,4.8714e-05,-10.155,-0.00033128,-2865.3,0.03769
3506,2.7365,0.90909,0,0.00035737,3571.3,0.00018908,883.8,7.1337e-05,-0.86041,-0.00033403,-3046.6,0.049745
3507,2.9214,0.90909,0,0.00037282,3725.6,0.00017424,626.85,9.0383e-05,-3.2304,-0.00035819,-3373.6,0.06193
3508,3.1063,0.90909,0,0.00039451,3942.4,0.00016787,457.56,0.00010666,-2.3972,-0.00038475,-3694.6,0.074295
3509,3.2912,0.90909,0,0.00041595,4156.6,0.00016547,340.43,0.00011987,-2.1862,-0.00040913,-3976.9,0.086883
3510,3.4761,0.90909,0,0.00043444,4341.4,0.00016466,256.05,0.00013034,-1.8542,-0.00042954,-4208.6,0.099727
3511,3.661,0.90909,0,0.00044913,4488.2,0.00016425,192.25,0.00013845,-1.6353,-0.00044557,-4389.8,0.11285
3512,3.8459,0.90909,0,0.00046006,4597.4,0.00016371,142.07,0.0001446,-1.479,-0.0004575,-4525.5,0.12627
3513,4.0308,0.90909,0,0.00046765,4673.3,0.00016285,101.5,0.00014915,-1.406,-0.00046587,-4622.4,0.14
3514,4.2157,0.90909,0,0.00047243,4721.1,0.00016166,68.209,0.00015239,-1.4393,-0.00047126,-4687.3,0.15404
3515,4.4006,0.90909,0,0.00047492,4745.9,0.00016022,40.885,0.00015455,-1.674,-0.00047424,-4726.2,0.16841
3516,4.5855,0.90909,0,0.00047556,4752.4,0.00015865,19.024,0.00015578,-2.5426,-0.00047528,-4744.1,0.18309
3517,4.7704,0.90909,0,0.00047476,4744.4,0.00015743,4.9345,0.00015584,-7.0261,-0.0004748,-4745.4,0.1981
3518,4.9553,0.90909,0,0.00047283,4725.1,0.00015706,1.3693,0.00015443,-18.412,-0.00047312,-4733.6,0.21344
3519,5.1402,0.90909,0,0.00047004,4697.1,0.00015662,0.63115,0.00015262,-29.463,-0.00047052,-4711.5,0.2291
3520,5.3251,0.90909,0,0.00046658,4662.5,0.00015589,0.36356,0.00015075,-38.241,-0.00046721,-4681.4,0.24508
3521,5.51,0.90909,0,0.00046261,4622.9,0.0001549,0.23493,0.0001489,-44.794,-0.00046336,-4645.1,0.26138
3522,5.6949,0.90909,0,0.00045827,4579.6,0.00015368,0.16304,0.00014709,-49.392,-0.00045909,-4604,0.278
3523,5.8798,0.90909,0,0.00045365,4533.4,0.0001523,0.11887,0.00014532,-52.327,-0.00045452,-4559.3,0.29493
3524,6.0647,0.90909,0,0.00044883,4485.2,0.00015078,0.089875,0.0001436,-53.875,-0.00044972,-4511.8,0.31218
3525,6.2496,0.90909,0,0.00044385,4435.4,0.00014916,0.069879,0.00014192,-54.287,-0.00044475,-4462.3,0.32973
3526,6.4345,0.90909,0,0.00043876,4384.6,0.00014745,0.055546,0.00014029,-53.786,-0.00043965,-4411.2,0.34758
3527,6.6194,0.90909,0,0.0004336,4333,0.00014569,0.044951,0.00013869,-52.564,-0.00043447,-4359,0.36573
3528,6.8043,0.90909,0,0.00042838,4280.9,0.00014388,0.036919,0.00013711,-50.788,-0.00042923,-4306,0.38419
3529,6.9892,0.90909,0,0.00042313,4228.4,0.00014204,0.030702,0.00013557,-48.599,-0.00042394,-4252.5,0.40293
3530,7.1741,0.90909,0,0.00041786,4175.7,0.00014017,0.025807,0.00013403,-46.113,-0.00041863,-4198.6,0.42197
3531,7.359,0.90909,0,0.00041258,4122.9,0.0001383,0.021897,0.00013252,-43.427,-0.0004133,-4144.5,0.44129
3532,7.5439,0.90909,0,0.00040729,4070.1,0.00013641,0.018736,0.000131,-40.62,-0.00040796,-4090.2,0.46089
3533,7.7288,0.90909,0,0.000402,4017.2,0.00013453,0.016153,0.0001295,-37.755,-0.00040263,-4035.9,0.48077
3534,7.9137,0.90909,0,0.00039671,3964.4,0.00013264,0.014019,0.000128,-34.883,-0.00039729,-3981.7,0.50093
3535,8.0986,0.90909,0,0.00039143,3911.6,0.00013076,0.012251,0.00012649,-32.043,-0.00039197,-3927.5,0.52136
3536,8.2835,0.90909,0,0.00038616,3859,0.00012888,0.010776,0.00012498,-29.264,-0.00038665,-3873.5,0.54205
3537,8.4684,0.90909,0,0.0003809,3806.4,0.00012701,0.009537,0.00012347,-26.568,-0.00038135,-3819.6,0.56301
3538,8.6533,0.90909,0,0.00037565,3753.9,0.00012515,0.0084952,0.00012196,-23.972,-0.00037605,-3765.9,0.58424
3539,8.8382,0.90909,0,0.00037042,3701.6,0.0001233,0.0076198,0.00012044,-21.486,-0.00037078,-3712.3,0.60571
3540,9.0231,0.90909,0,0.00036519,3649.4,0.00012146,0.0068863,0.00011891,-19.117,-0.00036551,-3658.9,0.62745
3541,9.208,0.90909,0,0.00035998,3597.3,0.00011963,0.0062775,0.00011738,-16.868,-0.00036027,-3605.7,0.64943
3542,9.3929,0.90909,0,0.00035479,3545.4,0.00011781,0.0057833,0.00011585,-14.74,-0.00035504,-3552.8,0.67165
3543,9.5778,0.90909,0,0.00034961,3493.6,0.000116,0.0053956,0.00011431,-12.732,-0.00034982,-3500,0.69412
3544,9.7627,0.90909,0,0.00034444,3442,0.0001142,0.0051281,0.00011276,-10.842,-0.00034462,-3447.4,0.71683
3545,9.9476,0.90909,0,0.00033929,3390.5,0.00011241,0.0049771,0.00011121,-9.0654,-0.00033944,-3395.1,0.73977
3546,10.132,0.90909,0,0.00033415,3339.2,0.00011064,0.0049558,0.00010965,-7.3988,-0.00033428,-3342.9,0.76295
3547,10.317,0.90909,0,0.00032903,3288.1,0.00010887,0.0051724,0.00010809,-5.8367,-0.00032913,-3291,0.78635
3548,10.502,0.90909,0,0.00032393,3237.1,0.00010711,0.0057525,0.00010653,-4.3741,-0.000324,-3239.2,0.80998
3549,10.687,0.90909,0,0.00031884,3186.2,0.00010537,0.0070908,0.00010497,-3.0059,-0.00031889,-3187.7,0.83383
3550,10.872,0.90909,0,0.00031377,3135.5,0.00010363,0.01064,0.0001034,-1.728,-0.0003138,-3136.4,0.8579
3551,11.057,0.90909,0,0.00030872,3085,0.00010191,0.029571,0.00010183,-0.548,-0.00030872,-3085.3,0.88218
3552,11.242,0.90909,0,0.00030368,3034.7,0.00010027,0.62706,0.00010018,-0.023446,-0.00030367,-3034.4,0.90667
3553,11.427,0.90909,0,0.00029866,2984.5,9.8696e-05,1.6622,9.8474e-05,-0.0082351,-0.00029863,-2983.7,0.93137
3554,11.612,0.90909,0,0.00029365,2934.5,9.7127e-05,2.6427,9.6775e-05,-0.0049444,-0.00029361,-2933.2,0.95627
3555,11.797,0.90909,0,0.00028867,2884.7,9.5559e-05,3.5636,9.5084e-05,-0.0035847,-0.00028861,-2882.9,0.98137
3556,11.981,0.90909,0,0.0002837,2835.1,9.3991e-05,4.4283,9.3402e-05,-0.0029083,-0.00028363,-2832.8,1.0067
3557,12.166,0.90909,0,0.00027875,2785.6,9.2426e-05,5.241,9.1728e-05,-0.0024938,-0.00027866,-2783,1.0322
3558,12.351,0.90909,0,0.00027382,2736.3,9.0862e-05,6.006,9.0063e-05,-0.0022281,-0.00027372,-2733.3,1.0578
3559,12.536,0.90909,0,0.00026891,2687.2,8.9301e-05,6.7271,8.8406e-05,-0.0020541,-0.00026879,-2683.8,1.0837
3560,12.721,0.90909,0,0.00026401,2638.3,8.7743e-05,7.4083,8.6757e-05,-0.0019408,-0.00026389,-2634.6,1.1098
3561,12.906,0.90909,0,0.00025914,2589.6,8.6188e-05,8.0532,8.5115e-05,-0.0018913,-0.000259,-2585.5,1.136
3562,13.091,0.90909,0,0.00025428,2541,8.4636e-05,8.6654,8.3482e-05,-0.0018342,-0.00025413,-2536.7,1.1624
3563,13.276,0.90909,0,0.00024944,2492.7,8.3088e-05,9.2482,8.1857e-05,-0.0017986,-0.00024928,-2488,1.189
3564,13.461,0.90909,0,0.00024462,2444.5,8.1544e-05,9.8045,8.0239e-05,-0.0017817,-0.00024445,-2439.6,1.2157
3565,13.646,0.90909,0,0.00023982,2396.5,8.0004e-05,10.338,7.8628e-05,-0.0017423,-0.00023964,-2391.4,1.2427
3566,13.83,0.90909,0,0.00023504,2348.8,7.8469e-05,10.85,7.7025e-05,-0.0017384,-0.00023485,-2343.3,1.2697
3567,14.015,0.90909,0,0.00023028,2301.2,7.6939e-05,11.345,7.5429e-05,-0.0017382,-0.00023008,-2295.5,1.297
3568,14.2,0.90909,0,0.00022554,2253.8,7.5414e-05,11.825,7.384e-05,-0.0017396,-0.00022533,-2247.9,1.3244
3569,14.385,0.90909,0,0.00022081,2206.6,7.3895e-05,12.292,7.2258e-05,-0.0017418,-0.0002206,-2200.4,1.3519
3570,14.57,0.90909,0,0.00021611,2159.6,7.2381e-05,12.749,7.0684e-05,-0.001719,-0.00021589,-2153.2,1.3796
3571,14.755,0.90909,0,0.00021143,2112.8,7.0873e-05,13.198,6.9116e-05,-0.0017207,-0.0002112,-2106.2,1.4075
3572,14.94,0.90909,0,0.00020676,2066.2,6.9371e-05,13.641,6.7555e-05,-0.0017246,-0.00020653,-2059.4,1.4355
3573,15.125,0.90909,0,0.00020212,2019.8,6.7875e-05,14.081,6.6001e-05,-0.001727,-0.00020188,-2012.7,1.4636
3574,15.31,0.90909,0,0.0001975,1973.6,6.6386e-05,14.52,6.4454e-05,-0.0017275,-0.00019725,-1966.3,1.4919
3575,15.495,0.90909,0,0.00019289,1927.6,6.4904e-05,14.961,6.2913e-05,-0.0017043,-0.00019264,-1920.1,1.5203
3576,15.679,0.90909,0,0.00018831,1881.8,6.3429e-05,15.404,6.1378e-05,-0.0017016,-0.00018805,-1874.1,1.5488
3577,15.864,0.90909,0,0.00018375,1836.2,6.196e-05,15.853,5.985e-05,-0.0016996,-0.00018348,-1828.3,1.5775
3578,16.049,0.90909,0,0.00017921,1790.8,6.05e-05,16.309,5.8329e-05,-0.0016947,-0.00017892,-1782.6,1.6063
3579,16.234,0.90909,0,0.00017469,1745.7,5.9046e-05,16.775,5.6813e-05,-0.0016875,-0.0001744,-1737.2,1.6352
3580,16.419,0.90909,0,0.00017019,1700.7,5.7601e-05,17.253,5.5304e-05,-0.0016548,-0.00016989,-1692,1.6642
3581,16.604,0.90909,0,0.00016571,1655.9,5.6163e-05,17.745,5.3801e-05,-0.0016431,-0.0001654,-1647,1.6934
3582,16.789,0.90909,0,0.00016125,1611.3,5.4734e-05,18.253,5.2304e-05,-0.0016344,-0.00016093,-1602.1,1.7226
3583,16.974,0.90909,0,0.00015681,1567,5.3313e-05,18.78,5.0813e-05,-0.0016051,-0.00015648,-1557.5,1.752
3584,17.159,0.90909,0,0.00015239,1522.8,5.19e-05,19.329,4.9328e-05,-0.0015788,-0.00015205,-1513.1,1.7815
3585,17.344,0.90909,0,0.00014799,1478.9,5.0497e-05,19.901,4.7848e-05,-0.0015627,-0.00014764,-1468.8,1.811
3586,17.528,0.90909,0,0.00014362,1435.2,4.9103e-05,20.5,4.6374e-05,-0.0015295,-0.00014326,-1424.8,1.8407
3587,17.713,0.90909,0,0.00013926,1391.6,4.7717e-05,21.127,4.4905e-05,-0.0014894,-0.00013889,-1381,1.8705
3588,17.898,0.90909,0,0.00013493,1348.3,4.6342e-05,21.787,4.3442e-05,-0.0014423,-0.00013454,-1337.3,1.9003
3589,18.083,0.90909,0,0.00013061,1305.2,4.4976e-05,22.482,4.1984e-05,-0.0013915,-0.00013022,-1293.9,1.9303
3590,18.268,0.90909,0,0.00012632,1262.4,4.3621e-05,23.214,4.0531e-05,-0.0013512,-0.00012591,-1250.6,1.9603
3591,18.453,0.90909,0,0.00012205,1219.7,4.2276e-05,23.988,3.9083e-05,-0.0012843,-0.00012163,-1207.5,1.9905
3592,18.638,0.90909,0,0.0001178,1177.2,4.0942e-05,24.807,3.764e-05,-0.0012077,-0.00011736,-1164.6,2.0207
