Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
103	0.55	3.4545	0.	1.5047e-005
104	0.55	3.6364	0.	1.4531e-005
105	0.55	3.8182	0.	1.453e-005
106	0.55	4.	0.	1.53e-005
107	0.55	4.1818	0.	1.6948e-005
108	0.55	4.3636	0.	1.9515e-005
109	0.55	4.5455	0.	2.3165e-005
110	0.55	4.7273	0.	2.839e-005
111	0.55	4.9091	0.	3.6174e-005
112	0.55	5.0909	0.	4.8106e-005
113	0.55	5.2727	0.	6.6328e-005
114	0.55	5.4545	0.	9.2854e-005
115	0.55	5.6364	0.	1.2729e-004
116	0.55	5.8182	0.	1.4619e-004
117	0.73333	0.18182	0.	1.4575e-004
118	0.73333	0.36364	0.	1.3924e-004
119	0.73333	0.54545	0.	1.128e-004
120	0.73333	0.72727	0.	8.9312e-005
121	0.73333	0.90909	0.	7.0977e-005
122	0.73333	1.0909	0.	5.7612e-005
123	0.73333	1.2727	0.	4.8094e-005
124	0.73333	1.4545	0.	4.1189e-005
125	0.73333	1.6364	0.	3.6002e-005
126	0.73333	1.8182	0.	3.2124e-005
127	0.73333	2.	0.	2.954e-005
128	0.73333	2.1818	0.	2.8349e-005
129	0.73333	2.3636	0.	2.8452e-005
130	0.73333	2.5455	0.	2.9423e-005
131	0.73333	2.7273	0.	3.0613e-005
132	0.73333	2.9091	0.	3.1395e-005
133	0.73333	3.0909	0.	3.1395e-005
134	0.73333	3.2727	0.	3.0613e-005
135	0.73333	3.4545	0.	2.9423e-005
136	0.73333	3.6364	0.	2.8452e-005
137	0.73333	3.8182	0.	2.8349e-005
138	0.73333	4.	0.	2.954e-005
139	0.73333	4.1818	0.	3.2124e-005
140	0.73333	4.3636	0.	3.6002e-005
141	0.73333	4.5455	0.	4.1189e-005
142	0.73333	4.7273	0.	4.8094e-005
143	0.73333	4.9091	0.	5.7612e-005
144	0.73333	5.0909	0.	7.0977e-005
145	0.73333	5.2727	0.	8.9312e-005
146	0.73333	5.4545	0.	1.128e-004
147	0.73333	5.6364	0.	1.3924e-004
148	0.73333	5.8182	0.	1.4575e-004
149	0.91667	0.18182	0.	1.4129e-004
150	0.91667	0.36364	0.	1.4155e-004
151	0.91667	0.54545	0.	1.2305e-004
152	0.91667	0.72727	0.	1.0528e-004
153	0.91667	0.90909	0.	9.0575e-005
154	0.91667	1.0909	0.	7.9213e-005
155	0.91667	1.2727	0.	7.0566e-005
156	0.91667	1.4545	0.	6.3704e-005
157	0.91667	1.6364	0.	5.7932e-005
158	0.91667	1.8182	0.	5.3141e-005
159	0.91667	2.	0.	4.9758e-005
160	0.91667	2.1818	0.	4.8288e-005
161	0.91667	2.3636	0.	4.8762e-005
162	0.91667	2.5455	0.	5.0534e-005
163	0.91667	2.7273	0.	5.2557e-005
164	0.91667	2.9091	0.	5.3851e-005
165	0.91667	3.0909	0.	5.3851e-005
166	0.91667	3.2727	0.	5.2557e-005
167	0.91667	3.4545	0.	5.0534e-005
168	0.91667	3.6364	0.	4.8762e-005
169	0.91667	3.8182	0.	4.8288e-005
170	0.91667	4.	0.	4.9758e-005
171	0.91667	4.1818	0.	5.3141e-005
172	0.91667	4.3636	0.	5.7932e-005
173	0.91667	4.5455	0.	6.3704e-005
174	0.91667	4.7273	0.	7.0566e-005
175	0.91667	4.9091	0.	7.9213e-005
176	0.91667	5.0909	0.	9.0575e-005
177	0.91667	5.2727	0.	1.0528e-004
178	0.91667	5.4545	0.	1.2305e-004
179	0.91667	5.6364	0.	1.4155e-004
180	0.91667	5.8182	0.	1.4129e-004
181	1.1	0.18182	0.	1.3185e-004
182	1.1	0.36364	0.	1.3616e-004
183	1.1	0.54545	0.	1.2621e-004
184	1.1	0.72727	0.	1.1558e-004
185	1.1	0.90909	0.	1.0719e-004
186	1.1	1.0909	0.	1.0099e-004
187	1.1	1.2727	0.	9.6177e-005
188	1.1	1.4545	0.	9.1663e-005
189	1.1	1.6364	0.	8.6727e-005
190	1.1	1.8182	0.	8.1616e-005
191	1.1	2.	0.	7.7593e-005
192	1.1	2.1818	0.	7.603e-005
193	1.1	2.3636	0.	7.727e-005
194	1.1	2.5455	0.	8.0315e-005
195	1.1	2.7273	0.	8.3525e-005
196	1.1	2.9091	0.	8.5499e-005
197	1.1	3.0909	0.	8.5499e-005
198	1.1	3.2727	0.	8.3525e-005
199	1.1	3.4545	0.	8.0316e-005
200	1.1	3.6364	0.	7.727e-005
201	1.1	3.8182	0.	7.603e-005
202	1.1	4.	0.	7.7593e-005
203	1.1	4.1818	0.	8.1616e-005
204	1.1	4.3636	0.	8.6727e-005
205	1.1	4.5455	0.	9.1663e-005
206	1.1	4.7273	0.	9.6177e-005
207	1.1	4.9091	0.	1.0099e-004
208	1.1	5.0909	0.	1.0719e-004
209	1.1	5.2727	0.	1.1558e-004
210	1.1	5.4545	0.	1.2621e-004
211	1.1	5.6364	0.	1.3616e-004
212	1.1	5.8182	0.	1.3185e-004
213	1.2833	0.18182	0.	1.187e-004
214	1.2833	0.36364	0.	1.2457e-004
215	1.2833	0.54545	0.	1.2344e-004
216	1.2833	0.72727	0.	1.2151e-004
217	1.2833	0.90909	0.	1.2195e-004
218	1.2833	1.0909	0.	1.2411e-004
219	1.2833	1.2727	0.	1.2654e-004
220	1.2833	1.4545	0.	1.2742e-004
221	1.2833	1.6364	0.	1.2529e-004
222	1.2833	1.8182	0.	1.2055e-004
223	1.2833	2.	0.	1.1582e-004
224	1.2833	2.1818	0.	1.1421e-004
225	1.2833	2.3636	0.	1.1664e-004
226	1.2833	2.5455	0.	1.2142e-004
227	1.2833	2.7273	0.	1.2601e-004
228	1.2833	2.9091	0.	1.2866e-004
229	1.2833	3.0909	0.	1.2866e-004
230	1.2833	3.2727	0.	1.2601e-004
231	1.2833	3.4545	0.	1.2142e-004
232	1.2833	3.6364	0.	1.1664e-004
233	1.2833	3.8182	0.	1.1421e-004
234	1.2833	4.	0.	1.1582e-004
235	1.2833	4.1818	0.	1.2055e-004
236	1.2833	4.3636	0.	1.2529e-004
237	1.2833	4.5455	0.	1.2742e-004
238	1.2833	4.7273	0.	1.2654e-004
239	1.2833	4.9091	0.	1.2411e-004
240	1.2833	5.0909	0.	1.2195e-004
241	1.2833	5.2727	0.	1.2151e-004
242	1.2833	5.4545	0.	1.2344e-004
243	1.2833	5.6364	0.	1.2457e-004
244	1.2833	5.8182	0.	1.187e-004
245	1.4667	0.18182	0.	1.0207e-004
246	1.4667	0.36364	0.	1.0864e-004
247	1.4667	0.54545	0.	1.1491e-004
248	1.4667	0.72727	0.	1.2356e-004
249	1.4667	0.90909	0.	1.3545e-004
250	1.4667	1.0909	0.	1.4945e-004
251	1.4667	1.2727	0.	1.6359e-004
252	1.4667	1.4545	0.	1.7473e-004
253	1.4667	1.6364	0.	1.7921e-004
254	1.4667	1.8182	0.	1.7583e-004
255	1.4667	2.	0.	1.695e-004
256	1.4667	2.1818	0.	1.6723e-004
257	1.4667	2.3636	0.	1.711e-004
258	1.4667	2.5455	0.	1.7746e-004
259	1.4667	2.7273	0.	1.8269e-004
260	1.4667	2.9091	0.	1.8536e-004
261	1.4667	3.0909	0.	1.8536e-004
262	1.4667	3.2727	0.	1.8269e-004
263	1.4667	3.4545	0.	1.7746e-004
264	1.4667	3.6364	0.	1.711e-004
265	1.4667	3.8182	0.	1.6723e-004
266	1.4667	4.	0.	1.695e-004
267	1.4667	4.1818	0.	1.7583e-004
268	1.4667	4.3636	0.	1.7921e-004
269	1.4667	4.5455	0.	1.7473e-004
270	1.4667	4.7273	0.	1.6359e-004
271	1.4667	4.9091	0.	1.4945e-004
272	1.4667	5.0909	0.	1.3545e-004
273	1.4667	5.2727	0.	1.2356e-004
274	1.4667	5.4545	0.	1.1491e-004
275	1.4667	5.6364	0.	1.0864e-004
276	1.4667	5.8182	0.	1.0207e-004
277	1.65	0.18182	0.	8.2151e-005
278	1.65	0.36364	0.	8.9661e-005
279	1.65	0.54545	0.	1.0036e-004
280	1.65	0.72727	0.	1.1406e-004
281	1.65	0.90909	0.	1.2943e-004
282	1.65	1.0909	0.	1.4687e-004
283	1.65	1.2727	0.	1.678e-004
284	1.65	1.4545	0.	1.9442e-004
285	1.65	1.6364	0.	2.2747e-004
286	1.65	1.8182	0.	2.5554e-004
287	1.65	2.	0.	2.4999e-004
288	1.65	2.1818	0.	2.4376e-004
289	1.65	2.3636	0.	2.4727e-004
290	1.65	2.5455	0.	2.5274e-004
291	1.65	2.7273	0.	2.5502e-004
292	1.65	2.9091	0.	2.5564e-004
293	1.65	3.0909	0.	2.5564e-004
294	1.65	3.2727	0.	2.5502e-004
295	1.65	3.4545	0.	2.5274e-004
296	1.65	3.6364	0.	2.4727e-004
297	1.65	3.8182	0.	2.4376e-004
298	1.65	4.	0.	2.4999e-004
299	1.65	4.1818	0.	2.5554e-004
300	1.65	4.3636	0.	2.2747e-004
301	1.65	4.5455	0.	1.9442e-004
302	1.65	4.7273	0.	1.678e-004
303	1.65	4.9091	0.	1.4687e-004
304	1.65	5.0909	0.	1.2943e-004
305	1.65	5.2727	0.	1.1406e-004
306	1.65	5.4545	0.	1.0036e-004
307	1.65	5.6364	0.	8.9661e-005
308	1.65	5.8182	0.	8.2151e-005
309	1.8333	0.18182	0.	5.9125e-005
310	1.8333	0.36364	0.	6.9258e-005
311	1.8333	0.54545	0.	8.2128e-005
312	1.8333	0.72727	0.	9.5108e-005
313	1.8333	0.90909	0.	1.0857e-004
314	1.8333	1.0909	0.	1.2365e-004
315	1.8333	1.2727	0.	1.4195e-004
316	1.8333	1.4545	0.	1.6694e-004
317	1.8333	1.6364	0.	2.0622e-004
318	1.8333	1.8182	0.	2.6689e-004
319	1.8333	2.	0.	3.5397e-004
320	1.8333	2.1818	0.	3.6281e-004
321	1.8333	2.3636	0.	3.5653e-004
322	1.8333	2.5455	0.	3.489e-004
323	1.8333	2.7273	0.	3.3956e-004
324	1.8333	2.9091	0.	3.3426e-004
325	1.8333	3.0909	0.	3.3426e-004
326	1.8333	3.2727	0.	3.3956e-004
327	1.8333	3.4545	0.	3.489e-004
328	1.8333	3.6364	0.	3.5653e-004
329	1.8333	3.8182	0.	3.6281e-004
330	1.8333	4.	0.	3.5397e-004
331	1.8333	4.1818	0.	2.6689e-004
332	1.8333	4.3636	0.	2.0622e-004
333	1.8333	4.5455	0.	1.6694e-004
334	1.8333	4.7273	0.	1.4195e-004
335	1.8333	4.9091	0.	1.2365e-004
336	1.8333	5.0909	0.	1.0857e-004
337	1.8333	5.2727	0.	9.5108e-005
338	1.8333	5.4545	0.	8.2128e-005
339	1.8333	5.6364	0.	6.9258e-005
340	1.8333	5.8182	0.	5.9125e-005
341	2.0167	0.18182	0.	3.2493e-005
342	2.0167	0.36364	0.	4.855e-005
343	2.0167	0.54545	0.	6.1342e-005
344	2.0167	0.72727	0.	7.274e-005
345	2.0167	0.90909	0.	8.3635e-005
346	2.0167	1.0909	0.	9.4628e-005
347	2.0167	1.2727	0.	1.0735e-004
348	2.0167	1.4545	0.	1.2232e-004
349	2.0167	1.6364	0.	1.5103e-004
350	2.0167	1.8182	0.	2.1856e-004
351	2.0167	2.	0.	3.4628e-004
352	2.0167	2.1818	0.	4.8146e-004
353	2.0167	2.3636	0.	4.6357e-004
354	2.0167	2.5455	0.	4.3798e-004
355	2.0167	2.7273	0.	4.2011e-004
356	2.0167	2.9091	0.	4.0729e-004
357	2.0167	3.0909	0.	4.0729e-004
358	2.0167	3.2727	0.	4.2011e-004
359	2.0167	3.4545	0.	4.3798e-004
360	2.0167	3.6364	0.	4.6357e-004
361	2.0167	3.8182	0.	4.8146e-004
362	2.0167	4.	0.	3.4628e-004
363	2.0167	4.1818	0.	2.1856e-004
364	2.0167	4.3636	0.	1.5103e-004
365	2.0167	4.5455	0.	1.2232e-004
366	2.0167	4.7273	0.	1.0735e-004
367	2.0167	4.9091	0.	9.4628e-005
368	2.0167	5.0909	0.	8.3635e-005
369	2.0167	5.2727	0.	7.274e-005
370	2.0167	5.4545	0.	6.1342e-005
371	2.0167	5.6364	0.	4.855e-005
372	2.0167	5.8182	0.	3.2493e-005
373	2.5516	5.8182	0.	2.4467e-005
374	2.7365	5.8182	0.	4.6902e-005
375	2.9214	5.8182	0.	6.637e-005
376	3.1063	5.8182	0.	8.3693e-005
377	3.2912	5.8182	0.	9.8702e-005
378	3.4761	5.8182	0.	1.1145e-004
379	3.661	5.8182	0.	1.2201e-004
380	3.8459	5.8182	0.	1.3055e-004
381	4.0308	5.8182	0.	1.3729e-004
382	4.2157	5.8182	0.	1.4245e-004
383	4.4006	5.8182	0.	1.4629e-004
384	4.5855	5.8182	0.	1.49e-004
385	4.7704	5.8182	0.	1.5079e-004
386	4.9553	5.8182	0.	1.5182e-004
387	5.1402	5.8182	0.	1.5224e-004
388	5.3251	5.8182	0.	1.5216e-004
389	5.51	5.8182	0.	1.5168e-004
390	5.6949	5.8182	0.	1.5089e-004
391	5.8798	5.8182	0.	1.498e-004
392	6.0647	5.8182	0.	1.4844e-004
393	6.2496	5.8182	0.	1.4693e-004
394	6.4345	5.8182	0.	1.4536e-004
395	6.6194	5.8182	0.	1.4373e-004
396	6.8043	5.8182	0.	1.4208e-004
397	6.9892	5.8182	0.	1.4039e-004
398	7.1741	5.8182	0.	1.387e-004
399	7.359	5.8182	0.	1.3699e-004
400	7.5439	5.8182	0.	1.3527e-004
401	7.7288	5.8182	0.	1.3354e-004
402	7.9137	5.8182	0.	1.318e-004
403	8.0986	5.8182	0.	1.3003e-004
404	8.2835	5.8182	0.	1.2824e-004
405	8.4684	5.8182	0.	1.2644e-004
406	8.6533	5.8182	0.	1.2464e-004
407	8.8382	5.8182	0.	1.2284e-004
408	9.0231	5.8182	0.	1.2104e-004
409	9.208	5.8182	0.	1.1926e-004
410	9.3929	5.8182	0.	1.1747e-004
411	9.5778	5.8182	0.	1.157e-004
412	9.7627	5.8182	0.	1.1393e-004
413	9.9476	5.8182	0.	1.1218e-004
414	10.132	5.8182	0.	1.1043e-004
415	10.317	5.8182	0.	1.0869e-004
416	10.502	5.8182	0.	1.0695e-004
417	10.687	5.8182	0.	1.0523e-004
418	10.872	5.8182	0.	1.0351e-004
419	11.057	5.8182	0.	1.018e-004
420	11.242	5.8182	0.	1.001e-004
421	11.427	5.8182	0.	9.8409e-005
422	11.612	5.8182	0.	9.6724e-005
423	11.797	5.8182	0.	9.5047e-005
424	11.981	5.8182	0.	9.3378e-005
425	12.166	5.8182	0.	9.1716e-005
426	12.351	5.8182	0.	9.0062e-005
427	12.536	5.8182	0.	8.8416e-005
428	12.721	5.8182	0.	8.6776e-005
429	12.906	5.8182	0.	8.5144e-005
430	13.091	5.8182	0.	8.352e-005
431	13.276	5.8182	0.	8.1902e-005
432	13.461	5.8182	0.	8.0292e-005
433	13.646	5.8182	0.	7.8689e-005
434	13.83	5.8182	0.	7.7092e-005
435	14.015	5.8182	0.	7.5503e-005
436	14.2	5.8182	0.	7.3921e-005
437	14.385	5.8182	0.	7.2345e-005
438	14.57	5.8182	0.	7.0776e-005
439	14.755	5.8182	0.	6.9215e-005
440	14.94	5.8182	0.	6.7659e-005
441	15.125	5.8182	0.	6.6111e-005
442	15.31	5.8182	0.	6.4569e-005
443	15.495	5.8182	0.	6.3034e-005
444	15.679	5.8182	0.	6.1505e-005
445	15.864	5.8182	0.	5.9983e-005
446	16.049	5.8182	0.	5.8467e-005
447	16.234	5.8182	0.	5.6958e-005
448	16.419	5.8182	0.	5.5455e-005
449	16.604	5.8182	0.	5.3959e-005
450	16.789	5.8182	0.	5.2468e-005
451	16.974	5.8182	0.	5.0984e-005
452	17.159	5.8182	0.	4.9506e-005
453	17.344	5.8182	0.	4.8035e-005
454	17.528	5.8182	0.	4.6569e-005
455	17.713	5.8182	0.	4.5109e-005
456	17.898	5.8182	0.	4.3655e-005
457	18.083	5.8182	0.	4.2207e-005
458	18.268	5.8182	0.	4.0765e-005
459	18.453	5.8182	0.	3.9329e-005
460	18.638	5.8182	0.	3.7898e-005
461	18.823	5.8182	0.	3.6473e-005
462	19.008	5.8182	0.	3.5053e-005
463	19.193	5.8182	0.	3.3639e-005
464	19.377	5.8182	0.	3.223e-005
465	19.562	5.8182	0.	3.0826e-005
466	19.747	5.8182	0.	2.9427e-005
467	19.932	5.8182	0.	2.8034e-005
468	20.117	5.8182	0.	2.6645e-005
469	20.302	5.8182	0.	2.5261e-005
470	20.487	5.8182	0.	2.3882e-005
471	20.672	5.8182	0.	2.2507e-005
472	20.857	5.8182	0.	2.1138e-005
473	21.042	5.8182	0.	1.9772e-005
474	21.226	5.8182	0.	1.8412e-005
475	21.411	5.8182	0.	1.7055e-005
476	21.596	5.8182	0.	1.5704e-005
477	21.781	5.8182	0.	1.4357e-005
478	21.966	5.8182	0.	1.3016e-005
479	22.151	5.8182	0.	1.1679e-005
480	22.336	5.8182	0.	1.0349e-005
481	22.521	5.8182	0.	9.0244e-006
482	22.706	5.8182	0.	7.7075e-006
483	22.891	5.8182	0.	6.3994e-006
484	23.075	5.8182	0.	5.1015e-006
485	23.26	5.8182	0.	3.8171e-006
486	23.445	5.8182	0.	2.5477e-006
487	23.63	5.8182	0.	1.3049e-006
488	23.815	5.8182	0.	4.773e-008
489	2.5516	5.6364	0.	3.2696e-005
490	2.7365	5.6364	0.	5.1993e-005
491	2.9214	5.6364	0.	6.9951e-005
492	3.1063	5.6364	0.	8.641e-005
493	3.2912	5.6364	0.	1.008e-004
494	3.4761	5.6364	0.	1.1308e-004
495	3.661	5.6364	0.	1.2329e-004
496	3.8459	5.6364	0.	1.3156e-004
497	4.0308	5.6364	0.	1.381e-004
498	4.2157	5.6364	0.	1.4312e-004
499	4.4006	5.6364	0.	1.4685e-004
500	4.5855	5.6364	0.	1.4949e-004
501	4.7704	5.6364	0.	1.5123e-004
502	4.9553	5.6364	0.	1.5222e-004
503	5.1402	5.6364	0.	1.5261e-004
504	5.3251	5.6364	0.	1.525e-004
505	5.51	5.6364	0.	1.5196e-004
506	5.6949	5.6364	0.	1.5074e-004
507	5.8798	5.6364	0.	1.4921e-004
508	6.0647	5.6364	0.	1.4761e-004
509	6.2496	5.6364	0.	1.4597e-004
510	6.4345	5.6364	0.	1.4431e-004
511	6.6194	5.6364	0.	1.4263e-004
512	6.8043	5.6364	0.	1.4095e-004
513	6.9892	5.6364	0.	1.3926e-004
514	7.1741	5.6364	0.	1.3757e-004
515	7.359	5.6364	0.	1.3588e-004
516	7.5439	5.6364	0.	1.3419e-004
517	7.7288	5.6364	0.	1.3251e-004
518	7.9137	5.6364	0.	1.3083e-004
519	8.0986	5.6364	0.	1.2915e-004
520	8.2835	5.6364	0.	1.2748e-004
521	8.4684	5.6364	0.	1.2581e-004
522	8.6533	5.6364	0.	1.2414e-004
523	8.8382	5.6364	0.	1.2247e-004
524	9.0231	5.6364	0.	1.2081e-004
525	9.208	5.6364	0.	1.1915e-004
526	9.3929	5.6364	0.	1.1749e-004
527	9.5778	5.6364	0.	1.1578e-004
528	9.7627	5.6364	0.	1.14e-004
529	9.9476	5.6364	0.	1.1224e-004
530	10.132	5.6364	0.	1.1048e-004
531	10.317	5.6364	0.	1.0873e-004
532	10.502	5.6364	0.	1.0699e-004
533	10.687	5.6364	0.	1.0526e-004
534	10.872	5.6364	0.	1.0354e-004
535	11.057	5.6364	0.	1.0183e-004
536	11.242	5.6364	0.	1.0012e-004
537	11.427	5.6364	0.	9.8425e-005
538	11.612	5.6364	0.	9.6737e-005
539	11.797	5.6364	0.	9.5056e-005
540	11.981	5.6364	0.	9.3383e-005
541	12.166	5.6364	0.	9.1718e-005
542	12.351	5.6364	0.	9.0061e-005
543	12.536	5.6364	0.	8.8411e-005
544	12.721	5.6364	0.	8.6769e-005
545	12.906	5.6364	0.	8.5135e-005
546	13.091	5.6364	0.	8.3508e-005
547	13.276	5.6364	0.	8.1888e-005
548	13.461	5.6364	0.	8.0276e-005
549	13.646	5.6364	0.	7.867e-005
550	13.83	5.6364	0.	7.7072e-005
551	14.015	5.6364	0.	7.5481e-005
552	14.2	5.6364	0.	7.3897e-005
553	14.385	5.6364	0.	7.232e-005
554	14.57	5.6364	0.	7.0749e-005
555	14.755	5.6364	0.	6.9186e-005
556	14.94	5.6364	0.	6.7629e-005
557	15.125	5.6364	0.	6.6079e-005
558	15.31	5.6364	0.	6.4536e-005
559	15.495	5.6364	0.	6.2999e-005
560	15.679	5.6364	0.	6.1469e-005
561	15.864	5.6364	0.	5.9945e-005
562	16.049	5.6364	0.	5.8428e-005
563	16.234	5.6364	0.	5.6917e-005
564	16.419	5.6364	0.	5.5412e-005
565	16.604	5.6364	0.	5.3914e-005
566	16.789	5.6364	0.	5.2422e-005
567	16.974	5.6364	0.	5.0936e-005
568	17.159	5.6364	0.	4.9456e-005
569	17.344	5.6364	0.	4.7982e-005
570	17.528	5.6364	0.	4.6514e-005
571	17.713	5.6364	0.	4.5052e-005
572	17.898	5.6364	0.	4.3595e-005
573	18.083	5.6364	0.	4.2145e-005
574	18.268	5.6364	0.	4.0699e-005
575	18.453	5.6364	0.	3.926e-005
576	18.638	5.6364	0.	3.7826e-005
577	18.823	5.6364	0.	3.6397e-005
578	19.008	5.6364	0.	3.4973e-005
579	19.193	5.6364	0.	3.3555e-005
580	19.377	5.6364	0.	3.2141e-005
581	19.562	5.6364	0.	3.0732e-005
582	19.747	5.6364	0.	2.9328e-005
583	19.932	5.6364	0.	2.7929e-005
584	20.117	5.6364	0.	2.6534e-005
585	20.302	5.6364	0.	2.5143e-005
586	20.487	5.6364	0.	2.3757e-005
587	20.672	5.6364	0.	2.2374e-005
588	20.857	5.6364	0.	2.0995e-005
589	21.042	5.6364	0.	1.9621e-005
590	21.226	5.6364	0.	1.8249e-005
591	21.411	5.6364	0.	1.6882e-005
592	21.596	5.6364	0.	1.5518e-005
593	21.781	5.6364	0.	1.4157e-005
594	21.966	5.6364	0.	1.28e-005
595	22.151	5.6364	0.	1.1446e-005
596	22.336	5.6364	0.	1.0095e-005
597	22.521	5.6364	0.	8.7485e-006
598	22.706	5.6364	0.	7.4053e-006
599	22.891	5.6364	0.	6.066e-006
600	23.075	5.6364	0.	4.7304e-006
601	23.26	5.6364	0.	3.3984e-006
602	23.445	5.6364	0.	2.0652e-006
603	23.63	5.6364	0.	7.3343e-007
604	23.815	5.6364	0.	-6.6413e-007
605	2.5516	5.4545	0.	3.8462e-005
606	2.7365	5.4545	0.	5.763e-005
607	2.9214	5.4545	0.	7.507e-005
608	3.1063	5.4545	0.	9.1065e-005
609	3.2912	5.4545	0.	1.05e-004
610	3.4761	5.4545	0.	1.1679e-004
611	3.661	5.4545	0.	1.2651e-004
612	3.8459	5.4545	0.	1.3431e-004
613	4.0308	5.4545	0.	1.4042e-004
614	4.2157	5.4545	0.	1.4508e-004
615	4.4006	5.4545	0.	1.4849e-004
616	4.5855	5.4545	0.	1.5087e-004
617	4.7704	5.4545	0.	1.5239e-004
618	4.9553	5.4545	0.	1.532e-004
619	5.1402	5.4545	0.	1.5343e-004
620	5.3251	5.4545	0.	1.53e-004
