Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
48	0.18333	5.0909	0.	-1554.
49	0.18333	5.2727	0.	-1379.8
50	0.18333	5.4545	0.	-1126.8
51	0.18333	5.6364	0.	-712.27
52	0.18333	5.8182	0.	27.503
53	0.36667	0.18182	0.	-70.881
54	0.36667	0.36364	0.	-520.89
55	0.36667	0.54545	0.	-1042.1
56	0.36667	0.72727	0.	-1412.7
57	0.36667	0.90909	0.	-1679.
58	0.36667	1.0909	0.	-1880.5
59	0.36667	1.2727	0.	-2042.4
60	0.36667	1.4545	0.	-2178.8
61	0.36667	1.6364	0.	-2296.7
62	0.36667	1.8182	0.	-2399.5
63	0.36667	2.	0.	-2487.9
64	0.36667	2.1818	0.	-2561.5
65	0.36667	2.3636	0.	-2619.8
66	0.36667	2.5455	0.	-2662.7
67	0.36667	2.7273	0.	-2690.7
68	0.36667	2.9091	0.	-2704.5
69	0.36667	3.0909	0.	-2704.5
70	0.36667	3.2727	0.	-2690.7
71	0.36667	3.4545	0.	-2662.7
72	0.36667	3.6364	0.	-2619.8
73	0.36667	3.8182	0.	-2561.5
74	0.36667	4.	0.	-2487.9
75	0.36667	4.1818	0.	-2399.5
76	0.36667	4.3636	0.	-2296.7
77	0.36667	4.5455	0.	-2178.8
78	0.36667	4.7273	0.	-2042.4
79	0.36667	4.9091	0.	-1880.5
80	0.36667	5.0909	0.	-1678.9
81	0.36667	5.2727	0.	-1412.7
82	0.36667	5.4545	0.	-1042.1
83	0.36667	5.6364	0.	-520.89
84	0.36667	5.8182	0.	-70.881
85	0.55	0.18182	0.	4.1117
86	0.55	0.36364	0.	-256.2
87	0.55	0.54545	0.	-663.26
88	0.55	0.72727	0.	-1015.4
89	0.55	0.90909	0.	-1298.6
90	0.55	1.0909	0.	-1525.5
91	0.55	1.2727	0.	-1712.7
92	0.55	1.4545	0.	-1872.6
93	0.55	1.6364	0.	-2012.7
94	0.55	1.8182	0.	-2135.6
95	0.55	2.	0.	-2241.1
96	0.55	2.1818	0.	-2327.5
97	0.55	2.3636	0.	-2393.9
98	0.55	2.5455	0.	-2440.6
99	0.55	2.7273	0.	-2469.8
100	0.55	2.9091	0.	-2483.6
101	0.55	3.0909	0.	-2483.6
102	0.55	3.2727	0.	-2469.8
103	0.55	3.4545	0.	-2440.6
104	0.55	3.6364	0.	-2393.9
105	0.55	3.8182	0.	-2327.5
106	0.55	4.	0.	-2241.1
107	0.55	4.1818	0.	-2135.6
108	0.55	4.3636	0.	-2012.7
109	0.55	4.5455	0.	-1872.6
110	0.55	4.7273	0.	-1712.7
111	0.55	4.9091	0.	-1525.5
112	0.55	5.0909	0.	-1298.6
113	0.55	5.2727	0.	-1015.4
114	0.55	5.4545	0.	-663.26
115	0.55	5.6364	0.	-256.2
116	0.55	5.8182	0.	4.1117
117	0.73333	0.18182	0.	-11.718
118	0.73333	0.36364	0.	-154.7
119	0.73333	0.54545	0.	-473.47
120	0.73333	0.72727	0.	-782.05
121	0.73333	0.90909	0.	-1055.9
122	0.73333	1.0909	0.	-1292.2
123	0.73333	1.2727	0.	-1497.9
124	0.73333	1.4545	0.	-1681.
125	0.73333	1.6364	0.	-1846.7
126	0.73333	1.8182	0.	-1995.5
127	0.73333	2.	0.	-2124.1
128	0.73333	2.1818	0.	-2228.2
129	0.73333	2.3636	0.	-2305.7
130	0.73333	2.5455	0.	-2357.7
131	0.73333	2.7273	0.	-2388.3
132	0.73333	2.9091	0.	-2402.2
133	0.73333	3.0909	0.	-2402.2
134	0.73333	3.2727	0.	-2388.3
135	0.73333	3.4545	0.	-2357.7
136	0.73333	3.6364	0.	-2305.7
137	0.73333	3.8182	0.	-2228.2
138	0.73333	4.	0.	-2124.1
139	0.73333	4.1818	0.	-1995.5
140	0.73333	4.3636	0.	-1846.7
141	0.73333	4.5455	0.	-1681.
142	0.73333	4.7273	0.	-1497.9
143	0.73333	4.9091	0.	-1292.2
144	0.73333	5.0909	0.	-1055.9
145	0.73333	5.2727	0.	-782.05
146	0.73333	5.4545	0.	-473.47
147	0.73333	5.6364	0.	-154.7
148	0.73333	5.8182	0.	-11.718
149	0.91667	0.18182	0.	-6.3382
150	0.91667	0.36364	0.	-80.057
151	0.91667	0.54545	0.	-319.27
152	0.91667	0.72727	0.	-569.29
153	0.91667	0.90909	0.	-806.9
154	0.91667	1.0909	0.	-1026.3
155	0.91667	1.2727	0.	-1230.2
156	0.91667	1.4545	0.	-1423.7
157	0.91667	1.6364	0.	-1609.4
158	0.91667	1.8182	0.	-1783.6
159	0.91667	2.	0.	-1937.3
160	0.91667	2.1818	0.	-2060.5
161	0.91667	2.3636	0.	-2148.4
162	0.91667	2.5455	0.	-2203.3
163	0.91667	2.7273	0.	-2232.9
164	0.91667	2.9091	0.	-2245.1
165	0.91667	3.0909	0.	-2245.1
166	0.91667	3.2727	0.	-2232.9
167	0.91667	3.4545	0.	-2203.3
168	0.91667	3.6364	0.	-2148.4
169	0.91667	3.8182	0.	-2060.5
170	0.91667	4.	0.	-1937.3
171	0.91667	4.1818	0.	-1783.6
172	0.91667	4.3636	0.	-1609.4
173	0.91667	4.5455	0.	-1423.7
174	0.91667	4.7273	0.	-1230.2
175	0.91667	4.9091	0.	-1026.3
176	0.91667	5.0909	0.	-806.9
177	0.91667	5.2727	0.	-569.29
178	0.91667	5.4545	0.	-319.27
179	0.91667	5.6364	0.	-80.057
180	0.91667	5.8182	0.	-6.3382
181	1.1	0.18182	0.	-7.5159
182	1.1	0.36364	0.	-43.204
183	1.1	0.54545	0.	-208.52
184	1.1	0.72727	0.	-396.39
185	1.1	0.90909	0.	-581.64
186	1.1	1.0909	0.	-762.59
187	1.1	1.2727	0.	-944.42
188	1.1	1.4545	0.	-1134.1
189	1.1	1.6364	0.	-1333.9
190	1.1	1.8182	0.	-1535.5
191	1.1	2.	0.	-1719.7
192	1.1	2.1818	0.	-1865.8
193	1.1	2.3636	0.	-1963.8
194	1.1	2.5455	0.	-2018.4
195	1.1	2.7273	0.	-2043.2
196	1.1	2.9091	0.	-2051.8
197	1.1	3.0909	0.	-2051.8
198	1.1	3.2727	0.	-2043.2
199	1.1	3.4545	0.	-2018.4
200	1.1	3.6364	0.	-1963.8
201	1.1	3.8182	0.	-1865.8
202	1.1	4.	0.	-1719.7
203	1.1	4.1818	0.	-1535.5
204	1.1	4.3636	0.	-1333.9
205	1.1	4.5455	0.	-1134.1
206	1.1	4.7273	0.	-944.42
207	1.1	4.9091	0.	-762.59
208	1.1	5.0909	0.	-581.64
209	1.1	5.2727	0.	-396.39
210	1.1	5.4545	0.	-208.52
211	1.1	5.6364	0.	-43.204
212	1.1	5.8182	0.	-7.5159
213	1.2833	0.18182	0.	-8.2474
214	1.2833	0.36364	0.	-29.081
215	1.2833	0.54545	0.	-123.08
216	1.2833	0.72727	0.	-240.45
217	1.2833	0.90909	0.	-356.19
218	1.2833	1.0909	0.	-475.27
219	1.2833	1.2727	0.	-610.12
220	1.2833	1.4545	0.	-775.89
221	1.2833	1.6364	0.	-981.81
222	1.2833	1.8182	0.	-1215.8
223	1.2833	2.	0.	-1442.6
224	1.2833	2.1818	0.	-1619.4
225	1.2833	2.3636	0.	-1726.3
226	1.2833	2.5455	0.	-1775.
227	1.2833	2.7273	0.	-1790.2
228	1.2833	2.9091	0.	-1792.8
229	1.2833	3.0909	0.	-1792.8
230	1.2833	3.2727	0.	-1790.2
231	1.2833	3.4545	0.	-1775.
232	1.2833	3.6364	0.	-1726.3
233	1.2833	3.8182	0.	-1619.4
234	1.2833	4.	0.	-1442.6
235	1.2833	4.1818	0.	-1215.8
236	1.2833	4.3636	0.	-981.81
237	1.2833	4.5455	0.	-775.89
238	1.2833	4.7273	0.	-610.12
239	1.2833	4.9091	0.	-475.27
240	1.2833	5.0909	0.	-356.19
241	1.2833	5.2727	0.	-240.45
242	1.2833	5.4545	0.	-123.08
243	1.2833	5.6364	0.	-29.081
244	1.2833	5.8182	0.	-8.2474
245	1.4667	0.18182	0.	-10.766
246	1.4667	0.36364	0.	-27.097
247	1.4667	0.54545	0.	-63.797
248	1.4667	0.72727	0.	-98.07
249	1.4667	0.90909	0.	-124.32
250	1.4667	1.0909	0.	-153.58
251	1.4667	1.2727	0.	-206.18
252	1.4667	1.4545	0.	-312.34
253	1.4667	1.6364	0.	-502.97
254	1.4667	1.8182	0.	-780.41
255	1.4667	2.	0.	-1076.3
256	1.4667	2.1818	0.	-1302.1
257	1.4667	2.3636	0.	-1419.7
258	1.4667	2.5455	0.	-1455.9
259	1.4667	2.7273	0.	-1458.3
260	1.4667	2.9091	0.	-1454.6
261	1.4667	3.0909	0.	-1454.6
262	1.4667	3.2727	0.	-1458.3
263	1.4667	3.4545	0.	-1455.9
264	1.4667	3.6364	0.	-1419.7
265	1.4667	3.8182	0.	-1302.1
266	1.4667	4.	0.	-1076.3
267	1.4667	4.1818	0.	-780.41
268	1.4667	4.3636	0.	-502.97
269	1.4667	4.5455	0.	-312.34
270	1.4667	4.7273	0.	-206.18
271	1.4667	4.9091	0.	-153.58
272	1.4667	5.0909	0.	-124.32
273	1.4667	5.2727	0.	-98.07
274	1.4667	5.4545	0.	-63.797
275	1.4667	5.6364	0.	-27.097
276	1.4667	5.8182	0.	-10.766
277	1.65	0.18182	0.	-16.842
278	1.65	0.36364	0.	-30.53
279	1.65	0.54545	0.	-34.113
280	1.65	0.72727	0.	-26.768
281	1.65	0.90909	0.	-20.554
282	1.65	1.0909	0.	-17.635
283	1.65	1.2727	0.	-17.187
284	1.65	1.4545	0.	-18.806
285	1.65	1.6364	0.	-39.565
286	1.65	1.8182	0.	-164.23
287	1.65	2.	0.	-563.3
288	1.65	2.1818	0.	-887.37
289	1.65	2.3636	0.	-1013.4
290	1.65	2.5455	0.	-1034.5
291	1.65	2.7273	0.	-1032.6
292	1.65	2.9091	0.	-1029.3
293	1.65	3.0909	0.	-1029.3
294	1.65	3.2727	0.	-1032.6
295	1.65	3.4545	0.	-1034.5
296	1.65	3.6364	0.	-1013.4
297	1.65	3.8182	0.	-887.37
298	1.65	4.	0.	-563.3
299	1.65	4.1818	0.	-164.23
300	1.65	4.3636	0.	-39.565
301	1.65	4.5455	0.	-18.806
302	1.65	4.7273	0.	-17.187
303	1.65	4.9091	0.	-17.635
304	1.65	5.0909	0.	-20.554
305	1.65	5.2727	0.	-26.768
306	1.65	5.4545	0.	-34.113
307	1.65	5.6364	0.	-30.53
308	1.65	5.8182	0.	-16.842
309	1.8333	0.18182	0.	-26.656
310	1.8333	0.36364	0.	-29.863
311	1.8333	0.54545	0.	-18.924
312	1.8333	0.72727	0.	-11.451
313	1.8333	0.90909	0.	-8.1875
314	1.8333	1.0909	0.	-6.3955
315	1.8333	1.2727	0.	-6.1059
316	1.8333	1.4545	0.	-8.0602
317	1.8333	1.6364	0.	-2.3308
318	1.8333	1.8182	0.	1.7944
319	1.8333	2.	0.	93.124
320	1.8333	2.1818	0.	-281.61
321	1.8333	2.3636	0.	-465.75
322	1.8333	2.5455	0.	-497.28
323	1.8333	2.7273	0.	-526.58
324	1.8333	2.9091	0.	-540.41
325	1.8333	3.0909	0.	-540.41
326	1.8333	3.2727	0.	-526.58
327	1.8333	3.4545	0.	-497.28
328	1.8333	3.6364	0.	-465.75
329	1.8333	3.8182	0.	-281.61
330	1.8333	4.	0.	93.124
331	1.8333	4.1818	0.	1.7944
332	1.8333	4.3636	0.	-2.3308
333	1.8333	4.5455	0.	-8.0602
334	1.8333	4.7273	0.	-6.1059
335	1.8333	4.9091	0.	-6.3955
336	1.8333	5.0909	0.	-8.1875
337	1.8333	5.2727	0.	-11.451
338	1.8333	5.4545	0.	-18.924
339	1.8333	5.6364	0.	-29.863
340	1.8333	5.8182	0.	-26.656
341	2.0167	0.18182	0.	-53.647
342	2.0167	0.36364	0.	-28.132
343	2.0167	0.54545	0.	-19.996
344	2.0167	0.72727	0.	-16.418
345	2.0167	0.90909	0.	-15.433
346	2.0167	1.0909	0.	-17.66
347	2.0167	1.2727	0.	-15.619
348	2.0167	1.4545	0.	-40.059
349	2.0167	1.6364	0.	10.584
350	2.0167	1.8182	0.	-230.15
351	2.0167	2.	0.	-820.85
352	2.0167	2.1818	0.	-79.65
353	2.0167	2.3636	0.	-42.925
354	2.0167	2.5455	0.	-18.714
355	2.0167	2.7273	0.	-29.095
356	2.0167	2.9091	0.	-65.46
357	2.0167	3.0909	0.	-65.461
358	2.0167	3.2727	0.	-29.095
359	2.0167	3.4545	0.	-18.714
360	2.0167	3.6364	0.	-42.925
361	2.0167	3.8182	0.	-79.651
362	2.0167	4.	0.	-820.85
363	2.0167	4.1818	0.	-230.15
364	2.0167	4.3636	0.	10.584
365	2.0167	4.5455	0.	-40.059
366	2.0167	4.7273	0.	-15.619
367	2.0167	4.9091	0.	-17.66
368	2.0167	5.0909	0.	-15.433
369	2.0167	5.2727	0.	-16.418
370	2.0167	5.4545	0.	-19.996
371	2.0167	5.6364	0.	-28.132
372	2.0167	5.8182	0.	-53.647
373	2.5516	5.8182	0.	-30.497
374	2.7365	5.8182	0.	-8.8123
375	2.9214	5.8182	0.	-3.9298
376	3.1063	5.8182	0.	-0.8581
377	3.2912	5.8182	0.	1.1775e-002
378	3.4761	5.8182	0.	0.31794
379	3.661	5.8182	0.	0.3326
380	3.8459	5.8182	0.	0.26944
381	4.0308	5.8182	0.	0.19248
382	4.2157	5.8182	0.	0.12942
383	4.4006	5.8182	0.	8.4901e-002
384	4.5855	5.8182	0.	5.6452e-002
385	4.7704	5.8182	0.	3.9207e-002
386	4.9553	5.8182	0.	2.8236e-002
387	5.1402	5.8182	0.	1.8881e-002
388	5.3251	5.8182	0.	5.7944e-003
389	5.51	5.8182	0.	-2.1115e-002
390	5.6949	5.8182	0.	-9.8398e-002
391	5.8798	5.8182	0.	-0.47859
392	6.0647	5.8182	0.	-1.5459
393	6.2496	5.8182	0.	-2.4859
394	6.4345	5.8182	0.	-3.0748
395	6.6194	5.8182	0.	-3.3487
396	6.8043	5.8182	0.	-3.3638
397	6.9892	5.8182	0.	-3.1728
398	7.1741	5.8182	0.	-2.8226
399	7.359	5.8182	0.	-2.3549
400	7.5439	5.8182	0.	-1.8095
401	7.7288	5.8182	0.	-1.2336
402	7.9137	5.8182	0.	-0.70659
403	8.0986	5.8182	0.	-0.3524
404	8.2835	5.8182	0.	-0.18714
405	8.4684	5.8182	0.	-0.11366
406	8.6533	5.8182	0.	-7.6129e-002
407	8.8382	5.8182	0.	-5.4384e-002
408	9.0231	5.8182	0.	-4.0609e-002
409	9.208	5.8182	0.	-3.1318e-002
410	9.3929	5.8182	0.	-2.4755e-002
411	9.5778	5.8182	0.	-1.996e-002
412	9.7627	5.8182	0.	-1.6347e-002
413	9.9476	5.8182	0.	-1.3574e-002
414	10.132	5.8182	0.	-1.1425e-002
415	10.317	5.8182	0.	-9.6966e-003
416	10.502	5.8182	0.	-8.3014e-003
417	10.687	5.8182	0.	-7.155e-003
418	10.872	5.8182	0.	-6.213e-003
419	11.057	5.8182	0.	-5.4608e-003
420	11.242	5.8182	0.	-4.7967e-003
421	11.427	5.8182	0.	-4.2288e-003
422	11.612	5.8182	0.	-3.7409e-003
423	11.797	5.8182	0.	-3.3232e-003
424	11.981	5.8182	0.	-2.9906e-003
425	12.166	5.8182	0.	-2.6714e-003
426	12.351	5.8182	0.	-2.3851e-003
427	12.536	5.8182	0.	-2.1294e-003
428	12.721	5.8182	0.	-1.9049e-003
429	12.906	5.8182	0.	-1.7314e-003
430	13.091	5.8182	0.	-1.5455e-003
431	13.276	5.8182	0.	-1.3821e-003
432	13.461	5.8182	0.	-1.2385e-003
433	13.646	5.8182	0.	-1.0779e-003
434	13.83	5.8182	0.	-9.5392e-004
435	14.015	5.8182	0.	-8.4148e-004
436	14.2	5.8182	0.	-7.3858e-004
437	14.385	5.8182	0.	-6.3555e-004
438	14.57	5.8182	0.	-5.1784e-004
439	14.755	5.8182	0.	-4.2698e-004
440	14.94	5.8182	0.	-3.4288e-004
441	15.125	5.8182	0.	-2.6273e-004
442	15.31	5.8182	0.	-1.833e-004
443	15.495	5.8182	0.	-8.4446e-005
444	15.679	5.8182	0.	-8.9454e-006
445	15.864	5.8182	0.	6.0994e-005
446	16.049	5.8182	0.	1.2858e-004
447	16.234	5.8182	0.	1.9998e-004
448	16.419	5.8182	0.	2.8503e-004
449	16.604	5.8182	0.	3.507e-004
450	16.789	5.8182	0.	4.0791e-004
451	16.974	5.8182	0.	4.7954e-004
452	17.159	5.8182	0.	5.4284e-004
453	17.344	5.8182	0.	5.8416e-004
454	17.528	5.8182	0.	6.4015e-004
455	17.713	5.8182	0.	6.9138e-004
456	17.898	5.8182	0.	7.3685e-004
457	18.083	5.8182	0.	7.6964e-004
458	18.268	5.8182	0.	7.7813e-004
459	18.453	5.8182	0.	7.8821e-004
460	18.638	5.8182	0.	7.8377e-004
461	18.823	5.8182	0.	7.5951e-004
462	19.008	5.8182	0.	7.066e-004
463	19.193	5.8182	0.	6.1674e-004
464	19.377	5.8182	0.	4.9949e-004
465	19.562	5.8182	0.	3.3684e-004
466	19.747	5.8182	0.	1.2281e-004
467	19.932	5.8182	0.	-1.5858e-004
468	20.117	5.8182	0.	-5.3186e-004
469	20.302	5.8182	0.	-9.9126e-004
470	20.487	5.8182	0.	-1.5706e-003
471	20.672	5.8182	0.	-2.2945e-003
472	20.857	5.8182	0.	-3.186e-003
473	21.042	5.8182	0.	-4.3014e-003
474	21.226	5.8182	0.	-5.6788e-003
475	21.411	5.8182	0.	-7.3798e-003
476	21.596	5.8182	0.	-9.4885e-003
477	21.781	5.8182	0.	-1.2094e-002
478	21.966	5.8182	0.	-1.5343e-002
479	22.151	5.8182	0.	-1.9402e-002
480	22.336	5.8182	0.	-2.4516e-002
481	22.521	5.8182	0.	-3.099e-002
482	22.706	5.8182	0.	-3.9382e-002
483	22.891	5.8182	0.	-4.9969e-002
484	23.075	5.8182	0.	-6.5263e-002
485	23.26	5.8182	0.	-8.0866e-002
486	23.445	5.8182	0.	-0.12108
487	23.63	5.8182	0.	-0.11045
488	23.815	5.8182	0.	-0.51016
489	2.5516	5.6364	0.	-14.954
490	2.7365	5.6364	0.	-5.652
491	2.9214	5.6364	0.	-4.0961
492	3.1063	5.6364	0.	-1.7457
493	3.2912	5.6364	0.	-1.0168
494	3.4761	5.6364	0.	-0.64501
495	3.661	5.6364	0.	-0.48627
496	3.8459	5.6364	0.	-0.39009
497	4.0308	5.6364	0.	-0.32261
498	4.2157	5.6364	0.	-0.26732
499	4.4006	5.6364	0.	-0.22069
500	4.5855	5.6364	0.	-0.18214
501	4.7704	5.6364	0.	-0.15268
502	4.9553	5.6364	0.	-0.13486
503	5.1402	5.6364	0.	-0.13571
504	5.3251	5.6364	0.	-0.18428
505	5.51	5.6364	0.	-0.57586
506	5.6949	5.6364	0.	-3.7929
507	5.8798	5.6364	0.	-7.3918
508	6.0647	5.6364	0.	-10.069
509	6.2496	5.6364	0.	-11.913
510	6.4345	5.6364	0.	-13.06
511	6.6194	5.6364	0.	-13.637
512	6.8043	5.6364	0.	-13.755
513	6.9892	5.6364	0.	-13.511
514	7.1741	5.6364	0.	-12.986
515	7.359	5.6364	0.	-12.248
516	7.5439	5.6364	0.	-11.353
517	7.7288	5.6364	0.	-10.348
518	7.9137	5.6364	0.	-9.2682
519	8.0986	5.6364	0.	-8.1453
520	8.2835	5.6364	0.	-7.0026
521	8.4684	5.6364	0.	-5.8587
522	8.6533	5.6364	0.	-4.7279
523	8.8382	5.6364	0.	-3.6209
524	9.0231	5.6364	0.	-2.5458
525	9.208	5.6364	0.	-1.5086
526	9.3929	5.6364	0.	-0.5178
527	9.5778	5.6364	0.	4.7887e-003
528	9.7627	5.6364	0.	1.1508e-002
529	9.9476	5.6364	0.	1.1223e-002
530	10.132	5.6364	0.	1.007e-002
531	10.317	5.6364	0.	8.7461e-003
532	10.502	5.6364	0.	7.3994e-003
533	10.687	5.6364	0.	6.0926e-003
534	10.872	5.6364	0.	4.8396e-003
535	11.057	5.6364	0.	3.62e-003
536	11.242	5.6364	0.	2.5053e-003
537	11.427	5.6364	0.	1.4665e-003
538	11.612	5.6364	0.	4.9447e-004
539	11.797	5.6364	0.	-4.1826e-004
540	11.981	5.6364	0.	-1.3023e-003
541	12.166	5.6364	0.	-2.0982e-003
542	12.351	5.6364	0.	-2.8382e-003
543	12.536	5.6364	0.	-3.5313e-003
544	12.721	5.6364	0.	-4.1843e-003
545	12.906	5.6364	0.	-4.8267e-003
546	13.091	5.6364	0.	-5.4006e-003
547	13.276	5.6364	0.	-5.9475e-003
548	13.461	5.6364	0.	-6.4724e-003
549	13.646	5.6364	0.	-6.9394e-003
550	13.83	5.6364	0.	-7.4132e-003
551	14.015	5.6364	0.	-7.8696e-003
552	14.2	5.6364	0.	-8.3085e-003
553	14.385	5.6364	0.	-8.729e-003
554	14.57	5.6364	0.	-9.1137e-003
555	14.755	5.6364	0.	-9.5137e-003
556	14.94	5.6364	0.	-9.9108e-003
557	15.125	5.6364	0.	-1.0303e-002
558	15.31	5.6364	0.	-1.069e-002
559	15.495	5.6364	0.	-1.1057e-002
560	15.679	5.6364	0.	-1.1452e-002
561	15.864	5.6364	0.	-1.1855e-002
562	16.049	5.6364	0.	-1.2264e-002
563	16.234	5.6364	0.	-1.2685e-002
564	16.419	5.6364	0.	-1.3098e-002
565	16.604	5.6364	0.	-1.3551e-002
566	16.789	5.6364	0.	-1.4029e-002
567	16.974	5.6364	0.	-1.4514e-002
568	17.159	5.6364	0.	-1.5032e-002
569	17.344	5.6364	0.	-1.5596e-002
570	17.528	5.6364	0.	-1.6181e-002
571	17.713	5.6364	0.	-1.68e-002
572	17.898	5.6364	0.	-1.7464e-002
573	18.083	5.6364	0.	-1.8173e-002
574	18.268	5.6364	0.	-1.8952e-002
575	18.453	5.6364	0.	-1.9774e-002
576	18.638	5.6364	0.	-2.0661e-002
577	18.823	5.6364	0.	-2.1616e-002
578	19.008	5.6364	0.	-2.2649e-002
579	19.193	5.6364	0.	-2.3781e-002
580	19.377	5.6364	0.	-2.4992e-002
581	19.562	5.6364	0.	-2.6304e-002
582	19.747	5.6364	0.	-2.773e-002
583	19.932	5.6364	0.	-2.9278e-002
584	20.117	5.6364	0.	-3.097e-002
585	20.302	5.6364	0.	-3.28e-002
586	20.487	5.6364	0.	-3.4793e-002
587	20.672	5.6364	0.	-3.6966e-002
588	20.857	5.6364	0.	-3.9327e-002
589	21.042	5.6364	0.	-4.1911e-002
590	21.226	5.6364	0.	-4.4728e-002
591	21.411	5.6364	0.	-4.7802e-002
592	21.596	5.6364	0.	-5.115e-002
593	21.781	5.6364	0.	-5.4798e-002
594	21.966	5.6364	0.	-5.8769e-002
595	22.151	5.6364	0.	-6.3068e-002
596	22.336	5.6364	0.	-6.769e-002
597	22.521	5.6364	0.	-7.2549e-002
598	22.706	5.6364	0.	-7.7632e-002
599	22.891	5.6364	0.	-8.2094e-002
600	23.075	5.6364	0.	-8.7198e-002
601	23.26	5.6364	0.	-8.34e-002
602	23.445	5.6364	0.	-9.6857e-002
603	23.63	5.6364	0.	3.5156e-003
604	23.815	5.6364	0.	-0.28934
605	2.5516	5.4545	0.	-11.416
606	2.7365	5.4545	0.	-3.0304
607	2.9214	5.4545	0.	-3.6046
608	3.1063	5.4545	0.	-2.0192
609	3.2912	5.4545	0.	-1.3743
610	3.4761	5.4545	0.	-0.9072
611	3.661	5.4545	0.	-0.64582
612	3.8459	5.4545	0.	-0.47511
613	4.0308	5.4545	0.	-0.36602
614	4.2157	5.4545	0.	-0.29577
615	4.4006	5.4545	0.	-0.25427
616	4.5855	5.4545	0.	-0.23692
617	4.7704	5.4545	0.	-0.24631
618	4.9553	5.4545	0.	-0.30131
619	5.1402	5.4545	0.	-0.50242
620	5.3251	5.4545	0.	-2.0971
621	5.51	5.4545	0.	-8.3165
622	5.6949	5.4545	0.	-14.076
623	5.8798	5.4545	0.	-18.43
624	6.0647	5.4545	0.	-21.519
625	6.2496	5.4545	0.	-23.538
626	6.4345	5.4545	0.	-24.673
627	6.6194	5.4545	0.	-25.091
628	6.8043	5.4545	0.	-24.937
629	6.9892	5.4545	0.	-24.335
630	7.1741	5.4545	0.	-23.39
631	7.359	5.4545	0.	-22.189
632	7.5439	5.4545	0.	-20.806
633	7.7288	5.4545	0.	-19.297
634	7.9137	5.4545	0.	-17.712
635	8.0986	5.4545	0.	-16.087
636	8.2835	5.4545	0.	-14.453
637	8.4684	5.4545	0.	-12.833
638	8.6533	5.4545	0.	-11.244
639	8.8382	5.4545	0.	-9.6995
640	9.0231	5.4545	0.	-8.2081
641	9.208	5.4545	0.	-6.7764
642	9.3929	5.4545	0.	-5.4084
643	9.5778	5.4545	0.	-4.106
644	9.7627	5.4545	0.	-2.8699
645	9.9476	5.4545	0.	-1.6998
646	10.132	5.4545	0.	-0.59579
647	10.317	5.4545	0.	-2.6084e-003
648	10.502	5.4545	0.	-7.9173e-005
649	10.687	5.4545	0.	1.224e-005
650	10.872	5.4545	0.	-1.8627e-004
651	11.057	5.4545	0.	-4.8878e-004
652	11.242	5.4545	0.	-7.7051e-004
653	11.427	5.4545	0.	-1.0433e-003
654	11.612	5.4545	0.	-1.3074e-003
655	11.797	5.4545	0.	-1.5609e-003
656	11.981	5.4545	0.	-1.8311e-003
657	12.166	5.4545	0.	-2.0545e-003
658	12.351	5.4545	0.	-2.2601e-003
659	12.536	5.4545	0.	-2.452e-003
660	12.721	5.4545	0.	-2.6361e-003
661	12.906	5.4545	0.	-2.8392e-003
662	13.091	5.4545	0.	-2.9988e-003
663	13.276	5.4545	0.	-3.1552e-003
664	13.461	5.4545	0.	-3.3088e-003
665	13.646	5.4545	0.	-3.4265e-003
