Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1	2.2	2.1818	0.	3.4904e-002
2	2.2	2.3636	0.	3.6283e-002
3	2.2	2.5455	0.	3.7254e-002
4	2.2	2.7273	0.	3.7873e-002
5	2.2	2.9091	0.	3.8175e-002
6	2.2	3.0909	0.	3.8175e-002
7	2.2	3.2727	0.	3.7873e-002
8	2.2	3.4545	0.	3.7254e-002
9	2.2	3.6364	0.	3.6283e-002
10	2.2	3.8182	0.	3.4904e-002
11	2.3667	2.1818	0.	4.1786e-002
12	2.3667	2.3636	0.	4.3189e-002
13	2.3667	2.5455	0.	4.4175e-002
14	2.3667	2.7273	0.	4.4805e-002
15	2.3667	2.9091	0.	4.5112e-002
16	2.3667	3.0909	0.	4.5112e-002
17	2.3667	3.2727	0.	4.4805e-002
18	2.3667	3.4545	0.	4.4175e-002
19	2.3667	3.6364	0.	4.3189e-002
20	2.3667	3.8182	0.	4.1786e-002
21	0.18333	0.18182	0.	7.746e-005
22	0.18333	0.36364	0.	1.2456e-004
23	0.18333	0.54545	0.	1.5348e-004
24	0.18333	0.72727	0.	1.7324e-004
25	0.18333	0.90909	0.	1.8812e-004
26	0.18333	1.0909	0.	2.0005e-004
27	0.18333	1.2727	0.	2.0997e-004
28	0.18333	1.4545	0.	2.1844e-004
29	0.18333	1.6364	0.	2.2574e-004
30	0.18333	1.8182	0.	2.3208e-004
31	0.18333	2.	0.	2.3758e-004
32	0.18333	2.1818	0.	2.423e-004
33	0.18333	2.3636	0.	2.4623e-004
34	0.18333	2.5455	0.	2.4933e-004
35	0.18333	2.7273	0.	2.5148e-004
36	0.18333	2.9091	0.	2.5259e-004
37	0.18333	3.0909	0.	2.5259e-004
38	0.18333	3.2727	0.	2.5148e-004
39	0.18333	3.4545	0.	2.4933e-004
40	0.18333	3.6364	0.	2.4623e-004
41	0.18333	3.8182	0.	2.423e-004
42	0.18333	4.	0.	2.3758e-004
43	0.18333	4.1818	0.	2.3208e-004
44	0.18333	4.3636	0.	2.2574e-004
45	0.18333	4.5455	0.	2.1844e-004
46	0.18333	4.7273	0.	2.0997e-004
47	0.18333	4.9091	0.	2.0004e-004
48	0.18333	5.0909	0.	1.8812e-004
49	0.18333	5.2727	0.	1.7324e-004
50	0.18333	5.4545	0.	1.5348e-004
51	0.18333	5.6364	0.	1.2456e-004
52	0.18333	5.8182	0.	7.746e-005
53	0.36667	0.18182	0.	3.3903e-004
54	0.36667	0.36364	0.	4.7478e-004
55	0.36667	0.54545	0.	5.7058e-004
56	0.36667	0.72727	0.	6.4153e-004
57	0.36667	0.90909	0.	6.9717e-004
58	0.36667	1.0909	0.	7.4289e-004
59	0.36667	1.2727	0.	7.8168e-004
60	0.36667	1.4545	0.	8.1523e-004
61	0.36667	1.6364	0.	8.4455e-004
62	0.36667	1.8182	0.	8.7023e-004
63	0.36667	2.	0.	8.9264e-004
64	0.36667	2.1818	0.	9.1191e-004
65	0.36667	2.3636	0.	9.2797e-004
66	0.36667	2.5455	0.	9.4055e-004
67	0.36667	2.7273	0.	9.4926e-004
68	0.36667	2.9091	0.	9.5373e-004
69	0.36667	3.0909	0.	9.5373e-004
70	0.36667	3.2727	0.	9.4926e-004
71	0.36667	3.4545	0.	9.4055e-004
72	0.36667	3.6364	0.	9.2797e-004
73	0.36667	3.8182	0.	9.1191e-004
74	0.36667	4.	0.	8.9264e-004
75	0.36667	4.1818	0.	8.7023e-004
76	0.36667	4.3636	0.	8.4455e-004
77	0.36667	4.5455	0.	8.1523e-004
78	0.36667	4.7273	0.	7.8168e-004
79	0.36667	4.9091	0.	7.4289e-004
80	0.36667	5.0909	0.	6.9717e-004
81	0.36667	5.2727	0.	6.4153e-004
82	0.36667	5.4545	0.	5.7058e-004
83	0.36667	5.6364	0.	4.7478e-004
84	0.36667	5.8182	0.	3.3903e-004
85	0.55	0.18182	0.	8.4953e-004
86	0.55	0.36364	0.	1.089e-003
87	0.55	0.54545	0.	1.2738e-003
88	0.55	0.72727	0.	1.4203e-003
89	0.55	0.90909	0.	1.5406e-003
90	0.55	1.0909	0.	1.6425e-003
91	0.55	1.2727	0.	1.731e-003
92	0.55	1.4545	0.	1.809e-003
93	0.55	1.6364	0.	1.878e-003
94	0.55	1.8182	0.	1.9391e-003
95	0.55	2.	0.	1.9929e-003
96	0.55	2.1818	0.	2.0394e-003
97	0.55	2.3636	0.	2.0782e-003
98	0.55	2.5455	0.	2.1086e-003
99	0.55	2.7273	0.	2.1296e-003
100	0.55	2.9091	0.	2.1404e-003
101	0.55	3.0909	0.	2.1404e-003
102	0.55	3.2727	0.	2.1296e-003
103	0.55	3.4545	0.	2.1086e-003
104	0.55	3.6364	0.	2.0782e-003
105	0.55	3.8182	0.	2.0394e-003
106	0.55	4.	0.	1.9929e-003
107	0.55	4.1818	0.	1.9391e-003
108	0.55	4.3636	0.	1.878e-003
109	0.55	4.5455	0.	1.809e-003
110	0.55	4.7273	0.	1.731e-003
111	0.55	4.9091	0.	1.6425e-003
112	0.55	5.0909	0.	1.5406e-003
113	0.55	5.2727	0.	1.4203e-003
114	0.55	5.4545	0.	1.2738e-003
115	0.55	5.6364	0.	1.089e-003
116	0.55	5.8182	0.	8.4953e-004
117	0.73333	0.18182	0.	1.6346e-003
118	0.73333	0.36364	0.	1.9808e-003
119	0.73333	0.54545	0.	2.2652e-003
120	0.73333	0.72727	0.	2.5031e-003
121	0.73333	0.90909	0.	2.7069e-003
122	0.73333	1.0909	0.	2.8854e-003
123	0.73333	1.2727	0.	3.0443e-003
124	0.73333	1.4545	0.	3.1871e-003
125	0.73333	1.6364	0.	3.3155e-003
126	0.73333	1.8182	0.	3.4306e-003
127	0.73333	2.	0.	3.5326e-003
128	0.73333	2.1818	0.	3.6214e-003
129	0.73333	2.3636	0.	3.6959e-003
130	0.73333	2.5455	0.	3.7545e-003
131	0.73333	2.7273	0.	3.795e-003
132	0.73333	2.9091	0.	3.8159e-003
133	0.73333	3.0909	0.	3.8159e-003
134	0.73333	3.2727	0.	3.795e-003
135	0.73333	3.4545	0.	3.7545e-003
136	0.73333	3.6364	0.	3.6959e-003
137	0.73333	3.8182	0.	3.6214e-003
138	0.73333	4.	0.	3.5326e-003
139	0.73333	4.1818	0.	3.4306e-003
140	0.73333	4.3636	0.	3.3155e-003
141	0.73333	4.5455	0.	3.1871e-003
142	0.73333	4.7273	0.	3.0443e-003
143	0.73333	4.9091	0.	2.8854e-003
144	0.73333	5.0909	0.	2.7069e-003
145	0.73333	5.2727	0.	2.5031e-003
146	0.73333	5.4545	0.	2.2652e-003
147	0.73333	5.6364	0.	1.9808e-003
148	0.73333	5.8182	0.	1.6346e-003
149	0.91667	0.18182	0.	2.7003e-003
150	0.91667	0.36364	0.	3.1528e-003
151	0.91667	0.54545	0.	3.5425e-003
152	0.91667	0.72727	0.	3.8831e-003
153	0.91667	0.90909	0.	4.1862e-003
154	0.91667	1.0909	0.	4.4603e-003
155	0.91667	1.2727	0.	4.7108e-003
156	0.91667	1.4545	0.	4.9403e-003
157	0.91667	1.6364	0.	5.1503e-003
158	0.91667	1.8182	0.	5.3408e-003
159	0.91667	2.	0.	5.5114e-003
160	0.91667	2.1818	0.	5.6609e-003
161	0.91667	2.3636	0.	5.7871e-003
162	0.91667	2.5455	0.	5.8867e-003
163	0.91667	2.7273	0.	5.9559e-003
164	0.91667	2.9091	0.	5.9914e-003
165	0.91667	3.0909	0.	5.9914e-003
166	0.91667	3.2727	0.	5.9559e-003
167	0.91667	3.4545	0.	5.8867e-003
168	0.91667	3.6364	0.	5.7871e-003
169	0.91667	3.8182	0.	5.6609e-003
170	0.91667	4.	0.	5.5114e-003
171	0.91667	4.1818	0.	5.3408e-003
172	0.91667	4.3636	0.	5.1503e-003
173	0.91667	4.5455	0.	4.9403e-003
174	0.91667	4.7273	0.	4.7108e-003
175	0.91667	4.9091	0.	4.4603e-003
176	0.91667	5.0909	0.	4.1862e-003
177	0.91667	5.2727	0.	3.8831e-003
178	0.91667	5.4545	0.	3.5425e-003
179	0.91667	5.6364	0.	3.1528e-003
180	0.91667	5.8182	0.	2.7003e-003
181	1.1	0.18182	0.	4.0388e-003
182	1.1	0.36364	0.	4.5963e-003
183	1.1	0.54545	0.	5.095e-003
184	1.1	0.72727	0.	5.5477e-003
185	1.1	0.90909	0.	5.9647e-003
186	1.1	1.0909	0.	6.3535e-003
187	1.1	1.2727	0.	6.718e-003
188	1.1	1.4545	0.	7.0592e-003
189	1.1	1.6364	0.	7.3765e-003
190	1.1	1.8182	0.	7.6681e-003
191	1.1	2.	0.	7.932e-003
192	1.1	2.1818	0.	8.1651e-003
193	1.1	2.3636	0.	8.3631e-003
194	1.1	2.5455	0.	8.5202e-003
195	1.1	2.7273	0.	8.6296e-003
196	1.1	2.9091	0.	8.6859e-003
197	1.1	3.0909	0.	8.6859e-003
198	1.1	3.2727	0.	8.6296e-003
199	1.1	3.4545	0.	8.5202e-003
200	1.1	3.6364	0.	8.3631e-003
201	1.1	3.8182	0.	8.1651e-003
202	1.1	4.	0.	7.932e-003
203	1.1	4.1818	0.	7.6681e-003
204	1.1	4.3636	0.	7.3765e-003
205	1.1	4.5455	0.	7.0592e-003
206	1.1	4.7273	0.	6.718e-003
207	1.1	4.9091	0.	6.3535e-003
208	1.1	5.0909	0.	5.9647e-003
209	1.1	5.2727	0.	5.5477e-003
210	1.1	5.4545	0.	5.095e-003
211	1.1	5.6364	0.	4.5963e-003
212	1.1	5.8182	0.	4.0388e-003
213	1.2833	0.18182	0.	5.6323e-003
214	1.2833	0.36364	0.	6.2929e-003
215	1.2833	0.54545	0.	6.9037e-003
216	1.2833	0.72727	0.	7.4772e-003
217	1.2833	0.90909	0.	8.0229e-003
218	1.2833	1.0909	0.	8.5468e-003
219	1.2833	1.2727	0.	9.0508e-003
220	1.2833	1.4545	0.	9.5332e-003
221	1.2833	1.6364	0.	9.9894e-003
222	1.2833	1.8182	0.	1.0414e-002
223	1.2833	2.	0.	1.0803e-002
224	1.2833	2.1818	0.	1.1148e-002
225	1.2833	2.3636	0.	1.1444e-002
226	1.2833	2.5455	0.	1.1679e-002
227	1.2833	2.7273	0.	1.1844e-002
228	1.2833	2.9091	0.	1.1928e-002
229	1.2833	3.0909	0.	1.1928e-002
230	1.2833	3.2727	0.	1.1844e-002
231	1.2833	3.4545	0.	1.1679e-002
232	1.2833	3.6364	0.	1.1444e-002
233	1.2833	3.8182	0.	1.1148e-002
234	1.2833	4.	0.	1.0803e-002
235	1.2833	4.1818	0.	1.0414e-002
236	1.2833	4.3636	0.	9.9894e-003
237	1.2833	4.5455	0.	9.5332e-003
238	1.2833	4.7273	0.	9.0508e-003
239	1.2833	4.9091	0.	8.5468e-003
240	1.2833	5.0909	0.	8.0229e-003
241	1.2833	5.2727	0.	7.4772e-003
242	1.2833	5.4545	0.	6.9037e-003
243	1.2833	5.6364	0.	6.2929e-003
244	1.2833	5.8182	0.	5.6323e-003
245	1.4667	0.18182	0.	7.4538e-003
246	1.4667	0.36364	0.	8.215e-003
247	1.4667	0.54545	0.	8.9404e-003
248	1.4667	0.72727	0.	9.6432e-003
249	1.4667	0.90909	0.	1.0333e-002
250	1.4667	1.0909	0.	1.1015e-002
251	1.4667	1.2727	0.	1.1688e-002
252	1.4667	1.4545	0.	1.2348e-002
253	1.4667	1.6364	0.	1.2983e-002
254	1.4667	1.8182	0.	1.3583e-002
255	1.4667	2.	0.	1.4137e-002
256	1.4667	2.1818	0.	1.4634e-002
257	1.4667	2.3636	0.	1.5061e-002
258	1.4667	2.5455	0.	1.5401e-002
259	1.4667	2.7273	0.	1.5638e-002
260	1.4667	2.9091	0.	1.576e-002
261	1.4667	3.0909	0.	1.576e-002
262	1.4667	3.2727	0.	1.5638e-002
263	1.4667	3.4545	0.	1.5401e-002
264	1.4667	3.6364	0.	1.5061e-002
265	1.4667	3.8182	0.	1.4634e-002
266	1.4667	4.	0.	1.4137e-002
267	1.4667	4.1818	0.	1.3583e-002
268	1.4667	4.3636	0.	1.2983e-002
269	1.4667	4.5455	0.	1.2348e-002
270	1.4667	4.7273	0.	1.1688e-002
271	1.4667	4.9091	0.	1.1015e-002
272	1.4667	5.0909	0.	1.0333e-002
273	1.4667	5.2727	0.	9.6432e-003
274	1.4667	5.4545	0.	8.9404e-003
275	1.4667	5.6364	0.	8.215e-003
276	1.4667	5.8182	0.	7.4538e-003
277	1.65	0.18182	0.	9.4682e-003
278	1.65	0.36364	0.	1.0326e-002
279	1.65	0.54545	0.	1.1167e-002
280	1.65	0.72727	0.	1.2008e-002
281	1.65	0.90909	0.	1.2857e-002
282	1.65	1.0909	0.	1.3721e-002
283	1.65	1.2727	0.	1.4599e-002
284	1.65	1.4545	0.	1.548e-002
285	1.65	1.6364	0.	1.6348e-002
286	1.65	1.8182	0.	1.7182e-002
287	1.65	2.	0.	1.7958e-002
288	1.65	2.1818	0.	1.8658e-002
289	1.65	2.3636	0.	1.9259e-002
290	1.65	2.5455	0.	1.9736e-002
291	1.65	2.7273	0.	2.0066e-002
292	1.65	2.9091	0.	2.0234e-002
293	1.65	3.0909	0.	2.0234e-002
294	1.65	3.2727	0.	2.0066e-002
295	1.65	3.4545	0.	1.9736e-002
296	1.65	3.6364	0.	1.9259e-002
297	1.65	3.8182	0.	1.8658e-002
298	1.65	4.	0.	1.7958e-002
299	1.65	4.1818	0.	1.7182e-002
300	1.65	4.3636	0.	1.6348e-002
301	1.65	4.5455	0.	1.548e-002
302	1.65	4.7273	0.	1.4599e-002
303	1.65	4.9091	0.	1.3721e-002
304	1.65	5.0909	0.	1.2857e-002
305	1.65	5.2727	0.	1.2008e-002
306	1.65	5.4545	0.	1.1167e-002
307	1.65	5.6364	0.	1.0326e-002
308	1.65	5.8182	0.	9.4682e-003
309	1.8333	0.18182	0.	1.1633e-002
310	1.8333	0.36364	0.	1.2581e-002
311	1.8333	0.54545	0.	1.3538e-002
312	1.8333	0.72727	0.	1.4522e-002
313	1.8333	0.90909	0.	1.5545e-002
314	1.8333	1.0909	0.	1.6616e-002
315	1.8333	1.2727	0.	1.7734e-002
316	1.8333	1.4545	0.	1.889e-002
317	1.8333	1.6364	0.	2.0063e-002
318	1.8333	1.8182	0.	2.1217e-002
319	1.8333	2.	0.	2.2302e-002
320	1.8333	2.1818	0.	2.3279e-002
321	1.8333	2.3636	0.	2.4111e-002
322	1.8333	2.5455	0.	2.4758e-002
323	1.8333	2.7273	0.	2.5196e-002
324	1.8333	2.9091	0.	2.5416e-002
325	1.8333	3.0909	0.	2.5416e-002
326	1.8333	3.2727	0.	2.5196e-002
327	1.8333	3.4545	0.	2.4758e-002
328	1.8333	3.6364	0.	2.4111e-002
329	1.8333	3.8182	0.	2.3279e-002
330	1.8333	4.	0.	2.2302e-002
331	1.8333	4.1818	0.	2.1217e-002
332	1.8333	4.3636	0.	2.0063e-002
333	1.8333	4.5455	0.	1.889e-002
334	1.8333	4.7273	0.	1.7734e-002
335	1.8333	4.9091	0.	1.6616e-002
336	1.8333	5.0909	0.	1.5545e-002
337	1.8333	5.2727	0.	1.4522e-002
338	1.8333	5.4545	0.	1.3538e-002
339	1.8333	5.6364	0.	1.2581e-002
340	1.8333	5.8182	0.	1.1633e-002
341	2.0167	0.18182	0.	1.3896e-002
342	2.0167	0.36364	0.	1.4926e-002
343	2.0167	0.54545	0.	1.5996e-002
344	2.0167	0.72727	0.	1.7126e-002
345	2.0167	0.90909	0.	1.8334e-002
346	2.0167	1.0909	0.	1.963e-002
347	2.0167	1.2727	0.	2.1022e-002
348	2.0167	1.4545	0.	2.2508e-002
349	2.0167	1.6364	0.	2.4075e-002
350	2.0167	1.8182	0.	2.5679e-002
351	2.0167	2.	0.	2.7232e-002
352	2.0167	2.1818	0.	2.8611e-002
353	2.0167	2.3636	0.	2.973e-002
354	2.0167	2.5455	0.	3.0561e-002
355	2.0167	2.7273	0.	3.1106e-002
356	2.0167	2.9091	0.	3.1376e-002
357	2.0167	3.0909	0.	3.1376e-002
358	2.0167	3.2727	0.	3.1106e-002
359	2.0167	3.4545	0.	3.0561e-002
360	2.0167	3.6364	0.	2.973e-002
361	2.0167	3.8182	0.	2.8611e-002
362	2.0167	4.	0.	2.7232e-002
363	2.0167	4.1818	0.	2.5679e-002
364	2.0167	4.3636	0.	2.4075e-002
365	2.0167	4.5455	0.	2.2508e-002
366	2.0167	4.7273	0.	2.1022e-002
367	2.0167	4.9091	0.	1.963e-002
368	2.0167	5.0909	0.	1.8334e-002
369	2.0167	5.2727	0.	1.7126e-002
370	2.0167	5.4545	0.	1.5996e-002
371	2.0167	5.6364	0.	1.4926e-002
372	2.0167	5.8182	0.	1.3896e-002
373	2.5516	5.8182	0.	3.0122e-002
374	2.7365	5.8182	0.	4.2569e-002
375	2.9214	5.8182	0.	5.5131e-002
376	3.1063	5.8182	0.	6.7838e-002
377	3.2912	5.8182	0.	8.0725e-002
378	3.4761	5.8182	0.	9.3821e-002
379	3.661	5.8182	0.	0.10715
380	3.8459	5.8182	0.	0.12075
381	4.0308	5.8182	0.	0.13461
382	4.2157	5.8182	0.	0.14877
383	4.4006	5.8182	0.	0.16322
384	4.5855	5.8182	0.	0.17799
385	4.7704	5.8182	0.	0.19306
386	4.9553	5.8182	0.	0.20845
387	5.1402	5.8182	0.	0.22415
388	5.3251	5.8182	0.	0.24017
389	5.51	5.8182	0.	0.2565
390	5.6949	5.8182	0.	0.27315
391	5.8798	5.8182	0.	0.29012
392	6.0647	5.8182	0.	0.30739
393	6.2496	5.8182	0.	0.32497
394	6.4345	5.8182	0.	0.34285
395	6.6194	5.8182	0.	0.36104
396	6.8043	5.8182	0.	0.37952
397	6.9892	5.8182	0.	0.3983
398	7.1741	5.8182	0.	0.41737
399	7.359	5.8182	0.	0.43673
400	7.5439	5.8182	0.	0.45637
401	7.7288	5.8182	0.	0.4763
402	7.9137	5.8182	0.	0.4965
403	8.0986	5.8182	0.	0.51697
404	8.2835	5.8182	0.	0.53771
405	8.4684	5.8182	0.	0.55871
406	8.6533	5.8182	0.	0.57998
407	8.8382	5.8182	0.	0.60151
408	9.0231	5.8182	0.	0.62328
409	9.208	5.8182	0.	0.64531
410	9.3929	5.8182	0.	0.66759
411	9.5778	5.8182	0.	0.69011
412	9.7627	5.8182	0.	0.71287
413	9.9476	5.8182	0.	0.73586
414	10.132	5.8182	0.	0.75909
415	10.317	5.8182	0.	0.78255
416	10.502	5.8182	0.	0.80623
417	10.687	5.8182	0.	0.83013
418	10.872	5.8182	0.	0.85425
419	11.057	5.8182	0.	0.87859
420	11.242	5.8182	0.	0.90313
421	11.427	5.8182	0.	0.92788
422	11.612	5.8182	0.	0.95284
423	11.797	5.8182	0.	0.978
424	11.981	5.8182	0.	1.0034
425	12.166	5.8182	0.	1.0289
426	12.351	5.8182	0.	1.0546
427	12.536	5.8182	0.	1.0806
428	12.721	5.8182	0.	1.1067
429	12.906	5.8182	0.	1.133
430	13.091	5.8182	0.	1.1594
431	13.276	5.8182	0.	1.1861
432	13.461	5.8182	0.	1.2129
433	13.646	5.8182	0.	1.2398
434	13.83	5.8182	0.	1.267
435	14.015	5.8182	0.	1.2943
436	14.2	5.8182	0.	1.3217
437	14.385	5.8182	0.	1.3493
438	14.57	5.8182	0.	1.3771
439	14.755	5.8182	0.	1.405
440	14.94	5.8182	0.	1.433
441	15.125	5.8182	0.	1.4612
442	15.31	5.8182	0.	1.4895
443	15.495	5.8182	0.	1.518
444	15.679	5.8182	0.	1.5466
445	15.864	5.8182	0.	1.5753
446	16.049	5.8182	0.	1.6041
447	16.234	5.8182	0.	1.6331
448	16.419	5.8182	0.	1.6622
449	16.604	5.8182	0.	1.6914
450	16.789	5.8182	0.	1.7207
451	16.974	5.8182	0.	1.7501
452	17.159	5.8182	0.	1.7796
453	17.344	5.8182	0.	1.8092
454	17.528	5.8182	0.	1.839
455	17.713	5.8182	0.	1.8688
456	17.898	5.8182	0.	1.8987
457	18.083	5.8182	0.	1.9287
458	18.268	5.8182	0.	1.9588
459	18.453	5.8182	0.	1.989
460	18.638	5.8182	0.	2.0192
461	18.823	5.8182	0.	2.0496
462	19.008	5.8182	0.	2.08
463	19.193	5.8182	0.	2.1105
464	19.377	5.8182	0.	2.141
465	19.562	5.8182	0.	2.1717
466	19.747	5.8182	0.	2.2023
467	19.932	5.8182	0.	2.2331
468	20.117	5.8182	0.	2.2639
469	20.302	5.8182	0.	2.2948
470	20.487	5.8182	0.	2.3257
471	20.672	5.8182	0.	2.3566
472	20.857	5.8182	0.	2.3877
473	21.042	5.8182	0.	2.4187
474	21.226	5.8182	0.	2.4498
475	21.411	5.8182	0.	2.4809
476	21.596	5.8182	0.	2.5121
477	21.781	5.8182	0.	2.5433
478	21.966	5.8182	0.	2.5746
479	22.151	5.8182	0.	2.6058
480	22.336	5.8182	0.	2.6371
481	22.521	5.8182	0.	2.6684
482	22.706	5.8182	0.	2.6998
483	22.891	5.8182	0.	2.7311
484	23.075	5.8182	0.	2.7625
485	23.26	5.8182	0.	2.7938
486	23.445	5.8182	0.	2.8252
487	23.63	5.8182	0.	2.8566
488	23.815	5.8182	0.	2.888
489	2.5516	5.6364	0.	3.1988e-002
490	2.7365	5.6364	0.	4.4383e-002
491	2.9214	5.6364	0.	5.6888e-002
492	3.1063	5.6364	0.	6.9539e-002
493	3.2912	5.6364	0.	8.2373e-002
494	3.4761	5.6364	0.	9.5423e-002
495	3.661	5.6364	0.	0.10872
496	3.8459	5.6364	0.	0.12227
497	4.0308	5.6364	0.	0.13611
498	4.2157	5.6364	0.	0.15024
499	4.4006	5.6364	0.	0.16467
500	4.5855	5.6364	0.	0.17942
501	4.7704	5.6364	0.	0.19447
502	4.9553	5.6364	0.	0.20985
503	5.1402	5.6364	0.	0.22554
504	5.3251	5.6364	0.	0.24155
505	5.51	5.6364	0.	0.25787
506	5.6949	5.6364	0.	0.27451
507	5.8798	5.6364	0.	0.29147
508	6.0647	5.6364	0.	0.30873
509	6.2496	5.6364	0.	0.3263
510	6.4345	5.6364	0.	0.34418
511	6.6194	5.6364	0.	0.36235
512	6.8043	5.6364	0.	0.38083
513	6.9892	5.6364	0.	0.3996
514	7.1741	5.6364	0.	0.41866
515	7.359	5.6364	0.	0.438
516	7.5439	5.6364	0.	0.45764
517	7.7288	5.6364	0.	0.47755
518	7.9137	5.6364	0.	0.49773
519	8.0986	5.6364	0.	0.51819
520	8.2835	5.6364	0.	0.53892
521	8.4684	5.6364	0.	0.55991
522	8.6533	5.6364	0.	0.58117
523	8.8382	5.6364	0.	0.60268
524	9.0231	5.6364	0.	0.62444
525	9.208	5.6364	0.	0.64646
526	9.3929	5.6364	0.	0.66872
527	9.5778	5.6364	0.	0.69123
528	9.7627	5.6364	0.	0.71397
529	9.9476	5.6364	0.	0.73695
530	10.132	5.6364	0.	0.76016
531	10.317	5.6364	0.	0.78361
532	10.502	5.6364	0.	0.80727
533	10.687	5.6364	0.	0.83116
534	10.872	5.6364	0.	0.85526
535	11.057	5.6364	0.	0.87958
536	11.242	5.6364	0.	0.90411
537	11.427	5.6364	0.	0.92885
538	11.612	5.6364	0.	0.95379
539	11.797	5.6364	0.	0.97894
540	11.981	5.6364	0.	1.0043
541	12.166	5.6364	0.	1.0298
542	12.351	5.6364	0.	1.0555
543	12.536	5.6364	0.	1.0814
544	12.721	5.6364	0.	1.1075
545	12.906	5.6364	0.	1.1338
546	13.091	5.6364	0.	1.1603
547	13.276	5.6364	0.	1.1869
548	13.461	5.6364	0.	1.2137
549	13.646	5.6364	0.	1.2406
550	13.83	5.6364	0.	1.2677
551	14.015	5.6364	0.	1.295
552	14.2	5.6364	0.	1.3225
553	14.385	5.6364	0.	1.3501
554	14.57	5.6364	0.	1.3778
555	14.755	5.6364	0.	1.4057
556	14.94	5.6364	0.	1.4337
557	15.125	5.6364	0.	1.4619
558	15.31	5.6364	0.	1.4902
559	15.495	5.6364	0.	1.5186
560	15.679	5.6364	0.	1.5472
561	15.864	5.6364	0.	1.5759
562	16.049	5.6364	0.	1.6047
563	16.234	5.6364	0.	1.6337
564	16.419	5.6364	0.	1.6627
565	16.604	5.6364	0.	1.6919
566	16.789	5.6364	0.	1.7212
567	16.974	5.6364	0.	1.7506
568	17.159	5.6364	0.	1.7801
569	17.344	5.6364	0.	1.8097
570	17.528	5.6364	0.	1.8394
571	17.713	5.6364	0.	1.8693
572	17.898	5.6364	0.	1.8992
573	18.083	5.6364	0.	1.9291
574	18.268	5.6364	0.	1.9592
575	18.453	5.6364	0.	1.9894
576	18.638	5.6364	0.	2.0196
577	18.823	5.6364	0.	2.05
578	19.008	5.6364	0.	2.0804
579	19.193	5.6364	0.	2.1108
580	19.377	5.6364	0.	2.1414
581	19.562	5.6364	0.	2.172
582	19.747	5.6364	0.	2.2027
583	19.932	5.6364	0.	2.2334
584	20.117	5.6364	0.	2.2642
585	20.302	5.6364	0.	2.295
586	20.487	5.6364	0.	2.326
587	20.672	5.6364	0.	2.3569
588	20.857	5.6364	0.	2.3879
589	21.042	5.6364	0.	2.419
590	21.226	5.6364	0.	2.45
591	21.411	5.6364	0.	2.4812
592	21.596	5.6364	0.	2.5123
593	21.781	5.6364	0.	2.5435
594	21.966	5.6364	0.	2.5748
595	22.151	5.6364	0.	2.606
596	22.336	5.6364	0.	2.6373
597	22.521	5.6364	0.	2.6686
598	22.706	5.6364	0.	2.6999
599	22.891	5.6364	0.	2.7313
600	23.075	5.6364	0.	2.7626
601	23.26	5.6364	0.	2.794
602	23.445	5.6364	0.	2.8254
603	23.63	5.6364	0.	2.8568
604	23.815	5.6364	0.	2.8882
605	2.5516	5.4545	0.	3.3868e-002
606	2.7365	5.4545	0.	4.6182e-002
607	2.9214	5.4545	0.	5.8607e-002
608	3.1063	5.4545	0.	7.1184e-002
609	3.2912	5.4545	0.	8.3952e-002
610	3.4761	5.4545	0.	9.6944e-002
611	3.661	5.4545	0.	0.11019
612	3.8459	5.4545	0.	0.1237
613	4.0308	5.4545	0.	0.13751
614	4.2157	5.4545	0.	0.15161
615	4.4006	5.4545	0.	0.16602
616	4.5855	5.4545	0.	0.18075
617	4.7704	5.4545	0.	0.19579
618	4.9553	5.4545	0.	0.21115
619	5.1402	5.4545	0.	0.22683
620	5.3251	5.4545	0.	0.24283
621	5.51	5.4545	0.	0.25914
622	5.6949	5.4545	0.	0.27578
623	5.8798	5.4545	0.	0.29272
624	6.0647	5.4545	0.	0.30998
625	6.2496	5.4545	0.	0.32754
626	6.4345	5.4545	0.	0.34541
627	6.6194	5.4545	0.	0.36357
628	6.8043	5.4545	0.	0.38204
629	6.9892	5.4545	0.	0.4008
630	7.1741	5.4545	0.	0.41985
631	7.359	5.4545	0.	0.43919
632	7.5439	5.4545	0.	0.45881
633	7.7288	5.4545	0.	0.47871
634	7.9137	5.4545	0.	0.49888
635	8.0986	5.4545	0.	0.51933
636	8.2835	5.4545	0.	0.54005
637	8.4684	5.4545	0.	0.56103
638	8.6533	5.4545	0.	0.58227
639	8.8382	5.4545	0.	0.60377
640	9.0231	5.4545	0.	0.62552
641	9.208	5.4545	0.	0.64753
642	9.3929	5.4545	0.	0.66978
643	9.5778	5.4545	0.	0.69227
644	9.7627	5.4545	0.	0.715
645	9.9476	5.4545	0.	0.73797
646	10.132	5.4545	0.	0.76117
647	10.317	5.4545	0.	0.78459
648	10.502	5.4545	0.	0.80825
649	10.687	5.4545	0.	0.83212
650	10.872	5.4545	0.	0.85621
651	11.057	5.4545	0.	0.88052
652	11.242	5.4545	0.	0.90503
653	11.427	5.4545	0.	0.92976
654	11.612	5.4545	0.	0.95468
655	11.797	5.4545	0.	0.97981
656	11.981	5.4545	0.	1.0051
657	12.166	5.4545	0.	1.0307
658	12.351	5.4545	0.	1.0564
