Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5271	19.008	2.	0.1	1076.4
5272	18.823	2.	0.1	1118.8
5273	18.638	2.	0.1	1161.3
5274	18.453	2.	0.1	1204.
5275	18.268	2.	0.1	1247.
5276	18.083	2.	0.1	1290.1
5277	17.898	2.	0.1	1333.5
5278	17.713	2.	0.1	1377.
5279	17.528	2.	0.1	1420.8
5280	17.344	2.	0.1	1464.8
5281	17.159	2.	0.1	1508.9
5282	16.974	2.	0.1	1553.3
5283	16.789	2.	0.1	1597.9
5284	16.604	2.	0.1	1642.7
5285	16.419	2.	0.1	1687.7
5286	16.234	2.	0.1	1732.9
5287	16.049	2.	0.1	1778.3
5288	15.864	2.	0.1	1823.8
5289	15.679	2.	0.1	1869.6
5290	15.495	2.	0.1	1915.6
5291	15.31	2.	0.1	1961.8
5292	15.125	2.	0.1	2008.2
5293	14.94	2.	0.1	2054.8
5294	14.755	2.	0.1	2101.6
5295	14.57	2.	0.1	2148.6
5296	14.385	2.	0.1	2195.8
5297	14.2	2.	0.1	2243.2
5298	14.015	2.	0.1	2290.8
5299	13.83	2.	0.1	2338.6
5300	13.646	2.	0.1	2386.6
5301	13.461	2.	0.1	2434.7
5302	13.276	2.	0.1	2483.1
5303	13.091	2.	0.1	2531.7
5304	12.906	2.	0.1	2580.4
5305	12.721	2.	0.1	2629.4
5306	12.536	2.	0.1	2678.5
5307	12.351	2.	0.1	2727.9
5308	12.166	2.	0.1	2777.4
5309	11.981	2.	0.1	2827.1
5310	11.797	2.	0.1	2877.1
5311	11.612	2.	0.1	2927.2
5312	11.427	2.	0.1	2977.4
5313	11.242	2.	0.1	3027.9
5314	11.057	2.	0.1	3078.6
5315	10.872	2.	0.1	3129.4
5316	10.687	2.	0.1	3180.5
5317	10.502	2.	0.1	3231.7
5318	10.317	2.	0.1	3283.1
5319	10.132	2.	0.1	3334.7
5320	9.9476	2.	0.1	3386.4
5321	9.7627	2.	0.1	3438.4
5322	9.5778	2.	0.1	3490.5
5323	9.3929	2.	0.1	3542.9
5324	9.208	2.	0.1	3595.4
5325	9.0231	2.	0.1	3648.1
5326	8.8382	2.	0.1	3701.
5327	8.6533	2.	0.1	3754.1
5328	8.4684	2.	0.1	3807.5
5329	8.2835	2.	0.1	3861.1
5330	8.0986	2.	0.1	3914.9
5331	7.9137	2.	0.1	3969.1
5332	7.7288	2.	0.1	4023.5
5333	7.5439	2.	0.1	4078.4
5334	7.359	2.	0.1	4133.7
5335	7.1741	2.	0.1	4189.5
5336	6.9892	2.	0.1	4246.
5337	6.8043	2.	0.1	4303.2
5338	6.6194	2.	0.1	4361.4
5339	6.4345	2.	0.1	4420.9
5340	6.2496	2.	0.1	4481.8
5341	6.0647	2.	0.1	4544.5
5342	5.8798	2.	0.1	4609.6
5343	5.6949	2.	0.1	4677.6
5344	5.51	2.	0.1	4749.4
5345	5.3251	2.	0.1	4825.8
5346	5.1402	2.	0.1	4908.1
5347	4.9553	2.	0.1	4997.9
5348	4.7704	2.	0.1	5097.2
5349	4.5855	2.	0.1	5208.7
5350	4.4006	2.	0.1	5335.7
5351	4.2157	2.	0.1	5482.9
5352	4.0308	2.	0.1	5656.6
5353	3.8459	2.	0.1	5865.8
5354	3.661	2.	0.1	6123.9
5355	3.4761	2.	0.1	6451.5
5356	3.2912	2.	0.1	6882.7
5357	3.1063	2.	0.1	7479.3
5358	2.9214	2.	0.1	8374.8
5359	2.7365	2.	0.1	9822.1
5360	2.5516	2.	0.1	14263
5361	23.815	2.1818	0.1	39.959
5362	23.63	2.1818	0.1	78.89
5363	23.445	2.1818	0.1	117.82
5364	23.26	2.1818	0.1	156.59
5365	23.075	2.1818	0.1	195.26
5366	22.891	2.1818	0.1	233.87
5367	22.706	2.1818	0.1	272.48
5368	22.521	2.1818	0.1	311.12
5369	22.336	2.1818	0.1	349.83
5370	22.151	2.1818	0.1	388.65
5371	21.966	2.1818	0.1	427.59
5372	21.781	2.1818	0.1	466.69
5373	21.596	2.1818	0.1	505.94
5374	21.411	2.1818	0.1	545.37
5375	21.226	2.1818	0.1	584.99
5376	21.042	2.1818	0.1	624.79
5377	20.857	2.1818	0.1	664.8
5378	20.672	2.1818	0.1	705.
5379	20.487	2.1818	0.1	745.41
5380	20.302	2.1818	0.1	786.03
5381	20.117	2.1818	0.1	826.85
5382	19.932	2.1818	0.1	867.89
5383	19.747	2.1818	0.1	909.13
5384	19.562	2.1818	0.1	950.59
5385	19.377	2.1818	0.1	992.25
5386	19.193	2.1818	0.1	1034.1
5387	19.008	2.1818	0.1	1076.2
5388	18.823	2.1818	0.1	1118.5
5389	18.638	2.1818	0.1	1161.
5390	18.453	2.1818	0.1	1203.7
5391	18.268	2.1818	0.1	1246.7
5392	18.083	2.1818	0.1	1289.8
5393	17.898	2.1818	0.1	1333.1
5394	17.713	2.1818	0.1	1376.7
5395	17.528	2.1818	0.1	1420.4
5396	17.344	2.1818	0.1	1464.4
5397	17.159	2.1818	0.1	1508.6
5398	16.974	2.1818	0.1	1552.9
5399	16.789	2.1818	0.1	1597.5
5400	16.604	2.1818	0.1	1642.3
5401	16.419	2.1818	0.1	1687.3
5402	16.234	2.1818	0.1	1732.5
5403	16.049	2.1818	0.1	1777.8
5404	15.864	2.1818	0.1	1823.4
5405	15.679	2.1818	0.1	1869.2
5406	15.495	2.1818	0.1	1915.2
5407	15.31	2.1818	0.1	1961.4
5408	15.125	2.1818	0.1	2007.8
5409	14.94	2.1818	0.1	2054.4
5410	14.755	2.1818	0.1	2101.2
5411	14.57	2.1818	0.1	2148.2
5412	14.385	2.1818	0.1	2195.4
5413	14.2	2.1818	0.1	2242.7
5414	14.015	2.1818	0.1	2290.3
5415	13.83	2.1818	0.1	2338.1
5416	13.646	2.1818	0.1	2386.1
5417	13.461	2.1818	0.1	2434.3
5418	13.276	2.1818	0.1	2482.6
5419	13.091	2.1818	0.1	2531.2
5420	12.906	2.1818	0.1	2579.9
5421	12.721	2.1818	0.1	2628.9
5422	12.536	2.1818	0.1	2678.
5423	12.351	2.1818	0.1	2727.3
5424	12.166	2.1818	0.1	2776.9
5425	11.981	2.1818	0.1	2826.6
5426	11.797	2.1818	0.1	2876.5
5427	11.612	2.1818	0.1	2926.5
5428	11.427	2.1818	0.1	2976.8
5429	11.242	2.1818	0.1	3027.3
5430	11.057	2.1818	0.1	3077.9
5431	10.872	2.1818	0.1	3128.7
5432	10.687	2.1818	0.1	3179.7
5433	10.502	2.1818	0.1	3230.9
5434	10.317	2.1818	0.1	3282.3
5435	10.132	2.1818	0.1	3333.8
5436	9.9476	2.1818	0.1	3385.5
5437	9.7627	2.1818	0.1	3437.4
5438	9.5778	2.1818	0.1	3489.5
5439	9.3929	2.1818	0.1	3541.8
5440	9.208	2.1818	0.1	3594.3
5441	9.0231	2.1818	0.1	3646.9
5442	8.8382	2.1818	0.1	3699.8
5443	8.6533	2.1818	0.1	3752.8
5444	8.4684	2.1818	0.1	3806.1
5445	8.2835	2.1818	0.1	3859.7
5446	8.0986	2.1818	0.1	3913.5
5447	7.9137	2.1818	0.1	3967.6
5448	7.7288	2.1818	0.1	4022.1
5449	7.5439	2.1818	0.1	4077.
5450	7.359	2.1818	0.1	4132.4
5451	7.1741	2.1818	0.1	4188.4
5452	6.9892	2.1818	0.1	4245.2
5453	6.8043	2.1818	0.1	4302.9
5454	6.6194	2.1818	0.1	4361.8
5455	6.4345	2.1818	0.1	4422.1
5456	6.2496	2.1818	0.1	4484.2
5457	6.0647	2.1818	0.1	4548.7
5458	5.8798	2.1818	0.1	4616.1
5459	5.6949	2.1818	0.1	4687.3
5460	5.51	2.1818	0.1	4763.2
5461	5.3251	2.1818	0.1	4845.2
5462	5.1402	2.1818	0.1	4934.9
5463	4.9553	2.1818	0.1	5034.4
5464	4.7704	2.1818	0.1	5146.5
5465	4.5855	2.1818	0.1	5274.7
5466	4.4006	2.1818	0.1	5423.6
5467	4.2157	2.1818	0.1	5599.4
5468	4.0308	2.1818	0.1	5810.4
5469	3.8459	2.1818	0.1	6068.1
5470	3.661	2.1818	0.1	6389.5
5471	3.4761	2.1818	0.1	6800.1
5472	3.2912	2.1818	0.1	7342.3
5473	3.1063	2.1818	0.1	8090.6
5474	2.9214	2.1818	0.1	9197.
5475	2.7365	2.1818	0.1	11054
5476	2.5516	2.1818	0.1	14675
5477	23.815	2.3636	0.1	39.929
5478	23.63	2.3636	0.1	78.954
5479	23.445	2.3636	0.1	117.97
5480	23.26	2.3636	0.1	156.83
5481	23.075	2.3636	0.1	195.57
5482	22.891	2.3636	0.1	234.24
5483	22.706	2.3636	0.1	272.89
5484	22.521	2.3636	0.1	311.56
5485	22.336	2.3636	0.1	350.28
5486	22.151	2.3636	0.1	389.09
5487	21.966	2.3636	0.1	428.02
5488	21.781	2.3636	0.1	467.08
5489	21.596	2.3636	0.1	506.3
5490	21.411	2.3636	0.1	545.69
5491	21.226	2.3636	0.1	585.26
5492	21.042	2.3636	0.1	625.02
5493	20.857	2.3636	0.1	664.98
5494	20.672	2.3636	0.1	705.14
5495	20.487	2.3636	0.1	745.51
5496	20.302	2.3636	0.1	786.09
5497	20.117	2.3636	0.1	826.87
5498	19.932	2.3636	0.1	867.87
5499	19.747	2.3636	0.1	909.08
5500	19.562	2.3636	0.1	950.51
5501	19.377	2.3636	0.1	992.15
5502	19.193	2.3636	0.1	1034.
5503	19.008	2.3636	0.1	1076.1
5504	18.823	2.3636	0.1	1118.3
5505	18.638	2.3636	0.1	1160.8
5506	18.453	2.3636	0.1	1203.5
5507	18.268	2.3636	0.1	1246.4
5508	18.083	2.3636	0.1	1289.5
5509	17.898	2.3636	0.1	1332.9
5510	17.713	2.3636	0.1	1376.4
5511	17.528	2.3636	0.1	1420.2
5512	17.344	2.3636	0.1	1464.1
5513	17.159	2.3636	0.1	1508.3
5514	16.974	2.3636	0.1	1552.6
5515	16.789	2.3636	0.1	1597.2
5516	16.604	2.3636	0.1	1642.
5517	16.419	2.3636	0.1	1686.9
5518	16.234	2.3636	0.1	1732.1
5519	16.049	2.3636	0.1	1777.5
5520	15.864	2.3636	0.1	1823.1
5521	15.679	2.3636	0.1	1868.9
5522	15.495	2.3636	0.1	1914.9
5523	15.31	2.3636	0.1	1961.1
5524	15.125	2.3636	0.1	2007.5
5525	14.94	2.3636	0.1	2054.
5526	14.755	2.3636	0.1	2100.8
5527	14.57	2.3636	0.1	2147.8
5528	14.385	2.3636	0.1	2195.
5529	14.2	2.3636	0.1	2242.4
5530	14.015	2.3636	0.1	2290.
5531	13.83	2.3636	0.1	2337.7
5532	13.646	2.3636	0.1	2385.7
5533	13.461	2.3636	0.1	2433.9
5534	13.276	2.3636	0.1	2482.2
5535	13.091	2.3636	0.1	2530.8
5536	12.906	2.3636	0.1	2579.5
5537	12.721	2.3636	0.1	2628.5
5538	12.536	2.3636	0.1	2677.6
5539	12.351	2.3636	0.1	2726.9
5540	12.166	2.3636	0.1	2776.4
5541	11.981	2.3636	0.1	2826.1
5542	11.797	2.3636	0.1	2876.
5543	11.612	2.3636	0.1	2926.
5544	11.427	2.3636	0.1	2976.3
5545	11.242	2.3636	0.1	3026.7
5546	11.057	2.3636	0.1	3077.3
5547	10.872	2.3636	0.1	3128.1
5548	10.687	2.3636	0.1	3179.1
5549	10.502	2.3636	0.1	3230.3
5550	10.317	2.3636	0.1	3281.6
5551	10.132	2.3636	0.1	3333.1
5552	9.9476	2.3636	0.1	3384.8
5553	9.7627	2.3636	0.1	3436.7
5554	9.5778	2.3636	0.1	3488.7
5555	9.3929	2.3636	0.1	3540.9
5556	9.208	2.3636	0.1	3593.3
5557	9.0231	2.3636	0.1	3645.9
5558	8.8382	2.3636	0.1	3698.7
5559	8.6533	2.3636	0.1	3751.8
5560	8.4684	2.3636	0.1	3805.
5561	8.2835	2.3636	0.1	3858.5
5562	8.0986	2.3636	0.1	3912.3
5563	7.9137	2.3636	0.1	3966.4
5564	7.7288	2.3636	0.1	4020.9
5565	7.5439	2.3636	0.1	4075.9
5566	7.359	2.3636	0.1	4131.4
5567	7.1741	2.3636	0.1	4187.5
5568	6.9892	2.3636	0.1	4244.6
5569	6.8043	2.3636	0.1	4302.6
5570	6.6194	2.3636	0.1	4362.
5571	6.4345	2.3636	0.1	4423.1
5572	6.2496	2.3636	0.1	4486.3
5573	6.0647	2.3636	0.1	4552.2
5574	5.8798	2.3636	0.1	4621.5
5575	5.6949	2.3636	0.1	4695.3
5576	5.51	2.3636	0.1	4774.8
5577	5.3251	2.3636	0.1	4861.4
5578	5.1402	2.3636	0.1	4957.4
5579	4.9553	2.3636	0.1	5065.2
5580	4.7704	2.3636	0.1	5188.3
5581	4.5855	2.3636	0.1	5330.9
5582	4.4006	2.3636	0.1	5498.8
5583	4.2157	2.3636	0.1	5699.5
5584	4.0308	2.3636	0.1	5942.9
5585	3.8459	2.3636	0.1	6242.7
5586	3.661	2.3636	0.1	6618.1
5587	3.4761	2.3636	0.1	7097.2
5588	3.2912	2.3636	0.1	7723.3
5589	3.1063	2.3636	0.1	8567.3
5590	2.9214	2.3636	0.1	9754.2
5591	2.7365	2.3636	0.1	11496
5592	2.5516	2.3636	0.1	13982
5593	23.815	2.5455	0.1	39.904
5594	23.63	2.5455	0.1	78.997
5595	23.445	2.5455	0.1	118.08
5596	23.26	2.5455	0.1	157.
5597	23.075	2.5455	0.1	195.8
5598	22.891	2.5455	0.1	234.51
5599	22.706	2.5455	0.1	273.2
5600	22.521	2.5455	0.1	311.88
5601	22.336	2.5455	0.1	350.61
5602	22.151	2.5455	0.1	389.42
5603	21.966	2.5455	0.1	428.34
5604	21.781	2.5455	0.1	467.38
5605	21.596	2.5455	0.1	506.58
5606	21.411	2.5455	0.1	545.94
5607	21.226	2.5455	0.1	585.48
5608	21.042	2.5455	0.1	625.21
5609	20.857	2.5455	0.1	665.13
5610	20.672	2.5455	0.1	705.26
5611	20.487	2.5455	0.1	745.6
5612	20.302	2.5455	0.1	786.14
5613	20.117	2.5455	0.1	826.9
5614	19.932	2.5455	0.1	867.87
5615	19.747	2.5455	0.1	909.06
5616	19.562	2.5455	0.1	950.46
5617	19.377	2.5455	0.1	992.07
5618	19.193	2.5455	0.1	1033.9
5619	19.008	2.5455	0.1	1075.9
5620	18.823	2.5455	0.1	1118.2
5621	18.638	2.5455	0.1	1160.7
5622	18.453	2.5455	0.1	1203.4
5623	18.268	2.5455	0.1	1246.3
5624	18.083	2.5455	0.1	1289.4
5625	17.898	2.5455	0.1	1332.7
5626	17.713	2.5455	0.1	1376.2
5627	17.528	2.5455	0.1	1420.
5628	17.344	2.5455	0.1	1463.9
5629	17.159	2.5455	0.1	1508.
5630	16.974	2.5455	0.1	1552.4
5631	16.789	2.5455	0.1	1597.
5632	16.604	2.5455	0.1	1641.7
5633	16.419	2.5455	0.1	1686.7
5634	16.234	2.5455	0.1	1731.9
5635	16.049	2.5455	0.1	1777.3
5636	15.864	2.5455	0.1	1822.9
5637	15.679	2.5455	0.1	1868.6
5638	15.495	2.5455	0.1	1914.6
5639	15.31	2.5455	0.1	1960.8
5640	15.125	2.5455	0.1	2007.2
5641	14.94	2.5455	0.1	2053.8
5642	14.755	2.5455	0.1	2100.6
5643	14.57	2.5455	0.1	2147.6
5644	14.385	2.5455	0.1	2194.7
5645	14.2	2.5455	0.1	2242.1
5646	14.015	2.5455	0.1	2289.7
5647	13.83	2.5455	0.1	2337.5
5648	13.646	2.5455	0.1	2385.4
5649	13.461	2.5455	0.1	2433.6
5650	13.276	2.5455	0.1	2481.9
5651	13.091	2.5455	0.1	2530.5
5652	12.906	2.5455	0.1	2579.2
5653	12.721	2.5455	0.1	2628.1
5654	12.536	2.5455	0.1	2677.3
5655	12.351	2.5455	0.1	2726.6
5656	12.166	2.5455	0.1	2776.1
5657	11.981	2.5455	0.1	2825.8
5658	11.797	2.5455	0.1	2875.6
5659	11.612	2.5455	0.1	2925.7
5660	11.427	2.5455	0.1	2975.9
5661	11.242	2.5455	0.1	3026.3
5662	11.057	2.5455	0.1	3076.9
5663	10.872	2.5455	0.1	3127.7
5664	10.687	2.5455	0.1	3178.7
5665	10.502	2.5455	0.1	3229.8
5666	10.317	2.5455	0.1	3281.1
5667	10.132	2.5455	0.1	3332.6
5668	9.9476	2.5455	0.1	3384.2
5669	9.7627	2.5455	0.1	3436.1
5670	9.5778	2.5455	0.1	3488.1
5671	9.3929	2.5455	0.1	3540.3
5672	9.208	2.5455	0.1	3592.6
5673	9.0231	2.5455	0.1	3645.2
5674	8.8382	2.5455	0.1	3698.
5675	8.6533	2.5455	0.1	3751.
5676	8.4684	2.5455	0.1	3804.2
5677	8.2835	2.5455	0.1	3857.6
5678	8.0986	2.5455	0.1	3911.4
5679	7.9137	2.5455	0.1	3965.5
5680	7.7288	2.5455	0.1	4020.
5681	7.5439	2.5455	0.1	4075.
5682	7.359	2.5455	0.1	4130.6
5683	7.1741	2.5455	0.1	4186.8
5684	6.9892	2.5455	0.1	4244.1
5685	6.8043	2.5455	0.1	4302.4
5686	6.6194	2.5455	0.1	4362.2
5687	6.4345	2.5455	0.1	4423.8
5688	6.2496	2.5455	0.1	4487.8
5689	6.0647	2.5455	0.1	4554.8
5690	5.8798	2.5455	0.1	4625.7
5691	5.6949	2.5455	0.1	4701.5
5692	5.51	2.5455	0.1	4783.7
5693	5.3251	2.5455	0.1	4874.1
5694	5.1402	2.5455	0.1	4975.
5695	4.9553	2.5455	0.1	5089.3
5696	4.7704	2.5455	0.1	5221.1
5697	4.5855	2.5455	0.1	5375.3
5698	4.4006	2.5455	0.1	5558.4
5699	4.2157	2.5455	0.1	5779.1
5700	4.0308	2.5455	0.1	6048.6
5701	3.8459	2.5455	0.1	6381.9
5702	3.661	2.5455	0.1	6799.3
5703	3.4761	2.5455	0.1	7328.5
5704	3.2912	2.5455	0.1	8007.6
5705	3.1063	2.5455	0.1	8888.3
5706	2.9214	2.5455	0.1	10033
5707	2.7365	2.5455	0.1	11477
5708	2.5516	2.5455	0.1	13047
5709	23.815	2.7273	0.1	39.886
5710	23.63	2.7273	0.1	79.024
5711	23.445	2.7273	0.1	118.15
5712	23.26	2.7273	0.1	157.11
5713	23.075	2.7273	0.1	195.94
5714	22.891	2.7273	0.1	234.69
5715	22.706	2.7273	0.1	273.4
5716	22.521	2.7273	0.1	312.1
5717	22.336	2.7273	0.1	350.84
5718	22.151	2.7273	0.1	389.65
5719	21.966	2.7273	0.1	428.56
5720	21.781	2.7273	0.1	467.59
5721	21.596	2.7273	0.1	506.77
5722	21.411	2.7273	0.1	546.11
5723	21.226	2.7273	0.1	585.63
5724	21.042	2.7273	0.1	625.34
5725	20.857	2.7273	0.1	665.24
5726	20.672	2.7273	0.1	705.34
5727	20.487	2.7273	0.1	745.66
5728	20.302	2.7273	0.1	786.18
5729	20.117	2.7273	0.1	826.92
5730	19.932	2.7273	0.1	867.87
5731	19.747	2.7273	0.1	909.04
5732	19.562	2.7273	0.1	950.43
5733	19.377	2.7273	0.1	992.03
5734	19.193	2.7273	0.1	1033.8
5735	19.008	2.7273	0.1	1075.9
5736	18.823	2.7273	0.1	1118.1
5737	18.638	2.7273	0.1	1160.6
5738	18.453	2.7273	0.1	1203.3
5739	18.268	2.7273	0.1	1246.2
5740	18.083	2.7273	0.1	1289.3
5741	17.898	2.7273	0.1	1332.6
5742	17.713	2.7273	0.1	1376.1
5743	17.528	2.7273	0.1	1419.8
5744	17.344	2.7273	0.1	1463.8
5745	17.159	2.7273	0.1	1507.9
5746	16.974	2.7273	0.1	1552.3
5747	16.789	2.7273	0.1	1596.8
5748	16.604	2.7273	0.1	1641.6
5749	16.419	2.7273	0.1	1686.6
5750	16.234	2.7273	0.1	1731.7
5751	16.049	2.7273	0.1	1777.1
5752	15.864	2.7273	0.1	1822.7
5753	15.679	2.7273	0.1	1868.5
5754	15.495	2.7273	0.1	1914.5
5755	15.31	2.7273	0.1	1960.6
5756	15.125	2.7273	0.1	2007.
5757	14.94	2.7273	0.1	2053.6
5758	14.755	2.7273	0.1	2100.4
5759	14.57	2.7273	0.1	2147.4
5760	14.385	2.7273	0.1	2194.6
5761	14.2	2.7273	0.1	2241.9
5762	14.015	2.7273	0.1	2289.5
5763	13.83	2.7273	0.1	2337.3
5764	13.646	2.7273	0.1	2385.2
5765	13.461	2.7273	0.1	2433.4
5766	13.276	2.7273	0.1	2481.7
5767	13.091	2.7273	0.1	2530.3
5768	12.906	2.7273	0.1	2579.
5769	12.721	2.7273	0.1	2627.9
5770	12.536	2.7273	0.1	2677.1
5771	12.351	2.7273	0.1	2726.4
5772	12.166	2.7273	0.1	2775.8
5773	11.981	2.7273	0.1	2825.5
5774	11.797	2.7273	0.1	2875.4
5775	11.612	2.7273	0.1	2925.4
5776	11.427	2.7273	0.1	2975.6
5777	11.242	2.7273	0.1	3026.1
5778	11.057	2.7273	0.1	3076.6
5779	10.872	2.7273	0.1	3127.4
5780	10.687	2.7273	0.1	3178.3
5781	10.502	2.7273	0.1	3229.5
5782	10.317	2.7273	0.1	3280.7
5783	10.132	2.7273	0.1	3332.2
5784	9.9476	2.7273	0.1	3383.9
5785	9.7627	2.7273	0.1	3435.7
5786	9.5778	2.7273	0.1	3487.7
5787	9.3929	2.7273	0.1	3539.8
5788	9.208	2.7273	0.1	3592.2
5789	9.0231	2.7273	0.1	3644.7
5790	8.8382	2.7273	0.1	3697.5
5791	8.6533	2.7273	0.1	3750.4
5792	8.4684	2.7273	0.1	3803.6
5793	8.2835	2.7273	0.1	3857.
5794	8.0986	2.7273	0.1	3910.8
5795	7.9137	2.7273	0.1	3964.9
5796	7.7288	2.7273	0.1	4019.4
5797	7.5439	2.7273	0.1	4074.4
5798	7.359	2.7273	0.1	4130.
5799	7.1741	2.7273	0.1	4186.4
5800	6.9892	2.7273	0.1	4243.7
5801	6.8043	2.7273	0.1	4302.2
5802	6.6194	2.7273	0.1	4362.3
5803	6.4345	2.7273	0.1	4424.3
5804	6.2496	2.7273	0.1	4488.9
5805	6.0647	2.7273	0.1	4556.6
5806	5.8798	2.7273	0.1	4628.5
5807	5.6949	2.7273	0.1	4705.8
5808	5.51	2.7273	0.1	4789.8
5809	5.3251	2.7273	0.1	4882.8
5810	5.1402	2.7273	0.1	4987.
5811	4.9553	2.7273	0.1	5106.
5812	4.7704	2.7273	0.1	5243.8
5813	4.5855	2.7273	0.1	5406.
5814	4.4006	2.7273	0.1	5599.8
5815	4.2157	2.7273	0.1	5834.5
5816	4.0308	2.7273	0.1	6122.3
5817	3.8459	2.7273	0.1	6478.8
5818	3.661	2.7273	0.1	6924.6
5819	3.4761	2.7273	0.1	7485.2
5820	3.2912	2.7273	0.1	8190.8
5821	3.1063	2.7273	0.1	9071.4
5822	2.9214	2.7273	0.1	10139
5823	2.7365	2.7273	0.1	11343
5824	2.5516	2.7273	0.1	12492
5825	23.815	2.9091	0.1	39.877
5826	23.63	2.9091	0.1	79.037
5827	23.445	2.9091	0.1	118.18
5828	23.26	2.9091	0.1	157.16
5829	23.075	2.9091	0.1	196.02
5830	22.891	2.9091	0.1	234.78
5831	22.706	2.9091	0.1	273.5
5832	22.521	2.9091	0.1	312.21
5833	22.336	2.9091	0.1	350.95
5834	22.151	2.9091	0.1	389.76
5835	21.966	2.9091	0.1	428.66
5836	21.781	2.9091	0.1	467.69
5837	21.596	2.9091	0.1	506.86
5838	21.411	2.9091	0.1	546.2
5839	21.226	2.9091	0.1	585.71
5840	21.042	2.9091	0.1	625.4
5841	20.857	2.9091	0.1	665.29
5842	20.672	2.9091	0.1	705.39
5843	20.487	2.9091	0.1	745.69
5844	20.302	2.9091	0.1	786.2
5845	20.117	2.9091	0.1	826.93
5846	19.932	2.9091	0.1	867.88
5847	19.747	2.9091	0.1	909.03
5848	19.562	2.9091	0.1	950.41
5849	19.377	2.9091	0.1	992.01
5850	19.193	2.9091	0.1	1033.8
5851	19.008	2.9091	0.1	1075.8
5852	18.823	2.9091	0.1	1118.1
5853	18.638	2.9091	0.1	1160.5
5854	18.453	2.9091	0.1	1203.2
5855	18.268	2.9091	0.1	1246.1
5856	18.083	2.9091	0.1	1289.2
5857	17.898	2.9091	0.1	1332.5
5858	17.713	2.9091	0.1	1376.
5859	17.528	2.9091	0.1	1419.8
5860	17.344	2.9091	0.1	1463.7
5861	17.159	2.9091	0.1	1507.8
5862	16.974	2.9091	0.1	1552.2
5863	16.789	2.9091	0.1	1596.7
5864	16.604	2.9091	0.1	1641.5
5865	16.419	2.9091	0.1	1686.5
5866	16.234	2.9091	0.1	1731.6
5867	16.049	2.9091	0.1	1777.
5868	15.864	2.9091	0.1	1822.6
5869	15.679	2.9091	0.1	1868.4
5870	15.495	2.9091	0.1	1914.4
5871	15.31	2.9091	0.1	1960.6
5872	15.125	2.9091	0.1	2006.9
5873	14.94	2.9091	0.1	2053.5
5874	14.755	2.9091	0.1	2100.3
5875	14.57	2.9091	0.1	2147.3
5876	14.385	2.9091	0.1	2194.5
5877	14.2	2.9091	0.1	2241.8
5878	14.015	2.9091	0.1	2289.4
5879	13.83	2.9091	0.1	2337.2
5880	13.646	2.9091	0.1	2385.1
5881	13.461	2.9091	0.1	2433.3
5882	13.276	2.9091	0.1	2481.6
5883	13.091	2.9091	0.1	2530.2
5884	12.906	2.9091	0.1	2578.9
5885	12.721	2.9091	0.1	2627.8
5886	12.536	2.9091	0.1	2676.9
5887	12.351	2.9091	0.1	2726.2
5888	12.166	2.9091	0.1	2775.7
5889	11.981	2.9091	0.1	2825.4
5890	11.797	2.9091	0.1	2875.3
5891	11.612	2.9091	0.1	2925.3
5892	11.427	2.9091	0.1	2975.5
5893	11.242	2.9091	0.1	3025.9
5894	11.057	2.9091	0.1	3076.5
5895	10.872	2.9091	0.1	3127.3
5896	10.687	2.9091	0.1	3178.2
5897	10.502	2.9091	0.1	3229.3
5898	10.317	2.9091	0.1	3280.6
5899	10.132	2.9091	0.1	3332.
5900	9.9476	2.9091	0.1	3383.7
5901	9.7627	2.9091	0.1	3435.5
5902	9.5778	2.9091	0.1	3487.4
5903	9.3929	2.9091	0.1	3539.6
5904	9.208	2.9091	0.1	3591.9
5905	9.0231	2.9091	0.1	3644.5
5906	8.8382	2.9091	0.1	3697.2
5907	8.6533	2.9091	0.1	3750.1
5908	8.4684	2.9091	0.1	3803.3
5909	8.2835	2.9091	0.1	3856.7
5910	8.0986	2.9091	0.1	3910.5
5911	7.9137	2.9091	0.1	3964.6
5912	7.7288	2.9091	0.1	4019.1
5913	7.5439	2.9091	0.1	4074.1
5914	7.359	2.9091	0.1	4129.7
5915	7.1741	2.9091	0.1	4186.1
5916	6.9892	2.9091	0.1	4243.5
5917	6.8043	2.9091	0.1	4302.1
5918	6.6194	2.9091	0.1	4362.3
5919	6.4345	2.9091	0.1	4424.6
5920	6.2496	2.9091	0.1	4489.4
5921	6.0647	2.9091	0.1	4557.5
5922	5.8798	2.9091	0.1	4630.
5923	5.6949	2.9091	0.1	4707.9
5924	5.51	2.9091	0.1	4792.9
5925	5.3251	2.9091	0.1	4887.2
5926	5.1402	2.9091	0.1	4993.2
5927	4.9553	2.9091	0.1	5114.4
5928	4.7704	2.9091	0.1	5255.4
5929	4.5855	2.9091	0.1	5421.8
5930	4.4006	2.9091	0.1	5621.1
5931	4.2157	2.9091	0.1	5863.
5932	4.0308	2.9091	0.1	6160.2
5933	3.8459	2.9091	0.1	6528.6
5934	3.661	2.9091	0.1	6988.5
5935	3.4761	2.9091	0.1	7563.7
5936	3.2912	2.9091	0.1	8279.1
5937	3.1063	2.9091	0.1	9151.5
5938	2.9214	2.9091	0.1	10169
5939	2.7365	2.9091	0.1	11253
5940	2.5516	2.9091	0.1	12225
5941	23.815	3.0909	0.1	39.877
