Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
191	1.1	2.	0.	-7561.1
192	1.1	2.1818	0.	-7956.4
193	1.1	2.3636	0.	-8290.8
194	1.1	2.5455	0.	-8548.3
195	1.1	2.7273	0.	-8720.8
196	1.1	2.9091	0.	-8806.6
197	1.1	3.0909	0.	-8806.6
198	1.1	3.2727	0.	-8720.8
199	1.1	3.4545	0.	-8548.3
200	1.1	3.6364	0.	-8290.8
201	1.1	3.8182	0.	-7956.4
202	1.1	4.	0.	-7561.1
203	1.1	4.1818	0.	-7124.9
204	1.1	4.3636	0.	-6669.
205	1.1	4.5455	0.	-6213.1
206	1.1	4.7273	0.	-5775.4
207	1.1	4.9091	0.	-5370.7
208	1.1	5.0909	0.	-5010.9
209	1.1	5.2727	0.	-4705.2
210	1.1	5.4545	0.	-4461.4
211	1.1	5.6364	0.	-4287.4
212	1.1	5.8182	0.	-4217.8
213	1.2833	0.18182	0.	-3822.8
214	1.2833	0.36364	0.	-3917.6
215	1.2833	0.54545	0.	-4127.7
216	1.2833	0.72727	0.	-4417.9
217	1.2833	0.90909	0.	-4779.1
218	1.2833	1.0909	0.	-5203.8
219	1.2833	1.2727	0.	-5685.1
220	1.2833	1.4545	0.	-6213.1
221	1.2833	1.6364	0.	-6771.4
222	1.2833	1.8182	0.	-7336.8
223	1.2833	2.	0.	-7879.6
224	1.2833	2.1818	0.	-8366.4
225	1.2833	2.3636	0.	-8765.3
226	1.2833	2.5455	0.	-9057.5
227	1.2833	2.7273	0.	-9242.3
228	1.2833	2.9091	0.	-9330.2
229	1.2833	3.0909	0.	-9330.2
230	1.2833	3.2727	0.	-9242.3
231	1.2833	3.4545	0.	-9057.5
232	1.2833	3.6364	0.	-8765.3
233	1.2833	3.8182	0.	-8366.4
234	1.2833	4.	0.	-7879.6
235	1.2833	4.1818	0.	-7336.8
236	1.2833	4.3636	0.	-6771.4
237	1.2833	4.5455	0.	-6213.1
238	1.2833	4.7273	0.	-5685.1
239	1.2833	4.9091	0.	-5203.8
240	1.2833	5.0909	0.	-4779.1
241	1.2833	5.2727	0.	-4417.9
242	1.2833	5.4545	0.	-4127.7
243	1.2833	5.6364	0.	-3917.6
244	1.2833	5.8182	0.	-3822.8
245	1.4667	0.18182	0.	-3321.5
246	1.4667	0.36364	0.	-3451.1
247	1.4667	0.54545	0.	-3713.7
248	1.4667	0.72727	0.	-4069.
249	1.4667	0.90909	0.	-4504.4
250	1.4667	1.0909	0.	-5013.8
251	1.4667	1.2727	0.	-5596.4
252	1.4667	1.4545	0.	-6249.6
253	1.4667	1.6364	0.	-6960.5
254	1.4667	1.8182	0.	-7694.6
255	1.4667	2.	0.	-8401.4
256	1.4667	2.1818	0.	-9016.7
257	1.4667	2.3636	0.	-9484.9
258	1.4667	2.5455	0.	-9787.6
259	1.4667	2.7273	0.	-9952.6
260	1.4667	2.9091	0.	-10022
261	1.4667	3.0909	0.	-10022
262	1.4667	3.2727	0.	-9952.6
263	1.4667	3.4545	0.	-9787.6
264	1.4667	3.6364	0.	-9484.9
265	1.4667	3.8182	0.	-9016.7
266	1.4667	4.	0.	-8401.4
267	1.4667	4.1818	0.	-7694.6
268	1.4667	4.3636	0.	-6960.5
269	1.4667	4.5455	0.	-6249.6
270	1.4667	4.7273	0.	-5596.4
271	1.4667	4.9091	0.	-5013.8
272	1.4667	5.0909	0.	-4504.4
273	1.4667	5.2727	0.	-4069.
274	1.4667	5.4545	0.	-3713.7
275	1.4667	5.6364	0.	-3451.1
276	1.4667	5.8182	0.	-3321.5
277	1.65	0.18182	0.	-2722.7
278	1.65	0.36364	0.	-2907.
279	1.65	0.54545	0.	-3246.9
280	1.65	0.72727	0.	-3685.8
281	1.65	0.90909	0.	-4205.9
282	1.65	1.0909	0.	-4807.8
283	1.65	1.2727	0.	-5505.3
284	1.65	1.4545	0.	-6321.4
285	1.65	1.6364	0.	-7255.
286	1.65	1.8182	0.	-8270.1
287	1.65	2.	0.	-9265.2
288	1.65	2.1818	0.	-10061
289	1.65	2.3636	0.	-10568
290	1.65	2.5455	0.	-10790
291	1.65	2.7273	0.	-10853
292	1.65	2.9091	0.	-10861
293	1.65	3.0909	0.	-10861
294	1.65	3.2727	0.	-10853
295	1.65	3.4545	0.	-10790
296	1.65	3.6364	0.	-10568
297	1.65	3.8182	0.	-10061
298	1.65	4.	0.	-9265.2
299	1.65	4.1818	0.	-8270.1
300	1.65	4.3636	0.	-7255.
301	1.65	4.5455	0.	-6321.4
302	1.65	4.7273	0.	-5505.3
303	1.65	4.9091	0.	-4807.8
304	1.65	5.0909	0.	-4205.9
305	1.65	5.2727	0.	-3685.8
306	1.65	5.4545	0.	-3246.9
307	1.65	5.6364	0.	-2907.
308	1.65	5.8182	0.	-2722.7
309	1.8333	0.18182	0.	-2039.7
310	1.8333	0.36364	0.	-2332.5
311	1.8333	0.54545	0.	-2788.5
312	1.8333	0.72727	0.	-3323.
313	1.8333	0.90909	0.	-3922.9
314	1.8333	1.0909	0.	-4604.1
315	1.8333	1.2727	0.	-5407.1
316	1.8333	1.4545	0.	-6392.8
317	1.8333	1.6364	0.	-7656.3
318	1.8333	1.8182	0.	-9246.9
319	1.8333	2.	0.	-10731
320	1.8333	2.1818	0.	-11892
321	1.8333	2.3636	0.	-12205
322	1.8333	2.5455	0.	-12078
323	1.8333	2.7273	0.	-11879
324	1.8333	2.9091	0.	-11759
325	1.8333	3.0909	0.	-11759
326	1.8333	3.2727	0.	-11879
327	1.8333	3.4545	0.	-12078
328	1.8333	3.6364	0.	-12205
329	1.8333	3.8182	0.	-11892
330	1.8333	4.	0.	-10731
331	1.8333	4.1818	0.	-9246.9
332	1.8333	4.3636	0.	-7656.3
333	1.8333	4.5455	0.	-6392.8
334	1.8333	4.7273	0.	-5407.1
335	1.8333	4.9091	0.	-4604.1
336	1.8333	5.0909	0.	-3922.9
337	1.8333	5.2727	0.	-3323.
338	1.8333	5.4545	0.	-2788.5
339	1.8333	5.6364	0.	-2332.5
340	1.8333	5.8182	0.	-2039.7
341	2.0167	0.18182	0.	-1357.1
342	2.0167	0.36364	0.	-1901.1
343	2.0167	0.54545	0.	-2512.8
344	2.0167	0.72727	0.	-3146.3
345	2.0167	0.90909	0.	-3821.6
346	2.0167	1.0909	0.	-4575.4
347	2.0167	1.2727	0.	-5467.6
348	2.0167	1.4545	0.	-6628.
349	2.0167	1.6364	0.	-8270.4
350	2.0167	1.8182	0.	-11430
351	2.0167	2.	0.	-15407
352	2.0167	2.1818	0.	-15483
353	2.0167	2.3636	0.	-14515
354	2.0167	2.5455	0.	-13442
355	2.0167	2.7273	0.	-12824
356	2.0167	2.9091	0.	-12532
357	2.0167	3.0909	0.	-12532
358	2.0167	3.2727	0.	-12824
359	2.0167	3.4545	0.	-13442
360	2.0167	3.6364	0.	-14515
361	2.0167	3.8182	0.	-15483
362	2.0167	4.	0.	-15407
363	2.0167	4.1818	0.	-11430
364	2.0167	4.3636	0.	-8270.4
365	2.0167	4.5455	0.	-6628.
366	2.0167	4.7273	0.	-5467.6
367	2.0167	4.9091	0.	-4575.4
368	2.0167	5.0909	0.	-3821.6
369	2.0167	5.2727	0.	-3146.3
370	2.0167	5.4545	0.	-2512.8
371	2.0167	5.6364	0.	-1901.1
372	2.0167	5.8182	0.	-1357.1
373	2.5516	5.8182	0.	-999.35
374	2.7365	5.8182	0.	-1569.1
375	2.9214	5.8182	0.	-2143.7
376	3.1063	5.8182	0.	-2658.6
377	3.2912	5.8182	0.	-3104.5
378	3.4761	5.8182	0.	-3479.5
379	3.661	5.8182	0.	-3786.8
380	3.8459	5.8182	0.	-4032.5
381	4.0308	5.8182	0.	-4223.7
382	4.2157	5.8182	0.	-4368.2
383	4.4006	5.8182	0.	-4473.4
384	4.5855	5.8182	0.	-4546.
385	4.7704	5.8182	0.	-4592.
386	4.9553	5.8182	0.	-4616.3
387	5.1402	5.8182	0.	-4623.3
388	5.3251	5.8182	0.	-4616.4
389	5.51	5.8182	0.	-4598.5
390	5.6949	5.8182	0.	-4571.9
391	5.8798	5.8182	0.	-4538.6
392	6.0647	5.8182	0.	-4499.9
393	6.2496	5.8182	0.	-4457.1
394	6.4345	5.8182	0.	-4411.2
395	6.6194	5.8182	0.	-4362.8
396	6.8043	5.8182	0.	-4312.7
397	6.9892	5.8182	0.	-4261.2
398	7.1741	5.8182	0.	-4208.7
399	7.359	5.8182	0.	-4155.5
400	7.5439	5.8182	0.	-4101.9
401	7.7288	5.8182	0.	-4047.9
402	7.9137	5.8182	0.	-3993.8
403	8.0986	5.8182	0.	-3939.6
404	8.2835	5.8182	0.	-3885.4
405	8.4684	5.8182	0.	-3831.3
406	8.6533	5.8182	0.	-3777.3
407	8.8382	5.8182	0.	-3723.4
408	9.0231	5.8182	0.	-3669.8
409	9.208	5.8182	0.	-3616.3
410	9.3929	5.8182	0.	-3563.
411	9.5778	5.8182	0.	-3509.9
412	9.7627	5.8182	0.	-3457.
413	9.9476	5.8182	0.	-3404.3
414	10.132	5.8182	0.	-3351.9
415	10.317	5.8182	0.	-3299.7
416	10.502	5.8182	0.	-3247.8
417	10.687	5.8182	0.	-3196.
418	10.872	5.8182	0.	-3144.5
419	11.057	5.8182	0.	-3093.2
420	11.242	5.8182	0.	-3042.2
421	11.427	5.8182	0.	-2991.3
422	11.612	5.8182	0.	-2940.7
423	11.797	5.8182	0.	-2890.3
424	11.981	5.8182	0.	-2840.1
425	12.166	5.8182	0.	-2790.2
426	12.351	5.8182	0.	-2740.4
427	12.536	5.8182	0.	-2690.9
428	12.721	5.8182	0.	-2641.6
429	12.906	5.8182	0.	-2592.5
430	13.091	5.8182	0.	-2543.6
431	13.276	5.8182	0.	-2495.
432	13.461	5.8182	0.	-2446.5
433	13.646	5.8182	0.	-2398.2
434	13.83	5.8182	0.	-2350.2
435	14.015	5.8182	0.	-2302.4
436	14.2	5.8182	0.	-2254.8
437	14.385	5.8182	0.	-2207.3
438	14.57	5.8182	0.	-2160.1
439	14.755	5.8182	0.	-2113.1
440	14.94	5.8182	0.	-2066.3
441	15.125	5.8182	0.	-2019.7
442	15.31	5.8182	0.	-1973.3
443	15.495	5.8182	0.	-1927.2
444	15.679	5.8182	0.	-1881.2
445	15.864	5.8182	0.	-1835.4
446	16.049	5.8182	0.	-1789.8
447	16.234	5.8182	0.	-1744.4
448	16.419	5.8182	0.	-1699.2
449	16.604	5.8182	0.	-1654.3
450	16.789	5.8182	0.	-1609.5
451	16.974	5.8182	0.	-1564.9
452	17.159	5.8182	0.	-1520.5
453	17.344	5.8182	0.	-1476.3
454	17.528	5.8182	0.	-1432.3
455	17.713	5.8182	0.	-1388.4
456	17.898	5.8182	0.	-1344.8
457	18.083	5.8182	0.	-1301.4
458	18.268	5.8182	0.	-1258.1
459	18.453	5.8182	0.	-1215.
460	18.638	5.8182	0.	-1172.2
461	18.823	5.8182	0.	-1129.4
462	19.008	5.8182	0.	-1086.9
463	19.193	5.8182	0.	-1044.5
464	19.377	5.8182	0.	-1002.3
465	19.562	5.8182	0.	-960.31
466	19.747	5.8182	0.	-918.45
467	19.932	5.8182	0.	-876.74
468	20.117	5.8182	0.	-835.19
469	20.302	5.8182	0.	-793.79
470	20.487	5.8182	0.	-752.54
471	20.672	5.8182	0.	-711.43
472	20.857	5.8182	0.	-670.46
473	21.042	5.8182	0.	-629.62
474	21.226	5.8182	0.	-588.91
475	21.411	5.8182	0.	-548.33
476	21.596	5.8182	0.	-507.87
477	21.781	5.8182	0.	-467.53
478	21.966	5.8182	0.	-427.3
479	22.151	5.8182	0.	-387.2
480	22.336	5.8182	0.	-347.23
481	22.521	5.8182	0.	-307.39
482	22.706	5.8182	0.	-267.69
483	22.891	5.8182	0.	-228.16
484	23.075	5.8182	0.	-188.83
485	23.26	5.8182	0.	-149.77
486	23.445	5.8182	0.	-111.1
487	23.63	5.8182	0.	-73.084
488	23.815	5.8182	0.	-37.177
489	2.5516	5.6364	0.	-1379.8
490	2.7365	5.6364	0.	-1785.3
491	2.9214	5.6364	0.	-2300.9
492	3.1063	5.6364	0.	-2789.6
493	3.2912	5.6364	0.	-3218.8
494	3.4761	5.6364	0.	-3579.7
495	3.661	5.6364	0.	-3873.6
496	3.8459	5.6364	0.	-4106.3
497	4.0308	5.6364	0.	-4285.3
498	4.2157	5.6364	0.	-4418.8
499	4.4006	5.6364	0.	-4514.2
500	4.5855	5.6364	0.	-4578.4
501	4.7704	5.6364	0.	-4617.2
502	4.9553	5.6364	0.	-4635.5
503	5.1402	5.6364	0.	-4637.6
504	5.3251	5.6364	0.	-4626.7
505	5.51	5.6364	0.	-4605.5
506	5.6949	5.6364	0.	-4576.3
507	5.8798	5.6364	0.	-4540.9
508	6.0647	5.6364	0.	-4500.6
509	6.2496	5.6364	0.	-4456.6
510	6.4345	5.6364	0.	-4409.7
511	6.6194	5.6364	0.	-4360.6
512	6.8043	5.6364	0.	-4309.9
513	6.9892	5.6364	0.	-4258.
514	7.1741	5.6364	0.	-4205.3
515	7.359	5.6364	0.	-4151.9
516	7.5439	5.6364	0.	-4098.2
517	7.7288	5.6364	0.	-4044.1
518	7.9137	5.6364	0.	-3990.
519	8.0986	5.6364	0.	-3935.8
520	8.2835	5.6364	0.	-3881.6
521	8.4684	5.6364	0.	-3827.6
522	8.6533	5.6364	0.	-3773.6
523	8.8382	5.6364	0.	-3719.8
524	9.0231	5.6364	0.	-3666.2
525	9.208	5.6364	0.	-3612.7
526	9.3929	5.6364	0.	-3559.5
527	9.5778	5.6364	0.	-3506.4
528	9.7627	5.6364	0.	-3453.6
529	9.9476	5.6364	0.	-3401.
530	10.132	5.6364	0.	-3348.7
531	10.317	5.6364	0.	-3296.5
532	10.502	5.6364	0.	-3244.6
533	10.687	5.6364	0.	-3192.9
534	10.872	5.6364	0.	-3141.4
535	11.057	5.6364	0.	-3090.1
536	11.242	5.6364	0.	-3039.1
537	11.427	5.6364	0.	-2988.2
538	11.612	5.6364	0.	-2937.6
539	11.797	5.6364	0.	-2887.3
540	11.981	5.6364	0.	-2837.1
541	12.166	5.6364	0.	-2787.1
542	12.351	5.6364	0.	-2737.4
543	12.536	5.6364	0.	-2687.9
544	12.721	5.6364	0.	-2638.5
545	12.906	5.6364	0.	-2589.4
546	13.091	5.6364	0.	-2540.6
547	13.276	5.6364	0.	-2491.9
548	13.461	5.6364	0.	-2443.4
549	13.646	5.6364	0.	-2395.1
550	13.83	5.6364	0.	-2347.1
551	14.015	5.6364	0.	-2299.2
552	14.2	5.6364	0.	-2251.6
553	14.385	5.6364	0.	-2204.1
554	14.57	5.6364	0.	-2156.9
555	14.755	5.6364	0.	-2109.9
556	14.94	5.6364	0.	-2063.
557	15.125	5.6364	0.	-2016.4
558	15.31	5.6364	0.	-1970.
559	15.495	5.6364	0.	-1923.8
560	15.679	5.6364	0.	-1877.8
561	15.864	5.6364	0.	-1831.9
562	16.049	5.6364	0.	-1786.3
563	16.234	5.6364	0.	-1740.9
564	16.419	5.6364	0.	-1695.7
565	16.604	5.6364	0.	-1650.7
566	16.789	5.6364	0.	-1605.8
567	16.974	5.6364	0.	-1561.2
568	17.159	5.6364	0.	-1516.8
569	17.344	5.6364	0.	-1472.5
570	17.528	5.6364	0.	-1428.5
571	17.713	5.6364	0.	-1384.6
572	17.898	5.6364	0.	-1341.
573	18.083	5.6364	0.	-1297.5
574	18.268	5.6364	0.	-1254.2
575	18.453	5.6364	0.	-1211.1
576	18.638	5.6364	0.	-1168.2
577	18.823	5.6364	0.	-1125.4
578	19.008	5.6364	0.	-1082.9
579	19.193	5.6364	0.	-1040.5
580	19.377	5.6364	0.	-998.24
581	19.562	5.6364	0.	-956.19
582	19.747	5.6364	0.	-914.31
583	19.932	5.6364	0.	-872.59
584	20.117	5.6364	0.	-831.03
585	20.302	5.6364	0.	-789.62
586	20.487	5.6364	0.	-748.37
587	20.672	5.6364	0.	-707.27
588	20.857	5.6364	0.	-666.31
589	21.042	5.6364	0.	-625.5
590	21.226	5.6364	0.	-584.82
591	21.411	5.6364	0.	-544.28
592	21.596	5.6364	0.	-503.88
593	21.781	5.6364	0.	-463.61
594	21.966	5.6364	0.	-423.49
595	22.151	5.6364	0.	-383.5
596	22.336	5.6364	0.	-343.67
597	22.521	5.6364	0.	-304.01
598	22.706	5.6364	0.	-264.55
599	22.891	5.6364	0.	-225.32
600	23.075	5.6364	0.	-186.4
601	23.26	5.6364	0.	-147.9
602	23.445	5.6364	0.	-110.03
603	23.63	5.6364	0.	-73.17
604	23.815	5.6364	0.	-38.196
605	2.5516	5.4545	0.	-1826.6
606	2.7365	5.4545	0.	-2124.1
607	2.9214	5.4545	0.	-2567.5
608	3.1063	5.4545	0.	-3009.1
609	3.2912	5.4545	0.	-3403.7
610	3.4761	5.4545	0.	-3735.7
611	3.661	5.4545	0.	-4004.2
612	3.8459	5.4545	0.	-4214.2
613	4.0308	5.4545	0.	-4373.5
614	4.2157	5.4545	0.	-4489.9
615	4.4006	5.4545	0.	-4571.
616	4.5855	5.4545	0.	-4623.1
617	4.7704	5.4545	0.	-4652.
618	4.9553	5.4545	0.	-4662.2
619	5.1402	5.4545	0.	-4657.7
620	5.3251	5.4545	0.	-4641.5
621	5.51	5.4545	0.	-4616.1
622	5.6949	5.4545	0.	-4583.6
623	5.8798	5.4545	0.	-4545.6
624	6.0647	5.4545	0.	-4503.2
625	6.2496	5.4545	0.	-4457.6
626	6.4345	5.4545	0.	-4409.5
627	6.6194	5.4545	0.	-4359.6
628	6.8043	5.4545	0.	-4308.2
629	6.9892	5.4545	0.	-4255.9
630	7.1741	5.4545	0.	-4202.8
631	7.359	5.4545	0.	-4149.2
632	7.5439	5.4545	0.	-4095.3
633	7.7288	5.4545	0.	-4041.2
634	7.9137	5.4545	0.	-3987.1
635	8.0986	5.4545	0.	-3932.9
636	8.2835	5.4545	0.	-3878.8
637	8.4684	5.4545	0.	-3824.8
638	8.6533	5.4545	0.	-3770.9
639	8.8382	5.4545	0.	-3717.2
640	9.0231	5.4545	0.	-3663.6
641	9.208	5.4545	0.	-3610.3
642	9.3929	5.4545	0.	-3557.1
643	9.5778	5.4545	0.	-3504.2
644	9.7627	5.4545	0.	-3451.4
645	9.9476	5.4545	0.	-3398.9
646	10.132	5.4545	0.	-3346.6
647	10.317	5.4545	0.	-3294.5
648	10.502	5.4545	0.	-3242.7
649	10.687	5.4545	0.	-3191.
650	10.872	5.4545	0.	-3139.6
651	11.057	5.4545	0.	-3088.4
652	11.242	5.4545	0.	-3037.4
653	11.427	5.4545	0.	-2986.6
654	11.612	5.4545	0.	-2936.
655	11.797	5.4545	0.	-2885.7
656	11.981	5.4545	0.	-2835.5
657	12.166	5.4545	0.	-2785.6
658	12.351	5.4545	0.	-2735.9
659	12.536	5.4545	0.	-2686.4
660	12.721	5.4545	0.	-2637.1
661	12.906	5.4545	0.	-2588.
662	13.091	5.4545	0.	-2539.1
663	13.276	5.4545	0.	-2490.4
664	13.461	5.4545	0.	-2442.
665	13.646	5.4545	0.	-2393.7
666	13.83	5.4545	0.	-2345.7
667	14.015	5.4545	0.	-2297.8
668	14.2	5.4545	0.	-2250.2
669	14.385	5.4545	0.	-2202.7
670	14.57	5.4545	0.	-2155.5
671	14.755	5.4545	0.	-2108.5
672	14.94	5.4545	0.	-2061.6
673	15.125	5.4545	0.	-2015.
674	15.31	5.4545	0.	-1968.6
675	15.495	5.4545	0.	-1922.4
676	15.679	5.4545	0.	-1876.3
677	15.864	5.4545	0.	-1830.5
678	16.049	5.4545	0.	-1784.9
679	16.234	5.4545	0.	-1739.5
680	16.419	5.4545	0.	-1694.3
681	16.604	5.4545	0.	-1649.2
682	16.789	5.4545	0.	-1604.4
683	16.974	5.4545	0.	-1559.8
684	17.159	5.4545	0.	-1515.3
685	17.344	5.4545	0.	-1471.1
686	17.528	5.4545	0.	-1427.
687	17.713	5.4545	0.	-1383.2
688	17.898	5.4545	0.	-1339.5
689	18.083	5.4545	0.	-1296.
