Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6581	12.721	4.	0.1	2630.6
6582	12.536	4.	0.1	2679.2
6583	12.351	4.	0.1	2728.
6584	12.166	4.	0.1	2776.9
6585	11.981	4.	0.1	2825.9
6586	11.797	4.	0.1	2875.1
6587	11.612	4.	0.1	2924.4
6588	11.427	4.	0.1	2973.9
6589	11.242	4.	0.1	3023.4
6590	11.057	4.	0.1	3073.1
6591	10.872	4.	0.1	3122.9
6592	10.687	4.	0.1	3172.8
6593	10.502	4.	0.1	3222.8
6594	10.317	4.	0.1	3272.9
6595	10.132	4.	0.1	3323.1
6596	9.9476	4.	0.1	3373.3
6597	9.7627	4.	0.1	3423.6
6598	9.5778	4.	0.1	3474.
6599	9.3929	4.	0.1	3524.4
6600	9.208	4.	0.1	3574.8
6601	9.0231	4.	0.1	3625.3
6602	8.8382	4.	0.1	3675.7
6603	8.6533	4.	0.1	3726.2
6604	8.4684	4.	0.1	3776.7
6605	8.2835	4.	0.1	3827.3
6606	8.0986	4.	0.1	3877.8
6607	7.9137	4.	0.1	3928.4
6608	7.7288	4.	0.1	3979.1
6609	7.5439	4.	0.1	4029.8
6610	7.359	4.	0.1	4080.7
6611	7.1741	4.	0.1	4131.8
6612	6.9892	4.	0.1	4183.2
6613	6.8043	4.	0.1	4235.1
6614	6.6194	4.	0.1	4287.5
6615	6.4345	4.	0.1	4340.8
6616	6.2496	4.	0.1	4395.2
6617	6.0647	4.	0.1	4451.
6618	5.8798	4.	0.1	4508.9
6619	5.6949	4.	0.1	4569.3
6620	5.51	4.	0.1	4633.2
6621	5.3251	4.	0.1	4701.5
6622	5.1402	4.	0.1	4775.6
6623	4.9553	4.	0.1	4857.3
6624	4.7704	4.	0.1	4948.8
6625	4.5855	4.	0.1	5053.
6626	4.4006	4.	0.1	5173.9
6627	4.2157	4.	0.1	5317.
6628	4.0308	4.	0.1	5489.7
6629	3.8459	4.	0.1	5703.2
6630	3.661	4.	0.1	5973.9
6631	3.4761	4.	0.1	6328.2
6632	3.2912	4.	0.1	6808.8
6633	3.1063	4.	0.1	7500.
6634	2.9214	4.	0.1	8554.2
6635	2.7365	4.	0.1	10412
6636	2.5516	4.	0.1	15669
6637	23.815	4.1818	0.1	181.19
6638	23.63	4.1818	0.1	198.85
6639	23.445	4.1818	0.1	221.04
6640	23.26	4.1818	0.1	246.56
6641	23.075	4.1818	0.1	274.55
6642	22.891	4.1818	0.1	304.43
6643	22.706	4.1818	0.1	335.79
6644	22.521	4.1818	0.1	368.34
6645	22.336	4.1818	0.1	401.88
6646	22.151	4.1818	0.1	436.25
6647	21.966	4.1818	0.1	471.34
6648	21.781	4.1818	0.1	507.07
6649	21.596	4.1818	0.1	543.36
6650	21.411	4.1818	0.1	580.17
6651	21.226	4.1818	0.1	617.44
6652	21.042	4.1818	0.1	655.15
6653	20.857	4.1818	0.1	693.27
6654	20.672	4.1818	0.1	731.76
6655	20.487	4.1818	0.1	770.62
6656	20.302	4.1818	0.1	809.82
6657	20.117	4.1818	0.1	849.35
6658	19.932	4.1818	0.1	889.2
6659	19.747	4.1818	0.1	929.35
6660	19.562	4.1818	0.1	969.8
6661	19.377	4.1818	0.1	1010.5
6662	19.193	4.1818	0.1	1051.6
6663	19.008	4.1818	0.1	1092.9
6664	18.823	4.1818	0.1	1134.4
6665	18.638	4.1818	0.1	1176.2
6666	18.453	4.1818	0.1	1218.3
6667	18.268	4.1818	0.1	1260.6
6668	18.083	4.1818	0.1	1303.2
6669	17.898	4.1818	0.1	1346.
6670	17.713	4.1818	0.1	1389.1
6671	17.528	4.1818	0.1	1432.4
6672	17.344	4.1818	0.1	1475.9
6673	17.159	4.1818	0.1	1519.7
6674	16.974	4.1818	0.1	1563.6
6675	16.789	4.1818	0.1	1607.8
6676	16.604	4.1818	0.1	1652.2
6677	16.419	4.1818	0.1	1696.9
6678	16.234	4.1818	0.1	1741.7
6679	16.049	4.1818	0.1	1786.8
6680	15.864	4.1818	0.1	1832.1
6681	15.679	4.1818	0.1	1877.5
6682	15.495	4.1818	0.1	1923.2
6683	15.31	4.1818	0.1	1969.1
6684	15.125	4.1818	0.1	2015.2
6685	14.94	4.1818	0.1	2061.5
6686	14.755	4.1818	0.1	2108.
6687	14.57	4.1818	0.1	2154.7
6688	14.385	4.1818	0.1	2201.5
6689	14.2	4.1818	0.1	2248.6
6690	14.015	4.1818	0.1	2295.8
6691	13.83	4.1818	0.1	2343.3
6692	13.646	4.1818	0.1	2390.9
6693	13.461	4.1818	0.1	2438.7
6694	13.276	4.1818	0.1	2486.6
6695	13.091	4.1818	0.1	2534.8
6696	12.906	4.1818	0.1	2583.1
6697	12.721	4.1818	0.1	2631.5
6698	12.536	4.1818	0.1	2680.2
6699	12.351	4.1818	0.1	2729.
6700	12.166	4.1818	0.1	2777.9
6701	11.981	4.1818	0.1	2827.
6702	11.797	4.1818	0.1	2876.3
6703	11.612	4.1818	0.1	2925.6
6704	11.427	4.1818	0.1	2975.2
6705	11.242	4.1818	0.1	3024.8
6706	11.057	4.1818	0.1	3074.6
6707	10.872	4.1818	0.1	3124.5
6708	10.687	4.1818	0.1	3174.5
6709	10.502	4.1818	0.1	3224.6
6710	10.317	4.1818	0.1	3274.8
6711	10.132	4.1818	0.1	3325.1
6712	9.9476	4.1818	0.1	3375.5
6713	9.7627	4.1818	0.1	3426.
6714	9.5778	4.1818	0.1	3476.5
6715	9.3929	4.1818	0.1	3527.1
6716	9.208	4.1818	0.1	3577.7
6717	9.0231	4.1818	0.1	3628.4
6718	8.8382	4.1818	0.1	3679.1
6719	8.6533	4.1818	0.1	3729.9
6720	8.4684	4.1818	0.1	3780.7
6721	8.2835	4.1818	0.1	3831.5
6722	8.0986	4.1818	0.1	3882.4
6723	7.9137	4.1818	0.1	3933.4
6724	7.7288	4.1818	0.1	3984.4
6725	7.5439	4.1818	0.1	4035.5
6726	7.359	4.1818	0.1	4086.8
6727	7.1741	4.1818	0.1	4138.2
6728	6.9892	4.1818	0.1	4189.9
6729	6.8043	4.1818	0.1	4242.
6730	6.6194	4.1818	0.1	4294.6
6731	6.4345	4.1818	0.1	4347.8
6732	6.2496	4.1818	0.1	4401.9
6733	6.0647	4.1818	0.1	4457.1
6734	5.8798	4.1818	0.1	4513.8
6735	5.6949	4.1818	0.1	4572.4
6736	5.51	4.1818	0.1	4633.6
6737	5.3251	4.1818	0.1	4697.9
6738	5.1402	4.1818	0.1	4766.3
6739	4.9553	4.1818	0.1	4840.
6740	4.7704	4.1818	0.1	4920.6
6741	4.5855	4.1818	0.1	5010.
6742	4.4006	4.1818	0.1	5111.1
6743	4.2157	4.1818	0.1	5227.7
6744	4.0308	4.1818	0.1	5365.7
6745	3.8459	4.1818	0.1	5533.5
6746	3.661	4.1818	0.1	5744.6
6747	3.4761	4.1818	0.1	6020.7
6748	3.2912	4.1818	0.1	6398.4
6749	3.1063	4.1818	0.1	6945.1
6750	2.9214	4.1818	0.1	7787.6
6751	2.7365	4.1818	0.1	9352.5
6752	2.5516	4.1818	0.1	13045
6753	23.815	4.3636	0.1	174.33
6754	23.63	4.3636	0.1	192.17
6755	23.445	4.3636	0.1	214.67
6756	23.26	4.3636	0.1	240.54
6757	23.075	4.3636	0.1	268.91
6758	22.891	4.3636	0.1	299.17
6759	22.706	4.3636	0.1	330.92
6760	22.521	4.3636	0.1	363.86
6761	22.336	4.3636	0.1	397.79
6762	22.151	4.3636	0.1	432.53
6763	21.966	4.3636	0.1	467.98
6764	21.781	4.3636	0.1	504.05
6765	21.596	4.3636	0.1	540.67
6766	21.411	4.3636	0.1	577.77
6767	21.226	4.3636	0.1	615.33
6768	21.042	4.3636	0.1	653.29
6769	20.857	4.3636	0.1	691.65
6770	20.672	4.3636	0.1	730.36
6771	20.487	4.3636	0.1	769.42
6772	20.302	4.3636	0.1	808.8
6773	20.117	4.3636	0.1	848.5
6774	19.932	4.3636	0.1	888.5
6775	19.747	4.3636	0.1	928.79
6776	19.562	4.3636	0.1	969.37
6777	19.377	4.3636	0.1	1010.2
6778	19.193	4.3636	0.1	1051.3
6779	19.008	4.3636	0.1	1092.7
6780	18.823	4.3636	0.1	1134.4
6781	18.638	4.3636	0.1	1176.3
6782	18.453	4.3636	0.1	1218.4
6783	18.268	4.3636	0.1	1260.8
6784	18.083	4.3636	0.1	1303.4
6785	17.898	4.3636	0.1	1346.3
6786	17.713	4.3636	0.1	1389.4
6787	17.528	4.3636	0.1	1432.7
6788	17.344	4.3636	0.1	1476.3
6789	17.159	4.3636	0.1	1520.1
6790	16.974	4.3636	0.1	1564.1
6791	16.789	4.3636	0.1	1608.3
6792	16.604	4.3636	0.1	1652.8
6793	16.419	4.3636	0.1	1697.4
6794	16.234	4.3636	0.1	1742.3
6795	16.049	4.3636	0.1	1787.4
6796	15.864	4.3636	0.1	1832.7
6797	15.679	4.3636	0.1	1878.2
6798	15.495	4.3636	0.1	1923.9
6799	15.31	4.3636	0.1	1969.8
6800	15.125	4.3636	0.1	2015.9
6801	14.94	4.3636	0.1	2062.2
6802	14.755	4.3636	0.1	2108.7
6803	14.57	4.3636	0.1	2155.4
6804	14.385	4.3636	0.1	2202.3
6805	14.2	4.3636	0.1	2249.4
6806	14.015	4.3636	0.1	2296.7
6807	13.83	4.3636	0.1	2344.1
6808	13.646	4.3636	0.1	2391.8
6809	13.461	4.3636	0.1	2439.6
6810	13.276	4.3636	0.1	2487.6
6811	13.091	4.3636	0.1	2535.7
6812	12.906	4.3636	0.1	2584.1
6813	12.721	4.3636	0.1	2632.6
6814	12.536	4.3636	0.1	2681.3
6815	12.351	4.3636	0.1	2730.1
6816	12.166	4.3636	0.1	2779.1
6817	11.981	4.3636	0.1	2828.3
6818	11.797	4.3636	0.1	2877.6
6819	11.612	4.3636	0.1	2927.1
6820	11.427	4.3636	0.1	2976.7
6821	11.242	4.3636	0.1	3026.4
6822	11.057	4.3636	0.1	3076.3
6823	10.872	4.3636	0.1	3126.3
6824	10.687	4.3636	0.1	3176.4
6825	10.502	4.3636	0.1	3226.6
6826	10.317	4.3636	0.1	3277.
6827	10.132	4.3636	0.1	3327.4
6828	9.9476	4.3636	0.1	3378.
6829	9.7627	4.3636	0.1	3428.6
6830	9.5778	4.3636	0.1	3479.3
6831	9.3929	4.3636	0.1	3530.1
6832	9.208	4.3636	0.1	3581.
6833	9.0231	4.3636	0.1	3632.
6834	8.8382	4.3636	0.1	3683.
6835	8.6533	4.3636	0.1	3734.
6836	8.4684	4.3636	0.1	3785.1
6837	8.2835	4.3636	0.1	3836.3
6838	8.0986	4.3636	0.1	3887.6
6839	7.9137	4.3636	0.1	3938.9
6840	7.7288	4.3636	0.1	3990.3
6841	7.5439	4.3636	0.1	4041.8
6842	7.359	4.3636	0.1	4093.4
6843	7.1741	4.3636	0.1	4145.2
6844	6.9892	4.3636	0.1	4197.2
6845	6.8043	4.3636	0.1	4249.5
6846	6.6194	4.3636	0.1	4302.1
6847	6.4345	4.3636	0.1	4355.2
6848	6.2496	4.3636	0.1	4408.9
6849	6.0647	4.3636	0.1	4463.3
6850	5.8798	4.3636	0.1	4518.7
6851	5.6949	4.3636	0.1	4575.3
6852	5.51	4.3636	0.1	4633.3
6853	5.3251	4.3636	0.1	4693.2
6854	5.1402	4.3636	0.1	4755.4
6855	4.9553	4.3636	0.1	4820.5
6856	4.7704	4.3636	0.1	4889.4
6857	4.5855	4.3636	0.1	4963.
6858	4.4006	4.3636	0.1	5043.
6859	4.2157	4.3636	0.1	5131.8
6860	4.0308	4.3636	0.1	5232.9
6861	3.8459	4.3636	0.1	5352.4
6862	3.661	4.3636	0.1	5499.9
6863	3.4761	4.3636	0.1	5691.9
6864	3.2912	4.3636	0.1	5955.3
6865	3.1063	4.3636	0.1	6341.8
6866	2.9214	4.3636	0.1	6921.8
6867	2.7365	4.3636	0.1	7877.6
6868	2.5516	4.3636	0.1	9705.6
6869	23.815	4.5455	0.1	166.28
6870	23.63	4.5455	0.1	184.37
6871	23.445	4.5455	0.1	207.26
6872	23.26	4.5455	0.1	233.58
6873	23.075	4.5455	0.1	262.42
6874	22.891	4.5455	0.1	293.18
6875	22.706	4.5455	0.1	325.42
6876	22.521	4.5455	0.1	358.84
6877	22.336	4.5455	0.1	393.23
6878	22.151	4.5455	0.1	428.42
6879	21.966	4.5455	0.1	464.3
6880	21.781	4.5455	0.1	500.76
6881	21.596	4.5455	0.1	537.75
6882	21.411	4.5455	0.1	575.19
6883	21.226	4.5455	0.1	613.06
6884	21.042	4.5455	0.1	651.32
6885	20.857	4.5455	0.1	689.94
6886	20.672	4.5455	0.1	728.89
6887	20.487	4.5455	0.1	768.17
6888	20.302	4.5455	0.1	807.75
6889	20.117	4.5455	0.1	847.64
6890	19.932	4.5455	0.1	887.8
6891	19.747	4.5455	0.1	928.25
6892	19.562	4.5455	0.1	968.96
6893	19.377	4.5455	0.1	1009.9
6894	19.193	4.5455	0.1	1051.2
6895	19.008	4.5455	0.1	1092.7
6896	18.823	4.5455	0.1	1134.4
6897	18.638	4.5455	0.1	1176.4
6898	18.453	4.5455	0.1	1218.6
6899	18.268	4.5455	0.1	1261.1
6900	18.083	4.5455	0.1	1303.7
6901	17.898	4.5455	0.1	1346.7
6902	17.713	4.5455	0.1	1389.8
6903	17.528	4.5455	0.1	1433.2
6904	17.344	4.5455	0.1	1476.8
6905	17.159	4.5455	0.1	1520.6
6906	16.974	4.5455	0.1	1564.7
6907	16.789	4.5455	0.1	1608.9
6908	16.604	4.5455	0.1	1653.4
6909	16.419	4.5455	0.1	1698.1
6910	16.234	4.5455	0.1	1743.
6911	16.049	4.5455	0.1	1788.1
6912	15.864	4.5455	0.1	1833.4
6913	15.679	4.5455	0.1	1878.9
6914	15.495	4.5455	0.1	1924.7
6915	15.31	4.5455	0.1	1970.6
6916	15.125	4.5455	0.1	2016.7
6917	14.94	4.5455	0.1	2063.
6918	14.755	4.5455	0.1	2109.6
6919	14.57	4.5455	0.1	2156.3
6920	14.385	4.5455	0.1	2203.2
6921	14.2	4.5455	0.1	2250.3
6922	14.015	4.5455	0.1	2297.6
6923	13.83	4.5455	0.1	2345.1
6924	13.646	4.5455	0.1	2392.8
6925	13.461	4.5455	0.1	2440.6
6926	13.276	4.5455	0.1	2488.7
6927	13.091	4.5455	0.1	2536.9
6928	12.906	4.5455	0.1	2585.3
6929	12.721	4.5455	0.1	2633.8
6930	12.536	4.5455	0.1	2682.6
6931	12.351	4.5455	0.1	2731.5
6932	12.166	4.5455	0.1	2780.5
6933	11.981	4.5455	0.1	2829.8
6934	11.797	4.5455	0.1	2879.1
6935	11.612	4.5455	0.1	2928.7
6936	11.427	4.5455	0.1	2978.4
6937	11.242	4.5455	0.1	3028.2
6938	11.057	4.5455	0.1	3078.2
6939	10.872	4.5455	0.1	3128.3
6940	10.687	4.5455	0.1	3178.6
6941	10.502	4.5455	0.1	3228.9
6942	10.317	4.5455	0.1	3279.4
6943	10.132	4.5455	0.1	3330.
6944	9.9476	4.5455	0.1	3380.8
6945	9.7627	4.5455	0.1	3431.6
6946	9.5778	4.5455	0.1	3482.5
6947	9.3929	4.5455	0.1	3533.6
6948	9.208	4.5455	0.1	3584.7
6949	9.0231	4.5455	0.1	3635.9
6950	8.8382	4.5455	0.1	3687.2
6951	8.6533	4.5455	0.1	3738.5
6952	8.4684	4.5455	0.1	3790.
6953	8.2835	4.5455	0.1	3841.5
6954	8.0986	4.5455	0.1	3893.1
6955	7.9137	4.5455	0.1	3944.8
6956	7.7288	4.5455	0.1	3996.6
6957	7.5439	4.5455	0.1	4048.4
6958	7.359	4.5455	0.1	4100.4
6959	7.1741	4.5455	0.1	4152.6
6960	6.9892	4.5455	0.1	4204.8
6961	6.8043	4.5455	0.1	4257.3
6962	6.6194	4.5455	0.1	4309.9
6963	6.4345	4.5455	0.1	4362.8
6964	6.2496	4.5455	0.1	4416.
6965	6.0647	4.5455	0.1	4469.5
6966	5.8798	4.5455	0.1	4523.3
6967	5.6949	4.5455	0.1	4577.6
6968	5.51	4.5455	0.1	4632.3
6969	5.3251	4.5455	0.1	4687.4
6970	5.1402	4.5455	0.1	4742.9
6971	4.9553	4.5455	0.1	4799.
6972	4.7704	4.5455	0.1	4855.6
6973	4.5855	4.5455	0.1	4912.7
6974	4.4006	4.5455	0.1	4970.9
6975	4.2157	4.5455	0.1	5030.7
6976	4.0308	4.5455	0.1	5093.7
6977	3.8459	4.5455	0.1	5162.9
6978	3.661	4.5455	0.1	5243.8
6979	3.4761	4.5455	0.1	5346.6
6980	3.2912	4.5455	0.1	5488.9
6981	3.1063	4.5455	0.1	5698.6
6982	2.9214	4.5455	0.1	6020.6
6983	2.7365	4.5455	0.1	6489.6
6984	2.5516	4.5455	0.1	7451.4
6985	23.815	4.7273	0.1	156.95
6986	23.63	4.7273	0.1	175.36
6987	23.445	4.7273	0.1	198.74
6988	23.26	4.7273	0.1	225.64
6989	23.075	4.7273	0.1	255.09
6990	22.891	4.7273	0.1	286.47
6991	22.706	4.7273	0.1	319.33
6992	22.521	4.7273	0.1	353.34
6993	22.336	4.7273	0.1	388.29
6994	22.151	4.7273	0.1	424.01
6995	21.966	4.7273	0.1	460.38
6996	21.781	4.7273	0.1	497.29
6997	21.596	4.7273	0.1	534.69
6998	21.411	4.7273	0.1	572.51
6999	21.226	4.7273	0.1	610.72
7000	21.042	4.7273	0.1	649.29
7001	20.857	4.7273	0.1	688.2
7002	20.672	4.7273	0.1	727.41
7003	20.487	4.7273	0.1	766.92
7004	20.302	4.7273	0.1	806.72
7005	20.117	4.7273	0.1	846.8
7006	19.932	4.7273	0.1	887.14
7007	19.747	4.7273	0.1	927.74
7008	19.562	4.7273	0.1	968.6
7009	19.377	4.7273	0.1	1009.7
7010	19.193	4.7273	0.1	1051.1
7011	19.008	4.7273	0.1	1092.7
7012	18.823	4.7273	0.1	1134.5
7013	18.638	4.7273	0.1	1176.6
7014	18.453	4.7273	0.1	1218.9
7015	18.268	4.7273	0.1	1261.4
7016	18.083	4.7273	0.1	1304.1
7017	17.898	4.7273	0.1	1347.1
7018	17.713	4.7273	0.1	1390.3
7019	17.528	4.7273	0.1	1433.7
7020	17.344	4.7273	0.1	1477.4
7021	17.159	4.7273	0.1	1521.3
7022	16.974	4.7273	0.1	1565.3
7023	16.789	4.7273	0.1	1609.6
7024	16.604	4.7273	0.1	1654.1
7025	16.419	4.7273	0.1	1698.8
7026	16.234	4.7273	0.1	1743.8
7027	16.049	4.7273	0.1	1788.9
7028	15.864	4.7273	0.1	1834.2
7029	15.679	4.7273	0.1	1879.8
7030	15.495	4.7273	0.1	1925.5
7031	15.31	4.7273	0.1	1971.5
7032	15.125	4.7273	0.1	2017.6
7033	14.94	4.7273	0.1	2064.
7034	14.755	4.7273	0.1	2110.5
7035	14.57	4.7273	0.1	2157.3
7036	14.385	4.7273	0.1	2204.2
7037	14.2	4.7273	0.1	2251.4
7038	14.015	4.7273	0.1	2298.7
7039	13.83	4.7273	0.1	2346.2
7040	13.646	4.7273	0.1	2393.9
7041	13.461	4.7273	0.1	2441.8
7042	13.276	4.7273	0.1	2489.9
7043	13.091	4.7273	0.1	2538.1
7044	12.906	4.7273	0.1	2586.6
7045	12.721	4.7273	0.1	2635.2
7046	12.536	4.7273	0.1	2684.
7047	12.351	4.7273	0.1	2732.9
7048	12.166	4.7273	0.1	2782.1
7049	11.981	4.7273	0.1	2831.4
7050	11.797	4.7273	0.1	2880.8
7051	11.612	4.7273	0.1	2930.5
7052	11.427	4.7273	0.1	2980.3
7053	11.242	4.7273	0.1	3030.2
7054	11.057	4.7273	0.1	3080.3
7055	10.872	4.7273	0.1	3130.5
7056	10.687	4.7273	0.1	3180.9
7057	10.502	4.7273	0.1	3231.4
7058	10.317	4.7273	0.1	3282.1
7059	10.132	4.7273	0.1	3332.9
7060	9.9476	4.7273	0.1	3383.8
7061	9.7627	4.7273	0.1	3434.8
7062	9.5778	4.7273	0.1	3486.
7063	9.3929	4.7273	0.1	3537.3
7064	9.208	4.7273	0.1	3588.6
7065	9.0231	4.7273	0.1	3640.1
7066	8.8382	4.7273	0.1	3691.7
7067	8.6533	4.7273	0.1	3743.4
7068	8.4684	4.7273	0.1	3795.2
7069	8.2835	4.7273	0.1	3847.1
7070	8.0986	4.7273	0.1	3899.
7071	7.9137	4.7273	0.1	3951.1
7072	7.7288	4.7273	0.1	4003.2
7073	7.5439	4.7273	0.1	4055.5
7074	7.359	4.7273	0.1	4107.8
7075	7.1741	4.7273	0.1	4160.2
7076	6.9892	4.7273	0.1	4212.7
7077	6.8043	4.7273	0.1	4265.2
7078	6.6194	4.7273	0.1	4317.8
7079	6.4345	4.7273	0.1	4370.4
7080	6.2496	4.7273	0.1	4422.9
7081	6.0647	4.7273	0.1	4475.3
7082	5.8798	4.7273	0.1	4527.4
7083	5.6949	4.7273	0.1	4579.1
7084	5.51	4.7273	0.1	4630.2
7085	5.3251	4.7273	0.1	4680.3
7086	5.1402	4.7273	0.1	4729.
7087	4.9553	4.7273	0.1	4775.6
7088	4.7704	4.7273	0.1	4819.6
7089	4.5855	4.7273	0.1	4860.1
7090	4.4006	4.7273	0.1	4896.1
7091	4.2157	4.7273	0.1	4926.7
7092	4.0308	4.7273	0.1	4951.2
7093	3.8459	4.7273	0.1	4969.5
7094	3.661	4.7273	0.1	4983.
7095	3.4761	4.7273	0.1	4996.
7096	3.2912	4.7273	0.1	5017.2
7097	3.1063	4.7273	0.1	5062.3
7098	2.9214	4.7273	0.1	5154.4
7099	2.7365	4.7273	0.1	5336.7
7100	2.5516	4.7273	0.1	5890.9
7101	23.815	4.9091	0.1	146.18
7102	23.63	4.9091	0.1	165.01
7103	23.445	4.9091	0.1	189.06
7104	23.26	4.9091	0.1	216.72
7105	23.075	4.9091	0.1	246.97
7106	22.891	4.9091	0.1	279.14
7107	22.706	4.9091	0.1	312.75
7108	22.521	4.9091	0.1	347.48
7109	22.336	4.9091	0.1	383.09
7110	22.151	4.9091	0.1	419.41
7111	21.966	4.9091	0.1	456.32
7112	21.781	4.9091	0.1	493.73
7113	21.596	4.9091	0.1	531.58
7114	21.411	4.9091	0.1	569.81
7115	21.226	4.9091	0.1	608.39
7116	21.042	4.9091	0.1	647.29
7117	20.857	4.9091	0.1	686.5
7118	20.672	4.9091	0.1	725.98
7119	20.487	4.9091	0.1	765.74
7120	20.302	4.9091	0.1	805.76
7121	20.117	4.9091	0.1	846.04
7122	19.932	4.9091	0.1	886.56
7123	19.747	4.9091	0.1	927.33
7124	19.562	4.9091	0.1	968.33
7125	19.377	4.9091	0.1	1009.6
7126	19.193	4.9091	0.1	1051.
7127	19.008	4.9091	0.1	1092.7
7128	18.823	4.9091	0.1	1134.7
7129	18.638	4.9091	0.1	1176.8
7130	18.453	4.9091	0.1	1219.2
7131	18.268	4.9091	0.1	1261.8
7132	18.083	4.9091	0.1	1304.6
7133	17.898	4.9091	0.1	1347.7
7134	17.713	4.9091	0.1	1390.9
7135	17.528	4.9091	0.1	1434.4
7136	17.344	4.9091	0.1	1478.1
7137	17.159	4.9091	0.1	1522.
7138	16.974	4.9091	0.1	1566.1
7139	16.789	4.9091	0.1	1610.4
7140	16.604	4.9091	0.1	1655.
7141	16.419	4.9091	0.1	1699.7
7142	16.234	4.9091	0.1	1744.7
7143	16.049	4.9091	0.1	1789.8
7144	15.864	4.9091	0.1	1835.2
7145	15.679	4.9091	0.1	1880.7
7146	15.495	4.9091	0.1	1926.5
7147	15.31	4.9091	0.1	1972.5
7148	15.125	4.9091	0.1	2018.7
7149	14.94	4.9091	0.1	2065.
7150	14.755	4.9091	0.1	2111.6
7151	14.57	4.9091	0.1	2158.4
7152	14.385	4.9091	0.1	2205.4
7153	14.2	4.9091	0.1	2252.5
7154	14.015	4.9091	0.1	2299.9
7155	13.83	4.9091	0.1	2347.4
7156	13.646	4.9091	0.1	2395.2
7157	13.461	4.9091	0.1	2443.1
7158	13.276	4.9091	0.1	2491.2
7159	13.091	4.9091	0.1	2539.5
7160	12.906	4.9091	0.1	2588.
7161	12.721	4.9091	0.1	2636.7
7162	12.536	4.9091	0.1	2685.5
7163	12.351	4.9091	0.1	2734.6
7164	12.166	4.9091	0.1	2783.8
7165	11.981	4.9091	0.1	2833.1
7166	11.797	4.9091	0.1	2882.7
7167	11.612	4.9091	0.1	2932.4
7168	11.427	4.9091	0.1	2982.3
7169	11.242	4.9091	0.1	3032.4
7170	11.057	4.9091	0.1	3082.6
7171	10.872	4.9091	0.1	3132.9
7172	10.687	4.9091	0.1	3183.5
7173	10.502	4.9091	0.1	3234.1
7174	10.317	4.9091	0.1	3285.
7175	10.132	4.9091	0.1	3335.9
7176	9.9476	4.9091	0.1	3387.1
7177	9.7627	4.9091	0.1	3438.3
7178	9.5778	4.9091	0.1	3489.7
7179	9.3929	4.9091	0.1	3541.2
7180	9.208	4.9091	0.1	3592.9
7181	9.0231	4.9091	0.1	3644.6
7182	8.8382	4.9091	0.1	3696.5
7183	8.6533	4.9091	0.1	3748.5
7184	8.4684	4.9091	0.1	3800.7
7185	8.2835	4.9091	0.1	3852.9
7186	8.0986	4.9091	0.1	3905.2
7187	7.9137	4.9091	0.1	3957.6
7188	7.7288	4.9091	0.1	4010.1
7189	7.5439	4.9091	0.1	4062.7
7190	7.359	4.9091	0.1	4115.3
7191	7.1741	4.9091	0.1	4168.
7192	6.9892	4.9091	0.1	4220.6
7193	6.8043	4.9091	0.1	4273.1
7194	6.6194	4.9091	0.1	4325.5
7195	6.4345	4.9091	0.1	4377.7
7196	6.2496	4.9091	0.1	4429.4
7197	6.0647	4.9091	0.1	4480.5
7198	5.8798	4.9091	0.1	4530.8
7199	5.6949	4.9091	0.1	4579.8
7200	5.51	4.9091	0.1	4627.1
7201	5.3251	4.9091	0.1	4672.
7202	5.1402	4.9091	0.1	4713.6
7203	4.9553	4.9091	0.1	4750.8
7204	4.7704	4.9091	0.1	4782.3
7205	4.5855	4.9091	0.1	4806.2
7206	4.4006	4.9091	0.1	4820.4
7207	4.2157	4.9091	0.1	4822.5
7208	4.0308	4.9091	0.1	4809.5
7209	3.8459	4.9091	0.1	4778.6
7210	3.661	4.9091	0.1	4727.6
7211	3.4761	4.9091	0.1	4655.7
7212	3.2912	4.9091	0.1	4566.
7213	3.1063	4.9091	0.1	4469.1
7214	2.9214	4.9091	0.1	4387.7
7215	2.7365	4.9091	0.1	4373.
7216	2.5516	4.9091	0.1	4697.8
7217	23.815	5.0909	0.1	133.78
7218	23.63	5.0909	0.1	153.2
7219	23.445	5.0909	0.1	178.15
7220	23.26	5.0909	0.1	206.84
7221	23.075	5.0909	0.1	238.14
7222	22.891	5.0909	0.1	271.31
7223	22.706	5.0909	0.1	305.86
7224	22.521	5.0909	0.1	341.42
7225	22.336	5.0909	0.1	377.79
7226	22.151	5.0909	0.1	414.78
7227	21.966	5.0909	0.1	452.28
7228	21.781	5.0909	0.1	490.23
7229	21.596	5.0909	0.1	528.55
7230	21.411	5.0909	0.1	567.2
7231	21.226	5.0909	0.1	606.16
7232	21.042	5.0909	0.1	645.4
7233	20.857	5.0909	0.1	684.91
7234	20.672	5.0909	0.1	724.68
7235	20.487	5.0909	0.1	764.68
7236	20.302	5.0909	0.1	804.93
7237	20.117	5.0909	0.1	845.4
7238	19.932	5.0909	0.1	886.1
7239	19.747	5.0909	0.1	927.03
7240	19.562	5.0909	0.1	968.19
7241	19.377	5.0909	0.1	1009.6
7242	19.193	5.0909	0.1	1051.1
7243	19.008	5.0909	0.1	1093.
7244	18.823	5.0909	0.1	1135.
7245	18.638	5.0909	0.1	1177.2
7246	18.453	5.0909	0.1	1219.7
7247	18.268	5.0909	0.1	1262.4
7248	18.083	5.0909	0.1	1305.2
