Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9604	1.2833	0.54545	5.e-002	-7.5094e-006
9605	1.2833	0.81818	0.	-4.5057e-004
9606	1.375	0.72727	0.	-4.1891e-004
9607	1.2833	0.72727	5.e-002	-7.8173e-006
9608	1.2833	1.	0.	-4.8596e-004
9609	1.375	0.90909	0.	-4.561e-004
9610	1.2833	0.90909	5.e-002	-8.0228e-006
9611	1.2833	1.1818	0.	-5.2702e-004
9612	1.375	1.0909	0.	-5.0018e-004
9613	1.2833	1.0909	5.e-002	-8.0748e-006
9614	1.2833	1.3636	0.	-5.7244e-004
9615	1.375	1.2727	0.	-5.5016e-004
9616	1.2833	1.2727	5.e-002	-7.9296e-006
9617	1.2833	1.5455	0.	-6.2054e-004
9618	1.375	1.4545	0.	-6.0471e-004
9619	1.2833	1.4545	5.e-002	-7.5588e-006
9620	1.2833	1.7273	0.	-6.6941e-004
9621	1.375	1.6364	0.	-6.6178e-004
9622	1.2833	1.6364	5.e-002	-7.0506e-006
9623	1.2833	1.9091	0.	-7.172e-004
9624	1.375	1.8182	0.	-7.1849e-004
9625	1.2833	1.8182	5.e-002	-6.5712e-006
9626	1.2833	2.0909	0.	-7.6199e-004
9627	1.375	2.	0.	-7.726e-004
9628	1.2833	2.	5.e-002	-6.2017e-006
9629	1.2833	2.2727	0.	-8.0156e-004
9630	1.375	2.1818	0.	-8.2128e-004
9631	1.2833	2.1818	5.e-002	-6.0447e-006
9632	1.2833	2.4545	0.	-8.335e-004
9633	1.375	2.3636	0.	-8.6104e-004
9634	1.2833	2.3636	5.e-002	-6.0935e-006
9635	1.2833	2.6364	0.	-8.5625e-004
9636	1.375	2.5455	0.	-8.8952e-004
9637	1.2833	2.5455	5.e-002	-6.1566e-006
9638	1.2833	2.8182	0.	-8.6957e-004
9639	1.375	2.7273	0.	-9.068e-004
9640	1.2833	2.7273	5.e-002	-6.1012e-006
9641	1.2833	3.	0.	-8.7391e-004
9642	1.375	2.9091	0.	-9.1472e-004
9643	1.2833	2.9091	5.e-002	-6.0252e-006
9644	1.2833	3.1818	0.	-8.6957e-004
9645	1.375	3.0909	0.	-9.1472e-004
9646	1.2833	3.0909	5.e-002	-6.0252e-006
9647	1.2833	3.3636	0.	-8.5625e-004
9648	1.375	3.2727	0.	-9.068e-004
9649	1.2833	3.2727	5.e-002	-6.1012e-006
9650	1.2833	3.5455	0.	-8.335e-004
9651	1.375	3.4545	0.	-8.8952e-004
9652	1.2833	3.4545	5.e-002	-6.1567e-006
9653	1.2833	3.7273	0.	-8.0156e-004
9654	1.375	3.6364	0.	-8.6104e-004
9655	1.2833	3.6364	5.e-002	-6.0936e-006
9656	1.2833	3.9091	0.	-7.6199e-004
9657	1.375	3.8182	0.	-8.2128e-004
9658	1.2833	3.8182	5.e-002	-6.0447e-006
9659	1.2833	4.0909	0.	-7.172e-004
9660	1.375	4.	0.	-7.726e-004
9661	1.2833	4.	5.e-002	-6.2017e-006
9662	1.2833	4.2727	0.	-6.6941e-004
9663	1.375	4.1818	0.	-7.1849e-004
9664	1.2833	4.1818	5.e-002	-6.5712e-006
9665	1.2833	4.4545	0.	-6.2054e-004
9666	1.375	4.3636	0.	-6.6178e-004
9667	1.2833	4.3636	5.e-002	-7.0506e-006
9668	1.2833	4.6364	0.	-5.7244e-004
9669	1.375	4.5455	0.	-6.0471e-004
9670	1.2833	4.5455	5.e-002	-7.5588e-006
9671	1.2833	4.8182	0.	-5.2702e-004
9672	1.375	4.7273	0.	-5.5016e-004
9673	1.2833	4.7273	5.e-002	-7.9296e-006
9674	1.2833	5.	0.	-4.8596e-004
9675	1.375	4.9091	0.	-5.0018e-004
9676	1.2833	4.9091	5.e-002	-8.0748e-006
9677	1.2833	5.1818	0.	-4.5057e-004
9678	1.375	5.0909	0.	-4.561e-004
9679	1.2833	5.0909	5.e-002	-8.0227e-006
9680	1.2833	5.3636	0.	-4.2192e-004
9681	1.375	5.2727	0.	-4.1891e-004
9682	1.2833	5.2727	5.e-002	-7.8173e-006
9683	1.2833	5.5455	0.	-4.011e-004
9684	1.375	5.4545	0.	-3.8965e-004
9685	1.2833	5.4545	5.e-002	-7.5094e-006
9686	1.2833	5.7273	0.	-3.9087e-004
9687	1.375	5.6364	0.	-3.6973e-004
9688	1.2833	5.6364	5.e-002	-7.282e-006
9689	1.375	5.8182	0.	-3.6367e-004
9690	1.2833	5.8182	5.e-002	-9.8555e-006
9691	1.2833	5.9091	0.	-3.7229e-004
9692	1.4667	0.27273	0.	-3.4255e-004
9693	1.5583	0.18182	0.	-3.0803e-004
9694	1.4667	0.18182	5.e-002	-1.0908e-005
9695	1.4667	9.0909e-002	0.	-3.2096e-004
9696	1.4667	0.45455	0.	-3.5865e-004
9697	1.5583	0.36364	0.	-3.1947e-004
9698	1.4667	0.36364	5.e-002	-8.4299e-006
9699	1.4667	0.63636	0.	-3.8774e-004
9700	1.5583	0.54545	0.	-3.4795e-004
9701	1.4667	0.54545	5.e-002	-8.5452e-006
9702	1.4667	0.81818	0.	-4.2618e-004
9703	1.5583	0.72727	0.	-3.8751e-004
9704	1.4667	0.72727	5.e-002	-8.8217e-006
9705	1.4667	1.	0.	-4.7245e-004
9706	1.5583	0.90909	0.	-4.3591e-004
9707	1.4667	0.90909	5.e-002	-9.1022e-006
9708	1.4667	1.1818	0.	-5.2555e-004
9709	1.5583	1.0909	0.	-4.9223e-004
9710	1.4667	1.0909	5.e-002	-9.3196e-006
9711	1.4667	1.3636	0.	-5.8446e-004
9712	1.5583	1.2727	0.	-5.5633e-004
9713	1.4667	1.2727	5.e-002	-9.3436e-006
9714	1.4667	1.5455	0.	-6.475e-004
9715	1.5583	1.4545	0.	-6.2812e-004
9716	1.4667	1.4545	5.e-002	-9.1185e-006
9717	1.4667	1.7273	0.	-7.1183e-004
9718	1.5583	1.6364	0.	-7.0499e-004
9719	1.4667	1.6364	5.e-002	-8.6497e-006
9720	1.4667	1.9091	0.	-7.7435e-004
9721	1.5583	1.8182	0.	-7.8276e-004
9722	1.4667	1.8182	5.e-002	-8.273e-006
9723	1.4667	2.0909	0.	-8.3184e-004
9724	1.5583	2.	0.	-8.561e-004
9725	1.4667	2.	5.e-002	-8.4252e-006
9726	1.4667	2.2727	0.	-8.8018e-004
9727	1.5583	2.1818	0.	-9.1795e-004
9728	1.4667	2.1818	5.e-002	-8.7721e-006
9729	1.4667	2.4545	0.	-9.1601e-004
9730	1.5583	2.3636	0.	-9.632e-004
9731	1.4667	2.3636	5.e-002	-8.9824e-006
9732	1.4667	2.6364	0.	-9.3874e-004
9733	1.5583	2.5455	0.	-9.8849e-004
9734	1.4667	2.5455	5.e-002	-8.6355e-006
9735	1.4667	2.8182	0.	-9.505e-004
9736	1.5583	2.7273	0.	-9.9994e-004
9737	1.4667	2.7273	5.e-002	-8.0076e-006
9738	1.4667	3.	0.	-9.5405e-004
9739	1.5583	2.9091	0.	-1.0039e-003
9740	1.4667	2.9091	5.e-002	-7.5687e-006
9741	1.4667	3.1818	0.	-9.505e-004
9742	1.5583	3.0909	0.	-1.0039e-003
9743	1.4667	3.0909	5.e-002	-7.5687e-006
9744	1.4667	3.3636	0.	-9.3874e-004
9745	1.5583	3.2727	0.	-9.9994e-004
9746	1.4667	3.2727	5.e-002	-8.0076e-006
9747	1.4667	3.5455	0.	-9.1601e-004
9748	1.5583	3.4545	0.	-9.8849e-004
9749	1.4667	3.4545	5.e-002	-8.6355e-006
9750	1.4667	3.7273	0.	-8.8018e-004
9751	1.5583	3.6364	0.	-9.632e-004
9752	1.4667	3.6364	5.e-002	-8.9824e-006
9753	1.4667	3.9091	0.	-8.3184e-004
9754	1.5583	3.8182	0.	-9.1795e-004
9755	1.4667	3.8182	5.e-002	-8.7722e-006
9756	1.4667	4.0909	0.	-7.7435e-004
9757	1.5583	4.	0.	-8.561e-004
9758	1.4667	4.	5.e-002	-8.4252e-006
9759	1.4667	4.2727	0.	-7.1183e-004
9760	1.5583	4.1818	0.	-7.8276e-004
9761	1.4667	4.1818	5.e-002	-8.273e-006
9762	1.4667	4.4545	0.	-6.475e-004
9763	1.5583	4.3636	0.	-7.0499e-004
9764	1.4667	4.3636	5.e-002	-8.6497e-006
9765	1.4667	4.6364	0.	-5.8446e-004
9766	1.5583	4.5455	0.	-6.2812e-004
9767	1.4667	4.5455	5.e-002	-9.1185e-006
9768	1.4667	4.8182	0.	-5.2555e-004
9769	1.5583	4.7273	0.	-5.5633e-004
9770	1.4667	4.7273	5.e-002	-9.3436e-006
9771	1.4667	5.	0.	-4.7245e-004
9772	1.5583	4.9091	0.	-4.9223e-004
9773	1.4667	4.9091	5.e-002	-9.3196e-006
9774	1.4667	5.1818	0.	-4.2618e-004
9775	1.5583	5.0909	0.	-4.3591e-004
9776	1.4667	5.0909	5.e-002	-9.1022e-006
9777	1.4667	5.3636	0.	-3.8774e-004
9778	1.5583	5.2727	0.	-3.8751e-004
9779	1.4667	5.2727	5.e-002	-8.8217e-006
9780	1.4667	5.5455	0.	-3.5865e-004
9781	1.5583	5.4545	0.	-3.4795e-004
9782	1.4667	5.4545	5.e-002	-8.5452e-006
9783	1.4667	5.7273	0.	-3.4255e-004
9784	1.5583	5.6364	0.	-3.1947e-004
9785	1.4667	5.6364	5.e-002	-8.4299e-006
9786	1.5583	5.8182	0.	-3.0803e-004
9787	1.4667	5.8182	5.e-002	-1.0908e-005
9788	1.4667	5.9091	0.	-3.2096e-004
9789	1.65	0.27273	0.	-2.8498e-004
9790	1.7417	0.18182	0.	-2.4277e-004
9791	1.65	0.18182	5.e-002	-1.1842e-005
9792	1.65	9.0909e-002	0.	-2.5921e-004
9793	1.65	0.45455	0.	-3.0969e-004
9794	1.7417	0.36364	0.	-2.6362e-004
9795	1.65	0.36364	5.e-002	-9.5605e-006
9796	1.65	0.63636	0.	-3.4986e-004
9797	1.7417	0.54545	0.	-3.0473e-004
9798	1.65	0.54545	5.e-002	-9.585e-006
9799	1.65	0.81818	0.	-4.0022e-004
9800	1.7417	0.72727	0.	-3.5695e-004
9801	1.65	0.72727	5.e-002	-9.8957e-006
9802	1.65	1.	0.	-4.5913e-004
9803	1.7417	0.90909	0.	-4.1756e-004
9804	1.65	0.90909	5.e-002	-1.0384e-005
9805	1.65	1.1818	0.	-5.2656e-004
9806	1.7417	1.0909	0.	-4.868e-004
9807	1.65	1.0909	5.e-002	-1.1009e-005
9808	1.65	1.3636	0.	-6.0321e-004
9809	1.7417	1.2727	0.	-5.6682e-004
9810	1.65	1.2727	5.e-002	-1.1649e-005
9811	1.65	1.5455	0.	-6.8797e-004
9812	1.7417	1.4545	0.	-6.604e-004
9813	1.65	1.4545	5.e-002	-1.1754e-005
9814	1.65	1.7273	0.	-7.7702e-004
9815	1.7417	1.6364	0.	-7.6984e-004
9816	1.65	1.6364	5.e-002	-1.1727e-005
9817	1.65	1.9091	0.	-8.6462e-004
9818	1.7417	1.8182	0.	-8.9147e-004
9819	1.65	1.8182	5.e-002	-1.1333e-005
9820	1.65	2.0909	0.	-9.4143e-004
9821	1.7417	2.	0.	-9.9661e-004
9822	1.65	2.	5.e-002	-1.3088e-005
9823	1.65	2.2727	0.	-9.9935e-004
9824	1.7417	2.1818	0.	-1.0795e-003
9825	1.65	2.1818	5.e-002	-1.3948e-005
9826	1.65	2.4545	0.	-1.0335e-003
9827	1.7417	2.3636	0.	-1.1151e-003
9828	1.65	2.3636	5.e-002	-1.4084e-005
9829	1.65	2.6364	0.	-1.0476e-003
9830	1.7417	2.5455	0.	-1.119e-003
9831	1.65	2.5455	5.e-002	-1.1645e-005
9832	1.65	2.8182	0.	-1.0514e-003
9833	1.7417	2.7273	0.	-1.1117e-003
9834	1.65	2.7273	5.e-002	-9.6421e-006
9835	1.65	3.	0.	-1.0519e-003
9836	1.7417	2.9091	0.	-1.1059e-003
9837	1.65	2.9091	5.e-002	-8.4653e-006
9838	1.65	3.1818	0.	-1.0514e-003
9839	1.7417	3.0909	0.	-1.1059e-003
9840	1.65	3.0909	5.e-002	-8.4653e-006
9841	1.65	3.3636	0.	-1.0476e-003
9842	1.7417	3.2727	0.	-1.1117e-003
9843	1.65	3.2727	5.e-002	-9.6421e-006
9844	1.65	3.5455	0.	-1.0335e-003
9845	1.7417	3.4545	0.	-1.119e-003
9846	1.65	3.4545	5.e-002	-1.1645e-005
9847	1.65	3.7273	0.	-9.9935e-004
9848	1.7417	3.6364	0.	-1.1151e-003
9849	1.65	3.6364	5.e-002	-1.4084e-005
9850	1.65	3.9091	0.	-9.4143e-004
9851	1.7417	3.8182	0.	-1.0795e-003
9852	1.65	3.8182	5.e-002	-1.3948e-005
9853	1.65	4.0909	0.	-8.6462e-004
9854	1.7417	4.	0.	-9.9661e-004
9855	1.65	4.	5.e-002	-1.3088e-005
9856	1.65	4.2727	0.	-7.7702e-004
9857	1.7417	4.1818	0.	-8.9147e-004
9858	1.65	4.1818	5.e-002	-1.1333e-005
9859	1.65	4.4545	0.	-6.8797e-004
9860	1.7417	4.3636	0.	-7.6984e-004
9861	1.65	4.3636	5.e-002	-1.1727e-005
9862	1.65	4.6364	0.	-6.0321e-004
9863	1.7417	4.5455	0.	-6.604e-004
9864	1.65	4.5455	5.e-002	-1.1754e-005
9865	1.65	4.8182	0.	-5.2656e-004
9866	1.7417	4.7273	0.	-5.6682e-004
9867	1.65	4.7273	5.e-002	-1.1649e-005
9868	1.65	5.	0.	-4.5913e-004
9869	1.7417	4.9091	0.	-4.868e-004
9870	1.65	4.9091	5.e-002	-1.1009e-005
9871	1.65	5.1818	0.	-4.0022e-004
9872	1.7417	5.0909	0.	-4.1756e-004
9873	1.65	5.0909	5.e-002	-1.0384e-005
9874	1.65	5.3636	0.	-3.4986e-004
9875	1.7417	5.2727	0.	-3.5695e-004
9876	1.65	5.2727	5.e-002	-9.8957e-006
9877	1.65	5.5455	0.	-3.0969e-004
9878	1.7417	5.4545	0.	-3.0473e-004
9879	1.65	5.4545	5.e-002	-9.585e-006
9880	1.65	5.7273	0.	-2.8498e-004
9881	1.7417	5.6364	0.	-2.6362e-004
9882	1.65	5.6364	5.e-002	-9.5605e-006
9883	1.7417	5.8182	0.	-2.4277e-004
9884	1.65	5.8182	5.e-002	-1.1842e-005
9885	1.65	5.9091	0.	-2.5921e-004
9886	1.8333	0.27273	0.	-2.218e-004
9887	1.925	0.18182	0.	-1.7235e-004
9888	1.8333	0.18182	5.e-002	-1.2688e-005
9889	1.8333	9.0909e-002	0.	-1.8789e-004
9890	1.8333	0.45455	0.	-2.6126e-004
9891	1.925	0.36364	0.	-2.1521e-004
9892	1.8333	0.36364	5.e-002	-1.0564e-005
9893	1.8333	0.63636	0.	-3.1589e-004
9894	1.925	0.54545	0.	-2.7507e-004
9895	1.8333	0.54545	5.e-002	-1.0504e-005
9896	1.8333	0.81818	0.	-3.7902e-004
9897	1.925	0.72727	0.	-3.4163e-004
9898	1.8333	0.72727	5.e-002	-1.0905e-005
9899	1.8333	1.	0.	-4.5035e-004
9900	1.925	0.90909	0.	-4.1462e-004
9901	1.8333	0.90909	5.e-002	-1.1724e-005
9902	1.8333	1.1818	0.	-5.3245e-004
9903	1.925	1.0909	0.	-4.9673e-004
9904	1.8333	1.0909	5.e-002	-1.3026e-005
9905	1.8333	1.3636	0.	-6.2944e-004
9906	1.925	1.2727	0.	-5.9337e-004
9907	1.8333	1.2727	5.e-002	-1.4697e-005
9908	1.8333	1.5455	0.	-7.4637e-004
9909	1.925	1.4545	0.	-7.1313e-004
9910	1.8333	1.4545	5.e-002	-1.7908e-005
9911	1.8333	1.7273	0.	-8.8617e-004
9912	1.925	1.6364	0.	-8.726e-004
9913	1.8333	1.6364	5.e-002	-1.7763e-005
9914	1.8333	1.9091	0.	-1.0218e-003
9915	1.925	1.8182	0.	-1.111e-003
9916	1.8333	1.8182	5.e-002	-2.5088e-005
9917	1.8333	2.0909	0.	-1.1317e-003
9918	1.925	2.	0.	-1.3379e-003
9919	1.8333	2.	5.e-002	-2.1007e-005
9920	1.8333	2.2727	0.	-1.1909e-003
9921	1.925	2.1818	0.	-1.3754e-003
9922	1.8333	2.1818	5.e-002	-2.9958e-005
9923	1.8333	2.4545	0.	-1.1968e-003
9924	1.925	2.3636	0.	-1.3334e-003
9925	1.8333	2.3636	5.e-002	-2.0708e-005
9926	1.8333	2.6364	0.	-1.1804e-003
9927	1.925	2.5455	0.	-1.27e-003
9928	1.8333	2.5455	5.e-002	-1.478e-005
9929	1.8333	2.8182	0.	-1.164e-003
9930	1.925	2.7273	0.	-1.2269e-003
9931	1.8333	2.7273	5.e-002	-9.9753e-006
9932	1.8333	3.	0.	-1.1579e-003
9933	1.925	2.9091	0.	-1.2054e-003
9934	1.8333	2.9091	5.e-002	-7.8998e-006
9935	1.8333	3.1818	0.	-1.164e-003
9936	1.925	3.0909	0.	-1.2054e-003
9937	1.8333	3.0909	5.e-002	-7.8998e-006
9938	1.8333	3.3636	0.	-1.1804e-003
9939	1.925	3.2727	0.	-1.2269e-003
9940	1.8333	3.2727	5.e-002	-9.9753e-006
9941	1.8333	3.5455	0.	-1.1968e-003
9942	1.925	3.4545	0.	-1.27e-003
9943	1.8333	3.4545	5.e-002	-1.478e-005
9944	1.8333	3.7273	0.	-1.1909e-003
9945	1.925	3.6364	0.	-1.3334e-003
9946	1.8333	3.6364	5.e-002	-2.0708e-005
9947	1.8333	3.9091	0.	-1.1317e-003
9948	1.925	3.8182	0.	-1.3754e-003
9949	1.8333	3.8182	5.e-002	-2.9959e-005
9950	1.8333	4.0909	0.	-1.0218e-003
9951	1.925	4.	0.	-1.3379e-003
9952	1.8333	4.	5.e-002	-2.1007e-005
9953	1.8333	4.2727	0.	-8.8617e-004
9954	1.925	4.1818	0.	-1.111e-003
9955	1.8333	4.1818	5.e-002	-2.5088e-005
9956	1.8333	4.4545	0.	-7.4637e-004
9957	1.925	4.3636	0.	-8.726e-004
9958	1.8333	4.3636	5.e-002	-1.7763e-005
9959	1.8333	4.6364	0.	-6.2944e-004
9960	1.925	4.5455	0.	-7.1313e-004
9961	1.8333	4.5455	5.e-002	-1.7908e-005
9962	1.8333	4.8182	0.	-5.3245e-004
9963	1.925	4.7273	0.	-5.9337e-004
9964	1.8333	4.7273	5.e-002	-1.4697e-005
9965	1.8333	5.	0.	-4.5035e-004
9966	1.925	4.9091	0.	-4.9673e-004
9967	1.8333	4.9091	5.e-002	-1.3026e-005
9968	1.8333	5.1818	0.	-3.7902e-004
9969	1.925	5.0909	0.	-4.1462e-004
9970	1.8333	5.0909	5.e-002	-1.1724e-005
9971	1.8333	5.3636	0.	-3.1589e-004
9972	1.925	5.2727	0.	-3.4163e-004
9973	1.8333	5.2727	5.e-002	-1.0905e-005
9974	1.8333	5.5455	0.	-2.6126e-004
9975	1.925	5.4545	0.	-2.7507e-004
9976	1.8333	5.4545	5.e-002	-1.0504e-005
9977	1.8333	5.7273	0.	-2.218e-004
9978	1.925	5.6364	0.	-2.1521e-004
9979	1.8333	5.6364	5.e-002	-1.0564e-005
9980	1.925	5.8182	0.	-1.7235e-004
9981	1.8333	5.8182	5.e-002	-1.2688e-005
9982	1.8333	5.9091	0.	-1.8789e-004
9983	2.0167	0.27273	0.	-1.697e-004
9984	2.0167	0.18182	5.e-002	-1.46e-005
9985	2.0167	9.0909e-002	0.	-1.1029e-004
9986	2.1083	0.18182	0.	-1.0198e-004
9987	2.0167	0.45455	0.	-2.3542e-004
9988	2.0167	0.36364	5.e-002	-1.2989e-005
9989	2.1083	0.36364	0.	-1.6393e-004
9990	2.0167	0.63636	0.	-3.0711e-004
9991	2.0167	0.54545	5.e-002	-1.3584e-005
9992	2.1083	0.54545	0.	-2.2626e-004
9993	2.0167	0.81818	0.	-3.8337e-004
9994	2.0167	0.72727	5.e-002	-1.4878e-005
9995	2.1083	0.72727	0.	-2.8913e-004
9996	2.0167	1.	0.	-4.6741e-004
9997	2.0167	0.90909	5.e-002	-1.6811e-005
9998	2.1083	0.90909	0.	-3.5519e-004
9999	2.0167	1.1818	0.	-5.6499e-004
10000	2.0167	1.0909	5.e-002	-1.9544e-005
10001	2.1083	1.0909	0.	-4.2812e-004
10002	2.0167	1.3636	0.	-6.8601e-004
10003	2.0167	1.2727	5.e-002	-2.3771e-005
10004	2.1083	1.2727	0.	-5.1407e-004
10005	2.0167	1.5455	0.	-8.5212e-004
10006	2.0167	1.4545	5.e-002	-2.9221e-005
10007	2.1083	1.4545	0.	-6.2375e-004
10008	2.0167	1.7273	0.	-1.1055e-003
10009	2.0167	1.6364	5.e-002	-4.2995e-005
10010	2.1083	1.6364	0.	-7.7555e-004
10011	2.0167	1.9091	0.	-1.4171e-003
10012	2.0167	1.8182	5.e-002	-7.7068e-005
10013	2.1083	1.8182	0.	-1.0479e-003
10014	2.0167	2.0909	0.	-1.5641e-003
10015	2.0167	2.	5.e-002	-1.3312e-004
10016	2.1083	2.	0.	-2.3213e-003
10017	2.0167	2.2727	0.	-1.5091e-003
10018	2.0167	2.1818	5.e-002	-6.7608e-005
10019	2.0167	2.4545	0.	-1.4032e-003
10020	2.0167	2.3636	5.e-002	-2.6784e-005
10021	2.0167	2.6364	0.	-1.3146e-003
10022	2.0167	2.5455	5.e-002	-1.3857e-005
10023	2.0167	2.8182	0.	-1.2666e-003
10024	2.0167	2.7273	5.e-002	-7.4464e-006
10025	2.0167	3.	0.	-1.2512e-003
10026	2.0167	2.9091	5.e-002	-5.1782e-006
10027	2.0167	3.1818	0.	-1.2666e-003
10028	2.0167	3.0909	5.e-002	-5.1782e-006
10029	2.0167	3.3636	0.	-1.3146e-003
10030	2.0167	3.2727	5.e-002	-7.4465e-006
10031	2.0167	3.5455	0.	-1.4032e-003
10032	2.0167	3.4545	5.e-002	-1.3857e-005
10033	2.0167	3.7273	0.	-1.5091e-003
10034	2.0167	3.6364	5.e-002	-2.6784e-005
10035	2.0167	3.9091	0.	-1.5641e-003
10036	2.0167	3.8182	5.e-002	-6.7608e-005
10037	2.0167	4.0909	0.	-1.4171e-003
10038	2.0167	4.	5.e-002	-1.3312e-004
10039	2.1083	4.	0.	-2.3213e-003
10040	2.0167	4.2727	0.	-1.1055e-003
10041	2.0167	4.1818	5.e-002	-7.7068e-005
10042	2.1083	4.1818	0.	-1.0479e-003
10043	2.0167	4.4545	0.	-8.5212e-004
10044	2.0167	4.3636	5.e-002	-4.2995e-005
10045	2.1083	4.3636	0.	-7.7555e-004
10046	2.0167	4.6364	0.	-6.8601e-004
10047	2.0167	4.5455	5.e-002	-2.9221e-005
10048	2.1083	4.5455	0.	-6.2375e-004
10049	2.0167	4.8182	0.	-5.6499e-004
10050	2.0167	4.7273	5.e-002	-2.3771e-005
10051	2.1083	4.7273	0.	-5.1407e-004
10052	2.0167	5.	0.	-4.6741e-004
10053	2.0167	4.9091	5.e-002	-1.9544e-005
10054	2.1083	4.9091	0.	-4.2812e-004
10055	2.0167	5.1818	0.	-3.8337e-004
10056	2.0167	5.0909	5.e-002	-1.6811e-005
10057	2.1083	5.0909	0.	-3.5519e-004
10058	2.0167	5.3636	0.	-3.0711e-004
10059	2.0167	5.2727	5.e-002	-1.4878e-005
10060	2.1083	5.2727	0.	-2.8913e-004
10061	2.0167	5.5455	0.	-2.3542e-004
10062	2.0167	5.4545	5.e-002	-1.3584e-005
10063	2.1083	5.4545	0.	-2.2626e-004
10064	2.0167	5.7273	0.	-1.697e-004
10065	2.0167	5.6364	5.e-002	-1.2989e-005
10066	2.1083	5.6364	0.	-1.6393e-004
10067	2.0167	5.8182	5.e-002	-1.46e-005
10068	2.0167	5.9091	0.	-1.1029e-004
10069	2.1083	5.8182	0.	-1.0198e-004
10070	2.644	5.8182	0.	-1.3032e-004
10071	2.5516	5.7273	0.	-1.2604e-004
10072	2.5516	5.8182	5.e-002	-1.0937e-005
10073	2.5516	5.9091	0.	-8.3728e-005
10074	2.4591	5.8182	0.	-7.3514e-005
10075	2.8289	5.8182	0.	-1.8894e-004
10076	2.7365	5.7273	0.	-1.7214e-004
10077	2.7365	5.8182	5.e-002	-9.7425e-006
10078	2.7365	5.9091	0.	-1.478e-004
10079	3.0138	5.8182	0.	-2.439e-004
10080	2.9214	5.7273	0.	-2.2673e-004
10081	2.9214	5.8182	5.e-002	-8.9934e-006
10082	2.9214	5.9091	0.	-2.0784e-004
10083	3.1987	5.8182	0.	-2.9206e-004
10084	3.1063	5.7273	0.	-2.7717e-004
10085	3.1063	5.8182	5.e-002	-8.0715e-006
10086	3.1063	5.9091	0.	-2.6108e-004
10087	3.3836	5.8182	0.	-3.3296e-004
10088	3.2912	5.7273	0.	-3.209e-004
10089	3.2912	5.8182	5.e-002	-7.0426e-006
10090	3.2912	5.9091	0.	-3.0693e-004
10091	3.5685	5.8182	0.	-3.6678e-004
10092	3.4761	5.7273	0.	-3.5744e-004
10093	3.4761	5.8182	5.e-002	-5.9895e-006
10094	3.4761	5.9091	0.	-3.4539e-004
10095	3.7534	5.8182	0.	-3.9405e-004
10096	3.661	5.7273	0.	-3.871e-004
10097	3.661	5.8182	5.e-002	-4.9779e-006
10098	3.661	5.9091	0.	-3.7685e-004
10099	3.9383	5.8182	0.	-4.1549e-004
10100	3.8459	5.7273	0.	-4.1053e-004
10101	3.8459	5.8182	5.e-002	-4.0516e-006
10102	3.8459	5.9091	0.	-4.0196e-004
10103	4.1232	5.8182	0.	-4.3188e-004
10104	4.0308	5.7273	0.	-4.2854e-004
10105	4.0308	5.8182	5.e-002	-3.2336e-006
10106	4.0308	5.9091	0.	-4.2148e-004
10107	4.3081	5.8182	0.	-4.44e-004
10108	4.2157	5.7273	0.	-4.4194e-004
10109	4.2157	5.8182	5.e-002	-2.5309e-006
10110	4.2157	5.9091	0.	-4.3624e-004
10111	4.493	5.8182	0.	-4.5256e-004
10112	4.4006	5.7273	0.	-4.5151e-004
10113	4.4006	5.8182	5.e-002	-1.9405e-006
10114	4.4006	5.9091	0.	-4.4698e-004
10115	4.6779	5.8182	0.	-4.582e-004
10116	4.5855	5.7273	0.	-4.5794e-004
10117	4.5855	5.8182	5.e-002	-1.4531e-006
10118	4.5855	5.9091	0.	-4.544e-004
10119	4.8628	5.8182	0.	-4.6148e-004
10120	4.7704	5.7273	0.	-4.6182e-004
10121	4.7704	5.8182	5.e-002	-1.057e-006
10122	4.7704	5.9091	0.	-4.5912e-004
10123	5.0477	5.8182	0.	-4.6284e-004
10124	4.9553	5.7273	0.	-4.6365e-004
10125	4.9553	5.8182	5.e-002	-7.3966e-007
10126	4.9553	5.9091	0.	-4.6164e-004
10127	5.2326	5.8182	0.	-4.6267e-004
10128	5.1402	5.7273	0.	-4.6384e-004
10129	5.1402	5.8182	5.e-002	-4.891e-007
10130	5.1402	5.9091	0.	-4.624e-004
10131	5.4175	5.8182	0.	-4.613e-004
10132	5.3251	5.7273	0.	-4.6274e-004
10133	5.3251	5.8182	5.e-002	-2.9507e-007
10134	5.3251	5.9091	0.	-4.6176e-004
10135	5.6024	5.8182	0.	-4.5896e-004
10136	5.51	5.7273	0.	-4.6063e-004
10137	5.51	5.8182	5.e-002	-1.5123e-007
10138	5.51	5.9091	0.	-4.6e-004
10139	5.7873	5.8182	0.	-4.5588e-004
10140	5.6949	5.7273	0.	-4.5771e-004
10141	5.6949	5.8182	5.e-002	-7.0898e-008
10142	5.6949	5.9091	0.	-4.5737e-004
10143	5.9722	5.8182	0.	-4.5222e-004
10144	5.8798	5.7273	0.	-4.5417e-004
10145	5.8798	5.8182	5.e-002	-9.5028e-008
10146	5.8798	5.9091	0.	-4.5405e-004
10147	6.1571	5.8182	0.	-4.481e-004
10148	6.0647	5.7273	0.	-4.5015e-004
10149	6.0647	5.8182	5.e-002	-1.4543e-007
