Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	1.9723	2.3541	0.1	1344.8
732	2.6172	1.7385	0.1	1171.2
733	2.5868	2.9348	0.1	1231.1
734	7.2717	4.9707	0.1	723.14
735	6.3146	5.354	0.1	670.92
736	6.378	4.9745	0.1	824.86
737	7.0214	5.6184	0.1	707.12
738	8.4492	4.7299	0.1	688.44
739	7.829	4.1132	0.1	732.28
740	6.9978	4.4004	0.1	847.37
741	8.016	5.3523	0.1	731.78
742	9.8163	4.7558	0.1	588.43
743	9.3185	5.3776	0.1	629.33
744	11.03	4.7559	0.1	494.24
745	10.503	5.3783	0.1	538.26
746	12.194	4.7559	0.1	413.08
747	11.652	5.3776	0.1	452.
748	13.336	4.7374	0.1	339.44
749	12.786	5.3783	0.1	374.66
750	14.465	4.6988	0.1	273.63
751	13.914	5.3591	0.1	304.6
752	15.585	4.6793	0.1	215.49
753	15.035	5.3397	0.1	242.54
754	16.701	4.6826	0.1	164.63
755	16.153	5.3396	0.1	187.95
756	17.816	4.6958	0.1	120.89
757	17.27	5.343	0.1	140.45
758	18.933	4.7248	0.1	84.276
759	18.388	5.3528	0.1	100.15
760	20.054	4.7678	0.1	54.793
761	19.507	5.372	0.1	67.129
762	21.179	4.7922	0.1	32.511
763	20.628	5.3958	0.1	41.229
764	22.307	4.795	0.1	17.654
765	21.752	5.3965	0.1	22.295
766	22.868	4.1992	0.1	13.754
767	22.876	5.3985	0.1	10.846
768	23.435	4.7985	0.1	10.147
769	22.864	2.9973	0.1	15.521
770	23.432	3.6007	0.1	13.922
771	22.869	1.7942	0.1	13.727
772	23.432	2.3966	0.1	13.916
773	1.3124	1.7866	0.1	1441.5
774	1.9573	1.171	0.1	1263.1
775	0.64658	1.2007	0.1	1180.3
776	1.2466	0.60074	0.1	1404.9
777	1.3232	2.9693	0.1	1484.
778	0.66578	2.3858	0.1	1239.4
779	1.9377	3.5501	0.1	1359.3
780	0.65742	3.5834	0.1	1242.5
781	22.309	1.192	0.1	17.6
782	23.437	1.1976	0.1	10.112
783	22.877	0.59756	0.1	10.814
784	21.182	1.189	0.1	32.446
785	21.752	0.59448	0.1	22.31
786	20.06	1.187	0.1	54.592
787	20.631	0.59452	0.1	41.044
788	18.942	1.182	0.1	83.965
789	19.511	0.59249	0.1	66.885
790	17.823	1.1771	0.1	120.59
791	18.393	0.58955	0.1	99.961
792	16.705	1.1742	0.1	164.46
793	17.272	0.58756	0.1	140.29
794	15.583	1.1733	0.1	215.56
795	16.155	0.58666	0.1	187.91
796	14.461	1.1736	0.1	274.01
797	15.031	0.58662	0.1	242.75
798	13.33	1.1748	0.1	340.12
799	13.914	0.58697	0.1	305.07
800	12.184	1.1817	0.1	413.82
801	12.781	0.58782	0.1	375.05
802	11.024	1.1914	0.1	493.75
803	11.647	0.59385	0.1	452.27
804	9.8159	1.196	0.1	587.06
805	10.502	0.59756	0.1	538.71
806	8.46	1.2199	0.1	689.98
807	9.3191	0.59841	0.1	629.96
808	7.2368	1.0222	0.1	744.63
809	7.1048	1.5136	0.1	842.13
810	8.0262	0.62152	0.1	724.99
811	6.2652	0.70051	0.1	702.41
812	6.9763	0.40067	0.1	737.
813	3.2076	1.3393	0.1	1171.7
814	3.1392	0.87365	0.1	1080.7
815	2.5107	0.57029	0.1	1207.6
816	2.5954	4.1464	0.1	1190.2
817	3.1624	5.0578	0.1	1099.6
818	3.22	4.527	0.1	1169.9
819	2.5152	5.3798	0.1	1218.2
820	4.2969	1.519	0.1	1441.8
821	6.6314	2.1165	0.1	966.46
822	4.2473	5.428	0.1	775.69
823	3.6473	5.678	0.1	966.13
824	6.1041	4.4042	0.1	946.93
825	6.0475	3.8474	0.1	1204.5
826	5.6278	4.0481	0.1	2079.1
827	5.3795	5.4856	0.1	438.09
828	5.9393	5.7356	0.1	595.73
829	4.3049	4.3972	0.1	1542.1
830	5.3751	0.54984	0.1	461.76
831	5.935	0.29984	0.1	621.17
832	4.2285	0.55336	0.1	757.95
833	3.6285	0.30336	0.1	946.12
834	5.4429	4.6061	0.1	1000.2
835	4.7189	2.4037	0.1	2881.4
836	5.7247	1.8921	0.1	1854.1
837	4.9667	4.25	0.	2243.6
838	4.8833	4.	0.	3219.
839	4.9667	4.	5.e-002	316.18
840	4.9667	4.75	0.	1147.4
841	4.9667	4.5	5.e-002	171.64
842	4.9667	5.25	0.	535.78
843	4.9667	5.	5.e-002	221.64
844	4.9667	5.75	0.	290.92
845	4.9667	5.5	5.e-002	36.129
846	4.8	4.25	0.	2802.4
847	4.8	4.	5.e-002	270.2
848	4.8	5.25	0.	902.42
849	4.8	5.75	0.	517.64
850	4.8	5.5	5.e-002	67.685
851	4.8	4.75	0.	1695.4
852	4.8	5.	5.e-002	220.78
853	4.8	4.5	5.e-002	161.49
854	4.9667	1.75	0.	2044.8
855	4.8833	2.	0.	2788.2
856	4.9667	2.	5.e-002	85.205
857	4.9667	1.25	0.	1238.6
858	4.9667	1.5	5.e-002	115.38
859	4.9667	0.75	0.	651.57
860	4.9667	1.	5.e-002	293.24
861	4.9667	0.25	0.	303.64
862	4.9667	0.5	5.e-002	45.304
863	4.8	1.75	0.	2650.6
864	4.8	2.	5.e-002	46.708
865	4.8	0.75	0.	865.77
866	4.8	0.25	0.	505.
867	4.8	0.5	5.e-002	67.149
868	4.8	1.25	0.	1594.1
869	4.8	1.	5.e-002	223.1
870	4.8	1.5	5.e-002	171.52
871	5.5265	6.	0.	450.34
872	4.9667	6.	5.e-002	50.645
873	6.6461	6.	0.	612.2
874	6.0863	6.	5.e-002	14.262
875	7.7657	6.	0.	718.31
876	7.2059	6.	5.e-002	19.376
877	8.8853	6.	0.	673.38
878	8.3255	6.	5.e-002	35.818
879	10.005	6.	0.	578.89
880	9.4451	6.	5.e-002	8.9268
881	11.125	6.	0.	496.54
882	10.565	6.	5.e-002	9.5058
883	12.244	6.	0.	414.3
884	11.684	6.	5.e-002	11.601
885	13.364	6.	0.	340.57
886	12.804	6.	5.e-002	11.934
887	14.483	6.	0.	274.24
888	13.924	6.	5.e-002	10.558
889	15.603	6.	0.	215.75
890	15.043	6.	5.e-002	8.9921
891	16.723	6.	0.	164.55
892	16.163	6.	5.e-002	7.9776
893	17.842	6.	0.	120.48
894	17.282	6.	5.e-002	6.9602
895	18.962	6.	0.	83.715
896	18.402	6.	5.e-002	5.9083
897	20.081	6.	0.	54.223
898	19.522	6.	5.e-002	4.9233
899	21.201	6.	0.	31.608
900	20.641	6.	5.e-002	3.9001
901	22.321	6.	0.	15.908
902	21.761	6.	5.e-002	2.5182
903	23.44	6.	0.	7.1758
904	22.88	6.	5.e-002	1.3352
905	24.	5.4	0.	6.2704
906	24.	6.	5.e-002	0.26197
907	24.	4.2	0.	10.291
908	24.	4.8	5.e-002	0.51953
909	24.	3.	0.	12.333
910	24.	3.6	5.e-002	0.55727
911	24.	1.8	0.	10.284
912	24.	2.4	5.e-002	0.54843
913	24.	0.6	0.	6.2539
914	24.	1.2	5.e-002	0.5123
915	1.5735e-014	1.8	0.	1011.9
916	5.2451e-015	0.6	0.	853.83
917	1.0632e-014	1.2	5.e-002	60.155
918	2.6226e-014	3.	0.	1037.4
919	2.1264e-014	2.4	5.e-002	22.782
920	3.6716e-014	4.2	0.	1014.6
921	3.1897e-014	3.6	5.e-002	26.617
922	4.7206e-014	5.4	0.	858.38
923	4.2529e-014	4.8	5.e-002	58.582
924	23.44	0.	0.	7.1608
925	24.	0.	5.e-002	0.27319
926	5.5265	0.	0.	469.02
927	4.9667	0.	5.e-002	43.671
928	22.321	0.	0.	15.952
929	22.88	0.	5.e-002	1.3387
930	21.201	0.	0.	31.452
931	21.761	0.	5.e-002	2.4686
932	20.081	0.	0.	53.918
933	20.641	0.	5.e-002	3.7453
934	18.962	0.	0.	83.482
935	19.522	0.	5.e-002	5.0056
936	17.842	0.	0.	120.27
937	18.402	0.	5.e-002	6.2579
938	16.723	0.	0.	164.35
939	17.282	0.	5.e-002	7.5296
940	15.603	0.	0.	215.71
941	16.163	0.	5.e-002	8.7131
942	14.483	0.	0.	274.4
943	15.043	0.	5.e-002	9.8683
944	13.364	0.	0.	340.6
945	13.924	0.	5.e-002	10.966
946	12.244	0.	0.	414.1
947	12.804	0.	5.e-002	12.019
948	11.125	0.	0.	497.71
949	11.684	0.	5.e-002	12.85
950	10.005	0.	0.	581.18
951	10.565	0.	5.e-002	11.453
952	8.8853	0.	0.	665.81
953	9.4451	0.	5.e-002	4.8503
954	7.7657	0.	0.	718.4
955	8.3255	0.	5.e-002	32.237
956	6.6461	0.	0.	644.51
957	7.2059	0.	5.e-002	13.91
958	6.0863	0.	5.e-002	9.9267
959	0.6	4.0945e-031	0.	1064.7
960	0.	0.	5.e-002	329.12
961	4.2	2.8661e-030	0.	683.63
962	4.8	3.2756e-030	5.e-002	126.77
963	3.	2.0472e-030	0.	1063.4
964	3.6	0.	5.e-002	62.352
965	1.8	1.2283e-030	0.	1346.4
966	2.4	0.	5.e-002	35.424
967	1.2	0.	5.e-002	53.949
968	0.6	6.	0.	1063.8
969	5.2451e-014	6.	5.e-002	335.59
970	4.2	6.	0.	701.59
971	4.8	6.	5.e-002	135.58
972	1.8	6.	0.	1345.8
973	1.2	6.	5.e-002	56.094
974	3.	6.	0.	1075.3
975	2.4	6.	5.e-002	33.514
976	3.6	6.	5.e-002	59.424
977	4.9667	5.25	0.1	535.78
978	4.9667	5.75	0.1	290.92
979	4.9667	4.75	0.1	1147.4
980	4.9667	4.25	0.1	2243.6
981	4.8833	4.	0.1	3219.
982	4.8	4.25	0.1	2802.4
983	4.8	4.75	0.1	1695.4
984	4.8	5.25	0.1	902.42
985	4.8	5.75	0.1	517.64
986	4.9667	0.75	0.1	651.57
987	4.9667	0.25	0.1	303.64
988	4.9667	1.25	0.1	1238.6
989	4.9667	1.75	0.1	2044.8
990	4.8833	2.	0.1	2788.2
991	4.8	1.75	0.1	2650.6
992	4.8	1.25	0.1	1594.1
993	4.8	0.75	0.1	865.77
994	4.8	0.25	0.1	505.
995	5.5265	6.	0.1	450.34
996	6.6461	6.	0.1	612.2
997	7.7657	6.	0.1	718.31
998	8.8853	6.	0.1	673.38
999	10.005	6.	0.1	578.89
1000	11.125	6.	0.1	496.54
1001	12.244	6.	0.1	414.3
1002	13.364	6.	0.1	340.57
1003	14.483	6.	0.1	274.24
1004	15.603	6.	0.1	215.75
1005	16.723	6.	0.1	164.55
1006	17.842	6.	0.1	120.48
1007	18.962	6.	0.1	83.715
1008	20.081	6.	0.1	54.223
1009	21.201	6.	0.1	31.608
1010	22.321	6.	0.1	15.908
1011	23.44	6.	0.1	7.1758
1012	24.	5.4	0.1	6.2704
1013	24.	4.2	0.1	10.291
1014	24.	3.	0.1	12.333
1015	24.	1.8	0.1	10.284
1016	24.	0.6	0.1	6.2539
1017	1.5735e-014	1.8	0.1	1011.9
1018	5.2451e-015	0.6	0.1	853.83
1019	2.6226e-014	3.	0.1	1037.4
1020	3.6716e-014	4.2	0.1	1014.6
1021	4.7206e-014	5.4	0.1	858.38
1022	23.44	0.	0.1	7.1608
1023	22.321	0.	0.1	15.952
1024	21.201	0.	0.1	31.452
1025	20.081	0.	0.1	53.918
1026	18.962	0.	0.1	83.482
1027	17.842	0.	0.1	120.27
1028	16.723	0.	0.1	164.35
1029	15.603	0.	0.1	215.71
1030	14.483	0.	0.1	274.4
1031	13.364	0.	0.1	340.6
1032	12.244	0.	0.1	414.1
1033	11.125	0.	0.1	497.71
1034	10.005	0.	0.1	581.18
1035	8.8853	0.	0.1	665.81
1036	7.7657	0.	0.1	718.4
1037	6.6461	0.	0.1	644.51
1038	5.5265	0.	0.1	469.02
1039	4.2	2.8661e-030	0.1	683.63
1040	3.	2.0472e-030	0.1	1063.4
1041	1.8	1.2283e-030	0.1	1346.4
1042	0.6	4.0945e-031	0.1	1064.7
1043	0.6	6.	0.1	1063.8
1044	1.8	6.	0.1	1345.8
1045	3.	6.	0.1	1075.3
1046	4.2	6.	0.1	701.59
