Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
130	6.8369	5.2368	0.1	6.6243e-002
131	7.7066	4.7047	0.1	8.4617e-002
132	9.1918	4.7551	0.1	0.11785
133	10.441	4.7566	0.1	0.14803
134	11.619	4.7552	0.1	0.17803
135	12.768	4.7565	0.1	0.20852
136	13.905	4.7183	0.1	0.23963
137	15.026	4.6794	0.1	0.27109
138	16.143	4.6792	0.1	0.30303
139	17.259	4.686	0.1	0.33537
140	18.374	4.7055	0.1	0.36806
141	19.493	4.7441	0.1	0.40109
142	20.614	4.7916	0.1	0.43436
143	21.743	4.7929	0.1	0.46795
144	22.871	4.797	0.1	0.50155
145	22.865	3.6014	0.1	0.50124
146	22.863	2.3932	0.1	0.50103
147	1.2932	1.2015	0.1	2.1757e-003
148	1.3316	2.3717	0.1	2.4715e-003
149	1.3148	3.5669	0.1	2.4156e-003
150	22.874	1.1951	0.1	0.50114
151	21.744	1.189	0.1	0.46746
152	20.62	1.189	0.1	0.43405
153	19.5	1.185	0.1	0.40079
154	18.384	1.1791	0.1	0.36784
155	17.262	1.1751	0.1	0.33497
156	16.148	1.1733	0.1	0.30264
157	15.019	1.1732	0.1	0.27037
158	13.904	1.1739	0.1	0.23907
159	12.757	1.1756	0.1	0.2077
160	11.61	1.1877	0.1	0.17728
161	10.439	1.1951	0.1	0.14746
162	9.1931	1.1968	0.1	0.11735
163	7.7269	1.243	0.1	8.4531e-002
164	6.7467	0.80134	0.1	6.3871e-002
165	2.6215	1.1406	0.1	8.9382e-003
166	2.6303	4.7595	0.1	9.0841e-003
167	7.9515	3.5216	0.1	9.025e-002
168	2.5606	3.5332	0.1	9.0895e-003
169	3.7937	1.5381	0.1	1.891e-002
170	6.78	2.4488	0.1	6.5761e-002
171	3.6945	5.3561	0.1	1.6869e-002
172	6.289	4.0962	0.1	5.6283e-002
173	5.7922	5.4712	0.1	4.5774e-002
174	3.8098	4.2944	0.1	1.9305e-002
175	5.7836	0.59969	0.1	4.5085e-002
176	3.6569	0.60671	0.1	1.646e-002
177	5.9192	4.7122	0.1	4.8963e-002
178	4.6378	2.8074	0.1	2.9556e-002
179	6.4827	1.7842	0.1	5.9609e-002
180	5.8061	3.5986	0.1	4.7631e-002
181	4.9667	4.	0.	3.3328e-002
182	4.9667	4.5	0.	3.2335e-002
183	4.9667	5.	0.	3.1372e-002
184	4.9667	5.5	0.	3.0494e-002
185	4.8	4.	0.	3.0916e-002
186	4.8	5.5	0.	2.7121e-002
187	4.8	5.	0.	2.8367e-002
188	4.8	4.5	0.	2.9667e-002
189	4.9667	2.	0.	3.3207e-002
190	4.9667	1.5	0.	3.2116e-002
191	4.9667	1.	0.	3.0971e-002
192	4.9667	0.5	0.	2.993e-002
193	4.8	2.	0.	3.0798e-002
194	4.8	0.5	0.	2.7049e-002
195	4.8	1.	0.	2.8272e-002
196	4.8	1.5	0.	2.9559e-002
197	4.9667	6.	0.	2.9667e-002
198	6.0863	6.	0.	5.0681e-002
199	7.2059	6.	0.	7.2991e-002
200	8.3255	6.	0.	9.7052e-002
201	9.4451	6.	0.	0.1229
202	10.565	6.	0.	0.1503
203	11.684	6.	0.	0.17905
204	12.804	6.	0.	0.20891
205	13.924	6.	0.	0.2397
206	15.043	6.	0.	0.27123
207	16.163	6.	0.	0.30335
208	17.282	6.	0.	0.33592
209	18.402	6.	0.	0.36881
210	19.522	6.	0.	0.40194
211	20.641	6.	0.	0.4352
212	21.761	6.	0.	0.46855
213	22.88	6.	0.	0.50193
214	24.	6.	0.	0.53532
215	24.	4.8	0.	0.53521
216	24.	3.6	0.	0.53507
217	24.	2.4	0.	0.53491
218	24.	1.2	0.	0.53471
219	1.049e-014	1.2	0.	0.
220	2.0981e-014	2.4	0.	0.
221	3.1471e-014	3.6	0.	0.
222	4.1961e-014	4.8	0.	0.
223	24.	0.	0.	0.53449
224	4.9667	0.	0.	2.8954e-002
225	22.88	0.	0.	0.50111
226	21.761	0.	0.	0.46773
227	20.641	0.	0.	0.43438
228	19.522	0.	0.	0.40112
229	18.402	0.	0.	0.36799
230	17.282	0.	0.	0.3351
231	16.163	0.	0.	0.30253
232	15.043	0.	0.	0.27041
233	13.924	0.	0.	0.23888
234	12.804	0.	0.	0.20809
235	11.684	0.	0.	0.17822
236	10.565	0.	0.	0.14948
237	9.4451	0.	0.	0.12208
238	8.3255	0.	0.	9.6244e-002
239	7.2059	0.	0.	7.2156e-002
240	6.0863	0.	0.	4.9859e-002
241	0.	0.	0.	0.
242	4.8	0.	0.	2.5894e-002
243	3.6	2.4567e-030	0.	1.4954e-002
244	2.4	1.6378e-030	0.	6.3748e-003
245	1.2	8.189e-031	0.	1.3909e-003
246	3.937e-014	6.	0.	0.
247	4.8	6.	0.	2.5945e-002
248	1.2	6.	0.	1.3974e-003
249	2.4	6.	0.	6.3773e-003
250	3.6	6.	0.	1.4954e-002
251	4.9667	5.5	0.1	3.0494e-002
252	4.9667	5.	0.1	3.1372e-002
253	4.9667	4.5	0.1	3.2335e-002
254	4.9667	4.	0.1	3.3328e-002
255	4.8	4.	0.1	3.0916e-002
256	4.8	4.5	0.1	2.9667e-002
257	4.8	5.	0.1	2.8367e-002
258	4.8	5.5	0.1	2.7121e-002
259	4.9667	0.5	0.1	2.993e-002
260	4.9667	1.	0.1	3.0971e-002
261	4.9667	1.5	0.1	3.2116e-002
262	4.9667	2.	0.1	3.3207e-002
263	4.8	2.	0.1	3.0798e-002
264	4.8	1.5	0.1	2.9559e-002
265	4.8	1.	0.1	2.8272e-002
266	4.8	0.5	0.1	2.7049e-002
267	4.9667	6.	0.1	2.9667e-002
268	6.0863	6.	0.1	5.0681e-002
269	7.2059	6.	0.1	7.2991e-002
270	8.3255	6.	0.1	9.7052e-002
271	9.4451	6.	0.1	0.1229
272	10.565	6.	0.1	0.1503
273	11.684	6.	0.1	0.17905
274	12.804	6.	0.1	0.20891
275	13.924	6.	0.1	0.2397
276	15.043	6.	0.1	0.27123
277	16.163	6.	0.1	0.30335
278	17.282	6.	0.1	0.33592
279	18.402	6.	0.1	0.36881
280	19.522	6.	0.1	0.40194
281	20.641	6.	0.1	0.4352
282	21.761	6.	0.1	0.46855
283	22.88	6.	0.1	0.50193
284	24.	6.	0.1	0.53532
285	24.	4.8	0.1	0.53521
286	24.	3.6	0.1	0.53507
287	24.	2.4	0.1	0.53491
288	24.	1.2	0.1	0.53471
289	1.049e-014	1.2	0.1	0.
290	2.0981e-014	2.4	0.1	0.
291	3.1471e-014	3.6	0.1	0.
292	4.1961e-014	4.8	0.1	0.
293	24.	0.	0.1	0.53449
294	22.88	0.	0.1	0.50111
295	21.761	0.	0.1	0.46773
296	20.641	0.	0.1	0.43438
297	19.522	0.	0.1	0.40112
298	18.402	0.	0.1	0.36799
299	17.282	0.	0.1	0.3351
300	16.163	0.	0.1	0.30253
301	15.043	0.	0.1	0.27041
302	13.924	0.	0.1	0.23888
303	12.804	0.	0.1	0.20809
304	11.684	0.	0.1	0.17822
305	10.565	0.	0.1	0.14948
306	9.4451	0.	0.1	0.12208
307	8.3255	0.	0.1	9.6244e-002
308	7.2059	0.	0.1	7.2156e-002
309	6.0863	0.	0.1	4.9859e-002
310	4.9667	0.	0.1	2.8954e-002
311	4.8	0.	0.1	2.5894e-002
312	3.6	2.4567e-030	0.1	1.4954e-002
313	2.4	1.6378e-030	0.1	6.3748e-003
314	1.2	8.189e-031	0.1	1.3909e-003
315	0.	0.	0.1	0.
316	3.937e-014	6.	0.1	0.
317	1.2	6.	0.1	1.3974e-003
318	2.4	6.	0.1	6.3773e-003
319	3.6	6.	0.1	1.4954e-002
320	4.8	6.	0.1	2.5945e-002
321	6.0475	3.8474	0.	5.188e-002
322	5.473	3.6435	0.	4.1915e-002
323	5.8234	3.3466	0.	4.8029e-002
324	5.8061	3.5986	5.e-002	4.7621e-002
325	6.6314	2.1165	0.	6.2689e-002
326	7.1048	1.5136	0.	7.1759e-002
327	6.2121	1.5258	0.	5.4244e-002
328	6.4827	1.7842	5.e-002	5.9601e-002
329	5.7247	1.8921	0.	4.5705e-002
330	4.2315	3.089	0.	2.4494e-002
331	4.9931	2.6252	0.	3.4471e-002
332	4.8335	3.0634	0.	3.2283e-002
333	4.6378	2.8074	5.e-002	2.9547e-002
334	4.7189	2.4037	0.	3.0353e-002
335	6.1041	4.4042	0.	5.2651e-002
336	6.378	4.9745	0.	5.7436e-002
337	5.7754	4.8895	0.	4.6154e-002
338	5.9192	4.7122	5.e-002	4.8954e-002
339	5.4429	4.6061	0.	4.0465e-002
340	3.1392	0.87365	0.	1.2522e-002
341	3.8426	0.83535	0.	1.8491e-002
342	3.6569	0.60671	5.e-002	1.6453e-002
343	4.2285	0.55336	0.	2.1608e-002
344	3.6285	0.30336	0.	1.5734e-002
345	6.2652	0.70051	0.	5.4332e-002
346	5.6888	0.77563	0.	4.3606e-002
347	5.7836	0.59969	5.e-002	4.5075e-002
348	5.3751	0.54984	0.	3.7472e-002
349	5.935	0.29984	0.	4.7461e-002
350	3.22	4.527	0.	1.3767e-002
351	3.9366	4.5943	0.	2.023e-002
352	3.8174	3.8325	0.	1.9755e-002
353	3.8098	4.2944	5.e-002	1.9298e-002
354	4.3049	4.3972	0.	2.4293e-002
355	6.3146	5.354	0.	5.5853e-002
356	5.7119	5.269	0.	4.454e-002
357	5.7922	5.4712	5.e-002	4.5764e-002
358	5.3795	5.4856	0.	3.8093e-002
359	5.9393	5.7356	0.	4.8215e-002
360	6.9978	4.4004	0.	7.0051e-002
361	6.5551	3.7054	0.	6.1511e-002
362	6.289	4.0962	5.e-002	5.6274e-002
363	5.6278	4.0481	0.	4.4263e-002
364	3.1624	5.0578	0.	1.2798e-002
365	3.879	5.1252	0.	1.8921e-002
366	3.6945	5.3561	5.e-002	1.6862e-002
367	4.2473	5.428	0.	2.1863e-002
368	3.6473	5.678	0.	1.5938e-002
369	7.388	2.4114	0.	7.8096e-002
370	6.0642	2.4459	0.	5.2184e-002
371	6.8007	2.8817	0.	6.6299e-002
372	6.78	2.4488	5.e-002	6.5752e-002
373	3.2076	1.3393	0.	1.352e-002
374	3.911	1.301	0.	1.9788e-002
375	3.7194	1.9422	0.	1.8559e-002
376	3.7937	1.5381	5.e-002	1.8903e-002
377	4.2969	1.519	0.	2.4003e-002
378	2.5954	4.1464	0.	9.1701e-003
379	1.9377	3.5501	0.	5.226e-003
380	2.5868	2.9348	0.	9.3082e-003
381	3.1928	3.4519	0.	1.4053e-002
382	2.5606	3.5332	5.e-002	9.0814e-003
383	7.829	4.1132	0.	8.75e-002
384	7.9737	2.9478	0.	9.0698e-002
385	8.5534	3.5479	0.	0.10355
386	7.3864	3.4181	0.	7.8255e-002
387	7.9515	3.5216	5.e-002	9.0243e-002
388	1.9563	4.7702	0.	5.0042e-003
389	2.6303	4.7595	5.e-002	9.0763e-003
390	2.5152	5.3798	0.	7.8226e-003
391	1.9573	1.171	0.	4.9744e-003
392	2.6172	1.7385	0.	9.2582e-003
393	2.6215	1.1406	5.e-002	8.9304e-003
394	2.5107	0.57029	0.	7.7353e-003
395	7.2368	1.0222	0.	7.4041e-002
396	6.344	1.0344	0.	5.6257e-002
397	6.7467	0.80134	5.e-002	6.3863e-002
398	6.9763	0.40067	0.	6.8006e-002
399	8.46	1.2199	0.	0.10057
400	7.8614	1.8085	0.	8.782e-002
401	7.7269	1.243	5.e-002	8.4523e-002
402	8.0262	0.62152	0.	9.0405e-002
403	9.8159	1.196	0.	0.13218
404	9.1777	1.7768	0.	0.1174
405	9.1931	1.1968	5.e-002	0.11735
406	9.3191	0.59841	0.	0.11978
407	11.024	1.1914	0.	0.1622
408	10.411	1.782	0.	0.14713
409	10.439	1.1951	5.e-002	0.14745
410	10.502	0.59756	0.	0.14852
411	12.184	1.1817	0.	0.19235
412	11.593	1.7732	0.	0.17718
413	11.61	1.1877	5.e-002	0.17728
414	11.647	0.59385	0.	0.1778
415	13.33	1.1748	0.	0.22327
416	12.751	1.7655	0.	0.20784
417	12.757	1.1756	5.e-002	0.20769
418	12.781	0.58782	0.	0.20793
419	14.461	1.1736	0.	0.25464
420	13.9	1.7637	0.	0.23925
421	13.904	1.1739	5.e-002	0.23907
422	13.914	0.58697	0.	0.23901
423	15.583	1.1733	0.	0.28644
424	15.017	1.7632	0.	0.27055
425	15.019	1.1732	5.e-002	0.27037
426	15.031	0.58662	0.	0.27042
427	16.705	1.1742	0.	0.31876
428	16.146	1.7641	0.	0.30279
429	16.148	1.1733	5.e-002	0.30263
430	16.155	0.58666	0.	0.3026
431	17.823	1.1771	0.	0.35137
432	17.261	1.7669	0.	0.33512
433	17.262	1.1751	5.e-002	0.33497
434	17.272	0.58756	0.	0.33505
435	18.942	1.182	0.	0.38429
436	18.383	1.7716	0.	0.36797
437	18.384	1.1791	5.e-002	0.36784
438	18.393	0.58955	0.	0.36793
439	20.06	1.187	0.	0.41741
440	19.499	1.7779	0.	0.40092
441	19.5	1.185	5.e-002	0.40079
442	19.511	0.59249	0.	0.40096
443	21.182	1.189	0.	0.45075
444	20.619	1.7837	0.	0.43414
445	20.62	1.189	5.e-002	0.43404
446	20.631	0.59452	0.	0.43422
447	22.309	1.192	0.	0.4843
448	21.741	1.7882	0.	0.46751
449	21.744	1.189	5.e-002	0.46746
450	21.752	0.59448	0.	0.4676
451	22.869	1.7942	0.	0.50109
452	22.874	1.1951	5.e-002	0.50114
453	23.437	1.1976	0.	0.51793
454	22.877	0.59756	0.	0.50113
455	1.3232	2.9693	0.	2.4566e-003
456	1.2985	4.1739	0.	2.3005e-003
457	1.3148	3.5669	5.e-002	2.4064e-003
458	0.65742	3.5834	0.	6.0494e-004
459	1.3124	1.7866	0.	2.343e-003
460	1.9723	2.3541	0.	5.3975e-003
461	1.3316	2.3717	5.e-002	2.4624e-003
462	0.66578	2.3858	0.	6.1907e-004
463	1.2932	1.2015	5.e-002	2.1673e-003
464	0.64658	1.2007	0.	5.4955e-004
465	1.2466	0.60074	0.	1.8356e-003
466	22.864	2.9973	0.	0.50114
467	22.301	2.3904	0.	0.48428
468	22.863	2.3932	5.e-002	0.50103
469	23.432	2.3966	0.	0.51797
470	22.868	4.1992	0.	0.5014
471	22.301	3.5961	0.	0.48445
472	22.865	3.6014	5.e-002	0.50124
473	23.432	3.6007	0.	0.51815
474	22.307	4.795	0.	0.48475
475	22.871	4.797	5.e-002	0.50154
476	22.876	5.3985	0.	0.50174
477	23.435	4.7985	0.	0.51837
478	21.179	4.7922	0.	0.45115
479	21.741	4.1919	0.	0.46782
480	21.743	4.7929	5.e-002	0.46795
481	21.752	5.3965	0.	0.46826
482	20.054	4.7678	0.	0.41771
483	20.616	4.1858	0.	0.43438
484	20.614	4.7916	5.e-002	0.43436
485	20.628	5.3958	0.	0.43479
486	18.933	4.7248	0.	0.38455
487	19.497	4.1516	0.	0.40118
488	19.493	4.7441	5.e-002	0.40108
489	19.507	5.372	0.	0.40152
490	17.816	4.6958	0.	0.35168
491	18.374	4.1204	0.	0.36806
492	18.374	4.7055	5.e-002	0.36805
493	18.388	5.3528	0.	0.36845
494	16.701	4.6826	0.	0.31915
495	17.259	4.1047	0.	0.33538
496	17.259	4.686	5.e-002	0.33537
497	17.27	5.343	0.	0.33566
498	15.585	4.6793	0.	0.287
499	16.142	4.0979	0.	0.30301
500	16.143	4.6792	5.e-002	0.30303
501	16.153	5.3396	0.	0.30322
502	14.465	4.6988	0.	0.25528
503	15.023	4.0968	0.	0.27106
504	15.026	4.6794	5.e-002	0.27109
505	15.035	5.3397	0.	0.2712
506	13.336	4.7374	0.	0.22396
507	13.9	4.1171	0.	0.23959
508	13.905	4.7183	5.e-002	0.23962
509	13.914	5.3591	0.	0.2397
510	12.194	4.7559	0.	0.19314
511	12.759	4.145	0.	0.20839
512	12.768	4.7565	5.e-002	0.20851
513	12.786	5.3783	0.	0.20876
514	11.03	4.7559	0.	0.16286
515	11.602	4.1469	0.	0.17777
516	11.619	4.7552	5.e-002	0.17802
517	11.652	5.3776	0.	0.17859
518	9.8163	4.7558	0.	0.13271
519	10.42	4.1459	0.	0.14771
520	10.441	4.7566	5.e-002	0.14802
521	10.503	5.3783	0.	0.14923
522	8.4492	4.7299	0.	0.10085
523	9.1735	4.1647	0.	0.11766
524	9.1918	4.7551	5.e-002	0.11784
525	9.3185	5.3776	0.	0.12043
526	7.2717	4.9707	0.	7.5311e-002
527	7.7066	4.7047	5.e-002	8.4609e-002
528	8.016	5.3523	0.	9.0849e-002
529	6.8369	5.2368	5.e-002	6.6235e-002
530	7.0214	5.6184	0.	6.9626e-002
531	3.129	2.3414	0.	1.3434e-002
532	2.6129	2.3365	5.e-002	9.4163e-003
533	8.5791	2.3653	0.	0.10393
534	7.9959	2.3739	5.e-002	9.101e-002
535	9.7724	2.3629	0.	0.13179
536	9.1587	2.9655	0.	0.1174
537	9.1623	2.3568	5.e-002	0.11731
538	10.979	2.3639	0.	0.16166
539	10.391	2.9521	0.	0.14704
540	10.383	2.3689	5.e-002	0.14669
541	12.161	2.357	0.	0.1923
542	11.581	2.9487	0.	0.17724
543	11.576	2.3588	5.e-002	0.17697
544	13.321	2.3544	0.	0.22352
545	12.747	2.9444	0.	0.20808
546	12.745	2.3553	5.e-002	0.2079
547	14.456	2.3533	0.	0.25493
548	13.896	2.9347	0.	0.23945
549	13.897	2.3534	5.e-002	0.23934
550	15.579	2.354	0.	0.28671
551	15.017	2.9337	0.	0.27085
552	15.015	2.3531	5.e-002	0.27067
553	16.702	2.3567	0.	0.31901
554	16.142	2.9357	0.	0.30294
555	16.144	2.3548	5.e-002	0.30288
556	17.821	2.3614	0.	0.35161
557	17.259	2.941	0.	0.33531
558	17.26	2.3586	5.e-002	0.33523
559	18.94	2.3675	0.	0.38452
560	18.378	2.9497	0.	0.36806
561	18.382	2.3641	5.e-002	0.36806
562	20.059	2.3746	0.	0.4176
563	19.5	2.9649	0.	0.40115
564	19.499	2.3708	5.e-002	0.40102
565	21.179	2.3829	0.	0.45087
566	20.618	2.9792	0.	0.43431
567	20.618	2.3783	5.e-002	0.43421
568	21.738	2.9892	0.	0.46761
569	21.739	2.3875	5.e-002	0.46754
570	21.178	3.5855	0.	0.45102
571	21.738	3.5909	5.e-002	0.46767
572	20.06	3.5696	0.	0.4178
573	20.618	3.5801	5.e-002	0.43437
574	18.938	3.5471	0.	0.38462
575	19.501	3.559	5.e-002	0.40125
576	17.817	3.5293	0.	0.35165
577	18.375	3.5352	5.e-002	0.36803
578	16.699	3.52	0.	0.3191
579	17.258	3.5233	5.e-002	0.33535
580	15.58	3.5154	0.	0.28689
581	16.14	3.5167	5.e-002	0.30294
582	14.457	3.5151	0.	0.25514
583	15.019	3.5142	5.e-002	0.27096
584	13.322	3.5247	0.	0.22372
585	13.895	3.516	5.e-002	0.23948
586	12.167	3.536	0.	0.19265
587	12.749	3.5334	5.e-002	0.20817
588	10.992	3.5369	0.	0.16216
589	11.586	3.5386	5.e-002	0.1774
590	9.7768	3.5547	0.	0.13208
591	10.398	3.5352	5.e-002	0.14726
592	9.1552	3.5742	5.e-002	0.11733
593	5.6315	5.0668	5.e-002	4.329e-002
594	5.2991	5.0334	0.	3.7305e-002
595	4.0283	1.064	5.e-002	2.0572e-002
596	4.4141	1.032	0.	2.4366e-002
597	3.735	2.8584	0.	1.9114e-002
598	3.645	2.3463	5.e-002	1.8072e-002
599	4.2225	2.1732	0.	2.3983e-002
600	1.2822	4.781	5.e-002	2.1388e-003
601	0.64111	4.7905	0.	5.4204e-004
602	1.2411	5.3905	0.	1.8274e-003
603	4.0634	4.8942	5.e-002	2.1025e-002
604	4.4317	4.9471	0.	2.4653e-002
605	3.8251	3.3706	5.e-002	2.0012e-002
606	4.3125	3.6853	0.	2.5201e-002
607	5.7677	1.1095	0.	4.5535e-002
608	5.5941	0.95156	5.e-002	4.2122e-002
609	5.2804	0.97578	0.	3.6524e-002
610	5.9414	1.2674	5.e-002	4.8899e-002
611	5.454	1.3837	0.	4.0291e-002
612	5.5946	2.7688	0.	4.4106e-002
613	5.3484	2.443	5.e-002	3.9857e-002
614	5.1575	2.2215	0.	3.6578e-002
615	5.0846	3.5039	0.	3.5797e-002
616	5.14	3.6883	5.e-002	3.648e-002
617	5.0534	3.8442	0.	3.495e-002
618	5.4349	3.207	0.	4.1482e-002
619	5.0291	3.3195	5.e-002	3.5067e-002
620	4.9146	3.6597	0.	3.3093e-002
621	6.331	3.2046	0.	5.7273e-002
622	5.8408	3.0946	5.e-002	4.8354e-002
623	6.8213	3.3146	5.e-002	6.6748e-002
624	6.331	3.2046	0.1	5.7273e-002
625	7.3864	3.4181	0.1	7.8255e-002
626	6.8007	2.8817	0.1	6.6299e-002
627	6.5551	3.7054	0.1	6.1511e-002
628	5.4349	3.207	0.1	4.1482e-002
629	5.5946	2.7688	0.1	4.4106e-002
630	5.8234	3.3466	0.1	4.8029e-002
631	5.0846	3.5039	0.1	3.5797e-002
632	4.8335	3.0634	0.1	3.2283e-002
633	4.9146	3.6597	0.1	3.3093e-002
634	5.473	3.6435	0.1	4.1915e-002
635	5.0534	3.8442	0.1	3.495e-002
636	6.0642	2.4459	0.1	5.2184e-002
637	4.9931	2.6252	0.1	3.4471e-002
638	5.1575	2.2215	0.1	3.6578e-002
639	5.7677	1.1095	0.1	4.5535e-002
640	6.344	1.0344	0.1	5.6257e-002
641	6.2121	1.5258	0.1	5.4244e-002
642	5.454	1.3837	0.1	4.0291e-002
643	5.6888	0.77563	0.1	4.3606e-002
644	5.2804	0.97578	0.1	3.6524e-002
645	3.735	2.8584	0.1	1.9114e-002
646	3.1928	3.4519	0.1	1.4053e-002
647	3.8174	3.8325	0.1	1.9755e-002
648	4.2315	3.089	0.1	2.4494e-002
649	4.3125	3.6853	0.1	2.5201e-002
650	3.879	5.1252	0.1	1.8921e-002
651	3.9366	4.5943	0.1	2.023e-002
652	4.4317	4.9471	0.1	2.4653e-002
653	1.2985	4.1739	0.1	2.3005e-003
654	1.9563	4.7702	0.1	5.0042e-003
655	0.64111	4.7905	0.1	5.4204e-004
656	1.2411	5.3905	0.1	1.8274e-003
657	3.129	2.3414	0.1	1.3434e-002
658	3.7194	1.9422	0.1	1.8559e-002
659	4.2225	2.1732	0.1	2.3983e-002
660	3.911	1.301	0.1	1.9788e-002
661	3.8426	0.83535	0.1	1.8491e-002
