Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	5.5941	0.95156	5.e-002	-1.8917e-022
609	5.2804	0.97578	0.	1.1218e-005
610	5.9414	1.2674	5.e-002	1.0871e-012
611	5.454	1.3837	0.	2.6613e-005
612	5.5946	2.7688	0.	4.3374e-005
613	5.3484	2.443	5.e-002	-1.1344e-021
614	5.1575	2.2215	0.	4.6383e-005
615	5.0846	3.5039	0.	4.807e-005
616	5.14	3.6883	5.e-002	1.6303e-012
617	5.0534	3.8442	0.	5.4659e-005
618	5.4349	3.207	0.	4.6601e-005
619	5.0291	3.3195	5.e-002	-7.3712e-021
620	4.9146	3.6597	0.	7.0699e-005
621	6.331	3.2046	0.	3.3341e-005
622	5.8408	3.0946	5.e-002	-2.6399e-015
623	6.8213	3.3146	5.e-002	7.631e-013
624	6.331	3.2046	0.1	-3.3341e-005
625	7.3864	3.4181	0.1	-2.0576e-005
626	6.8007	2.8817	0.1	-1.8811e-005
627	6.5551	3.7054	0.1	-1.9649e-005
628	5.4349	3.207	0.1	-4.6601e-005
629	5.5946	2.7688	0.1	-4.3374e-005
630	5.8234	3.3466	0.1	-3.8468e-005
631	5.0846	3.5039	0.1	-4.807e-005
632	4.8335	3.0634	0.1	-5.7668e-005
633	4.9146	3.6597	0.1	-7.0699e-005
634	5.473	3.6435	0.1	-5.0897e-005
635	5.0534	3.8442	0.1	-5.4659e-005
636	6.0642	2.4459	0.1	-4.0166e-005
637	4.9931	2.6252	0.1	-5.4235e-005
638	5.1575	2.2215	0.1	-4.6383e-005
639	5.7677	1.1095	0.1	-2.0807e-005
640	6.344	1.0344	0.1	-2.4326e-005
641	6.2121	1.5258	0.1	-2.26e-005
642	5.454	1.3837	0.1	-2.6613e-005
643	5.6888	0.77563	0.1	-1.5711e-005
644	5.2804	0.97578	0.1	-1.1218e-005
645	3.735	2.8584	0.1	-3.0535e-005
646	3.1928	3.4519	0.1	-2.5052e-005
647	3.8174	3.8325	0.1	-3.3623e-005
648	4.2315	3.089	0.1	-5.9636e-005
649	4.3125	3.6853	0.1	-7.2989e-005
650	3.879	5.1252	0.1	-2.6817e-005
651	3.9366	4.5943	0.1	-2.6979e-005
652	4.4317	4.9471	0.1	-2.1415e-005
653	1.2985	4.1739	0.1	-9.2323e-006
654	1.9563	4.7702	0.1	-1.9074e-005
655	0.64111	4.7905	0.1	-6.0884e-006
656	1.2411	5.3905	0.1	-2.2101e-005
657	3.129	2.3414	0.1	-2.2688e-005
658	3.7194	1.9422	0.1	-3.1135e-005
659	4.2225	2.1732	0.1	-6.9776e-005
660	3.911	1.301	0.1	-2.6777e-005
661	3.8426	0.83535	0.1	-2.3212e-005
662	4.4141	1.032	0.1	-1.896e-005
663	5.7119	5.269	0.1	-1.4379e-005
664	5.7754	4.8895	0.1	-1.8479e-005
665	5.2991	5.0334	0.1	-8.6238e-006
666	9.7768	3.5547	0.1	-1.7676e-005
667	9.1587	2.9655	0.1	-1.8589e-005
668	9.1735	4.1647	0.1	-1.8918e-005
669	8.5534	3.5479	0.1	-1.9758e-005
670	10.992	3.5369	0.1	-1.5534e-005
671	10.391	2.9521	0.1	-1.6534e-005
672	10.42	4.1459	0.1	-1.6886e-005
673	12.167	3.536	0.1	-1.355e-005
674	11.581	2.9487	0.1	-1.4582e-005
675	11.602	4.1469	0.1	-1.4732e-005
676	13.322	3.5247	0.1	-1.0895e-005
677	12.747	2.9444	0.1	-1.2123e-005
678	12.759	4.145	0.1	-1.2141e-005
679	14.457	3.5151	0.1	-8.5885e-006
680	13.896	2.9347	0.1	-9.6792e-006
681	13.9	4.1171	0.1	-9.7054e-006
682	15.58	3.5154	0.1	-6.5926e-006
683	15.017	2.9337	0.1	-7.5227e-006
684	15.023	4.0968	0.1	-7.573e-006
685	16.699	3.52	0.1	-4.8663e-006
686	16.142	2.9357	0.1	-5.6715e-006
687	16.142	4.0979	0.1	-5.7321e-006
688	17.817	3.5293	0.1	-3.3884e-006
689	17.259	2.941	0.1	-4.0643e-006
690	17.259	4.1047	0.1	-4.1375e-006
691	18.938	3.5471	0.1	-2.1646e-006
692	18.378	2.9497	0.1	-2.7161e-006
693	18.374	4.1204	0.1	-2.7879e-006
694	20.06	3.5696	0.1	-1.1851e-006
695	19.5	2.9649	0.1	-1.6155e-006
696	19.497	4.1516	0.1	-1.6886e-006
697	21.178	3.5855	0.1	-4.4644e-007
698	20.618	2.9792	0.1	-7.5661e-007
699	20.616	4.1858	0.1	-8.2522e-007
700	21.738	2.9892	0.1	-1.4346e-007
701	21.741	4.1919	0.1	-2.0722e-007
702	22.301	3.5961	0.1	5.2452e-008
703	21.179	2.3829	0.1	-4.5257e-007
704	22.301	2.3904	0.1	4.9049e-008
705	21.741	1.7882	0.1	-2.1034e-007
706	20.059	2.3746	0.1	-1.1857e-006
707	20.619	1.7837	0.1	-8.2515e-007
708	18.94	2.3675	0.1	-2.1657e-006
709	19.499	1.7779	0.1	-1.6772e-006
710	17.821	2.3614	0.1	-3.3907e-006
711	18.383	1.7716	0.1	-2.7834e-006
712	16.702	2.3567	0.1	-4.8683e-006
713	17.261	1.7669	0.1	-4.1237e-006
714	15.579	2.354	0.1	-6.6006e-006
715	16.146	1.7641	0.1	-5.7335e-006
716	14.456	2.3533	0.1	-8.6126e-006
717	15.017	1.7632	0.1	-7.5725e-006
718	13.321	2.3544	0.1	-1.0906e-005
719	13.9	1.7637	0.1	-9.7394e-006
720	12.161	2.357	0.1	-1.357e-005
721	12.751	1.7655	0.1	-1.214e-005
722	10.979	2.3639	0.1	-1.5603e-005
723	11.593	1.7732	0.1	-1.4761e-005
724	9.7724	2.3629	0.1	-1.7469e-005
725	10.411	1.782	0.1	-1.6934e-005
726	8.5791	2.3653	0.1	-1.8577e-005
727	9.1777	1.7768	0.1	-1.8262e-005
728	7.8614	1.8085	0.1	-1.9514e-005
729	7.9737	2.9478	0.1	-1.9754e-005
730	7.388	2.4114	0.1	-1.8033e-005
731	1.9723	2.3541	0.1	-1.1659e-005
732	2.6172	1.7385	0.1	-2.0961e-005
733	2.5868	2.9348	0.1	-1.7625e-005
734	7.2717	4.9707	0.1	-1.8598e-005
735	6.3146	5.354	0.1	-2.2216e-005
736	6.378	4.9745	0.1	-2.3397e-005
737	7.0214	5.6184	0.1	-2.1551e-005
738	8.4492	4.7299	0.1	-1.9694e-005
739	7.829	4.1132	0.1	-2.0518e-005
740	6.9978	4.4004	0.1	-1.9536e-005
741	8.016	5.3523	0.1	-2.3287e-005
742	9.8163	4.7558	0.1	-1.8154e-005
743	9.3185	5.3776	0.1	-1.8928e-005
744	11.03	4.7559	0.1	-1.6135e-005
745	10.503	5.3783	0.1	-1.7552e-005
746	12.194	4.7559	0.1	-1.3508e-005
747	11.652	5.3776	0.1	-1.4658e-005
748	13.336	4.7374	0.1	-1.0952e-005
749	12.786	5.3783	0.1	-1.2068e-005
750	14.465	4.6988	0.1	-8.6894e-006
751	13.914	5.3591	0.1	-9.7131e-006
752	15.585	4.6793	0.1	-6.7121e-006
753	15.035	5.3397	0.1	-7.5924e-006
754	16.701	4.6826	0.1	-5.0028e-006
755	16.153	5.3396	0.1	-5.7445e-006
756	17.816	4.6958	0.1	-3.5364e-006
757	17.27	5.343	0.1	-4.1573e-006
758	18.933	4.7248	0.1	-2.3112e-006
759	18.388	5.3528	0.1	-2.8147e-006
760	20.054	4.7678	0.1	-1.3278e-006
761	19.507	5.372	0.1	-1.7184e-006
762	21.179	4.7922	0.1	-5.8509e-007
763	20.628	5.3958	0.1	-8.7341e-007
764	22.307	4.795	0.1	-8.7999e-008
765	21.752	5.3965	0.1	-2.6476e-007
766	22.868	4.1992	0.1	1.7044e-007
767	22.876	5.3985	0.1	9.2173e-008
768	23.435	4.7985	0.1	1.5534e-007
769	22.864	2.9973	0.1	2.4357e-007
770	23.432	3.6007	0.1	3.0359e-007
771	22.869	1.7942	0.1	1.7095e-007
772	23.432	2.3966	0.1	3.0335e-007
773	1.3124	1.7866	0.1	-9.4005e-006
774	1.9573	1.171	0.1	-1.9436e-005
775	0.64658	1.2007	0.1	-6.2857e-006
776	1.2466	0.60074	0.1	-2.2745e-005
777	1.3232	2.9693	0.1	-4.9683e-006
778	0.66578	2.3858	0.1	-2.1332e-006
779	1.9377	3.5501	0.1	-1.1125e-005
780	0.65742	3.5834	0.1	-2.2157e-006
781	22.309	1.192	0.1	-8.728e-008
782	23.437	1.1976	0.1	1.5643e-007
783	22.877	0.59756	0.1	9.1156e-008
784	21.182	1.189	0.1	-5.8212e-007
785	21.752	0.59448	0.1	-2.6194e-007
786	20.06	1.187	0.1	-1.316e-006
787	20.631	0.59452	0.1	-8.7058e-007
788	18.942	1.182	0.1	-2.2944e-006
789	19.511	0.59249	0.1	-1.7204e-006
790	17.823	1.1771	0.1	-3.5158e-006
791	18.393	0.58955	0.1	-2.8224e-006
792	16.705	1.1742	0.1	-4.9882e-006
793	17.272	0.58756	0.1	-4.1585e-006
794	15.583	1.1733	0.1	-6.7046e-006
795	16.155	0.58666	0.1	-5.7616e-006
796	14.461	1.1736	0.1	-8.6983e-006
797	15.031	0.58662	0.1	-7.5861e-006
798	13.33	1.1748	0.1	-1.0972e-005
799	13.914	0.58697	0.1	-9.7256e-006
800	12.184	1.1817	0.1	-1.3527e-005
801	12.781	0.58782	0.1	-1.2082e-005
802	11.024	1.1914	0.1	-1.6155e-005
803	11.647	0.59385	0.1	-1.4713e-005
804	9.8159	1.196	0.1	-1.7741e-005
805	10.502	0.59756	0.1	-1.7613e-005
806	8.46	1.2199	0.1	-1.9261e-005
807	9.3191	0.59841	0.1	-1.8802e-005
808	7.2368	1.0222	0.1	-2.1378e-005
809	7.1048	1.5136	0.1	-1.9935e-005
810	8.0262	0.62152	0.1	-2.3488e-005
811	6.2652	0.70051	0.1	-2.1954e-005
812	6.9763	0.40067	0.1	-2.3283e-005
813	3.2076	1.3393	0.1	-3.0965e-005
814	3.1392	0.87365	0.1	-3.437e-005
815	2.5107	0.57029	0.1	-3.4467e-005
816	2.5954	4.1464	0.1	-2.0118e-005
817	3.1624	5.0578	0.1	-3.5585e-005
818	3.22	4.527	0.1	-3.1731e-005
819	2.5152	5.3798	0.1	-3.4571e-005
820	4.2969	1.519	0.1	-3.349e-005
821	6.6314	2.1165	0.1	-1.914e-005
822	4.2473	5.428	0.1	-2.1063e-005
823	3.6473	5.678	0.1	-2.3622e-005
824	6.1041	4.4042	0.1	-2.5594e-005
825	6.0475	3.8474	0.1	-2.5145e-005
826	5.6278	4.0481	0.1	-4.2612e-005
827	5.3795	5.4856	0.1	-1.2873e-005
828	5.9393	5.7356	0.1	-1.6305e-005
829	4.3049	4.3972	0.1	-3.7904e-005
830	5.3751	0.54984	0.1	-1.3398e-005
831	5.935	0.29984	0.1	-1.875e-005
832	4.2285	0.55336	0.1	-2.0358e-005
833	3.6285	0.30336	0.1	-2.2766e-005
834	5.4429	4.6061	0.1	-2.0888e-005
835	4.7189	2.4037	0.1	-8.169e-005
836	5.7247	1.8921	0.1	-4.3328e-005
837	4.9667	4.25	0.	3.4474e-005
838	4.8833	4.	0.	6.6912e-005
839	4.9667	4.	5.e-002	-8.1343e-021
840	4.9667	4.75	0.	1.1242e-005
841	4.9667	4.5	5.e-002	-2.7976e-021
842	4.9667	5.25	0.	6.9981e-006
843	4.9667	5.	5.e-002	-3.6126e-021
844	4.9667	5.75	0.	-1.0409e-006
845	4.9667	5.5	5.e-002	-5.8887e-022
846	4.8	4.25	0.	7.2051e-005
847	4.8	4.	5.e-002	7.8968e-012
848	4.8	5.25	0.	1.6126e-005
849	4.8	5.75	0.	-1.9594e-006
850	4.8	5.5	5.e-002	-1.1032e-021
851	4.8	4.75	0.	3.3207e-005
852	4.8	5.	5.e-002	-3.5986e-021
853	4.8	4.5	5.e-002	-2.6321e-021
854	4.9667	1.75	0.	3.5606e-005
855	4.8833	2.	0.	6.9111e-005
856	4.9667	2.	5.e-002	-4.1111e-023
857	4.9667	1.25	0.	1.5672e-005
858	4.9667	1.5	5.e-002	-1.8805e-021
859	4.9667	0.75	0.	9.4389e-006
860	4.9667	1.	5.e-002	-4.7795e-021
861	4.9667	0.25	0.	-1.1876e-006
862	4.9667	0.5	5.e-002	-7.3841e-022
863	4.8	1.75	0.	6.2837e-005
864	4.8	2.	5.e-002	4.026e-013
865	4.8	0.75	0.	1.5774e-005
866	4.8	0.25	0.	-1.6247e-006
867	4.8	0.5	5.e-002	-1.0945e-021
868	4.8	1.25	0.	2.645e-005
869	4.8	1.	5.e-002	-3.6363e-021
870	4.8	1.5	5.e-002	-2.7957e-021
871	5.5265	6.	0.	9.6239e-006
872	4.9667	6.	5.e-002	7.8807e-014
873	6.6461	6.	0.	1.7974e-005
874	6.0863	6.	5.e-002	-2.3246e-022
875	7.7657	6.	0.	2.192e-005
876	7.2059	6.	5.e-002	-7.4822e-016
877	8.8853	6.	0.	2.168e-005
878	8.3255	6.	5.e-002	8.4034e-014
879	10.005	6.	0.	1.8554e-005
880	9.4451	6.	5.e-002	-5.6224e-014
881	11.125	6.	0.	1.5944e-005
882	10.565	6.	5.e-002	-1.0765e-022
883	12.244	6.	0.	1.3218e-005
884	11.684	6.	5.e-002	2.4168e-013
885	13.364	6.	0.	1.0829e-005
886	12.804	6.	5.e-002	2.3005e-015
887	14.483	6.	0.	8.6157e-006
888	13.924	6.	5.e-002	2.2729e-013
889	15.603	6.	0.	6.6244e-006
890	15.043	6.	5.e-002	2.2722e-013
891	16.723	6.	0.	4.8986e-006
892	16.163	6.	5.e-002	1.0879e-015
893	17.842	6.	0.	3.4355e-006
894	17.282	6.	5.e-002	2.2356e-016
895	18.962	6.	0.	2.222e-006
896	18.402	6.	5.e-002	1.1025e-013
897	20.081	6.	0.	1.264e-006
898	19.522	6.	5.e-002	1.6596e-013
899	21.201	6.	0.	5.5271e-007
900	20.641	6.	5.e-002	1.9196e-013
901	22.321	6.	0.	8.3448e-008
902	21.761	6.	5.e-002	2.1258e-013
903	23.44	6.	0.	-1.2214e-007
904	22.88	6.	5.e-002	2.9245e-013
905	24.	5.4	0.	-1.8208e-007
906	24.	6.	5.e-002	9.2202e-013
907	24.	4.2	0.	-2.8593e-007
908	24.	4.8	5.e-002	1.9154e-013
909	24.	3.	0.	-3.6069e-007
910	24.	3.6	5.e-002	1.7727e-013
911	24.	1.8	0.	-2.8633e-007
912	24.	2.4	5.e-002	1.9589e-013
913	24.	0.6	0.	-1.8198e-007
914	24.	1.2	5.e-002	1.9203e-013
915	1.5735e-014	1.8	0.	-7.9835e-007
916	5.2451e-015	0.6	0.	-6.8512e-007
917	1.0632e-014	1.2	5.e-002	-2.5253e-014
918	2.6226e-014	3.	0.	-6.8904e-007
919	2.1264e-014	2.4	5.e-002	-7.5753e-015
920	3.6716e-014	4.2	0.	-6.9451e-007
921	3.1897e-014	3.6	5.e-002	-1.3485e-014
922	4.7206e-014	5.4	0.	-6.3705e-007
923	4.2529e-014	4.8	5.e-002	-2.0715e-014
924	23.44	0.	0.	-1.2023e-007
925	24.	0.	5.e-002	8.845e-013
926	5.5265	0.	0.	1.0086e-005
927	4.9667	0.	5.e-002	-2.2485e-013
928	22.321	0.	0.	8.2304e-008
929	22.88	0.	5.e-002	2.8112e-013
930	21.201	0.	0.	5.4981e-007
931	21.761	0.	5.e-002	1.9915e-013
932	20.081	0.	0.	1.2744e-006
933	20.641	0.	5.e-002	1.9458e-013
934	18.962	0.	0.	2.248e-006
935	19.522	0.	5.e-002	1.6382e-013
936	17.842	0.	0.	3.4647e-006
937	18.402	0.	5.e-002	1.0852e-013
938	16.723	0.	0.	4.9316e-006
939	17.282	0.	5.e-002	2.2286e-013
940	15.603	0.	0.	6.643e-006
941	16.163	0.	5.e-002	1.136e-013
942	14.483	0.	0.	8.6136e-006
943	15.043	0.	5.e-002	2.2719e-013
944	13.364	0.	0.	1.0836e-005
945	13.924	0.	5.e-002	-1.6081e-023
946	12.244	0.	0.	1.3267e-005
947	12.804	0.	5.e-002	-1.9591e-022
948	11.125	0.	0.	1.6105e-005
949	11.684	0.	5.e-002	-4.1807e-015
950	10.005	0.	0.	1.8764e-005
951	10.565	0.	5.e-002	-3.095e-015
952	8.8853	0.	0.	2.074e-005
953	9.4451	0.	5.e-002	1.0033e-013
954	7.7657	0.	0.	2.2005e-005
955	8.3255	0.	5.e-002	-5.2543e-022
956	6.6461	0.	0.	2.0513e-005
957	7.2059	0.	5.e-002	-2.2672e-022
958	6.0863	0.	5.e-002	-1.618e-022
959	0.6	4.0945e-031	0.	1.5352e-005
960	0.	0.	5.e-002	-5.3643e-021
961	4.2	2.8661e-030	0.	1.7153e-005
962	4.8	3.2756e-030	5.e-002	-2.0662e-021
963	3.	2.0472e-030	0.	2.8821e-005
964	3.6	0.	5.e-002	-1.0163e-021
965	1.8	1.2283e-030	0.	3.809e-005
966	2.4	0.	5.e-002	-5.7738e-022
967	1.2	0.	5.e-002	-8.7932e-022
968	0.6	6.	0.	1.5054e-005
969	5.2451e-014	6.	5.e-002	-5.4698e-021
970	4.2	6.	0.	1.7126e-005
971	4.8	6.	5.e-002	-2.2098e-021
972	1.8	6.	0.	3.7976e-005
973	1.2	6.	5.e-002	1.6334e-012
974	3.	6.	0.	2.8924e-005
975	2.4	6.	5.e-002	-5.4624e-022
976	3.6	6.	5.e-002	-9.6855e-022
977	4.9667	5.25	0.1	-6.9981e-006
978	4.9667	5.75	0.1	1.0409e-006
979	4.9667	4.75	0.1	-1.1242e-005
980	4.9667	4.25	0.1	-3.4474e-005
981	4.8833	4.	0.1	-6.6912e-005
982	4.8	4.25	0.1	-7.2051e-005
983	4.8	4.75	0.1	-3.3207e-005
984	4.8	5.25	0.1	-1.6126e-005
985	4.8	5.75	0.1	1.9594e-006
986	4.9667	0.75	0.1	-9.4389e-006
987	4.9667	0.25	0.1	1.1876e-006
988	4.9667	1.25	0.1	-1.5672e-005
989	4.9667	1.75	0.1	-3.5606e-005
990	4.8833	2.	0.1	-6.9111e-005
991	4.8	1.75	0.1	-6.2837e-005
992	4.8	1.25	0.1	-2.645e-005
993	4.8	0.75	0.1	-1.5774e-005
994	4.8	0.25	0.1	1.6247e-006
995	5.5265	6.	0.1	-9.6239e-006
996	6.6461	6.	0.1	-1.7974e-005
997	7.7657	6.	0.1	-2.192e-005
998	8.8853	6.	0.1	-2.168e-005
999	10.005	6.	0.1	-1.8554e-005
1000	11.125	6.	0.1	-1.5944e-005
1001	12.244	6.	0.1	-1.3218e-005
1002	13.364	6.	0.1	-1.0829e-005
1003	14.483	6.	0.1	-8.6157e-006
1004	15.603	6.	0.1	-6.6244e-006
1005	16.723	6.	0.1	-4.8986e-006
1006	17.842	6.	0.1	-3.4355e-006
1007	18.962	6.	0.1	-2.222e-006
1008	20.081	6.	0.1	-1.264e-006
1009	21.201	6.	0.1	-5.5271e-007
1010	22.321	6.	0.1	-8.3449e-008
1011	23.44	6.	0.1	1.2214e-007
1012	24.	5.4	0.1	1.8208e-007
1013	24.	4.2	0.1	2.8593e-007
1014	24.	3.	0.1	3.6069e-007
1015	24.	1.8	0.1	2.8633e-007
1016	24.	0.6	0.1	1.8198e-007
1017	1.5735e-014	1.8	0.1	7.9835e-007
1018	5.2451e-015	0.6	0.1	6.8512e-007
1019	2.6226e-014	3.	0.1	6.8904e-007
1020	3.6716e-014	4.2	0.1	6.9451e-007
1021	4.7206e-014	5.4	0.1	6.3705e-007
1022	23.44	0.	0.1	1.2023e-007
1023	22.321	0.	0.1	-8.2305e-008
1024	21.201	0.	0.1	-5.4981e-007
1025	20.081	0.	0.1	-1.2744e-006
1026	18.962	0.	0.1	-2.248e-006
1027	17.842	0.	0.1	-3.4647e-006
1028	16.723	0.	0.1	-4.9316e-006
1029	15.603	0.	0.1	-6.643e-006
1030	14.483	0.	0.1	-8.6136e-006
1031	13.364	0.	0.1	-1.0836e-005
1032	12.244	0.	0.1	-1.3267e-005
1033	11.125	0.	0.1	-1.6105e-005
1034	10.005	0.	0.1	-1.8764e-005
1035	8.8853	0.	0.1	-2.074e-005
1036	7.7657	0.	0.1	-2.2005e-005
1037	6.6461	0.	0.1	-2.0513e-005
1038	5.5265	0.	0.1	-1.0086e-005
1039	4.2	2.8661e-030	0.1	-1.7153e-005
1040	3.	2.0472e-030	0.1	-2.8821e-005
1041	1.8	1.2283e-030	0.1	-3.809e-005
1042	0.6	4.0945e-031	0.1	-1.5352e-005
1043	0.6	6.	0.1	-1.5054e-005
1044	1.8	6.	0.1	-3.7976e-005
1045	3.	6.	0.1	-2.8924e-005
1046	4.2	6.	0.1	-1.7126e-005
