Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,4.8,1.5,0,0.00019734,1972.1,0.00010851,501.42,3.2118e-05,-72.584,-0.00018368,-1694,0.029559
197,4.9667,6,0,3.8173e-05,381.47,1.7007e-05,-3.8627,3.9558e-06,-101.93,-3.9015e-05,-424.79,0.029667
198,6.0863,6,0,5.2571e-05,525.35,1.6694e-05,-44.024,1.4409e-05,-61.196,-5.434e-05,-577.75,0.050681
199,7.2059,6,0,7.083e-05,707.81,2.6629e-05,32.326,2.0747e-05,-11.87,-7.0379e-05,-696.55,0.072991
200,8.3255,6,0,7.3037e-05,729.86,2.7118e-05,44.997,2.3087e-05,14.711,-7.1974e-05,-699.54,0.097052
201,9.4451,6,0,6.1872e-05,618.29,2.1305e-05,-0.76122,1.8833e-05,-19.333,-6.2193e-05,-628.13,0.1229
202,10.565,6,0,5.4073e-05,540.36,1.8388e-05,5.5582,1.7431e-05,-1.63,-5.4003e-05,-538.36,0.1503
203,11.684,6,0,4.5323e-05,452.92,1.5683e-05,7.9604,1.4453e-05,-1.2777,-4.5202e-05,-449.5,0.17905
204,12.804,6,0,3.7604e-05,375.78,1.3108e-05,8.2959,1.1982e-05,-0.16415,-3.7459e-05,-371.65,0.20891
205,13.924,6,0,3.0564e-05,305.42,1.0785e-05,8.4821,9.6752e-06,0.14552,-3.0408e-05,-301.03,0.2397
206,15.043,6,0,2.433e-05,243.14,8.8331e-06,9.8008,7.5561e-06,0.20587,-2.4146e-05,-237.99,0.27123
207,16.163,6,0,1.886e-05,188.47,7.115e-06,10.857,5.6927e-06,0.16999,-1.865e-05,-182.73,0.30335
208,17.282,6,0,1.4084e-05,140.75,5.5619e-06,11.235,4.1046e-06,0.28558,-1.3856e-05,-134.67,0.33592
209,18.402,6,0,1.0042e-05,100.35,4.2269e-06,11.301,2.7665e-06,0.32869,-9.7987e-06,-94.081,0.36881
210,19.522,6,0,6.7318e-06,67.272,3.1107e-06,11.088,1.6775e-06,0.31942,-6.4728e-06,-60.919,0.40194
211,20.641,6,0,4.1478e-06,41.449,2.1949e-06,10.482,8.5053e-07,0.38063,-3.8696e-06,-35.084,0.4352
212,21.761,6,0,2.2103e-06,22.088,1.4382e-06,9.2357,2.5511e-07,0.34626,-1.9087e-06,-15.912,0.46855
213,22.88,6,0,1.0153e-06,10.146,8.8058e-07,7.5739,-8.7219e-08,0.30221,-6.6206e-07,-4.0169,0.50193
214,24,6,0,4.623e-07,4.6199,4.7872e-07,5.1367,-1.0278e-07,0.76748,-1.648e-07,0.30149,0.53532
215,24,4.8,0,8.2951e-07,8.2893,7.706e-07,6.7824,-2.1124e-07,-0.59477,-4.2327e-07,-2.1879,0.53521
216,24,3.6,0,1.2369e-06,12.36,1.1527e-06,10.073,-3.6111e-07,-1.3009,-5.979e-07,-3.08,0.53507
217,24,2.4,0,1.2364e-06,12.356,1.1524e-06,10.074,-3.607e-07,-1.2949,-5.9763e-07,-3.0751,0.53491
218,24,1.2,0,8.2818e-07,8.2761,7.7049e-07,6.796,-2.1244e-07,-0.58942,-4.2e-07,-2.1489,0.53471
219,1.049e-14,1.2,0,9.901e-05,989.42,5.7133e-07,-962.2,-1.1409e-06,-975.06,-0.00013196,-1958,0
220,2.0981e-14,2.4,0,0.00010369,1036.1,6.3295e-08,-1012.3,-7.1819e-07,-1018.2,-0.00013823,-2051.4,0
221,3.1471e-14,3.6,0,0.00010393,1038.6,1.8248e-07,-1013.8,-8.2852e-07,-1021.4,-0.00013855,-2056.2,0
222,4.1961e-14,4.8,0,9.9313e-05,992.45,4.413e-07,-965.72,-9.7362e-07,-976.35,-0.00013235,-1963.4,0
223,24,0,0,4.6068e-07,4.6036,4.7704e-07,5.1191,-1.022e-07,0.76693,-1.6438e-07,0.29975,0.53449
224,4.9667,0,0,3.7138e-05,371.12,1.4988e-05,-39.655,3.3256e-06,-127.28,-3.9193e-05,-446.75,0.028954
225,22.88,0,0,1.0142e-06,10.135,8.7779e-07,7.5395,-8.4244e-08,0.31116,-6.6408e-07,-4.0455,0.50111
226,21.761,0,0,2.2189e-06,22.174,1.4473e-06,9.2915,2.4992e-07,0.29463,-1.9144e-06,-15.967,0.46773
227,20.641,0,0,4.1108e-06,41.08,2.164e-06,10.231,8.499e-07,0.35709,-3.8406e-06,-34.886,0.43438
228,19.522,0,0,6.7057e-06,67.011,3.0609e-06,10.598,1.6991e-06,0.36648,-6.4603e-06,-60.94,0.40112
229,18.402,0,0,1.0021e-05,100.14,4.164e-06,10.624,2.7969e-06,0.35193,-9.7942e-06,-94.253,0.36799
230,17.282,0,0,1.4064e-05,140.54,5.5002e-06,10.567,4.1325e-06,0.29043,-1.3851e-05,-134.83,0.3351
231,16.163,0,0,1.884e-05,188.27,7.0428e-06,10.106,5.7307e-06,0.24656,-1.8644e-05,-182.9,0.30253
232,15.043,0,0,2.434e-05,243.24,8.8361e-06,9.7529,7.5553e-06,0.12956,-2.4158e-05,-238.15,0.27041
233,13.924,0,0,3.0586e-05,305.65,1.0792e-05,8.3656,9.6718e-06,-0.050259,-3.0436e-05,-301.4,0.23888
234,12.804,0,0,3.7588e-05,375.62,1.3082e-05,8.1556,1.2e-05,0.026961,-3.7442e-05,-371.46,0.20809
235,11.684,0,0,4.5297e-05,452.66,1.5569e-05,6.9793,1.4534e-05,-0.79482,-4.5187e-05,-449.52,0.17822
236,10.565,0,0,5.4331e-05,542.93,1.8257e-05,3.2982,1.7676e-05,-1.069,-5.4291e-05,-541.8,0.14948
237,9.4451,0,0,6.209e-05,620.48,2.111e-05,-0.14062,1.9422e-05,-12.827,-6.2301e-05,-626.86,0.12208
238,8.3255,0,0,7.1441e-05,713.92,2.8362e-05,57.882,2.0635e-05,-0.18029,-7.0282e-05,-683.29,0.096244
239,7.2059,0,0,7.2471e-05,724.21,2.5514e-05,22.87,2.3296e-05,6.2044,-7.1962e-05,-709.53,0.072156
240,6.0863,0,0,5.7146e-05,571.06,1.9175e-05,-17.014,1.6748e-05,-35.252,-5.8013e-05,-596.98,0.049859
241,0,0,0,7.7594e-05,775.4,6.5699e-06,-634.42,-3.9709e-07,-686.77,-9.9937e-05,-1434.7,0
242,4.8,0,0,5.7038e-05,569.99,2.5972e-05,-40.59,9.4333e-07,-228.65,-5.9241e-05,-680.85,0.025894
243,3.6,2.4567e-30,0,8.3904e-05,838.46,3.4596e-05,45.31,1.9678e-05,-66.772,-8.3705e-05,-843.55,0.014954
244,2.4,1.6378e-30,0,0.00012915,1290.6,4.5442e-05,1.9811,3.7956e-05,-54.261,-0.00012994,-1315.8,0.0063748
245,1.2,8.189e-31,0,0.00014216,1420.6,6.6355e-05,214.35,3.2156e-05,-42.605,-0.00013748,-1317.2,0.0013909
246,3.937e-14,6,0,7.8319e-05,782.65,6.8559e-06,-636.03,-3.9202e-07,-690.48,-0.00010074,-1444.5,0
247,4.8,6,0,5.9319e-05,592.78,2.7387e-05,-37.608,6.4262e-07,-238.55,-6.1403e-05,-704.74,0.025945
248,1.2,6,0,0.00014144,1413.4,6.6268e-05,212.16,3.1392e-05,-49.884,-0.00013684,-1313.9,0.0013974
249,2.4,6,0,0.00012971,1296.2,4.5621e-05,-1.8018,3.7799e-05,-60.57,-0.00013067,-1326.4,0.0063773
250,3.6,6,0,8.5686e-05,856.27,3.5064e-05,40.7,2.0051e-05,-72.106,-8.5661e-05,-866.38,0.014954
251,4.9667,5.5,0.1,2.2228e-05,222.13,2.4781e-05,331.58,4.2582e-06,177.37,-9.1047e-06,76.969,0.030494
252,4.9667,5,0.1,9.0518e-05,904.56,8.2191e-05,771.61,-6.1278e-06,108.02,-5.4938e-05,-258.72,0.031372
253,4.9667,4.5,0.1,0.00013992,1398.2,0.00012259,1057.7,-1.4649e-05,26.52,-8.9216e-05,-533.75,0.032335
254,4.9667,4,0.1,0.00033361,3333.8,0.00034698,3796.9,-5.4312e-05,781.72,-0.00012952,216.67,0.033328
255,4.8,4,0.1,0.00038929,3890.2,0.00039782,4165.1,-9.4384e-05,466.85,-0.00014218,107.75,0.030916
256,4.8,4.5,0.1,0.00021166,2115.1,0.00020274,1914.3,-4.6546e-05,41.299,-0.00010257,-379.66,0.029667
257,4.8,5,0.1,0.00012921,1291.2,0.00012499,1248,-1.6337e-05,186.1,-6.63e-05,-189.3,0.028367
258,4.8,5.5,0.1,5.4466e-05,544.28,5.9812e-05,718.55,-3.9528e-06,239.44,-1.8953e-05,126.74,0.027121
259,4.9667,0.5,0.1,2.7717e-05,276.97,3.0799e-05,392.11,1.9763e-06,175.55,-1.0739e-05,80.013,0.02993
260,4.9667,1,0.1,0.00010727,1072,9.6654e-05,882.76,-9.7094e-06,83.594,-6.5478e-05,-335.43,0.030971
261,4.9667,1.5,0.1,0.00014315,1430.5,0.00012564,1060.9,-1.9739e-05,-31.442,-8.9872e-05,-558.39,0.032116
262,4.9667,2,0.1,0.00028517,2849.7,0.00029955,3309.4,-5.1951e-05,668.32,-0.00010243,289.03,0.033207
263,4.8,2,0.1,0.00036483,3645.8,0.00037578,3977.3,-9.399e-05,447.65,-0.00012356,225.43,0.030798
264,4.8,1.5,0.1,0.00019734,1972.1,0.00018368,1694,-3.2118e-05,72.584,-0.00010851,-501.42,0.029559
265,4.8,1,0.1,0.00012297,1228.9,0.00011911,1186.3,-1.6748e-05,165.46,-6.2423e-05,-177.72,0.028272
266,4.8,0.5,0.1,5.3211e-05,531.74,5.8313e-05,701.15,-3.227e-06,238.77,-1.902e-05,120.11,0.027049
267,4.9667,6,0.1,3.8173e-05,381.47,3.9015e-05,424.79,-3.9558e-06,101.93,-1.7007e-05,3.8627,0.029667
268,6.0863,6,0.1,5.2571e-05,525.35,5.434e-05,577.75,-1.4409e-05,61.196,-1.6694e-05,44.024,0.050681
269,7.2059,6,0.1,7.083e-05,707.81,7.0379e-05,696.55,-2.0747e-05,11.87,-2.6629e-05,-32.326,0.072991
270,8.3255,6,0.1,7.3037e-05,729.86,7.1974e-05,699.54,-2.3087e-05,-14.711,-2.7118e-05,-44.997,0.097052
271,9.4451,6,0.1,6.1872e-05,618.29,6.2193e-05,628.13,-1.8833e-05,19.333,-2.1305e-05,0.76122,0.1229
272,10.565,6,0.1,5.4073e-05,540.36,5.4003e-05,538.36,-1.7431e-05,1.63,-1.8388e-05,-5.5582,0.1503
273,11.684,6,0.1,4.5323e-05,452.92,4.5202e-05,449.5,-1.4453e-05,1.2777,-1.5683e-05,-7.9604,0.17905
274,12.804,6,0.1,3.7604e-05,375.78,3.7459e-05,371.65,-1.1982e-05,0.16415,-1.3108e-05,-8.2959,0.20891
275,13.924,6,0.1,3.0564e-05,305.42,3.0408e-05,301.03,-9.6752e-06,-0.14552,-1.0785e-05,-8.4821,0.2397
276,15.043,6,0.1,2.433e-05,243.14,2.4146e-05,237.99,-7.5561e-06,-0.20587,-8.8331e-06,-9.8008,0.27123
277,16.163,6,0.1,1.886e-05,188.47,1.865e-05,182.73,-5.6927e-06,-0.16999,-7.115e-06,-10.857,0.30335
278,17.282,6,0.1,1.4084e-05,140.75,1.3856e-05,134.67,-4.1046e-06,-0.28558,-5.5619e-06,-11.235,0.33592
279,18.402,6,0.1,1.0042e-05,100.35,9.7987e-06,94.081,-2.7665e-06,-0.32869,-4.2269e-06,-11.301,0.36881
280,19.522,6,0.1,6.7318e-06,67.272,6.4728e-06,60.919,-1.6775e-06,-0.31942,-3.1107e-06,-11.087,0.40194
281,20.641,6,0.1,4.1478e-06,41.449,3.8696e-06,35.084,-8.5053e-07,-0.38063,-2.1949e-06,-10.482,0.4352
282,21.761,6,0.1,2.2103e-06,22.088,1.9087e-06,15.912,-2.5512e-07,-0.34626,-1.4382e-06,-9.2357,0.46855
283,22.88,6,0.1,1.0153e-06,10.146,6.6206e-07,4.0169,8.7218e-08,-0.30221,-8.8058e-07,-7.5739,0.50193
284,24,6,0.1,4.6231e-07,4.6199,1.648e-07,-0.30149,1.0278e-07,-0.76746,-4.7872e-07,-5.1367,0.53532
285,24,4.8,0.1,8.2951e-07,8.2893,4.2327e-07,2.1879,2.1124e-07,0.59477,-7.706e-07,-6.7824,0.53521
286,24,3.6,0.1,1.2369e-06,12.36,5.9791e-07,3.08,3.6111e-07,1.3009,-1.1527e-06,-10.073,0.53507
287,24,2.4,0.1,1.2364e-06,12.356,5.9763e-07,3.0751,3.607e-07,1.2949,-1.1524e-06,-10.074,0.53491
288,24,1.2,0.1,8.2818e-07,8.2761,4.2e-07,2.1489,2.1244e-07,0.58942,-7.7049e-07,-6.796,0.53471
289,1.049e-14,1.2,0.1,9.901e-05,989.42,0.00013196,1958,1.1409e-06,975.06,-5.7133e-07,962.2,0
290,2.0981e-14,2.4,0.1,0.00010369,1036.1,0.00013823,2051.4,7.1819e-07,1018.2,-6.3295e-08,1012.3,0
291,3.1471e-14,3.6,0.1,0.00010393,1038.6,0.00013855,2056.2,8.2852e-07,1021.4,-1.8248e-07,1013.8,0
292,4.1961e-14,4.8,0.1,9.9313e-05,992.45,0.00013235,1963.4,9.7362e-07,976.35,-4.413e-07,965.72,0
293,24,0,0.1,4.6068e-07,4.6036,1.6438e-07,-0.29975,1.022e-07,-0.76692,-4.7704e-07,-5.1191,0.53449
294,22.88,0,0.1,1.0142e-06,10.135,6.6408e-07,4.0455,8.4243e-08,-0.31116,-8.7779e-07,-7.5395,0.50111
295,21.761,0,0.1,2.2189e-06,22.174,1.9144e-06,15.967,-2.4992e-07,-0.29463,-1.4473e-06,-9.2915,0.46773
296,20.641,0,0.1,4.1108e-06,41.08,3.8406e-06,34.886,-8.499e-07,-0.35709,-2.164e-06,-10.231,0.43438
297,19.522,0,0.1,6.7057e-06,67.011,6.4603e-06,60.94,-1.6991e-06,-0.36648,-3.0609e-06,-10.598,0.40112
298,18.402,0,0.1,1.0021e-05,100.14,9.7942e-06,94.253,-2.7969e-06,-0.35193,-4.164e-06,-10.624,0.36799
299,17.282,0,0.1,1.4064e-05,140.54,1.3851e-05,134.83,-4.1325e-06,-0.29043,-5.5002e-06,-10.567,0.3351
300,16.163,0,0.1,1.884e-05,188.27,1.8644e-05,182.9,-5.7307e-06,-0.24657,-7.0428e-06,-10.106,0.30253
301,15.043,0,0.1,2.434e-05,243.24,2.4158e-05,238.15,-7.5553e-06,-0.12956,-8.8361e-06,-9.7529,0.27041
302,13.924,0,0.1,3.0586e-05,305.65,3.0436e-05,301.4,-9.6718e-06,0.050259,-1.0792e-05,-8.3656,0.23888
303,12.804,0,0.1,3.7588e-05,375.62,3.7442e-05,371.46,-1.2e-05,-0.026961,-1.3082e-05,-8.1556,0.20809
304,11.684,0,0.1,4.5297e-05,452.66,4.5187e-05,449.52,-1.4534e-05,0.79482,-1.5569e-05,-6.9793,0.17822
305,10.565,0,0.1,5.4331e-05,542.93,5.4291e-05,541.8,-1.7676e-05,1.069,-1.8257e-05,-3.2982,0.14948
306,9.4451,0,0.1,6.209e-05,620.48,6.2301e-05,626.86,-1.9422e-05,12.827,-2.111e-05,0.14062,0.12208
307,8.3255,0,0.1,7.1441e-05,713.92,7.0282e-05,683.29,-2.0635e-05,0.18029,-2.8362e-05,-57.882,0.096244
308,7.2059,0,0.1,7.2471e-05,724.21,7.1962e-05,709.53,-2.3296e-05,-6.2044,-2.5514e-05,-22.87,0.072156
309,6.0863,0,0.1,5.7146e-05,571.06,5.8013e-05,596.98,-1.6748e-05,35.252,-1.9175e-05,17.014,0.049859
310,4.9667,0,0.1,3.7138e-05,371.12,3.9193e-05,446.75,-3.3256e-06,127.28,-1.4988e-05,39.655,0.028954
311,4.8,0,0.1,5.7038e-05,569.99,5.9241e-05,680.85,-9.4333e-07,228.65,-2.5972e-05,40.59,0.025894
312,3.6,2.4567e-30,0.1,8.3904e-05,838.46,8.3705e-05,843.55,-1.9678e-05,66.772,-3.4596e-05,-45.31,0.014954
313,2.4,1.6378e-30,0.1,0.00012915,1290.6,0.00012994,1315.8,-3.7956e-05,54.261,-4.5442e-05,-1.9811,0.0063748
314,1.2,8.189e-31,0.1,0.00014216,1420.6,0.00013748,1317.2,-3.2156e-05,42.605,-6.6355e-05,-214.35,0.0013909
315,0,0,0.1,7.7594e-05,775.4,9.9937e-05,1434.7,3.9709e-07,686.77,-6.5699e-06,634.42,0
316,3.937e-14,6,0.1,7.8319e-05,782.65,0.00010074,1444.5,3.9202e-07,690.48,-6.8559e-06,636.03,0
317,1.2,6,0.1,0.00014144,1413.4,0.00013684,1313.9,-3.1392e-05,49.884,-6.6268e-05,-212.16,0.0013974
318,2.4,6,0.1,0.00012971,1296.2,0.00013067,1326.4,-3.7799e-05,60.57,-4.5621e-05,1.8018,0.0063773
319,3.6,6,0.1,8.5686e-05,856.27,8.5661e-05,866.38,-2.0051e-05,72.106,-3.5064e-05,-40.7,0.014954
320,4.8,6,0.1,5.9319e-05,592.78,6.1403e-05,704.74,-6.4262e-07,238.55,-2.7387e-05,37.608,0.025945
321,6.0475,3.8474,0,0.00012054,1204.5,4.7652e-05,-6.0664,2.5145e-05,-175.18,-0.00012273,-1286.2,0.05188
322,5.473,3.6435,0,0.00015484,1547.3,6.3347e-05,225.89,5.0897e-05,132.34,-0.00014853,-1366.1,0.041915
323,5.8234,3.3466,0,0.00014019,1400.9,5.4269e-05,66.195,3.8468e-05,-52.528,-0.00013957,-1390.3,0.048029
324,5.8061,3.5986,0.05,4.7942e-06,47.909,3.6813e-06,27.66,1.5772e-12,2.6461e-05,-3.6813e-06,-27.66,0.047621
325,6.6314,2.1165,0,9.6712e-05,966.46,3.7564e-05,-28.258,1.914e-05,-166.69,-9.9282e-05,-1056.5,0.062689
326,7.1048,1.5136,0,8.4271e-05,842.13,3.1215e-05,-20.192,1.9935e-05,-104.95,-8.6079e-05,-901.5,0.071759
327,6.2121,1.5258,0,9.6989e-05,969.22,4.0005e-05,51.147,2.26e-05,-79.629,-9.6809e-05,-976.82,0.054244
328,6.4827,1.7842,0.05,7.4245e-06,74.194,5.7011e-06,42.836,9.769e-13,1.1205e-07,-5.7011e-06,-42.836,0.059601
329,5.7247,1.8921,0,0.00018553,1854.1,5.8769e-05,-238.48,4.3328e-05,-354.5,-0.00019535,-2147.8,0.045705
330,4.2315,3.089,0,0.00017968,1795.5,6.4319e-05,96.713,5.9636e-05,61.53,-0.00017696,-1716.2,0.024494
331,4.9931,2.6252,0,0.00018506,1849.4,8.3737e-05,353.16,5.4235e-05,131.5,-0.00017582,-1597,0.034471
332,4.8335,3.0634,0,0.00020684,2067,9.1774e-05,329.71,5.7667e-05,73.446,-0.00019878,-1853.4,0.032283
333,4.6378,2.8074,0.05,5.4874e-06,54.837,4.2137e-06,31.66,1.4557e-12,1.9047e-07,-4.2137e-06,-31.66,0.029547
334,4.7189,2.4037,0,0.00028833,2881.4,0.00010399,19.468,8.169e-05,-148.11,-0.00029016,-2942,0.030353
335,6.1041,4.4042,0,9.4759e-05,946.93,3.5017e-05,8.971,2.5594e-05,-61.832,-9.5459e-05,-971.37,0.052651
336,6.378,4.9745,0,8.2543e-05,824.86,3.3312e-05,72.471,2.3397e-05,-2.0255,-8.1092e-05,-787.11,0.057436
337,5.7754,4.8895,0,7.2491e-05,724.41,3.4265e-05,138.43,1.8479e-05,19.818,-6.9067e-05,-637.97,0.046154
338,5.9192,4.7122,0.05,1.3255e-05,132.46,1.0178e-05,76.473,4.4523e-13,2.4371e-06,-1.0178e-05,-76.473,0.048954
339,5.4429,4.6061,0,0.00010008,1000.2,5.2343e-05,244.16,2.0888e-05,7.8191,-9.368e-05,-853,0.040465
340,3.1392,0.87365,0,0.00010814,1080.7,3.7755e-05,23.985,3.437e-05,-1.4463,-0.00010773,-1069.2,0.012522
341,3.8426,0.83535,0,9.3634e-05,935.7,4.5599e-05,198.24,2.3212e-05,30.023,-8.8609e-05,-810.16,0.018491
342,3.6569,0.60671,0.05,9.9141e-06,99.073,7.6128e-06,57.2,-1.6148e-21,-1.2133e-14,-7.6128e-06,-57.2,0.016453
343,4.2285,0.55336,0,7.5847e-05,757.95,2.6879e-05,-15.815,2.0358e-05,-64.811,-7.71e-05,-797.07,0.021608
344,3.6285,0.30336,0,9.4677e-05,946.12,4.2693e-05,127.2,2.2766e-05,-22.529,-9.2003e-05,-884.86,0.015734
345,6.2652,0.70051,0,7.029e-05,702.41,2.5524e-05,29.767,2.1954e-05,2.9419,-6.9695e-05,-685.67,0.054332
346,5.6888,0.77563,0,6.5879e-05,658.33,3.1764e-05,127.1,1.5711e-05,6.4856,-6.2771e-05,-583.2,0.043606
347,5.7836,0.59969,0.05,6.2255e-06,62.212,4.7804e-06,35.918,-1.014e-21,-7.6188e-15,-4.7804e-06,-35.918,0.045075
348,5.3751,0.54984,0,4.6208e-05,461.76,1.4567e-05,-32.751,1.3398e-05,-41.535,-4.7465e-05,-498.84,0.037472
349,5.935,0.29984,0,6.2159e-05,621.17,2.3285e-05,32.557,1.875e-05,-1.5208,-6.1561e-05,-604.95,0.047461
350,3.22,4.527,0,0.00011707,1169.9,4.5872e-05,61.62,3.1731e-05,-44.636,-0.00011642,-1157.7,0.013767
351,3.9366,4.5943,0,9.9987e-05,999.18,4.5925e-05,180.17,2.6979e-05,37.819,-9.5515e-05,-882.55,0.02023
352,3.8174,3.8325,0,0.00012884,1287.5,5.1814e-05,79.589,3.3623e-05,-57.094,-0.00012791,-1270.8,0.019755
353,3.8098,4.2944,0.05,1.5903e-05,158.92,1.2212e-05,91.753,8.2628e-13,1.6498e-06,-1.2212e-05,-91.753,0.019298
354,4.3049,4.3972,0,0.00015431,1542.1,6.9909e-05,221.61,3.7904e-05,-18.859,-0.00014945,-1426.6,0.024293
355,6.3146,5.354,0,6.7138e-05,670.92,2.3549e-05,26.418,2.2216e-05,16.401,-6.6404e-05,-649.45,0.055853
356,5.7119,5.269,0,6.0966e-05,609.24,3.0486e-05,137.33,1.4379e-05,16.308,-5.7443e-05,-523.33,0.04454
357,5.7922,5.4712,0.05,6.8394e-06,68.346,5.2518e-06,39.46,1.2956e-13,-1.0682e-06,-5.2518e-06,-39.46,0.045764
358,5.3795,5.4856,0,4.3839e-05,438.09,1.4448e-05,-17.66,1.2873e-05,-29.496,-4.4629e-05,-461.55,0.038093
359,5.9393,5.7356,0,5.9614e-05,595.73,2.3739e-05,40.103,1.6305e-05,-15.747,-5.9003e-05,-581.59,0.048215
360,6.9978,4.4004,0,8.4796e-05,847.37,3.0116e-05,-50.31,1.9536e-05,-129.8,-8.7579e-05,-934.63,0.070051
361,6.5551,3.7054,0,9.4611e-05,945.45,3.5032e-05,-51.124,1.9649e-05,-166.71,-9.7784e-05,-1049.1,0.061511
362,6.289,4.0962,0.05,2.3444e-06,23.427,1.8002e-06,13.526,-1.1106e-13,7.8478e-07,-1.8002e-06,-13.526,0.056274
363,5.6278,4.0481,0,0.00020805,2079.1,7.0909e-05,-235.42,4.2612e-05,-448.03,-0.00021886,-2412.6,0.044263
364,3.1624,5.0578,0,0.00011004,1099.6,3.8018e-05,23.604,3.5585e-05,5.3216,-0.00010954,-1085.1,0.012798
365,3.879,5.1252,0,9.6218e-05,961.51,4.4714e-05,192.07,2.6817e-05,57.598,-9.1262e-05,-829.6,0.018921
366,3.6945,5.3561,0.05,1.0456e-05,104.49,8.0287e-06,60.325,-1.703e-21,-1.9061e-06,-8.0287e-06,-60.325,0.016862
367,4.2473,5.428,0,7.7622e-05,775.69,2.7396e-05,-15.867,2.1063e-05,-63.451,-7.8862e-05,-814.25,0.021863
368,3.6473,5.678,0,9.668e-05,966.13,4.3203e-05,126.09,2.3622e-05,-21.031,-9.4048e-05,-905.16,0.015938
369,7.388,2.4114,0,8.5634e-05,855.75,3.3228e-05,-14.625,1.8033e-05,-128.8,-8.75e-05,-921.73,0.078096
370,6.0642,2.4459,0,0.00012316,1230.8,4.6058e-05,95.251,4.0166e-05,50.978,-0.00012062,-1157.1,0.052184
371,6.8007,2.8817,0,9.6384e-05,963.17,3.8398e-05,-12.309,1.8811e-05,-159.48,-9.8459e-05,-1040.6,0.066299
372,6.78,2.4488,0.05,2.7456e-06,27.437,2.1083e-06,15.841,2.5402e-12,5.2589e-07,-2.1083e-06,-15.841,0.065752
373,3.2076,1.3393,0,0.00011725,1171.7,4.6063e-05,55.455,3.0965e-05,-57.988,-0.00011688,-1168.8,0.01352
374,3.911,1.301,0,9.9274e-05,992.06,4.4614e-05,159.87,2.6777e-05,25.855,-9.5433e-05,-892.38,0.019788
375,3.7194,1.9422,0,0.00012398,1238.9,5.0048e-05,67.562,3.1135e-05,-74.54,-0.00012348,-1236.3,0.018559
376,3.7937,1.5381,0.05,1.7145e-05,171.33,1.3165e-05,98.92,-2.7926e-21,-2.0982e-14,-1.3165e-05,-98.92,0.018903
377,4.2969,1.519,0,0.00014428,1441.8,6.7829e-05,235.47,3.349e-05,-22.547,-0.00013892,-1317.9,0.024003
378,2.5954,4.1464,0,0.0001191,1190.2,4.7484e-05,-45.884,2.0118e-05,-251.5,-0.00012282,-1325.5,0.0091701
379,1.9377,3.5501,0,0.00013603,1359.3,6.8264e-05,112.32,1.1125e-05,-317,-0.00013432,-1409.8,0.005226
380,2.5868,2.9348,0,0.0001232,1231.1,4.9114e-05,-79.19,1.7625e-05,-315.79,-0.0001282,-1411.5,0.0093082
381,3.1928,3.4519,0,0.00013112,1310.3,5.0989e-05,-46.225,2.5052e-05,-241.1,-0.00013491,-1443,0.014053
382,2.5606,3.5332,0.05,3.6544e-06,36.519,2.8061e-06,21.084,1.1079e-12,4.6342e-07,-2.8061e-06,-21.084,0.0090814
383,7.829,4.1132,0,7.3279e-05,732.28,2.5313e-05,-18.558,2.0518e-05,-54.591,-7.4456e-05,-768.19,0.0875
384,7.9737,2.9478,0,7.2419e-05,723.69,2.5186e-05,-20.737,1.9754e-05,-61.548,-7.3732e-05,-763.97,0.090698
385,8.5534,3.5479,0,6.8245e-05,681.98,2.3516e-05,-11.426,1.9758e-05,-39.664,-6.907e-05,-707.09,0.10355
386,7.3864,3.4181,0,8.3073e-05,830.16,3.0332e-05,-18.602,2.0576e-05,-91.904,-8.471e-05,-882.98,0.078255
387,7.9515,3.5216,0.05,6.2765e-07,6.2721,4.8195e-07,3.6212,-2.2733e-13,-1.1923e-07,-4.8195e-07,-3.6212,0.090243
388,1.9563,4.7702,0,0.00012719,1271,6.0845e-05,126.32,1.9074e-05,-187.53,-0.00012529,-1272.2,0.0050042
389,2.6303,4.7595,0.05,5.6907e-06,56.867,4.3697e-06,32.832,3.6536e-13,-2.6503e-06,-4.3697e-06,-32.832,0.0090763
390,2.5152,5.3798,0,0.0001219,1218.2,4.1695e-05,-33.914,3.4571e-05,-87.445,-0.00012388,-1277.9,0.0078226
391,1.9573,1.171,0,0.0001264,1263.1,6.0248e-05,125.78,1.9436e-05,-180.86,-0.00012451,-1262.4,0.0049744
392,2.6172,1.7385,0,0.0001172,1171.2,4.5945e-05,-48.672,2.0961e-05,-236.39,-0.00012092,-1302.4,0.0092582
393,2.6215,1.1406,0.05,5.5564e-06,55.526,4.2667e-06,32.058,-2.4737e-13,2.2198e-06,-4.2667e-06,-32.058,0.0089304
394,2.5107,0.57029,0,0.00012084,1207.6,4.1238e-05,-33.3,3.4467e-05,-84.179,-0.00012276,-1265.5,0.0077353
395,7.2368,1.0222,0,7.4514e-05,744.63,2.5974e-05,-9.0081,2.1378e-05,-43.542,-7.5348e-05,-770.3,0.074041
396,6.344,1.0344,0,8.7045e-05,869.85,3.4452e-05,59.988,2.4326e-05,-16.098,-8.6049e-05,-845.41,0.056257
