Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,2.6467,1.5,0.1,0.0002453,2451.3,0.00023588,2236.8,-5.5685e-05,46.12,-0.0001165,-410.8,0.0090243
196,2.6467,2,0.1,0.00038626,3859.9,0.00040133,4328.2,-8.6304e-05,664.28,-0.00013502,298.26,0.010403
197,2.48,2,0.1,0.00035592,3556.7,0.0003796,4335.2,-4.5984e-05,1137.6,-0.00013025,504.44,0.0088805
198,2.48,1.5,0.1,0.00032551,3252.8,0.00032591,3267.5,-9.9148e-05,73.831,-0.00011448,-41.378,0.0079125
199,2.48,1,0.1,0.00016765,1675.4,0.00017361,1852.8,-4.4444e-05,214.42,-5.3976e-05,142.8,0.0069263
200,2.48,0.5,0.1,8.9575e-05,895.13,9.3741e-05,1019.3,-2.2178e-05,148.37,-2.8367e-05,101.87,0.0060637
201,2.6467,6,0.1,4.5154e-05,451.23,4.8123e-05,559.9,-2.8458e-06,176.94,-1.8083e-05,62.459,0.0071616
202,3.7705,6,0.1,7.3601e-05,735.5,7.387e-05,743.43,-2.3884e-05,8.9365,-2.4152e-05,6.923,0.023591
203,4.8944,6,0.1,9.3929e-05,938.64,9.2814e-05,907.68,-2.8762e-05,-5.79,-3.5212e-05,-54.254,0.041851
204,6.0182,6,0.1,9.282e-05,927.56,9.2262e-05,911.86,-2.9172e-05,-0.55022,-3.311e-05,-30.135,0.062459
205,7.1421,6,0.1,8.2896e-05,828.39,8.3063e-05,833.5,-2.6159e-05,12.844,-2.8191e-05,-2.4214,0.08537
206,8.266,6,0.1,7.3392e-05,733.41,7.3481e-05,736.03,-2.4087e-05,2.9387,-2.4173e-05,2.2958,0.11037
207,9.3898,6,0.1,6.3503e-05,634.59,6.3498e-05,634.45,-2.0781e-05,1.2157,-2.114e-05,-1.4884,0.13723
208,10.514,6,0.1,5.4151e-05,541.13,5.4091e-05,539.4,-1.7574e-05,0.94041,-1.828e-05,-4.3656,0.16567
209,11.638,6,0.1,4.5605e-05,455.74,4.5489e-05,452.41,-1.4664e-05,0.4435,-1.5655e-05,-7.0047,0.19547
210,12.761,6,0.1,3.7864e-05,378.38,3.7709e-05,373.96,-1.2074e-05,-0.09142,-1.3208e-05,-8.6117,0.22639
211,13.885,6,0.1,3.0776e-05,307.55,3.0596e-05,302.46,-9.6994e-06,-0.30217,-1.0945e-05,-9.6609,0.25826
212,15.009,6,0.1,2.4564e-05,245.47,2.4354e-05,239.66,-7.5584e-06,-0.11673,-9.0239e-06,-11.128,0.29087
213,16.133,6,0.1,1.9021e-05,190.08,1.8796e-05,183.93,-5.7276e-06,-0.32781,-7.2118e-06,-11.48,0.32409
214,17.257,6,0.1,1.4196e-05,141.86,1.396e-05,135.58,-4.1273e-06,-0.32078,-5.6246e-06,-11.571,0.35775
215,18.381,6,0.1,1.0127e-05,101.2,9.8807e-06,94.846,-2.7894e-06,-0.35203,-4.2657e-06,-11.445,0.39175
216,19.505,6,0.1,6.7905e-06,67.859,6.532e-06,61.493,-1.7031e-06,-0.38218,-3.1267e-06,-11.079,0.42598
217,20.628,6,0.1,4.1582e-06,41.554,3.8831e-06,35.232,-8.6195e-07,-0.42006,-2.1907e-06,-10.404,0.46036
218,21.752,6,0.1,2.2251e-06,22.235,1.921e-06,16.018,-2.548e-07,-0.32956,-1.4488e-06,-9.301,0.49482
219,22.876,6,0.1,1.0251e-06,10.244,6.6782e-07,4.0549,8.9575e-08,-0.28984,-8.8943e-07,-7.6457,0.52931
220,24,6,0.1,4.6534e-07,4.6502,1.6458e-07,-0.30502,1.0568e-07,-0.74756,-4.8166e-07,-5.1607,0.56381
221,24,4.8,0.1,8.322e-07,8.3163,4.2482e-07,2.2007,2.1216e-07,0.60283,-7.7291e-07,-6.7986,0.56351
222,24,3.6,0.1,1.2424e-06,12.416,6.0089e-07,3.1058,3.6334e-07,1.321,-1.1574e-06,-10.106,0.56318
223,24,2.4,0.1,1.2423e-06,12.415,6.0069e-07,3.1005,3.6309e-07,1.3153,-1.1575e-06,-10.11,0.56282
224,24,1.2,0.1,8.3179e-07,8.3121,4.2265e-07,2.1742,2.1335e-07,0.60155,-7.7333e-07,-6.8119,0.56243
225,1.049e-14,1.2,0.1,8.8248e-05,881.87,0.00011733,1736.8,7.4393e-07,860.78,-8.0691e-07,849.13,0
226,2.0981e-14,2.4,0.1,0.00010131,1012.4,0.0001351,2005.5,9.3874e-07,997.53,-2.169e-07,988.85,0
227,3.1471e-14,3.6,0.1,0.00012094,1208.6,0.00016105,2388.5,3.1691e-06,1202.3,-2.6192e-06,1158.8,0
228,4.1961e-14,4.8,0.1,0.00010847,1084,0.00014458,2145.4,1.1307e-06,1067.6,-4.8527e-07,1055.5,0
229,24,0,0.1,4.6268e-07,4.6236,1.6507e-07,-0.29482,1.0329e-07,-0.75901,-4.7886e-07,-5.133,0.56202
230,22.876,0,0.1,1.0253e-06,10.246,6.7276e-07,4.1074,8.3674e-08,-0.3188,-8.8636e-07,-7.6073,0.52752
231,21.752,0,0.1,2.2353e-06,22.338,1.9282e-06,16.08,-2.5153e-07,-0.29796,-1.4584e-06,-9.3658,0.49303
232,20.628,0,0.1,4.1345e-06,41.316,3.8661e-06,35.155,-8.5883e-07,-0.34612,-2.1698e-06,-10.196,0.45857
233,19.505,0,0.1,6.7656e-06,67.609,6.5156e-06,61.432,-1.71e-06,-0.3724,-3.0947e-06,-10.777,0.4242
234,18.381,0,0.1,1.0101e-05,100.94,9.868e-06,94.889,-2.8097e-06,-0.36708,-4.2138e-06,-10.917,0.38997
235,17.257,0,0.1,1.4177e-05,141.67,1.3956e-05,135.76,-4.1602e-06,-0.36484,-5.5597e-06,-10.88,0.35597
236,16.133,0,0.1,1.8985e-05,189.72,1.8776e-05,183.98,-5.7524e-06,-0.31119,-7.1392e-06,-10.732,0.3223
237,15.009,0,0.1,2.454e-05,245.23,2.4344e-05,239.79,-7.6029e-06,-0.25355,-8.9431e-06,-10.323,0.28909
238,13.885,0,0.1,3.0804e-05,307.83,3.0626e-05,302.8,-9.686e-06,-0.08829,-1.0972e-05,-9.7529,0.25647
239,12.761,0,0.1,3.7857e-05,378.31,3.7706e-05,374.02,-1.2061e-05,0.080472,-1.3207e-05,-8.5249,0.2246
240,11.638,0,0.1,4.5618e-05,455.86,4.5491e-05,452.22,-1.4675e-05,0.1567,-1.5675e-05,-7.3584,0.19368
241,10.514,0,0.1,5.4122e-05,540.84,5.4046e-05,538.67,-1.7554e-05,0.69712,-1.8312e-05,-4.9993,0.16388
242,9.3898,0,0.1,6.3361e-05,633.17,6.3335e-05,632.43,-2.0745e-05,0.68298,-2.1124e-05,-2.164,0.13543
243,8.266,0,0.1,7.3133e-05,730.82,7.3119e-05,730.43,-2.4004e-05,0.68035,-2.429e-05,-1.4618,0.10857
244,7.1421,0,0.1,8.1723e-05,816.66,8.1595e-05,812.98,-2.6492e-05,0.85138,-2.7691e-05,-8.1512,0.083553
245,6.0182,0,0.1,8.9272e-05,892.11,8.8891e-05,881.21,-2.8533e-05,-1.0637,-3.1107e-05,-20.408,0.060588
246,4.8944,0,0.1,9.6036e-05,959.69,9.466e-05,919.43,-3.211e-05,-33.072,-3.4003e-05,-47.299,0.039859
247,3.7705,0,0.1,7.4513e-05,744.61,7.3288e-05,710.18,-2.3051e-05,-13.672,-2.8362e-05,-53.577,0.021508
248,2.6467,0,0.1,3.9653e-05,396.26,4.4283e-05,541.4,-3.174e-06,184.83,-1.2494e-05,114.8,0.0049937
249,2.48,0,0.1,4.6341e-05,463.09,5.0985e-05,624.83,-5.4604e-07,237.65,-1.7289e-05,111.84,0.0052985
250,1.6533,-7.2791e-31,0.1,9.876e-05,986.92,9.9559e-05,1013.7,-2.712e-05,61.864,-3.6014e-05,-4.9615,0.0023046
251,0.82667,-3.6396e-31,0.1,0.0001175,1174.1,0.00011372,1099.2,-2.4116e-05,63.57,-5.6043e-05,-176.32,0.00048852
252,0,0,0.1,5.8369e-05,583.29,7.3347e-05,1029.9,9.1121e-07,485.66,-8.6012e-06,414.19,0
253,3.937e-14,6,0.1,5.9551e-05,595.1,7.9288e-05,1179.2,4.1623e-06,614.75,-3.4418e-06,557.61,0
254,0.82667,6,0.1,0.00012252,1224.3,0.00011685,1080.5,-3.1548e-05,-34.504,-5.7528e-05,-229.71,0.00053348
255,1.6533,6,0.1,9.5238e-05,951.73,9.7129e-05,1020.3,-1.999e-05,140.3,-3.7305e-05,10.201,0.0023699
256,2.48,6,0.1,5.0747e-05,507.12,5.4013e-05,652.8,2.1505e-06,263.13,-2.2297e-05,79.436,0.0053313
257,1.6533,6,0,9.5238e-05,951.73,3.7305e-05,-10.201,1.999e-05,-140.3,-9.7129e-05,-1020.3,0.0023699
258,0.82667,6,0,0.00012252,1224.3,5.7528e-05,229.71,3.1548e-05,34.504,-0.00011685,-1080.5,0.00053348
259,2.48,6,0,5.0747e-05,507.12,2.2297e-05,-79.436,-2.1505e-06,-263.13,-5.4013e-05,-652.8,0.0053313
260,3.937e-14,6,0,5.9551e-05,595.1,3.4418e-06,-557.61,-4.1623e-06,-614.75,-7.9288e-05,-1179.2,0
261,0.82667,-3.6396e-31,0,0.0001175,1174.1,5.6043e-05,176.32,2.4116e-05,-63.57,-0.00011372,-1099.2,0.00048852
262,1.6533,-7.2791e-31,0,9.876e-05,986.92,3.6014e-05,4.9615,2.712e-05,-61.864,-9.9559e-05,-1013.7,0.0023046
263,2.48,0,0,4.6341e-05,463.09,1.7289e-05,-111.84,5.4604e-07,-237.65,-5.0985e-05,-624.83,0.0052985
264,0,0,0,5.8369e-05,583.29,8.6012e-06,-414.19,-9.1121e-07,-485.66,-7.3347e-05,-1029.9,0
265,3.7705,0,0,7.4513e-05,744.61,2.8362e-05,53.577,2.3051e-05,13.672,-7.3288e-05,-710.18,0.021508
266,4.8944,0,0,9.6036e-05,959.69,3.4003e-05,47.299,3.211e-05,33.072,-9.466e-05,-919.43,0.039859
267,6.0182,0,0,8.9272e-05,892.11,3.1107e-05,20.408,2.8533e-05,1.0637,-8.8891e-05,-881.21,0.060588
268,7.1421,0,0,8.1723e-05,816.66,2.7691e-05,8.1512,2.6492e-05,-0.85138,-8.1595e-05,-812.98,0.083553
269,8.266,0,0,7.3133e-05,730.82,2.429e-05,1.4618,2.4004e-05,-0.68035,-7.3119e-05,-730.43,0.10857
270,9.3898,0,0,6.3361e-05,633.17,2.1124e-05,2.164,2.0745e-05,-0.68298,-6.3335e-05,-632.43,0.13543
271,10.514,0,0,5.4122e-05,540.84,1.8312e-05,4.9993,1.7554e-05,-0.69712,-5.4046e-05,-538.67,0.16388
272,11.638,0,0,4.5618e-05,455.86,1.5675e-05,7.3584,1.4675e-05,-0.1567,-4.5491e-05,-452.22,0.19368
273,12.761,0,0,3.7857e-05,378.31,1.3207e-05,8.5249,1.2061e-05,-0.080473,-3.7706e-05,-374.02,0.2246
274,13.885,0,0,3.0804e-05,307.83,1.0972e-05,9.7529,9.686e-06,0.088289,-3.0626e-05,-302.8,0.25647
275,15.009,0,0,2.454e-05,245.23,8.9431e-06,10.323,7.6029e-06,0.25355,-2.4344e-05,-239.79,0.28909
276,16.133,0,0,1.8985e-05,189.72,7.1392e-06,10.732,5.7524e-06,0.31119,-1.8776e-05,-183.98,0.3223
277,17.257,0,0,1.4177e-05,141.67,5.5597e-06,10.88,4.1602e-06,0.36484,-1.3956e-05,-135.76,0.35597
278,18.381,0,0,1.0101e-05,100.94,4.2138e-06,10.917,2.8097e-06,0.36708,-9.868e-06,-94.889,0.38997
279,19.505,0,0,6.7656e-06,67.609,3.0947e-06,10.777,1.71e-06,0.3724,-6.5156e-06,-61.432,0.4242
280,20.628,0,0,4.1345e-06,41.316,2.1698e-06,10.196,8.5883e-07,0.34612,-3.866e-06,-35.155,0.45857
281,21.752,0,0,2.2353e-06,22.338,1.4584e-06,9.3658,2.5153e-07,0.29796,-1.9282e-06,-16.08,0.49303
282,22.876,0,0,1.0253e-06,10.246,8.8636e-07,7.6073,-8.3674e-08,0.3188,-6.7276e-07,-4.1074,0.52752
283,2.6467,0,0,3.9653e-05,396.26,1.2494e-05,-114.8,3.174e-06,-184.83,-4.4283e-05,-541.4,0.0049937
284,24,0,0,4.6268e-07,4.6236,4.7886e-07,5.133,-1.0329e-07,0.75902,-1.6507e-07,0.29482,0.56202
285,4.1961e-14,4.8,0,0.00010847,1084,4.8527e-07,-1055.5,-1.1307e-06,-1067.6,-0.00014458,-2145.4,0
286,3.1471e-14,3.6,0,0.00012094,1208.6,2.6192e-06,-1158.8,-3.1691e-06,-1202.3,-0.00016105,-2388.5,0
287,2.0981e-14,2.4,0,0.00010131,1012.4,2.169e-07,-988.85,-9.3874e-07,-997.53,-0.0001351,-2005.5,0
288,1.049e-14,1.2,0,8.8248e-05,881.87,8.0691e-07,-849.13,-7.4393e-07,-860.78,-0.00011733,-1736.8,0
289,24,1.2,0,8.3179e-07,8.3121,7.7333e-07,6.8119,-2.1335e-07,-0.60155,-4.2265e-07,-2.1742,0.56243
290,24,2.4,0,1.2423e-06,12.415,1.1575e-06,10.11,-3.631e-07,-1.3153,-6.0069e-07,-3.1005,0.56282
291,24,3.6,0,1.2424e-06,12.416,1.1574e-06,10.106,-3.6334e-07,-1.321,-6.0089e-07,-3.1058,0.56318
292,24,4.8,0,8.322e-07,8.3163,7.7291e-07,6.7986,-2.1216e-07,-0.60283,-4.2482e-07,-2.2007,0.56351
293,24,6,0,4.6534e-07,4.6502,4.8166e-07,5.1607,-1.0568e-07,0.74758,-1.6458e-07,0.30502,0.56381
294,22.876,6,0,1.0251e-06,10.244,8.8944e-07,7.6458,-8.9576e-08,0.28984,-6.6782e-07,-4.0549,0.52931
295,21.752,6,0,2.2251e-06,22.235,1.4488e-06,9.301,2.548e-07,0.32956,-1.921e-06,-16.018,0.49482
296,20.628,6,0,4.1582e-06,41.554,2.1907e-06,10.404,8.6195e-07,0.42006,-3.8831e-06,-35.232,0.46036
297,19.505,6,0,6.7905e-06,67.858,3.1267e-06,11.079,1.7031e-06,0.38218,-6.532e-06,-61.493,0.42598
298,18.381,6,0,1.0127e-05,101.2,4.2657e-06,11.445,2.7893e-06,0.35203,-9.8807e-06,-94.846,0.39175
299,17.257,6,0,1.4196e-05,141.86,5.6246e-06,11.571,4.1273e-06,0.32078,-1.396e-05,-135.58,0.35775
300,16.133,6,0,1.9021e-05,190.08,7.2118e-06,11.48,5.7276e-06,0.32781,-1.8796e-05,-183.93,0.32409
301,15.009,6,0,2.4564e-05,245.47,9.0239e-06,11.128,7.5584e-06,0.11673,-2.4354e-05,-239.66,0.29087
302,13.885,6,0,3.0776e-05,307.55,1.0945e-05,9.6609,9.6994e-06,0.30217,-3.0596e-05,-302.46,0.25826
303,12.761,6,0,3.7864e-05,378.38,1.3208e-05,8.6117,1.2074e-05,0.091419,-3.7709e-05,-373.96,0.22639
304,11.638,6,0,4.5605e-05,455.74,1.5655e-05,7.0047,1.4664e-05,-0.4435,-4.5489e-05,-452.41,0.19547
305,10.514,6,0,5.4151e-05,541.13,1.828e-05,4.3656,1.7574e-05,-0.94041,-5.4091e-05,-539.4,0.16567
306,9.3898,6,0,6.3503e-05,634.59,2.114e-05,1.4884,2.0781e-05,-1.2157,-6.3498e-05,-634.45,0.13723
307,8.266,6,0,7.3392e-05,733.41,2.4173e-05,-2.2958,2.4087e-05,-2.9387,-7.3481e-05,-736.03,0.11037
308,7.1421,6,0,8.2896e-05,828.39,2.8191e-05,2.4214,2.6159e-05,-12.844,-8.3063e-05,-833.5,0.08537
309,6.0182,6,0,9.282e-05,927.56,3.311e-05,30.135,2.9172e-05,0.55022,-9.2262e-05,-911.86,0.062459
310,4.8944,6,0,9.3929e-05,938.64,3.5212e-05,54.254,2.8762e-05,5.79,-9.2814e-05,-907.68,0.041851
311,3.7705,6,0,7.3601e-05,735.5,2.4152e-05,-6.923,2.3884e-05,-8.9365,-7.387e-05,-743.43,0.023591
312,2.6467,6,0,4.5154e-05,451.23,1.8083e-05,-62.459,2.8458e-06,-176.94,-4.8123e-05,-559.9,0.0071616
313,2.48,1.5,0,0.00032551,3252.8,0.00011448,41.378,9.9148e-05,-73.831,-0.00032591,-3267.5,0.0079125
314,2.48,1,0,0.00016765,1675.4,5.3976e-05,-142.8,4.4444e-05,-214.42,-0.00017361,-1852.8,0.0069263
315,2.48,0.5,0,8.9575e-05,895.13,2.8367e-05,-101.87,2.2178e-05,-148.37,-9.3741e-05,-1019.3,0.0060637
316,2.48,2,0,0.00035592,3556.7,0.00013025,-504.44,4.5984e-05,-1137.6,-0.0003796,-4335.2,0.0088805
317,2.6467,0.5,0,6.1167e-05,611.25,1.8259e-05,-119.15,1.2438e-05,-162.89,-6.5847e-05,-751.09,0.0062685
318,2.6467,1,0,0.00011567,1155.9,4.8321e-05,44.604,2.4177e-05,-136.81,-0.00011617,-1191.3,0.007599
319,2.6467,1.5,0,0.0002453,2451.3,0.0001165,410.8,5.5685e-05,-46.12,-0.00023588,-2236.8,0.0090243
320,2.6467,2,0,0.00038626,3859.9,0.00013502,-298.26,8.6304e-05,-664.28,-0.00040133,-4328.2,0.010403
321,2.48,4.5,0,0.00024534,2451.7,0.00017413,1302.3,2.5131e-05,182.83,-0.00020008,-1509.3,0.0082714
322,2.48,5,0,0.00012405,1239.7,8.1594e-05,543.02,1.5069e-05,43.174,-0.00010627,-868.52,0.0070719
323,2.48,5.5,0,6.1229e-05,611.87,2.377e-05,-17.538,1.2175e-05,-104.66,-6.284e-05,-668.3,0.0061352
324,2.48,4,0,0.00047904,4787.1,0.00020802,268.81,9.3214e-05,-593.8,-0.0004787,-4890.9,0.0095407
325,2.6467,5.5,0,4.7039e-05,470.07,1.6409e-05,-119.69,2.2801e-06,-225.86,-5.2009e-05,-633.76,0.0081135
326,2.6467,5,0,0.00016049,1603.8,9.4495e-05,484,2.06e-05,-71.218,-0.00014609,-1323.6,0.0091489
327,2.6467,4.5,0,0.00018501,1848.9,0.00010696,596.34,3.2372e-05,35.887,-0.00016777,-1467.9,0.010265
328,2.6467,4,0,0.00029099,2907.9,8.9548e-05,-447.51,6.5679e-05,-626.86,-0.00030885,-3440.9,0.011175
329,1.5546,3.8912,0,0.0001832,1830.8,7.1327e-05,68.293,4.7795e-05,-108.52,-0.00018325,-1844.5,0.0037325
330,2.3483,3.1983,0,0.00023121,2310.5,9.3153e-05,182.58,6.3857e-05,-37.538,-0.00022795,-2230.1,0.0090697
331,2.0103,3.9591,0,0.00018857,1884.4,7.1633e-05,140.82,5.9077e-05,46.476,-0.0001852,-1789,0.0061885
332,2.1168,3.6197,0,0.00023521,2350.5,8.1278e-05,-165.44,5.5803e-05,-356.85,-0.00024351,-2605.7,0.0071426
333,2.0233,3.4062,0.05,7.2785e-06,72.734,5.5889e-06,41.993,1.6687e-12,2.6517e-05,-5.589e-06,-41.993,0.0065704
334,2.2517,2.7031,0,0.00028682,2866.2,0.00010023,-316.55,5.4957e-05,-656.7,-0.00030186,-3337.7,0.0080092
335,3.827,3.1614,0,0.0001472,1471,5.4384e-05,17.895,4.0161e-05,-88.973,-0.00014812,-1503.7,0.026354
336,2.9679,3.0088,0,0.0001954,1952.7,7.9978e-05,220.58,5.8046e-05,55.793,-0.00019018,-1809.3,0.015173
337,3.3398,2.7406,0,0.00016658,1664.6,6.2158e-05,47.627,4.6939e-05,-66.722,-0.00016661,-1671.2,0.019528
338,3.2625,3.027,0.05,8.6972e-06,86.912,6.6784e-06,50.179,1.3395e-12,1.9807e-05,-6.6784e-06,-50.179,0.018699
339,2.9546,3.5135,0,0.00022591,2257.5,7.2907e-05,-203.47,5.8547e-05,-311.36,-0.00023447,-2513,0.015021
340,3.9798,4.3148,0,0.00012428,1241.9,4.9998e-05,30.993,2.7946e-05,-134.7,-0.00012521,-1285.4,0.028477
341,4.1861,4.8992,0,0.00011278,1127,4.3321e-05,64.5,3.2629e-05,-15.835,-0.00011174,-1100.5,0.031322
342,3.5641,4.8129,0,0.00010524,1051.6,4.3618e-05,107.31,2.9169e-05,-1.2552,-0.00010301,-994.4,0.022019
343,3.7642,4.5955,0.05,1.6314e-05,163.02,1.2527e-05,94.122,3.1495e-13,1.7841e-06,-1.2527e-05,-94.122,0.025074
344,3.2055,4.5478,0,0.00014339,1432.9,6.6986e-05,262.95,3.6994e-05,37.6,-0.00013694,-1269.3,0.017296
345,1.1567,0.88718,0,0.00011634,1162.6,5.5589e-05,121.08,1.8165e-05,-160.11,-0.00011442,-1156.3,0.0015046
346,1.5654,1.1359,0,0.00010888,1088.1,3.7909e-05,-85.647,2.4453e-05,-186.75,-0.00011316,-1220.8,0.0029587
347,1.5652,0.76867,0.05,7.8646e-06,78.591,6.039e-06,45.375,-4.138e-13,-9.6247e-15,-6.039e-06,-45.375,0.0026982
348,1.6092,0.38434,0,0.00010172,1016.5,3.3516e-05,-32.548,3.0665e-05,-53.973,-0.00010318,-1059.6,0.0025478
349,2.0226,0.63434,0,9.4742e-05,946.76,3.1905e-05,-69.345,2.3712e-05,-130.9,-9.7998e-05,-1045.4,0.0043145
350,1.414,2.4909,0,0.00014339,1433,7.0584e-05,84.98,1.1123e-05,-361.79,-0.00014278,-1518.1,0.0030061
351,1.6454,1.7294,0,0.00012123,1211.5,4.7484e-05,-120.56,1.4691e-05,-366.96,-0.00012763,-1436.3,0.0036481
352,1.7252,1.9556,0.05,7.2438e-06,72.388,5.5623e-06,41.793,2.0256e-13,-3.7397e-14,-5.5623e-06,-41.793,0.0041278
353,2.1026,1.7278,0,0.00022049,2203.4,8.4914e-05,-29.802,4.8402e-05,-304.13,-0.00022489,-2357.5,0.0059488
354,4.262,0.72324,0,8.8822e-05,887.6,3.1837e-05,47.913,2.9417e-05,29.729,-8.7487e-05,-848.64,0.030638
355,3.5747,0.86901,0,8.9054e-05,889.92,3.742e-05,113.92,2.5977e-05,27.946,-8.6328e-05,-815.87,0.020341
356,3.6932,0.59555,0.05,6.2266e-06,62.223,4.7812e-06,35.924,-2.8098e-13,-3.695e-06,-4.7812e-06,-35.924,0.021567
357,3.7319,0.29777,0,7.8612e-05,785.58,3.0385e-05,69.157,2.4691e-05,26.369,-7.6899e-05,-736.94,0.021564
358,3.1699,0.54777,0,6.8194e-05,681.47,2.3071e-05,-34.21,1.8359e-05,-69.611,-6.9891e-05,-732.69,0.013799
359,1.4024,4.7235,0,0.00012199,1219,5.5608e-05,110.37,2.2774e-05,-136.33,-0.00012054,-1213.1,0.0026525
360,1.8581,4.7913,0,0.00014548,1453.8,6.3087e-05,236.79,4.3733e-05,91.368,-0.00013935,-1284.2,0.0044626
361,1.7189,5.0707,0.05,5.92e-06,59.159,4.5458e-06,34.155,-9.6423e-22,4.4871e-06,-4.5458e-06,-34.155,0.0035719
362,1.6861,5.5354,0,0.00010373,1036.5,3.4329e-05,-55.213,2.8962e-05,-95.541,-0.00010623,-1111.3,0.0030025
363,2.0995,5.2854,0,8.1135e-05,810.79,2.6384e-05,-67.733,2.1179e-05,-106.84,-8.4034e-05,-897.37,0.0048862
364,4.0879,5.337,0,9.0273e-05,902.1,3.362e-05,49.926,2.7824e-05,6.3791,-8.9236e-05,-873.16,0.029372
365,3.466,5.2507,0,8.5547e-05,854.88,3.8914e-05,130.28,2.1445e-05,-0.97697,-8.2587e-05,-782.63,0.020112
366,3.568,5.4711,0.05,7.1805e-06,71.755,5.5137e-06,41.428,-1.7687e-13,-8.7875e-15,-5.5137e-06,-41.428,0.021294
367,3.6693,5.7355,0,7.8747e-05,786.92,3.0357e-05,55.522,2.3579e-05,4.5973,-7.76e-05,-755.63,0.022451
368,3.1073,5.4855,0,6.3077e-05,630.33,2.0308e-05,-47.28,1.7323e-05,-69.71,-6.5037e-05,-688.53,0.014621
369,4.2935,3.6649,0,0.00012298,1228.9,4.6613e-05,-57.389,2.441e-05,-224.21,-0.00012692,-1361.2,0.03349
370,4.8903,4.3515,0,0.00010608,1060.1,3.9735e-05,-37.321,2.3132e-05,-162.07,-0.00010892,-1154.3,0.043213
371,4.1954,4.0341,0.05,6.7618e-06,67.572,5.1922e-06,39.012,2.6761e-12,7.0584e-06,-5.1922e-06,-39.012,0.031886
372,3.4211,4.017,0,0.00020241,2022.7,6.285e-05,-295.93,4.6138e-05,-421.49,-0.00021432,-2378.5,0.020609
373,0.9357,2.5376,0,0.00016166,1615.5,9.2663e-05,336.92,9.5575e-06,-287.51,-0.00015149,-1497.6,0.0013333
374,0.75846,1.5274,0,0.0001495,1494,8.7826e-05,342.49,7.2932e-06,-262.61,-0.00013864,-1359.1,0.00073713
375,1.1671,1.7761,0,0.00013839,1383,6.9448e-05,130.51,1.3098e-05,-292.88,-0.0001362,-1414.7,0.0018458
376,0.7686,2.049,0.05,1.3528e-06,13.518,1.0388e-06,7.8048,2.9902e-13,2.508e-06,-1.0388e-06,-7.8048,0.0008235
377,0.3843,2.2245,0,0.00013119,1311,4.9963e-05,-292.21,1.9837e-06,-652.71,-0.00014349,-1745.8,0.00021618
378,1.0943,3.7012,0,0.00014293,1428.4,7.9275e-05,269.15,1.1403e-05,-240.81,-0.00013545,-1344.2,0.0018949
379,1.1028,3.0262,0.05,5.7221e-06,57.182,4.3939e-06,33.014,1.5694e-12,3.5713e-06,-4.3939e-06,-33.014,0.0019151
380,0.55139,3.3131,0,0.00013733,1372.4,4.269e-05,-455.42,6.2947e-06,-728.88,-0.00015542,-1943.9,0.00048632
381,1.7914,2.5131,0,0.00025343,2532.5,0.00010789,-117.84,2.7035e-05,-725.35,-0.00026224,-2898.9,0.0048337
382,5.0204,3.374,0,0.00010793,1078.5,3.872e-05,-46.377,2.5851e-05,-143.07,-0.00011082,-1170,0.045596
383,4.3179,2.8479,0,0.00012825,1281.7,5.1913e-05,15.108,2.6585e-05,-175.19,-0.00012991,-1351.1,0.033709
384,4.3915,3.2957,0.05,8.9532e-06,89.47,6.8749e-06,51.656,-5.0195e-13,-4.35e-06,-6.8749e-06,-51.656,0.035018
385,5.3457,0.97956,0,9.3613e-05,935.48,3.309e-05,21.153,2.9086e-05,-8.9336,-9.3369e-05,-929.01,0.049589
386,4.6568,1.1865,0,0.00010643,1063.5,4.0432e-05,64.915,3.197e-05,1.3366,-0.00010516,-1029,0.037834
387,4.8308,0.85094,0.05,2.4029e-06,24.013,1.8452e-06,13.864,-8.0968e-13,-6.9726e-06,-1.8452e-06,-13.864,0.040298
388,4.8626,0.42547,0,9.5937e-05,958.71,3.313e-05,32.92,3.2185e-05,25.815,-9.4936e-05,-929.32,0.040139
389,6.4008,1.1844,0,8.7497e-05,874.36,2.9455e-05,-0.9407,2.7801e-05,-13.369,-8.7733e-05,-881.45,0.069962
390,5.683,1.6925,0,8.8771e-05,887.1,3.0884e-05,-26.256,2.4117e-05,-77.098,-9.042e-05,-937.69,0.056625
391,5.8605,1.1082,0.05,2.5336e-06,25.318,1.9455e-06,14.618,-9.2106e-14,-1.048e-06,-1.9455e-06,-14.618,0.059315
392,5.9394,0.55409,0,9.0271e-05,902.09,3.1457e-05,14.136,2.8248e-05,-9.9763,-9.0176e-05,-899.77,0.060037
393,7.5546,1.2384,0,7.8293e-05,782.39,2.711e-05,2.8476,2.3925e-05,-21.08,-7.8576e-05,-791.23,0.094248
394,6.923,1.8216,0,8.3937e-05,838.79,3.063e-05,16.387,2.416e-05,-32.22,-8.4101e-05,-845.65,0.081285
395,6.9411,1.2606,0.05,1.2162e-06,12.153,9.3386e-07,7.0166,-5.1351e-14,-2.3791e-07,-9.3386e-07,-7.0166,0.081107
