Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
682	9.3143	3.0123	0.1	12.223
683	9.3351	4.2093	0.1	9.32
684	11.037	3.588	0.1	0.90613
685	10.464	3.0023	0.1	3.1212
686	10.482	4.201	0.1	1.9725
687	12.165	3.5652	0.1	0.97565
688	11.6	2.9772	0.1	0.84832
689	11.612	4.1754	0.1	0.66616
690	13.292	3.5404	0.1	1.26
691	12.729	2.9543	0.1	1.1185
692	12.738	4.1586	0.1	0.91569
693	14.422	3.5235	0.1	1.205
694	13.861	2.941	0.1	1.1375
695	13.864	4.1057	0.1	0.88651
696	15.549	3.5219	0.1	1.1853
697	14.989	2.9369	0.1	1.1573
698	14.989	4.1015	0.1	0.78441
699	16.67	3.5299	0.1	1.2516
700	16.111	2.9418	0.1	1.2043
701	16.11	4.1068	0.1	0.88715
702	17.79	3.5408	0.1	1.2516
703	17.233	2.9483	0.1	1.204
704	17.23	4.1196	0.1	0.85233
705	18.913	3.5598	0.1	1.2388
706	18.354	2.9562	0.1	1.2331
707	18.351	4.1413	0.1	0.9026
708	20.034	3.5796	0.1	1.2558
709	19.479	2.9714	0.1	1.2142
710	19.477	4.1745	0.1	0.8905
711	21.155	3.5915	0.1	1.2604
712	20.597	2.9871	0.1	1.2543
713	20.596	4.1925	0.1	0.954
714	21.72	2.998	0.1	1.1949
715	21.727	4.1964	0.1	0.89598
716	22.29	3.5993	0.1	1.2281
717	21.162	2.3935	0.1	1.1961
718	22.291	2.3964	0.1	1.2175
719	21.729	1.7974	0.1	0.88997
720	20.041	2.3789	0.1	1.2207
721	20.608	1.7902	0.1	0.86361
722	18.919	2.3678	0.1	1.2183
723	19.482	1.7766	0.1	0.91239
724	17.797	2.3636	0.1	1.1961
725	18.359	1.774	0.1	0.89011
726	16.674	2.3601	0.1	1.1666
727	17.237	1.7703	0.1	0.87352
728	15.552	2.3567	0.1	1.1855
729	16.114	1.7674	0.1	0.87861
730	14.428	2.3544	0.1	1.0958
731	14.993	1.7647	0.1	0.90054
732	13.298	2.355	0.1	0.99911
733	13.866	1.7638	0.1	0.80825
734	12.164	2.3664	0.1	0.99716
735	12.739	1.765	0.1	0.76225
736	11.027	2.3915	0.1	1.0269
737	11.604	1.7807	0.1	0.87552
738	9.8828	2.411	0.1	7.3491
739	10.469	1.8028	0.1	1.8406
740	8.72	2.4174	0.1	22.302
741	9.3252	1.8133	0.1	8.6823
742	7.5177	2.4008	0.1	35.569
743	8.1493	1.8176	0.1	24.468
744	6.2051	2.3296	0.1	98.596
745	6.923	1.8216	0.1	32.22
746	5.5773	2.8645	0.1	121.83
747	5.683	1.6925	0.1	77.098
748	5.6172	4.0606	0.1	75.07
749	5.0204	3.374	0.1	143.07
750	0.75846	1.5274	0.1	262.61
751	1.1567	0.88718	0.1	160.11
752	0.37416	1.1028	0.1	548.15
753	0.78749	0.50284	0.1	149.2
754	1.0943	3.7012	0.1	240.81
755	1.4024	4.7235	0.1	136.33
756	1.5546	3.8912	0.1	108.52
757	0.54293	4.5881	0.1	623.61
758	0.95626	5.1881	0.1	64.751
759	5.0965	4.9359	0.1	40.929
760	4.0879	5.337	0.1	-6.3791
761	4.1861	4.8992	0.1	15.835
762	4.7511	5.6014	0.1	4.168
763	6.2638	4.7111	0.1	49.023
764	4.8903	4.3515	0.1	162.07
765	5.8017	5.3344	0.1	19.914
766	7.5524	4.7707	0.1	24.236
767	7.0423	5.3767	0.1	21.463
768	8.7566	4.7989	0.1	12.146
769	8.2141	5.394	0.1	10.842
770	9.9219	4.8067	0.1	3.1833
771	9.3705	5.4049	0.1	2.4224
772	11.057	4.7884	0.1	0.82886
773	10.503	5.4018	0.1	1.0111
774	12.185	4.7689	0.1	0.6078
775	11.629	5.3866	0.1	0.51609
776	13.31	4.7239	0.1	0.54529
777	12.755	5.3823	0.1	0.26012
778	14.431	4.6838	0.1	0.46874
779	13.878	5.3416	0.1	7.4425e-002
780	15.551	4.6865	0.1	0.49044
781	15.	5.3422	0.1	0.17728
782	16.67	4.6965	0.1	0.49277
783	16.122	5.3443	0.1	8.9088e-002
784	17.791	4.7201	0.1	0.50891
785	17.243	5.3522	0.1	7.9714e-002
786	18.915	4.7559	0.1	0.56024
787	18.366	5.3678	0.1	9.3564e-002
788	20.039	4.7874	0.1	0.59508
789	19.491	5.3881	0.1	0.1001
790	21.169	4.7974	0.1	0.59626
791	20.615	5.3993	0.1	9.1975e-002
792	22.302	4.7971	0.1	0.59789
793	21.744	5.3981	0.1	0.12527
794	22.864	4.2	0.1	0.921
795	22.872	5.3989	0.1	0.15731
796	23.434	4.7989	0.1	0.61213
797	22.861	2.9978	0.1	1.2407
798	23.43	3.6011	0.1	1.288
799	22.865	1.7944	0.1	0.92291
800	23.43	2.3968	0.1	1.2905
801	22.303	1.1953	0.1	0.6039
802	23.435	1.1976	0.1	0.60928
803	22.873	0.59764	0.1	0.13992
804	21.175	1.1941	0.1	0.56412
805	21.744	0.59769	0.1	0.15052
806	20.049	1.1879	0.1	0.56127
807	20.621	0.59636	0.1	8.7007e-002
808	18.922	1.1828	0.1	0.58941
809	19.494	0.59155	0.1	0.11092
810	17.799	1.1807	0.1	0.57225
811	18.37	0.59122	0.1	0.10616
812	16.677	1.1776	0.1	0.5903
813	17.248	0.58947	0.1	9.8484e-002
814	15.555	1.1753	0.1	0.59851
815	16.124	0.58814	0.1	0.15166
816	14.431	1.1741	0.1	0.61991
817	15.002	0.58718	0.1	0.16301
818	13.308	1.1738	0.1	0.58133
819	13.877	0.5869	0.1	0.28503
820	12.179	1.1793	0.1	0.64224
821	12.754	0.58694	0.1	0.29191
822	11.046	1.192	0.1	0.78525
823	11.625	0.59236	0.1	0.47115
824	9.9111	1.2051	0.1	2.8648
825	10.497	0.59967	0.1	0.74587
826	8.7545	1.2135	0.1	10.647
827	9.3653	0.60543	0.1	1.9466
828	7.5546	1.2384	0.1	21.08
829	8.217	0.60803	0.1	7.5846
830	6.4008	1.1844	0.1	13.369
831	7.0416	0.63032	0.1	9.3312
832	5.3457	0.97956	0.1	8.9336
833	5.9394	0.55409	0.1	9.9763
834	4.262	0.72324	0.1	-29.729
835	4.8626	0.42547	0.1	-25.815
836	4.2935	3.6649	0.1	224.21
837	3.827	3.1614	0.1	88.973
838	0.9357	2.5376	0.1	287.51
839	1.414	2.4909	0.1	361.79
840	1.7914	2.5131	0.1	725.35
841	0.55139	3.3131	0.1	728.88
842	0.3843	2.2245	0.1	652.71
843	3.9798	4.3148	0.1	134.7
844	3.4211	4.017	0.1	421.49
845	3.1073	5.4855	0.1	69.71
846	3.6693	5.7355	0.1	-4.5973
847	2.0995	5.2854	0.1	106.84
848	1.6861	5.5354	0.1	95.541
849	3.1699	0.54777	0.1	69.611
850	3.7319	0.29777	0.1	-26.369
851	2.1026	1.7278	0.1	304.13
852	2.0226	0.63434	0.1	130.9
853	1.6092	0.38434	0.1	53.973
854	3.2055	4.5478	0.1	-37.6
855	2.9546	3.5135	0.1	311.36
856	2.2517	2.7031	0.1	656.7
857	2.6467	5.25	0.1	102.23
858	2.6467	5.75	0.1	215.25
859	2.6467	5.5	5.e-002	-9.8082e-015
860	2.6467	4.75	0.1	3.5174
861	2.6467	5.	5.e-002	-4.2525e-014
862	2.6467	4.25	0.1	283.9
863	2.6467	4.5	5.e-002	-1.6812e-014
864	2.5633	4.	0.1	599.51
865	2.6467	4.	5.e-002	1.9962e-005
866	2.48	4.25	0.1	371.09
867	2.48	4.	5.e-002	8.0444e-005
868	2.48	4.75	0.1	-106.71
869	2.48	4.5	5.e-002	-1.6908e-005
870	2.48	5.25	0.1	31.03
871	2.48	5.	5.e-002	-1.3017e-013
872	2.48	5.75	0.1	264.78
873	2.48	5.5	5.e-002	-1.2166e-006
874	2.6467	0.75	0.1	131.89
875	2.6467	0.25	0.1	180.08
876	2.6467	0.5	5.e-002	-1.1472e-014
877	2.6467	1.25	0.1	82.042
878	2.6467	1.	5.e-002	-2.3452e-014
879	2.6467	1.75	0.1	286.6
880	2.6467	1.5	5.e-002	-3.6493e-006
881	2.5633	2.	0.1	994.93
882	2.6467	2.	5.e-002	-2.7069e-006
883	2.48	1.75	0.1	632.73
884	2.48	2.	5.e-002	-2.2859e-005
885	2.48	1.25	0.1	152.37
886	2.48	1.5	5.e-002	-2.3709e-013
887	2.48	0.75	0.1	181.36
888	2.48	1.	5.e-002	-1.8083e-013
889	2.48	0.25	0.1	214.21
890	2.48	0.5	5.e-002	-1.3649e-014
891	3.2086	6.	0.1	93.442
892	2.6467	6.	5.e-002	-3.8019e-006
893	4.3325	6.	0.1	0.92011
894	3.7705	6.	5.e-002	-2.5502e-015
895	5.4563	6.	0.1	-3.2312
896	4.8944	6.	5.e-002	8.6133e-008
897	6.5802	6.	0.1	-0.32239
898	6.0182	6.	5.e-002	1.2622e-007
899	7.704	6.	0.1	7.9281
900	7.1421	6.	5.e-002	9.2859e-007
901	8.8279	6.	0.1	1.8469
902	8.266	6.	5.e-002	1.3711e-006
903	9.9518	6.	0.1	1.0708
904	9.3898	6.	5.e-002	1.4307e-006
905	11.076	6.	0.1	0.69192
906	10.514	6.	5.e-002	9.5362e-007
907	12.199	6.	0.1	0.17597
908	11.638	6.	5.e-002	1.0052e-006
909	13.323	6.	0.1	-0.19815
910	12.761	6.	5.e-002	1.4289e-006
911	14.447	6.	0.1	-0.20971
912	13.885	6.	5.e-002	1.9092e-006
913	15.571	6.	0.1	-0.22227
914	15.009	6.	5.e-002	1.922e-006
915	16.695	6.	0.1	-0.32411
916	16.133	6.	5.e-002	1.9083e-006
917	17.819	6.	0.1	-0.3361
918	17.257	6.	5.e-002	2.6253e-006
919	18.943	6.	0.1	-0.36665
920	18.381	6.	5.e-002	2.6241e-006
921	20.066	6.	0.1	-0.40072
922	19.505	6.	5.e-002	2.8035e-006
923	21.19	6.	0.1	-0.37415
924	20.628	6.	5.e-002	3.2502e-006
925	22.314	6.	0.1	-0.30588
926	21.752	6.	5.e-002	3.1395e-006
927	23.438	6.	0.1	-0.32838
928	22.876	6.	5.e-002	4.234e-006
929	24.	5.4	0.1	0.10353
930	24.	6.	5.e-002	8.2556e-006
931	24.	4.2	0.1	0.96019
932	24.	4.8	5.e-002	3.6454e-006
933	24.	3.	0.1	1.3164
934	24.	3.6	5.e-002	3.6258e-006
935	24.	1.8	0.1	0.95654
936	24.	2.4	5.e-002	3.5951e-006
937	24.	0.6	0.1	0.1018
938	24.	1.2	5.e-002	3.5716e-006
939	1.5735e-014	1.8	0.1	928.81
940	5.2451e-015	0.6	0.1	669.17
941	1.0632e-014	1.2	5.e-002	-6.4859e-015
942	2.6226e-014	3.	0.1	1096.8
943	2.1264e-014	2.4	5.e-002	4.2551e-007
944	3.6716e-014	4.2	0.1	1135.6
945	3.1897e-014	3.6	5.e-002	-1.0974e-006
946	4.7206e-014	5.4	0.1	841.89
947	4.2529e-014	4.8	5.e-002	-9.4782e-007
948	23.438	0.	0.1	-0.33982
949	24.	0.	5.e-002	8.205e-006
950	22.314	0.	0.1	-0.30412
951	22.876	0.	5.e-002	4.2453e-006
952	21.19	0.	0.1	-0.3213
953	21.752	0.	5.e-002	3.1984e-006
954	20.066	0.	0.1	-0.35896
955	20.628	0.	5.e-002	2.8942e-006
956	18.943	0.	0.1	-0.36953
957	19.505	0.	5.e-002	3.0985e-006
958	17.819	0.	0.1	-0.36582
959	18.381	0.	5.e-002	2.74e-006
960	16.695	0.	0.1	-0.33796
961	17.257	0.	5.e-002	2.6217e-006
962	15.571	0.	0.1	-0.28229
963	16.133	0.	5.e-002	2.1478e-006
964	14.447	0.	0.1	-0.17092
965	15.009	0.	5.e-002	2.3828e-006
966	13.323	0.	0.1	-3.9369e-003
967	13.885	0.	5.e-002	1.4297e-006
968	12.199	0.	0.1	0.11861
969	12.761	0.	5.e-002	1.907e-006
970	11.076	0.	0.1	0.42692
971	11.638	0.	5.e-002	1.9073e-006
972	9.9518	0.	0.1	0.68795
973	10.514	0.	5.e-002	1.4567e-006
974	8.8279	0.	0.1	0.6312
975	9.3898	0.	5.e-002	4.7655e-007
976	7.704	0.	0.1	0.71221
977	8.266	0.	5.e-002	-1.6259e-015
978	6.5802	0.	0.1	-0.15243
979	7.1421	0.	5.e-002	9.1438e-007
980	5.4563	0.	0.1	-21.269
981	6.0182	0.	5.e-002	3.2539e-007
982	4.3325	0.	0.1	-27.16
983	4.8944	0.	5.e-002	-4.2122e-006
984	3.2086	0.	0.1	73.278
985	3.7705	0.	5.e-002	-1.8872e-015
986	2.6467	0.	5.e-002	-4.7734e-015
987	2.0667	-9.0989e-031	0.1	120.63
988	2.48	-1.0919e-030	5.e-002	-1.1591e-014
989	1.24	-5.4593e-031	0.1	30.769
990	1.6533	0.	5.e-002	-5.4952e-015
991	0.41333	-1.8198e-031	0.1	277.17
992	0.82667	0.	5.e-002	-1.3824e-005
993	0.	0.	5.e-002	-1.7051e-007
994	0.41333	6.	0.1	300.09
995	5.2451e-014	6.	5.e-002	-1.9841e-006
996	1.24	6.	0.1	-8.5249
997	0.82667	6.	5.e-002	-8.8835e-009
998	2.0667	6.	0.1	185.01
999	1.6533	6.	5.e-002	-6.3286e-007
1000	2.48	6.	5.e-002	-1.8763e-014
1001	1.24	6.	0.	8.5249
1002	2.0667	6.	0.	-185.01
1003	0.41333	6.	0.	-300.09
1004	2.48	5.75	0.	-264.78
1005	4.7206e-014	5.4	0.	-841.89
1006	1.24	-5.4593e-031	0.	-30.769
1007	0.41333	-1.8198e-031	0.	-277.17
1008	2.0667	-9.0989e-031	0.	-120.63
1009	2.48	0.25	0.	-214.21
1010	5.2451e-015	0.6	0.	-669.17
1011	4.3325	0.	0.	27.16
1012	3.2086	0.	0.	-73.278
1013	5.4563	0.	0.	21.269
1014	6.5802	0.	0.	0.15243
1015	7.704	0.	0.	-0.71221
1016	8.8279	0.	0.	-0.6312
1017	9.9518	0.	0.	-0.68795
1018	11.076	0.	0.	-0.42692
1019	12.199	0.	0.	-0.11861
1020	13.323	0.	0.	3.9359e-003
1021	14.447	0.	0.	0.17092
1022	15.571	0.	0.	0.28229
1023	16.695	0.	0.	0.33796
1024	17.819	0.	0.	0.36582
1025	18.943	0.	0.	0.36952
1026	20.066	0.	0.	0.35896
1027	21.19	0.	0.	0.3213
1028	22.314	0.	0.	0.30412
1029	23.438	0.	0.	0.33982
1030	2.6467	0.25	0.	-180.08
1031	24.	0.6	0.	-0.1018
1032	3.6716e-014	4.2	0.	-1135.6
1033	2.6226e-014	3.	0.	-1096.8
1034	1.5735e-014	1.8	0.	-928.81
1035	24.	1.8	0.	-0.95654
1036	24.	3.	0.	-1.3164
1037	24.	4.2	0.	-0.96019
1038	24.	5.4	0.	-0.10353
1039	23.438	6.	0.	0.32838
1040	22.314	6.	0.	0.30588
1041	21.19	6.	0.	0.37415
1042	20.066	6.	0.	0.40072
1043	18.943	6.	0.	0.36665
1044	17.819	6.	0.	0.3361
1045	16.695	6.	0.	0.32411
1046	15.571	6.	0.	0.22227
1047	14.447	6.	0.	0.20971
1048	13.323	6.	0.	0.19815
1049	12.199	6.	0.	-0.17597
1050	11.076	6.	0.	-0.69193
1051	9.9518	6.	0.	-1.0708
1052	8.8279	6.	0.	-1.8469
1053	7.704	6.	0.	-7.9281
1054	6.5802	6.	0.	0.32239
1055	5.4563	6.	0.	3.2312
1056	4.3325	6.	0.	-0.92011
1057	3.2086	6.	0.	-93.442
1058	2.6467	5.75	0.	-215.25
1059	2.48	1.25	0.	-152.37
1060	2.48	1.75	0.	-632.73
1061	2.48	0.75	0.	-181.36
1062	2.5633	2.	0.	-994.93
1063	2.6467	0.75	0.	-131.89
1064	2.6467	1.25	0.	-82.042
1065	2.6467	1.75	0.	-286.6
1066	2.48	4.75	0.	106.71
1067	2.48	4.25	0.	-371.09
1068	2.48	5.25	0.	-31.03
1069	2.5633	4.	0.	-599.51
1070	2.6467	5.25	0.	-102.23
1071	2.6467	4.75	0.	-3.5174
1072	2.6467	4.25	0.	-283.9
