Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	16.114	1.7674	0.1	189.75
730	14.428	2.3544	0.1	276.34
731	14.993	1.7647	0.1	244.77
732	13.298	2.355	0.1	342.28
733	13.866	1.7638	0.1	307.22
734	12.164	2.3664	0.1	415.14
735	12.739	1.765	0.1	376.82
736	11.027	2.3915	0.1	494.72
737	11.604	1.7807	0.1	453.39
738	9.8828	2.411	0.1	580.87
739	10.469	1.8028	0.1	536.87
740	8.72	2.4174	0.1	674.74
741	9.3252	1.8133	0.1	627.09
742	7.5177	2.4008	0.1	781.94
743	8.1493	1.8176	0.1	725.47
744	6.2051	2.3296	0.1	852.41
745	6.923	1.8216	0.1	838.79
746	5.5773	2.8645	0.1	887.81
747	5.683	1.6925	0.1	887.1
748	5.6172	4.0606	0.1	909.02
749	5.0204	3.374	0.1	1078.5
750	0.75846	1.5274	0.1	1494.
751	1.1567	0.88718	0.1	1162.6
752	0.37416	1.1028	0.1	1078.6
753	0.78749	0.50284	0.1	1238.4
754	1.0943	3.7012	0.1	1428.4
755	1.4024	4.7235	0.1	1219.
756	1.5546	3.8912	0.1	1830.8
757	0.54293	4.5881	0.1	1186.7
758	0.95626	5.1881	0.1	1278.8
759	5.0965	4.9359	0.1	945.39
760	4.0879	5.337	0.1	902.1
761	4.1861	4.8992	0.1	1127.
762	4.7511	5.6014	0.1	962.19
763	6.2638	4.7111	0.1	874.63
764	4.8903	4.3515	0.1	1060.1
765	5.8017	5.3344	0.1	915.53
766	7.5524	4.7707	0.1	785.63
767	7.0423	5.3767	0.1	835.78
768	8.7566	4.7989	0.1	678.47
769	8.2141	5.394	0.1	730.42
770	9.9219	4.8067	0.1	583.17
771	9.3705	5.4049	0.1	631.56
772	11.057	4.7884	0.1	495.32
773	10.503	5.4018	0.1	538.88
774	12.185	4.7689	0.1	415.05
775	11.629	5.3866	0.1	454.24
776	13.31	4.7239	0.1	342.01
777	12.755	5.3823	0.1	377.14
778	14.431	4.6838	0.1	276.3
779	13.878	5.3416	0.1	307.07
780	15.551	4.6865	0.1	217.73
781	15.	5.3422	0.1	244.94
782	16.67	4.6965	0.1	166.3
783	16.122	5.3443	0.1	189.71
784	17.791	4.7201	0.1	122.03
785	17.243	5.3522	0.1	141.71
786	18.915	4.7559	0.1	84.996
787	18.366	5.3678	0.1	101.04
788	20.039	4.7874	0.1	55.227
789	19.491	5.3881	0.1	67.697
790	21.169	4.7974	0.1	32.761
791	20.615	5.3993	0.1	41.461
792	22.302	4.7971	0.1	17.775
793	21.744	5.3981	0.1	22.459
794	22.864	4.2	0.1	13.831
795	22.872	5.3989	0.1	10.922
796	23.434	4.7989	0.1	10.192
797	22.861	2.9978	0.1	15.606
798	23.43	3.6011	0.1	13.989
799	22.865	1.7944	0.1	13.814
800	23.43	2.3968	0.1	13.986
801	22.303	1.1953	0.1	17.719
802	23.435	1.1976	0.1	10.175
803	22.873	0.59764	0.1	10.908
804	21.175	1.1941	0.1	32.64
805	21.744	0.59769	0.1	22.458
806	20.049	1.1879	0.1	55.013
807	20.621	0.59636	0.1	41.29
808	18.922	1.1828	0.1	84.713
809	19.494	0.59155	0.1	67.467
810	17.799	1.1807	0.1	121.7
811	18.37	0.59122	0.1	100.82
812	16.677	1.1776	0.1	165.96
813	17.248	0.58947	0.1	141.49
814	15.555	1.1753	0.1	217.45
815	16.124	0.58814	0.1	189.47
816	14.431	1.1741	0.1	276.31
817	15.002	0.58718	0.1	244.78
818	13.308	1.1738	0.1	342.39
819	13.877	0.5869	0.1	307.4
820	12.179	1.1793	0.1	415.66
821	12.754	0.58694	0.1	377.42
822	11.046	1.192	0.1	496.05
823	11.625	0.59236	0.1	454.7
824	9.9111	1.2051	0.1	583.51
825	10.497	0.59967	0.1	539.1
826	8.7545	1.2135	0.1	678.12
827	9.3653	0.60543	0.1	630.82
828	7.5546	1.2384	0.1	782.39
829	8.217	0.60803	0.1	728.71
830	6.4008	1.1844	0.1	874.36
831	7.0416	0.63032	0.1	826.67
832	5.3457	0.97956	0.1	935.48
833	5.9394	0.55409	0.1	902.09
834	4.262	0.72324	0.1	887.6
835	4.8626	0.42547	0.1	958.71
836	4.2935	3.6649	0.1	1228.9
837	3.827	3.1614	0.1	1471.
838	0.9357	2.5376	0.1	1615.5
839	1.414	2.4909	0.1	1433.
840	1.7914	2.5131	0.1	2532.5
841	0.55139	3.3131	0.1	1372.4
842	0.3843	2.2245	0.1	1311.
843	3.9798	4.3148	0.1	1241.9
844	3.4211	4.017	0.1	2022.7
845	3.1073	5.4855	0.1	630.33
846	3.6693	5.7355	0.1	786.92
847	2.0995	5.2854	0.1	810.79
848	1.6861	5.5354	0.1	1036.5
849	3.1699	0.54777	0.1	681.47
850	3.7319	0.29777	0.1	785.58
851	2.1026	1.7278	0.1	2203.4
852	2.0226	0.63434	0.1	946.76
853	1.6092	0.38434	0.1	1016.5
854	3.2055	4.5478	0.1	1432.9
855	2.9546	3.5135	0.1	2257.5
856	2.2517	2.7031	0.1	2866.2
857	2.6467	5.25	0.1	1013.1
858	2.6467	5.75	0.1	436.86
859	2.6467	5.5	5.e-002	80.09
860	2.6467	4.75	0.1	1690.8
861	2.6467	5.	5.e-002	347.24
862	2.6467	4.25	0.1	2297.4
863	2.6467	4.5	5.e-002	137.28
864	2.5633	4.	0.1	3676.7
865	2.6467	4.	5.e-002	132.13
866	2.48	4.25	0.1	2846.8
867	2.48	4.	5.e-002	699.3
868	2.48	4.75	0.1	1776.4
869	2.48	4.5	5.e-002	1029.9
870	2.48	5.25	0.1	901.55
871	2.48	5.	5.e-002	217.2
872	2.48	5.75	0.1	386.87
873	2.48	5.5	5.e-002	29.159
874	2.6467	0.75	0.1	878.09
875	2.6467	0.25	0.1	488.32
876	2.6467	0.5	5.e-002	93.672
877	2.6467	1.25	0.1	1793.6
878	2.6467	1.	5.e-002	191.5
879	2.6467	1.75	0.1	2893.5
880	2.6467	1.5	5.e-002	342.57
881	2.5633	2.	0.1	3555.4
882	2.6467	2.	5.e-002	265.34
883	2.48	1.75	0.1	3341.4
884	2.48	2.	5.e-002	75.809
885	2.48	1.25	0.1	2451.1
886	2.48	1.5	5.e-002	556.34
887	2.48	0.75	0.1	1284.9
888	2.48	1.	5.e-002	274.19
889	2.48	0.25	0.1	641.07
890	2.48	0.5	5.e-002	104.67
891	3.2086	6.	0.1	588.71
892	2.6467	6.	5.e-002	61.458
893	4.3325	6.	0.1	835.33
894	3.7705	6.	5.e-002	20.824
895	5.4563	6.	0.1	932.94
896	4.8944	6.	5.e-002	28.827
897	6.5802	6.	0.1	877.63
898	6.0182	6.	5.e-002	24.82
899	7.704	6.	0.1	780.79
900	7.1421	6.	5.e-002	14.406
901	8.8279	6.	0.1	683.9
902	8.266	6.	5.e-002	12.145
903	9.9518	6.	0.1	587.81
904	9.3898	6.	5.e-002	14.043
905	11.076	6.	0.1	498.4
906	10.514	6.	5.e-002	14.165
907	12.199	6.	0.1	417.01
908	11.638	6.	5.e-002	13.063
909	13.323	6.	0.1	342.95
910	12.761	6.	5.e-002	12.202
911	14.447	6.	0.1	276.46
912	13.885	6.	5.e-002	10.157
913	15.571	6.	0.1	217.73
914	15.009	6.	5.e-002	9.1169
915	16.695	6.	0.1	165.92
916	16.133	6.	5.e-002	8.1968
917	17.819	6.	0.1	121.46
918	17.257	6.	5.e-002	7.134
919	18.943	6.	0.1	84.432
920	18.381	6.	5.e-002	6.1106
921	20.066	6.	0.1	54.58
922	19.505	6.	5.e-002	5.1248
923	21.19	6.	0.1	31.728
924	20.628	6.	5.e-002	3.8828
925	22.314	6.	0.1	16.027
926	21.752	6.	5.e-002	2.4914
927	23.438	6.	0.1	7.2458
928	22.876	6.	5.e-002	1.3353
929	24.	5.4	0.1	6.2937
930	24.	6.	5.e-002	0.25736
931	24.	4.2	0.1	10.334
932	24.	4.8	5.e-002	0.51513
933	24.	3.	0.1	12.391
934	24.	3.6	5.e-002	0.56053
935	24.	1.8	0.1	10.331
936	24.	2.4	5.e-002	0.56306
937	24.	0.6	0.1	6.2799
938	24.	1.2	5.e-002	0.52262
939	1.5735e-014	1.8	0.1	947.06
940	5.2451e-015	0.6	0.1	697.39
941	1.0632e-014	1.2	5.e-002	52.962
942	2.6226e-014	3.	0.1	1109.7
943	2.1264e-014	2.4	5.e-002	44.966
944	3.6716e-014	4.2	0.1	1144.7
945	3.1897e-014	3.6	5.e-002	41.759
946	4.7206e-014	5.4	0.1	836.55
947	4.2529e-014	4.8	5.e-002	59.734
948	23.438	0.	0.1	7.2254
949	24.	0.	5.e-002	0.27697
950	22.314	0.	0.1	16.088
951	22.876	0.	5.e-002	1.3543
952	21.19	0.	0.1	31.65
953	21.752	0.	5.e-002	2.4669
954	20.066	0.	0.1	54.343
955	20.628	0.	5.e-002	3.7441
956	18.943	0.	0.1	84.183
957	19.505	0.	5.e-002	5.0711
958	17.819	0.	0.1	121.24
959	18.381	0.	5.e-002	6.3017
960	16.695	0.	0.1	165.64
961	17.257	0.	5.e-002	7.5578
962	15.571	0.	0.1	217.43
963	16.133	0.	5.e-002	8.8371
964	14.447	0.	0.1	276.49
965	15.009	0.	5.e-002	10.005
966	13.323	0.	0.1	343.04
967	13.885	0.	5.e-002	11.194
968	12.199	0.	0.1	417.05
969	12.761	0.	5.e-002	12.383
970	11.076	0.	0.1	498.31
971	11.638	0.	5.e-002	13.26
972	9.9518	0.	0.1	586.97
973	10.514	0.	5.e-002	13.883
974	8.8279	0.	0.1	681.93
975	9.3898	0.	5.e-002	14.545
976	7.704	0.	0.1	773.7
977	8.266	0.	5.e-002	13.276
978	6.5802	0.	0.1	854.23
979	7.1421	0.	5.e-002	11.76
980	5.4563	0.	0.1	925.57
981	6.0182	0.	5.e-002	19.929
982	4.3325	0.	0.1	850.71
983	4.8944	0.	5.e-002	22.892
984	3.2086	0.	0.1	562.3
985	3.7705	0.	5.e-002	15.41
986	2.6467	0.	5.e-002	38.978
987	2.0667	-9.0989e-031	0.1	711.34
988	2.48	-1.0919e-030	5.e-002	94.647
989	1.24	-5.4593e-031	0.1	1072.9
990	1.6533	0.	5.e-002	44.871
991	0.41333	-1.8198e-031	0.1	837.6
992	0.82667	0.	5.e-002	54.225
993	0.	0.	5.e-002	309.73
994	0.41333	6.	0.1	879.42
995	5.2451e-014	6.	5.e-002	134.29
996	1.24	6.	0.1	1079.1
997	0.82667	6.	5.e-002	33.049
998	2.0667	6.	0.1	644.88
999	1.6533	6.	5.e-002	59.996
1000	2.48	6.	5.e-002	153.21
1001	1.24	6.	0.	1079.1
1002	2.0667	6.	0.	644.88
1003	0.41333	6.	0.	879.42
1004	2.48	5.75	0.	386.87
1005	4.7206e-014	5.4	0.	836.55
1006	1.24	-5.4593e-031	0.	1072.9
1007	0.41333	-1.8198e-031	0.	837.6
1008	2.0667	-9.0989e-031	0.	711.34
1009	2.48	0.25	0.	641.07
1010	5.2451e-015	0.6	0.	697.39
1011	4.3325	0.	0.	850.71
1012	3.2086	0.	0.	562.3
1013	5.4563	0.	0.	925.57
1014	6.5802	0.	0.	854.23
1015	7.704	0.	0.	773.7
1016	8.8279	0.	0.	681.93
1017	9.9518	0.	0.	586.97
1018	11.076	0.	0.	498.31
1019	12.199	0.	0.	417.05
1020	13.323	0.	0.	343.04
1021	14.447	0.	0.	276.49
1022	15.571	0.	0.	217.43
1023	16.695	0.	0.	165.64
1024	17.819	0.	0.	121.24
1025	18.943	0.	0.	84.183
1026	20.066	0.	0.	54.343
1027	21.19	0.	0.	31.65
1028	22.314	0.	0.	16.088
1029	23.438	0.	0.	7.2254
1030	2.6467	0.25	0.	488.32
1031	24.	0.6	0.	6.2799
1032	3.6716e-014	4.2	0.	1144.7
1033	2.6226e-014	3.	0.	1109.7
1034	1.5735e-014	1.8	0.	947.06
1035	24.	1.8	0.	10.331
1036	24.	3.	0.	12.391
1037	24.	4.2	0.	10.334
1038	24.	5.4	0.	6.2937
1039	23.438	6.	0.	7.2458
1040	22.314	6.	0.	16.027
1041	21.19	6.	0.	31.728
1042	20.066	6.	0.	54.58
1043	18.943	6.	0.	84.432
1044	17.819	6.	0.	121.46
1045	16.695	6.	0.	165.92
1046	15.571	6.	0.	217.73
1047	14.447	6.	0.	276.46
1048	13.323	6.	0.	342.95
1049	12.199	6.	0.	417.01
1050	11.076	6.	0.	498.4
1051	9.9518	6.	0.	587.81
1052	8.8279	6.	0.	683.9
1053	7.704	6.	0.	780.79
1054	6.5802	6.	0.	877.63
1055	5.4563	6.	0.	932.94
1056	4.3325	6.	0.	835.33
1057	3.2086	6.	0.	588.71
1058	2.6467	5.75	0.	436.86
1059	2.48	1.25	0.	2451.1
1060	2.48	1.75	0.	3341.4
1061	2.48	0.75	0.	1284.9
1062	2.5633	2.	0.	3555.4
1063	2.6467	0.75	0.	878.09
1064	2.6467	1.25	0.	1793.6
1065	2.6467	1.75	0.	2893.5
1066	2.48	4.75	0.	1776.4
1067	2.48	4.25	0.	2846.8
1068	2.48	5.25	0.	901.55
1069	2.5633	4.	0.	3676.7
1070	2.6467	5.25	0.	1013.1
1071	2.6467	4.75	0.	1690.8
1072	2.6467	4.25	0.	2297.4
